BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:21:54.164,1340774,0.002682305872440338,-0.05951984226703644,-0.015109099447727203
00:21:54.261,1340874,0.0027195767033845186,-0.05947691947221756,-0.015140878036618233
00:21:54.360,1340974,0.0026812651194632053,-0.05950448662042618,-0.01515018381178379
00:21:54.462,1341075,0.0027281329967081547,-0.05947205424308777,-0.015187788754701614
00:21:54.565,1341178,0.002722688252106309,-0.05946720391511917,-0.015229158103466034
00:21:54.663,1341275,0.0027306561823934317,-0.05946244299411774,-0.01523922011256218
00:21:54.763,1341376,0.0027290803845971823,-0.05944693088531494,-0.015222071669995785
00:21:54.862,1341474,0.0027173582930117846,-0.05943199247121811,-0.015234669670462608
00:21:54.962,1341574,0.002758021466434002,-0.0593707337975502,-0.015264150686562061
00:21:55.064,1341676,0.002772430656477809,-0.05939492583274841,-0.015231365337967873
00:21:55.167,1341774,0.0027924932073801756,-0.05937451869249344,-0.015248329378664494
00:21:55.263,1341874,0.002833027159795165,-0.05941227823495865,-0.0152175547555089
00:21:55.366,1341977,0.0028811036609113216,-0.05941208451986313,-0.01521420106291771
00:21:55.466,1342077,0.0029395446181297302,-0.059411756694316864,-0.01521141454577446
00:21:55.564,1342174,0.002960622776299715,-0.059425756335258484,-0.015197458676993847
00:21:55.672,1342279,0.002985075581818819,-0.059458620846271515,-0.015164325945079327
00:21:55.767,1342377,0.0029826946556568146,-0.05944092571735382,-0.015198254026472569
00:21:55.865,1342474,0.0029956772923469543,-0.059435904026031494,-0.015187670476734638
00:21:55.965,1342574,0.002986716805025935,-0.05944357067346573,-0.015130491927266121
00:21:56.065,1342674,0.0029651070944964886,-0.05941866338253021,-0.015111795626580715
00:21:56.169,1342777,0.0029639112763106823,-0.059417665004730225,-0.015076142735779285
00:21:56.266,1342874,0.0028865127824246883,-0.059435904026031494,-0.01509919948875904
00:21:56.369,1342977,0.0028391387313604355,-0.05940090864896774,-0.015084611251950264
00:21:56.469,1343077,0.002806262578815222,-0.05937059968709946,-0.01511162705719471
00:21:56.603,1343174,0.002796139568090439,-0.05929926037788391,-0.015114923939108849
00:21:56.687,1343274,0.0028271120972931385,-0.059260375797748566,-0.015123208984732628
00:21:56.770,1343377,0.002833346137776971,-0.059293232858181,-0.015123648568987846
00:21:56.870,1343476,0.0028297132812440395,-0.05928514152765274,-0.015140409581363201
00:21:56.968,1343574,0.0027999551966786385,-0.05926712602376938,-0.015145549550652504
00:21:57.068,1343674,0.0027651884593069553,-0.05927790701389313,-0.015117974951863289
00:21:57.171,1343776,0.0027237767353653908,-0.05928828567266464,-0.015113056637346745
00:21:57.268,1343874,0.0026973425410687923,-0.059297800064086914,-0.015127128921449184
00:21:57.369,1343974,0.002743655350059271,-0.059240683913230896,-0.015184856951236725
00:21:57.469,1344074,0.0027037542313337326,-0.05927083641290665,-0.015186937525868416
00:21:57.572,1344177,0.0027166346553713083,-0.05925010144710541,-0.015170454978942871
00:21:57.669,1344274,0.002712407149374485,-0.05927145481109619,-0.015149109065532684
00:21:57.770,1344374,0.0027252696454524994,-0.0592435821890831,-0.015148171223700047
00:21:57.870,1344474,0.0027912843506783247,-0.059252507984638214,-0.015116536989808083
00:21:57.970,1344574,0.0028058355674147606,-0.059266239404678345,-0.015113173052668571
00:21:58.070,1344674,0.0028496049344539642,-0.05925832688808441,-0.01505236141383648
00:21:58.176,1344777,0.0028324846643954515,-0.05921830236911774,-0.015105927363038063
00:21:58.271,1344874,0.0028059114702045918,-0.05926401913166046,-0.015128710307180882
00:21:58.372,1344974,0.002878837985917926,-0.059251800179481506,-0.015109430067241192
00:21:58.472,1345074,0.0028308420442044735,-0.05928046256303787,-0.015100067481398582
00:21:58.572,1345174,0.0028551723808050156,-0.05921916663646698,-0.015040476806461811
00:21:58.673,1345275,0.002790600061416626,-0.059197381138801575,-0.015008965507149696
00:21:58.773,1345375,0.0027895940002053976,-0.05919826030731201,-0.015032298862934113
00:21:58.873,1345474,0.002817761152982712,-0.059148430824279785,-0.015081346035003662
00:21:58.973,1345575,0.002845375332981348,-0.05916382372379303,-0.015085548162460327
00:21:59.073,1345674,0.002904679160565138,-0.059107087552547455,-0.015115047805011272
00:21:59.177,1345777,0.0028911118861287832,-0.05914471298456192,-0.015091504901647568
00:21:59.274,1345875,0.0028605000115931034,-0.059156082570552826,-0.015106705017387867
00:21:59.374,1345975,0.00285296980291605,-0.05911148339509964,-0.015094948001205921
00:21:59.475,1346075,0.002893622498959303,-0.05911971628665924,-0.015133323147892952
00:21:59.575,1346175,0.002928671892732382,-0.059126585721969604,-0.015113340690732002
00:21:59.675,1346275,0.002914943266659975,-0.05914090573787689,-0.015087823383510113
00:21:59.778,1346378,0.0029859887436032295,-0.05913250893354416,-0.015076220035552979
00:21:59.875,1346475,0.0030035250820219517,-0.05913233011960983,-0.01505851186811924
00:21:59.976,1346575,0.002975360956043005,-0.05912792682647705,-0.015123695135116577
00:22:00.076,1346675,0.0029783411882817745,-0.059137314558029175,-0.015084192156791687
00:22:00.179,1346775,0.002997627714648843,-0.059175170958042145,-0.015071041882038116
00:22:00.276,1346875,0.0029891564045101404,-0.05918590724468231,-0.015111332759261131
00:22:00.376,1346975,0.0029825097881257534,-0.05919776111841202,-0.01516010332852602
00:22:00.477,1347075,0.0029439309146255255,-0.05914212018251419,-0.015094252303242683
00:22:00.577,1347175,0.0029298642184585333,-0.059118904173374176,-0.01510429847985506
00:22:00.677,1347275,0.0029420109931379557,-0.05909261107444763,-0.015102139674127102
00:22:00.778,1347375,0.002948945853859186,-0.05902411788702011,-0.015120829455554485
00:22:00.878,1347475,0.0029230029322206974,-0.05899256467819214,-0.01512937806546688
00:22:00.978,1347575,0.0029149199835956097,-0.05898990482091904,-0.015115669928491116
00:22:01.078,1347675,0.0028721969574689865,-0.058974213898181915,-0.015112287364900112
00:22:01.185,1347778,0.0028485464863479137,-0.058959752321243286,-0.015130531042814255
00:22:01.279,1347875,0.0028410954400897026,-0.05897139012813568,-0.015066339634358883
00:22:01.379,1347975,0.0028064202051609755,-0.058986544609069824,-0.015073542483150959
00:22:01.479,1348075,0.002792069222778082,-0.05893174558877945,-0.015066341497004032
00:22:01.580,1348175,0.0027415084186941385,-0.05894473195075989,-0.015026545152068138
00:22:01.683,1348278,0.002714878413826227,-0.058932043612003326,-0.0150365075096488
00:22:01.785,1348375,0.0027294326573610306,-0.058953411877155304,-0.01502858754247427
00:22:01.881,1348475,0.0026278793811798096,-0.058893002569675446,-0.015008000656962395
00:22:01.981,1348575,0.0026185065507888794,-0.058896906673908234,-0.015086982399225235
00:22:02.081,1348675,0.0025707785971462727,-0.05891135334968567,-0.015063074417412281
00:22:02.190,1348780,0.002556256949901581,-0.05887305736541748,-0.01508115790784359
00:22:02.282,1348875,0.0025527020916342735,-0.0588664785027504,-0.015069828368723392
00:22:02.382,1348975,0.002469430211931467,-0.058866821229457855,-0.01504868920892477
00:22:02.482,1349075,0.0024988504592329264,-0.05885571241378784,-0.015069786459207535
00:22:02.586,1349178,0.0024603588972240686,-0.05886983126401901,-0.015069415792822838
00:22:02.686,1349278,0.0024017563555389643,-0.058909229934215546,-0.015069705434143543
00:22:02.783,1349375,0.0024322131648659706,-0.05898322910070419,-0.015072242356836796
00:22:02.882,1349474,0.0024081538431346416,-0.05900028347969055,-0.015024102292954922
00:22:02.982,1349574,0.0024559570010751486,-0.05905766785144806,-0.014977470971643925
00:22:03.083,1349674,0.002378410194069147,-0.05902860313653946,-0.015006983652710915
00:22:03.186,1349776,0.002380377147346735,-0.059069305658340454,-0.014974461868405342
00:22:03.283,1349874,0.0023633278906345367,-0.05904654413461685,-0.014977642334997654
00:22:03.383,1349974,0.002396528609097004,-0.05903179198503494,-0.01500711590051651
00:22:03.483,1350074,0.002397707663476467,-0.05907859653234482,-0.015010412782430649
00:22:03.586,1350176,0.002392403781414032,-0.059116117656230927,-0.015031089074909687
00:22:03.685,1350274,0.0024089468643069267,-0.05910384654998779,-0.015050409361720085
00:22:03.796,1350374,0.0024519460275769234,-0.05908282846212387,-0.015035203658044338
00:22:03.886,1350474,0.00241404352709651,-0.0590808242559433,-0.015077357180416584
00:22:03.987,1350576,0.002441929653286934,-0.059029147028923035,-0.01509085949510336
00:22:04.085,1350674,0.0024026702158153057,-0.0590241402387619,-0.015083340927958488
00:22:04.191,1350776,0.002424973761662841,-0.05899308621883392,-0.015087539330124855
00:22:04.292,1350876,0.002432825043797493,-0.059002406895160675,-0.015057290904223919
00:22:04.388,1350976,0.0023433954920619726,-0.059023961424827576,-0.015110861510038376
00:22:04.486,1351074,0.0024064392782747746,-0.05896475166082382,-0.015111478045582771
00:22:04.586,1351174,0.0023410897701978683,-0.05895324796438217,-0.01505750510841608
00:22:04.687,1351274,0.002442978322505951,-0.05891910940408707,-0.015126807615160942
00:22:04.789,1351376,0.0024098381400108337,-0.05892128497362137,-0.015100467950105667
00:22:04.888,1351475,0.002411289606243372,-0.058909669518470764,-0.015130153857171535
00:22:04.988,1351574,0.002389152068644762,-0.05886764079332352,-0.015108526684343815
00:22:05.089,1351674,0.002356527838855982,-0.05888967961072922,-0.015106984414160252
00:22:05.194,1351776,0.0023514116182923317,-0.05881677567958832,-0.015096298418939114
00:22:05.291,1351877,0.0023116152733564377,-0.058829739689826965,-0.015040666796267033
00:22:05.391,1351975,0.002312863478437066,-0.05879790335893631,-0.015053207986056805
00:22:05.491,1352074,0.0022940649650990963,-0.058784350752830505,-0.015080279670655727
00:22:05.590,1352175,0.0022816210985183716,-0.0587882399559021,-0.015036762692034245
00:22:05.690,1352275,0.002280542626976967,-0.05878718942403793,-0.015096789225935936
00:22:05.790,1352375,0.0022036987356841564,-0.0587921142578125,-0.015056433156132698
00:22:05.891,1352475,0.0022486017551273108,-0.058767519891262054,-0.015039701014757156
00:22:05.991,1352575,0.0023121072445064783,-0.05874856561422348,-0.015054315328598022
00:22:06.091,1352675,0.002255028812214732,-0.0587586835026741,-0.015042071230709553
00:22:06.197,1352775,0.0023075295612215996,-0.05871468782424927,-0.015032283961772919
00:22:06.294,1352877,0.0022638682276010513,-0.05870566517114639,-0.015015412122011185
00:22:06.392,1352975,0.0023033705074340105,-0.058710090816020966,-0.01500651240348816
00:22:06.492,1353075,0.0023252456448972225,-0.058761000633239746,-0.0149662084877491
00:22:06.593,1353175,0.002255316823720932,-0.058749228715896606,-0.014994550496339798
00:22:06.695,1353277,0.0023503447882831097,-0.05877680331468582,-0.015070561319589615
00:22:06.794,1353375,0.002249474171549082,-0.05876586586236954,-0.015024423599243164
00:22:06.894,1353475,0.002313419245183468,-0.05873190611600876,-0.015117752365767956
00:22:06.994,1353575,0.0023004026152193546,-0.0587177500128746,-0.01514249388128519
00:22:07.095,1353675,0.0022987728007137775,-0.05868636816740036,-0.015141081996262074
00:22:07.200,1353777,0.0023617115803062916,-0.05872451514005661,-0.015196180902421474
00:22:07.297,1353877,0.002277798019349575,-0.058718353509902954,-0.01516993623226881
00:22:07.400,1353980,0.002343761036172509,-0.05868317186832428,-0.01517570111900568
00:22:07.498,1354075,0.0022677453234791756,-0.058716729283332825,-0.015145575627684593
00:22:07.596,1354175,0.0022766690235584974,-0.058719322085380554,-0.015129084698855877
00:22:07.696,1354275,0.002361081540584564,-0.058702252805233,-0.015137782320380211
00:22:07.797,1354375,0.0023344415239989758,-0.058678947389125824,-0.01508654747158289
00:22:07.897,1354475,0.002369529800489545,-0.05859427899122238,-0.015122894197702408
00:22:07.997,1354575,0.002330103889107704,-0.05861230194568634,-0.015161305665969849
00:22:08.097,1354675,0.0023145638406276703,-0.05859948694705963,-0.01515088602900505
00:22:08.208,1354780,0.00232341093942523,-0.058550551533699036,-0.015166456811130047
00:22:08.298,1354875,0.0023091472685337067,-0.058542363345623016,-0.015189679339528084
00:22:08.400,1354977,0.002426755614578724,-0.05855888873338699,-0.015186709351837635
00:22:08.500,1355077,0.0023819557391107082,-0.05854830890893936,-0.015226669609546661
00:22:08.599,1355175,0.002399334218353033,-0.05849587917327881,-0.01526536326855421
00:22:08.699,1355275,0.0024166423827409744,-0.05846470594406128,-0.01526583731174469
00:22:08.799,1355375,0.0023569995537400246,-0.058456212282180786,-0.015234338119626045
00:22:08.899,1355475,0.0024139434099197388,-0.058446891605854034,-0.015279438346624374
00:22:09.000,1355575,0.0024311153683811426,-0.058409519493579865,-0.015246815979480743
00:22:09.100,1355675,0.0024792118929326534,-0.058393433690071106,-0.015270323492586613
00:22:09.206,1355775,0.0024488610215485096,-0.05841583013534546,-0.015299808233976364
00:22:09.301,1355875,0.0024717203341424465,-0.05836976319551468,-0.015241647139191628
00:22:09.401,1355975,0.00249054585583508,-0.05834392458200455,-0.015242844820022583
00:22:09.501,1356075,0.0024396672379225492,-0.058361686766147614,-0.015203679911792278
00:22:09.601,1356175,0.002504580421373248,-0.05831773579120636,-0.015162937343120575
00:22:09.701,1356275,0.002484201453626156,-0.0583326518535614,-0.015144472010433674
00:22:09.804,1356377,0.002452096901834011,-0.05830356478691101,-0.015163715928792953
00:22:09.902,1356475,0.002498116111382842,-0.058259956538677216,-0.015117859467864037
00:22:10.002,1356575,0.002451278269290924,-0.058239854872226715,-0.01510645728558302
00:22:10.102,1356675,0.002499758265912533,-0.058214522898197174,-0.015137852169573307
00:22:10.208,1356775,0.0024808375164866447,-0.05819987505674362,-0.015109910629689693
00:22:10.303,1356875,0.002498938236385584,-0.05821939557790756,-0.015092170797288418
00:22:10.403,1356975,0.002478867769241333,-0.058210261166095734,-0.015130607411265373
00:22:10.505,1357076,0.0024535206612199545,-0.0582428053021431,-0.015135439112782478
00:22:10.604,1357175,0.0025193695910274982,-0.05822271108627319,-0.015177926048636436
00:22:10.706,1357277,0.0025182878598570824,-0.058217570185661316,-0.0151500403881073
00:22:10.804,1357375,0.0025361799634993076,-0.05819099396467209,-0.015104451216757298
00:22:10.904,1357475,0.0025157607160508633,-0.058152347803115845,-0.015170585364103317
00:22:11.005,1357576,0.0025081022176891565,-0.058123938739299774,-0.015087476000189781
00:22:11.105,1357676,0.0025423101615160704,-0.05814033001661301,-0.015109698288142681
00:22:11.210,1357778,0.002560728695243597,-0.05813508480787277,-0.015130534768104553
00:22:11.306,1357876,0.002572227269411087,-0.05812154710292816,-0.015079967677593231
00:22:11.406,1357975,0.0025959741324186325,-0.058102309703826904,-0.015075522474944592
00:22:11.506,1358076,0.002641689497977495,-0.05811209976673126,-0.015084364451467991
00:22:11.606,1358176,0.002672501839697361,-0.058119796216487885,-0.015071542002260685
00:22:11.707,1358275,0.0026677402202039957,-0.05810388922691345,-0.01509263925254345
00:22:11.812,1358380,0.0027195666916668415,-0.058029331266880035,-0.01509147509932518
00:22:11.907,1358476,0.002730945823714137,-0.05799347162246704,-0.015023218467831612
00:22:12.009,1358578,0.0027841972187161446,-0.05798584222793579,-0.015019272454082966
00:22:12.108,1358676,0.002788388170301914,-0.05791850388050079,-0.015020571649074554
00:22:12.213,1358780,0.002716024173423648,-0.05796411633491516,-0.014961262233555317
00:22:12.308,1358876,0.002729683183133602,-0.05794132500886917,-0.01493961550295353
00:22:12.409,1358976,0.0026806085370481014,-0.057961493730545044,-0.014937234111130238
00:22:12.509,1359076,0.0026926009450107813,-0.05794632434844971,-0.014874945394694805
00:22:12.609,1359176,0.002720378804951906,-0.05791889876127243,-0.014948686584830284
00:22:12.709,1359276,0.0026646528858691454,-0.05793416500091553,-0.014965142123401165
00:22:12.810,1359376,0.0026859459467232227,-0.05794864892959595,-0.014990813098847866
00:22:12.910,1359476,0.0026405714452266693,-0.057916589081287384,-0.014958868734538555
00:22:13.012,1359578,0.002706175670027733,-0.057871013879776,-0.01501036249101162
00:22:13.110,1359676,0.0027332850731909275,-0.05784875899553299,-0.01501811295747757
00:22:13.216,1359775,0.0026893627364188433,-0.05783717334270477,-0.015024063177406788
00:22:13.311,1359876,0.0027189995162189007,-0.05785457044839859,-0.015050415880978107
00:22:13.411,1359976,0.002708049025386572,-0.05792228877544403,-0.015102908946573734
00:22:13.512,1360076,0.002747704740613699,-0.05796746164560318,-0.015085553750395775
00:22:13.612,1360176,0.0027697067707777023,-0.05792175978422165,-0.015100647695362568
00:22:13.715,1360278,0.002773755230009556,-0.05783509463071823,-0.01510645356029272
00:22:13.812,1360376,0.0028054355643689632,-0.05782400816679001,-0.01508296187967062
00:22:13.913,1360476,0.0027631749399006367,-0.0578337237238884,-0.015063892118632793
00:22:14.013,1360576,0.002767886035144329,-0.057870082557201385,-0.015123739838600159
00:22:14.113,1360676,0.002709905616939068,-0.05786058306694031,-0.015086130239069462
00:22:14.219,1360776,0.0027239671908318996,-0.05789055675268173,-0.015115542337298393
00:22:14.314,1360876,0.002747518476098776,-0.05790482461452484,-0.015154791064560413
00:22:14.414,1360976,0.0026968084275722504,-0.05787854641675949,-0.015178930014371872
00:22:14.514,1361075,0.002736426889896393,-0.057882972061634064,-0.015186736360192299
00:22:14.615,1361176,0.0027350233867764473,-0.05791521072387695,-0.015132025815546513
00:22:14.717,1361278,0.002772577339783311,-0.05793129652738571,-0.015130682848393917
00:22:14.815,1361376,0.002744692377746105,-0.05795348435640335,-0.015168833546340466
00:22:14.915,1361475,0.0027540400624275208,-0.057973168790340424,-0.015147503465414047
00:22:15.016,1361576,0.002737740520387888,-0.05794685333967209,-0.01514823455363512
00:22:15.116,1361676,0.002736977068707347,-0.05792815238237381,-0.015174061059951782
00:22:15.221,1361780,0.0027476786635816097,-0.05790930986404419,-0.015232863835990429
00:22:15.316,1361876,0.002711391542106867,-0.05787729471921921,-0.015249823220074177
00:22:15.417,1361975,0.0026638347189873457,-0.05784571170806885,-0.015301289036870003
00:22:15.517,1362076,0.0026862293016165495,-0.05782737582921982,-0.015299097634851933
00:22:15.617,1362176,0.002605693880468607,-0.057775288820266724,-0.015314176678657532
00:22:15.719,1362278,0.00260121445171535,-0.05777312070131302,-0.015334519557654858
00:22:15.818,1362376,0.00258967699483037,-0.05778922140598297,-0.015347645618021488
00:22:15.918,1362475,0.00253745773807168,-0.057840630412101746,-0.015404684469103813
00:22:16.018,1362576,0.002536894753575325,-0.05787228047847748,-0.015432587824761868
00:22:16.119,1362676,0.002493965905159712,-0.057794660329818726,-0.015424591489136219
00:22:16.224,1362776,0.0025347378104925156,-0.05776678025722504,-0.015432690270245075
00:22:16.319,1362876,0.002532833954319358,-0.05779115855693817,-0.015409266576170921
00:22:16.419,1362976,0.0025031794793903828,-0.05774160474538803,-0.015447277575731277
00:22:16.520,1363076,0.0024896617978811264,-0.057746149599552155,-0.015478256158530712
00:22:16.620,1363175,0.0024636778980493546,-0.05778462439775467,-0.015426003374159336
00:22:16.720,1363276,0.0024775429628789425,-0.05787510424852371,-0.015425378456711769
00:22:16.823,1363376,0.002432504203170538,-0.05785541236400604,-0.015430159866809845
00:22:16.921,1363476,0.002458252478390932,-0.05785336345434189,-0.015366777777671814
00:22:17.021,1363576,0.002435893751680851,-0.05785789340734482,-0.015385027974843979
00:22:17.121,1363675,0.0024475178215652704,-0.05784428119659424,-0.01536486204713583
00:22:17.227,1363776,0.0024206633679568768,-0.05782337486743927,-0.015315364114940166
00:22:17.323,1363876,0.0023417160846292973,-0.05782340466976166,-0.015317730605602264
00:22:17.425,1363978,0.0023797492031008005,-0.057817958295345306,-0.015360536985099316
00:22:17.523,1364076,0.002317586913704872,-0.057836614549160004,-0.015320731326937675
00:22:17.624,1364176,0.0023231850937008858,-0.05782214552164078,-0.015332639217376709
00:22:17.726,1364278,0.0023487419821321964,-0.057814888656139374,-0.015348115935921669
00:22:17.822,1364374,0.0023128786124289036,-0.05784463882446289,-0.015318494290113449
00:22:17.924,1364476,0.002335677621886134,-0.05785266309976578,-0.015378594398498535
00:22:18.024,1364576,0.00231744721531868,-0.057854942977428436,-0.015334367752075195
00:22:18.122,1364674,0.002293657511472702,-0.05785442143678665,-0.015318365767598152
00:22:18.230,1364776,0.002280574757605791,-0.057878509163856506,-0.015326153486967087
00:22:18.327,1364877,0.0022722661960870028,-0.05792608857154846,-0.015331338159739971
00:22:18.426,1364976,0.0023163724690675735,-0.057886555790901184,-0.015310377813875675
00:22:18.526,1365076,0.002303273882716894,-0.05794823169708252,-0.015250928699970245
00:22:18.626,1365176,0.0023261425085365772,-0.05795649439096451,-0.015256785787642002
00:22:18.727,1365276,0.0023032301105558872,-0.05799490958452225,-0.015257998369634151
00:22:18.832,1365381,0.0022277934476733208,-0.05798398703336716,-0.015301480889320374
00:22:18.927,1365476,0.0022341134026646614,-0.05796567350625992,-0.015291605144739151
00:22:19.029,1365578,0.00225190632045269,-0.05804227292537689,-0.015321136452257633
00:22:19.125,1365674,0.0022200557868927717,-0.0580897256731987,-0.015321863815188408
00:22:19.228,1365776,0.0021942611783742905,-0.058139361441135406,-0.01532717701047659
00:22:19.328,1365876,0.0021635033190250397,-0.058135174214839935,-0.015319740399718285
00:22:19.429,1365977,0.002219234826043248,-0.05813940614461899,-0.015289228409528732
00:22:19.526,1366074,0.0021963482722640038,-0.058144018054008484,-0.015268492512404919
00:22:19.627,1366174,0.002238234970718622,-0.05812236666679382,-0.015267706476151943
00:22:19.727,1366274,0.0022219093516469,-0.05815392732620239,-0.015259990468621254
00:22:19.833,1366379,0.002199726877734065,-0.058170244097709656,-0.015251091681420803
00:22:19.930,1366477,0.0021902185399085283,-0.05816802382469177,-0.015248237177729607
00:22:20.028,1366574,0.0021721269004046917,-0.05818922817707062,-0.015292642638087273
00:22:20.128,1366674,0.00215194933116436,-0.05820165574550629,-0.015335469506680965
00:22:20.232,1366776,0.0021143232006579638,-0.058213017880916595,-0.015372916124761105
00:22:20.329,1366874,0.0021122153848409653,-0.058227866888046265,-0.015373184345662594
00:22:20.429,1366974,0.002152546076104045,-0.05827394872903824,-0.015431997366249561
00:22:20.529,1367074,0.0021526527125388384,-0.05824075639247894,-0.015447038225829601
00:22:20.632,1367177,0.0021898047998547554,-0.05824258178472519,-0.015445279888808727
00:22:20.730,1367274,0.002159527037292719,-0.058231040835380554,-0.01543364766985178
00:22:20.831,1367374,0.002133312402293086,-0.05823157727718353,-0.015474935062229633
00:22:20.930,1367474,0.0021341494284570217,-0.05823388695716858,-0.01552782952785492
00:22:21.031,1367574,0.0021647303365170956,-0.05823773890733719,-0.015547548420727253
00:22:21.131,1367674,0.0021163937635719776,-0.058259353041648865,-0.015536077320575714
00:22:21.237,1367777,0.0020286294165998697,-0.058290995657444,-0.015555025078356266
00:22:21.334,1367876,0.0020535439252853394,-0.05832711607217789,-0.015569252893328667
00:22:21.435,1367976,0.002009619725868106,-0.05834846943616867,-0.015540242195129395
00:22:21.532,1368074,0.001994605641812086,-0.058345310389995575,-0.015580719336867332
00:22:21.635,1368177,0.001995994709432125,-0.058395400643348694,-0.015598563477396965
00:22:21.733,1368274,0.001973991747945547,-0.05843370407819748,-0.015632450580596924
00:22:21.833,1368374,0.0019812965765595436,-0.05841659754514694,-0.01565380021929741
00:22:21.933,1368474,0.001974973361939192,-0.0584154948592186,-0.015660781413316727
00:22:22.034,1368574,0.001956148073077202,-0.0584639310836792,-0.015648579224944115
00:22:22.137,1368677,0.001946516684256494,-0.05847597122192383,-0.015688564628362656
00:22:22.237,1368774,0.0019171196036040783,-0.05848061293363571,-0.01567801460623741
00:22:22.334,1368874,0.00189945288002491,-0.05851685255765915,-0.01559023093432188
00:22:22.435,1368974,0.0019127794075757265,-0.05849955976009369,-0.015593763440847397
00:22:22.535,1369074,0.0019381946185603738,-0.05852825194597244,-0.015636852011084557
00:22:22.635,1369174,0.0020146886818110943,-0.05855592340230942,-0.015658602118492126
00:22:22.735,1369274,0.001978767104446888,-0.058546870946884155,-0.015630008652806282
00:22:22.836,1369374,0.001990583026781678,-0.05854581296443939,-0.015664897859096527
00:22:22.936,1369474,0.002035933779552579,-0.05854546278715134,-0.015682077035307884
00:22:23.036,1369574,0.002092234091833234,-0.05853816866874695,-0.015743963420391083
00:22:23.136,1369674,0.002098159631714225,-0.05852430313825607,-0.01568055897951126
00:22:23.240,1369776,0.002088867826387286,-0.05856603384017944,-0.015689607709646225
00:22:23.340,1369877,0.002103364560753107,-0.05853860825300217,-0.01567847467958927
00:22:23.437,1369974,0.0020872456952929497,-0.05854097753763199,-0.01572261191904545
00:22:23.538,1370074,0.002103927079588175,-0.05850730091333389,-0.0156983882188797
00:22:23.641,1370176,0.0020759536419063807,-0.05848226696252823,-0.01570075750350952
00:22:23.739,1370274,0.0020582200959324837,-0.05846028029918671,-0.015725955367088318
00:22:23.841,1370377,0.0020411633886396885,-0.058465972542762756,-0.015738146379590034
00:22:23.938,1370474,0.002034132368862629,-0.05850256234407425,-0.015709765255451202
00:22:24.039,1370574,0.00206701154820621,-0.05851761996746063,-0.015723496675491333
00:22:24.139,1370674,0.002026041503995657,-0.058589011430740356,-0.01572779193520546
00:22:24.243,1370774,0.002036674879491329,-0.05857512354850769,-0.015706904232501984
00:22:24.339,1370874,0.002026260830461979,-0.058613121509552,-0.015718458220362663
00:22:24.439,1370974,0.0019807324279099703,-0.05863897502422333,-0.015732724219560623
00:22:24.539,1371074,0.0020373165607452393,-0.05866330862045288,-0.015733614563941956
00:22:24.640,1371174,0.0020321684423834085,-0.0587165504693985,-0.01571311615407467
00:22:24.740,1371274,0.0020590932108461857,-0.05868984013795853,-0.01577257364988327
00:22:24.844,1371377,0.0020824726670980453,-0.05871186405420303,-0.015738338232040405
00:22:24.941,1371474,0.00203823484480381,-0.05869457125663757,-0.01579677313566208
00:22:25.044,1371577,0.0020796828903257847,-0.05872610956430435,-0.015806471928954124
00:22:25.144,1371677,0.002043132670223713,-0.05872998386621475,-0.015760352835059166
00:22:25.245,1371774,0.0020035672932863235,-0.05875661224126816,-0.015766361728310585
00:22:25.342,1371875,0.0020368064288049936,-0.05877302587032318,-0.015782775357365608
00:22:25.442,1371974,0.0020362562499940395,-0.058742038905620575,-0.01583096571266651
00:22:25.542,1372074,0.002093138173222542,-0.05878075212240219,-0.015801431611180305
00:22:25.643,1372174,0.0020904578268527985,-0.05885205417871475,-0.015780337154865265
00:22:25.743,1372274,0.0020973091013729572,-0.058849260210990906,-0.01578434184193611
00:22:25.843,1372374,0.002111181616783142,-0.058814652264118195,-0.015838049352169037
00:22:25.943,1372474,0.0021458230912685394,-0.05878636986017227,-0.01579008251428604
00:22:26.044,1372574,0.002190791768953204,-0.05879105627536774,-0.015797223895788193
00:22:26.149,1372679,0.002178426366299391,-0.05878138542175293,-0.01578831858932972
00:22:26.248,1372775,0.0021828273311257362,-0.05881263315677643,-0.015789585188031197
00:22:26.344,1372874,0.002154209651052952,-0.05881360173225403,-0.0158578809350729
00:22:26.444,1372974,0.0021872534416615963,-0.05879933387041092,-0.0158642940223217
00:22:26.545,1373074,0.00214962987229228,-0.05884065479040146,-0.015803854912519455
00:22:26.663,1373177,0.0021716193296015263,-0.05884004384279251,-0.01583736017346382
00:22:26.745,1373274,0.0022186110727488995,-0.058836162090301514,-0.01579999551177025
00:22:26.849,1373377,0.0021815490908920765,-0.05882731080055237,-0.01586001180112362
00:22:26.946,1373474,0.002158487681299448,-0.05883440375328064,-0.01589163765311241
00:22:27.046,1373575,0.0021964581683278084,-0.058738648891448975,-0.015920767560601234
00:22:27.147,1373675,0.0022070705890655518,-0.05874151736497879,-0.015907177701592445
00:22:27.257,1373780,0.0022277282550930977,-0.058735691010951996,-0.015920566394925117
00:22:27.347,1373875,0.0022368228528648615,-0.058724693953990936,-0.01593034714460373
00:22:27.447,1373975,0.00226376811042428,-0.05873151123523712,-0.01590636931359768
00:22:27.547,1374075,0.002296377904713154,-0.05873914808034897,-0.015858685597777367
00:22:27.648,1374175,0.002315184334293008,-0.058692410588264465,-0.015867220237851143
00:22:27.748,1374275,0.0023579788394272327,-0.05869077146053314,-0.01589774340391159
