BBB Time,Laser
00:20:49.223,0.009999999776482582
00:20:49.323,0.019999999552965164
00:20:49.423,0.009999999776482582
00:20:49.524,0.009999999776482582
00:20:49.624,0.009999999776482582
00:20:49.724,0.009999999776482582
00:20:49.824,0.009999999776482582
00:20:49.925,0.009999999776482582
00:20:50.033,0.019999999552965164
00:20:50.125,0.019999999552965164
00:20:50.225,0.019999999552965164
00:20:50.326,0.019999999552965164
00:20:50.429,0.019999999552965164
00:20:50.526,0.019999999552965164
00:20:50.629,0.019999999552965164
00:20:50.726,0.019999999552965164
00:20:50.827,0.009999999776482582
00:20:50.930,0.019999999552965164
00:20:51.030,0.009999999776482582
00:20:51.130,0.019999999552965164
00:20:51.227,0.009999999776482582
00:20:51.328,0.019999999552965164
00:20:51.428,0.019999999552965164
00:20:51.528,0.019999999552965164
00:20:51.628,0.019999999552965164
00:20:51.729,0.019999999552965164
00:20:51.829,0.019999999552965164
00:20:51.929,0.019999999552965164
00:20:52.033,0.019999999552965164
00:20:52.130,0.019999999552965164
00:20:52.230,0.009999999776482582
00:20:52.330,0.009999999776482582
00:20:52.431,0.009999999776482582
00:20:52.531,0.009999999776482582
00:20:52.631,0.009999999776482582
00:20:52.731,0.009999999776482582
00:20:52.835,0.019999999552965164
00:20:52.932,0.019999999552965164
00:20:53.038,0.019999999552965164
00:20:53.133,0.019999999552965164
00:20:53.233,0.019999999552965164
00:20:53.333,0.019999999552965164
00:20:53.433,0.019999999552965164
00:20:53.534,0.019999999552965164
00:20:53.634,0.019999999552965164
00:20:53.734,0.019999999552965164
00:20:53.834,0.019999999552965164
00:20:53.934,0.019999999552965164
00:20:54.040,0.019999999552965164
00:20:54.135,0.019999999552965164
00:20:54.235,0.019999999552965164
00:20:54.336,0.019999999552965164
00:20:54.436,0.019999999552965164
00:20:54.536,0.019999999552965164
00:20:54.636,0.019999999552965164
00:20:54.737,0.019999999552965164
00:20:54.837,0.009999999776482582
00:20:54.940,0.019999999552965164
00:20:55.041,0.019999999552965164
00:20:55.141,0.019999999552965164
00:20:55.238,0.019999999552965164
00:20:55.341,0.019999999552965164
00:20:55.438,0.019999999552965164
00:20:55.539,0.019999999552965164
00:20:55.639,0.019999999552965164
00:20:55.739,0.019999999552965164
00:20:55.840,0.009999999776482582
00:20:55.940,0.009999999776482582
00:20:56.043,0.009999999776482582
00:20:56.141,0.009999999776482582
00:20:56.241,0.009999999776482582
00:20:56.341,0.009999999776482582
00:20:56.441,0.009999999776482582
00:20:56.571,0.009999999776482582
00:20:56.646,0.009999999776482582
00:20:56.742,0.009999999776482582
00:20:56.842,0.009999999776482582
00:20:56.943,0.009999999776482582
00:20:57.046,0.009999999776482582
00:20:57.144,0.009999999776482582
00:20:57.243,0.009999999776482582
00:20:57.344,0.009999999776482582
00:20:57.444,0.009999999776482582
00:20:57.545,0.009999999776482582
00:20:57.645,0.009999999776482582
00:20:57.745,0.019999999552965164
00:20:57.845,0.009999999776482582
00:20:57.945,0.019999999552965164
00:20:58.049,0.019999999552965164
00:20:58.145,0.009999999776482582
00:20:58.246,0.019999999552965164
00:20:58.346,0.019999999552965164
00:20:58.446,0.009999999776482582
00:20:58.547,0.009999999776482582
00:20:58.647,0.009999999776482582
00:20:58.747,0.009999999776482582
00:20:58.847,0.009999999776482582
00:20:58.948,0.009999999776482582
00:20:59.055,0.009999999776482582
00:20:59.148,0.009999999776482582
00:20:59.248,0.019999999552965164
00:20:59.348,0.019999999552965164
00:20:59.448,0.019999999552965164
00:20:59.549,0.019999999552965164
00:20:59.649,0.019999999552965164
00:20:59.749,0.009999999776482582
00:20:59.850,0.009999999776482582
00:20:59.950,0.019999999552965164
00:21:00.053,0.019999999552965164
00:21:00.153,0.019999999552965164
00:21:00.250,0.019999999552965164
00:21:00.350,0.009999999776482582
00:21:00.451,0.019999999552965164
00:21:00.552,0.019999999552965164
00:21:00.651,0.019999999552965164
00:21:00.752,0.019999999552965164
00:21:00.852,0.019999999552965164
00:21:00.952,0.019999999552965164
00:21:01.056,0.019999999552965164
00:21:01.153,0.019999999552965164
00:21:01.253,0.019999999552965164
00:21:01.354,0.019999999552965164
00:21:01.453,0.009999999776482582
00:21:01.554,0.009999999776482582
00:21:01.654,0.009999999776482582
00:21:01.754,0.009999999776482582
00:21:01.855,0.009999999776482582
00:21:01.955,0.009999999776482582
00:21:02.058,0.009999999776482582
00:21:02.156,0.009999999776482582
00:21:02.256,0.009999999776482582
00:21:02.356,0.009999999776482582
00:21:02.456,0.009999999776482582
00:21:02.557,0.019999999552965164
00:21:02.657,0.019999999552965164
00:21:02.757,0.009999999776482582
00:21:02.857,0.009999999776482582
00:21:02.958,0.009999999776482582
00:21:03.061,0.009999999776482582
00:21:03.158,0.009999999776482582
00:21:03.258,0.009999999776482582
00:21:03.358,0.009999999776482582
00:21:03.459,0.009999999776482582
00:21:03.562,0.009999999776482582
00:21:03.659,0.009999999776482582
00:21:03.760,0.009999999776482582
00:21:03.860,0.019999999552965164
00:21:03.960,0.019999999552965164
00:21:04.065,0.019999999552965164
00:21:04.161,0.019999999552965164
00:21:04.261,0.009999999776482582
00:21:04.361,0.009999999776482582
00:21:04.464,0.009999999776482582
00:21:04.565,0.009999999776482582
00:21:04.662,0.009999999776482582
00:21:04.762,0.009999999776482582
00:21:04.862,0.009999999776482582
00:21:04.963,0.009999999776482582
00:21:05.067,0.009999999776482582
00:21:05.163,0.009999999776482582
00:21:05.264,0.009999999776482582
00:21:05.364,0.009999999776482582
00:21:05.464,0.019999999552965164
00:21:05.565,0.019999999552965164
00:21:05.668,0.019999999552965164
00:21:05.765,0.019999999552965164
00:21:05.868,0.019999999552965164
00:21:05.966,0.019999999552965164
00:21:06.073,0.009999999776482582
00:21:06.166,0.009999999776482582
00:21:06.266,0.009999999776482582
00:21:06.366,0.009999999776482582
00:21:06.470,0.009999999776482582
00:21:06.568,0.009999999776482582
00:21:06.667,0.009999999776482582
00:21:06.768,0.019999999552965164
00:21:06.868,0.009999999776482582
00:21:06.968,0.009999999776482582
00:21:07.072,0.009999999776482582
00:21:07.169,0.009999999776482582
00:21:07.269,0.009999999776482582
00:21:07.369,0.009999999776482582
00:21:07.470,0.009999999776482582
00:21:07.570,0.009999999776482582
00:21:07.670,0.009999999776482582
00:21:07.771,0.009999999776482582
00:21:07.871,0.009999999776482582
00:21:07.971,0.009999999776482582
00:21:08.075,0.009999999776482582
00:21:08.172,0.009999999776482582
00:21:08.272,0.009999999776482582
00:21:08.373,0.009999999776482582
00:21:08.473,0.009999999776482582
00:21:08.573,0.009999999776482582
00:21:08.674,0.009999999776482582
00:21:08.774,0.009999999776482582
00:21:08.874,0.019999999552965164
00:21:08.974,0.019999999552965164
00:21:09.078,0.019999999552965164
00:21:09.175,0.019999999552965164
00:21:09.275,0.019999999552965164
00:21:09.376,0.009999999776482582
00:21:09.476,0.009999999776482582
00:21:09.577,0.009999999776482582
00:21:09.676,0.009999999776482582
00:21:09.777,0.019999999552965164
00:21:09.884,0.019999999552965164
00:21:09.977,0.019999999552965164
00:21:10.085,0.019999999552965164
00:21:10.178,0.019999999552965164
00:21:10.278,0.019999999552965164
00:21:10.378,0.019999999552965164
00:21:10.479,0.019999999552965164
00:21:10.579,0.019999999552965164
00:21:10.679,0.009999999776482582
00:21:10.779,0.019999999552965164
00:21:10.880,0.019999999552965164
00:21:10.980,0.019999999552965164
00:21:11.084,0.009999999776482582
00:21:11.181,0.009999999776482582
00:21:11.281,0.009999999776482582
00:21:11.382,0.009999999776482582
00:21:11.482,0.009999999776482582
00:21:11.582,0.009999999776482582
00:21:11.682,0.009999999776482582
00:21:11.783,0.009999999776482582
00:21:11.883,0.009999999776482582
00:21:11.983,0.009999999776482582
00:21:12.087,0.019999999552965164
00:21:12.187,0.019999999552965164
00:21:12.284,0.019999999552965164
00:21:12.384,0.019999999552965164
00:21:12.485,0.019999999552965164
00:21:12.585,0.019999999552965164
00:21:12.685,0.019999999552965164
00:21:12.785,0.019999999552965164
00:21:12.886,0.019999999552965164
00:21:12.986,0.009999999776482582
00:21:13.090,0.009999999776482582
00:21:13.187,0.019999999552965164
00:21:13.286,0.019999999552965164
00:21:13.388,0.009999999776482582
00:21:13.489,0.009999999776482582
00:21:13.592,0.009999999776482582
00:21:13.692,0.009999999776482582
00:21:13.789,0.019999999552965164
00:21:13.890,0.009999999776482582
00:21:13.990,0.009999999776482582
00:21:14.094,0.019999999552965164
00:21:14.191,0.019999999552965164
00:21:14.291,0.019999999552965164
00:21:14.391,0.019999999552965164
00:21:14.491,0.019999999552965164
00:21:14.592,0.009999999776482582
00:21:14.692,0.009999999776482582
00:21:14.792,0.009999999776482582
00:21:14.895,0.009999999776482582
00:21:14.993,0.009999999776482582
00:21:15.097,0.009999999776482582
00:21:15.193,0.019999999552965164
00:21:15.293,0.019999999552965164
00:21:15.397,0.019999999552965164
00:21:15.494,0.019999999552965164
00:21:15.598,0.019999999552965164
00:21:15.698,0.019999999552965164
00:21:15.795,0.019999999552965164
00:21:15.898,0.019999999552965164
00:21:15.994,0.019999999552965164
00:21:16.107,0.019999999552965164
00:21:16.199,0.019999999552965164
00:21:16.294,0.019999999552965164
00:21:16.395,0.019999999552965164
00:21:16.495,0.019999999552965164
00:21:16.596,0.019999999552965164
00:21:16.696,0.009999999776482582
00:21:16.800,0.009999999776482582
00:21:16.901,0.009999999776482582
00:21:17.004,0.009999999776482582
00:21:17.098,0.019999999552965164
00:21:17.197,0.019999999552965164
00:21:17.302,0.019999999552965164
00:21:17.402,0.019999999552965164
00:21:17.500,0.019999999552965164
00:21:17.606,0.019999999552965164
00:21:17.699,0.009999999776482582
00:21:17.799,0.009999999776482582
00:21:17.903,0.009999999776482582
00:21:18.004,0.009999999776482582
00:21:18.105,0.009999999776482582
00:21:18.200,0.009999999776482582
00:21:18.305,0.009999999776482582
00:21:18.402,0.009999999776482582
00:21:18.508,0.009999999776482582
00:21:18.605,0.019999999552965164
00:21:18.708,0.009999999776482582
00:21:18.806,0.009999999776482582
00:21:18.901,0.009999999776482582
00:21:19.002,0.009999999776482582
00:21:19.110,0.009999999776482582
00:21:19.202,0.009999999776482582
00:21:19.305,0.009999999776482582
00:21:19.403,0.009999999776482582
00:21:19.518,0.009999999776482582
00:21:19.605,0.009999999776482582
00:21:19.706,0.009999999776482582
00:21:19.808,0.009999999776482582
00:21:19.904,0.009999999776482582
00:21:20.009,0.009999999776482582
00:21:20.123,0.009999999776482582
00:21:20.210,0.009999999776482582
00:21:20.313,0.009999999776482582
00:21:20.410,0.009999999776482582
00:21:20.510,0.019999999552965164
00:21:20.611,0.019999999552965164
00:21:20.711,0.019999999552965164
00:21:20.809,0.019999999552965164
00:21:20.910,0.019999999552965164
00:21:21.012,0.019999999552965164
00:21:21.113,0.009999999776482582
00:21:21.213,0.019999999552965164
00:21:21.312,0.009999999776482582
00:21:21.408,0.019999999552965164
00:21:21.509,0.019999999552965164
00:21:21.614,0.019999999552965164
00:21:21.710,0.019999999552965164
00:21:21.810,0.019999999552965164
00:21:21.910,0.019999999552965164
00:21:22.011,0.019999999552965164
00:21:22.119,0.019999999552965164
00:21:22.211,0.019999999552965164
00:21:22.311,0.019999999552965164
00:21:22.411,0.019999999552965164
00:21:22.512,0.019999999552965164
00:21:22.612,0.019999999552965164
00:21:22.712,0.019999999552965164
00:21:22.817,0.019999999552965164
00:21:22.915,0.019999999552965164
00:21:23.013,0.019999999552965164
00:21:23.118,0.019999999552965164
00:21:23.214,0.019999999552965164
00:21:23.319,0.019999999552965164
00:21:23.414,0.019999999552965164
00:21:23.519,0.019999999552965164
00:21:23.615,0.019999999552965164
00:21:23.719,0.019999999552965164
00:21:23.815,0.019999999552965164
00:21:23.917,0.019999999552965164
00:21:24.016,0.019999999552965164
00:21:24.121,0.019999999552965164
00:21:24.216,0.019999999552965164
00:21:24.319,0.019999999552965164
00:21:24.421,0.009999999776482582
00:21:24.519,0.019999999552965164
00:21:24.622,0.019999999552965164
00:21:24.719,0.019999999552965164
00:21:24.819,0.019999999552965164
00:21:24.918,0.019999999552965164
00:21:25.019,0.019999999552965164
00:21:25.122,0.019999999552965164
00:21:25.219,0.019999999552965164
00:21:25.319,0.019999999552965164
00:21:25.420,0.019999999552965164
00:21:25.520,0.019999999552965164
00:21:25.623,0.019999999552965164
00:21:25.722,0.019999999552965164
00:21:25.821,0.019999999552965164
00:21:25.921,0.019999999552965164
00:21:26.023,0.019999999552965164
00:21:26.130,0.019999999552965164
00:21:26.227,0.019999999552965164
00:21:26.324,0.019999999552965164
00:21:26.423,0.009999999776482582
00:21:26.530,0.019999999552965164
00:21:26.650,0.009999999776482582
00:21:26.728,0.019999999552965164
00:21:26.824,0.009999999776482582
00:21:26.929,0.019999999552965164
00:21:27.029,0.009999999776482582
00:21:27.137,0.009999999776482582
00:21:27.225,0.009999999776482582
00:21:27.328,0.009999999776482582
00:21:27.426,0.009999999776482582
00:21:27.526,0.009999999776482582
00:21:27.626,0.009999999776482582
00:21:27.727,0.009999999776482582
00:21:27.827,0.019999999552965164
00:21:27.932,0.019999999552965164
00:21:28.027,0.009999999776482582
00:21:28.136,0.009999999776482582
00:21:28.228,0.009999999776482582
00:21:28.331,0.009999999776482582
00:21:28.433,0.009999999776482582
00:21:28.536,0.009999999776482582
00:21:28.629,0.009999999776482582
00:21:28.729,0.009999999776482582
00:21:28.830,0.009999999776482582
00:21:28.937,0.009999999776482582
00:21:29.030,0.019999999552965164
00:21:29.135,0.019999999552965164
00:21:29.231,0.009999999776482582
00:21:29.331,0.009999999776482582
00:21:29.431,0.009999999776482582
00:21:29.531,0.009999999776482582
00:21:29.632,0.009999999776482582
00:21:29.737,0.019999999552965164
00:21:29.832,0.019999999552965164
00:21:29.932,0.019999999552965164
00:21:30.033,0.019999999552965164
00:21:30.141,0.019999999552965164
00:21:30.233,0.019999999552965164
00:21:30.334,0.009999999776482582
00:21:30.434,0.009999999776482582
00:21:30.534,0.009999999776482582
00:21:30.642,0.009999999776482582
00:21:30.735,0.019999999552965164
00:21:30.835,0.019999999552965164
00:21:30.935,0.019999999552965164
00:21:31.036,0.019999999552965164
00:21:31.144,0.019999999552965164
00:21:31.240,0.019999999552965164
00:21:31.338,0.019999999552965164
00:21:31.436,0.019999999552965164
00:21:31.540,0.019999999552965164
