BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:21:17.812,0.0,0.0,0.0
00:21:17.913,0.0,0.0,0.0
00:21:18.013,0.0,0.0,0.0
00:21:18.113,0.0,0.0,0.0
00:21:18.214,0.0,0.0,0.0
00:21:18.314,0.0,0.0,0.0
00:21:18.414,0.0,0.0,0.0
00:21:18.514,0.0,0.0,0.0
00:21:18.615,0.0,0.0,0.0
00:21:18.715,0.0,0.0,0.0
00:21:18.815,0.0,0.0,0.0
00:21:18.915,0.0,0.0,0.0
00:21:19.016,0.0,0.0,0.0
00:21:19.193,0.0,0.0,0.0
00:21:19.219,0.0,0.0,0.0
00:21:19.316,0.0,0.0,0.0
00:21:19.416,0.0,0.0,0.0
00:21:19.517,0.0,0.0,0.0
00:21:19.617,0.0,0.0,0.0
00:21:19.718,0.0,0.0,0.0
00:21:19.818,0.0,0.0,0.0
00:21:19.918,0.0,0.0,0.0
00:21:20.019,0.0,0.0,0.0
00:21:20.119,0.0,0.0,0.0
00:21:20.221,0.0,0.0,0.0
00:21:20.320,0.0,0.0,0.0
00:21:20.420,0.0,0.0,0.0
00:21:20.520,0.0,0.0,0.0
00:21:20.620,0.0,0.0,0.0
00:21:20.720,0.0,0.0,0.0
00:21:20.821,0.0,0.0,0.0
00:21:20.921,0.0,0.0,0.0
00:21:21.021,0.0,0.0,0.0
00:21:21.323,0.0,0.0,0.0
00:21:21.422,0.0,0.0,0.0
00:21:21.523,0.0,0.0,0.0
00:21:21.623,0.0,0.0,0.0
00:21:21.723,0.0,0.0,0.0
00:21:21.824,0.0,0.0,0.0
00:21:21.924,0.0,0.0,0.0
00:21:22.024,0.0,0.0,0.0
00:21:22.125,0.0,0.0,0.0
00:21:22.227,0.0,0.0,0.0
00:21:22.326,0.0,0.0,0.0
00:21:22.426,0.0,0.0,0.0
00:21:22.525,0.0,0.0,0.0
00:21:22.626,0.0,0.0,0.0
00:21:22.726,0.0,0.0,0.0
00:21:22.826,0.0,0.0,0.0
00:21:22.927,0.0,0.0,0.0
00:21:23.027,0.0,0.0,0.0
00:21:23.204,0.0,0.0,0.0
00:21:23.229,0.0,0.0,0.0
00:21:23.328,0.0,0.0,0.0
00:21:23.428,0.0,0.0,0.0
00:21:23.528,0.0,0.0,0.0
00:21:23.628,0.0,0.0,0.0
00:21:23.729,0.0,0.0,0.0
00:21:23.829,0.0,0.0,0.0
00:21:23.929,0.0,0.0,0.0
00:21:24.028,0.0,0.0,0.0
00:21:24.130,0.0,0.0,0.0
00:21:24.231,0.0,0.0,0.0
00:21:24.331,0.0,0.0,0.0
00:21:24.431,0.0,0.0,0.0
00:21:24.530,0.0,0.0,0.0
00:21:24.631,0.0,0.0,0.0
00:21:24.731,0.0,0.0,0.0
00:21:24.831,0.0,0.0,0.0
00:21:24.932,0.0,0.0,0.0
00:21:25.065,0.0,0.0,0.0
00:21:25.209,0.0,0.0,0.0
00:21:25.234,0.0,0.0,0.0
00:21:25.334,0.0,0.0,0.0
00:21:25.434,0.0,0.0,0.0
00:21:25.564,0.0,0.0,0.0
00:21:25.634,0.0,0.0,0.0
00:21:25.734,0.0,0.0,0.0
00:21:25.835,0.0,0.0,0.0
00:21:25.935,0.0,0.0,0.0
00:21:26.064,0.0,0.0,0.0
00:21:26.136,0.0,0.0,0.0
00:21:26.238,0.0,0.0,0.0
00:21:26.336,0.0,0.0,0.0
00:21:26.437,0.0,0.0,0.0
00:21:26.565,0.0,0.0,0.0
00:21:26.637,0.0,0.0,0.0
00:21:26.738,0.0,0.0,0.0
00:21:26.838,0.0,0.0,0.0
00:21:26.939,0.0,0.0,0.0
00:21:27.066,0.0,0.0,0.0
00:21:27.216,0.0,0.0,0.0
00:21:27.241,0.0,0.0,0.0
00:21:27.340,0.0,0.0,0.0
00:21:27.441,0.0,0.0,0.0
00:21:27.567,0.0,0.0,0.0
00:21:27.641,0.0,0.0,0.0
00:21:27.741,0.0,0.0,0.0
00:21:27.841,0.0,0.0,0.0
00:21:27.942,0.0,0.0,0.0
00:21:28.067,0.0,0.0,0.0
00:21:28.142,0.0,0.0,0.0
00:21:28.244,0.0,0.0,0.0
00:21:28.343,0.0,0.0,0.0
00:21:28.443,0.0,0.0,0.0
00:21:28.568,0.0,0.0,0.0
00:21:28.643,0.0,0.0,0.0
00:21:28.743,0.0,0.0,0.0
00:21:28.844,0.0,0.0,0.0
00:21:28.944,0.0,0.0,0.0
00:21:29.069,0.0,0.0,0.0
00:21:29.221,0.0,0.0,0.0
00:21:29.246,0.0,0.0,0.0
00:21:29.345,0.0,0.0,0.0
00:21:29.446,0.0,0.0,0.0
00:21:29.570,0.0,0.0,0.0
00:21:29.646,0.0,0.0,0.0
00:21:29.746,0.0,0.0,0.0
00:21:29.847,0.0,0.0,0.0
00:21:29.947,0.0,0.0,0.0
00:21:30.070,0.0,0.0,0.0
00:21:30.148,0.0,0.0,0.0
00:21:30.249,0.0,0.0,0.0
00:21:30.348,0.0,0.0,0.0
00:21:30.458,0.0,0.0,0.0
00:21:30.571,0.0,0.0,0.0
00:21:30.649,0.0,0.0,0.0
00:21:30.748,0.0,0.0,0.0
00:21:30.849,0.0,0.0,0.0
00:21:30.950,0.0,0.0,0.0
00:21:31.071,0.0,0.0,0.0
00:21:31.227,0.0,0.0,0.0
00:21:31.252,0.0,0.0,0.0
00:21:31.351,0.0,0.0,0.0
00:21:31.451,0.0,0.0,0.0
00:21:31.573,0.0,0.0,0.0
00:21:31.652,0.0,0.0,0.0
00:21:31.751,0.0,0.0,0.0
00:21:31.852,0.0,0.0,0.0
00:21:31.953,0.0,0.0,0.0
00:21:32.072,0.0,0.0,0.0
00:21:32.153,0.0,0.0,0.0
00:21:32.255,0.0,0.0,0.0
00:21:32.353,0.0,0.0,0.0
00:21:32.454,0.0,0.0,0.0
00:21:32.574,0.0,0.0,0.0
00:21:32.654,0.0,0.0,0.0
00:21:32.755,0.0,0.0,0.0
00:21:32.855,0.0,0.0,0.0
00:21:32.955,0.0,0.0,0.0
00:21:33.074,0.0,0.0,0.0
00:21:33.232,0.0,0.0,0.0
00:21:33.257,0.0,0.0,0.0
00:21:33.357,0.0,0.0,0.0
00:21:33.457,0.0,0.0,0.0
00:21:33.575,0.0,0.0,0.0
00:21:33.658,0.0,0.0,0.0
00:21:33.757,0.0,0.0,0.0
00:21:33.858,0.0,0.0,0.0
00:21:33.958,0.0,0.0,0.0
00:21:34.075,0.0,0.0,0.0
00:21:34.159,0.0,0.0,0.0
00:21:34.261,0.0,0.0,0.0
00:21:34.360,0.0,0.0,0.0
00:21:34.460,0.0,0.0,0.0
00:21:34.576,0.0,0.0,0.0
00:21:34.661,0.0,0.0,0.0
00:21:34.761,0.0,0.0,0.0
00:21:34.861,0.0,0.0,0.0
00:21:34.961,0.0,0.0,0.0
00:21:35.077,0.0,0.0,0.0
00:21:35.238,0.0,0.0,0.0
00:21:35.264,0.0,0.0,0.0
00:21:35.362,0.0,0.0,0.0
00:21:35.462,0.0,0.0,0.0
00:21:35.578,0.0,0.0,0.0
00:21:35.664,0.0,0.0,0.0
00:21:35.764,0.0,0.0,0.0
00:21:35.864,0.0,0.0,0.0
00:21:35.964,0.0,0.0,0.0
00:21:36.078,0.0,0.0,0.0
00:21:36.165,0.0,0.0,0.0
00:21:36.267,0.0,0.0,0.0
00:21:36.365,0.0,0.0,0.0
00:21:36.466,0.0,0.0,0.0
00:21:36.579,0.0,0.0,0.0
00:21:36.667,0.0,0.0,0.0
00:21:36.767,0.0,0.0,0.0
00:21:36.867,0.0,0.0,0.0
00:21:36.967,0.0,0.0,0.0
00:21:37.080,0.0,0.0,0.0
00:21:37.244,0.0,0.0,0.0
00:21:37.269,0.0,0.0,0.0
00:21:37.368,0.0,0.0,0.0
00:21:37.471,0.0,0.0,0.0
00:21:37.580,0.0,0.0,0.0
00:21:37.670,0.0,0.0,0.0
00:21:37.769,0.0,0.0,0.0
00:21:37.869,0.0,0.0,0.0
00:21:37.970,0.0,0.0,0.0
00:21:38.081,0.0,0.0,0.0
00:21:38.170,0.0,0.0,0.0
00:21:38.272,0.0,0.0,0.0
00:21:38.371,0.0,0.0,0.0
00:21:38.471,0.0,0.0,0.0
00:21:38.582,0.0,0.0,0.0
00:21:38.672,0.0,0.0,0.0
00:21:38.773,0.0,0.0,0.0
00:21:38.872,0.0,0.0,0.0
00:21:38.972,0.0,0.0,0.0
00:21:39.082,0.0,0.0,0.0
00:21:39.250,0.0,0.0,0.0
00:21:39.275,0.0,0.0,0.0
00:21:39.374,0.0,0.0,0.0
00:21:39.474,0.0,0.0,0.0
00:21:39.583,0.0,0.0,0.0
00:21:39.675,0.0,0.0,0.0
00:21:39.775,0.0,0.0,0.0
00:21:39.876,0.0,0.0,0.0
00:21:39.975,0.0,0.0,0.0
00:21:40.083,0.0,0.0,0.0
00:21:40.176,0.0,0.0,0.0
00:21:40.278,0.0,0.0,0.0
00:21:40.376,0.0,0.0,0.0
00:21:40.477,0.0,0.0,0.0
00:21:40.584,0.0,0.0,0.0
00:21:40.676,0.0,0.0,0.0
00:21:40.778,0.0,0.0,0.0
00:21:40.878,0.0,0.0,0.0
00:21:40.978,0.0,0.0,0.0
00:21:41.084,0.0,0.0,0.0
00:21:41.255,0.0,0.0,0.0
00:21:41.280,0.0,0.0,0.0
00:21:41.379,0.0,0.0,0.0
00:21:41.479,0.0,0.0,0.0
00:21:41.585,0.0,0.0,0.0
00:21:41.680,0.0,0.0,0.0
00:21:41.781,0.0,0.0,0.0
00:21:41.881,0.0,0.0,0.0
00:21:41.981,0.0,0.0,0.0
00:21:42.086,0.0,0.0,0.0
00:21:42.181,0.0,0.0,0.0
00:21:42.283,0.0,0.0,0.0
00:21:42.382,0.0,0.0,0.0
00:21:42.482,0.0,0.0,0.0
00:21:42.586,0.0,0.0,0.0
00:21:42.682,0.0,0.0,0.0
00:21:42.784,0.0,0.0,0.0
00:21:42.883,0.0,0.0,0.0
00:21:42.984,0.0,0.0,0.0
00:21:43.087,0.0,0.0,0.0
00:21:43.260,0.0,0.0,0.0
00:21:43.286,0.0,0.0,0.0
00:21:43.384,0.0,0.0,0.0
00:21:43.485,0.0,0.0,0.0
00:21:43.588,0.0,0.0,0.0
00:21:43.685,0.0,0.0,0.0
00:21:43.785,0.0,0.0,0.0
00:21:43.886,0.0,0.0,0.0
00:21:43.987,0.0,0.0,0.0
00:21:44.088,0.0,0.0,0.0
00:21:44.186,0.0,0.0,0.0
00:21:44.288,0.0,0.0,0.0
00:21:44.387,0.0,0.0,0.0
00:21:44.488,0.0,0.0,0.0
00:21:44.589,0.0,0.0,0.0
00:21:44.688,0.0,0.0,0.0
00:21:44.788,0.0,0.0,0.0
00:21:44.889,0.0,0.0,0.0
00:21:44.989,0.0,0.0,0.0
00:21:45.089,0.0,0.0,0.0
00:21:45.265,0.0,0.0,0.0
00:21:45.291,0.0,0.0,0.0
00:21:45.389,0.0,0.0,0.0
00:21:45.490,0.0,0.0,0.0
00:21:45.590,0.0,0.0,0.0
00:21:45.691,0.0,0.0,0.0
00:21:45.790,0.0,0.0,0.0
00:21:45.891,0.0,0.0,0.0
00:21:45.991,0.0,0.0,0.0
00:21:46.091,0.0,0.0,0.0
00:21:46.191,0.0,0.0,0.0
00:21:46.293,0.0,0.0,0.0
00:21:46.392,0.0,0.0,0.0
00:21:46.492,0.0,0.0,0.0
00:21:46.592,0.0,0.0,0.0
00:21:46.693,0.0,0.0,0.0
00:21:46.793,0.0,0.0,0.0
00:21:46.894,0.0,0.0,0.0
00:21:46.995,0.0,0.0,0.0
00:21:47.095,0.0,0.0,0.0
00:21:47.270,0.0,0.0,0.0
00:21:47.296,0.0,0.0,0.0
00:21:47.395,0.0,0.0,0.0
00:21:47.495,0.0,0.0,0.0
00:21:47.596,0.0,0.0,0.0
00:21:47.696,0.0,0.0,0.0
00:21:47.796,0.0,0.0,0.0
00:21:47.897,0.0,0.0,0.0
00:21:47.998,0.0,0.0,0.0
00:21:48.098,0.0,0.0,0.0
00:21:48.197,0.0,0.0,0.0
00:21:48.299,0.0,0.0,0.0
00:21:48.398,0.0,0.0,0.0
00:21:48.498,0.0,0.0,0.0
00:21:48.599,0.0,0.0,0.0
00:21:48.699,0.0,0.0,0.0
00:21:48.799,0.0,0.0,0.0
00:21:48.899,0.0,0.0,0.0
00:21:48.999,0.0,0.0,0.0
00:21:49.100,0.0,0.0,0.0
00:21:49.277,0.0,0.0,0.0
00:21:49.302,0.0,0.0,0.0
00:21:49.401,0.0,0.0,0.0
00:21:49.501,0.0,0.0,0.0
00:21:49.601,0.0,0.0,0.0
00:21:49.701,0.0,0.0,0.0
00:21:49.802,0.0,0.0,0.0
00:21:49.902,0.0,0.0,0.0
00:21:50.003,0.0,0.0,0.0
00:21:50.103,0.0,0.0,0.0
00:21:50.203,0.0,0.0,0.0
00:21:50.305,0.0,0.0,0.0
00:21:50.403,0.0,0.0,0.0
00:21:50.504,0.0,0.0,0.0
00:21:50.604,0.0,0.0,0.0
00:21:50.705,0.0,0.0,0.0
00:21:50.805,0.0,0.0,0.0
00:21:50.904,0.0,0.0,0.0
00:21:51.006,0.0,0.0,0.0
00:21:51.106,0.0,0.0,0.0
00:21:51.281,0.0,0.0,0.0
00:21:51.307,0.0,0.0,0.0
00:21:51.406,0.0,0.0,0.0
00:21:51.506,0.0,0.0,0.0
00:21:51.607,0.0,0.0,0.0
00:21:51.707,0.0,0.0,0.0
00:21:51.807,0.0,0.0,0.0
00:21:51.908,0.0,0.0,0.0
00:21:52.009,0.0,0.0,0.0
00:21:52.110,0.0,0.0,0.0
00:21:52.208,0.0,0.0,0.0
00:21:52.310,0.0,0.0,0.0
00:21:52.409,0.0,0.0,0.0
00:21:52.509,0.0,0.0,0.0
00:21:52.609,0.0,0.0,0.0
00:21:52.710,0.0,0.0,0.0
00:21:52.810,0.0,0.0,0.0
00:21:52.910,0.0,0.0,0.0
00:21:53.011,0.0,0.0,0.0
00:21:53.112,0.0,0.0,0.0
00:21:53.288,0.0,0.0,0.0
00:21:53.313,0.0,0.0,0.0
00:21:53.412,0.0,0.0,0.0
00:21:53.512,0.0,0.0,0.0
00:21:53.612,0.0,0.0,0.0
00:21:53.713,0.0,0.0,0.0
00:21:53.813,0.0,0.0,0.0
00:21:53.913,0.0,0.0,0.0
00:21:54.014,0.0,0.0,0.0
00:21:54.114,0.0,0.0,0.0
00:21:54.214,0.0,0.0,0.0
00:21:54.316,0.0,0.0,0.0
00:21:54.415,0.0,0.0,0.0
00:21:54.515,0.0,0.0,0.0
00:21:54.615,0.0,0.0,0.0
00:21:54.716,0.0,0.0,0.0
00:21:54.816,0.0,0.0,0.0
00:21:54.916,0.0,0.0,0.0
00:21:55.017,0.0,0.0,0.0
00:21:55.118,0.0,0.0,0.0
00:21:55.294,0.0,0.0,0.0
00:21:55.319,0.0,0.0,0.0
00:21:55.417,0.0,0.0,0.0
00:21:55.518,0.0,0.0,0.0
00:21:55.620,0.0,0.0,0.0
00:21:55.719,0.0,0.0,0.0
00:21:55.818,0.0,0.0,0.0
00:21:55.919,0.0,0.0,0.0
00:21:56.019,0.0,0.0,0.0
00:21:56.120,0.0,0.0,0.0
00:21:56.220,0.0,0.0,0.0
00:21:56.321,0.0,0.0,0.0
00:21:56.420,0.0,0.0,0.0
00:21:56.521,0.0,0.0,0.0
00:21:56.623,0.0,0.0,0.0
00:21:56.722,0.0,0.0,0.0
00:21:56.821,0.0,0.0,0.0
00:21:56.922,0.0,0.0,0.0
00:21:57.022,0.0,0.0,0.0
00:21:57.122,0.0,0.0,0.0
00:21:57.300,0.0,0.0,0.0
00:21:57.325,0.0,0.0,0.0
00:21:57.423,0.0,0.0,0.0
00:21:57.523,0.0,0.0,0.0
00:21:57.624,0.0,0.0,0.0
00:21:57.724,0.0,0.0,0.0
00:21:57.824,0.0,0.0,0.0
00:21:57.924,0.0,0.0,0.0
00:21:58.024,0.0,0.0,0.0
00:21:58.125,0.0,0.0,0.0
00:21:58.227,0.0,0.0,0.0
00:21:58.327,0.0,0.0,0.0
00:21:58.425,0.0,0.0,0.0
00:21:58.526,0.0,0.0,0.0
00:21:58.626,0.0,0.0,0.0
00:21:58.726,0.0,0.0,0.0
00:21:58.827,0.0,0.0,0.0
00:21:58.927,0.0,0.0,0.0
00:21:59.027,0.0,0.0,0.0
00:21:59.128,0.0,0.0,0.0
00:21:59.306,0.0,0.0,0.0
00:21:59.329,0.0,0.0,0.0
00:21:59.428,0.0,0.0,0.0
00:21:59.529,0.0,0.0,0.0
00:21:59.629,0.0,0.0,0.0
00:21:59.729,0.0,0.0,0.0
00:21:59.829,0.0,0.0,0.0
00:21:59.930,0.0,0.0,0.0
00:22:00.030,0.0,0.0,0.0
00:22:00.130,0.0,0.0,0.0
00:22:00.231,0.0,0.0,0.0
00:22:00.332,0.0,0.0,0.0
00:22:00.431,0.0,0.0,0.0
00:22:00.531,0.0,0.0,0.0
00:22:00.631,0.0,0.0,0.0
00:22:00.731,0.0,0.0,0.0
00:22:00.832,0.0,0.0,0.0
00:22:00.932,0.0,0.0,0.0
00:22:01.033,0.0,0.0,0.0
00:22:01.133,0.0,0.0,0.0
00:22:01.310,0.0,0.0,0.0
00:22:01.335,0.0,0.0,0.0
00:22:01.433,0.0,0.0,0.0
00:22:01.533,0.0,0.0,0.0
00:22:01.635,0.0,0.0,0.0
00:22:01.735,0.0,0.0,0.0
00:22:01.835,0.0,0.0,0.0
00:22:01.935,0.0,0.0,0.0
00:22:02.035,0.0,0.0,0.0
00:22:02.135,0.0,0.0,0.0
00:22:02.236,0.0,0.0,0.0
00:22:02.338,0.0,0.0,0.0
00:22:02.437,0.0,0.0,0.0
00:22:02.536,0.0,0.0,0.0
00:22:02.637,0.0,0.0,0.0
00:22:02.737,0.0,0.0,0.0
00:22:02.837,0.0,0.0,0.0
00:22:02.937,0.0,0.0,0.0
00:22:03.038,0.0,0.0,0.0
00:22:03.138,0.0,0.0,0.0
00:22:03.315,0.0,0.0,0.0
00:22:03.340,0.0,0.0,0.0
00:22:03.439,0.0,0.0,0.0
00:22:03.538,0.0,0.0,0.0
00:22:03.639,0.0,0.0,0.0
00:22:03.739,0.0,0.0,0.0
00:22:03.840,0.0,0.0,0.0
00:22:03.940,0.0,0.0,0.0
00:22:04.040,0.0,0.0,0.0
00:22:04.140,0.0,0.0,0.0
00:22:04.241,0.0,0.0,0.0
00:22:04.343,0.0,0.0,0.0
00:22:04.442,0.0,0.0,0.0
00:22:04.542,0.0,0.0,0.0
00:22:04.642,0.0,0.0,0.0
00:22:04.742,0.0,0.0,0.0
00:22:04.842,0.0,0.0,0.0
00:22:04.943,0.0,0.0,0.0
00:22:05.043,0.0,0.0,0.0
00:22:05.143,0.0,0.0,0.0
00:22:05.320,0.0,0.0,0.0
00:22:05.346,0.0,0.0,0.0
00:22:05.445,0.0,0.0,0.0
00:22:05.545,0.0,0.0,0.0
00:22:05.645,0.0,0.0,0.0
00:22:05.745,0.0,0.0,0.0
00:22:05.846,0.0,0.0,0.0
00:22:05.946,0.0,0.0,0.0
00:22:06.046,0.0,0.0,0.0
00:22:06.146,0.0,0.0,0.0
00:22:06.246,0.0,0.0,0.0
00:22:06.348,0.0,0.0,0.0
00:22:06.448,0.0,0.0,0.0
00:22:06.547,0.0,0.0,0.0
00:22:06.648,0.0,0.0,0.0
00:22:06.749,0.0,0.0,0.0
00:22:06.849,0.0,0.0,0.0
00:22:06.949,0.0,0.0,0.0
00:22:07.049,0.0,0.0,0.0
00:22:07.149,0.0,0.0,0.0
00:22:07.326,0.0,0.0,0.0
00:22:07.354,0.0,0.0,0.0
00:22:07.451,0.0,0.0,0.0
00:22:07.550,0.0,0.0,0.0
00:22:07.650,0.0,0.0,0.0
00:22:07.751,0.0,0.0,0.0
00:22:07.851,0.0,0.0,0.0
00:22:07.950,0.0,0.0,0.0
00:22:08.052,0.0,0.0,0.0
00:22:08.152,0.0,0.0,0.0
00:22:08.252,0.0,0.0,0.0
00:22:08.354,0.0,0.0,0.0
00:22:08.453,0.0,0.0,0.0
00:22:08.553,0.0,0.0,0.0
00:22:08.653,0.0,0.0,0.0
00:22:08.753,0.0,0.0,0.0
00:22:08.854,0.0,0.0,0.0
00:22:08.954,0.0,0.0,0.0
00:22:09.055,0.0,0.0,0.0
00:22:09.155,0.0,0.0,0.0
00:22:09.331,0.0,0.0,0.0
00:22:09.356,0.0,0.0,0.0
00:22:09.456,0.0,0.0,0.0
00:22:09.556,0.0,0.0,0.0
00:22:09.656,0.0,0.0,0.0
00:22:09.756,0.0,0.0,0.0
00:22:09.856,0.0,0.0,0.0
00:22:09.956,0.0,0.0,0.0
00:22:10.057,0.0,0.0,0.0
00:22:10.157,0.0,0.0,0.0
00:22:10.257,0.0,0.0,0.0
00:22:10.359,0.0,0.0,0.0
00:22:10.458,0.0,0.0,0.0
00:22:10.559,0.0,0.0,0.0
00:22:10.658,0.0,0.0,0.0
00:22:10.758,0.0,0.0,0.0
00:22:10.859,0.0,0.0,0.0
00:22:10.959,0.0,0.0,0.0
00:22:11.060,0.0,0.0,0.0
00:22:11.158,0.0,0.0,0.0
00:22:11.336,0.0,0.0,0.0
00:22:11.361,0.0,0.0,0.0
00:22:11.460,0.0,0.0,0.0
00:22:11.561,0.0,0.0,0.0
00:22:11.660,0.0,0.0,0.0
00:22:11.761,0.0,0.0,0.0
00:22:11.861,0.0,0.0,0.0
00:22:11.962,0.0,0.0,0.0
00:22:12.062,0.0,0.0,0.0
00:22:12.162,0.0,0.0,0.0
00:22:12.262,0.0,0.0,0.0
00:22:12.364,0.0,0.0,0.0
00:22:12.463,0.0,0.0,0.0
00:22:12.564,0.0,0.0,0.0
00:22:12.664,0.0,0.0,0.0
00:22:12.765,0.0,0.0,0.0
00:22:12.865,0.0,0.0,0.0
00:22:12.965,0.0,0.0,0.0
00:22:13.065,0.0,0.0,0.0
00:22:13.165,0.0,0.0,0.0
00:22:13.342,0.0,0.0,0.0
00:22:13.367,0.0,0.0,0.0
00:22:13.465,0.0,0.0,0.0
00:22:13.567,0.0,0.0,0.0
00:22:13.666,0.0,0.0,0.0
00:22:13.767,0.0,0.0,0.0
00:22:13.867,0.0,0.0,0.0
00:22:13.967,0.0,0.0,0.0
00:22:14.068,0.0,0.0,0.0
00:22:14.168,0.0,0.0,0.0
00:22:14.268,0.0,0.0,0.0
00:22:14.370,0.0,0.0,0.0
00:22:14.469,0.0,0.0,0.0
00:22:14.570,0.0,0.0,0.0
00:22:14.671,0.0,0.0,0.0
00:22:14.769,0.0,0.0,0.0
00:22:14.870,0.0,0.0,0.0
00:22:14.970,0.0,0.0,0.0
00:22:15.070,0.0,0.0,0.0
00:22:15.171,0.0,0.0,0.0
00:22:15.347,0.0,0.0,0.0
00:22:15.372,0.0,0.0,0.0
00:22:15.471,0.0,0.0,0.0
00:22:15.572,0.0,0.0,0.0
00:22:15.672,0.0,0.0,0.0
00:22:15.772,0.0,0.0,0.0
00:22:15.873,0.0,0.0,0.0
00:22:15.973,0.0,0.0,0.0
00:22:16.073,0.0,0.0,0.0
00:22:16.172,0.0,0.0,0.0
00:22:16.274,0.0,0.0,0.0
00:22:16.375,0.0,0.0,0.0
00:22:16.474,0.0,0.0,0.0
00:22:16.574,0.0,0.0,0.0
00:22:16.675,0.0,0.0,0.0
00:22:16.776,0.0,0.0,0.0
00:22:16.876,0.0,0.0,0.0
00:22:16.976,0.0,0.0,0.0
00:22:17.076,0.0,0.0,0.0
00:22:17.176,0.0,0.0,0.0
00:22:17.353,0.0,0.0,0.0
00:22:17.378,0.0,0.0,0.0
00:22:17.477,0.0,0.0,0.0
00:22:17.580,0.0,0.0,0.0
00:22:17.679,0.0,0.0,0.0
00:22:17.778,0.0,0.0,0.0
00:22:17.879,0.0,0.0,0.0
00:22:17.978,0.0,0.0,0.0
00:22:18.078,0.0,0.0,0.0
00:22:18.179,0.0,0.0,0.0
00:22:18.279,0.0,0.0,0.0
00:22:18.381,0.0,0.0,0.0
00:22:18.480,0.0,0.0,0.0
00:22:18.580,0.0,0.0,0.0
00:22:18.681,0.0,0.0,0.0
00:22:18.781,0.0,0.0,0.0
00:22:18.882,0.0,0.0,0.0
00:22:18.982,0.0,0.0,0.0
00:22:19.082,0.0,0.0,0.0
00:22:19.182,0.0,0.0,0.0
00:22:19.359,0.0,0.0,0.0
00:22:19.384,0.0,0.0,0.0
00:22:19.483,0.0,0.0,0.0
00:22:19.583,0.0,0.0,0.0
00:22:19.684,0.0,0.0,0.0
00:22:19.785,0.0,0.0,0.0
00:22:19.885,0.0,0.0,0.0
00:22:19.984,0.0,0.0,0.0
00:22:20.085,0.0,0.0,0.0
00:22:20.185,0.0,0.0,0.0
00:22:20.285,0.0,0.0,0.0
00:22:20.387,0.0,0.0,0.0
00:22:20.486,0.0,0.0,0.0
00:22:20.586,0.0,0.0,0.0
00:22:20.687,0.0,0.0,0.0
00:22:20.788,0.0,0.0,0.0
00:22:20.888,0.0,0.0,0.0
00:22:20.988,0.0,0.0,0.0
00:22:21.089,0.0,0.0,0.0
00:22:21.188,0.0,0.0,0.0
00:22:21.365,0.0,0.0,0.0
00:22:21.391,0.0,0.0,0.0
00:22:21.489,0.0,0.0,0.0
00:22:21.589,0.0,0.0,0.0
00:22:21.690,0.0,0.0,0.0
00:22:21.791,0.0,0.0,0.0
00:22:21.890,0.0,0.0,0.0
00:22:21.991,0.0,0.0,0.0
00:22:22.091,0.0,0.0,0.0
00:22:22.191,0.0,0.0,0.0
00:22:22.291,0.0,0.0,0.0
00:22:22.393,0.0,0.0,0.0
00:22:22.492,0.0,0.0,0.0
00:22:22.592,0.0,0.0,0.0
00:22:22.692,0.0,0.0,0.0
00:22:22.793,0.0,0.0,0.0
00:22:22.893,0.0,0.0,0.0
00:22:22.993,0.0,0.0,0.0
00:22:23.094,0.0,0.0,0.0
00:22:23.194,0.0,0.0,0.0
00:22:23.371,0.0,0.0,0.0
00:22:23.396,0.0,0.0,0.0
00:22:23.495,0.0,0.0,0.0
00:22:23.595,0.0,0.0,0.0
00:22:23.695,0.0,0.0,0.0
00:22:23.796,0.0,0.0,0.0
00:22:23.896,0.0,0.0,0.0
00:22:23.996,0.0,0.0,0.0
00:22:24.096,0.0,0.0,0.0
00:22:24.196,0.0,0.0,0.0
00:22:24.296,0.0,0.0,0.0
00:22:24.398,0.0,0.0,0.0
00:22:24.497,0.0,0.0,0.0
00:22:24.597,0.0,0.0,0.0
00:22:24.697,0.0,0.0,0.0
00:22:24.798,0.0,0.0,0.0
00:22:24.897,0.0,0.0,0.0
00:22:24.998,0.0,0.0,0.0
00:22:25.098,0.0,0.0,0.0
00:22:25.199,0.0,0.0,0.0
00:22:25.375,0.0,0.0,0.0
00:22:25.401,0.0,0.0,0.0
00:22:25.499,0.0,0.0,0.0
00:22:25.600,0.0,0.0,0.0
00:22:25.700,0.0,0.0,0.0
00:22:25.800,0.0,0.0,0.0
00:22:25.901,0.0,0.0,0.0
00:22:26.001,0.0,0.0,0.0
00:22:26.102,0.0,0.0,0.0
00:22:26.201,0.0,0.0,0.0
00:22:26.301,0.0,0.0,0.0
00:22:26.403,0.0,0.0,0.0
00:22:26.502,0.0,0.0,0.0
00:22:26.602,0.0,0.0,0.0
00:22:26.702,0.0,0.0,0.0
00:22:26.803,0.0,0.0,0.0
00:22:26.904,0.0,0.0,0.0
00:22:27.003,0.0,0.0,0.0
00:22:27.103,0.0,0.0,0.0
00:22:27.203,0.0,0.0,0.0
00:22:27.380,0.0,0.0,0.0
00:22:27.405,0.0,0.0,0.0
00:22:27.504,0.0,0.0,0.0
00:22:27.604,0.0,0.0,0.0
00:22:27.704,0.0,0.0,0.0
00:22:27.805,0.0,0.0,0.0
00:22:27.906,0.0,0.0,0.0
