BBB Time,Laser
00:08:38.928,0.009999999776482582
00:08:39.018,0.009999999776482582
00:08:39.121,0.009999999776482582
00:08:39.218,0.009999999776482582
00:08:39.319,0.009999999776482582
00:08:39.422,0.009999999776482582
00:08:39.519,0.009999999776482582
00:08:39.622,0.019999999552965164
00:08:39.720,0.019999999552965164
00:08:39.820,0.019999999552965164
00:08:39.923,0.019999999552965164
00:08:40.020,0.019999999552965164
00:08:40.123,0.019999999552965164
00:08:40.223,0.019999999552965164
00:08:40.321,0.019999999552965164
00:08:40.421,0.019999999552965164
00:08:40.524,0.019999999552965164
00:08:40.622,0.019999999552965164
00:08:40.722,0.019999999552965164
00:08:40.829,0.019999999552965164
00:08:40.925,0.019999999552965164
00:08:41.023,0.019999999552965164
00:08:41.123,0.019999999552965164
00:08:41.222,0.019999999552965164
00:08:41.324,0.019999999552965164
00:08:41.427,0.019999999552965164
00:08:41.524,0.019999999552965164
00:08:41.624,0.019999999552965164
00:08:41.724,0.019999999552965164
00:08:41.825,0.019999999552965164
00:08:41.928,0.019999999552965164
00:08:42.025,0.019999999552965164
00:08:42.126,0.019999999552965164
00:08:42.226,0.019999999552965164
00:08:42.327,0.019999999552965164
00:08:42.427,0.019999999552965164
00:08:42.527,0.019999999552965164
00:08:42.626,0.019999999552965164
00:08:42.728,0.009999999776482582
00:08:42.826,0.019999999552965164
00:08:42.941,0.019999999552965164
00:08:43.039,0.019999999552965164
00:08:43.131,0.019999999552965164
00:08:43.231,0.019999999552965164
00:08:43.334,0.019999999552965164
00:08:43.439,0.009999999776482582
00:08:43.535,0.009999999776482582
00:08:43.630,0.009999999776482582
00:08:43.732,0.009999999776482582
00:08:43.838,0.009999999776482582
00:08:43.946,0.009999999776482582
00:08:44.036,0.019999999552965164
00:08:44.133,0.019999999552965164
00:08:44.241,0.009999999776482582
00:08:44.336,0.009999999776482582
00:08:44.432,0.019999999552965164
00:08:44.532,0.009999999776482582
00:08:44.632,0.009999999776482582
00:08:44.735,0.009999999776482582
00:08:44.832,0.009999999776482582
00:08:44.938,0.019999999552965164
00:08:45.035,0.019999999552965164
00:08:45.130,0.019999999552965164
00:08:45.238,0.019999999552965164
00:08:45.336,0.019999999552965164
00:08:45.439,0.019999999552965164
00:08:45.539,0.019999999552965164
00:08:45.639,0.019999999552965164
00:08:45.735,0.019999999552965164
00:08:45.835,0.019999999552965164
00:08:45.950,0.019999999552965164
00:08:46.048,0.019999999552965164
00:08:46.135,0.019999999552965164
00:08:46.241,0.019999999552965164
00:08:46.338,0.009999999776482582
00:08:46.446,0.009999999776482582
00:08:46.536,0.009999999776482582
00:08:46.636,0.009999999776482582
00:08:46.735,0.009999999776482582
00:08:46.842,0.009999999776482582
00:08:46.950,0.009999999776482582
00:08:47.042,0.019999999552965164
00:08:47.144,0.019999999552965164
00:08:47.250,0.019999999552965164
00:08:47.343,0.019999999552965164
00:08:47.443,0.009999999776482582
00:08:47.541,0.009999999776482582
00:08:47.636,0.009999999776482582
00:08:47.738,0.009999999776482582
00:08:47.841,0.009999999776482582
00:08:47.949,0.019999999552965164
00:08:48.039,0.019999999552965164
00:08:48.147,0.019999999552965164
00:08:48.240,0.019999999552965164
00:08:48.342,0.019999999552965164
00:08:48.448,0.019999999552965164
00:08:48.544,0.009999999776482582
00:08:48.644,0.009999999776482582
00:08:48.755,0.009999999776482582
00:08:48.852,0.009999999776482582
00:08:48.965,0.019999999552965164
00:08:49.052,0.019999999552965164
00:08:49.145,0.019999999552965164
00:08:49.248,0.019999999552965164
00:08:49.346,0.019999999552965164
00:08:49.457,0.019999999552965164
00:08:49.554,0.019999999552965164
00:08:49.644,0.019999999552965164
00:08:49.751,0.019999999552965164
00:08:49.852,0.019999999552965164
00:08:49.963,0.009999999776482582
00:08:50.055,0.009999999776482582
00:08:50.148,0.009999999776482582
00:08:50.255,0.009999999776482582
00:08:50.351,0.019999999552965164
00:08:50.456,0.019999999552965164
00:08:50.546,0.019999999552965164
00:08:50.657,0.019999999552965164
00:08:50.760,0.009999999776482582
00:08:50.854,0.009999999776482582
00:08:50.960,0.009999999776482582
00:08:51.058,0.019999999552965164
00:08:51.150,0.019999999552965164
00:08:51.253,0.019999999552965164
00:08:51.358,0.019999999552965164
00:08:51.463,0.019999999552965164
00:08:51.558,0.019999999552965164
00:08:51.660,0.009999999776482582
00:08:51.753,0.019999999552965164
00:08:51.857,0.009999999776482582
00:08:51.964,0.019999999552965164
00:08:52.059,0.009999999776482582
00:08:52.155,0.019999999552965164
00:08:52.260,0.019999999552965164
00:08:52.353,0.019999999552965164
00:08:52.460,0.019999999552965164
00:08:52.559,0.019999999552965164
00:08:52.654,0.019999999552965164
00:08:52.758,0.019999999552965164
00:08:52.856,0.019999999552965164
00:08:52.962,0.019999999552965164
00:08:53.057,0.019999999552965164
00:08:53.163,0.019999999552965164
00:08:53.256,0.019999999552965164
00:08:53.358,0.019999999552965164
00:08:53.466,0.019999999552965164
00:08:53.563,0.019999999552965164
00:08:53.654,0.019999999552965164
00:08:53.757,0.019999999552965164
00:08:53.862,0.019999999552965164
00:08:53.965,0.019999999552965164
00:08:54.065,0.009999999776482582
00:08:54.162,0.019999999552965164
00:08:54.260,0.019999999552965164
00:08:54.360,0.019999999552965164
00:08:54.461,0.019999999552965164
00:08:54.561,0.019999999552965164
00:08:54.656,0.019999999552965164
00:08:54.756,0.019999999552965164
00:08:54.862,0.019999999552965164
00:08:54.972,0.019999999552965164
00:08:55.114,0.019999999552965164
00:08:55.195,0.009999999776482582
00:08:55.274,0.019999999552965164
00:08:55.360,0.009999999776482582
00:08:55.464,0.009999999776482582
00:08:55.558,0.019999999552965164
00:08:55.663,0.019999999552965164
00:08:55.759,0.019999999552965164
00:08:55.864,0.019999999552965164
00:08:55.975,0.019999999552965164
00:08:56.074,0.019999999552965164
00:08:56.162,0.019999999552965164
00:08:56.260,0.019999999552965164
00:08:56.361,0.019999999552965164
00:08:56.469,0.019999999552965164
00:08:56.568,0.019999999552965164
00:08:56.671,0.019999999552965164
00:08:56.766,0.019999999552965164
00:08:56.867,0.019999999552965164
00:08:56.977,0.019999999552965164
00:08:57.063,0.019999999552965164
00:08:57.170,0.019999999552965164
00:08:57.263,0.019999999552965164
00:08:57.366,0.019999999552965164
00:08:57.471,0.019999999552965164
00:08:57.569,0.019999999552965164
00:08:57.664,0.019999999552965164
00:08:57.765,0.019999999552965164
00:08:57.865,0.019999999552965164
00:08:57.975,0.019999999552965164
00:08:58.070,0.019999999552965164
00:08:58.163,0.009999999776482582
00:08:58.266,0.009999999776482582
00:08:58.366,0.009999999776482582
00:08:58.476,0.009999999776482582
00:08:58.571,0.009999999776482582
00:08:58.664,0.019999999552965164
00:08:58.767,0.019999999552965164
00:08:58.864,0.019999999552965164
00:08:58.973,0.019999999552965164
00:08:59.067,0.019999999552965164
00:08:59.173,0.019999999552965164
00:08:59.272,0.019999999552965164
00:08:59.373,0.019999999552965164
00:08:59.475,0.019999999552965164
00:08:59.576,0.019999999552965164
00:08:59.668,0.019999999552965164
00:08:59.769,0.019999999552965164
00:08:59.866,0.019999999552965164
00:08:59.979,0.019999999552965164
00:09:00.076,0.019999999552965164
00:09:00.174,0.019999999552965164
00:09:00.270,0.019999999552965164
00:09:00.375,0.019999999552965164
00:09:00.480,0.019999999552965164
00:09:00.575,0.019999999552965164
00:09:00.670,0.019999999552965164
00:09:00.766,0.019999999552965164
00:09:00.873,0.019999999552965164
00:09:00.981,0.019999999552965164
00:09:01.076,0.009999999776482582
00:09:01.171,0.019999999552965164
00:09:01.276,0.009999999776482582
00:09:01.372,0.009999999776482582
00:09:01.477,0.019999999552965164
00:09:01.575,0.019999999552965164
00:09:01.677,0.019999999552965164
00:09:01.772,0.019999999552965164
00:09:01.880,0.019999999552965164
00:09:01.981,0.019999999552965164
00:09:02.078,0.009999999776482582
00:09:02.173,0.009999999776482582
00:09:02.278,0.009999999776482582
00:09:02.371,0.009999999776482582
00:09:02.481,0.009999999776482582
00:09:02.579,0.009999999776482582
00:09:02.674,0.009999999776482582
00:09:02.779,0.019999999552965164
00:09:02.877,0.019999999552965164
00:09:02.980,0.019999999552965164
00:09:03.075,0.019999999552965164
00:09:03.175,0.009999999776482582
00:09:03.273,0.009999999776482582
00:09:03.378,0.009999999776482582
00:09:03.476,0.009999999776482582
00:09:03.579,0.009999999776482582
00:09:03.677,0.009999999776482582
00:09:03.777,0.009999999776482582
00:09:03.877,0.019999999552965164
00:09:03.996,0.019999999552965164
00:09:04.081,0.019999999552965164
00:09:04.178,0.019999999552965164
00:09:04.275,0.009999999776482582
00:09:04.378,0.009999999776482582
00:09:04.488,0.009999999776482582
00:09:04.583,0.009999999776482582
00:09:04.679,0.019999999552965164
00:09:04.779,0.019999999552965164
00:09:04.881,0.019999999552965164
00:09:04.992,0.019999999552965164
00:09:05.077,0.019999999552965164
00:09:05.182,0.019999999552965164
00:09:05.277,0.019999999552965164
00:09:05.378,0.019999999552965164
00:09:05.488,0.019999999552965164
00:09:05.586,0.019999999552965164
00:09:05.679,0.019999999552965164
00:09:05.779,0.019999999552965164
00:09:05.882,0.019999999552965164
00:09:05.997,0.019999999552965164
00:09:06.086,0.009999999776482582
00:09:06.175,0.009999999776482582
00:09:06.280,0.009999999776482582
00:09:06.383,0.019999999552965164
00:09:06.490,0.019999999552965164
00:09:06.583,0.019999999552965164
00:09:06.688,0.019999999552965164
00:09:06.788,0.019999999552965164
00:09:06.881,0.019999999552965164
00:09:06.990,0.019999999552965164
00:09:07.082,0.019999999552965164
00:09:07.184,0.019999999552965164
00:09:07.285,0.019999999552965164
00:09:07.390,0.019999999552965164
00:09:07.493,0.019999999552965164
00:09:07.584,0.019999999552965164
00:09:07.684,0.019999999552965164
00:09:07.784,0.019999999552965164
00:09:07.884,0.019999999552965164
00:09:08.001,0.019999999552965164
00:09:08.094,0.019999999552965164
00:09:08.191,0.019999999552965164
00:09:08.285,0.019999999552965164
00:09:08.388,0.009999999776482582
00:09:08.499,0.019999999552965164
00:09:08.589,0.009999999776482582
00:09:08.686,0.009999999776482582
00:09:08.790,0.009999999776482582
00:09:08.892,0.009999999776482582
00:09:09.000,0.009999999776482582
00:09:09.090,0.009999999776482582
00:09:09.188,0.009999999776482582
00:09:09.286,0.009999999776482582
00:09:09.391,0.009999999776482582
00:09:09.494,0.009999999776482582
00:09:09.592,0.009999999776482582
00:09:09.697,0.019999999552965164
00:09:09.790,0.019999999552965164
00:09:09.896,0.019999999552965164
00:09:10.009,0.019999999552965164
00:09:10.108,0.019999999552965164
00:09:10.194,0.019999999552965164
00:09:10.299,0.019999999552965164
00:09:10.394,0.019999999552965164
00:09:10.505,0.019999999552965164
00:09:10.600,0.019999999552965164
00:09:10.690,0.019999999552965164
00:09:10.795,0.019999999552965164
00:09:10.896,0.019999999552965164
00:09:11.017,0.019999999552965164
00:09:11.104,0.019999999552965164
00:09:11.200,0.019999999552965164
00:09:11.294,0.019999999552965164
00:09:11.398,0.009999999776482582
00:09:11.503,0.009999999776482582
00:09:11.600,0.009999999776482582
00:09:11.693,0.009999999776482582
00:09:11.804,0.019999999552965164
00:09:11.909,0.009999999776482582
00:09:12.010,0.019999999552965164
00:09:12.112,0.019999999552965164
00:09:12.197,0.019999999552965164
00:09:12.303,0.019999999552965164
00:09:12.406,0.019999999552965164
00:09:12.511,0.019999999552965164
00:09:12.611,0.019999999552965164
00:09:12.711,0.019999999552965164
00:09:12.807,0.019999999552965164
00:09:12.912,0.019999999552965164
00:09:13.018,0.009999999776482582
00:09:13.111,0.019999999552965164
00:09:13.203,0.019999999552965164
00:09:13.298,0.019999999552965164
00:09:13.398,0.019999999552965164
00:09:13.506,0.019999999552965164
00:09:13.603,0.019999999552965164
00:09:13.704,0.009999999776482582
00:09:13.809,0.009999999776482582
00:09:13.899,0.009999999776482582
00:09:14.003,0.009999999776482582
00:09:14.096,0.019999999552965164
00:09:14.199,0.019999999552965164
00:09:14.301,0.019999999552965164
00:09:14.401,0.019999999552965164
00:09:14.501,0.019999999552965164
00:09:14.600,0.009999999776482582
00:09:14.700,0.009999999776482582
00:09:14.797,0.019999999552965164
00:09:14.897,0.019999999552965164
00:09:15.006,0.019999999552965164
00:09:15.105,0.019999999552965164
00:09:15.198,0.019999999552965164
00:09:15.306,0.019999999552965164
00:09:15.402,0.019999999552965164
00:09:15.504,0.019999999552965164
00:09:15.607,0.019999999552965164
00:09:15.700,0.019999999552965164
00:09:15.800,0.019999999552965164
00:09:15.905,0.019999999552965164
00:09:16.008,0.019999999552965164
00:09:16.103,0.019999999552965164
00:09:16.201,0.019999999552965164
00:09:16.301,0.019999999552965164
00:09:16.405,0.019999999552965164
00:09:16.507,0.019999999552965164
00:09:16.602,0.019999999552965164
00:09:16.702,0.019999999552965164
00:09:16.803,0.019999999552965164
00:09:16.903,0.019999999552965164
00:09:17.011,0.019999999552965164
00:09:17.108,0.019999999552965164
00:09:17.204,0.019999999552965164
00:09:17.304,0.019999999552965164
00:09:17.404,0.019999999552965164
00:09:17.505,0.019999999552965164
00:09:17.605,0.019999999552965164
00:09:17.705,0.019999999552965164
00:09:17.805,0.009999999776482582
00:09:17.905,0.009999999776482582
00:09:18.011,0.009999999776482582
00:09:18.109,0.009999999776482582
00:09:18.206,0.009999999776482582
00:09:18.311,0.009999999776482582
00:09:18.407,0.019999999552965164
00:09:18.514,0.019999999552965164
00:09:18.607,0.019999999552965164
00:09:18.710,0.019999999552965164
00:09:18.808,0.019999999552965164
00:09:18.913,0.019999999552965164
00:09:19.014,0.019999999552965164
00:09:19.113,0.019999999552965164
00:09:19.209,0.019999999552965164
00:09:19.311,0.019999999552965164
00:09:19.417,0.019999999552965164
00:09:19.520,0.019999999552965164
00:09:19.610,0.019999999552965164
00:09:19.715,0.019999999552965164
00:09:19.815,0.019999999552965164
00:09:19.911,0.019999999552965164
00:09:20.019,0.019999999552965164
00:09:20.112,0.019999999552965164
00:09:20.213,0.019999999552965164
00:09:20.313,0.019999999552965164
00:09:20.413,0.019999999552965164
00:09:20.521,0.019999999552965164
00:09:20.618,0.019999999552965164
00:09:20.714,0.019999999552965164
00:09:20.817,0.019999999552965164
00:09:20.914,0.019999999552965164
00:09:21.022,0.019999999552965164
00:09:21.115,0.019999999552965164
00:09:21.215,0.019999999552965164
00:09:21.315,0.019999999552965164
00:09:21.417,0.019999999552965164
00:09:21.516,0.009999999776482582
00:09:21.620,0.009999999776482582
00:09:21.721,0.009999999776482582
00:09:21.816,0.019999999552965164
00:09:21.918,0.019999999552965164
00:09:22.025,0.019999999552965164
00:09:22.117,0.019999999552965164
00:09:22.217,0.019999999552965164
00:09:22.322,0.019999999552965164
00:09:22.418,0.019999999552965164
00:09:22.518,0.019999999552965164
00:09:22.618,0.019999999552965164
00:09:22.719,0.019999999552965164
00:09:22.819,0.019999999552965164
00:09:22.921,0.019999999552965164
00:09:23.025,0.019999999552965164
00:09:23.120,0.019999999552965164
00:09:23.220,0.019999999552965164
00:09:23.321,0.019999999552965164
00:09:23.421,0.019999999552965164
00:09:23.522,0.019999999552965164
00:09:23.622,0.019999999552965164
00:09:23.722,0.019999999552965164
00:09:23.823,0.019999999552965164
00:09:23.930,0.019999999552965164
00:09:24.028,0.019999999552965164
00:09:24.128,0.019999999552965164
00:09:24.226,0.019999999552965164
00:09:24.324,0.019999999552965164
00:09:24.429,0.009999999776482582
00:09:24.525,0.009999999776482582
00:09:24.625,0.019999999552965164
00:09:24.727,0.019999999552965164
00:09:24.832,0.019999999552965164
00:09:24.930,0.019999999552965164
00:09:25.031,0.019999999552965164
00:09:25.156,0.019999999552965164
00:09:25.229,0.019999999552965164
00:09:25.326,0.009999999776482582
00:09:25.427,0.019999999552965164
00:09:25.527,0.019999999552965164
00:09:25.628,0.019999999552965164
00:09:25.728,0.019999999552965164
00:09:25.828,0.019999999552965164
00:09:25.928,0.019999999552965164
00:09:26.036,0.019999999552965164
00:09:26.133,0.019999999552965164
00:09:26.229,0.019999999552965164
00:09:26.334,0.009999999776482582
00:09:26.429,0.009999999776482582
00:09:26.535,0.009999999776482582
00:09:26.640,0.009999999776482582
00:09:26.735,0.009999999776482582
00:09:26.831,0.009999999776482582
00:09:26.931,0.009999999776482582
00:09:27.036,0.009999999776482582
00:09:27.136,0.009999999776482582
00:09:27.236,0.009999999776482582
00:09:27.336,0.009999999776482582
00:09:27.434,0.009999999776482582
00:09:27.535,0.009999999776482582
00:09:27.637,0.009999999776482582
00:09:27.738,0.019999999552965164
00:09:27.838,0.009999999776482582
00:09:27.934,0.009999999776482582
00:09:28.042,0.019999999552965164
00:09:28.135,0.019999999552965164
