BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:09:03.435,572276,0.008421425707638264,-0.05962558090686798,0.02737903781235218
00:09:03.538,572378,0.008415944874286652,-0.05964326113462448,0.027360549196600914
00:09:03.636,572476,0.008398864418268204,-0.059629179537296295,0.027366584166884422
00:09:03.736,572576,0.00834320206195116,-0.05963724106550217,0.027402585372328758
00:09:03.836,572676,0.008355103433132172,-0.05966098606586456,0.02739090472459793
00:09:03.944,572776,0.008349448442459106,-0.059649758040905,0.027419542893767357
00:09:04.043,572876,0.008361034095287323,-0.05966750532388687,0.02744109556078911
00:09:04.137,572976,0.008341154083609581,-0.05972975492477417,0.02744373492896557
00:09:04.237,573076,0.00828622281551361,-0.059751950204372406,0.02748938649892807
00:09:04.337,573176,0.008290015161037445,-0.05975747108459473,0.027483919635415077
00:09:04.439,573278,0.008264746516942978,-0.05974186956882477,0.027482105419039726
00:09:04.538,573376,0.0083018122240901,-0.059739649295806885,0.027453921735286713
00:09:04.638,573476,0.008295382373034954,-0.05974804610013962,0.02747594192624092
00:09:04.738,573576,0.008292006328701973,-0.05974347144365311,0.02749902941286564
00:09:04.836,573674,0.008267855271697044,-0.059715114533901215,0.027508201077580452
00:09:04.944,573779,0.008282916620373726,-0.05970124155282974,0.027542181313037872
00:09:05.039,573876,0.008259888738393784,-0.0596964955329895,0.027530129998922348
00:09:05.139,573976,0.008242106065154076,-0.0597589910030365,0.027551870793104172
00:09:05.239,574076,0.008236298337578773,-0.059784211218357086,0.027619250118732452
00:09:05.340,574176,0.00826091505587101,-0.05972079932689667,0.027605488896369934
00:09:05.442,574278,0.008246256969869137,-0.059738315641880035,0.027623599395155907
00:09:05.540,574376,0.008238160982728004,-0.05982763320207596,0.027607843279838562
00:09:05.640,574476,0.008233750239014626,-0.059810616075992584,0.02762734889984131
00:09:05.740,574576,0.008238755166530609,-0.059872739017009735,0.027655713260173798
00:09:05.840,574676,0.00823213905096054,-0.05984931439161301,0.027640333399176598
00:09:05.946,574778,0.0082231555134058,-0.05986443907022476,0.027644874528050423
00:09:06.043,574876,0.008196579292416573,-0.05981236696243286,0.027649829164147377
00:09:06.141,574976,0.008147014304995537,-0.05976662039756775,0.027679141610860825
00:09:06.244,575078,0.008101193234324455,-0.05976610630750656,0.027717653661966324
00:09:06.342,575176,0.00805534515529871,-0.05979537218809128,0.02764972858130932
00:09:06.444,575278,0.008040690794587135,-0.0597897469997406,0.02758786454796791
00:09:06.542,575376,0.008037302643060684,-0.05972394347190857,0.02761908248066902
00:09:06.643,575476,0.008010867983102798,-0.05970962345600128,0.027635298669338226
00:09:06.743,575576,0.008028734475374222,-0.05965679883956909,0.02766469307243824
00:09:06.843,575676,0.008011911064386368,-0.05962347239255905,0.027683988213539124
00:09:06.946,575778,0.008064216002821922,-0.05959078669548035,0.02769468165934086
00:09:07.043,575876,0.008064026944339275,-0.05961833894252777,0.027653992176055908
00:09:07.144,575976,0.008068911731243134,-0.05962464213371277,0.02765899896621704
00:09:07.244,576076,0.008084537461400032,-0.05957580357789993,0.027638575062155724
00:09:07.344,576176,0.008102886378765106,-0.059551067650318146,0.0275760218501091
00:09:07.445,576277,0.008093221113085747,-0.05947621166706085,0.027567487210035324
00:09:07.543,576374,0.008103477768599987,-0.05946201831102371,0.02760404720902443
00:09:07.643,576474,0.008040472865104675,-0.05947756767272949,0.02763190120458603
00:09:07.743,576574,0.008060378953814507,-0.05949956178665161,0.02765013463795185
00:09:07.844,576674,0.00804162584245205,-0.0594966858625412,0.027585335075855255
00:09:07.952,576777,0.007994027808308601,-0.05946670472621918,0.02752072550356388
00:09:08.046,576874,0.007998516783118248,-0.05943118780851364,0.02754562348127365
00:09:08.144,576974,0.008027363568544388,-0.05945418030023575,0.02753293327987194
00:09:08.244,577074,0.008048994466662407,-0.059395574033260345,0.027518223971128464
00:09:08.345,577174,0.008021848276257515,-0.05935294181108475,0.027552718296647072
00:09:08.448,577277,0.007990080863237381,-0.05937611311674118,0.02757084183394909
00:09:08.545,577374,0.008000561036169529,-0.05944458395242691,0.027575794607400894
00:09:08.646,577474,0.008012320846319199,-0.059423767030239105,0.027533648535609245
00:09:08.746,577574,0.007967699319124222,-0.059425488114356995,0.02749459259212017
00:09:08.849,577677,0.007914435118436813,-0.05940472334623337,0.027535419911146164
00:09:08.949,577777,0.007884668186306953,-0.059404924511909485,0.02755391038954258
00:09:09.047,577875,0.00784984976053238,-0.059400059282779694,0.027601836249232292
00:09:09.147,577974,0.007838639430701733,-0.059457674622535706,0.027632029727101326
00:09:09.247,578074,0.007835288532078266,-0.05951109528541565,0.027667982503771782
00:09:09.347,578174,0.007787591777741909,-0.059525877237319946,0.027697935700416565
00:09:09.447,578274,0.007733815815299749,-0.05950403958559036,0.027672478929162025
00:09:09.548,578374,0.007701278198510408,-0.05951511859893799,0.027689939364790916
00:09:09.653,578479,0.007655519992113113,-0.059472501277923584,0.02770012617111206
00:09:09.749,578575,0.00763940904289484,-0.059476159512996674,0.027724791318178177
00:09:09.849,578675,0.007628614082932472,-0.05946850776672363,0.02774374932050705
00:09:09.953,578775,0.0076161762699484825,-0.05950016528367996,0.02769526094198227
00:09:10.054,578875,0.007633880712091923,-0.05951599031686783,0.02775920368731022
00:09:10.151,578975,0.007676085457205772,-0.0594693124294281,0.027731716632843018
00:09:10.250,579075,0.007656644098460674,-0.05948325991630554,0.02770240232348442
00:09:10.350,579175,0.007676900364458561,-0.05949512869119644,0.027626559138298035
00:09:10.451,579275,0.007701789028942585,-0.05952458828687668,0.027585405856370926
00:09:10.551,579375,0.007687950972467661,-0.05955713242292404,0.02761007845401764
00:09:10.651,579475,0.007657807786017656,-0.05958455055952072,0.02763020247220993
00:09:10.752,579575,0.00762985972687602,-0.05958019942045212,0.02767218090593815
00:09:10.852,579675,0.007607252802699804,-0.059544794261455536,0.027680886909365654
00:09:10.960,579780,0.00761014549061656,-0.05950494855642319,0.027667919173836708
00:09:11.063,579875,0.0076523819006979465,-0.059468016028404236,0.0276911910623312
00:09:11.153,579976,0.007593338843435049,-0.0594334751367569,0.02769569307565689
00:09:11.253,580075,0.007577518466860056,-0.05944906175136566,0.02767801843583584
00:09:11.353,580175,0.007546172011643648,-0.05943802744150162,0.027622073888778687
00:09:11.454,580275,0.007519145030528307,-0.05944623798131943,0.02758396603167057
00:09:11.554,580375,0.007550900802016258,-0.059397608041763306,0.027573158964514732
00:09:11.654,580475,0.0075657726265490055,-0.059447355568408966,0.02752128429710865
00:09:11.755,580576,0.007534509524703026,-0.05947069078683853,0.02747744508087635
00:09:11.853,580674,0.007509592920541763,-0.05951302498579025,0.02744688093662262
00:09:11.959,580776,0.007505476009100676,-0.059539034962654114,0.027372481301426888
00:09:12.061,580874,0.007492023054510355,-0.05959309637546539,0.027377771213650703
00:09:12.156,580976,0.007512910291552544,-0.05958186835050583,0.027369046583771706
00:09:12.254,581074,0.007495086640119553,-0.059578388929367065,0.027354668825864792
00:09:12.354,581174,0.00753413001075387,-0.05960415303707123,0.027382075786590576
00:09:12.455,581274,0.007521902211010456,-0.059586301445961,0.027385322377085686
00:09:12.555,581374,0.007513645105063915,-0.05961589515209198,0.0273843202739954
00:09:12.655,581474,0.0075139254331588745,-0.05965181440114975,0.027442535385489464
00:09:12.756,581574,0.007478353101760149,-0.05960060656070709,0.027430575340986252
00:09:12.856,581674,0.0074608963914215565,-0.05962403118610382,0.0274354200810194
00:09:12.961,581774,0.007430038880556822,-0.059626735746860504,0.027488024905323982
00:09:13.063,581876,0.007457782980054617,-0.05962361395359039,0.027431804686784744
00:09:13.157,581974,0.007455561310052872,-0.05969400703907013,0.02743694931268692
00:09:13.257,582074,0.007478454615920782,-0.059775643050670624,0.027419496327638626
00:09:13.357,582174,0.007480662316083908,-0.05980712175369263,0.02740585245192051
00:09:13.457,582274,0.007512012962251902,-0.059793367981910706,0.027351902797818184
00:09:13.557,582374,0.007576973643153906,-0.05983593314886093,0.027275484055280685
00:09:13.660,582476,0.007600682787597179,-0.059823520481586456,0.02729950286448002
00:09:13.758,582574,0.0076606664806604385,-0.05983922630548477,0.02732839062809944
00:09:13.859,582674,0.007714112289249897,-0.05983893573284149,0.027310075238347054
00:09:13.964,582777,0.0077035860158503056,-0.05981624126434326,0.02732062339782715
00:09:14.059,582874,0.007729575969278812,-0.05989734083414078,0.027299487963318825
00:09:14.162,582977,0.007780143525451422,-0.05989668518304825,0.027302194386720657
00:09:14.260,583074,0.007839076220989227,-0.05992252379655838,0.02725345641374588
00:09:14.363,583177,0.007838122546672821,-0.059984177350997925,0.027277829125523567
00:09:14.463,583277,0.007900429889559746,-0.059976816177368164,0.02719370275735855
00:09:14.563,583377,0.007964102551341057,-0.06002601236104965,0.027204640209674835
00:09:14.663,583477,0.007969487458467484,-0.06004205346107483,0.027189800515770912
00:09:14.761,583574,0.008030293509364128,-0.060095302760601044,0.027152899652719498
00:09:14.861,583674,0.008028104901313782,-0.060121774673461914,0.027186725288629532
00:09:14.967,583777,0.008037056773900986,-0.0601266473531723,0.02717883698642254
00:09:15.067,583877,0.008075714111328125,-0.0601208433508873,0.027195006608963013
00:09:15.162,583974,0.008088143542408943,-0.060115985572338104,0.027199285104870796
00:09:15.268,584079,0.008081549778580666,-0.060102835297584534,0.027204884216189384
00:09:15.363,584174,0.008104097098112106,-0.06010832637548447,0.027231154963374138
00:09:15.466,584277,0.008149583823978901,-0.06011199951171875,0.02729017101228237
00:09:15.569,584379,0.008136289194226265,-0.06011497229337692,0.027316568419337273
00:09:15.663,584474,0.008187657222151756,-0.060132160782814026,0.02730812504887581
00:09:15.764,584574,0.008129313588142395,-0.06013121455907822,0.02733984962105751
00:09:15.867,584677,0.008134061470627785,-0.06013484299182892,0.027329372242093086
00:09:15.967,584777,0.008082332089543343,-0.0601239874958992,0.02732737548649311
00:09:16.068,584877,0.008150283247232437,-0.06014079600572586,0.027331095188856125
00:09:16.165,584974,0.008173609152436256,-0.060108721256256104,0.027334973216056824
00:09:16.265,585074,0.008211812935769558,-0.060043223202228546,0.02732093818485737
00:09:16.365,585174,0.008171884343028069,-0.06004810333251953,0.027316587045788765
00:09:16.468,585277,0.00817931443452835,-0.06006106734275818,0.027338702231645584
00:09:16.566,585374,0.008191749453544617,-0.060057103633880615,0.027357876300811768
00:09:16.666,585474,0.008193856105208397,-0.06007744371891022,0.027403319254517555
00:09:16.766,585574,0.008236704394221306,-0.06007020175457001,0.027417441830039024
00:09:16.867,585674,0.008246348239481449,-0.06003781408071518,0.027377476915717125
00:09:16.973,585777,0.008280127309262753,-0.06003820151090622,0.02741328813135624
00:09:17.070,585877,0.008251914754509926,-0.06005691736936569,0.02740044705569744
00:09:17.167,585974,0.008271006867289543,-0.060114264488220215,0.027402153238654137
00:09:17.268,586074,0.00826043076813221,-0.060095250606536865,0.0274126585572958
00:09:17.368,586174,0.008264148607850075,-0.06010652333498001,0.02742926962673664
00:09:17.468,586274,0.00827478151768446,-0.06014684587717056,0.02737024612724781
00:09:17.569,586374,0.00827853474766016,-0.06012089550495148,0.027400460094213486
00:09:17.669,586474,0.008316008374094963,-0.060121312737464905,0.027384359389543533
00:09:17.769,586574,0.008286879397928715,-0.06008453667163849,0.027411021292209625
00:09:17.869,586674,0.008277146145701408,-0.0600515753030777,0.027395300567150116
00:09:17.972,586776,0.008251212537288666,-0.06002816557884216,0.02735302411019802
00:09:18.072,586877,0.008260605856776237,-0.060036949813365936,0.027334079146385193
00:09:18.170,586974,0.008236256428062916,-0.06006723642349243,0.027284888550639153
00:09:18.273,587076,0.008258875459432602,-0.06004221737384796,0.0273049958050251
00:09:18.370,587174,0.008380666375160217,-0.06005094200372696,0.027307406067848206
00:09:18.471,587274,0.008398985490202904,-0.06011015921831131,0.027342945337295532
00:09:18.571,587374,0.008317651227116585,-0.06013329327106476,0.027384549379348755
00:09:18.671,587474,0.008352769538760185,-0.06013476103544235,0.027304576709866524
00:09:18.771,587574,0.0083989929407835,-0.060165807604789734,0.02725226990878582
00:09:18.872,587674,0.008391335606575012,-0.06019967794418335,0.027241479605436325
00:09:18.975,587774,0.008412819355726242,-0.06014057248830795,0.027265092357993126
00:09:19.072,587874,0.008443469181656837,-0.06019126623868942,0.027270186692476273
00:09:19.173,587974,0.008400904014706612,-0.06016814708709717,0.02724410779774189
00:09:19.273,588074,0.00843515619635582,-0.06020442396402359,0.027317216619849205
00:09:19.379,588180,0.008423667401075363,-0.060212165117263794,0.027315950021147728
00:09:19.479,588280,0.008419863879680634,-0.06019517779350281,0.027297861874103546
00:09:19.574,588374,0.00847475416958332,-0.06019236892461777,0.02730455808341503
00:09:19.677,588477,0.008437803015112877,-0.06025853008031845,0.02728886902332306
00:09:19.774,588574,0.00842377357184887,-0.060290321707725525,0.027271512895822525
00:09:19.875,588674,0.008443753235042095,-0.06033384054899216,0.02724986895918846
00:09:19.981,588780,0.008476895280182362,-0.06027272343635559,0.027249544858932495
00:09:20.076,588875,0.008508030325174332,-0.060288168489933014,0.027247542515397072
00:09:20.176,588975,0.008550561964511871,-0.06026901304721832,0.027239663526415825
00:09:20.276,589075,0.008541615679860115,-0.06027349829673767,0.02719125524163246
00:09:20.376,589175,0.008502909913659096,-0.06033211946487427,0.027228087186813354
00:09:20.482,589280,0.008493531495332718,-0.06034177541732788,0.027248956263065338
00:09:20.580,589378,0.008527932688593864,-0.060353443026542664,0.027255304157733917
00:09:20.677,589475,0.008553876541554928,-0.06034708768129349,0.02721635065972805
00:09:20.777,589575,0.008542243391275406,-0.06031978130340576,0.02719973213970661
00:09:20.878,589674,0.00855938158929348,-0.060356900095939636,0.02720823511481285
00:09:20.984,589778,0.008558358997106552,-0.06037905067205429,0.027277112007141113
00:09:21.078,589875,0.008559880778193474,-0.06036950647830963,0.027283066883683205
00:09:21.178,589975,0.008518803864717484,-0.06042395532131195,0.027296775951981544
00:09:21.279,590075,0.008494917303323746,-0.06047471612691879,0.027355551719665527
00:09:21.379,590175,0.008471377193927765,-0.06044923514127731,0.02743837796151638
00:09:21.479,590275,0.008466336876153946,-0.06049127131700516,0.02744974009692669
00:09:21.579,590375,0.008437356911599636,-0.060480691492557526,0.027438152581453323
00:09:21.680,590475,0.008389849215745926,-0.060492075979709625,0.027426257729530334
00:09:21.780,590575,0.008376985788345337,-0.06044173240661621,0.027481036260724068
00:09:21.880,590675,0.008373921737074852,-0.06046991050243378,0.027497095987200737
00:09:21.986,590778,0.008389342576265335,-0.06047573685646057,0.027520552277565002
00:09:22.081,590875,0.008383031003177166,-0.06045369803905487,0.027567051351070404
00:09:22.181,590975,0.008422840386629105,-0.06046896427869797,0.027577726170420647
00:09:22.284,591078,0.008416393771767616,-0.06047084182500839,0.02763373591005802
00:09:22.381,591175,0.008403862826526165,-0.06046579033136368,0.027673132717609406
00:09:22.482,591274,0.00838249921798706,-0.060419484972953796,0.02762409672141075
00:09:22.582,591375,0.008369270712137222,-0.06046497821807861,0.027605220675468445
00:09:22.683,591475,0.008425429463386536,-0.060451917350292206,0.027573734521865845
00:09:22.783,591575,0.008399449288845062,-0.06039313226938248,0.027606062591075897
00:09:22.883,591675,0.008463012054562569,-0.06042967736721039,0.027597464621067047
00:09:22.987,591775,0.00843806006014347,-0.060407742857933044,0.027600249275565147
00:09:23.084,591875,0.008437210693955421,-0.06043315678834915,0.02757720835506916
00:09:23.184,591975,0.008430959656834602,-0.0604303702712059,0.027638984844088554
00:09:23.284,592075,0.008437762036919594,-0.06045788526535034,0.027633510529994965
00:09:23.385,592175,0.00843987800180912,-0.06045602262020111,0.02761770412325859
00:09:23.485,592275,0.00845799408853054,-0.06042931228876114,0.027588102966547012
00:09:23.585,592375,0.008462159894406796,-0.06044577807188034,0.02759579010307789
00:09:23.686,592475,0.008498013950884342,-0.060489214956760406,0.027636775746941566
00:09:23.786,592575,0.00842773076146841,-0.06049308925867081,0.02763237990438938
00:09:23.886,592675,0.00845055840909481,-0.06049269437789917,0.027636220678687096
00:09:23.990,592775,0.008407839573919773,-0.06043478101491928,0.027668409049510956
00:09:24.087,592875,0.008421715348958969,-0.06040456146001816,0.027633588761091232
00:09:24.187,592975,0.008437377400696278,-0.06038270145654678,0.027629360556602478
00:09:24.287,593075,0.008419414982199669,-0.06037744879722595,0.027622345834970474
00:09:24.388,593175,0.00843006744980812,-0.060336582362651825,0.027626851573586464
00:09:24.488,593275,0.008488587103784084,-0.060361042618751526,0.02767942287027836
00:09:24.588,593375,0.008460812270641327,-0.06029779464006424,0.02766444720327854
00:09:24.688,593475,0.008475853130221367,-0.0602642223238945,0.02772245742380619
00:09:24.789,593576,0.008541878312826157,-0.06018803268671036,0.02771816961467266
00:09:24.889,593675,0.008527103811502457,-0.06019248813390732,0.027746152132749557
00:09:24.993,593775,0.008540686219930649,-0.0601423904299736,0.027705881744623184
00:09:25.117,593875,0.00859716348350048,-0.060119181871414185,0.02776147425174713
00:09:25.190,593975,0.008587243035435677,-0.06015203148126602,0.027753185480833054
00:09:25.290,594075,0.008565692231059074,-0.06012047082185745,0.02774544060230255
00:09:25.390,594175,0.008561990223824978,-0.06009288132190704,0.027711879462003708
00:09:25.491,594275,0.008539874106645584,-0.060044847428798676,0.027703700587153435
00:09:25.591,594375,0.008600594475865364,-0.059977032244205475,0.027706429362297058
00:09:25.691,594475,0.008643308654427528,-0.059951700270175934,0.0276388768106699
00:09:25.792,594575,0.008749421685934067,-0.059924714267253876,0.027641702443361282
00:09:25.892,594675,0.0086264219135046,-0.05999060720205307,0.027667496353387833
00:09:25.998,594778,0.008758115582168102,-0.05990400165319443,0.027604786679148674
00:09:26.093,594875,0.008704274892807007,-0.0599508136510849,0.027719834819436073
00:09:26.193,594975,0.00865061767399311,-0.060033589601516724,0.02764415368437767
00:09:26.293,595075,0.008699147030711174,-0.060012198984622955,0.02768869698047638
00:09:26.393,595175,0.00847487524151802,-0.059991925954818726,0.02783838100731373
00:09:26.497,595278,0.008628391660749912,-0.06012320518493652,0.02782830409705639
00:09:26.597,595378,0.008456803858280182,-0.06046518683433533,0.027912722900509834
00:09:26.694,595475,0.008760376833379269,-0.060340382158756256,0.02774231694638729
00:09:26.794,595575,0.00857293140143156,-0.05987205356359482,0.027855195105075836
00:09:26.895,595675,0.00850442424416542,-0.059966303408145905,0.028208579868078232
00:09:26.998,595775,0.008607566356658936,-0.06041468679904938,0.02799089625477791
00:09:27.095,595875,0.008677360601723194,-0.060501523315906525,0.02798457257449627
00:09:27.195,595975,0.008325578644871712,-0.06018969416618347,0.028159383684396744
00:09:27.296,596075,0.008433587849140167,-0.06022127717733383,0.027973994612693787
00:09:27.396,596175,0.008586636744439602,-0.06046288460493088,0.02816559188067913
00:09:27.496,596275,0.008348692208528519,-0.06034252792596817,0.028232842683792114
00:09:27.596,596375,0.008381126448512077,-0.059974849224090576,0.027930641546845436
00:09:27.697,596475,0.008346058428287506,-0.06008421629667282,0.02804468385875225
00:09:27.797,596575,0.008449573069810867,-0.0602998360991478,0.02819187380373478
00:09:27.897,596675,0.008364701643586159,-0.060133904218673706,0.02798503078520298
00:09:28.004,596781,0.008129611611366272,-0.059961944818496704,0.028239330276846886
00:09:28.098,596875,0.008316876366734505,-0.060033053159713745,0.028195582330226898
