BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
01:19:46.953,49.25630220393705,-122.92243988342663,29.648657681193505
01:19:47.053,49.25630392314764,-122.92243987718821,29.563780844705047
01:19:47.152,49.256306018556415,-122.92243826118087,29.470843018501288
01:19:47.256,49.25630780310387,-122.92243637999069,29.34023703413521
01:19:47.385,49.25630853595824,-122.92243521211059,29.19922475197679
01:19:47.452,49.25630760248404,-122.92243434437896,29.063400322245734
01:19:47.551,49.25630725307801,-122.92243370148199,29.035272400452676
01:19:47.650,49.25630637258854,-122.9224333824382,29.0429225685827
01:19:47.750,49.25630477404267,-122.92243365273482,29.07737214633736
01:19:47.882,49.256303105717315,-122.92243328817264,29.16510229890906
01:19:47.949,49.25630213524388,-122.92243187379262,29.32926742878279
01:19:48.049,49.25630068139749,-122.92242934436015,29.45479593333141
01:19:48.148,49.25630029891179,-122.92242822541323,29.5936553827099
01:19:48.250,49.25629811364536,-122.92242712021906,29.668748521458934
01:19:48.379,49.256296364862166,-122.92242439081227,29.7613844530331
01:19:48.540,49.25629462635833,-122.9224221771883,29.849133237313108
01:19:48.560,49.25629277909383,-122.92241981566175,29.914188261495738
01:19:48.646,49.256291313129516,-122.92241690167496,29.988165376332855
01:19:48.745,49.256290127280295,-122.92241682827625,30.06275128696898
01:19:48.876,49.25628944917479,-122.9224175117824,30.12016186683374
01:19:48.947,49.25628860254778,-122.92241781299055,30.208254775546312
01:19:49.048,49.25628776787355,-122.92241863151804,30.29578394507869
01:19:49.147,49.25628733337734,-122.9224205389804,30.405915093580244
01:19:49.246,49.25628649068001,-122.92242373328072,30.44344819489507
01:19:49.355,49.25628699083349,-122.92242547350911,30.511552576955353
01:19:49.442,49.25628781766753,-122.92242686840338,30.51842198661964
01:19:49.543,49.256288229695244,-122.92242691265952,30.496959351850673
01:19:49.641,49.25628865716439,-122.9224258578058,30.509775598691363
01:19:49.741,49.25628838548365,-122.92242606990884,30.570002742961332
01:19:49.851,49.25628895893724,-122.92242565920508,30.630874340083928
01:19:49.940,49.25628956507777,-122.92242535472485,30.7210098123679
01:19:50.040,49.25628993034397,-122.92242340946784,30.73466961432874
01:19:50.139,49.25628953000423,-122.92242196659916,30.71809422308449
01:19:50.238,49.25628990075767,-122.92242110147959,30.746726475336338
01:19:50.349,49.25629058542677,-122.92242057012207,30.740813088500452
01:19:50.530,49.25629173395818,-122.92241983600937,30.65685115542266
01:19:50.550,49.25629304979056,-122.92241975945696,30.604866456020094
01:19:50.637,49.256294535122365,-122.92241920898134,30.560049610624123
01:19:50.736,49.25629606086646,-122.92241882238537,30.572095679068234
01:19:50.845,49.25629734899525,-122.92241884565324,30.569738693770606
01:19:50.936,49.25629850693254,-122.92241903250533,30.476647499645313
01:19:51.035,49.25629961825238,-122.92241833252143,30.416314783342337
01:19:51.139,49.25630014665607,-122.9224180366024,30.388072825407452
01:19:51.237,49.256301150593494,-122.92241841689241,30.302839505630583
01:19:51.342,49.25630224247675,-122.92241901127016,30.223328696175454
01:19:51.437,49.25630207467612,-122.9224186262441,30.107558520104924
01:19:51.535,49.256301869925146,-122.92241953050063,29.952100951800404
01:19:51.632,49.25630121792642,-122.9224197365808,29.78700729613363
01:19:51.732,49.25630136105289,-122.92242007334254,29.64083192454652
01:19:51.839,49.25630092972202,-122.92242070140911,29.464106769031655
01:19:51.930,49.25630088667056,-122.92242172815277,29.224141356391847
01:19:52.031,49.256301828188896,-122.92242130008347,29.061138245389394
01:19:52.130,49.2563031418549,-122.92242111638774,28.985466217217436
01:19:52.233,49.25630355792867,-122.9224209788116,28.925323192889234
01:19:52.337,49.256303094830095,-122.92242125154964,28.882963631030872
01:19:52.522,49.25630393770638,-122.92242223417561,28.83700613622299
01:19:52.542,49.2563037191933,-122.92242273396698,28.80449893684038
01:19:52.628,49.256302861893346,-122.92242394877175,28.76376739268435
01:19:52.729,49.2563016237311,-122.92242482174466,28.77083095610086
01:19:52.834,49.256300022331494,-122.92242579945793,28.781647475129297
01:19:52.930,49.2562990824119,-122.92242744147337,28.799240510445582
01:19:53.027,49.25629835960911,-122.92242883725727,28.83424020475508
01:19:53.125,49.25629771569916,-122.92243042495,28.88360949269925
01:19:53.229,49.25629766408847,-122.92243242893794,28.926618170826288
01:19:53.331,49.25629819794311,-122.92243434106317,28.92573015740612
01:19:53.428,49.25629825476796,-122.9224359227245,28.936146546907803
01:19:53.526,49.256299624491,-122.92243873250322,28.945395027260236
01:19:53.625,49.25629988303435,-122.9224419272475,28.932988128368468
01:19:53.723,49.25630005452858,-122.92244418168737,28.852333073299288
01:19:53.828,49.25630026240093,-122.9224448627529,28.734242742385433
01:19:53.926,49.2563004004173,-122.92244430922148,28.60045860827854
01:19:54.025,49.256301036944116,-122.92244299949773,28.4544357178244
01:19:54.121,49.25630212966551,-122.92244042672283,28.305598493280385
01:19:54.220,49.25630266994345,-122.92243769542192,28.165704560904214
01:19:54.325,49.256303804088944,-122.92243458950094,28.07158075298375
01:19:54.512,49.25630519851994,-122.92243228741964,27.976821610951916
01:19:54.532,49.25630482328823,-122.92242950946466,27.874332178341405
01:19:54.620,49.25630519998072,-122.92242590490575,27.758742181211286
01:19:54.718,49.25630526721685,-122.92242271390069,27.60584474690724
01:19:54.822,49.25630525604772,-122.92242000487845,27.520231756925778
01:19:54.917,49.25630503960239,-122.92241684621436,27.505421292067673
01:19:55.018,49.25630465223044,-122.92241358316761,27.48067373042127
01:19:55.116,49.25630427055479,-122.92241068783422,27.420285184462692
01:19:55.218,49.25630463924552,-122.9224081188717,27.428964261831304
01:19:55.320,49.25630431520982,-122.92240634670414,27.466104428260653
01:19:55.419,49.25630358948521,-122.92240404966417,27.51748369558277
01:19:55.517,49.25630358721882,-122.92240218417577,27.611177984495818
01:19:55.616,49.256303184004246,-122.922402861304,27.740192071047925
01:19:55.715,49.256302196165464,-122.92240418257364,27.86185832855601
01:19:55.816,49.25630198612159,-122.92240611628239,27.986225467374695
01:19:55.913,49.256301476139605,-122.92240812825555,28.15547590151804
01:19:56.015,49.256300799154694,-122.92241002688236,28.366141724291843
01:19:56.113,49.25629955268218,-122.92241022010685,28.542491921001528
01:19:56.212,49.2562992279727,-122.92241121545116,28.734205282307116
01:19:56.314,49.256298881935095,-122.92241264040246,28.94124245622306
01:19:56.505,49.25629859063772,-122.92241476477861,29.159712696502424
01:19:56.525,49.25629833516148,-122.92241746191588,29.395221509647406
01:19:56.612,49.25629835669378,-122.9224192836271,29.584853301472812
01:19:56.710,49.25629775147549,-122.92242130802214,29.735974887911038
01:19:56.811,49.25629810054844,-122.92242356791944,29.881265411993247
01:19:56.909,49.2562985938626,-122.9224253212183,30.00481436451329
01:19:57.009,49.256298852732634,-122.92242766660499,30.101006642863513
01:19:57.112,49.25629836675648,-122.92242975174446,30.174866215229322
01:19:57.212,49.256298417324054,-122.92243142022178,30.262820564669262
01:19:57.308,49.256298311026804,-122.92243231551682,30.301045726032527
01:19:57.407,49.25629812302349,-122.9224326910449,30.31561415277797
01:19:57.509,49.25629873886209,-122.92243213385042,30.27965428919098
01:19:57.608,49.25629828747965,-122.92243423388818,30.259486610441193
01:19:57.707,49.25629846291775,-122.92243463194175,30.18489855907961
01:19:57.805,49.256299034394345,-122.92243449482366,30.11197644879628
01:19:57.905,49.2562993042423,-122.92243494077702,30.028576838004945
01:19:58.005,49.256299131540274,-122.92243584622543,29.981108004931766
01:19:58.107,49.25629914623231,-122.92243743343737,29.938198168027224
01:19:58.206,49.25629922439385,-122.92243748653009,29.863248175247605
01:19:58.303,49.2562989955295,-122.92243929562125,29.825627168614737
01:19:58.496,49.25629933717903,-122.9224419234307,29.840841521606308
01:19:58.516,49.25629994209266,-122.92244369131949,29.846776335098095
01:19:58.606,49.25630095863468,-122.92244586755783,29.861673307242956
01:19:58.703,49.25630200498683,-122.92244834294934,29.86469903684358
01:19:58.801,49.256302597606044,-122.92244952176148,29.80521854199797
01:19:58.901,49.256302681329664,-122.92244916664146,29.77297537136997
01:19:59.001,49.25630188569951,-122.92244748256044,29.746742569075188
01:19:59.100,49.25630137777674,-122.92244785664654,29.714445706037562
01:19:59.200,49.25630146315152,-122.92244610998607,29.690034495185387
01:19:59.299,49.25630206680501,-122.92244459783038,29.659504522572714
01:19:59.399,49.25630239744633,-122.92244250371307,29.66234011666034
01:19:59.499,49.25630281010545,-122.92244077895063,29.67310216814113
01:19:59.599,49.2563036597244,-122.92243845764114,29.672137146514327
01:19:59.699,49.256304336879815,-122.92243571430522,29.690198085345173
01:19:59.797,49.256304632204575,-122.92243282558886,29.689892150040798
01:19:59.897,49.25630480307698,-122.92243077810953,29.671417515477298
01:19:59.997,49.2563042031372,-122.92242730059358,29.690120723873225
01:20:00.096,49.25630369961735,-122.92242378333115,29.78384866799257
01:20:00.196,49.256302584414485,-122.92242101884676,29.881627603582512
01:20:00.295,49.25630163100684,-122.92241851450862,29.961366953263457
01:20:00.489,49.25629954451282,-122.92241512353095,30.027095251030982
01:20:00.509,49.25629748788522,-122.92241310451989,30.04904954676017
01:20:00.594,49.256296291332305,-122.92241124055518,30.085146094195224
01:20:00.694,49.256295528072,-122.9224109921762,30.13283852796892
01:20:00.793,49.25629595751874,-122.92241156200083,30.1588454407316
01:20:00.892,49.25629765140487,-122.92241239670398,30.138665265781842
01:20:00.993,49.25629943915308,-122.92241427607863,30.130636281673294
01:20:01.092,49.256301011174905,-122.92241507987123,30.09444602824422
01:20:01.195,49.25630251083988,-122.92241561982141,30.057411010765012
01:20:01.291,49.25630488319654,-122.92241488549712,30.047801460686614
01:20:01.390,49.256306763128414,-122.92241403843664,30.00630666471419
01:20:01.492,49.25630802584797,-122.92241279583025,29.89786429988476
01:20:01.591,49.25630994632653,-122.92241098319718,29.80847729172096
01:20:01.690,49.25631217090089,-122.92240887566639,29.70666717449558
01:20:01.789,49.256314590565005,-122.92240677524643,29.65076218677892
01:20:01.888,49.25631558275993,-122.92240516860075,29.607554113812643
01:20:01.988,49.25631610319754,-122.92240407406281,29.600024182078435
01:20:02.087,49.25631659662263,-122.92240373033474,29.58460156907328
01:20:02.187,49.256316916597015,-122.92240118476676,29.532876876213844
01:20:02.286,49.25631627269761,-122.92240017547356,29.469903614494612
01:20:02.479,49.25631551052437,-122.92239831322408,29.40388912848847
01:20:02.499,49.25631434867094,-122.92239698071167,29.34642242286819
01:20:02.587,49.25631325568872,-122.92239715695699,29.297010804697006
01:20:02.686,49.256311710345926,-122.92239888870476,29.229943659501977
01:20:02.784,49.25631039344112,-122.92240215018151,29.185095022380455
01:20:02.883,49.2563100379785,-122.92240463874798,29.15524303945335
01:20:02.984,49.25630956535165,-122.92240599178974,29.09292118358288
01:20:03.083,49.256308726665935,-122.92240875029616,29.018812377708635
01:20:03.186,49.25630911657932,-122.92241054724853,28.95576866556998
01:20:03.282,49.256310561373304,-122.92241207186164,28.911970578393152
01:20:03.381,49.25631216619963,-122.92241282932275,28.849441997987714
01:20:03.485,49.25631397470992,-122.92241310100525,28.82670942216533
01:20:03.582,49.256314884919206,-122.92241514846243,28.789156455549097
01:20:03.681,49.256315182720094,-122.922416290687,28.720470215347728
01:20:03.782,49.256315050714875,-122.92241783086399,28.66528360979869
01:20:03.879,49.2563155960192,-122.92241948815261,28.633177727932384
01:20:03.980,49.256315843673384,-122.9224221085563,28.64672905135776
01:20:04.078,49.25631559484741,-122.92242437599054,28.634438248724624
01:20:04.178,49.25631525844432,-122.92242675320301,28.668465543228614
01:20:04.277,49.25631469634074,-122.92242650464796,28.7723028470522
01:20:04.470,49.256314844053776,-122.92242433843288,28.780934505710583
01:20:04.490,49.256315350897886,-122.92242197731247,28.78914005155718
01:20:04.580,49.25631501191406,-122.92242024547123,28.800009457936298
01:20:04.676,49.25631437894865,-122.92241916646755,28.81478827331935
01:20:04.776,49.25631446495756,-122.9224192224591,28.8459777113768
01:20:04.875,49.256314512984716,-122.92241862355134,28.884445547908044
01:20:04.975,49.256314158096814,-122.92241755637589,28.930191418089226
01:20:05.074,49.25631363113911,-122.92241766523736,28.993506044423494
01:20:05.177,49.25631230065665,-122.92241585097258,29.066813220074163
01:20:05.273,49.25631105987397,-122.92241393402725,29.124860728027425
01:20:05.382,49.256309635829574,-122.92241198005259,29.159285960369285
01:20:05.474,49.25630760315852,-122.9224104259781,29.181240371569533
01:20:05.573,49.256304832982416,-122.92240747115365,29.191667813597107
01:20:05.672,49.25630282277357,-122.92240536127598,29.21567134208954
01:20:05.772,49.256302095068214,-122.92240426055865,29.238352522389924
01:20:05.870,49.25630227291157,-122.92240339524743,29.29502686553509
01:20:05.970,49.25630240996803,-122.92240320615052,29.374509785895977
01:20:06.069,49.25630147362062,-122.9224037260812,29.480093787611384
01:20:06.169,49.25629857942594,-122.92240472411315,29.569989747927163
01:20:06.268,49.25629620019338,-122.92240585640822,29.628619583233196
