BBB Time,Laser
01:19:12.722,0.07000000029802322
01:19:12.823,0.07000000029802322
01:19:12.920,0.07000000029802322
01:19:13.020,0.07000000029802322
01:19:13.125,0.07000000029802322
01:19:13.225,0.07999999821186066
01:19:13.326,0.07999999821186066
01:19:13.414,0.07999999821186066
01:19:13.521,0.07000000029802322
01:19:13.613,0.07000000029802322
01:19:13.720,0.07000000029802322
01:19:13.817,0.07999999821186066
01:19:13.918,0.07999999821186066
01:19:14.020,0.07000000029802322
01:19:14.118,0.07000000029802322
01:19:14.225,0.07999999821186066
01:19:14.309,0.07999999821186066
01:19:14.414,0.07999999821186066
01:19:14.514,0.07999999821186066
01:19:14.621,0.07999999821186066
01:19:14.716,0.07999999821186066
01:19:14.817,0.07999999821186066
01:19:14.914,0.07999999821186066
01:19:15.012,0.07999999821186066
01:19:15.111,0.07999999821186066
01:19:15.224,0.07999999821186066
01:19:15.310,0.07999999821186066
01:19:15.420,0.07999999821186066
01:19:15.509,0.07999999821186066
01:19:15.616,0.07999999821186066
01:19:15.709,0.07999999821186066
01:19:15.818,0.07999999821186066
01:19:15.905,0.07999999821186066
01:19:16.007,0.07999999821186066
01:19:16.109,0.07999999821186066
01:19:16.210,0.07999999821186066
01:19:16.308,0.07999999821186066
01:19:16.410,0.07999999821186066
01:19:16.504,0.07999999821186066
01:19:16.609,0.07999999821186066
01:19:16.704,0.07999999821186066
01:19:16.808,0.07999999821186066
01:19:16.903,0.07999999821186066
01:19:16.998,0.07999999821186066
01:19:17.104,0.07999999821186066
01:19:17.210,0.07999999821186066
01:19:17.301,0.07999999821186066
01:19:17.406,0.07000000029802322
01:19:17.498,0.07000000029802322
01:19:17.605,0.07999999821186066
01:19:17.704,0.07999999821186066
01:19:17.804,0.07999999821186066
01:19:17.893,0.07999999821186066
01:19:17.998,0.07999999821186066
01:19:18.100,0.07999999821186066
01:19:18.203,0.07999999821186066
01:19:18.292,0.07999999821186066
01:19:18.396,0.07999999821186066
01:19:18.493,0.07999999821186066
01:19:18.590,0.07999999821186066
01:19:18.695,0.07999999821186066
01:19:18.799,0.07999999821186066
01:19:18.891,0.07999999821186066
01:19:19.003,0.07999999821186066
01:19:19.107,0.07999999821186066
01:19:19.200,0.07999999821186066
01:19:19.294,0.07999999821186066
01:19:19.396,0.07999999821186066
01:19:19.483,0.07999999821186066
01:19:19.580,0.07999999821186066
01:19:19.695,0.07999999821186066
01:19:19.794,0.07999999821186066
01:19:19.894,0.07999999821186066
01:19:19.998,0.07999999821186066
01:19:20.092,0.07999999821186066
01:19:20.229,0.07000000029802322
01:19:20.316,0.07999999821186066
01:19:20.410,0.07000000029802322
01:19:20.499,0.07999999821186066
01:19:20.590,0.07000000029802322
01:19:20.685,0.07999999821186066
01:19:20.784,0.07999999821186066
01:19:20.886,0.07999999821186066
01:19:20.993,0.07999999821186066
01:19:21.080,0.07999999821186066
01:19:21.188,0.07999999821186066
01:19:21.284,0.07000000029802322
01:19:21.391,0.07000000029802322
01:19:21.483,0.07000000029802322
01:19:21.580,0.07999999821186066
01:19:21.684,0.07999999821186066
01:19:21.774,0.07999999821186066
01:19:21.878,0.07999999821186066
01:19:21.983,0.07999999821186066
01:19:22.088,0.07999999821186066
01:19:22.185,0.07000000029802322
01:19:22.272,0.07000000029802322
01:19:22.376,0.07999999821186066
01:19:22.473,0.07000000029802322
01:19:22.580,0.07999999821186066
01:19:22.677,0.07999999821186066
01:19:22.779,0.07999999821186066
01:19:22.873,0.07999999821186066
01:19:22.978,0.07999999821186066
01:19:23.070,0.07999999821186066
01:19:23.176,0.07999999821186066
01:19:23.269,0.07999999821186066
01:19:23.372,0.07999999821186066
01:19:23.466,0.07999999821186066
01:19:23.568,0.07999999821186066
01:19:23.665,0.07000000029802322
01:19:23.774,0.07000000029802322
01:19:23.864,0.07000000029802322
01:19:23.973,0.07000000029802322
01:19:24.068,0.07999999821186066
01:19:24.171,0.07999999821186066
01:19:24.274,0.07999999821186066
01:19:24.374,0.07999999821186066
01:19:24.464,0.07999999821186066
01:19:24.570,0.07999999821186066
01:19:24.660,0.07999999821186066
01:19:24.767,0.07999999821186066
01:19:24.866,0.07999999821186066
01:19:24.971,0.07999999821186066
01:19:25.068,0.07999999821186066
01:19:25.168,0.07000000029802322
01:19:25.264,0.07000000029802322
01:19:25.372,0.07000000029802322
01:19:25.456,0.07000000029802322
01:19:25.565,0.07000000029802322
01:19:25.648,0.07999999821186066
01:19:25.757,0.07999999821186066
01:19:25.859,0.07999999821186066
01:19:25.956,0.07999999821186066
01:19:26.053,0.07999999821186066
01:19:26.156,0.07999999821186066
01:19:26.259,0.07999999821186066
01:19:26.356,0.07000000029802322
01:19:26.458,0.07999999821186066
01:19:26.560,0.07999999821186066
01:19:26.650,0.07999999821186066
01:19:26.747,0.07999999821186066
01:19:26.859,0.07999999821186066
01:19:26.961,0.07999999821186066
01:19:27.061,0.07000000029802322
01:19:27.159,0.07000000029802322
01:19:27.252,0.07000000029802322
01:19:27.352,0.07000000029802322
01:19:27.452,0.07000000029802322
01:19:27.558,0.07000000029802322
01:19:27.643,0.07999999821186066
01:19:27.750,0.07999999821186066
01:19:27.844,0.07999999821186066
01:19:27.950,0.07999999821186066
01:19:28.051,0.07999999821186066
01:19:28.151,0.07999999821186066
01:19:28.256,0.07999999821186066
01:19:28.353,0.07999999821186066
01:19:28.447,0.07999999821186066
01:19:28.544,0.07999999821186066
01:19:28.657,0.07999999821186066
01:19:28.756,0.07999999821186066
01:19:28.846,0.07999999821186066
01:19:28.953,0.07999999821186066
01:19:29.048,0.07999999821186066
01:19:29.160,0.08999999612569809
01:19:29.259,0.07999999821186066
01:19:29.346,0.07999999821186066
01:19:29.443,0.07999999821186066
01:19:29.546,0.07999999821186066
01:19:29.647,0.07999999821186066
01:19:29.751,0.07999999821186066
01:19:29.851,0.07999999821186066
01:19:29.940,0.07999999821186066
01:19:30.042,0.07999999821186066
01:19:30.155,0.07000000029802322
01:19:30.254,0.07999999821186066
01:19:30.351,0.07999999821186066
01:19:30.441,0.07999999821186066
01:19:30.543,0.07999999821186066
01:19:30.635,0.07999999821186066
01:19:30.742,0.07999999821186066
01:19:30.841,0.07999999821186066
01:19:30.941,0.07999999821186066
01:19:31.040,0.07999999821186066
01:19:31.146,0.07999999821186066
01:19:31.244,0.07999999821186066
01:19:31.343,0.07999999821186066
01:19:31.438,0.07999999821186066
01:19:31.538,0.07999999821186066
01:19:31.634,0.07999999821186066
01:19:31.741,0.07999999821186066
01:19:31.831,0.07999999821186066
01:19:31.940,0.07000000029802322
01:19:32.030,0.07000000029802322
01:19:32.145,0.07999999821186066
01:19:32.234,0.07000000029802322
01:19:32.334,0.07999999821186066
01:19:32.433,0.07000000029802322
01:19:32.533,0.07000000029802322
01:19:32.627,0.07000000029802322
01:19:32.736,0.07000000029802322
01:19:32.829,0.07999999821186066
01:19:32.936,0.07999999821186066
01:19:33.030,0.07999999821186066
01:19:33.130,0.07999999821186066
01:19:33.226,0.07999999821186066
01:19:33.333,0.07999999821186066
01:19:33.432,0.07999999821186066
01:19:33.535,0.07999999821186066
01:19:33.622,0.07999999821186066
01:19:33.732,0.07999999821186066
01:19:33.823,0.07999999821186066
01:19:33.930,0.07999999821186066
01:19:34.025,0.07999999821186066
01:19:34.130,0.07999999821186066
01:19:34.231,0.07999999821186066
01:19:34.328,0.07999999821186066
01:19:34.420,0.07999999821186066
01:19:34.530,0.07000000029802322
01:19:34.622,0.07000000029802322
01:19:34.724,0.07000000029802322
01:19:34.821,0.07999999821186066
01:19:34.925,0.07000000029802322
01:19:35.020,0.07999999821186066
01:19:35.130,0.07999999821186066
01:19:35.229,0.07999999821186066
01:19:35.326,0.07999999821186066
01:19:35.423,0.07000000029802322
01:19:35.522,0.07000000029802322
01:19:35.615,0.07000000029802322
01:19:35.724,0.07000000029802322
01:19:35.816,0.07000000029802322
01:19:35.913,0.07000000029802322
01:19:36.010,0.07000000029802322
01:19:36.120,0.07000000029802322
01:19:36.219,0.07000000029802322
01:19:36.318,0.07000000029802322
01:19:36.413,0.07000000029802322
01:19:36.518,0.07000000029802322
01:19:36.607,0.07000000029802322
01:19:36.722,0.07999999821186066
01:19:36.811,0.07999999821186066
01:19:36.918,0.07999999821186066
01:19:37.005,0.07000000029802322
01:19:37.120,0.07000000029802322
01:19:37.210,0.07000000029802322
01:19:37.314,0.07000000029802322
01:19:37.406,0.07000000029802322
01:19:37.510,0.07999999821186066
01:19:37.603,0.07000000029802322
01:19:37.707,0.07000000029802322
01:19:37.804,0.07000000029802322
01:19:37.906,0.07000000029802322
01:19:38.003,0.07000000029802322
01:19:38.115,0.07000000029802322
01:19:38.212,0.07000000029802322
01:19:38.304,0.07999999821186066
01:19:38.403,0.07999999821186066
01:19:38.500,0.07999999821186066
01:19:38.602,0.07999999821186066
01:19:38.702,0.07999999821186066
01:19:38.799,0.07999999821186066
01:19:38.898,0.07999999821186066
01:19:38.995,0.07999999821186066
01:19:39.097,0.07999999821186066
01:19:39.197,0.07999999821186066
01:19:39.295,0.07999999821186066
01:19:39.396,0.07999999821186066
01:19:39.496,0.07999999821186066
01:19:39.588,0.07999999821186066
01:19:39.688,0.07999999821186066
01:19:39.792,0.07999999821186066
01:19:39.894,0.07999999821186066
01:19:39.993,0.07999999821186066
01:19:40.093,0.07999999821186066
01:19:40.191,0.07999999821186066
01:19:40.290,0.07999999821186066
01:19:40.392,0.07999999821186066
01:19:40.491,0.07999999821186066
01:19:40.591,0.07999999821186066
01:19:40.694,0.07999999821186066
01:19:40.788,0.07999999821186066
01:19:40.885,0.07999999821186066
01:19:40.987,0.07999999821186066
01:19:41.097,0.07999999821186066
01:19:41.189,0.07999999821186066
01:19:41.286,0.07999999821186066
01:19:41.388,0.07000000029802322
01:19:41.486,0.07999999821186066
01:19:41.584,0.07000000029802322
01:19:41.686,0.07000000029802322
01:19:41.789,0.07000000029802322
01:19:41.881,0.07000000029802322
01:19:41.983,0.07999999821186066
01:19:42.085,0.07999999821186066
01:19:42.182,0.07000000029802322
01:19:42.281,0.07000000029802322
01:19:42.381,0.07000000029802322
01:19:42.483,0.07999999821186066
01:19:42.580,0.07999999821186066
01:19:42.681,0.07999999821186066
01:19:42.782,0.07999999821186066
01:19:42.884,0.07999999821186066
01:19:42.981,0.07999999821186066
01:19:43.084,0.07999999821186066
01:19:43.177,0.07999999821186066
01:19:43.280,0.07999999821186066
01:19:43.385,0.07999999821186066
01:19:43.477,0.07999999821186066
01:19:43.578,0.07999999821186066
01:19:43.683,0.07999999821186066
01:19:43.780,0.07999999821186066
01:19:43.877,0.07000000029802322
01:19:43.984,0.07000000029802322
01:19:44.079,0.07000000029802322
01:19:44.176,0.07000000029802322
01:19:44.273,0.07000000029802322
01:19:44.372,0.07999999821186066
01:19:44.477,0.07000000029802322
01:19:44.577,0.07000000029802322
01:19:44.681,0.07000000029802322
01:19:44.768,0.07000000029802322
01:19:44.875,0.07000000029802322
01:19:44.972,0.07000000029802322
01:19:45.085,0.07000000029802322
01:19:45.171,0.07000000029802322
01:19:45.273,0.07000000029802322
01:19:45.369,0.07000000029802322
01:19:45.472,0.07999999821186066
01:19:45.577,0.07999999821186066
01:19:45.672,0.07999999821186066
01:19:45.766,0.07999999821186066
01:19:45.871,0.07999999821186066
01:19:45.967,0.07999999821186066
01:19:46.078,0.07999999821186066
01:19:46.164,0.07999999821186066
01:19:46.262,0.07999999821186066
01:19:46.359,0.07999999821186066
01:19:46.458,0.07999999821186066
01:19:46.563,0.07999999821186066
01:19:46.664,0.07000000029802322
01:19:46.764,0.07000000029802322
01:19:46.873,0.07000000029802322
01:19:46.963,0.07999999821186066
01:19:47.066,0.07999999821186066
01:19:47.162,0.07999999821186066
01:19:47.261,0.07999999821186066
01:19:47.354,0.07999999821186066
01:19:47.463,0.07999999821186066
01:19:47.563,0.07999999821186066
01:19:47.665,0.07999999821186066
01:19:47.757,0.07999999821186066
01:19:47.866,0.07999999821186066
01:19:47.958,0.07999999821186066
01:19:48.066,0.07999999821186066
01:19:48.160,0.07999999821186066
01:19:48.255,0.07999999821186066
01:19:48.360,0.07999999821186066
01:19:48.454,0.07999999821186066
01:19:48.554,0.07999999821186066
01:19:48.651,0.07999999821186066
01:19:48.752,0.07999999821186066
01:19:48.862,0.07999999821186066
01:19:48.951,0.07999999821186066
01:19:49.057,0.07999999821186066
01:19:49.151,0.07999999821186066
01:19:49.260,0.07999999821186066
01:19:49.352,0.07999999821186066
01:19:49.450,0.07999999821186066
01:19:49.555,0.07999999821186066
01:19:49.649,0.07999999821186066
01:19:49.751,0.07999999821186066
01:19:49.850,0.07999999821186066
01:19:49.950,0.07999999821186066
01:19:50.090,0.07999999821186066
01:19:50.169,0.07999999821186066
01:19:50.249,0.07999999821186066
01:19:50.342,0.07999999821186066
01:19:50.446,0.08999999612569809
01:19:50.548,0.07999999821186066
01:19:50.640,0.07999999821186066
01:19:50.737,0.07999999821186066
01:19:50.844,0.07999999821186066
01:19:50.943,0.07999999821186066
01:19:51.061,0.07999999821186066
01:19:51.143,0.07999999821186066
01:19:51.242,0.07999999821186066
01:19:51.337,0.07999999821186066
01:19:51.441,0.07999999821186066
01:19:51.544,0.07999999821186066
01:19:51.636,0.07999999821186066
01:19:51.731,0.07999999821186066
01:19:51.830,0.07999999821186066
01:19:51.939,0.07999999821186066
01:19:52.052,0.07999999821186066
01:19:52.132,0.07999999821186066
01:19:52.231,0.07999999821186066
01:19:52.330,0.07999999821186066
01:19:52.430,0.07999999821186066
01:19:52.534,0.07999999821186066
01:19:52.629,0.07999999821186066
01:19:52.728,0.07999999821186066
01:19:52.833,0.07999999821186066
01:19:52.930,0.07999999821186066
01:19:53.033,0.07999999821186066
01:19:53.127,0.07999999821186066
01:19:53.230,0.07999999821186066
01:19:53.337,0.07999999821186066
01:19:53.426,0.07999999821186066
01:19:53.525,0.07999999821186066
01:19:53.634,0.07999999821186066
01:19:53.722,0.07999999821186066
01:19:53.824,0.07999999821186066
01:19:53.933,0.07999999821186066
01:19:54.033,0.07999999821186066
01:19:54.128,0.08999999612569809
01:19:54.232,0.08999999612569809
01:19:54.324,0.07999999821186066
01:19:54.417,0.07999999821186066
01:19:54.528,0.07999999821186066
01:19:54.630,0.07999999821186066
01:19:54.720,0.07999999821186066
01:19:54.825,0.07999999821186066
01:19:54.924,0.07999999821186066
01:19:55.022,0.07999999821186066
01:19:55.123,0.07999999821186066
01:19:55.227,0.07999999821186066
01:19:55.320,0.07999999821186066
01:19:55.416,0.07999999821186066
01:19:55.519,0.07999999821186066
01:19:55.612,0.07999999821186066
01:19:55.723,0.07999999821186066
01:19:55.818,0.07000000029802322
01:19:55.920,0.07000000029802322
01:19:56.020,0.07000000029802322
01:19:56.124,0.07999999821186066
01:19:56.216,0.07999999821186066
01:19:56.321,0.07999999821186066
01:19:56.418,0.07999999821186066
01:19:56.513,0.07000000029802322
01:19:56.622,0.07000000029802322
01:19:56.727,0.07000000029802322
01:19:56.811,0.07000000029802322
01:19:56.911,0.07000000029802322
01:19:57.016,0.07000000029802322
01:19:57.115,0.07999999821186066
01:19:57.219,0.07999999821186066
01:19:57.311,0.07999999821186066
01:19:57.412,0.07999999821186066
01:19:57.506,0.07999999821186066
01:19:57.613,0.07999999821186066
01:19:57.710,0.07999999821186066
01:19:57.807,0.07999999821186066
01:19:58.012,0.07999999821186066
01:19:58.113,0.07999999821186066
01:19:58.206,0.07999999821186066
01:19:58.312,0.07999999821186066
01:19:58.410,0.07999999821186066
01:19:58.507,0.07999999821186066
01:19:58.614,0.07999999821186066
01:19:58.706,0.07000000029802322
01:19:58.803,0.07999999821186066
01:19:58.898,0.07999999821186066
01:19:59.008,0.07999999821186066
01:19:59.099,0.07999999821186066
01:19:59.211,0.07999999821186066
01:19:59.308,0.07999999821186066
01:19:59.401,0.07000000029802322
01:19:59.503,0.07000000029802322
01:19:59.600,0.07999999821186066
01:19:59.702,0.07000000029802322
01:19:59.804,0.07000000029802322
01:19:59.903,0.07000000029802322
01:20:00.011,0.07000000029802322
01:20:00.102,0.07999999821186066
01:20:00.202,0.07999999821186066
01:20:00.302,0.07999999821186066
01:20:00.402,0.07999999821186066
01:20:00.499,0.07999999821186066
01:20:00.598,0.07999999821186066
01:20:00.697,0.07999999821186066
01:20:00.800,0.07999999821186066
01:20:00.904,0.07999999821186066
01:20:00.999,0.07999999821186066
01:20:01.098,0.07999999821186066
01:20:01.198,0.07999999821186066
01:20:01.300,0.07999999821186066
01:20:01.397,0.07999999821186066
01:20:01.494,0.07000000029802322
01:20:01.603,0.07000000029802322
01:20:01.696,0.07999999821186066
01:20:01.790,0.07999999821186066
01:20:01.892,0.07999999821186066
01:20:01.995,0.07999999821186066
01:20:02.099,0.07999999821186066
01:20:02.189,0.07999999821186066
01:20:02.293,0.07999999821186066
01:20:02.385,0.07999999821186066
01:20:02.487,0.07999999821186066
01:20:02.592,0.07999999821186066
01:20:02.688,0.07999999821186066
01:20:02.781,0.07999999821186066
01:20:02.893,0.07999999821186066
01:20:02.990,0.07000000029802322
01:20:03.087,0.07999999821186066
01:20:03.184,0.07000000029802322
01:20:03.295,0.07999999821186066
01:20:03.388,0.07999999821186066
01:20:03.483,0.07999999821186066
01:20:03.580,0.07000000029802322
01:20:03.689,0.07000000029802322
01:20:03.789,0.07000000029802322
01:20:03.886,0.07000000029802322
01:20:03.986,0.07999999821186066
01:20:04.080,0.07000000029802322
01:20:04.180,0.07000000029802322
01:20:04.281,0.07000000029802322
01:20:04.384,0.07999999821186066
01:20:04.478,0.07999999821186066
01:20:04.573,0.07999999821186066
01:20:04.682,0.07999999821186066
01:20:04.777,0.07000000029802322
01:20:04.879,0.07999999821186066
01:20:04.984,0.07999999821186066
01:20:05.085,0.07999999821186066
01:20:05.180,0.07999999821186066
01:20:05.279,0.07999999821186066
01:20:05.384,0.07999999821186066
01:20:05.476,0.07999999821186066
01:20:05.575,0.07000000029802322
01:20:05.675,0.07000000029802322
01:20:05.779,0.07000000029802322
01:20:05.871,0.07000000029802322
01:20:05.982,0.07999999821186066
01:20:06.073,0.07999999821186066
01:20:06.175,0.07999999821186066
01:20:06.269,0.07999999821186066
01:20:06.374,0.07999999821186066
01:20:06.467,0.07999999821186066
01:20:06.581,0.07999999821186066
01:20:06.678,0.07999999821186066
01:20:06.772,0.07999999821186066
01:20:06.869,0.07999999821186066
