BBB Time,Laser
00:08:54.058,0.05999999865889549
00:08:54.160,0.07000000029802322
00:08:54.251,0.05999999865889549
00:08:54.370,0.05999999865889549
00:08:54.468,0.05999999865889549
00:08:54.556,0.07000000029802322
00:08:54.655,0.07000000029802322
00:08:54.756,0.07000000029802322
00:08:54.869,0.07000000029802322
00:08:54.964,0.07000000029802322
00:08:55.055,0.07000000029802322
00:08:55.151,0.07000000029802322
00:08:55.255,0.07000000029802322
00:08:55.365,0.07000000029802322
00:08:55.466,0.07000000029802322
00:08:55.558,0.07000000029802322
00:08:55.658,0.07999999821186066
00:08:55.755,0.07000000029802322
00:08:55.870,0.07000000029802322
00:08:55.968,0.07999999821186066
00:08:56.058,0.07999999821186066
00:08:56.153,0.07999999821186066
00:08:56.263,0.07999999821186066
00:08:56.365,0.07999999821186066
00:08:56.458,0.07000000029802322
00:08:56.561,0.07000000029802322
00:08:56.658,0.07000000029802322
00:08:56.755,0.07000000029802322
00:08:56.876,0.07000000029802322
00:08:56.970,0.07000000029802322
00:08:57.058,0.07000000029802322
00:08:57.156,0.05999999865889549
00:08:57.255,0.07000000029802322
00:08:57.370,0.07000000029802322
00:08:57.468,0.07000000029802322
00:08:57.556,0.07000000029802322
00:08:57.656,0.07000000029802322
00:08:57.756,0.07000000029802322
00:08:57.869,0.07000000029802322
00:08:57.956,0.05999999865889549
00:08:58.060,0.05999999865889549
00:08:58.156,0.07000000029802322
00:08:58.251,0.07000000029802322
00:08:58.371,0.07000000029802322
00:08:58.459,0.07000000029802322
00:08:58.556,0.07000000029802322
00:08:58.659,0.07000000029802322
00:08:58.755,0.07000000029802322
00:08:58.869,0.07000000029802322
00:08:58.969,0.07000000029802322
00:08:59.055,0.07999999821186066
00:08:59.160,0.07000000029802322
00:08:59.255,0.07000000029802322
00:08:59.370,0.07000000029802322
00:08:59.469,0.07000000029802322
00:08:59.556,0.07000000029802322
00:08:59.655,0.07000000029802322
00:08:59.756,0.07000000029802322
00:08:59.872,0.07000000029802322
00:08:59.966,0.07000000029802322
00:09:00.055,0.07000000029802322
00:09:00.152,0.07000000029802322
00:09:00.263,0.07000000029802322
00:09:00.374,0.07000000029802322
00:09:00.469,0.07000000029802322
00:09:00.559,0.07000000029802322
00:09:00.656,0.07000000029802322
00:09:00.764,0.07000000029802322
00:09:00.874,0.07000000029802322
00:09:00.974,0.07000000029802322
00:09:01.061,0.07000000029802322
00:09:01.159,0.07000000029802322
00:09:01.266,0.07000000029802322
00:09:01.364,0.07000000029802322
00:09:01.466,0.07000000029802322
00:09:01.559,0.07000000029802322
00:09:01.659,0.07000000029802322
00:09:01.760,0.07000000029802322
00:09:01.875,0.07000000029802322
00:09:01.970,0.07000000029802322
00:09:02.060,0.07000000029802322
00:09:02.160,0.07000000029802322
00:09:02.254,0.07000000029802322
00:09:02.365,0.07000000029802322
00:09:02.460,0.07000000029802322
00:09:02.557,0.07000000029802322
00:09:02.658,0.07000000029802322
00:09:02.766,0.07000000029802322
00:09:02.878,0.07000000029802322
00:09:02.975,0.07000000029802322
00:09:03.068,0.07000000029802322
00:09:03.158,0.07000000029802322
00:09:03.261,0.07000000029802322
00:09:03.376,0.07000000029802322
00:09:03.471,0.07000000029802322
00:09:03.562,0.05999999865889549
00:09:03.664,0.07000000029802322
00:09:03.766,0.07000000029802322
00:09:03.872,0.07000000029802322
00:09:03.972,0.07000000029802322
00:09:04.067,0.07000000029802322
00:09:04.157,0.07000000029802322
00:09:04.259,0.07000000029802322
00:09:04.377,0.07000000029802322
00:09:04.472,0.07000000029802322
00:09:04.558,0.07000000029802322
00:09:04.663,0.05999999865889549
00:09:04.767,0.05999999865889549
00:09:04.873,0.05999999865889549
00:09:04.970,0.05999999865889549
00:09:05.060,0.05999999865889549
00:09:05.162,0.07000000029802322
00:09:05.265,0.07000000029802322
00:09:05.378,0.07000000029802322
00:09:05.475,0.07000000029802322
00:09:05.563,0.07000000029802322
00:09:05.663,0.07000000029802322
00:09:05.768,0.07000000029802322
00:09:05.878,0.07000000029802322
00:09:05.978,0.07000000029802322
00:09:06.070,0.07000000029802322
00:09:06.169,0.07000000029802322
00:09:06.268,0.07000000029802322
00:09:06.384,0.07000000029802322
00:09:06.483,0.07000000029802322
00:09:06.583,0.07000000029802322
00:09:06.673,0.07000000029802322
00:09:06.770,0.07000000029802322
00:09:06.879,0.07000000029802322
00:09:06.969,0.07000000029802322
00:09:07.064,0.07000000029802322
00:09:07.163,0.07000000029802322
00:09:07.268,0.07000000029802322
00:09:07.374,0.07000000029802322
00:09:07.471,0.07000000029802322
00:09:07.568,0.05999999865889549
00:09:07.664,0.05999999865889549
00:09:07.761,0.05999999865889549
00:09:07.879,0.05999999865889549
00:09:07.975,0.05999999865889549
00:09:08.069,0.05999999865889549
00:09:08.171,0.07000000029802322
00:09:08.264,0.07000000029802322
00:09:08.379,0.07000000029802322
00:09:08.479,0.05999999865889549
00:09:08.574,0.07000000029802322
00:09:08.662,0.05999999865889549
00:09:08.759,0.05999999865889549
00:09:08.880,0.05999999865889549
00:09:08.982,0.05999999865889549
00:09:09.072,0.07000000029802322
00:09:09.164,0.05999999865889549
00:09:09.262,0.05999999865889549
00:09:09.375,0.07000000029802322
00:09:09.469,0.05999999865889549
00:09:09.594,0.05999999865889549
00:09:09.691,0.05999999865889549
00:09:09.795,0.05999999865889549
00:09:09.901,0.05999999865889549
00:09:09.993,0.05999999865889549
00:09:10.090,0.05999999865889549
00:09:10.185,0.05999999865889549
00:09:10.280,0.07000000029802322
00:09:10.380,0.07000000029802322
00:09:10.472,0.07000000029802322
00:09:10.572,0.07000000029802322
00:09:10.670,0.05999999865889549
00:09:10.765,0.07000000029802322
00:09:10.875,0.05999999865889549
00:09:10.970,0.05999999865889549
00:09:11.065,0.05999999865889549
00:09:11.165,0.05999999865889549
00:09:11.262,0.07000000029802322
00:09:11.370,0.07000000029802322
00:09:11.465,0.07000000029802322
00:09:11.567,0.07000000029802322
00:09:11.660,0.07000000029802322
00:09:11.765,0.07000000029802322
00:09:11.883,0.07000000029802322
00:09:11.980,0.07000000029802322
00:09:12.072,0.05999999865889549
00:09:12.162,0.07000000029802322
00:09:12.265,0.05999999865889549
00:09:12.380,0.07000000029802322
00:09:12.482,0.07000000029802322
00:09:12.575,0.07000000029802322
00:09:12.665,0.07000000029802322
00:09:12.777,0.07000000029802322
00:09:12.890,0.07000000029802322
00:09:12.980,0.05999999865889549
00:09:13.070,0.05999999865889549
00:09:13.160,0.05999999865889549
00:09:13.262,0.05999999865889549
00:09:13.371,0.05999999865889549
00:09:13.470,0.07000000029802322
00:09:13.561,0.07000000029802322
00:09:13.663,0.05999999865889549
00:09:13.765,0.05999999865889549
00:09:13.878,0.05999999865889549
00:09:13.980,0.05999999865889549
00:09:14.068,0.07000000029802322
00:09:14.171,0.07000000029802322
00:09:14.262,0.07000000029802322
00:09:14.380,0.07000000029802322
00:09:14.475,0.07000000029802322
00:09:14.566,0.07000000029802322
00:09:14.666,0.07000000029802322
00:09:14.773,0.07000000029802322
00:09:14.881,0.07000000029802322
00:09:14.981,0.07000000029802322
00:09:15.066,0.07000000029802322
00:09:15.170,0.07000000029802322
00:09:15.275,0.07000000029802322
00:09:15.376,0.07000000029802322
00:09:15.472,0.07000000029802322
00:09:15.563,0.05999999865889549
00:09:15.663,0.07000000029802322
00:09:15.763,0.07000000029802322
00:09:15.876,0.07000000029802322
00:09:15.971,0.07000000029802322
00:09:16.070,0.07000000029802322
00:09:16.165,0.07000000029802322
00:09:16.268,0.07000000029802322
00:09:16.371,0.07000000029802322
00:09:16.470,0.07000000029802322
00:09:16.563,0.07000000029802322
00:09:16.670,0.07000000029802322
00:09:16.760,0.07000000029802322
00:09:16.876,0.07000000029802322
00:09:16.971,0.07000000029802322
00:09:17.070,0.07000000029802322
00:09:17.161,0.07000000029802322
00:09:17.265,0.07000000029802322
00:09:17.376,0.07000000029802322
00:09:17.473,0.07000000029802322
00:09:17.566,0.07000000029802322
00:09:17.658,0.07000000029802322
00:09:17.763,0.07000000029802322
00:09:17.876,0.07000000029802322
00:09:17.980,0.07000000029802322
00:09:18.073,0.07000000029802322
00:09:18.171,0.07000000029802322
00:09:18.265,0.07000000029802322
00:09:18.376,0.05999999865889549
00:09:18.475,0.05999999865889549
00:09:18.575,0.07000000029802322
00:09:18.662,0.07000000029802322
00:09:18.776,0.07000000029802322
00:09:18.886,0.07000000029802322
00:09:18.983,0.07000000029802322
00:09:19.070,0.07000000029802322
00:09:19.165,0.07000000029802322
00:09:19.270,0.07000000029802322
00:09:19.380,0.07000000029802322
00:09:19.478,0.07000000029802322
00:09:19.566,0.07000000029802322
00:09:19.665,0.07000000029802322
00:09:19.762,0.07000000029802322
00:09:19.870,0.07000000029802322
00:09:19.970,0.07000000029802322
00:09:20.070,0.07000000029802322
00:09:20.162,0.07000000029802322
00:09:20.265,0.07000000029802322
00:09:20.370,0.07000000029802322
00:09:20.472,0.05999999865889549
00:09:20.560,0.07000000029802322
00:09:20.665,0.07000000029802322
00:09:20.765,0.05999999865889549
00:09:20.880,0.05999999865889549
00:09:20.979,0.05999999865889549
00:09:21.065,0.05999999865889549
00:09:21.162,0.05999999865889549
00:09:21.262,0.05999999865889549
00:09:21.370,0.05999999865889549
00:09:21.472,0.05999999865889549
00:09:21.565,0.05999999865889549
00:09:21.669,0.05999999865889549
00:09:21.770,0.05999999865889549
00:09:21.875,0.05999999865889549
00:09:21.975,0.05999999865889549
00:09:22.062,0.05999999865889549
00:09:22.162,0.05999999865889549
00:09:22.261,0.05999999865889549
00:09:22.370,0.05999999865889549
00:09:22.469,0.05999999865889549
00:09:22.569,0.05999999865889549
00:09:22.664,0.05999999865889549
00:09:22.764,0.05999999865889549
00:09:22.874,0.07000000029802322
00:09:22.969,0.07000000029802322
00:09:23.061,0.07000000029802322
00:09:23.169,0.07000000029802322
00:09:23.268,0.07000000029802322
00:09:23.376,0.07000000029802322
00:09:23.466,0.07000000029802322
00:09:23.564,0.07000000029802322
00:09:23.671,0.07000000029802322
00:09:23.764,0.07000000029802322
00:09:23.879,0.07000000029802322
00:09:23.969,0.07000000029802322
00:09:24.061,0.07000000029802322
00:09:24.164,0.07000000029802322
00:09:24.268,0.07000000029802322
00:09:24.369,0.07000000029802322
00:09:24.468,0.07000000029802322
00:09:24.559,0.07000000029802322
00:09:24.661,0.07000000029802322
00:09:24.764,0.07000000029802322
00:09:24.879,0.07000000029802322
00:09:24.969,0.07000000029802322
00:09:25.064,0.07000000029802322
00:09:25.166,0.07000000029802322
00:09:25.269,0.07000000029802322
00:09:25.376,0.07000000029802322
00:09:25.468,0.07000000029802322
00:09:25.563,0.07000000029802322
00:09:25.660,0.07000000029802322
00:09:25.761,0.07000000029802322
00:09:25.878,0.07000000029802322
00:09:25.971,0.07000000029802322
00:09:26.063,0.07000000029802322
00:09:26.163,0.07000000029802322
00:09:26.263,0.07000000029802322
00:09:26.363,0.07000000029802322
00:09:26.463,0.07000000029802322
00:09:26.560,0.07000000029802322
00:09:26.668,0.07000000029802322
00:09:26.763,0.07000000029802322
00:09:26.879,0.07000000029802322
00:09:26.970,0.07000000029802322
00:09:27.065,0.07000000029802322
00:09:27.155,0.07000000029802322
00:09:27.261,0.07000000029802322
00:09:27.374,0.07000000029802322
00:09:27.468,0.07000000029802322
00:09:27.564,0.07000000029802322
00:09:27.664,0.07000000029802322
00:09:27.759,0.07000000029802322
00:09:27.869,0.07000000029802322
00:09:27.968,0.07000000029802322
00:09:28.061,0.07000000029802322
00:09:28.159,0.07000000029802322
00:09:28.261,0.07000000029802322
00:09:28.371,0.07000000029802322
00:09:28.461,0.07000000029802322
00:09:28.574,0.07000000029802322
00:09:28.668,0.05999999865889549
00:09:28.764,0.05999999865889549
00:09:28.879,0.07000000029802322
00:09:28.979,0.07000000029802322
00:09:29.064,0.07000000029802322
00:09:29.161,0.07000000029802322
00:09:29.264,0.07000000029802322
00:09:29.371,0.07000000029802322
00:09:29.464,0.07000000029802322
00:09:29.568,0.07000000029802322
00:09:29.660,0.07000000029802322
00:09:29.759,0.07000000029802322
00:09:29.872,0.07000000029802322
00:09:29.969,0.07000000029802322
00:09:30.061,0.07000000029802322
00:09:30.164,0.07000000029802322
00:09:30.268,0.07000000029802322
00:09:30.378,0.07000000029802322
00:09:30.479,0.07999999821186066
00:09:30.569,0.07000000029802322
00:09:30.666,0.07000000029802322
00:09:30.764,0.07000000029802322
00:09:30.884,0.07000000029802322
00:09:30.984,0.07000000029802322
00:09:31.079,0.07000000029802322
00:09:31.168,0.07000000029802322
00:09:31.266,0.07000000029802322
00:09:31.367,0.07000000029802322
00:09:31.469,0.07000000029802322
00:09:31.564,0.07000000029802322
00:09:31.669,0.07000000029802322
00:09:31.757,0.07000000029802322
00:09:31.875,0.07000000029802322
00:09:31.969,0.05999999865889549
00:09:32.061,0.05999999865889549
00:09:32.165,0.05999999865889549
00:09:32.269,0.05999999865889549
00:09:32.372,0.05999999865889549
00:09:32.471,0.05999999865889549
00:09:32.560,0.05999999865889549
00:09:32.667,0.05999999865889549
00:09:32.760,0.05999999865889549
00:09:32.880,0.05999999865889549
00:09:32.977,0.05999999865889549
00:09:33.065,0.05999999865889549
00:09:33.160,0.05999999865889549
00:09:33.270,0.05999999865889549
00:09:33.380,0.07000000029802322
00:09:33.467,0.07000000029802322
00:09:33.570,0.07000000029802322
00:09:33.665,0.05999999865889549
00:09:33.770,0.07000000029802322
00:09:33.871,0.07000000029802322
00:09:33.970,0.05999999865889549
00:09:34.062,0.07000000029802322
00:09:34.166,0.07000000029802322
00:09:34.260,0.07000000029802322
00:09:34.365,0.07000000029802322
00:09:34.465,0.07000000029802322
00:09:34.570,0.07000000029802322
00:09:34.670,0.07000000029802322
00:09:34.766,0.07000000029802322
00:09:34.881,0.05999999865889549
00:09:34.975,0.05999999865889549
00:09:35.068,0.05999999865889549
00:09:35.170,0.07000000029802322
00:09:35.265,0.07000000029802322
00:09:35.376,0.07000000029802322
00:09:35.472,0.07000000029802322
00:09:35.561,0.07000000029802322
00:09:35.663,0.07000000029802322
00:09:35.771,0.07000000029802322
00:09:35.881,0.07000000029802322
00:09:35.981,0.07000000029802322
00:09:36.071,0.07000000029802322
00:09:36.161,0.07000000029802322
00:09:36.266,0.07000000029802322
00:09:36.376,0.07000000029802322
00:09:36.476,0.07000000029802322
00:09:36.566,0.07000000029802322
00:09:36.666,0.07000000029802322
00:09:36.761,0.07000000029802322
00:09:36.881,0.05999999865889549
00:09:36.973,0.05999999865889549
00:09:37.061,0.05999999865889549
00:09:37.158,0.07000000029802322
00:09:37.266,0.07000000029802322
00:09:37.371,0.07000000029802322
00:09:37.471,0.07000000029802322
00:09:37.566,0.07000000029802322
00:09:37.671,0.07000000029802322
00:09:37.761,0.07000000029802322
00:09:37.876,0.07000000029802322
00:09:37.974,0.07000000029802322
00:09:38.071,0.07000000029802322
00:09:38.171,0.07000000029802322
00:09:38.266,0.07000000029802322
00:09:38.372,0.07000000029802322
00:09:38.469,0.07000000029802322
00:09:38.562,0.07000000029802322
00:09:38.672,0.07000000029802322
00:09:38.772,0.07000000029802322
00:09:38.877,0.07000000029802322
00:09:38.972,0.07000000029802322
00:09:39.067,0.07000000029802322
00:09:39.162,0.07000000029802322
00:09:39.264,0.07000000029802322
00:09:39.374,0.07000000029802322
00:09:39.464,0.07000000029802322
00:09:39.586,0.07000000029802322
00:09:39.682,0.07000000029802322
00:09:39.773,0.07000000029802322
00:09:39.882,0.07000000029802322
00:09:39.974,0.07000000029802322
00:09:40.064,0.07000000029802322
00:09:40.174,0.07000000029802322
00:09:40.264,0.07000000029802322
00:09:40.374,0.07000000029802322
00:09:40.476,0.07000000029802322
00:09:40.572,0.07000000029802322
00:09:40.667,0.07000000029802322
00:09:40.772,0.07000000029802322
00:09:40.882,0.07000000029802322
00:09:40.978,0.07000000029802322
00:09:41.064,0.07000000029802322
00:09:41.167,0.07000000029802322
00:09:41.267,0.05999999865889549
00:09:41.370,0.07000000029802322
00:09:41.462,0.07000000029802322
00:09:41.562,0.07000000029802322
00:09:41.667,0.07000000029802322
00:09:41.772,0.07000000029802322
00:09:41.873,0.07000000029802322
00:09:41.972,0.07000000029802322
00:09:42.064,0.05999999865889549
00:09:42.162,0.05999999865889549
00:09:42.270,0.05999999865889549
00:09:42.373,0.05999999865889549
00:09:42.472,0.05999999865889549
00:09:42.573,0.05999999865889549
00:09:42.668,0.07000000029802322
00:09:42.763,0.07000000029802322
00:09:42.881,0.07000000029802322
00:09:42.970,0.07000000029802322
00:09:43.065,0.07000000029802322
00:09:43.168,0.07000000029802322
00:09:43.275,0.07000000029802322
00:09:43.373,0.07000000029802322
00:09:43.472,0.07000000029802322
00:09:43.563,0.07000000029802322
00:09:43.668,0.07000000029802322
00:09:43.763,0.07000000029802322
00:09:43.879,0.07000000029802322
00:09:43.974,0.05999999865889549
00:09:44.068,0.05999999865889549
00:09:44.169,0.05999999865889549
00:09:44.273,0.05999999865889549
00:09:44.371,0.05999999865889549
00:09:44.468,0.05999999865889549
00:09:44.569,0.05999999865889549
00:09:44.666,0.07000000029802322
00:09:44.771,0.07000000029802322
00:09:44.884,0.07000000029802322
00:09:44.976,0.07000000029802322
00:09:45.071,0.05999999865889549
00:09:45.164,0.07000000029802322
00:09:45.266,0.07000000029802322
