BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:08:55.314,2316275,0.027138976380228996,-0.0740816593170166,-1.5303045511245728
00:08:55.420,2316375,0.027172191068530083,-0.07418472319841385,-1.5302677154541016
00:08:55.514,2316475,0.027254272252321243,-0.07428321242332458,-1.5302873849868774
00:08:55.614,2316575,0.027215445414185524,-0.07421569526195526,-1.5303761959075928
00:08:55.714,2316675,0.027157656848430634,-0.074240542948246,-1.5303716659545898
00:08:55.825,2316778,0.027184484526515007,-0.07441529631614685,-1.5302870273590088
00:08:55.922,2316875,0.027164725586771965,-0.07447994500398636,-1.5302815437316895
00:08:56.017,2316975,0.027133986353874207,-0.07436443865299225,-1.5302751064300537
00:08:56.114,2317075,0.027113357558846474,-0.07440074533224106,-1.530261754989624
00:08:56.214,2317175,0.02719299867749214,-0.07458876818418503,-1.5301952362060547
00:08:56.314,2317275,0.02720240131020546,-0.07461374998092651,-1.5301640033721924
00:08:56.414,2317375,0.02723810076713562,-0.07451219111680984,-1.53022038936615
00:08:56.514,2317475,0.02726173959672451,-0.07456164062023163,-1.5302339792251587
00:08:56.614,2317575,0.02736072801053524,-0.07465171068906784,-1.5301975011825562
00:08:56.715,2317675,0.027414042502641678,-0.07456880807876587,-1.5301624536514282
00:08:56.823,2317780,0.027435556054115295,-0.07449396699666977,-1.530215859413147
00:08:56.925,2317875,0.027511723339557648,-0.07460924237966537,-1.5301793813705444
00:08:57.020,2317975,0.027556536719202995,-0.07463248074054718,-1.5301645994186401
00:08:57.115,2318075,0.027461092919111252,-0.07455752789974213,-1.5302432775497437
00:08:57.214,2318175,0.027469215914607048,-0.07449395954608917,-1.5302437543869019
00:08:57.318,2318278,0.027573728933930397,-0.07462909817695618,-1.5302096605300903
00:08:57.420,2318378,0.027585232630372047,-0.07474537193775177,-1.5302115678787231
00:08:57.515,2318475,0.0274581890553236,-0.07464612275362015,-1.5301930904388428
00:08:57.614,2318575,0.027371080592274666,-0.0746869221329689,-1.530236840248108
00:08:57.715,2318675,0.02737763151526451,-0.0748119056224823,-1.53014075756073
00:08:57.818,2318775,0.02734970487654209,-0.07492946833372116,-1.5301129817962646
00:08:57.915,2318875,0.027233248576521873,-0.07489597797393799,-1.5301965475082397
00:08:58.018,2318978,0.027188370004296303,-0.07500161230564117,-1.5302205085754395
00:08:58.114,2319075,0.027186406776309013,-0.07516489923000336,-1.530188798904419
00:08:58.214,2319175,0.027097484096884727,-0.07511190325021744,-1.5302542448043823
00:08:58.315,2319275,0.026975898072123528,-0.07505198568105698,-1.530299186706543
00:08:58.420,2319378,0.026971053332090378,-0.07512413710355759,-1.5302492380142212
00:08:58.515,2319475,0.02696407586336136,-0.07514869421720505,-1.5302178859710693
00:08:58.618,2319578,0.02684679813683033,-0.0750308483839035,-1.5302371978759766
00:08:58.715,2319675,0.02682146430015564,-0.0749937891960144,-1.5302402973175049
00:08:58.818,2319775,0.02684749849140644,-0.07508570700883865,-1.5302467346191406
00:08:58.918,2319875,0.026873623952269554,-0.07512582093477249,-1.5302224159240723
00:08:59.015,2319975,0.026848167181015015,-0.07504985481500626,-1.5302510261535645
00:08:59.115,2320075,0.026870738714933395,-0.07506664842367172,-1.5303014516830444
00:08:59.214,2320175,0.02690150961279869,-0.07516249269247055,-1.530239462852478
00:08:59.318,2320278,0.026930151507258415,-0.07517889142036438,-1.5302326679229736
00:08:59.421,2320378,0.026958102360367775,-0.07512122392654419,-1.5302479267120361
00:08:59.515,2320475,0.026977630332112312,-0.07522612810134888,-1.5302201509475708
00:08:59.615,2320575,0.02710323967039585,-0.07534928619861603,-1.5301986932754517
00:08:59.715,2320675,0.027173347771167755,-0.07535921782255173,-1.5302283763885498
00:08:59.820,2320775,0.027115782722830772,-0.07535939663648605,-1.5302854776382446
00:08:59.915,2320875,0.02715061791241169,-0.07552182674407959,-1.5302833318710327
00:09:00.015,2320975,0.02715517021715641,-0.07566682994365692,-1.5302565097808838
00:09:00.115,2321075,0.0271412692964077,-0.07575920224189758,-1.5302565097808838
00:09:00.218,2321178,0.027036039158701897,-0.07588405162096024,-1.5303233861923218
00:09:00.318,2321278,0.027076484635472298,-0.0760597214102745,-1.530222773551941
00:09:00.425,2321378,0.026966450735926628,-0.07613204419612885,-1.5302273035049438
00:09:00.517,2321476,0.026916101574897766,-0.07612575590610504,-1.5302553176879883
00:09:00.615,2321576,0.026899410411715508,-0.0761445164680481,-1.5301926136016846
00:09:00.718,2321678,0.026850387454032898,-0.076248899102211,-1.530190110206604
00:09:00.823,2321780,0.026783300563693047,-0.07622678577899933,-1.5302320718765259
00:09:00.928,2321875,0.026707183569669724,-0.07617916911840439,-1.5302543640136719
00:09:01.018,2321975,0.026753820478916168,-0.07622760534286499,-1.5302472114562988
00:09:01.118,2322078,0.026849329471588135,-0.07636228203773499,-1.5302091836929321
00:09:01.223,2322183,0.026873234659433365,-0.0762094035744667,-1.5302857160568237
00:09:01.315,2322275,0.02693224884569645,-0.07617557048797607,-1.5303418636322021
00:09:01.421,2322378,0.027035271748900414,-0.07629355788230896,-1.5303047895431519
00:09:01.515,2322475,0.02710610069334507,-0.07628670334815979,-1.530293583869934
00:09:01.615,2322575,0.027149640023708344,-0.07617414742708206,-1.5303516387939453
00:09:01.716,2322675,0.027211692184209824,-0.07611515372991562,-1.530326008796692
00:09:01.819,2322775,0.02731219492852688,-0.07613064348697662,-1.5303564071655273
00:09:01.919,2322875,0.02729642763733864,-0.07599958777427673,-1.530381441116333
00:09:02.016,2322975,0.027331804856657982,-0.07588925212621689,-1.5304120779037476
00:09:02.119,2323078,0.027218816801905632,-0.07581090182065964,-1.5304157733917236
00:09:02.217,2323176,0.027282560244202614,-0.0758000984787941,-1.5304182767868042
00:09:02.316,2323275,0.027273505926132202,-0.07570673525333405,-1.5304356813430786
00:09:02.419,2323375,0.027233248576521873,-0.07554305344820023,-1.530488133430481
00:09:02.516,2323475,0.027326134964823723,-0.07549552619457245,-1.530476450920105
00:09:02.616,2323575,0.02739434316754341,-0.07554513961076736,-1.530493140220642
00:09:02.719,2323678,0.02741590142250061,-0.0754319503903389,-1.5305044651031494
00:09:02.825,2323778,0.027428822591900826,-0.07540424913167953,-1.530538558959961
00:09:02.930,2323875,0.027487482875585556,-0.07541611045598984,-1.5304850339889526
00:09:03.025,2323975,0.027502143755555153,-0.07548578828573227,-1.5305036306381226
00:09:03.117,2324075,0.027445221319794655,-0.07543068379163742,-1.530507206916809
00:09:03.217,2324175,0.027435027062892914,-0.07553640007972717,-1.5305137634277344
00:09:03.322,2324280,0.027397040277719498,-0.07570352405309677,-1.5304934978485107
00:09:03.428,2324383,0.027356987819075584,-0.07576971501111984,-1.5305036306381226
00:09:03.517,2324475,0.02722708135843277,-0.07574018090963364,-1.5305718183517456
00:09:03.618,2324575,0.02717660181224346,-0.07580558955669403,-1.5305428504943848
00:09:03.721,2324678,0.027158765122294426,-0.07592573016881943,-1.5305135250091553
00:09:03.824,2324780,0.02715105190873146,-0.07588519155979156,-1.5305302143096924
00:09:03.921,2324878,0.027179628610610962,-0.07578429579734802,-1.5305380821228027
00:09:04.021,2324978,0.027278024703264236,-0.0757908970117569,-1.5305300951004028
00:09:04.118,2325075,0.027317501604557037,-0.07573553174734116,-1.5305228233337402
00:09:04.218,2325175,0.027307458221912384,-0.07560539245605469,-1.5305064916610718
00:09:04.321,2325278,0.027297837659716606,-0.07546765357255936,-1.530460000038147
00:09:04.428,2325380,0.027293909341096878,-0.07545781880617142,-1.5304410457611084
00:09:04.518,2325475,0.02722729742527008,-0.0754944309592247,-1.5303903818130493
00:09:04.622,2325578,0.027237286791205406,-0.07540777325630188,-1.5304205417633057
00:09:04.719,2325675,0.027165567502379417,-0.07539182156324387,-1.530390739440918
00:09:04.827,2325780,0.027223415672779083,-0.07545004040002823,-1.5304065942764282
00:09:04.927,2325878,0.02724798023700714,-0.07541325688362122,-1.5304111242294312
00:09:05.019,2325975,0.027281858026981354,-0.07535844296216965,-1.5304145812988281
00:09:05.119,2326076,0.027308303862810135,-0.07540005445480347,-1.5304741859436035
00:09:05.222,2326178,0.02744007296860218,-0.07553236186504364,-1.5304663181304932
00:09:05.322,2326279,0.027482133358716965,-0.07550512999296188,-1.5304971933364868
00:09:05.429,2326380,0.02747388370335102,-0.07546322792768478,-1.5305888652801514
00:09:05.521,2326475,0.02742815762758255,-0.0755130723118782,-1.5305441617965698
00:09:05.619,2326575,0.027390234172344208,-0.07558182626962662,-1.5305213928222656
00:09:05.722,2326678,0.02730308659374714,-0.07551763951778412,-1.5305500030517578
00:09:05.823,2326775,0.027248669415712357,-0.07551947981119156,-1.5305500030517578
00:09:05.927,2326875,0.027166618034243584,-0.07560781389474869,-1.5305469036102295
00:09:06.022,2326978,0.02714981511235237,-0.07567363977432251,-1.530519723892212
00:09:06.122,2327078,0.02705703116953373,-0.07564212381839752,-1.5305616855621338
00:09:06.224,2327180,0.026929447427392006,-0.07571469992399216,-1.5305765867233276
00:09:06.327,2327283,0.02692769467830658,-0.07580256462097168,-1.5305713415145874
00:09:06.435,2327383,0.02684803679585457,-0.07584195584058762,-1.5306024551391602
00:09:06.535,2327478,0.026683634147047997,-0.07583075761795044,-1.5306317806243896
00:09:06.630,2327575,0.026636803522706032,-0.07590809464454651,-1.5306546688079834
00:09:06.724,2327675,0.026525110006332397,-0.07597837597131729,-1.5306316614151
00:09:06.828,2327780,0.0263510812073946,-0.07588368654251099,-1.530691385269165
00:09:06.928,2327878,0.026149248704314232,-0.07586045563220978,-1.530726432800293
00:09:07.023,2327978,0.025981204584240913,-0.07592470943927765,-1.530707597732544
00:09:07.120,2328075,0.025886083021759987,-0.0759582668542862,-1.530655860900879
00:09:07.223,2328178,0.025744769722223282,-0.0759153664112091,-1.5307155847549438
00:09:07.323,2328278,0.02567264996469021,-0.07583500444889069,-1.5307601690292358
00:09:07.425,2328378,0.025667177513241768,-0.07592828571796417,-1.5307328701019287
00:09:07.520,2328475,0.025684203952550888,-0.07599334418773651,-1.5307700634002686
00:09:07.620,2328575,0.025664206594228745,-0.07597768306732178,-1.5308010578155518
00:09:07.723,2328678,0.025592118501663208,-0.07603536546230316,-1.5308234691619873
00:09:07.824,2328776,0.02563280053436756,-0.07607725262641907,-1.53079092502594
00:09:07.928,2328875,0.025677500292658806,-0.0759553462266922,-1.530748724937439
00:09:08.023,2328979,0.0257327351719141,-0.07581266015768051,-1.5307872295379639
00:09:08.123,2329078,0.025833990424871445,-0.07577667385339737,-1.5308443307876587
00:09:08.220,2329175,0.025933312252163887,-0.07567281275987625,-1.5308514833450317
00:09:08.323,2329278,0.026036666706204414,-0.0755099207162857,-1.530863642692566
00:09:08.428,2329380,0.02612658031284809,-0.0753709152340889,-1.5308709144592285
00:09:08.526,2329478,0.02623223140835762,-0.07533576339483261,-1.5308332443237305
00:09:08.621,2329575,0.0262583177536726,-0.07527667284011841,-1.530825138092041
00:09:08.721,2329675,0.02635853923857212,-0.07522808015346527,-1.5308363437652588
00:09:08.824,2329778,0.02644256502389908,-0.07519463449716568,-1.5308951139450073
00:09:08.938,2329875,0.026526637375354767,-0.0752483606338501,-1.530905842781067
00:09:09.029,2329975,0.02659698948264122,-0.0752675011754036,-1.5309314727783203
00:09:09.121,2330075,0.026565322652459145,-0.07523960620164871,-1.531012773513794
00:09:09.221,2330175,0.026570651680231094,-0.07520074397325516,-1.5310262441635132
00:09:09.321,2330275,0.02660449407994747,-0.07523106038570404,-1.5309748649597168
00:09:09.421,2330375,0.026652351021766663,-0.07525134831666946,-1.5310337543487549
00:09:09.553,2330475,0.0266058798879385,-0.07519892603158951,-1.531004786491394
00:09:09.652,2330580,0.026672156527638435,-0.07525298744440079,-1.53098464012146
00:09:09.745,2330675,0.026722580194473267,-0.07531905174255371,-1.5309721231460571
00:09:09.855,2330775,0.02675388567149639,-0.07533065974712372,-1.5309633016586304
00:09:09.952,2330875,0.026770608499646187,-0.07529129087924957,-1.530982494354248
00:09:10.044,2330975,0.026890084147453308,-0.07536062598228455,-1.530993103981018
00:09:10.141,2331075,0.026919234544038773,-0.07540087401866913,-1.5310429334640503
00:09:10.239,2331175,0.026897722855210304,-0.07541950047016144,-1.5311120748519897
00:09:10.324,2331275,0.026918714866042137,-0.07540120929479599,-1.5311614274978638
00:09:10.431,2331375,0.026925615966320038,-0.07549486309289932,-1.5311537981033325
00:09:10.521,2331475,0.026881586760282516,-0.07548242062330246,-1.5311992168426514
00:09:10.624,2331578,0.026838436722755432,-0.07544936239719391,-1.5312055349349976
00:09:10.721,2331675,0.026761479675769806,-0.07541462033987045,-1.5311462879180908
00:09:10.824,2331775,0.026747005060315132,-0.07545946538448334,-1.5311630964279175
00:09:10.924,2331878,0.026681093499064445,-0.07545293122529984,-1.5311884880065918
00:09:11.024,2331978,0.02668686956167221,-0.0754028856754303,-1.5311665534973145
00:09:11.121,2332075,0.02673180215060711,-0.0754224956035614,-1.5311633348464966
00:09:11.221,2332175,0.02674742415547371,-0.07546552270650864,-1.5311548709869385
00:09:11.321,2332275,0.026782449334859848,-0.07543154805898666,-1.5312148332595825
00:09:11.421,2332375,0.026824044063687325,-0.07544231414794922,-1.53123140335083
00:09:11.521,2332475,0.026847977191209793,-0.07551565766334534,-1.5311930179595947
00:09:11.621,2332575,0.026801439002156258,-0.07552480697631836,-1.5312131643295288
00:09:11.726,2332680,0.026775937527418137,-0.07548254728317261,-1.531221866607666
00:09:11.829,2332783,0.02674037218093872,-0.07552415877580643,-1.5312496423721313
00:09:11.929,2332875,0.02672743611037731,-0.0755109041929245,-1.5312600135803223
00:09:12.029,2332975,0.026719611138105392,-0.07547087222337723,-1.5312740802764893
00:09:12.121,2333075,0.026656528934836388,-0.07544410228729248,-1.5312700271606445
00:09:12.221,2333175,0.02665264904499054,-0.07547328621149063,-1.5312312841415405
00:09:12.324,2333278,0.02667500078678131,-0.07546564936637878,-1.531264066696167
00:09:12.432,2333378,0.026676267385482788,-0.07539863139390945,-1.5313023328781128
00:09:12.527,2333478,0.026704687625169754,-0.07531972229480743,-1.5313117504119873
00:09:12.621,2333575,0.026678010821342468,-0.07531891018152237,-1.531342625617981
00:09:12.726,2333681,0.026653192937374115,-0.07529803365468979,-1.5313646793365479
00:09:12.835,2333783,0.026627184823155403,-0.07528118044137955,-1.5313653945922852
00:09:12.939,2333875,0.026654252782464027,-0.07530509680509567,-1.5314064025878906
00:09:13.029,2333975,0.026720080524683,-0.07535477727651596,-1.5314236879348755
00:09:13.121,2334075,0.02673928253352642,-0.07538625597953796,-1.5313916206359863
00:09:13.221,2334175,0.02674114517867565,-0.07533450424671173,-1.5314006805419922
00:09:13.324,2334278,0.026761794462800026,-0.07533387839794159,-1.5314339399337769
00:09:13.426,2334380,0.02682649902999401,-0.07524638622999191,-1.5313894748687744
00:09:13.521,2334475,0.0268884114921093,-0.07514969259500504,-1.5313735008239746
00:09:13.621,2334575,0.026998626068234444,-0.07508718967437744,-1.5313433408737183
00:09:13.721,2334675,0.027100946754217148,-0.0750921368598938,-1.5313656330108643
00:09:13.825,2334775,0.02712620049715042,-0.07506188750267029,-1.531360149383545
00:09:13.930,2334875,0.027130020782351494,-0.0749889686703682,-1.531358003616333
