BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
01:08:46.021,4330666,0.010421093553304672,-0.06067363917827606,-1.5265086889266968
01:08:46.126,4330766,0.010370844975113869,-0.06054043024778366,-1.5263879299163818
01:08:46.217,4330864,0.010342750698328018,-0.060400597751140594,-1.526301383972168
01:08:46.317,4330964,0.010278647765517235,-0.060397520661354065,-1.5264219045639038
01:08:46.416,4331064,0.010255958884954453,-0.06040000170469284,-1.5263392925262451
01:08:46.516,4331164,0.010226501151919365,-0.06032201647758484,-1.5262738466262817
01:08:46.621,4331269,0.010146724060177803,-0.060200035572052,-1.5263954401016235
01:08:46.720,4331364,0.010179026052355766,-0.06020396202802658,-1.5263373851776123
01:08:46.815,4331464,0.010201029479503632,-0.06024666130542755,-1.5262736082077026
01:08:46.914,4331564,0.010182783007621765,-0.060144320130348206,-1.5263656377792358
01:08:47.017,4331666,0.010172665119171143,-0.05999021232128143,-1.526224136352539
01:08:47.121,4331769,0.010172439739108086,-0.06001342833042145,-1.5261621475219727
01:08:47.216,4331866,0.010127317160367966,-0.05998685210943222,-1.5262798070907593
01:08:47.315,4331966,0.010170312598347664,-0.05991644412279129,-1.5261995792388916
01:08:47.415,4332066,0.010159982368350029,-0.05987367779016495,-1.5261286497116089
01:08:47.511,4332164,0.010166803374886513,-0.05995480716228485,-1.5262455940246582
01:08:47.614,4332266,0.01023872196674347,-0.059881895780563354,-1.5261082649230957
01:08:47.711,4332364,0.010249417275190353,-0.059760741889476776,-1.526011347770691
01:08:47.810,4332464,0.010275237262248993,-0.0596969798207283,-1.5261034965515137
01:08:47.909,4332564,0.010251069441437721,-0.05971726030111313,-1.5260405540466309
01:08:48.009,4332664,0.010295677930116653,-0.05970445275306702,-1.526041865348816
01:08:48.114,4332769,0.01030762866139412,-0.05959378927946091,-1.5261427164077759
01:08:48.208,4332864,0.010383564978837967,-0.05955681949853897,-1.5260155200958252
01:08:48.310,4332966,0.010422177612781525,-0.059538744390010834,-1.525967001914978
01:08:48.410,4333066,0.010407183319330215,-0.059561438858509064,-1.5259760618209839
01:08:48.507,4333164,0.010358437895774841,-0.059561893343925476,-1.5258564949035645
01:08:48.609,4333266,0.010376127436757088,-0.0595933198928833,-1.5258442163467407
01:08:48.708,4333366,0.010401297360658646,-0.05968257039785385,-1.525830626487732
01:08:48.805,4333464,0.010335270315408707,-0.059694863855838776,-1.5257692337036133
01:08:48.910,4333569,0.010267762467265129,-0.059692054986953735,-1.525809407234192
01:08:49.007,4333666,0.010159092023968697,-0.059727780520915985,-1.5258128643035889
01:08:49.110,4333766,0.010140050202608109,-0.05976083129644394,-1.5257493257522583
01:08:49.206,4333867,0.010023139417171478,-0.05972006916999817,-1.5257141590118408
01:08:49.305,4333966,0.01002831943333149,-0.05971110612154007,-1.525679111480713
01:08:49.402,4334064,0.009977595880627632,-0.05969984829425812,-1.525611162185669
01:08:49.502,4334164,0.009987065568566322,-0.05971550941467285,-1.5256047248840332
01:08:49.602,4334264,0.010039007291197777,-0.05966101586818695,-1.5256153345108032
01:08:49.703,4334366,0.010067977011203766,-0.05962540954351425,-1.5255389213562012
01:08:49.800,4334464,0.010126655921339989,-0.05961962044239044,-1.525573492050171
01:08:49.899,4334564,0.010131698101758957,-0.059621237218379974,-1.5255417823791504
01:08:49.999,4334664,0.0102296844124794,-0.059567131102085114,-1.5255112648010254
01:08:50.107,4334766,0.010276734828948975,-0.05958538502454758,-1.5255082845687866
01:08:50.206,4334864,0.010191906243562698,-0.05957666039466858,-1.525525689125061
01:08:50.297,4334964,0.010293979197740555,-0.059502698481082916,-1.5255659818649292
01:08:50.400,4335066,0.010262776166200638,-0.05948124825954437,-1.5255093574523926
01:08:50.497,4335164,0.010301854461431503,-0.059499263763427734,-1.5255213975906372
01:08:50.596,4335264,0.010351091623306274,-0.059513576328754425,-1.525508165359497
01:08:50.695,4335364,0.010325994342565536,-0.0595318004488945,-1.5254454612731934
01:08:50.795,4335464,0.010432887822389603,-0.05943150818347931,-1.5255422592163086
01:08:50.897,4335566,0.01033359207212925,-0.05947444587945938,-1.5255099534988403
01:08:50.994,4335664,0.010454684495925903,-0.05950908362865448,-1.525473952293396
01:08:51.096,4335766,0.010349048301577568,-0.05960215628147125,-1.525475025177002
01:08:51.195,4335866,0.010389190167188644,-0.059532202780246735,-1.5254511833190918
01:08:51.292,4335964,0.010479632765054703,-0.05958912521600723,-1.525397539138794
01:08:51.392,4336064,0.010441062971949577,-0.059711627662181854,-1.5253453254699707
01:08:51.491,4336164,0.01062258705496788,-0.0596759170293808,-1.5253708362579346
01:08:51.590,4336264,0.010493697598576546,-0.0596991628408432,-1.5252971649169922
01:08:51.690,4336364,0.010642988607287407,-0.05972476303577423,-1.5253751277923584
01:08:51.789,4336464,0.010623989626765251,-0.05979231745004654,-1.525328516960144
01:08:51.888,4336564,0.010689066722989082,-0.05980101227760315,-1.525296926498413
01:08:51.988,4336664,0.010720927268266678,-0.05977185070514679,-1.5253517627716064
01:08:52.091,4336766,0.010690240189433098,-0.0598352774977684,-1.525362253189087
01:08:52.190,4336866,0.010851096361875534,-0.05993959307670593,-1.525348424911499
01:08:52.289,4336964,0.010782280936837196,-0.059981025755405426,-1.5253469944000244
01:08:52.386,4337064,0.010930214077234268,-0.0599200502038002,-1.5254020690917969
01:08:52.488,4337166,0.010943545028567314,-0.05997706949710846,-1.5253819227218628
01:08:52.585,4337264,0.011015014722943306,-0.060092367231845856,-1.5253791809082031
01:08:52.684,4337364,0.011016130447387695,-0.06011483073234558,-1.525395393371582
01:08:52.784,4337464,0.010955274105072021,-0.060103923082351685,-1.5252845287322998
01:08:52.883,4337564,0.011018253862857819,-0.06009345501661301,-1.5252901315689087
01:08:52.983,4337664,0.01100035198032856,-0.060114435851573944,-1.5252811908721924
01:08:53.091,4337766,0.011079790070652962,-0.06005368381738663,-1.525343418121338
01:08:53.184,4337864,0.010925192385911942,-0.06006971746683121,-1.5253756046295166
01:08:53.284,4337966,0.010936403647065163,-0.06011808663606644,-1.5253753662109375
01:08:53.381,4338064,0.010885419324040413,-0.06011193245649338,-1.5253478288650513
01:08:53.480,4338164,0.010877871885895729,-0.06008177995681763,-1.525374412536621
01:08:53.583,4338266,0.010894117876887321,-0.06008819490671158,-1.525336742401123
01:08:53.719,4338364,0.010825498029589653,-0.06020987778902054,-1.5252727270126343
01:08:53.801,4338464,0.01085323840379715,-0.06029771268367767,-1.5253195762634277
01:08:53.883,4338564,0.010838741436600685,-0.06030994653701782,-1.5252904891967773
01:08:53.978,4338664,0.010804487392306328,-0.060348257422447205,-1.5252776145935059
01:08:54.086,4338766,0.010857688263058662,-0.06040225923061371,-1.52531898021698
01:08:54.177,4338864,0.010824192315340042,-0.060398563742637634,-1.5252482891082764
01:08:54.276,4338964,0.010833555832505226,-0.060281433165073395,-1.5253171920776367
01:08:54.379,4339064,0.010781243443489075,-0.060284413397312164,-1.525330662727356
01:08:54.475,4339164,0.010734716430306435,-0.06035880744457245,-1.5252856016159058
01:08:54.575,4339264,0.010662777349352837,-0.06041158735752106,-1.5252889394760132
01:08:54.674,4339364,0.010596441105008125,-0.06042937934398651,-1.525384783744812
01:08:54.776,4339466,0.01058201678097248,-0.06050174683332443,-1.525351643562317
01:08:54.873,4339564,0.010562669485807419,-0.060529015958309174,-1.5253732204437256
01:08:54.975,4339666,0.010566126555204391,-0.06055126339197159,-1.5253545045852661
01:08:55.075,4339764,0.010517852380871773,-0.06048274785280228,-1.5253522396087646
01:08:55.172,4339864,0.010588143020868301,-0.060472339391708374,-1.5253400802612305
01:08:55.271,4339964,0.01071188971400261,-0.060491666197776794,-1.5253582000732422
01:08:55.373,4340066,0.010706232860684395,-0.06048261374235153,-1.5252931118011475
01:08:55.478,4340171,0.010800069198012352,-0.06047316640615463,-1.5252869129180908
01:08:55.569,4340264,0.010838460177183151,-0.06042994558811188,-1.52531099319458
01:08:55.669,4340364,0.010891366750001907,-0.06045234948396683,-1.5252717733383179
01:08:55.768,4340464,0.010840699076652527,-0.060362160205841064,-1.5252708196640015
01:08:55.871,4340566,0.010807506740093231,-0.06030388921499252,-1.5253009796142578
01:08:55.967,4340664,0.010788340121507645,-0.06023097038269043,-1.525295376777649
01:08:56.070,4340766,0.010678540915250778,-0.060207292437553406,-1.5252468585968018
01:08:56.169,4340866,0.010706070810556412,-0.06003184616565704,-1.5253188610076904
01:08:56.268,4340966,0.010672220960259438,-0.05996330827474594,-1.5252891778945923
01:08:56.365,4341064,0.010774221271276474,-0.05986452102661133,-1.5253264904022217
01:08:56.467,4341164,0.010794216766953468,-0.05980005860328674,-1.5253337621688843
01:08:56.567,4341266,0.010815449059009552,-0.05974985659122467,-1.5253092050552368
01:08:56.663,4341364,0.010791776701807976,-0.05975887179374695,-1.525288701057434
01:08:56.766,4341466,0.010731110349297523,-0.05980832874774933,-1.5252914428710938
01:08:56.862,4341564,0.010875403881072998,-0.05982169508934021,-1.5252540111541748
01:08:56.962,4341664,0.010789329186081886,-0.059783175587654114,-1.5252070426940918
01:08:57.074,4341771,0.010781340301036835,-0.059853486716747284,-1.525230050086975
01:08:57.164,4341864,0.010717621073126793,-0.05986202508211136,-1.5251630544662476
01:08:57.260,4341964,0.010705715045332909,-0.059815600514411926,-1.5251411199569702
01:08:57.360,4342064,0.010755088180303574,-0.05978626757860184,-1.5251859426498413
01:08:57.459,4342164,0.010848157107830048,-0.059828512370586395,-1.525140643119812
01:08:57.559,4342264,0.010914977639913559,-0.059765927493572235,-1.5251200199127197
01:08:57.658,4342364,0.01089533232152462,-0.059702515602111816,-1.5251405239105225
01:08:57.760,4342466,0.010981915518641472,-0.059661105275154114,-1.525076150894165
01:08:57.862,4342569,0.010945474728941917,-0.05964767187833786,-1.525014042854309
01:08:57.959,4342666,0.010963693261146545,-0.0596085861325264,-1.5250468254089355
01:08:58.062,4342766,0.010993249714374542,-0.05953720957040787,-1.5250290632247925
01:08:58.155,4342864,0.010946858674287796,-0.05953781306743622,-1.5250102281570435
01:08:58.255,4342964,0.010958544909954071,-0.05955905467271805,-1.5250681638717651
01:08:58.354,4343064,0.010957136750221252,-0.05963009595870972,-1.5249775648117065
01:08:58.456,4343166,0.0110174510627985,-0.05957041680812836,-1.5250402688980103
01:08:58.556,4343264,0.011013191193342209,-0.05958114564418793,-1.5251176357269287
01:08:58.653,4343364,0.011061780154705048,-0.0595645010471344,-1.5250028371810913
01:08:58.752,4343464,0.011149972677230835,-0.05951640009880066,-1.525028109550476
01:08:58.852,4343564,0.011104172095656395,-0.05947938561439514,-1.525119423866272
01:08:58.951,4343664,0.011182928457856178,-0.05944284796714783,-1.525062084197998
01:08:59.059,4343766,0.011206138879060745,-0.059445373713970184,-1.5250569581985474
01:08:59.153,4343866,0.011183608323335648,-0.059424325823783875,-1.525146245956421
01:08:59.250,4343964,0.011193420737981796,-0.059451624751091,-1.5250811576843262
01:08:59.352,4344066,0.011158701032400131,-0.05944661796092987,-1.5250970125198364
01:08:59.451,4344166,0.011126236990094185,-0.059415511786937714,-1.525105357170105
01:08:59.551,4344266,0.010999983176589012,-0.05940227210521698,-1.525018334388733
01:08:59.648,4344364,0.01095929928123951,-0.05938858538866043,-1.525085687637329
01:08:59.750,4344466,0.010850373655557632,-0.05939081311225891,-1.5251184701919556
01:08:59.846,4344564,0.010785162448883057,-0.059424325823783875,-1.5250449180603027
01:08:59.946,4344664,0.010784024372696877,-0.05944143235683441,-1.5249834060668945
01:09:00.049,4344766,0.010692795738577843,-0.05948905646800995,-1.5250412225723267
01:09:00.145,4344864,0.010770799592137337,-0.059557922184467316,-1.524972915649414
01:09:00.244,4344964,0.010717889294028282,-0.059571586549282074,-1.5249285697937012
01:09:00.344,4345064,0.010669473558664322,-0.059707969427108765,-1.5250149965286255
01:09:00.443,4345164,0.010674308985471725,-0.059745706617832184,-1.524990439414978
01:09:00.551,4345271,0.010505236685276031,-0.05982863903045654,-1.524928092956543
01:09:00.645,4345364,0.010457159951329231,-0.05980181694030762,-1.525062084197998
01:09:00.742,4345464,0.01029527559876442,-0.05980585515499115,-1.524983525276184
01:09:00.841,4345564,0.010314099490642548,-0.05978883057832718,-1.5249300003051758
01:09:00.941,4345664,0.01020272821187973,-0.059795938432216644,-1.5249711275100708
01:09:01.043,4345766,0.010134201496839523,-0.05977120250463486,-1.5249130725860596
01:09:01.140,4345864,0.010125720873475075,-0.059719689190387726,-1.5248656272888184
01:09:01.239,4345964,0.010030865669250488,-0.059809550642967224,-1.5248475074768066
01:09:01.341,4346066,0.010056741535663605,-0.05986740440130234,-1.5248018503189087
01:09:01.441,4346166,0.00999252125620842,-0.05990995466709137,-1.524742841720581
01:09:01.537,4346264,0.010067082941532135,-0.0599568635225296,-1.524790644645691
01:09:01.640,4346366,0.009937837719917297,-0.06009893864393234,-1.5247265100479126
01:09:01.741,4346469,0.009929915890097618,-0.06034550070762634,-1.5247029066085815
01:09:01.836,4346564,0.00996527448296547,-0.060447417199611664,-1.5247230529785156
01:09:01.938,4346666,0.009994933381676674,-0.060587868094444275,-1.5247043371200562
01:09:02.038,4346766,0.010049642994999886,-0.06070239096879959,-1.524726152420044
01:09:02.134,4346864,0.010023720562458038,-0.06081365793943405,-1.5246610641479492
01:09:02.233,4346964,0.0100634153932333,-0.060869328677654266,-1.5246009826660156
01:09:02.333,4347064,0.010046208277344704,-0.06088735908269882,-1.5245368480682373
01:09:02.435,4347166,0.01002403162419796,-0.060946300625801086,-1.5244908332824707
01:09:02.532,4347264,0.010039439424872398,-0.06101056933403015,-1.5244730710983276
01:09:02.634,4347366,0.00989268533885479,-0.06106242537498474,-1.524423360824585
01:09:02.731,4347464,0.00996701605618,-0.061070024967193604,-1.5244616270065308
01:09:02.830,4347564,0.009847454726696014,-0.061202406883239746,-1.5244171619415283
01:09:02.932,4347666,0.009730514138936996,-0.061249829828739166,-1.5244293212890625
01:09:03.032,4347764,0.00969398207962513,-0.06125669181346893,-1.5243431329727173
01:09:03.132,4347866,0.00951654277741909,-0.06134431064128876,-1.5243877172470093
01:09:03.228,4347964,0.009518807753920555,-0.06143905967473984,-1.5244308710098267
01:09:03.328,4348064,0.00935341790318489,-0.06150154769420624,-1.5243260860443115
01:09:03.427,4348164,0.009401677176356316,-0.06154444068670273,-1.5243804454803467
01:09:03.527,4348264,0.009262943640351295,-0.06160132586956024,-1.5244178771972656
01:09:03.629,4348366,0.009320661425590515,-0.06162063777446747,-1.524487853050232
01:09:03.728,4348466,0.009357035160064697,-0.061662353575229645,-1.5244321823120117
01:09:03.825,4348564,0.00928550772368908,-0.06168300658464432,-1.5244837999343872
01:09:03.925,4348664,0.009361645206809044,-0.06162325292825699,-1.5245847702026367
01:09:04.027,4348766,0.00926552340388298,-0.06167391687631607,-1.5245028734207153
01:09:04.127,4348864,0.009398525580763817,-0.06167791038751602,-1.5245367288589478
01:09:04.223,4348964,0.009301865473389626,-0.061744317412376404,-1.5245298147201538
01:09:04.323,4349064,0.009370071813464165,-0.06170103698968887,-1.5244874954223633
01:09:04.422,4349164,0.009378040209412575,-0.06172936409711838,-1.5244865417480469
01:09:04.521,4349264,0.009338639676570892,-0.06177087873220444,-1.5245132446289062
01:09:04.621,4349364,0.009404681622982025,-0.061717770993709564,-1.5245168209075928
01:09:04.720,4349464,0.00932820700109005,-0.061706699430942535,-1.5244487524032593
01:09:04.823,4349566,0.009409226477146149,-0.06174660474061966,-1.5244423151016235
01:09:04.922,4349666,0.009429441764950752,-0.061749741435050964,-1.5244756937026978
01:09:05.022,4349766,0.009635860100388527,-0.06169235706329346,-1.5244786739349365
01:09:05.119,4349864,0.009634582325816154,-0.06168665736913681,-1.5244470834732056
01:09:05.221,4349966,0.009661233052611351,-0.06167878955602646,-1.5244545936584473
01:09:05.317,4350064,0.009762641042470932,-0.061674319207668304,-1.5243221521377563
01:09:05.420,4350166,0.009701350703835487,-0.06168075650930405,-1.524397850036621
01:09:05.516,4350264,0.00979485735297203,-0.061652772128582,-1.5244280099868774
01:09:05.619,4350366,0.009643714874982834,-0.06176922470331192,-1.5243088006973267
01:09:05.718,4350464,0.00970105454325676,-0.06181718409061432,-1.5244022607803345
01:09:05.815,4350564,0.009636461734771729,-0.06181421875953674,-1.5243936777114868
01:09:05.919,4350669,0.009711986407637596,-0.06180163472890854,-1.5243552923202515
01:09:06.022,4350766,0.00972256064414978,-0.06181797385215759,-1.52437162399292
01:09:06.113,4350864,0.009656848385930061,-0.06187561899423599,-1.524444818496704
01:09:06.221,4350971,0.009837005287408829,-0.06185067445039749,-1.5244415998458862
01:09:06.312,4351064,0.009663067758083344,-0.061891138553619385,-1.5244864225387573
01:09:06.412,4351164,0.009756961837410927,-0.06191165745258331,-1.5246025323867798
01:09:06.511,4351264,0.009659988805651665,-0.06192921847105026,-1.5244063138961792
01:09:06.614,4351366,0.0096778254956007,-0.06187131255865097,-1.5244797468185425
01:09:06.713,4351466,0.009656023234128952,-0.06183946877717972,-1.5245673656463623
01:09:06.810,4351564,0.00963566079735756,-0.06189431995153427,-1.5243831872940063
01:09:06.912,4351664,0.009736282750964165,-0.06187140941619873,-1.5244759321212769
01:09:07.012,4351766,0.009578486904501915,-0.06187109649181366,-1.5245224237442017
01:09:07.109,4351864,0.00975409708917141,-0.06179291009902954,-1.5244359970092773
01:09:07.208,4351964,0.009715234860777855,-0.06183303892612457,-1.524399995803833
01:09:07.311,4352066,0.009818630293011665,-0.06180621683597565,-1.5245453119277954
01:09:07.407,4352164,0.009879034012556076,-0.06178668141365051,-1.524439811706543
01:09:07.507,4352264,0.00986599549651146,-0.06182245910167694,-1.524477243423462
01:09:07.609,4352366,0.009981116279959679,-0.06180387735366821,-1.5245893001556396
01:09:07.706,4352464,0.009954167529940605,-0.061795674264431,-1.5244234800338745
01:09:07.808,4352566,0.010170543566346169,-0.061692655086517334,-1.5245252847671509
01:09:07.908,4352666,0.010116539895534515,-0.06166600435972214,-1.524595022201538
01:09:08.008,4352767,0.01022016629576683,-0.06166759878396988,-1.5244638919830322
01:09:08.107,4352864,0.01028955914080143,-0.06167350709438324,-1.524558186531067
01:09:08.204,4352964,0.01026916690170765,-0.06162845343351364,-1.5245848894119263
01:09:08.303,4353064,0.010416043922305107,-0.06154683232307434,-1.5245602130889893
01:09:08.403,4353164,0.010241454467177391,-0.061521030962467194,-1.5245579481124878
01:09:08.503,4353264,0.0103352852165699,-0.06140102446079254,-1.524671196937561
01:09:08.602,4353364,0.010281214490532875,-0.0613102987408638,-1.524517297744751
01:09:08.701,4353464,0.010308712720870972,-0.061235859990119934,-1.5245587825775146
01:09:08.804,4353566,0.010270757600665092,-0.06112883985042572,-1.524629831314087
01:09:08.901,4353664,0.01021350547671318,-0.06101673096418381,-1.5245529413223267
01:09:09.008,4353764,0.010297158733010292,-0.06090319901704788,-1.524601697921753
01:09:09.103,4353866,0.010191578418016434,-0.060871630907058716,-1.52461576461792
01:09:09.199,4353964,0.010329976677894592,-0.060821354389190674,-1.5245158672332764
01:09:09.299,4354064,0.010330671444535255,-0.06075657159090042,-1.5244723558425903
01:09:09.398,4354164,0.010410889983177185,-0.06074655055999756,-1.5244922637939453
01:09:09.498,4354264,0.010389547795057297,-0.060778386890888214,-1.5244084596633911
01:09:09.598,4354364,0.010270275175571442,-0.06081259250640869,-1.524415135383606
01:09:09.697,4354464,0.01033099927008152,-0.060754530131816864,-1.52446448802948
01:09:09.800,4354566,0.01022244244813919,-0.060773760080337524,-1.5244382619857788
01:09:09.899,4354666,0.010157383978366852,-0.06043838709592819,-1.5244580507278442
01:09:10.004,4354766,0.010444197803735733,-0.060346558690071106,-1.5245898962020874
01:09:10.095,4354864,0.010311286896467209,-0.06044267117977142,-1.5242525339126587
01:09:10.195,4354964,0.010687435045838356,-0.060715436935424805,-1.5240511894226074
01:09:10.295,4355064,0.010372191667556763,-0.06074674427509308,-1.5243985652923584
01:09:10.394,4355164,0.010550543665885925,-0.06076990067958832,-1.5244696140289307
01:09:10.493,4355264,0.010490311309695244,-0.06084799766540527,-1.5239436626434326
01:09:10.593,4355364,0.010702447965741158,-0.06078898906707764,-1.5243544578552246
01:09:10.695,4355466,0.010772619396448135,-0.06105317920446396,-1.5243738889694214
01:09:10.792,4355564,0.010993758216500282,-0.060886554419994354,-1.5239735841751099
01:09:10.892,4355664,0.01078229770064354,-0.061224713921546936,-1.5233720541000366
01:09:10.994,4355764,0.010885106399655342,-0.06165984272956848,-1.523465871810913
01:09:11.094,4355866,0.010777333751320839,-0.06154004484415054,-1.523568034172058
01:09:11.191,4355964,0.010598961263895035,-0.06127668917179108,-1.5235775709152222
01:09:11.290,4356064,0.010527651757001877,-0.061618655920028687,-1.5236728191375732
01:09:11.390,4356164,0.010638734325766563,-0.06197812408208847,-1.5235997438430786
01:09:11.489,4356264,0.01042100042104721,-0.061689622700214386,-1.5234274864196777
01:09:11.589,4356364,0.010501524433493614,-0.06138652563095093,-1.5237747430801392
01:09:11.688,4356464,0.01034093089401722,-0.061328694224357605,-1.52390718460083
01:09:11.788,4356564,0.010590163990855217,-0.06137188524007797,-1.523691177368164
01:09:11.887,4356664,0.010403783991932869,-0.06121067702770233,-1.5238711833953857
01:09:11.995,4356769,0.01042286865413189,-0.06103304773569107,-1.5240395069122314
01:09:12.089,4356866,0.010645151138305664,-0.061024345457553864,-1.523740530014038
01:09:12.186,4356964,0.010696619749069214,-0.061039410531520844,-1.5234951972961426
01:09:12.286,4357064,0.010651318356394768,-0.06104862689971924,-1.523789882659912
01:09:12.385,4357164,0.010474562644958496,-0.06111633777618408,-1.5238770246505737
01:09:12.485,4357264,0.01073591597378254,-0.06128872185945511,-1.5236575603485107
01:09:12.585,4357364,0.01060449704527855,-0.06139685958623886,-1.5237553119659424
