BBB Time,Laser
01:08:30.135,0.07000000029802322
01:08:30.237,0.07000000029802322
01:08:30.338,0.07999999821186066
01:08:30.448,0.07999999821186066
01:08:30.557,0.07999999821186066
01:08:30.654,0.07999999821186066
01:08:30.751,0.07999999821186066
01:08:30.860,0.07999999821186066
01:08:30.959,0.07999999821186066
01:08:31.069,0.07999999821186066
01:08:31.168,0.07999999821186066
01:08:31.260,0.07999999821186066
01:08:31.360,0.07999999821186066
01:08:31.459,0.07999999821186066
01:08:31.558,0.07999999821186066
01:08:31.660,0.08999999612569809
01:08:31.755,0.07999999821186066
01:08:31.856,0.07999999821186066
01:08:31.963,0.07999999821186066
01:08:32.065,0.07999999821186066
01:08:32.174,0.07999999821186066
01:08:32.277,0.07999999821186066
01:08:32.378,0.07999999821186066
01:08:32.473,0.07000000029802322
01:08:32.562,0.07999999821186066
01:08:32.659,0.07999999821186066
01:08:32.756,0.07999999821186066
01:08:32.855,0.07999999821186066
01:08:32.955,0.07000000029802322
01:08:33.047,0.07000000029802322
01:08:33.141,0.07000000029802322
01:08:33.238,0.07000000029802322
01:08:33.345,0.07000000029802322
01:08:33.444,0.07000000029802322
01:08:33.543,0.07000000029802322
01:08:33.635,0.07000000029802322
01:08:33.732,0.07999999821186066
01:08:33.837,0.07999999821186066
01:08:33.938,0.07999999821186066
01:08:34.038,0.07000000029802322
01:08:34.137,0.07999999821186066
01:08:34.237,0.07999999821186066
01:08:34.341,0.07999999821186066
01:08:34.438,0.07000000029802322
01:08:34.528,0.07999999821186066
01:08:34.623,0.07999999821186066
01:08:34.710,0.07000000029802322
01:08:34.822,0.07000000029802322
01:08:34.921,0.07999999821186066
01:08:35.021,0.07999999821186066
01:08:35.120,0.07999999821186066
01:08:35.215,0.07999999821186066
01:08:35.324,0.07999999821186066
01:08:35.418,0.07999999821186066
01:08:35.516,0.07999999821186066
01:08:35.618,0.07000000029802322
01:08:35.714,0.07999999821186066
01:08:35.817,0.07999999821186066
01:08:35.911,0.07999999821186066
01:08:36.020,0.07999999821186066
01:08:36.115,0.07999999821186066
01:08:36.210,0.07999999821186066
01:08:36.314,0.07999999821186066
01:08:36.420,0.07999999821186066
01:08:36.510,0.07999999821186066
01:08:36.618,0.07999999821186066
01:08:36.707,0.07999999821186066
01:08:36.812,0.07999999821186066
01:08:36.906,0.07999999821186066
01:08:37.016,0.07999999821186066
01:08:37.110,0.07999999821186066
01:08:37.207,0.07999999821186066
01:08:37.307,0.07999999821186066
01:08:37.405,0.07999999821186066
01:08:37.499,0.07999999821186066
01:08:37.605,0.07999999821186066
01:08:37.711,0.07999999821186066
01:08:37.797,0.07999999821186066
01:08:37.900,0.07999999821186066
01:08:37.999,0.08999999612569809
01:08:38.096,0.07999999821186066
01:08:38.213,0.07999999821186066
01:08:38.293,0.07999999821186066
01:08:38.397,0.08999999612569809
01:08:38.495,0.08999999612569809
01:08:38.596,0.08999999612569809
01:08:38.696,0.07999999821186066
01:08:38.798,0.07999999821186066
01:08:38.895,0.07999999821186066
01:08:38.995,0.07999999821186066
01:08:39.089,0.07999999821186066
01:08:39.201,0.07999999821186066
01:08:39.289,0.07999999821186066
01:08:39.397,0.07999999821186066
01:08:39.493,0.07999999821186066
01:08:39.589,0.07999999821186066
01:08:39.692,0.07999999821186066
01:08:39.788,0.07999999821186066
01:08:39.891,0.07999999821186066
01:08:39.993,0.07999999821186066
01:08:40.090,0.07999999821186066
01:08:40.202,0.07999999821186066
01:08:40.284,0.07999999821186066
01:08:40.389,0.07999999821186066
01:08:40.488,0.07999999821186066
01:08:40.588,0.07999999821186066
01:08:40.684,0.07999999821186066
01:08:40.790,0.07999999821186066
01:08:40.887,0.07999999821186066
01:08:40.989,0.07000000029802322
01:08:41.086,0.07000000029802322
01:08:41.188,0.07999999821186066
01:08:41.282,0.07999999821186066
01:08:41.387,0.07000000029802322
01:08:41.484,0.07000000029802322
01:08:41.586,0.07000000029802322
01:08:41.685,0.07000000029802322
01:08:41.785,0.07000000029802322
01:08:41.879,0.07000000029802322
01:08:41.981,0.07000000029802322
01:08:42.081,0.07000000029802322
01:08:42.191,0.07000000029802322
01:08:42.277,0.07999999821186066
01:08:42.382,0.07999999821186066
01:08:42.476,0.07999999821186066
01:08:42.579,0.07999999821186066
01:08:42.679,0.07999999821186066
01:08:42.775,0.07999999821186066
01:08:42.875,0.07999999821186066
01:08:42.977,0.07999999821186066
01:08:43.072,0.07000000029802322
01:08:43.186,0.07000000029802322
01:08:43.276,0.07000000029802322
01:08:43.375,0.07000000029802322
01:08:43.472,0.07000000029802322
01:08:43.570,0.07000000029802322
01:08:43.674,0.07000000029802322
01:08:43.769,0.07999999821186066
01:08:43.868,0.07000000029802322
01:08:43.968,0.07000000029802322
01:08:44.067,0.07999999821186066
01:08:44.177,0.07999999821186066
01:08:44.271,0.07999999821186066
01:08:44.370,0.07999999821186066
01:08:44.462,0.07999999821186066
01:08:44.567,0.07000000029802322
01:08:44.666,0.07000000029802322
01:08:44.763,0.07999999821186066
01:08:44.863,0.07999999821186066
01:08:44.968,0.07999999821186066
01:08:45.062,0.07999999821186066
01:08:45.172,0.07999999821186066
01:08:45.263,0.07999999821186066
01:08:45.365,0.07999999821186066
01:08:45.470,0.07999999821186066
01:08:45.559,0.07999999821186066
01:08:45.669,0.07999999821186066
01:08:45.763,0.07999999821186066
01:08:45.860,0.07999999821186066
01:08:45.968,0.07999999821186066
01:08:46.062,0.07000000029802322
01:08:46.172,0.07999999821186066
01:08:46.261,0.07999999821186066
01:08:46.360,0.07999999821186066
01:08:46.452,0.07999999821186066
01:08:46.560,0.07999999821186066
01:08:46.674,0.07999999821186066
01:08:46.768,0.07999999821186066
01:08:46.856,0.07999999821186066
01:08:46.955,0.07999999821186066
01:08:47.057,0.07999999821186066
01:08:47.170,0.07999999821186066
01:08:47.257,0.07999999821186066
01:08:47.356,0.07999999821186066
01:08:47.456,0.07999999821186066
01:08:47.555,0.07999999821186066
01:08:47.662,0.07999999821186066
01:08:47.754,0.07999999821186066
01:08:47.846,0.07999999821186066
01:08:47.958,0.07999999821186066
01:08:48.045,0.07999999821186066
01:08:48.158,0.07999999821186066
01:08:48.247,0.07999999821186066
01:08:48.351,0.07999999821186066
01:08:48.456,0.07999999821186066
01:08:48.545,0.07999999821186066
01:08:48.655,0.07999999821186066
01:08:48.761,0.07999999821186066
01:08:48.841,0.07999999821186066
01:08:48.953,0.07999999821186066
01:08:49.048,0.07999999821186066
01:08:49.160,0.07999999821186066
01:08:49.247,0.07999999821186066
01:08:49.351,0.07999999821186066
01:08:49.441,0.07999999821186066
01:08:49.545,0.07999999821186066
01:08:49.645,0.07999999821186066
01:08:49.749,0.07999999821186066
01:08:49.841,0.07999999821186066
01:08:49.935,0.07999999821186066
01:08:50.035,0.07999999821186066
01:08:50.157,0.07999999821186066
01:08:50.247,0.07999999821186066
01:08:50.338,0.07999999821186066
01:08:50.438,0.07999999821186066
01:08:50.535,0.07999999821186066
01:08:50.640,0.07999999821186066
01:08:50.744,0.07999999821186066
01:08:50.833,0.07999999821186066
01:08:50.938,0.07999999821186066
01:08:51.029,0.07999999821186066
01:08:51.145,0.07999999821186066
01:08:51.231,0.07999999821186066
01:08:51.336,0.07999999821186066
01:08:51.430,0.07999999821186066
01:08:51.535,0.07999999821186066
01:08:51.634,0.07999999821186066
01:08:51.733,0.07999999821186066
01:08:51.825,0.07999999821186066
01:08:51.937,0.07999999821186066
01:08:52.027,0.07999999821186066
01:08:52.137,0.07999999821186066
01:08:52.231,0.07999999821186066
01:08:52.330,0.07999999821186066
01:08:52.422,0.07999999821186066
01:08:52.534,0.07999999821186066
01:08:52.634,0.07999999821186066
01:08:52.728,0.07999999821186066
01:08:52.823,0.07000000029802322
01:08:52.927,0.07000000029802322
01:08:53.021,0.07000000029802322
01:08:53.139,0.07000000029802322
01:08:53.226,0.07000000029802322
01:08:53.325,0.07000000029802322
01:08:53.424,0.07000000029802322
01:08:53.524,0.07000000029802322
01:08:53.629,0.07000000029802322
01:08:53.759,0.07000000029802322
01:08:53.841,0.07000000029802322
01:08:53.926,0.07000000029802322
01:08:54.016,0.07000000029802322
01:08:54.134,0.07999999821186066
01:08:54.216,0.07000000029802322
01:08:54.310,0.07000000029802322
01:08:54.420,0.07000000029802322
01:08:54.514,0.07999999821186066
01:08:54.619,0.07999999821186066
01:08:54.718,0.07999999821186066
01:08:54.817,0.07999999821186066
01:08:54.922,0.07999999821186066
01:08:55.016,0.07999999821186066
01:08:55.126,0.07999999821186066
01:08:55.210,0.07999999821186066
01:08:55.315,0.07999999821186066
01:08:55.414,0.07999999821186066
01:08:55.519,0.07999999821186066
01:08:55.613,0.07999999821186066
01:08:55.708,0.07999999821186066
01:08:55.807,0.07999999821186066
01:08:55.916,0.07999999821186066
01:08:56.006,0.07999999821186066
01:08:56.121,0.07999999821186066
01:08:56.205,0.07999999821186066
01:08:56.304,0.07999999821186066
01:08:56.404,0.07999999821186066
01:08:56.503,0.07999999821186066
01:08:56.608,0.07999999821186066
01:08:56.697,0.07999999821186066
01:08:56.811,0.07999999821186066
01:08:56.911,0.07999999821186066
01:08:57.003,0.07999999821186066
01:08:57.120,0.07999999821186066
01:08:57.205,0.07999999821186066
01:08:57.302,0.07999999821186066
01:08:57.398,0.07999999821186066
01:08:57.498,0.07999999821186066
01:08:57.602,0.07999999821186066
01:08:57.697,0.07999999821186066
01:08:57.796,0.07000000029802322
01:08:57.906,0.07999999821186066
01:08:57.995,0.07999999821186066
01:08:58.112,0.07000000029802322
01:08:58.196,0.07999999821186066
01:08:58.295,0.07999999821186066
01:08:58.393,0.07999999821186066
01:08:58.497,0.07999999821186066
01:08:58.602,0.07999999821186066
01:08:58.692,0.07999999821186066
01:08:58.791,0.07999999821186066
01:08:58.892,0.07999999821186066
01:08:58.990,0.07999999821186066
01:08:59.109,0.07999999821186066
01:08:59.199,0.07999999821186066
01:08:59.288,0.07999999821186066
01:08:59.393,0.07999999821186066
01:08:59.499,0.07999999821186066
01:08:59.597,0.07000000029802322
01:08:59.688,0.07999999821186066
01:08:59.786,0.07999999821186066
01:08:59.880,0.07999999821186066
01:08:59.985,0.07999999821186066
01:09:00.099,0.07999999821186066
01:09:00.184,0.07999999821186066
01:09:00.283,0.07999999821186066
01:09:00.383,0.07999999821186066
01:09:00.487,0.07999999821186066
01:09:00.592,0.07999999821186066
01:09:00.691,0.07999999821186066
01:09:00.777,0.07999999821186066
01:09:00.875,0.07999999821186066
01:09:00.984,0.08999999612569809
01:09:01.089,0.07999999821186066
01:09:01.181,0.07999999821186066
01:09:01.283,0.07999999821186066
01:09:01.387,0.07999999821186066
01:09:01.487,0.07999999821186066
01:09:01.586,0.07999999821186066
01:09:01.680,0.07999999821186066
01:09:01.780,0.07999999821186066
01:09:01.875,0.07999999821186066
01:09:01.979,0.07999999821186066
01:09:02.084,0.07999999821186066
01:09:02.170,0.07999999821186066
01:09:02.282,0.07999999821186066
01:09:02.371,0.07999999821186066
01:09:02.481,0.07999999821186066
01:09:02.585,0.07999999821186066
01:09:02.675,0.07999999821186066
01:09:02.769,0.07999999821186066
01:09:02.874,0.07999999821186066
01:09:02.973,0.07999999821186066
01:09:03.078,0.07999999821186066
01:09:03.172,0.07000000029802322
01:09:03.272,0.07999999821186066
01:09:03.371,0.07999999821186066
01:09:03.461,0.07999999821186066
01:09:03.575,0.07999999821186066
01:09:03.675,0.07999999821186066
01:09:03.769,0.08999999612569809
01:09:03.864,0.08999999612569809
01:09:03.960,0.08999999612569809
01:09:04.078,0.07999999821186066
01:09:04.167,0.07999999821186066
01:09:04.267,0.07999999821186066
01:09:04.356,0.07999999821186066
01:09:04.466,0.07999999821186066
01:09:04.565,0.07999999821186066
01:09:04.665,0.07999999821186066
01:09:04.758,0.07999999821186066
01:09:04.863,0.07999999821186066
01:09:04.958,0.07999999821186066
01:09:05.073,0.07999999821186066
01:09:05.157,0.07999999821186066
01:09:05.261,0.07999999821186066
01:09:05.356,0.07999999821186066
01:09:05.466,0.07999999821186066
01:09:05.552,0.07999999821186066
01:09:05.665,0.07999999821186066
01:09:05.759,0.07999999821186066
01:09:05.856,0.07999999821186066
01:09:05.958,0.07999999821186066
01:09:06.068,0.07999999821186066
01:09:06.152,0.07999999821186066
01:09:06.266,0.07999999821186066
01:09:06.348,0.07999999821186066
01:09:06.456,0.07999999821186066
01:09:06.555,0.07999999821186066
01:09:06.657,0.07999999821186066
01:09:06.754,0.07999999821186066
01:09:06.849,0.07999999821186066
01:09:06.949,0.08999999612569809
01:09:07.063,0.08999999612569809
01:09:07.148,0.07999999821186066
01:09:07.257,0.07999999821186066
01:09:07.357,0.07999999821186066
01:09:07.446,0.07999999821186066
01:09:07.546,0.07999999821186066
01:09:07.650,0.07999999821186066
01:09:07.744,0.07999999821186066
01:09:07.849,0.07999999821186066
01:09:07.944,0.07999999821186066
01:09:08.054,0.07999999821186066
01:09:08.148,0.07999999821186066
01:09:08.243,0.07999999821186066
01:09:08.342,0.07999999821186066
01:09:08.442,0.07999999821186066
01:09:08.546,0.07999999821186066
01:09:08.646,0.07999999821186066
01:09:08.740,0.07999999821186066
01:09:08.842,0.07999999821186066
01:09:08.939,0.07999999821186066
01:09:09.059,0.07000000029802322
01:09:09.139,0.07000000029802322
01:09:09.243,0.07000000029802322
01:09:09.337,0.07000000029802322
01:09:09.437,0.07000000029802322
01:09:09.542,0.07000000029802322
01:09:09.641,0.07999999821186066
01:09:09.733,0.07999999821186066
01:09:09.842,0.07999999821186066
01:09:09.945,0.07999999821186066
01:09:10.049,0.07000000029802322
01:09:10.134,0.07000000029802322
01:09:10.234,0.07000000029802322
01:09:10.335,0.07999999821186066
01:09:10.443,0.07999999821186066
01:09:10.538,0.07999999821186066
01:09:10.637,0.07999999821186066
01:09:10.736,0.07000000029802322
01:09:10.836,0.07000000029802322
01:09:10.930,0.07999999821186066
01:09:11.045,0.07000000029802322
01:09:11.135,0.07999999821186066
01:09:11.229,0.07999999821186066
01:09:11.329,0.07999999821186066
01:09:11.433,0.07999999821186066
01:09:11.533,0.07999999821186066
01:09:11.628,0.07999999821186066
01:09:11.729,0.07999999821186066
01:09:11.832,0.07999999821186066
01:09:11.926,0.07999999821186066
01:09:12.036,0.07999999821186066
01:09:12.130,0.07999999821186066
01:09:12.225,0.07999999821186066
01:09:12.330,0.07999999821186066
01:09:12.424,0.07999999821186066
01:09:12.539,0.07999999821186066
01:09:12.628,0.07999999821186066
