BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
01:08:53.611,49.256300295265255,-122.92242767914883,30.336093386024576
01:08:53.713,49.256300682935965,-122.92242789181742,30.520538641446052
01:08:53.811,49.256301027990084,-122.92242937508597,30.73695471358023
01:08:53.909,49.25630258089052,-122.92243099670208,31.00251057629419
01:08:54.009,49.25630321974445,-122.9224306652451,31.160644189031967
01:08:54.109,49.256303930290436,-122.92242779400804,31.251542430633005
01:08:54.208,49.25630479480225,-122.92242394822546,31.33517867047252
01:08:54.308,49.25630608522945,-122.92242060369904,31.43716249576853
01:08:54.407,49.25630701058299,-122.9224162040907,31.518717170591092
01:08:54.506,49.25630750913616,-122.92241256651641,31.567080088131895
01:08:54.607,49.25630808402001,-122.92240830777926,31.607853503575274
01:08:54.705,49.256309058241975,-122.92240511870844,31.64578903938644
01:08:54.805,49.25630957599141,-122.92240367099953,31.77708141638377
01:08:54.904,49.25631038579078,-122.92240161871268,31.940867096461456
01:08:55.004,49.25631008607957,-122.92240226957124,32.15939004903077
01:08:55.103,49.25630991490111,-122.92240285686754,32.359040748964375
01:08:55.203,49.256309580094374,-122.9224043711744,32.62687295728592
01:08:55.304,49.2563093841365,-122.92240496147018,32.884567100356016
01:08:55.402,49.256309166806425,-122.92240548319361,33.11360982532389
01:08:55.535,49.256308361842265,-122.92240509418707,33.305212602077276
01:08:55.601,49.25630706573699,-122.92240458506151,33.553675774200016
01:08:55.703,49.2563054083692,-122.9224050274797,33.79747784874831
01:08:55.803,49.25630487468662,-122.9224059386798,33.99570242757126
01:08:55.899,49.25630378481583,-122.92240461400651,34.16713660735306
01:08:55.998,49.25630274016834,-122.92240361844786,34.26829442025287
01:08:56.098,49.25630210665656,-122.92240319135132,34.3074967750691
01:08:56.198,49.25630135803852,-122.92240284803165,34.344483335535145
01:08:56.297,49.256300990702506,-122.92240386960779,34.38734762444881
01:08:56.396,49.25630072473761,-122.92240379113132,34.32624940235293
01:08:56.495,49.25630040571845,-122.92240377165363,34.2598885652371
01:08:56.596,49.25630039078091,-122.92240411580423,34.19993438612012
01:08:56.694,49.25630058020861,-122.92240522263003,34.11032185159918
01:08:56.793,49.25630098745545,-122.92240449484156,33.98524551417258
01:08:56.893,49.25630215364569,-122.92240528999054,33.87159327582224
01:08:56.992,49.25630302315267,-122.92240690596913,33.7246101888583
01:08:57.096,49.25630310862639,-122.92240905826213,33.64583797129493
01:08:57.193,49.256303935486294,-122.9224105945036,33.561652830645365
01:08:57.292,49.25630310469704,-122.92241191798645,33.38319125935833
01:08:57.392,49.256301917665105,-122.92241413900145,33.222616176970824
01:08:57.526,49.256301117482636,-122.92241554311862,33.098591657782556
01:08:57.590,49.25630031951099,-122.92241508802447,32.9111934806311
01:08:57.690,49.25629969770153,-122.92241520228681,32.7021343318505
01:08:57.789,49.25629967100103,-122.92241552207838,32.581702212815095
01:08:57.888,49.25629971166085,-122.92241465125869,32.51370317620759
01:08:57.987,49.256299897476836,-122.92241243977067,32.475106173348195
01:08:58.087,49.25629998784117,-122.922411017556,32.51354394909728
01:08:58.186,49.256299216478304,-122.92240926083545,32.518829677883616
01:08:58.289,49.25629890184973,-122.92240839225128,32.60672190901964
01:08:58.387,49.25629880576558,-122.92240857322653,32.681931007024055
01:08:58.485,49.256299289924286,-122.92240807738712,32.765576195096365
01:08:58.585,49.25629915802627,-122.9224059928098,32.78794095814153
01:08:58.685,49.2562988932629,-122.9224041877758,32.739589826121055
01:08:58.785,49.25629801184845,-122.92240259866104,32.7180143770118
01:08:58.883,49.25629697747978,-122.92240253617754,32.7238067994735
01:08:58.982,49.256296445172595,-122.92240198338473,32.737907345517776
01:08:59.082,49.25629544993818,-122.92240053755985,32.75437320839067
01:08:59.181,49.25629505054603,-122.9223981871545,32.68702438585486
01:08:59.281,49.25629527754976,-122.9223962799343,32.604147646179264
01:08:59.381,49.25629459278626,-122.92239484025076,32.48131715879269
01:08:59.514,49.25629440467803,-122.92239417359117,32.41570998427127
01:08:59.580,49.25629436973395,-122.92239285367407,32.32866684071882
01:08:59.682,49.25629510709434,-122.92239312520232,32.347807880475344
01:08:59.781,49.25629564545251,-122.92239499816641,32.402510726260566
01:08:59.877,49.25629597268964,-122.92239683080551,32.43541666418564
01:08:59.981,49.25629666908432,-122.92239814470499,32.45103030680947
01:09:00.082,49.256296854292316,-122.9223995616666,32.456344619772196
01:09:00.179,49.25629773519433,-122.92240197452925,32.437839579248894
01:09:00.276,49.256297679350986,-122.92240543055395,32.45093582117484
01:09:00.377,49.25629778689507,-122.92240789384412,32.45025416827145
01:09:00.474,49.25629804959471,-122.92240862064882,32.367178234162886
01:09:00.575,49.256297496396066,-122.92241122165869,32.30552762809954
01:09:00.673,49.25629795720044,-122.92241417627943,32.26425589853736
01:09:00.805,49.256298016106214,-122.92241597015858,32.151532706641554
01:09:00.872,49.256298242348386,-122.92241741720366,32.04020531411968
01:09:00.972,49.25629759339754,-122.92241830120116,31.865653200718864
01:09:01.072,49.25629749797536,-122.92241830233213,31.61849156070269
01:09:01.171,49.25629788543045,-122.92241640973793,31.347553609381166
01:09:01.304,49.25629828899001,-122.92241338916732,31.024602351216885
01:09:01.372,49.25629919718817,-122.9224114348992,30.794330771910904
01:09:01.505,49.25630005190845,-122.92240978904381,30.607946706573824
01:09:01.573,49.25630086355517,-122.92240708327452,30.333247558142737
01:09:01.671,49.25630101502889,-122.92240540534364,30.05775015658799
01:09:01.800,49.256300766012785,-122.9224039060794,29.83008022500772
01:09:01.869,49.25630156302593,-122.92240287137244,29.689441321359247
01:09:01.969,49.25630215336166,-122.92240205140084,29.558088348033717
01:09:02.069,49.25630262517134,-122.92240116765713,29.43783380290592
01:09:02.168,49.25630264751542,-122.92240037384526,29.21682685857123
01:09:02.302,49.25630325423553,-122.92240193115141,29.0954684879959
01:09:02.365,49.25630381171903,-122.92240446542682,29.089662699733235
01:09:02.465,49.25630487394686,-122.92240550821303,29.04199248658705
01:09:02.563,49.256305759767066,-122.9224072722621,29.07971033173977
01:09:02.662,49.256305945909396,-122.92240851924481,29.160005691761683
01:09:02.794,49.25630669188345,-122.92240883656495,29.265927197653074
01:09:02.861,49.25630746127282,-122.92240930788653,29.339865719958528
01:09:02.960,49.256308199451304,-122.92240972169556,29.457713776889435
01:09:03.061,49.25630855954803,-122.92240970687153,29.532059334066442
01:09:03.163,49.256308186506736,-122.92240993517228,29.58552882783922
01:09:03.296,49.256306610401936,-122.92241143186435,29.65754102028404
01:09:03.360,49.25630497339971,-122.92241353686983,29.7515403204566
01:09:03.493,49.25630315187057,-122.92241464380028,29.770790065993573
01:09:03.562,49.25630142743604,-122.9224160382427,29.74230755263645
01:09:03.660,49.25629986299738,-122.92241684488503,29.68568228865726
01:09:03.789,49.25629838803578,-122.92241840749541,29.688644709308967
01:09:03.857,49.25629704813224,-122.92241644121614,29.67802722800755
01:09:03.957,49.25629477257266,-122.92241436021025,29.545938023167885
01:09:04.056,49.25629316603252,-122.92241226827888,29.405074608354347
01:09:04.155,49.25629229687423,-122.92241004730063,29.241077527068892
01:09:04.286,49.256291197827835,-122.92240767287974,29.12287460305469
01:09:04.355,49.25629035390374,-122.92240565687902,29.012215454319843
01:09:04.454,49.256289238338816,-122.92240353212738,28.937002847291794
01:09:04.553,49.25628793326801,-122.92239957663811,28.75573573709302
01:09:04.652,49.25628657114847,-122.92239725253717,28.675438155733275
01:09:04.784,49.25628651007307,-122.92239331552062,28.589883870210524
01:09:04.851,49.25628689883082,-122.92238998812093,28.470217482747305
01:09:04.950,49.25628822979218,-122.9223866704188,28.26892667835786
01:09:05.050,49.2562895924767,-122.9223846963524,28.17438748741514
01:09:05.150,49.25629041075279,-122.92238338019371,28.047481130052073
01:09:05.281,49.25629146261828,-122.92238548259462,28.051998787714737
01:09:05.350,49.25629185325171,-122.92238832803255,28.10682351814407
01:09:05.483,49.25629267342572,-122.92239066590638,28.177268035619033
01:09:05.551,49.25629328771975,-122.92239378798803,28.315444423602198
01:09:05.650,49.25629290763521,-122.92239717473629,28.54130513470515
01:09:05.783,49.25629213331862,-122.92240180016674,28.788513224666023
01:09:05.849,49.25629127437685,-122.92240599844706,29.09045816580839
01:09:05.948,49.25629001486208,-122.9224104978422,29.523871834318527
01:09:06.049,49.25628901313142,-122.9224128805384,29.96811033423554
01:09:06.145,49.25628873511197,-122.92241427656553,30.41581810886622
01:09:06.277,49.25628941145059,-122.92241619517644,30.853043818709924
01:09:06.347,49.25629042900885,-122.92241990918492,31.331153313235422
01:09:06.446,49.25629151861246,-122.92242054322305,31.701196637421173
01:09:06.546,49.25629362155644,-122.9224210447632,32.016556702779724
01:09:06.642,49.2562954718118,-122.92242089576516,32.23630829440686
01:09:06.774,49.256297433967504,-122.92241973335467,32.33456464097869
01:09:06.841,49.256299966401535,-122.92242045478196,32.507600995604285
01:09:06.941,49.256301867130844,-122.92242054771516,32.64396523036449
01:09:07.045,49.25630281985463,-122.92242012749041,32.75551467129669
01:09:07.140,49.25630286565961,-122.92241742105612,32.77680457316385
01:09:07.271,49.256303809633614,-122.92241498286599,32.7459482884025
01:09:07.341,49.25630431518258,-122.92241458158301,32.795540919375775
01:09:07.474,49.2563042881924,-122.9224131802365,32.844219134050356
01:09:07.539,49.25630404248673,-122.92241366161936,32.90670492654504
01:09:07.638,49.2563037475467,-122.92241414507268,32.96925603594856
01:09:07.770,49.256302341226785,-122.92241458045714,32.99472851970105
01:09:07.837,49.256301585360376,-122.92241663594446,33.04277273813158
01:09:07.936,49.25630054233428,-122.92241824502545,33.14557368552973
01:09:08.036,49.25629910466757,-122.92241872342183,33.23782757447072
01:09:08.139,49.25629782950282,-122.92241839990511,33.303478973058624
01:09:08.268,49.25629708558481,-122.92241756160566,33.36222181674725
01:09:08.338,49.25629603344094,-122.92241658674402,33.410660431058055
01:09:08.435,49.25629485053728,-122.92241770196206,33.47769970703375
01:09:08.536,49.25629390602134,-122.92241881325356,33.455772052093316
01:09:08.634,49.2562920790275,-122.92242090213827,33.48008397507729
01:09:08.765,49.25629023614776,-122.92242227069956,33.44580748953442
01:09:08.834,49.25628823551716,-122.92242347000578,33.440095125007744
01:09:08.932,49.256286686576885,-122.92242249887028,33.31898473856566
01:09:09.032,49.25628514108836,-122.92242095876695,33.218450339630834
01:09:09.131,49.256283084175564,-122.9224188931334,33.01041505625578
01:09:09.263,49.25628142715099,-122.92241848084191,32.833519620368115
01:09:09.330,49.256280958196825,-122.92241820461919,32.66260604354433
01:09:09.464,49.25628016666977,-122.92241857737567,32.49314494697275
01:09:09.532,49.25627990783122,-122.92241820297222,32.34684267163302
01:09:09.629,49.2562798961533,-122.92241797268245,32.229054382554395
01:09:09.744,49.25627974723321,-122.92241760408974,32.017439536566386
01:09:09.829,49.25627978830458,-122.92241739650156,31.77039759527173
01:09:09.929,49.256279165308996,-122.92241817430026,31.56157081725258
01:09:10.027,49.256278569804216,-122.92241944476811,31.372722840637223
01:09:10.127,49.25627813209298,-122.92242112770239,31.273131094515826
01:09:10.241,49.256277525596325,-122.92242304299634,31.177880532915875
01:09:10.326,49.25627583406727,-122.9224243763458,31.123935366351574
01:09:10.428,49.25627504905431,-122.9224249776846,31.037758938247322
01:09:10.527,49.25627454863375,-122.92242499388507,30.978262146392904
01:09:10.626,49.256274350712346,-122.9224253485902,30.924202744549355
01:09:10.739,49.25627452253408,-122.92242299494951,30.845110021763816
01:09:10.823,49.25627540109701,-122.92242155537295,30.83449299910245
01:09:10.924,49.25627681270141,-122.92242090785103,30.924703907053242
01:09:11.022,49.25627863065334,-122.92241956579169,31.04800232450294
01:09:11.122,49.25628087948178,-122.92241685459803,31.220870703439694
01:09:11.236,49.25628257213297,-122.92241391798292,31.456478727126992
01:09:11.322,49.256284333245645,-122.92241103027449,31.599121187421083
01:09:11.455,49.25628517491078,-122.92240837056502,31.74015160833312
01:09:11.521,49.25628520351118,-122.9224062266649,31.8905150743499
01:09:11.622,49.256284274615325,-122.92240469830766,31.90271972885891
01:09:11.733,49.25628380343815,-122.92240399895186,31.84991014613278
01:09:11.819,49.256284371026005,-122.92240394686779,31.840527432206883
