BBB Time,Laser
01:25:18.097,0.03999999910593033
01:25:18.196,0.03999999910593033
01:25:18.297,0.03999999910593033
01:25:18.402,0.04999999701976776
01:25:18.497,0.04999999701976776
01:25:18.598,0.03999999910593033
01:25:18.699,0.04999999701976776
01:25:18.801,0.04999999701976776
01:25:18.897,0.04999999701976776
01:25:19.003,0.03999999910593033
01:25:19.100,0.04999999701976776
01:25:19.200,0.04999999701976776
01:25:19.298,0.04999999701976776
01:25:19.404,0.04999999701976776
01:25:19.501,0.04999999701976776
01:25:19.607,0.05999999865889549
01:25:19.700,0.05999999865889549
01:25:19.805,0.04999999701976776
01:25:19.901,0.04999999701976776
01:25:20.006,0.03999999910593033
01:25:20.101,0.04999999701976776
01:25:20.209,0.04999999701976776
01:25:20.304,0.04999999701976776
01:25:20.410,0.04999999701976776
01:25:20.503,0.04999999701976776
01:25:20.605,0.04999999701976776
01:25:20.704,0.04999999701976776
01:25:20.806,0.04999999701976776
01:25:20.904,0.04999999701976776
01:25:21.010,0.04999999701976776
01:25:21.115,0.04999999701976776
01:25:21.210,0.04999999701976776
01:25:21.306,0.04999999701976776
01:25:21.411,0.04999999701976776
01:25:21.509,0.04999999701976776
01:25:21.609,0.04999999701976776
01:25:21.707,0.04999999701976776
01:25:21.810,0.04999999701976776
01:25:21.911,0.04999999701976776
01:25:22.016,0.04999999701976776
01:25:22.109,0.04999999701976776
01:25:22.217,0.04999999701976776
01:25:22.309,0.04999999701976776
01:25:22.412,0.04999999701976776
01:25:22.512,0.04999999701976776
01:25:22.612,0.04999999701976776
01:25:22.711,0.04999999701976776
01:25:22.813,0.04999999701976776
01:25:22.915,0.04999999701976776
01:25:23.017,0.04999999701976776
01:25:23.120,0.04999999701976776
01:25:23.225,0.04999999701976776
01:25:23.313,0.04999999701976776
01:25:23.421,0.03999999910593033
01:25:23.516,0.04999999701976776
01:25:23.616,0.04999999701976776
01:25:23.714,0.04999999701976776
01:25:23.820,0.04999999701976776
01:25:23.917,0.04999999701976776
01:25:24.023,0.04999999701976776
01:25:24.116,0.04999999701976776
01:25:24.221,0.04999999701976776
01:25:24.319,0.04999999701976776
01:25:24.418,0.04999999701976776
01:25:24.519,0.04999999701976776
01:25:24.619,0.04999999701976776
01:25:24.720,0.04999999701976776
01:25:24.822,0.04999999701976776
01:25:24.918,0.04999999701976776
01:25:25.024,0.04999999701976776
01:25:25.119,0.04999999701976776
01:25:25.221,0.04999999701976776
01:25:25.322,0.04999999701976776
01:25:25.422,0.04999999701976776
01:25:25.528,0.04999999701976776
01:25:25.628,0.04999999701976776
01:25:25.721,0.04999999701976776
01:25:25.826,0.04999999701976776
01:25:25.922,0.04999999701976776
01:25:26.030,0.04999999701976776
01:25:26.122,0.04999999701976776
01:25:26.224,0.04999999701976776
01:25:26.323,0.04999999701976776
01:25:26.425,0.04999999701976776
01:25:26.524,0.04999999701976776
01:25:26.629,0.04999999701976776
01:25:26.724,0.04999999701976776
01:25:26.828,0.04999999701976776
01:25:26.933,0.04999999701976776
01:25:27.034,0.04999999701976776
01:25:27.126,0.04999999701976776
01:25:27.227,0.04999999701976776
01:25:27.326,0.04999999701976776
01:25:27.432,0.04999999701976776
01:25:27.527,0.04999999701976776
01:25:27.630,0.04999999701976776
01:25:27.728,0.04999999701976776
01:25:27.833,0.04999999701976776
01:25:27.929,0.04999999701976776
01:25:28.039,0.04999999701976776
01:25:28.129,0.05999999865889549
01:25:28.232,0.04999999701976776
01:25:28.335,0.04999999701976776
01:25:28.433,0.04999999701976776
01:25:28.533,0.04999999701976776
01:25:28.643,0.04999999701976776
01:25:28.731,0.04999999701976776
01:25:28.833,0.04999999701976776
01:25:28.934,0.04999999701976776
01:25:29.037,0.04999999701976776
01:25:29.135,0.04999999701976776
01:25:29.238,0.04999999701976776
01:25:29.333,0.03999999910593033
01:25:29.441,0.04999999701976776
01:25:29.534,0.04999999701976776
01:25:29.642,0.04999999701976776
01:25:29.734,0.04999999701976776
01:25:29.840,0.04999999701976776
01:25:29.943,0.04999999701976776
01:25:30.041,0.04999999701976776
01:25:30.141,0.04999999701976776
01:25:30.238,0.04999999701976776
01:25:30.337,0.04999999701976776
01:25:30.445,0.04999999701976776
01:25:30.538,0.04999999701976776
01:25:30.640,0.04999999701976776
01:25:30.743,0.04999999701976776
01:25:30.844,0.04999999701976776
01:25:30.939,0.04999999701976776
01:25:31.048,0.04999999701976776
01:25:31.140,0.04999999701976776
01:25:31.248,0.04999999701976776
01:25:31.348,0.03999999910593033
01:25:31.443,0.03999999910593033
01:25:31.548,0.03999999910593033
01:25:31.647,0.04999999701976776
01:25:31.749,0.04999999701976776
01:25:31.847,0.04999999701976776
01:25:31.947,0.04999999701976776
01:25:32.048,0.04999999701976776
01:25:32.145,0.04999999701976776
01:25:32.245,0.04999999701976776
01:25:32.344,0.04999999701976776
01:25:32.448,0.04999999701976776
01:25:32.547,0.04999999701976776
01:25:32.650,0.04999999701976776
01:25:32.746,0.04999999701976776
01:25:32.853,0.04999999701976776
01:25:32.946,0.04999999701976776
01:25:33.057,0.04999999701976776
01:25:33.147,0.04999999701976776
01:25:33.255,0.04999999701976776
01:25:33.352,0.04999999701976776
01:25:33.458,0.04999999701976776
01:25:33.550,0.04999999701976776
01:25:33.654,0.04999999701976776
01:25:33.754,0.04999999701976776
01:25:33.851,0.04999999701976776
01:25:33.950,0.04999999701976776
01:25:34.058,0.04999999701976776
01:25:34.150,0.04999999701976776
01:25:34.255,0.04999999701976776
01:25:34.353,0.04999999701976776
01:25:34.456,0.04999999701976776
01:25:34.559,0.04999999701976776
01:25:34.664,0.03999999910593033
01:25:34.752,0.04999999701976776
01:25:34.857,0.04999999701976776
01:25:34.953,0.04999999701976776
01:25:35.061,0.04999999701976776
01:25:35.158,0.04999999701976776
01:25:35.256,0.04999999701976776
01:25:35.359,0.04999999701976776
01:25:35.456,0.05999999865889549
01:25:35.557,0.05999999865889549
01:25:35.663,0.04999999701976776
01:25:35.756,0.04999999701976776
01:25:35.863,0.04999999701976776
01:25:35.961,0.04999999701976776
01:25:36.069,0.04999999701976776
01:25:36.157,0.04999999701976776
01:25:36.262,0.04999999701976776
01:25:36.365,0.04999999701976776
01:25:36.465,0.04999999701976776
01:25:36.559,0.04999999701976776
01:25:36.663,0.04999999701976776
01:25:36.766,0.03999999910593033
01:25:36.864,0.04999999701976776
01:25:36.959,0.04999999701976776
01:25:37.065,0.04999999701976776
01:25:37.163,0.04999999701976776
01:25:37.268,0.04999999701976776
01:25:37.366,0.04999999701976776
01:25:37.466,0.04999999701976776
01:25:37.566,0.04999999701976776
01:25:37.670,0.04999999701976776
01:25:37.765,0.04999999701976776
01:25:37.868,0.03999999910593033
01:25:37.968,0.03999999910593033
01:25:38.072,0.04999999701976776
01:25:38.172,0.04999999701976776
01:25:38.281,0.04999999701976776
01:25:38.365,0.04999999701976776
01:25:38.470,0.04999999701976776
01:25:38.573,0.04999999701976776
01:25:38.671,0.04999999701976776
01:25:38.769,0.04999999701976776
01:25:38.872,0.04999999701976776
01:25:38.967,0.04999999701976776
01:25:39.073,0.04999999701976776
01:25:39.171,0.04999999701976776
01:25:39.270,0.04999999701976776
01:25:39.372,0.04999999701976776
01:25:39.474,0.04999999701976776
01:25:39.575,0.04999999701976776
01:25:39.678,0.04999999701976776
01:25:39.773,0.04999999701976776
01:25:39.878,0.04999999701976776
01:25:39.974,0.04999999701976776
01:25:40.082,0.04999999701976776
01:25:40.177,0.04999999701976776
01:25:40.277,0.04999999701976776
01:25:40.373,0.04999999701976776
01:25:40.475,0.04999999701976776
01:25:40.581,0.04999999701976776
01:25:40.679,0.04999999701976776
01:25:40.779,0.04999999701976776
01:25:40.880,0.04999999701976776
01:25:40.983,0.04999999701976776
01:25:41.089,0.04999999701976776
01:25:41.179,0.04999999701976776
01:25:41.284,0.04999999701976776
01:25:41.379,0.04999999701976776
01:25:41.484,0.04999999701976776
01:25:41.578,0.04999999701976776
01:25:41.683,0.04999999701976776
01:25:41.781,0.03999999910593033
01:25:41.886,0.03999999910593033
01:25:41.979,0.03999999910593033
01:25:42.088,0.04999999701976776
01:25:42.180,0.04999999701976776
01:25:42.285,0.04999999701976776
01:25:42.383,0.04999999701976776
01:25:42.489,0.04999999701976776
01:25:42.589,0.04999999701976776
01:25:42.687,0.04999999701976776
01:25:42.787,0.04999999701976776
01:25:42.890,0.04999999701976776
01:25:42.983,0.03999999910593033
01:25:43.097,0.03999999910593033
01:25:43.184,0.03999999910593033
01:25:43.296,0.04999999701976776
01:25:43.392,0.04999999701976776
01:25:43.487,0.04999999701976776
01:25:43.593,0.04999999701976776
01:25:43.700,0.04999999701976776
01:25:43.791,0.04999999701976776
01:25:43.894,0.04999999701976776
01:25:43.989,0.04999999701976776
01:25:44.099,0.04999999701976776
01:25:44.190,0.04999999701976776
01:25:44.295,0.04999999701976776
01:25:44.391,0.04999999701976776
01:25:44.492,0.04999999701976776
01:25:44.593,0.04999999701976776
01:25:44.691,0.04999999701976776
01:25:44.790,0.04999999701976776
01:25:44.891,0.04999999701976776
01:25:44.995,0.04999999701976776
01:25:45.101,0.04999999701976776
01:25:45.191,0.04999999701976776
01:25:45.293,0.04999999701976776
01:25:45.392,0.04999999701976776
01:25:45.497,0.04999999701976776
01:25:45.600,0.04999999701976776
01:25:45.700,0.04999999701976776
01:25:45.798,0.04999999701976776
01:25:45.901,0.04999999701976776
01:25:45.997,0.04999999701976776
01:25:46.105,0.04999999701976776
01:25:46.202,0.04999999701976776
01:25:46.300,0.04999999701976776
01:25:46.403,0.04999999701976776
01:25:46.500,0.04999999701976776
01:25:46.601,0.05999999865889549
01:25:46.704,0.05999999865889549
01:25:46.800,0.05999999865889549
01:25:46.902,0.04999999701976776
01:25:47.002,0.04999999701976776
01:25:47.106,0.04999999701976776
01:25:47.201,0.04999999701976776
01:25:47.306,0.04999999701976776
01:25:47.399,0.04999999701976776
01:25:47.504,0.04999999701976776
01:25:47.604,0.04999999701976776
01:25:47.708,0.04999999701976776
01:25:47.807,0.04999999701976776
01:25:47.908,0.04999999701976776
01:25:48.009,0.04999999701976776
01:25:48.109,0.04999999701976776
01:25:48.209,0.04999999701976776
01:25:48.309,0.04999999701976776
01:25:48.405,0.04999999701976776
01:25:48.503,0.04999999701976776
01:25:48.610,0.04999999701976776
01:25:48.708,0.04999999701976776
01:25:48.807,0.04999999701976776
01:25:48.906,0.04999999701976776
01:25:49.007,0.04999999701976776
01:25:49.117,0.04999999701976776
01:25:49.205,0.03999999910593033
01:25:49.313,0.03999999910593033
01:25:49.406,0.04999999701976776
01:25:49.511,0.04999999701976776
01:25:49.614,0.04999999701976776
01:25:49.719,0.04999999701976776
01:25:49.810,0.04999999701976776
01:25:49.915,0.04999999701976776
01:25:50.015,0.04999999701976776
01:25:50.114,0.04999999701976776
01:25:50.209,0.04999999701976776
01:25:50.314,0.04999999701976776
01:25:50.409,0.04999999701976776
01:25:50.514,0.04999999701976776
01:25:50.617,0.04999999701976776
01:25:50.715,0.04999999701976776
01:25:50.811,0.04999999701976776
01:25:50.921,0.04999999701976776
01:25:51.012,0.04999999701976776
01:25:51.127,0.04999999701976776
01:25:51.217,0.04999999701976776
01:25:51.320,0.04999999701976776
01:25:51.416,0.04999999701976776
01:25:51.515,0.04999999701976776
01:25:51.621,0.04999999701976776
01:25:51.721,0.04999999701976776
01:25:51.816,0.04999999701976776
01:25:51.919,0.04999999701976776
01:25:52.018,0.04999999701976776
01:25:52.133,0.04999999701976776
01:25:52.216,0.04999999701976776
01:25:52.321,0.04999999701976776
01:25:52.419,0.04999999701976776
01:25:52.519,0.04999999701976776
01:25:52.625,0.04999999701976776
01:25:52.732,0.04999999701976776
01:25:52.818,0.04999999701976776
01:25:52.923,0.05999999865889549
01:25:53.026,0.05999999865889549
01:25:53.127,0.04999999701976776
01:25:53.222,0.04999999701976776
01:25:53.322,0.04999999701976776
01:25:53.422,0.04999999701976776
01:25:53.525,0.04999999701976776
01:25:53.626,0.04999999701976776
01:25:53.726,0.04999999701976776
01:25:53.829,0.04999999701976776
01:25:53.932,0.04999999701976776
01:25:54.022,0.04999999701976776
01:25:54.133,0.04999999701976776
01:25:54.226,0.04999999701976776
01:25:54.324,0.04999999701976776
01:25:54.424,0.04999999701976776
01:25:54.525,0.04999999701976776
01:25:54.632,0.04999999701976776
01:25:54.727,0.04999999701976776
01:25:54.827,0.04999999701976776
01:25:54.930,0.04999999701976776
01:25:55.029,0.04999999701976776
01:25:55.139,0.04999999701976776
01:25:55.227,0.04999999701976776
01:25:55.339,0.04999999701976776
01:25:55.429,0.04999999701976776
01:25:55.533,0.04999999701976776
01:25:55.636,0.04999999701976776
01:25:55.741,0.04999999701976776
01:25:55.829,0.04999999701976776
01:25:55.941,0.04999999701976776
01:25:56.034,0.04999999701976776
01:25:56.138,0.04999999701976776
01:25:56.238,0.04999999701976776
01:25:56.341,0.04999999701976776
01:25:56.431,0.04999999701976776
01:25:56.533,0.04999999701976776
01:25:56.637,0.04999999701976776
01:25:56.737,0.04999999701976776
01:25:56.835,0.04999999701976776
01:25:56.938,0.04999999701976776
01:25:57.040,0.04999999701976776
01:25:57.144,0.04999999701976776
01:25:57.239,0.04999999701976776
01:25:57.339,0.04999999701976776
01:25:57.435,0.04999999701976776
01:25:57.537,0.04999999701976776
01:25:57.640,0.04999999701976776
01:25:57.740,0.04999999701976776
01:25:57.839,0.04999999701976776
01:25:57.938,0.04999999701976776
01:25:58.036,0.04999999701976776
01:25:58.148,0.05999999865889549
01:25:58.239,0.04999999701976776
01:25:58.342,0.04999999701976776
01:25:58.442,0.04999999701976776
01:25:58.540,0.04999999701976776
01:25:58.646,0.04999999701976776
01:25:58.747,0.04999999701976776
01:25:58.841,0.04999999701976776
01:25:58.948,0.04999999701976776
01:25:59.048,0.04999999701976776
01:25:59.149,0.04999999701976776
01:25:59.244,0.04999999701976776
01:25:59.349,0.04999999701976776
01:25:59.444,0.04999999701976776
01:25:59.550,0.04999999701976776
01:25:59.650,0.04999999701976776
01:25:59.750,0.04999999701976776
01:25:59.846,0.04999999701976776
01:25:59.948,0.04999999701976776
01:26:00.049,0.04999999701976776
01:26:00.160,0.04999999701976776
01:26:00.245,0.04999999701976776
01:26:00.350,0.04999999701976776
01:26:00.451,0.04999999701976776
01:26:00.551,0.04999999701976776
01:26:00.657,0.04999999701976776
01:26:00.759,0.04999999701976776
01:26:00.854,0.04999999701976776
01:26:00.952,0.04999999701976776
01:26:01.055,0.04999999701976776
01:26:01.163,0.04999999701976776
01:26:01.253,0.04999999701976776
01:26:01.359,0.04999999701976776
01:26:01.452,0.04999999701976776
01:26:01.552,0.04999999701976776
01:26:01.655,0.04999999701976776
01:26:01.756,0.04999999701976776
01:26:01.851,0.04999999701976776
01:26:01.954,0.04999999701976776
01:26:02.054,0.04999999701976776
01:26:02.168,0.04999999701976776
01:26:02.263,0.04999999701976776
01:26:02.361,0.04999999701976776
01:26:02.457,0.04999999701976776
01:26:02.562,0.05999999865889549
01:26:02.660,0.04999999701976776
01:26:02.757,0.04999999701976776
01:26:02.856,0.04999999701976776
01:26:02.964,0.04999999701976776
01:26:03.060,0.04999999701976776
01:26:03.165,0.04999999701976776
01:26:03.260,0.04999999701976776
01:26:03.362,0.04999999701976776
01:26:03.458,0.04999999701976776
01:26:03.563,0.04999999701976776
01:26:03.661,0.04999999701976776
01:26:03.767,0.04999999701976776
01:26:03.863,0.04999999701976776
01:26:03.970,0.04999999701976776
01:26:04.061,0.04999999701976776
01:26:04.176,0.04999999701976776
01:26:04.264,0.04999999701976776
01:26:04.364,0.05999999865889549
01:26:04.465,0.05999999865889549
01:26:04.567,0.05999999865889549
01:26:04.668,0.05999999865889549
01:26:04.771,0.04999999701976776
01:26:04.864,0.04999999701976776
01:26:04.966,0.04999999701976776
01:26:05.064,0.04999999701976776
01:26:05.178,0.04999999701976776
01:26:05.268,0.04999999701976776
01:26:05.373,0.04999999701976776
01:26:05.466,0.04999999701976776
01:26:05.574,0.04999999701976776
01:26:05.669,0.04999999701976776
01:26:05.775,0.04999999701976776
01:26:05.868,0.04999999701976776
01:26:05.976,0.04999999701976776
01:26:06.069,0.04999999701976776
01:26:06.180,0.04999999701976776
01:26:06.272,0.04999999701976776
01:26:06.374,0.04999999701976776
01:26:06.473,0.04999999701976776
01:26:06.575,0.04999999701976776
01:26:06.675,0.04999999701976776
01:26:06.779,0.04999999701976776
01:26:06.876,0.04999999701976776
01:26:06.977,0.04999999701976776
01:26:07.075,0.04999999701976776
01:26:07.188,0.03999999910593033
01:26:07.273,0.03999999910593033
01:26:07.378,0.04999999701976776
01:26:07.476,0.04999999701976776
01:26:07.582,0.04999999701976776
01:26:07.684,0.04999999701976776
01:26:07.782,0.04999999701976776
01:26:07.882,0.04999999701976776
01:26:07.980,0.04999999701976776
01:26:08.080,0.04999999701976776
01:26:08.187,0.04999999701976776
01:26:08.279,0.04999999701976776
01:26:08.388,0.04999999701976776
01:26:08.477,0.04999999701976776
01:26:08.582,0.04999999701976776
01:26:08.682,0.04999999701976776
01:26:08.785,0.04999999701976776
01:26:08.881,0.04999999701976776
01:26:08.993,0.04999999701976776
01:26:09.079,0.04999999701976776
01:26:09.187,0.04999999701976776
01:26:09.282,0.04999999701976776
01:26:09.385,0.04999999701976776
01:26:09.480,0.04999999701976776
01:26:09.582,0.04999999701976776
01:26:09.686,0.04999999701976776
01:26:09.786,0.04999999701976776
01:26:09.886,0.05999999865889549
01:26:09.984,0.04999999701976776
01:26:10.085,0.04999999701976776
01:26:10.198,0.04999999701976776
01:26:10.283,0.04999999701976776
01:26:10.391,0.04999999701976776
01:26:10.486,0.04999999701976776
01:26:10.586,0.04999999701976776
01:26:10.692,0.04999999701976776
01:26:10.797,0.04999999701976776
01:26:10.885,0.04999999701976776
01:26:10.992,0.05999999865889549
01:26:11.090,0.05999999865889549
01:26:11.199,0.04999999701976776
01:26:11.286,0.04999999701976776
01:26:11.387,0.05999999865889549
01:26:11.488,0.04999999701976776
01:26:11.592,0.05999999865889549
01:26:11.689,0.04999999701976776
01:26:11.795,0.05999999865889549
01:26:11.888,0.05999999865889549
01:26:11.993,0.04999999701976776
01:26:12.090,0.04999999701976776
01:26:12.197,0.04999999701976776
01:26:12.291,0.04999999701976776
01:26:12.394,0.04999999701976776
01:26:12.493,0.04999999701976776
01:26:12.597,0.04999999701976776
01:26:12.695,0.04999999701976776
01:26:12.798,0.04999999701976776
01:26:12.894,0.04999999701976776
01:26:12.996,0.04999999701976776
01:26:13.099,0.04999999701976776
01:26:13.213,0.04999999701976776
01:26:13.297,0.04999999701976776
01:26:13.395,0.04999999701976776
01:26:13.498,0.04999999701976776
01:26:13.595,0.04999999701976776
01:26:13.699,0.04999999701976776
01:26:13.799,0.04999999701976776
01:26:13.899,0.04999999701976776
01:26:14.000,0.04999999701976776
01:26:14.098,0.04999999701976776
01:26:14.211,0.04999999701976776
01:26:14.296,0.04999999701976776
01:26:14.404,0.04999999701976776
01:26:14.496,0.03999999910593033
01:26:14.599,0.04999999701976776
01:26:14.699,0.04999999701976776
01:26:14.802,0.04999999701976776
01:26:14.898,0.04999999701976776
01:26:15.000,0.04999999701976776
01:26:15.106,0.04999999701976776
01:26:15.211,0.04999999701976776
01:26:15.301,0.04999999701976776
01:26:15.401,0.04999999701976776
01:26:15.501,0.03999999910593033
01:26:15.602,0.03999999910593033
01:26:15.705,0.03999999910593033
01:26:15.808,0.04999999701976776
01:26:15.904,0.04999999701976776
01:26:16.003,0.04999999701976776
01:26:16.102,0.04999999701976776
01:26:16.213,0.04999999701976776
01:26:16.305,0.04999999701976776
01:26:16.408,0.04999999701976776
01:26:16.505,0.04999999701976776
01:26:16.606,0.04999999701976776
01:26:16.712,0.04999999701976776
01:26:16.809,0.04999999701976776
01:26:16.905,0.04999999701976776
01:26:17.007,0.04999999701976776
01:26:17.112,0.04999999701976776
01:26:17.218,0.04999999701976776
01:26:17.307,0.04999999701976776
01:26:17.411,0.04999999701976776
01:26:17.511,0.03999999910593033
01:26:17.609,0.04999999701976776
01:26:17.708,0.04999999701976776
01:26:17.812,0.04999999701976776
01:26:17.911,0.04999999701976776
01:26:18.011,0.04999999701976776
01:26:18.113,0.04999999701976776
01:26:18.224,0.04999999701976776
01:26:18.316,0.04999999701976776
01:26:18.411,0.04999999701976776
01:26:18.513,0.04999999701976776
01:26:18.613,0.04999999701976776
01:26:18.715,0.03999999910593033
01:26:18.819,0.04999999701976776
01:26:18.914,0.04999999701976776
01:26:19.014,0.04999999701976776
01:26:19.112,0.04999999701976776
01:26:19.228,0.04999999701976776
01:26:19.323,0.04999999701976776
01:26:19.421,0.04999999701976776
01:26:19.514,0.04999999701976776
01:26:19.616,0.04999999701976776
01:26:19.719,0.04999999701976776
01:26:19.822,0.04999999701976776
01:26:19.917,0.04999999701976776
01:26:20.021,0.04999999701976776
01:26:20.119,0.04999999701976776
01:26:20.225,0.04999999701976776
01:26:20.324,0.04999999701976776
01:26:20.422,0.04999999701976776
01:26:20.521,0.04999999701976776
01:26:20.620,0.04999999701976776
01:26:20.730,0.04999999701976776
01:26:20.824,0.03999999910593033
01:26:20.920,0.03999999910593033
01:26:21.024,0.03999999910593033
01:26:21.123,0.03999999910593033
01:26:21.226,0.04999999701976776
01:26:21.328,0.04999999701976776
01:26:21.424,0.04999999701976776
01:26:21.524,0.04999999701976776
01:26:21.629,0.04999999701976776
01:26:21.725,0.04999999701976776
01:26:21.825,0.04999999701976776
01:26:21.923,0.03999999910593033
01:26:22.028,0.04999999701976776
01:26:22.128,0.04999999701976776
01:26:22.235,0.04999999701976776
01:26:22.332,0.04999999701976776
01:26:22.426,0.04999999701976776
01:26:22.530,0.04999999701976776
01:26:22.626,0.04999999701976776
01:26:22.733,0.03999999910593033
01:26:22.831,0.03999999910593033
01:26:22.927,0.03999999910593033
01:26:23.032,0.04999999701976776
01:26:23.129,0.04999999701976776
01:26:23.239,0.03999999910593033
01:26:23.329,0.03999999910593033
01:26:23.436,0.04999999701976776
01:26:23.529,0.04999999701976776
01:26:23.631,0.04999999701976776
01:26:23.745,0.04999999701976776
01:26:23.837,0.04999999701976776
01:26:23.938,0.04999999701976776
01:26:24.036,0.04999999701976776
01:26:24.131,0.04999999701976776
01:26:24.243,0.04999999701976776
01:26:24.337,0.04999999701976776
01:26:24.434,0.04999999701976776
01:26:24.533,0.04999999701976776
01:26:24.638,0.04999999701976776
01:26:24.738,0.04999999701976776
01:26:24.839,0.04999999701976776
01:26:24.936,0.04999999701976776
01:26:25.040,0.04999999701976776
01:26:25.140,0.04999999701976776
01:26:25.251,0.04999999701976776
01:26:25.336,0.04999999701976776
01:26:25.441,0.04999999701976776
01:26:25.540,0.04999999701976776
01:26:25.642,0.04999999701976776
01:26:25.742,0.04999999701976776
01:26:25.846,0.04999999701976776
01:26:25.943,0.03999999910593033
01:26:26.041,0.04999999701976776
01:26:26.144,0.04999999701976776
01:26:26.248,0.04999999701976776
01:26:26.340,0.04999999701976776
01:26:26.445,0.04999999701976776
01:26:26.544,0.04999999701976776
01:26:26.646,0.04999999701976776
01:26:26.744,0.04999999701976776
01:26:26.847,0.04999999701976776
01:26:26.945,0.04999999701976776
01:26:27.056,0.04999999701976776
01:26:27.143,0.04999999701976776
01:26:27.254,0.04999999701976776
01:26:27.344,0.04999999701976776
01:26:27.449,0.04999999701976776
01:26:27.549,0.04999999701976776
01:26:27.650,0.04999999701976776
01:26:27.747,0.05999999865889549
01:26:27.853,0.04999999701976776
01:26:27.948,0.04999999701976776
01:26:28.051,0.04999999701976776
01:26:28.150,0.04999999701976776
01:26:28.265,0.04999999701976776
01:26:28.350,0.04999999701976776
01:26:28.453,0.04999999701976776
01:26:28.550,0.04999999701976776
01:26:28.654,0.04999999701976776
01:26:28.761,0.04999999701976776
01:26:28.864,0.04999999701976776
01:26:28.950,0.04999999701976776
01:26:29.055,0.04999999701976776
01:26:29.153,0.04999999701976776
01:26:29.266,0.04999999701976776
01:26:29.355,0.04999999701976776
01:26:29.454,0.04999999701976776
01:26:29.553,0.04999999701976776
01:26:29.658,0.04999999701976776
01:26:29.755,0.04999999701976776
01:26:29.856,0.04999999701976776
01:26:29.957,0.04999999701976776
01:26:30.062,0.03999999910593033
01:26:30.155,0.03999999910593033
01:26:30.271,0.03999999910593033
01:26:30.361,0.03999999910593033
01:26:30.458,0.04999999701976776
01:26:30.557,0.04999999701976776
01:26:30.662,0.04999999701976776
01:26:30.762,0.04999999701976776
01:26:30.863,0.04999999701976776
01:26:30.961,0.04999999701976776
01:26:31.063,0.04999999701976776
01:26:31.162,0.04999999701976776
01:26:31.272,0.04999999701976776
01:26:31.365,0.04999999701976776
01:26:31.465,0.04999999701976776
01:26:31.568,0.04999999701976776
01:26:31.666,0.05999999865889549
01:26:31.775,0.05999999865889549
01:26:31.869,0.04999999701976776
01:26:31.967,0.04999999701976776
01:26:32.070,0.04999999701976776
01:26:32.168,0.04999999701976776
01:26:32.272,0.04999999701976776
01:26:32.372,0.04999999701976776
01:26:32.472,0.04999999701976776
01:26:32.565,0.04999999701976776
