BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
01:26:17.861,0.0,0.0,0.0
01:26:17.958,0.0,0.0,0.0
01:26:18.060,0.0,0.0,0.0
01:26:18.157,0.0,0.0,0.0
01:26:18.259,0.0,0.0,0.0
01:26:18.360,0.0,0.0,0.0
01:26:18.460,0.0,0.0,0.0
01:26:18.563,0.0,0.0,0.0
01:26:18.662,0.0,0.0,0.0
01:26:18.761,0.0,0.0,0.0
01:26:18.864,0.0,0.0,0.0
01:26:18.961,0.0,0.0,0.0
01:26:19.063,0.0,0.0,0.0
01:26:19.161,0.0,0.0,0.0
01:26:19.258,0.0,0.0,0.0
01:26:19.362,0.0,0.0,0.0
01:26:19.547,0.0,0.0,0.0
01:26:19.565,0.0,0.0,0.0
01:26:19.665,0.0,0.0,0.0
01:26:19.764,0.0,0.0,0.0
01:26:19.868,0.0,0.0,0.0
01:26:19.965,0.0,0.0,0.0
01:26:20.067,0.0,0.0,0.0
01:26:20.162,0.0,0.0,0.0
01:26:20.263,0.0,0.0,0.0
01:26:20.366,0.0,0.0,0.0
01:26:20.467,0.0,0.0,0.0
01:26:20.567,0.0,0.0,0.0
01:26:20.667,0.0,0.0,0.0
01:26:20.768,0.0,0.0,0.0
01:26:20.870,0.0,0.0,0.0
01:26:20.966,0.0,0.0,0.0
01:26:21.071,0.0,0.0,0.0
01:26:21.169,0.0,0.0,0.0
01:26:21.267,0.0,0.0,0.0
01:26:21.370,0.0,0.0,0.0
01:26:21.556,0.0,0.0,0.0
01:26:21.573,0.0,0.0,0.0
01:26:21.672,0.0,0.0,0.0
01:26:21.771,0.0,0.0,0.0
01:26:21.876,0.0,0.0,0.0
01:26:21.968,0.0,0.0,0.0
01:26:22.071,0.0,0.0,0.0
01:26:22.174,0.0,0.0,0.0
01:26:22.270,0.0,0.0,0.0
01:26:22.374,0.0,0.0,0.0
01:26:22.473,0.0,0.0,0.0
01:26:22.575,0.0,0.0,0.0
01:26:22.674,0.0,0.0,0.0
01:26:22.774,0.0,0.0,0.0
01:26:22.878,0.0,0.0,0.0
01:26:22.975,0.0,0.0,0.0
01:26:23.077,0.0,0.0,0.0
01:26:23.178,0.0,0.0,0.0
01:26:23.273,0.0,0.0,0.0
01:26:23.377,0.0,0.0,0.0
01:26:23.557,0.0,0.0,0.0
01:26:23.580,0.0,0.0,0.0
01:26:23.680,0.0,0.0,0.0
01:26:23.780,0.0,0.0,0.0
01:26:23.884,0.0,0.0,0.0
01:26:23.980,0.0,0.0,0.0
01:26:24.082,0.0,0.0,0.0
01:26:24.182,0.0,0.0,0.0
01:26:24.284,0.0,0.0,0.0
01:26:24.381,0.0,0.0,0.0
01:26:24.481,0.0,0.0,0.0
01:26:24.582,0.0,0.0,0.0
01:26:24.682,0.0,0.0,0.0
01:26:24.782,0.0,0.0,0.0
01:26:24.882,0.0,0.0,0.0
01:26:24.983,0.0,0.0,0.0
01:26:25.085,0.0,0.0,0.0
01:26:25.185,0.0,0.0,0.0
01:26:25.285,0.0,0.0,0.0
01:26:25.387,0.0,0.0,0.0
01:26:25.571,0.0,0.0,0.0
01:26:25.589,0.0,0.0,0.0
01:26:25.687,0.0,0.0,0.0
01:26:25.789,0.0,0.0,0.0
01:26:25.892,0.0,0.0,0.0
01:26:25.989,0.0,0.0,0.0
01:26:26.090,0.0,0.0,0.0
01:26:26.190,0.0,0.0,0.0
01:26:26.287,0.0,0.0,0.0
01:26:26.386,0.0,0.0,0.0
01:26:26.491,0.0,0.0,0.0
01:26:26.590,0.0,0.0,0.0
01:26:26.689,0.0,0.0,0.0
01:26:26.791,0.0,0.0,0.0
01:26:26.889,0.0,0.0,0.0
01:26:26.991,0.0,0.0,0.0
01:26:27.090,0.0,0.0,0.0
01:26:27.192,0.0,0.0,0.0
01:26:27.293,0.0,0.0,0.0
01:26:27.394,0.0,0.0,0.0
01:26:27.572,0.0,0.0,0.0
01:26:27.596,0.0,0.0,0.0
01:26:27.695,0.0,0.0,0.0
01:26:27.795,0.0,0.0,0.0
01:26:27.900,0.0,0.0,0.0
01:26:27.996,0.0,0.0,0.0
01:26:28.098,0.0,0.0,0.0
01:26:28.196,0.0,0.0,0.0
01:26:28.298,0.0,0.0,0.0
01:26:28.398,0.0,0.0,0.0
01:26:28.495,0.0,0.0,0.0
01:26:28.597,0.0,0.0,0.0
01:26:28.698,0.0,0.0,0.0
01:26:28.799,0.0,0.0,0.0
01:26:28.894,0.0,0.0,0.0
01:26:28.998,0.0,0.0,0.0
01:26:29.101,0.0,0.0,0.0
01:26:29.200,0.0,0.0,0.0
01:26:29.298,0.0,0.0,0.0
01:26:29.400,0.0,0.0,0.0
01:26:29.585,0.0,0.0,0.0
01:26:29.604,0.0,0.0,0.0
01:26:29.703,0.0,0.0,0.0
01:26:29.804,0.0,0.0,0.0
01:26:29.908,0.0,0.0,0.0
01:26:30.004,0.0,0.0,0.0
01:26:30.105,0.0,0.0,0.0
01:26:30.205,0.0,0.0,0.0
01:26:30.306,0.0,0.0,0.0
01:26:30.406,0.0,0.0,0.0
01:26:30.507,0.0,0.0,0.0
01:26:30.606,0.0,0.0,0.0
01:26:30.706,0.0,0.0,0.0
01:26:30.807,0.0,0.0,0.0
01:26:30.908,0.0,0.0,0.0
01:26:31.007,0.0,0.0,0.0
01:26:31.109,0.0,0.0,0.0
01:26:31.208,0.0,0.0,0.0
01:26:31.309,0.0,0.0,0.0
01:26:31.409,0.0,0.0,0.0
01:26:31.596,0.0,0.0,0.0
01:26:31.611,0.0,0.0,0.0
01:26:31.710,0.0,0.0,0.0
01:26:31.811,0.0,0.0,0.0
01:26:31.914,0.0,0.0,0.0
01:26:32.010,0.0,0.0,0.0
01:26:32.112,0.0,0.0,0.0
01:26:32.209,0.0,0.0,0.0
01:26:32.309,0.0,0.0,0.0
01:26:32.413,0.0,0.0,0.0
01:26:32.510,0.0,0.0,0.0
01:26:32.611,0.0,0.0,0.0
01:26:32.714,0.0,0.0,0.0
01:26:32.815,0.0,0.0,0.0
01:26:32.910,0.0,0.0,0.0
01:26:33.014,0.0,0.0,0.0
01:26:33.116,0.0,0.0,0.0
01:26:33.213,0.0,0.0,0.0
01:26:33.316,0.0,0.0,0.0
01:26:33.417,0.0,0.0,0.0
01:26:33.604,0.0,0.0,0.0
01:26:33.619,0.0,0.0,0.0
01:26:33.717,0.0,0.0,0.0
01:26:33.818,0.0,0.0,0.0
01:26:33.913,0.0,0.0,0.0
01:26:34.018,0.0,0.0,0.0
01:26:34.119,0.0,0.0,0.0
01:26:34.220,0.0,0.0,0.0
01:26:34.320,0.0,0.0,0.0
01:26:34.420,0.0,0.0,0.0
01:26:34.521,0.0,0.0,0.0
01:26:34.624,0.0,0.0,0.0
01:26:34.723,0.0,0.0,0.0
01:26:34.823,0.0,0.0,0.0
01:26:34.925,0.0,0.0,0.0
01:26:35.022,0.0,0.0,0.0
01:26:35.123,0.0,0.0,0.0
01:26:35.224,0.0,0.0,0.0
01:26:35.324,0.0,0.0,0.0
01:26:35.424,0.0,0.0,0.0
01:26:35.606,0.0,0.0,0.0
01:26:35.627,0.0,0.0,0.0
01:26:35.727,0.0,0.0,0.0
01:26:35.825,0.0,0.0,0.0
01:26:35.928,0.0,0.0,0.0
01:26:36.026,0.0,0.0,0.0
01:26:36.126,0.0,0.0,0.0
01:26:36.227,0.0,0.0,0.0
01:26:36.327,0.0,0.0,0.0
01:26:36.428,0.0,0.0,0.0
01:26:36.528,0.0,0.0,0.0
01:26:36.634,0.0,0.0,0.0
01:26:36.726,0.0,0.0,0.0
01:26:36.829,0.0,0.0,0.0
01:26:36.925,0.0,0.0,0.0
01:26:37.029,0.0,0.0,0.0
01:26:37.131,0.0,0.0,0.0
01:26:37.230,0.0,0.0,0.0
01:26:37.331,0.0,0.0,0.0
01:26:37.432,0.0,0.0,0.0
01:26:37.619,0.0,0.0,0.0
01:26:37.635,0.0,0.0,0.0
01:26:37.730,0.0,0.0,0.0
01:26:37.832,0.0,0.0,0.0
01:26:37.929,0.0,0.0,0.0
01:26:38.033,0.0,0.0,0.0
01:26:38.135,0.0,0.0,0.0
01:26:38.235,0.0,0.0,0.0
01:26:38.332,0.0,0.0,0.0
01:26:38.432,0.0,0.0,0.0
01:26:38.536,0.0,0.0,0.0
01:26:38.636,0.0,0.0,0.0
01:26:38.738,0.0,0.0,0.0
01:26:38.837,0.0,0.0,0.0
01:26:38.936,0.0,0.0,0.0
01:26:39.037,0.0,0.0,0.0
01:26:39.138,0.0,0.0,0.0
01:26:39.237,0.0,0.0,0.0
01:26:39.339,0.0,0.0,0.0
01:26:39.439,0.0,0.0,0.0
01:26:39.626,0.0,0.0,0.0
01:26:39.641,0.0,0.0,0.0
01:26:39.737,0.0,0.0,0.0
01:26:39.839,0.0,0.0,0.0
01:26:39.940,0.0,0.0,0.0
01:26:40.040,0.0,0.0,0.0
01:26:40.140,0.0,0.0,0.0
01:26:40.240,0.0,0.0,0.0
01:26:40.340,0.0,0.0,0.0
01:26:40.442,0.0,0.0,0.0
01:26:40.542,0.0,0.0,0.0
01:26:40.642,0.0,0.0,0.0
01:26:40.739,0.0,0.0,0.0
01:26:40.846,0.0,0.0,0.0
01:26:40.942,0.0,0.0,0.0
01:26:41.045,0.0,0.0,0.0
01:26:41.145,0.0,0.0,0.0
01:26:41.244,0.0,0.0,0.0
01:26:41.344,0.0,0.0,0.0
01:26:41.442,0.0,0.0,0.0
01:26:41.625,0.0,0.0,0.0
01:26:41.647,0.0,0.0,0.0
01:26:41.747,0.0,0.0,0.0
01:26:41.846,0.0,0.0,0.0
01:26:41.944,0.0,0.0,0.0
01:26:42.046,0.0,0.0,0.0
01:26:42.148,0.0,0.0,0.0
01:26:42.248,0.0,0.0,0.0
01:26:42.347,0.0,0.0,0.0
01:26:42.448,0.0,0.0,0.0
01:26:42.547,0.0,0.0,0.0
01:26:42.648,0.0,0.0,0.0
01:26:42.748,0.0,0.0,0.0
01:26:42.850,0.0,0.0,0.0
01:26:42.947,0.0,0.0,0.0
01:26:43.049,0.0,0.0,0.0
01:26:43.151,0.0,0.0,0.0
01:26:43.251,0.0,0.0,0.0
01:26:43.348,0.0,0.0,0.0
01:26:43.451,0.0,0.0,0.0
01:26:43.634,0.0,0.0,0.0
01:26:43.655,0.0,0.0,0.0
01:26:43.753,0.0,0.0,0.0
01:26:43.850,0.0,0.0,0.0
01:26:43.951,0.0,0.0,0.0
01:26:44.053,0.0,0.0,0.0
01:26:44.156,0.0,0.0,0.0
01:26:44.255,0.0,0.0,0.0
01:26:44.354,0.0,0.0,0.0
01:26:44.452,0.0,0.0,0.0
01:26:44.554,0.0,0.0,0.0
01:26:44.657,0.0,0.0,0.0
01:26:44.756,0.0,0.0,0.0
01:26:44.855,0.0,0.0,0.0
01:26:44.955,0.0,0.0,0.0
01:26:45.058,0.0,0.0,0.0
01:26:45.159,0.0,0.0,0.0
01:26:45.259,0.0,0.0,0.0
01:26:45.359,0.0,0.0,0.0
01:26:45.459,0.0,0.0,0.0
01:26:45.648,0.0,0.0,0.0
01:26:45.662,0.0,0.0,0.0
01:26:45.761,0.0,0.0,0.0
01:26:45.856,0.0,0.0,0.0
01:26:45.957,0.0,0.0,0.0
01:26:46.061,0.0,0.0,0.0
01:26:46.164,0.0,0.0,0.0
01:26:46.263,0.0,0.0,0.0
01:26:46.363,0.0,0.0,0.0
01:26:46.462,0.0,0.0,0.0
01:26:46.563,0.0,0.0,0.0
01:26:46.664,0.0,0.0,0.0
01:26:46.763,0.0,0.0,0.0
01:26:46.863,0.0,0.0,0.0
01:26:46.960,0.0,0.0,0.0
01:26:47.064,0.0,0.0,0.0
01:26:47.166,0.0,0.0,0.0
01:26:47.266,0.0,0.0,0.0
01:26:47.366,0.0,0.0,0.0
01:26:47.467,0.0,0.0,0.0
01:26:47.649,0.0,0.0,0.0
01:26:47.668,0.0,0.0,0.0
01:26:47.767,0.0,0.0,0.0
01:26:47.867,0.0,0.0,0.0
01:26:47.964,0.0,0.0,0.0
01:26:48.069,0.0,0.0,0.0
01:26:48.171,0.0,0.0,0.0
01:26:48.270,0.0,0.0,0.0
01:26:48.370,0.0,0.0,0.0
01:26:48.472,0.0,0.0,0.0
01:26:48.571,0.0,0.0,0.0
01:26:48.673,0.0,0.0,0.0
01:26:48.772,0.0,0.0,0.0
01:26:48.872,0.0,0.0,0.0
01:26:48.968,0.0,0.0,0.0
01:26:49.074,0.0,0.0,0.0
01:26:49.174,0.0,0.0,0.0
01:26:49.275,0.0,0.0,0.0
01:26:49.374,0.0,0.0,0.0
01:26:49.475,0.0,0.0,0.0
01:26:49.656,0.0,0.0,0.0
01:26:49.677,0.0,0.0,0.0
01:26:49.777,0.0,0.0,0.0
01:26:49.877,0.0,0.0,0.0
01:26:49.973,0.0,0.0,0.0
01:26:50.073,0.0,0.0,0.0
01:26:50.180,0.0,0.0,0.0
01:26:50.277,0.0,0.0,0.0
01:26:50.379,0.0,0.0,0.0
01:26:50.478,0.0,0.0,0.0
01:26:50.579,0.0,0.0,0.0
01:26:50.676,0.0,0.0,0.0
01:26:50.780,0.0,0.0,0.0
01:26:50.878,0.0,0.0,0.0
01:26:50.976,0.0,0.0,0.0
01:26:51.077,0.0,0.0,0.0
01:26:51.182,0.0,0.0,0.0
01:26:51.281,0.0,0.0,0.0
01:26:51.381,0.0,0.0,0.0
01:26:51.483,0.0,0.0,0.0
01:26:51.672,0.0,0.0,0.0
01:26:51.686,0.0,0.0,0.0
01:26:51.784,0.0,0.0,0.0
01:26:51.884,0.0,0.0,0.0
01:26:51.988,0.0,0.0,0.0
01:26:52.081,0.0,0.0,0.0
01:26:52.185,0.0,0.0,0.0
01:26:52.284,0.0,0.0,0.0
01:26:52.384,0.0,0.0,0.0
01:26:52.485,0.0,0.0,0.0
01:26:52.585,0.0,0.0,0.0
01:26:52.686,0.0,0.0,0.0
01:26:52.785,0.0,0.0,0.0
01:26:52.886,0.0,0.0,0.0
01:26:52.990,0.0,0.0,0.0
01:26:53.089,0.0,0.0,0.0
01:26:53.188,0.0,0.0,0.0
01:26:53.288,0.0,0.0,0.0
01:26:53.388,0.0,0.0,0.0
01:26:53.490,0.0,0.0,0.0
01:26:53.679,0.0,0.0,0.0
01:26:53.693,0.0,0.0,0.0
01:26:53.790,0.0,0.0,0.0
01:26:53.889,0.0,0.0,0.0
01:26:53.987,0.0,0.0,0.0
01:26:54.088,0.0,0.0,0.0
01:26:54.194,0.0,0.0,0.0
01:26:54.292,0.0,0.0,0.0
01:26:54.393,0.0,0.0,0.0
01:26:54.493,0.0,0.0,0.0
01:26:54.590,0.0,0.0,0.0
01:26:54.690,0.0,0.0,0.0
01:26:54.794,0.0,0.0,0.0
01:26:54.894,0.0,0.0,0.0
01:26:54.993,0.0,0.0,0.0
01:26:55.091,0.0,0.0,0.0
01:26:55.193,0.0,0.0,0.0
01:26:55.294,0.0,0.0,0.0
01:26:55.395,0.0,0.0,0.0
01:26:55.495,0.0,0.0,0.0
01:26:55.686,0.0,0.0,0.0
01:26:55.701,0.0,0.0,0.0
01:26:55.797,0.0,0.0,0.0
01:26:55.896,0.0,0.0,0.0
01:26:55.994,0.0,0.0,0.0
01:26:56.098,0.0,0.0,0.0
01:26:56.196,0.0,0.0,0.0
01:26:56.298,0.0,0.0,0.0
01:26:56.398,0.0,0.0,0.0
01:26:56.500,0.0,0.0,0.0
01:26:56.600,0.0,0.0,0.0
01:26:56.696,0.0,0.0,0.0
01:26:56.799,0.0,0.0,0.0
01:26:56.900,0.0,0.0,0.0
01:26:56.998,0.0,0.0,0.0
01:26:57.102,0.0,0.0,0.0
01:26:57.200,0.0,0.0,0.0
01:26:57.302,0.0,0.0,0.0
01:26:57.401,0.0,0.0,0.0
01:26:57.502,0.0,0.0,0.0
01:26:57.692,0.0,0.0,0.0
01:26:57.707,0.0,0.0,0.0
01:26:57.805,0.0,0.0,0.0
01:26:57.905,0.0,0.0,0.0
01:26:58.003,0.0,0.0,0.0
01:26:58.107,0.0,0.0,0.0
01:26:58.203,0.0,0.0,0.0
01:26:58.306,0.0,0.0,0.0
01:26:58.406,0.0,0.0,0.0
01:26:58.506,0.0,0.0,0.0
01:26:58.607,0.0,0.0,0.0
01:26:58.706,0.0,0.0,0.0
01:26:58.806,0.0,0.0,0.0
01:26:58.905,0.0,0.0,0.0
01:26:59.004,0.0,0.0,0.0
01:26:59.108,0.0,0.0,0.0
01:26:59.206,0.0,0.0,0.0
01:26:59.306,0.0,0.0,0.0
01:26:59.408,0.0,0.0,0.0
01:26:59.509,0.0,0.0,0.0
01:26:59.700,0.0,0.0,0.0
01:26:59.714,0.0,0.0,0.0
01:26:59.807,0.0,0.0,0.0
01:26:59.910,0.0,0.0,0.0
01:27:00.007,0.0,0.0,0.0
01:27:00.112,0.0,0.0,0.0
01:27:00.211,0.0,0.0,0.0
01:27:00.310,0.0,0.0,0.0
01:27:00.410,0.0,0.0,0.0
01:27:00.512,0.0,0.0,0.0
01:27:00.613,0.0,0.0,0.0
01:27:00.711,0.0,0.0,0.0
01:27:00.811,0.0,0.0,0.0
01:27:00.913,0.0,0.0,0.0
01:27:01.011,0.0,0.0,0.0
01:27:01.116,0.0,0.0,0.0
01:27:01.215,0.0,0.0,0.0
01:27:01.314,0.0,0.0,0.0
01:27:01.415,0.0,0.0,0.0
01:27:01.516,0.0,0.0,0.0
01:27:01.707,0.0,0.0,0.0
01:27:01.721,0.0,0.0,0.0
01:27:01.818,0.0,0.0,0.0
01:27:01.918,0.0,0.0,0.0
01:27:02.016,0.0,0.0,0.0
01:27:02.119,0.0,0.0,0.0
01:27:02.220,0.0,0.0,0.0
01:27:02.316,0.0,0.0,0.0
01:27:02.418,0.0,0.0,0.0
01:27:02.519,0.0,0.0,0.0
01:27:02.620,0.0,0.0,0.0
01:27:02.720,0.0,0.0,0.0
01:27:02.818,0.0,0.0,0.0
01:27:02.921,0.0,0.0,0.0
01:27:03.018,0.0,0.0,0.0
01:27:03.122,0.0,0.0,0.0
01:27:03.222,0.0,0.0,0.0
01:27:03.325,0.0,0.0,0.0
01:27:03.424,0.0,0.0,0.0
01:27:03.523,0.0,0.0,0.0
01:27:03.714,0.0,0.0,0.0
01:27:03.729,0.0,0.0,0.0
01:27:03.825,0.0,0.0,0.0
01:27:03.925,0.0,0.0,0.0
01:27:04.028,0.0,0.0,0.0
01:27:04.126,0.0,0.0,0.0
01:27:04.226,0.0,0.0,0.0
01:27:04.328,0.0,0.0,0.0
01:27:04.423,0.0,0.0,0.0
01:27:04.527,0.0,0.0,0.0
01:27:04.628,0.0,0.0,0.0
01:27:04.727,0.0,0.0,0.0
01:27:04.826,0.0,0.0,0.0
01:27:04.928,0.0,0.0,0.0
01:27:05.031,0.0,0.0,0.0
01:27:05.128,0.0,0.0,0.0
01:27:05.229,0.0,0.0,0.0
01:27:05.329,0.0,0.0,0.0
01:27:05.431,0.0,0.0,0.0
01:27:05.531,0.0,0.0,0.0
01:27:05.721,0.0,0.0,0.0
01:27:05.736,0.0,0.0,0.0
01:27:05.828,0.0,0.0,0.0
01:27:05.928,0.0,0.0,0.0
01:27:06.030,0.0,0.0,0.0
01:27:06.128,0.0,0.0,0.0
01:27:06.232,0.0,0.0,0.0
01:27:06.332,0.0,0.0,0.0
01:27:06.433,0.0,0.0,0.0
01:27:06.536,0.0,0.0,0.0
01:27:06.636,0.0,0.0,0.0
01:27:06.736,0.0,0.0,0.0
01:27:06.834,0.0,0.0,0.0
01:27:06.932,0.0,0.0,0.0
01:27:07.031,0.0,0.0,0.0
01:27:07.133,0.0,0.0,0.0
01:27:07.236,0.0,0.0,0.0
01:27:07.336,0.0,0.0,0.0
01:27:07.434,0.0,0.0,0.0
01:27:07.538,0.0,0.0,0.0
01:27:07.731,0.0,0.0,0.0
01:27:07.746,0.0,0.0,0.0
01:27:07.839,0.0,0.0,0.0
01:27:07.939,0.0,0.0,0.0
01:27:08.037,0.0,0.0,0.0
01:27:08.142,0.0,0.0,0.0
01:27:08.240,0.0,0.0,0.0
01:27:08.341,0.0,0.0,0.0
01:27:08.436,0.0,0.0,0.0
01:27:08.541,0.0,0.0,0.0
01:27:08.642,0.0,0.0,0.0
01:27:08.741,0.0,0.0,0.0
01:27:08.841,0.0,0.0,0.0
01:27:08.938,0.0,0.0,0.0
01:27:09.038,0.0,0.0,0.0
01:27:09.143,0.0,0.0,0.0
01:27:09.243,0.0,0.0,0.0
01:27:09.343,0.0,0.0,0.0
01:27:09.442,0.0,0.0,0.0
01:27:09.543,0.0,0.0,0.0
01:27:09.737,0.0,0.0,0.0
01:27:09.751,0.0,0.0,0.0
01:27:09.846,0.0,0.0,0.0
01:27:09.945,0.0,0.0,0.0
01:27:10.044,0.0,0.0,0.0
01:27:10.148,0.0,0.0,0.0
01:27:10.247,0.0,0.0,0.0
01:27:10.348,0.0,0.0,0.0
01:27:10.448,0.0,0.0,0.0
01:27:10.545,0.0,0.0,0.0
01:27:10.650,0.0,0.0,0.0
01:27:10.751,0.0,0.0,0.0
01:27:10.850,0.0,0.0,0.0
01:27:10.950,0.0,0.0,0.0
01:27:11.048,0.0,0.0,0.0
01:27:11.151,0.0,0.0,0.0
01:27:11.252,0.0,0.0,0.0
01:27:11.352,0.0,0.0,0.0
01:27:11.452,0.0,0.0,0.0
01:27:11.548,0.0,0.0,0.0
01:27:11.744,0.0,0.0,0.0
01:27:11.758,0.0,0.0,0.0
01:27:11.853,0.0,0.0,0.0
01:27:11.949,0.0,0.0,0.0
01:27:12.050,0.0,0.0,0.0
01:27:12.148,0.0,0.0,0.0
01:27:12.254,0.0,0.0,0.0
