BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
01:25:16.752,5067572,-0.021911008283495903,-0.05443544685840607,-0.31416869163513184
01:25:16.859,5067677,-0.02187030389904976,-0.05431826412677765,-0.31416386365890503
01:25:16.961,5067775,-0.02178584225475788,-0.05430535227060318,-0.3141724169254303
01:25:17.056,5067875,-0.021784959360957146,-0.05428839474916458,-0.314131498336792
01:25:17.154,5067972,-0.021846259012818336,-0.054264530539512634,-0.3141293227672577
01:25:17.254,5068072,-0.021903755143284798,-0.05422762781381607,-0.31412041187286377
01:25:17.358,5068175,-0.021966837346553802,-0.054227590560913086,-0.31412774324417114
01:25:17.455,5068272,-0.021977998316287994,-0.054231174290180206,-0.3141116201877594
01:25:17.559,5068375,-0.021948035806417465,-0.054162777960300446,-0.314092218875885
01:25:17.656,5068472,-0.021961448714137077,-0.05404755473136902,-0.31409117579460144
01:25:17.756,5068572,-0.02189435251057148,-0.05397734045982361,-0.3140845000743866
01:25:17.857,5068672,-0.02185778319835663,-0.05388036370277405,-0.3140829801559448
01:25:17.960,5068774,-0.021901383996009827,-0.05375261604785919,-0.3140485882759094
01:25:18.057,5068872,-0.02186141535639763,-0.05365171283483505,-0.31400537490844727
01:25:18.158,5068972,-0.021844448521733284,-0.05361824482679367,-0.31403297185897827
01:25:18.261,5069075,-0.02186099998652935,-0.053687192499637604,-0.3140283226966858
01:25:18.361,5069174,-0.021808942779898643,-0.05377213656902313,-0.3140430450439453
01:25:18.459,5069272,-0.02176746167242527,-0.053867802023887634,-0.3140331208705902
01:25:18.559,5069372,-0.021799195557832718,-0.053907670080661774,-0.3140771687030792
01:25:18.663,5069475,-0.021800655871629715,-0.053959667682647705,-0.3141010105609894
01:25:18.763,5069575,-0.021847980096936226,-0.0539066419005394,-0.3141311705112457
01:25:18.860,5069672,-0.02191205322742462,-0.05381431430578232,-0.31415724754333496
01:25:18.964,5069772,-0.021977635100483894,-0.053663335740566254,-0.31416529417037964
01:25:19.061,5069872,-0.021978693082928658,-0.05353933572769165,-0.3142263889312744
01:25:19.162,5069972,-0.0219067744910717,-0.05347593128681183,-0.31427910923957825
01:25:19.262,5070072,-0.0219451691955328,-0.053382836282253265,-0.31428852677345276
01:25:19.363,5070172,-0.021985642611980438,-0.05335536599159241,-0.3142543137073517
01:25:19.463,5070272,-0.022043252363801003,-0.05330581218004227,-0.3142206072807312
01:25:19.569,5070377,-0.022072989493608475,-0.05321495234966278,-0.31430381536483765
01:25:19.664,5070472,-0.022099271416664124,-0.05308445543050766,-0.3143286108970642
01:25:19.767,5070575,-0.022106919437646866,-0.05287665128707886,-0.3143269121646881
01:25:19.864,5070672,-0.022168606519699097,-0.05269428342580795,-0.31433409452438354
01:25:19.968,5070772,-0.022228069603443146,-0.05250360816717148,-0.31436827778816223
01:25:20.065,5070872,-0.022341059520840645,-0.052354514598846436,-0.31437447667121887
01:25:20.166,5070972,-0.022508036345243454,-0.05225696414709091,-0.3143502175807953
01:25:20.266,5071072,-0.022623838856816292,-0.05220930278301239,-0.31437158584594727
01:25:20.369,5071174,-0.022714659571647644,-0.05218029022216797,-0.3144005835056305
01:25:20.466,5071272,-0.02271440252661705,-0.05212486535310745,-0.31444093585014343
01:25:20.570,5071375,-0.022719698026776314,-0.052076078951358795,-0.3144541084766388
01:25:20.667,5071472,-0.022684544324874878,-0.05203353613615036,-0.31446993350982666
01:25:20.767,5071572,-0.02272428199648857,-0.05203499644994736,-0.31450533866882324
01:25:20.868,5071672,-0.02271437458693981,-0.051924385130405426,-0.31448519229888916
01:25:20.972,5071772,-0.022702790796756744,-0.051821671426296234,-0.31448328495025635
01:25:21.074,5071877,-0.02272905595600605,-0.05168330669403076,-0.3145425021648407
01:25:21.172,5071975,-0.022749416530132294,-0.05162980407476425,-0.314492404460907
01:25:21.269,5072072,-0.02258477173745632,-0.05156674236059189,-0.3145032525062561
01:25:21.373,5072175,-0.022417571395635605,-0.05145077407360077,-0.3145827353000641
01:25:21.470,5072272,-0.02221577987074852,-0.05142275243997574,-0.31460726261138916
01:25:21.570,5072372,-0.022025488317012787,-0.05139017850160599,-0.31459465622901917
01:25:21.671,5072472,-0.02185630053281784,-0.051281124353408813,-0.3145497441291809
01:25:21.771,5072572,-0.021737167611718178,-0.05114338546991348,-0.3145264685153961
01:25:21.875,5072675,-0.02170197106897831,-0.05097758769989014,-0.3144961893558502
01:25:21.975,5072772,-0.021671954542398453,-0.050865888595581055,-0.31447064876556396
01:25:22.073,5072872,-0.02159152179956436,-0.05078238993883133,-0.3145008683204651
01:25:22.176,5072975,-0.02146782912313938,-0.05071672052145004,-0.314441442489624
01:25:22.273,5073072,-0.02133326604962349,-0.05067238211631775,-0.31445205211639404
01:25:22.373,5073172,-0.02122534066438675,-0.05069783329963684,-0.3144436478614807
01:25:22.474,5073272,-0.021063799038529396,-0.05071607232093811,-0.31441375613212585
01:25:22.574,5073372,-0.02091827057301998,-0.0506974458694458,-0.3143657147884369
01:25:22.674,5073472,-0.020838871598243713,-0.05057903379201889,-0.31439781188964844
01:25:22.775,5073572,-0.020813751965761185,-0.05049455910921097,-0.31437838077545166
01:25:22.878,5073674,-0.020781192928552628,-0.050473280251026154,-0.3143492341041565
01:25:22.979,5073772,-0.020743098109960556,-0.05032648146152496,-0.314386248588562
01:25:23.079,5073875,-0.020769545808434486,-0.05013028532266617,-0.3143935203552246
01:25:23.182,5073977,-0.02084771916270256,-0.04988738149404526,-0.31434866786003113
01:25:23.277,5074072,-0.020898496732115746,-0.049687474966049194,-0.3142702877521515
01:25:23.380,5074175,-0.02099156379699707,-0.049500055611133575,-0.31422290205955505
01:25:23.477,5074272,-0.021015780046582222,-0.049400895833969116,-0.31424927711486816
01:25:23.578,5074372,-0.021008940413594246,-0.049365319311618805,-0.3142247796058655
01:25:23.678,5074472,-0.020984379574656487,-0.04938128590583801,-0.3142320513725281
01:25:23.778,5074572,-0.020940300077199936,-0.049439989030361176,-0.31421729922294617
01:25:23.879,5074672,-0.020850535482168198,-0.04952392727136612,-0.3142244815826416
01:25:23.985,5074775,-0.020855266600847244,-0.049555182456970215,-0.314208060503006
01:25:24.079,5074872,-0.020863622426986694,-0.04952415078878403,-0.31419461965560913
01:25:24.183,5074975,-0.020848000422120094,-0.04942683130502701,-0.3141954243183136
01:25:24.280,5075072,-0.020893294364213943,-0.04940525442361832,-0.314166396856308
01:25:24.380,5075172,-0.020944392308592796,-0.04937232285737991,-0.3140793740749359
01:25:24.480,5075272,-0.021049294620752335,-0.04933091253042221,-0.31405818462371826
01:25:24.581,5075372,-0.021160883828997612,-0.04930225759744644,-0.31407037377357483
01:25:24.681,5075472,-0.021356308832764626,-0.04926653951406479,-0.3140532374382019
01:25:24.784,5075575,-0.021612580865621567,-0.0492173507809639,-0.3139813542366028
01:25:24.882,5075672,-0.021897703409194946,-0.049140915274620056,-0.3139306306838989
01:25:24.985,5075775,-0.022037319839000702,-0.049036554992198944,-0.3139110207557678
01:25:25.082,5075872,-0.022239748388528824,-0.04892487823963165,-0.31387007236480713
01:25:25.183,5075972,-0.022355511784553528,-0.04886368662118912,-0.3138810396194458
01:25:25.283,5076072,-0.022388875484466553,-0.04882672429084778,-0.31388309597969055
01:25:25.383,5076172,-0.022415224462747574,-0.04889815300703049,-0.31386277079582214
01:25:25.487,5076275,-0.022409752011299133,-0.04895500838756561,-0.31384506821632385
01:25:25.587,5076375,-0.02241670712828636,-0.0490696057677269,-0.3138270676136017
01:25:25.684,5076472,-0.022340307012200356,-0.04922010749578476,-0.3138275742530823
01:25:25.788,5076575,-0.022304076701402664,-0.049371205270290375,-0.31384211778640747
01:25:25.885,5076672,-0.02223171293735504,-0.049502164125442505,-0.3138151168823242
01:25:25.989,5076774,-0.022226454690098763,-0.04963819682598114,-0.3137875497341156
01:25:26.086,5076872,-0.02224442921578884,-0.0496944859623909,-0.3137340247631073
01:25:26.186,5076972,-0.022303825244307518,-0.0497460663318634,-0.31375792622566223
01:25:26.287,5077072,-0.022258896380662918,-0.0497715026140213,-0.31377002596855164
01:25:26.387,5077172,-0.022257840260863304,-0.049812883138656616,-0.31380486488342285
01:25:26.487,5077272,-0.022160179913043976,-0.04988604038953781,-0.3138171434402466
01:25:26.588,5077372,-0.022051380947232246,-0.04983312636613846,-0.3138374090194702
01:25:26.688,5077472,-0.022007716819643974,-0.04983874410390854,-0.3138766288757324
01:25:26.788,5077572,-0.02200757898390293,-0.049871742725372314,-0.31390100717544556
01:25:26.892,5077675,-0.022066252306103706,-0.04980587959289551,-0.3139024078845978
01:25:26.992,5077772,-0.022173114120960236,-0.049794845283031464,-0.31389120221138
01:25:27.089,5077872,-0.022279100492596626,-0.04970073699951172,-0.3138801157474518
01:25:27.190,5077972,-0.02241845428943634,-0.049637243151664734,-0.3138393461704254
01:25:27.290,5078072,-0.022650863975286484,-0.049512773752212524,-0.31380656361579895
01:25:27.390,5078172,-0.022814715281128883,-0.04946840554475784,-0.31377434730529785
01:25:27.491,5078272,-0.023003486916422844,-0.04937666654586792,-0.3137786090373993
01:25:27.591,5078372,-0.023192333057522774,-0.049293532967567444,-0.3137754201889038
01:25:27.691,5078472,-0.023321766406297684,-0.0492018386721611,-0.31372320652008057
01:25:27.792,5078572,-0.023488324135541916,-0.04915414750576019,-0.31372833251953125
01:25:27.892,5078672,-0.02364405244588852,-0.049097999930381775,-0.3137391209602356
01:25:27.996,5078774,-0.023816317319869995,-0.04897218197584152,-0.3137577474117279
01:25:28.093,5078872,-0.024017881602048874,-0.04890923947095871,-0.31376370787620544
01:25:28.193,5078972,-0.02417968586087227,-0.04876238852739334,-0.3138052821159363
01:25:28.297,5079075,-0.024337880313396454,-0.0487515926361084,-0.31380608677864075
01:25:28.397,5079174,-0.024489019066095352,-0.048728689551353455,-0.31382206082344055
01:25:28.494,5079272,-0.024611283093690872,-0.04879804700613022,-0.3138318359851837
01:25:28.602,5079377,-0.02467263862490654,-0.04891020804643631,-0.3138619661331177
01:25:28.695,5079472,-0.024711143225431442,-0.04901573807001114,-0.3138035833835602
01:25:28.795,5079572,-0.02476561814546585,-0.04910728335380554,-0.31375744938850403
01:25:28.896,5079672,-0.024673189967870712,-0.04919687658548355,-0.3138417899608612
01:25:28.999,5079772,-0.024555692449212074,-0.04924755543470383,-0.3138335645198822
01:25:29.096,5079872,-0.02450615167617798,-0.04940226674079895,-0.3138405382633209
01:25:29.196,5079972,-0.024501631036400795,-0.04957112669944763,-0.31385669112205505
01:25:29.297,5080072,-0.024497458711266518,-0.04982295632362366,-0.3138103187084198
01:25:29.400,5080174,-0.024462338536977768,-0.04999731481075287,-0.3138312101364136
01:25:29.497,5080272,-0.024369850754737854,-0.05023384094238281,-0.3138033151626587
01:25:29.601,5080375,-0.024289194494485855,-0.05043945461511612,-0.3138108551502228
01:25:29.698,5080472,-0.02428005449473858,-0.05065754055976868,-0.3138103783130646
01:25:29.802,5080575,-0.024246234446763992,-0.050868965685367584,-0.3138303756713867
01:25:29.902,5080675,-0.024153726175427437,-0.051024578511714935,-0.3138166666030884
01:25:30.003,5080772,-0.024039171636104584,-0.051199860870838165,-0.31384655833244324
01:25:30.100,5080872,-0.02386866882443428,-0.05137420445680618,-0.31389060616493225
01:25:30.200,5080972,-0.023650284856557846,-0.051506005227565765,-0.3138873279094696
01:25:30.300,5081072,-0.02342003956437111,-0.05164942145347595,-0.3138607442378998
01:25:30.406,5081177,-0.02324974350631237,-0.05180928856134415,-0.31386250257492065
01:25:30.501,5081272,-0.023072654381394386,-0.05197010934352875,-0.3138762414455414
01:25:30.602,5081372,-0.022925768047571182,-0.05205588787794113,-0.3138919472694397
01:25:30.702,5081472,-0.022786632180213928,-0.05214396119117737,-0.31389230489730835
01:25:30.802,5081572,-0.022712668403983116,-0.0521726980805397,-0.3138717710971832
01:25:30.903,5081672,-0.022612234577536583,-0.052267640829086304,-0.31389108300209045
01:25:31.007,5081772,-0.022561529651284218,-0.05231296271085739,-0.31387564539909363
01:25:31.104,5081872,-0.02249075286090374,-0.05239163339138031,-0.31380608677864075
01:25:31.207,5081974,-0.02250017039477825,-0.05251803994178772,-0.31378108263015747
01:25:31.307,5082072,-0.022432150319218636,-0.05264824628829956,-0.3137791156768799
01:25:31.405,5082172,-0.022368529811501503,-0.052767105400562286,-0.31375908851623535
01:25:31.508,5082275,-0.022287912666797638,-0.05287638306617737,-0.31373661756515503
01:25:31.605,5082372,-0.022311825305223465,-0.05297335237264633,-0.31370946764945984
01:25:31.708,5082475,-0.022270919755101204,-0.05309660732746124,-0.31373628973960876
01:25:31.809,5082575,-0.022280290722846985,-0.053154923021793365,-0.3137208819389343
01:25:31.906,5082672,-0.022308623418211937,-0.05314251780509949,-0.31372377276420593
01:25:32.010,5082772,-0.022352352738380432,-0.053230904042720795,-0.3137562870979309
01:25:32.107,5082872,-0.022364558652043343,-0.05328386276960373,-0.3137795329093933
01:25:32.207,5082972,-0.02235281839966774,-0.05326899141073227,-0.3137725591659546
01:25:32.308,5083072,-0.022324059158563614,-0.05329369008541107,-0.313772976398468
01:25:32.411,5083174,-0.022293679416179657,-0.05329497903585434,-0.31376051902770996
01:25:32.508,5083272,-0.02229391038417816,-0.05329679697751999,-0.31373584270477295
01:25:32.609,5083372,-0.02229008451104164,-0.05331254005432129,-0.31373700499534607
01:25:32.709,5083472,-0.02235986292362213,-0.05334723740816116,-0.31379568576812744
01:25:32.810,5083572,-0.02243400551378727,-0.05347239971160889,-0.31380578875541687
01:25:32.910,5083672,-0.022460874170064926,-0.05365510284900665,-0.31381553411483765
01:25:33.016,5083775,-0.022479699924588203,-0.053807422518730164,-0.3138045072555542
01:25:33.111,5083872,-0.022515442222356796,-0.05410027503967285,-0.31377360224723816
01:25:33.214,5083975,-0.02248425781726837,-0.054436057806015015,-0.31375768780708313
01:25:33.314,5084074,-0.022510068491101265,-0.05466059595346451,-0.3137494623661041
01:25:33.415,5084174,-0.022570228204131126,-0.05486734211444855,-0.3137681782245636
01:25:33.512,5084272,-0.02259819768369198,-0.0549088716506958,-0.3137928545475006
01:25:33.612,5084372,-0.022612059488892555,-0.05494663119316101,-0.313822478055954
01:25:33.716,5084475,-0.022632289677858353,-0.05497032403945923,-0.3138277232646942
01:25:33.813,5084572,-0.022652197629213333,-0.05500813573598862,-0.31381937861442566
01:25:33.913,5084672,-0.02269767038524151,-0.055157169699668884,-0.3138173520565033
01:25:34.017,5084775,-0.02276112511754036,-0.055324897170066833,-0.31381329894065857
01:25:34.114,5084872,-0.0227512139827013,-0.05555476248264313,-0.3138361871242523
01:25:34.217,5084975,-0.02275923639535904,-0.055801719427108765,-0.31388673186302185
01:25:34.314,5085072,-0.022719379514455795,-0.05597791075706482,-0.3138822615146637
01:25:34.415,5085172,-0.022653646767139435,-0.05608575791120529,-0.31391674280166626
01:25:34.518,5085275,-0.02259756810963154,-0.05607832968235016,-0.31393492221832275
01:25:34.618,5085375,-0.022509362548589706,-0.05599682033061981,-0.3139913082122803
01:25:34.716,5085472,-0.022449128329753876,-0.05590906739234924,-0.314025342464447
01:25:34.819,5085574,-0.022437134757637978,-0.05582550913095474,-0.31405916810035706
01:25:34.916,5085672,-0.02247932367026806,-0.05571048706769943,-0.3140745460987091
01:25:35.020,5085774,-0.02254551649093628,-0.05555021017789841,-0.31407272815704346
01:25:35.117,5085872,-0.022547844797372818,-0.0554303377866745,-0.31406548619270325
01:25:35.217,5085972,-0.022501343861222267,-0.055305421352386475,-0.3140704929828644
01:25:35.321,5086075,-0.022500280290842056,-0.05517183244228363,-0.3140869140625
01:25:35.418,5086172,-0.022515980526804924,-0.05503854155540466,-0.3140982389450073
01:25:35.518,5086272,-0.022518232464790344,-0.05495617538690567,-0.31410306692123413
01:25:35.620,5086372,-0.022501548752188683,-0.05488366633653641,-0.31415703892707825
01:25:35.719,5086472,-0.022552872076630592,-0.05482783913612366,-0.3141497075557709
01:25:35.822,5086575,-0.022595994174480438,-0.054720714688301086,-0.31416431069374084
01:25:35.923,5086674,-0.022676000371575356,-0.054737940430641174,-0.31423768401145935
01:25:36.023,5086772,-0.022732967510819435,-0.0547839030623436,-0.3142254948616028
01:25:36.120,5086872,-0.022789936512708664,-0.05484286695718765,-0.31425759196281433
01:25:36.221,5086972,-0.022893818095326424,-0.05489462614059448,-0.3142493963241577
01:25:36.324,5087075,-0.022932488471269608,-0.054956719279289246,-0.31424325704574585
01:25:36.424,5087175,-0.022952478379011154,-0.05503307282924652,-0.3142530918121338
01:25:36.522,5087272,-0.022921567782759666,-0.05511501431465149,-0.31429433822631836
01:25:36.622,5087372,-0.02287396229803562,-0.05521678179502487,-0.3142993748188019
01:25:36.726,5087475,-0.02276783064007759,-0.05525294691324234,-0.3143284320831299
01:25:36.826,5087575,-0.022733112797141075,-0.055363960564136505,-0.3143557012081146
01:25:36.923,5087672,-0.022640148177742958,-0.05535127967596054,-0.31437310576438904
01:25:37.027,5087775,-0.02253684587776661,-0.05529814213514328,-0.31439289450645447
01:25:37.124,5087872,-0.022354474291205406,-0.05529782921075821,-0.31448981165885925
01:25:37.227,5087975,-0.022213803604245186,-0.055271364748477936,-0.31450024247169495
01:25:37.324,5088072,-0.022023314610123634,-0.055254362523555756,-0.3144918978214264
01:25:37.425,5088172,-0.021870452910661697,-0.05530678480863571,-0.31450751423835754
01:25:37.525,5088272,-0.021703127771615982,-0.05520084500312805,-0.3145539164543152
01:25:37.629,5088375,-0.0216007549315691,-0.05509210377931595,-0.3146287798881531
01:25:37.727,5088472,-0.021452894434332848,-0.0550704225897789,-0.31463566422462463
01:25:37.827,5088572,-0.021377108991146088,-0.055099815130233765,-0.3146490156650543
01:25:37.927,5088672,-0.021311840042471886,-0.055043548345565796,-0.31465819478034973
01:25:38.031,5088772,-0.021188728511333466,-0.05508057028055191,-0.3146868646144867
01:25:38.131,5088875,-0.021078042685985565,-0.05514828860759735,-0.3147195875644684
01:25:38.243,5088972,-0.0209832563996315,-0.0551891028881073,-0.31477269530296326
01:25:38.329,5089072,-0.020771311596035957,-0.05529516935348511,-0.31479373574256897
01:25:38.429,5089172,-0.020726310089230537,-0.055343084037303925,-0.31478965282440186
01:25:38.532,5089275,-0.020620739087462425,-0.05542387813329697,-0.3148127794265747
01:25:38.630,5089372,-0.020534131675958633,-0.05546976625919342,-0.31478574872016907
01:25:38.730,5089472,-0.02055315673351288,-0.05546534061431885,-0.3148021399974823
01:25:38.830,5089572,-0.020583854988217354,-0.05547883361577988,-0.3147762715816498
01:25:38.931,5089672,-0.020644428208470345,-0.05541406571865082,-0.3147629201412201
01:25:39.034,5089774,-0.02071651630103588,-0.05526619404554367,-0.31478050351142883
01:25:39.131,5089872,-0.020720867440104485,-0.05521732568740845,-0.3147240877151489
01:25:39.232,5089972,-0.0206963662058115,-0.055208295583724976,-0.3146810829639435
01:25:39.332,5090072,-0.020677760243415833,-0.055178940296173096,-0.31464827060699463
01:25:39.433,5090172,-0.020723894238471985,-0.055151909589767456,-0.3146999478340149
01:25:39.533,5090272,-0.020755063742399216,-0.05510979890823364,-0.31471261382102966
01:25:39.633,5090372,-0.020849160850048065,-0.05506734549999237,-0.31470462679862976
01:25:39.737,5090475,-0.020936403423547745,-0.05499584227800369,-0.3147282004356384
01:25:39.835,5090572,-0.021067559719085693,-0.05494225025177002,-0.31476065516471863
01:25:39.938,5090674,-0.021277662366628647,-0.05491824448108673,-0.3147059977054596
01:25:40.038,5090772,-0.021507088094949722,-0.0549231693148613,-0.31470945477485657
01:25:40.136,5090872,-0.021735917776823044,-0.05487169325351715,-0.3147495687007904
01:25:40.236,5090972,-0.02195933647453785,-0.05480845272541046,-0.314748615026474
01:25:40.336,5091072,-0.0221404992043972,-0.054762907326221466,-0.3146914541721344
01:25:40.437,5091172,-0.02224796451628208,-0.054810501635074615,-0.31474533677101135
01:25:40.537,5091272,-0.022251680493354797,-0.054970525205135345,-0.3147711157798767
01:25:40.638,5091372,-0.022287538275122643,-0.0551423504948616,-0.3147534430027008
01:25:40.738,5091472,-0.022313565015792847,-0.05522976815700531,-0.3147259056568146
01:25:40.838,5091572,-0.02237793430685997,-0.055269114673137665,-0.31471914052963257
01:25:40.942,5091675,-0.02241842821240425,-0.05515952408313751,-0.3147112727165222
01:25:41.050,5091777,-0.02241266705095768,-0.05498066544532776,-0.31476494669914246
01:25:41.143,5091875,-0.022357115522027016,-0.054826028645038605,-0.31478747725486755
01:25:41.240,5091972,-0.0222279392182827,-0.054685078561306,-0.31484973430633545
01:25:41.340,5092072,-0.02214965969324112,-0.0545366033911705,-0.3148827850818634
01:25:41.444,5092175,-0.022132765501737595,-0.05438624322414398,-0.31486621499061584
01:25:41.541,5092272,-0.022048939019441605,-0.054379865527153015,-0.31487351655960083
01:25:41.645,5092374,-0.021872296929359436,-0.05441242456436157,-0.3148677349090576
01:25:41.745,5092474,-0.02184654213488102,-0.054457031190395355,-0.314832866191864
01:25:41.845,5092574,-0.02181580848991871,-0.054647572338581085,-0.31481292843818665
01:25:41.943,5092672,-0.021859366446733475,-0.05479844659566879,-0.3148121237754822
01:25:42.047,5092772,-0.021911075338721275,-0.05489898473024368,-0.3148297965526581
01:25:42.144,5092872,-0.022042537108063698,-0.05494780093431473,-0.31481295824050903
01:25:42.247,5092974,-0.0221447441726923,-0.05503058433532715,-0.31484106183052063
01:25:42.344,5093072,-0.022197533398866653,-0.05500933527946472,-0.31484779715538025
01:25:42.448,5093174,-0.02224658988416195,-0.05496520549058914,-0.3148389458656311
01:25:42.548,5093274,-0.022245600819587708,-0.05495866388082504,-0.3148336112499237
01:25:42.646,5093372,-0.02225329540669918,-0.05493241548538208,-0.31482207775115967
01:25:42.746,5093472,-0.022305496037006378,-0.054839588701725006,-0.31483885645866394
01:25:42.849,5093574,-0.022346600890159607,-0.05480934679508209,-0.31486642360687256
01:25:42.947,5093672,-0.022403547540307045,-0.05479796230792999,-0.31485363841056824
01:25:43.053,5093777,-0.022457506507635117,-0.05473915487527847,-0.3148672580718994
01:25:43.148,5093872,-0.022535163909196854,-0.054685041308403015,-0.31487640738487244
01:25:43.251,5093975,-0.022532302886247635,-0.05465085059404373,-0.31487300992012024
01:25:43.351,5094075,-0.02247200906276703,-0.05476157367229462,-0.3148867189884186
01:25:43.448,5094172,-0.022473344579339027,-0.05477286875247955,-0.31492727994918823
01:25:43.549,5094272,-0.02250709943473339,-0.05485517531633377,-0.3148828148841858
01:25:43.652,5094375,-0.022507211193442345,-0.054977864027023315,-0.3148914873600006
01:25:43.750,5094472,-0.02244158834218979,-0.05502871423959732,-0.3149009048938751
01:25:43.853,5094574,-0.022326093167066574,-0.0551423504948616,-0.3148910403251648
01:25:43.953,5094675,-0.02223445661365986,-0.055256202816963196,-0.31490108370780945
01:25:44.054,5094772,-0.02215997502207756,-0.055356644093990326,-0.3149103820323944
01:25:44.151,5094872,-0.02206811122596264,-0.055373415350914,-0.31498461961746216
01:25:44.257,5094977,-0.02193892002105713,-0.05543658882379532,-0.31495824456214905
01:25:44.352,5095072,-0.02183672972023487,-0.055453360080718994,-0.31489333510398865
01:25:44.455,5095175,-0.02178053744137287,-0.05542736500501633,-0.31490594148635864
01:25:44.552,5095272,-0.02174714393913746,-0.0553421750664711,-0.31495943665504456
01:25:44.653,5095372,-0.021718261763453484,-0.05529695749282837,-0.3149789571762085
01:25:44.753,5095472,-0.021725550293922424,-0.05517907440662384,-0.31495732069015503
01:25:44.853,5095572,-0.02179376222193241,-0.05505966395139694,-0.3149266839027405
01:25:44.957,5095675,-0.021845340728759766,-0.05502096563577652,-0.3149329423904419
01:25:45.062,5095775,-0.021911367774009705,-0.05490438640117645,-0.3149309456348419
01:25:45.154,5095872,-0.02190449833869934,-0.05481521040201187,-0.3149719536304474
01:25:45.255,5095972,-0.021907629445195198,-0.054703399538993835,-0.3149995505809784
01:25:45.355,5096072,-0.021940534934401512,-0.054652243852615356,-0.31502166390419006
01:25:45.456,5096172,-0.022020138800144196,-0.054618753492832184,-0.31506115198135376
01:25:45.556,5096272,-0.022079357877373695,-0.05464676767587662,-0.31506314873695374
01:25:45.659,5096375,-0.022058561444282532,-0.05472112447023392,-0.315036803483963
01:25:45.760,5096475,-0.02212551049888134,-0.054693952202796936,-0.3150445222854614
01:25:45.860,5096574,-0.022203614935278893,-0.05464045703411102,-0.3150412142276764
01:25:45.960,5096674,-0.022264577448368073,-0.05456174165010452,-0.31504932045936584
01:25:46.061,5096775,-0.02233239822089672,-0.054431766271591187,-0.3150339722633362
01:25:46.158,5096872,-0.02231111004948616,-0.05437373369932175,-0.31503599882125854
01:25:46.258,5096972,-0.022347677499055862,-0.05435005575418472,-0.315005898475647
01:25:46.362,5097075,-0.022250015288591385,-0.05439673364162445,-0.3150448799133301
01:25:46.459,5097172,-0.02222503162920475,-0.05449794977903366,-0.3151174485683441
01:25:46.560,5097272,-0.022200163453817368,-0.05449169874191284,-0.31516146659851074
01:25:46.663,5097375,-0.02220359444618225,-0.05451063811779022,-0.3151286840438843
01:25:46.763,5097475,-0.022230977192521095,-0.05449464172124863,-0.3151807188987732
01:25:46.861,5097572,-0.022211775183677673,-0.05449201911687851,-0.3151889145374298
01:25:46.964,5097675,-0.022197330370545387,-0.05442727357149124,-0.315242201089859
01:25:47.067,5097775,-0.02226388454437256,-0.05435944348573685,-0.315206378698349
01:25:47.162,5097872,-0.022299714386463165,-0.05433173477649689,-0.3152160346508026
01:25:47.262,5097972,-0.022384751588106155,-0.054324544966220856,-0.31526291370391846
01:25:47.363,5098072,-0.022410551086068153,-0.05430053174495697,-0.3152628242969513
01:25:47.463,5098172,-0.022434355691075325,-0.05424226075410843,-0.31522226333618164
01:25:47.563,5098272,-0.02243201434612274,-0.05417715013027191,-0.3151949644088745
01:25:47.666,5098375,-0.022423716261982918,-0.05410438030958176,-0.31520548462867737
01:25:47.767,5098475,-0.022490134462714195,-0.05395375192165375,-0.31521788239479065
01:25:47.864,5098572,-0.022586898878216743,-0.05384599417448044,-0.3151821494102478
01:25:47.967,5098674,-0.022688716650009155,-0.05376057326793671,-0.3151432275772095
01:25:48.071,5098775,-0.022712260484695435,-0.05369184911251068,-0.31518614292144775
01:25:48.168,5098875,-0.02277344837784767,-0.053627192974090576,-0.31516942381858826
01:25:48.268,5098972,-0.022751271724700928,-0.05354325473308563,-0.31518879532814026
01:25:48.369,5099074,-0.02275308407843113,-0.053436316549777985,-0.3151974081993103
01:25:48.466,5099172,-0.02279345691204071,-0.05335959792137146,-0.31517934799194336
01:25:48.566,5099272,-0.022875670343637466,-0.05336043983697891,-0.31516727805137634
01:25:48.667,5099372,-0.02288329228758812,-0.05332815647125244,-0.31519192457199097
01:25:48.770,5099474,-0.02298150211572647,-0.05332978814840317,-0.3152441084384918
01:25:48.868,5099572,-0.023120442405343056,-0.05340944975614548,-0.3152502775192261
01:25:48.968,5099672,-0.023182278499007225,-0.05346902459859848,-0.3152424097061157
01:25:49.072,5099775,-0.02322951890528202,-0.053453169763088226,-0.3152969181537628
01:25:49.169,5099872,-0.023197771981358528,-0.053510189056396484,-0.315247505903244
01:25:49.272,5099974,-0.023137852549552917,-0.05353139340877533,-0.31524717807769775
01:25:49.369,5100072,-0.02303283102810383,-0.053579188883304596,-0.315284788608551
01:25:49.470,5100172,-0.02296304516494274,-0.05359506607055664,-0.3152635097503662
01:25:49.570,5100272,-0.022753452882170677,-0.0535978302359581,-0.3152397572994232
01:25:49.673,5100375,-0.022522827610373497,-0.05350806564092636,-0.31529608368873596
01:25:49.774,5100475,-0.022263044491410255,-0.053365036845207214,-0.3153116703033447
01:25:49.874,5100575,-0.0220906063914299,-0.05332503467798233,-0.31532472372055054
01:25:49.975,5100674,-0.021920161321759224,-0.05329287052154541,-0.31536468863487244
01:25:50.075,5100772,-0.021695710718631744,-0.05320589989423752,-0.3153724670410156
