BBB Time,Mag Vals,Lamor
02:57:42.412,65598.074,430
02:57:42.512,65602.693,417
02:57:42.612,65602.771,403
02:57:42.712,65606.748,396
02:57:42.812,65597.588,398
02:57:42.913,65604.205,391
02:57:43.013,65601.506,444
02:57:43.113,65602.148,425
02:57:43.213,65603.583,437
02:57:43.313,65604.858,396
02:57:43.413,65593.187,403
02:57:43.513,65605.017,420
02:57:43.614,65601.228,430
02:57:43.714,65600.813,393
02:57:43.814,65601.525,403
02:57:43.914,65603.583,405
02:57:44.014,65606.263,427
02:57:44.114,65604.532,398
02:57:44.215,65602.86,391
02:57:44.315,65605.759,422
02:57:44.415,65599.212,400
02:57:44.515,65595.275,396
02:57:44.615,65601.762,398
02:57:44.715,65602.563,393
02:57:44.815,65601.317,393
02:57:44.916,65608.765,417
02:57:45.016,65594.148,417
02:57:45.116,65606.797,410
02:57:45.216,65607.449,439
02:57:45.316,65607.39,398
02:57:45.416,65607.983,405
02:57:45.517,65602.307,430
02:57:45.617,65605.195,422
02:57:45.717,65606.667,403
02:57:45.817,65606.411,398
02:57:45.917,65606.915,410
02:57:46.018,65608.469,415
02:57:46.118,65604.087,403
02:57:46.218,65595.66,400
02:57:46.318,65602.189,415
02:57:46.419,65599.705,430
02:57:46.519,65601.733,403
02:57:46.619,65599.775,393
02:57:46.719,65603.097,410
02:57:46.819,65603.742,410
02:57:46.920,65606.044,408
02:57:47.020,65608.024,398
02:57:47.120,65607.271,449
02:57:47.220,65608.487,398
02:57:47.320,65608.469,396
02:57:47.421,65600.665,430
02:57:47.521,65608.013,386
02:57:47.621,65602.04,413
02:57:47.721,65603.849,430
02:57:47.821,65600.031,410
02:57:47.922,65601.169,383
02:57:48.022,65594.059,427
02:57:48.122,65606.797,422
02:57:48.222,65603.078,403
02:57:48.323,65607.627,432
02:57:48.423,65608.528,400
02:57:48.523,65604.799,398
02:57:48.623,65596.253,400
02:57:48.723,65605.225,400
02:57:48.824,65607.983,420
02:57:48.924,65608.617,425
02:57:49.024,65606.085,386
02:57:49.124,65605.837,393
02:57:49.225,65600.339,435
02:57:49.325,65611.445,422
02:57:49.425,65609.14,398
02:57:49.525,65608.854,430
02:57:49.626,65606.708,415
02:57:49.726,65604.324,420
02:57:49.826,65604.265,396
02:57:49.926,65609.477,386
02:57:50.026,65607.608,425
02:57:50.127,65606.489,444
02:57:50.227,65602.189,413
02:57:50.327,65605.066,415
02:57:50.427,65594.503,410
02:57:50.528,65601.199,398
02:57:50.628,65595.097,398
02:57:50.728,65607.153,447
02:57:50.828,65606.945,388
02:57:50.928,65608.231,391
02:57:51.028,65606.144,388
02:57:51.129,65607.42,391
02:57:51.229,65610.011,427
02:57:51.329,65608.221,388
02:57:51.429,65604.928,400
02:57:51.529,65606.015,388
02:57:51.630,65608.142,444
02:57:51.730,65605.303,437
02:57:51.830,65601.11,398
02:57:51.930,65607.252,449
02:57:52.030,65590.418,420
02:57:52.130,65605.421,408
02:57:52.231,65607.341,388
02:57:52.331,65604.324,427
02:57:52.431,65597.291,391
02:57:52.531,65604.691,415
02:57:52.631,65606.915,400
02:57:52.732,65605.006,437
02:57:52.832,65610.13,420
02:57:52.932,65609.121,386
02:57:53.032,65602.871,403
02:57:53.132,65602.889,439
02:57:53.232,65604.572,415
02:57:53.333,65606.47,400
02:57:53.433,65598.874,437
02:57:53.533,65603.76,398
02:57:53.633,65595.541,432
02:57:53.733,65607.123,398
02:57:53.833,65604.947,403
02:57:53.933,65607.757,427
02:57:54.034,65600.417,396
02:57:54.134,65607.519,398
02:57:54.234,65605.866,393
02:57:54.334,65606.144,420
02:57:54.434,65604.769,400
02:57:54.535,65605.937,400
02:57:54.635,65603.642,400
02:57:54.735,65595.037,417
02:57:54.835,65606.381,405
02:57:54.935,65611.346,422
02:57:55.036,65613.058,391
02:57:55.136,65609.655,405
02:57:55.236,65612.117,415
02:57:55.336,65609.032,403
02:57:55.436,65603.078,422
02:57:55.536,65610.693,396
02:57:55.636,65598.411,422
02:57:55.737,65611.376,378
02:57:55.837,65611.564,415
02:57:55.937,65613.225,386
02:57:56.037,65610.456,398
02:57:56.137,65609.358,386
02:57:56.237,65603.138,403
02:57:56.337,65608.013,391
02:57:56.437,65609.536,410
02:57:56.538,65608.142,400
02:57:56.638,65597.291,422
02:57:56.738,65608.765,422
02:57:56.838,65604.116,413
02:57:56.938,65607.994,381
02:57:57.038,65609.625,403
02:57:57.138,65609.655,408
02:57:57.239,65613.344,400
02:57:57.339,65611.742,386
02:57:57.439,65608.458,430
02:57:57.539,65608.587,405
02:57:57.639,65604.502,400
02:57:57.739,65613.107,422
02:57:57.839,65609.714,391
02:57:57.940,65611.267,413
02:57:58.040,65608.676,415
02:57:58.140,65598.934,398
02:57:58.240,65601.466,396
02:57:58.340,65609.269,427
02:57:58.440,65596.49,420
02:57:58.541,65606.589,398
02:57:58.641,65610.704,393
02:57:58.741,65609.507,400
02:57:58.841,65603.82,417
02:57:58.941,65611.791,427
02:57:59.041,65604.632,396
02:57:59.142,65611.494,417
02:57:59.242,65609.507,396
02:57:59.342,65607.064,430
02:57:59.442,65604.265,425
02:57:59.542,65610.823,415
02:57:59.643,65597.747,396
02:57:59.743,65610.515,430
02:57:59.843,65610.426,432
02:57:59.943,65612.276,391
02:58:00.043,65606.204,398
02:58:00.144,65610.219,408
02:58:00.244,65612.632,393
02:58:00.344,65615.223,405
02:58:00.444,65614.452,396
02:58:00.544,65614.185,388
02:58:00.644,65611.168,393
02:58:00.744,65612.128,383
02:58:00.845,65609.507,386
02:58:00.945,65608.795,388
02:58:01.045,65603.097,405
02:58:01.145,65610.823,415
02:58:01.245,65602.059,391
02:58:01.345,65604.621,417
02:58:01.445,65602.782,413
02:58:01.546,65608.498,410
02:58:01.646,65603.394,427
02:58:01.746,65608.617,415
02:58:01.846,65610.337,425
02:58:01.946,65608.558,417
02:58:02.046,65611.435,422
02:58:02.147,65604.483,396
02:58:02.247,65608.458,371
02:58:02.347,65607.134,396
02:58:02.447,65600.387,398
02:58:02.547,65607.212,410
02:58:02.647,65607.43,442
02:58:02.747,65606.46,403
02:58:02.847,65605.996,413
02:58:02.948,65600.398,400
02:58:03.048,65603.464,430
02:58:03.148,65603.227,410
02:58:03.248,65594.374,396
02:58:03.348,65605.165,396
02:58:03.448,65606.619,435
02:58:03.548,65608.31,405
02:58:03.649,65610.437,435
02:58:03.749,65609.229,425
02:58:03.849,65596.709,442
02:58:03.949,65604.621,405
02:58:04.049,65607.004,396
02:58:04.149,65607.212,405
02:58:04.249,65609.091,400
02:58:04.350,65606.767,400
02:58:04.450,65610.308,417
02:58:04.550,65611.178,432
02:58:04.650,65612.573,400
02:58:04.750,65607.894,425
02:58:04.850,65604.413,393
02:58:04.951,65608.35,396
02:58:05.051,65606.648,415
02:58:05.151,65605.61,447
02:58:05.251,65605.214,435
02:58:05.351,65606.797,405
02:58:05.451,65608.587,400
02:58:05.551,65609.952,393
02:58:05.651,65605.937,398
02:58:05.752,65606.727,403
02:58:05.852,65608.736,396
02:58:05.952,65612.543,427
02:58:06.052,65605.462,388
02:58:06.152,65611.227,422
02:58:06.252,65606.53,425
02:58:06.352,65610.585,427
02:58:06.452,65605.896,396
02:58:06.553,65614.808,393
02:58:06.653,65613.136,388
02:58:06.753,65609.892,415
02:58:06.853,65612.276,398
02:58:06.953,65615.016,413
02:58:07.053,65613.532,400
02:58:07.154,65615.194,415
02:58:07.254,65611.88,425
02:58:07.354,65611.445,388
02:58:07.454,65609.922,403
02:58:07.554,65608.765,391
02:58:07.654,65601.703,398
02:58:07.755,65610.278,405
02:58:07.855,65606.975,437
02:58:07.955,65611.623,405
02:58:08.055,65611.683,398
02:58:08.155,65612.009,398
02:58:08.256,65614.056,393
02:58:08.356,65613.562,410
02:58:08.456,65613.552,398
02:58:08.556,65614.511,403
02:58:08.656,65604.947,405
02:58:08.757,65609.566,430
02:58:08.857,65606.381,381
02:58:08.957,65617.092,400
02:58:09.057,65611.564,420
02:58:09.157,65609.596,425
02:58:09.258,65610.041,378
02:58:09.358,65606.085,442
02:58:09.458,65608.013,403
02:58:09.558,65609.002,396
02:58:09.658,65605.106,398
02:58:09.759,65613.403,400
02:58:09.859,65608.676,417
02:58:09.959,65610.456,457
02:58:10.059,65609.922,405
02:58:10.159,65611.208,396
02:58:10.259,65609.259,396
02:58:10.360,65604.394,415
02:58:10.460,65608.784,400
02:58:10.560,65609.566,435
02:58:10.660,65603.345,396
02:58:10.760,65606.826,405
02:58:10.861,65599.657,427
02:58:10.961,65604.828,386
02:58:11.061,65607.271,396
02:58:11.161,65606.886,388
02:58:11.261,65602.782,396
02:58:11.362,65609.922,386
02:58:11.462,65603.019,420
02:58:11.562,65609.437,386
02:58:11.662,65611.238,430
02:58:11.762,65610.426,398
02:58:11.862,65611.742,405
02:58:11.963,65611.742,454
02:58:12.063,65605.155,393
02:58:12.163,65613.295,396
02:58:12.263,65614.916,393
02:58:12.364,65611.475,393
02:58:12.464,65609.121,386
02:58:12.564,65609.151,393
02:58:12.664,65609.11,439
02:58:12.764,65607.964,444
02:58:12.865,65608.369,400
02:58:12.965,65607.074,398
02:58:13.065,65606.578,400
02:58:13.165,65610.318,430
02:58:13.265,65609.507,391
02:58:13.366,65608.517,403
02:58:13.466,65608.913,403
02:58:13.566,65607.776,417
02:58:13.666,65609.714,391
02:58:13.766,65606.115,405
02:58:13.866,65610.07,403
02:58:13.966,65608.291,415
02:58:14.067,65609.091,432
02:58:14.167,65603.82,386
02:58:14.267,65609.566,400
02:58:14.367,65609.744,420
02:58:14.467,65606.767,420
02:58:14.567,65608.28,413
02:58:14.667,65610.941,393
02:58:14.768,65607.39,396
02:58:14.868,65608.943,417
02:58:14.968,65611.257,400
02:58:15.068,65605.67,435
02:58:15.168,65604.888,427
02:58:15.268,65606.026,425
02:58:15.369,65605.61,396
02:58:15.469,65610.723,425
02:58:15.569,65613.908,398
02:58:15.669,65612.791,405
02:58:15.769,65614.59,396
02:58:15.869,65612.632,413
02:58:15.969,65611.89,420
02:58:16.070,65610.467,408
02:58:16.170,65607.746,386
02:58:16.270,65610.13,403
02:58:16.370,65608.854,427
02:58:16.470,65608.725,417
02:58:16.570,65609.24,393
02:58:16.670,65606.797,435
02:58:16.770,65604.898,415
02:58:16.871,65598.963,435
02:58:16.971,65608.31,405
02:58:17.071,65604.602,425
02:58:17.171,65606.5,398
02:58:17.271,65607.36,435
02:58:17.371,65608.695,393
02:58:17.471,65595.909,393
02:58:17.571,65610.278,430
02:58:17.671,65610.308,393
02:58:17.772,65608.973,388
02:58:17.872,65604.146,400
02:58:17.972,65603.79,410
02:58:18.072,65602.9,415
02:58:18.172,65604.235,449
02:58:18.272,65607.182,400
02:58:18.372,65609.18,425
02:58:18.472,65602.474,405
02:58:18.572,65603.138,430
02:58:18.672,65602.574,405
02:58:18.773,65605.777,410
02:58:18.873,65600.991,420
02:58:18.973,65606.322,427
02:58:19.073,65606.767,435
02:58:19.173,65607.598,420
02:58:19.273,65603.138,437
02:58:19.373,65602.622,420
02:58:19.473,65606.47,435
02:58:19.573,65610.526,398
02:58:19.673,65606.559,417
02:58:19.774,65603.156,413
02:58:19.874,65603.197,393
02:58:19.974,65608.083,432
02:58:20.074,65607.301,415
02:58:20.174,65605.006,422
02:58:20.274,65606.263,437
02:58:20.374,65607.123,378
02:58:20.475,65606.975,398
02:58:22.177,65599.705,413
02:58:22.277,65598.222,457
02:58:22.377,65607.064,391
02:58:22.477,65602.752,435
02:58:22.578,65611.049,386
02:58:22.678,65604.394,393
02:58:22.778,65602.0,393
02:58:22.878,65595.957,391
02:58:22.978,65600.368,425
02:58:23.078,65605.421,415
02:58:23.179,65605.551,444
02:58:23.279,65598.222,403
02:58:23.379,65604.146,391
02:58:23.479,65603.553,449
02:58:23.579,65607.894,396
02:58:23.680,65609.744,425
02:58:23.780,65607.401,408
02:58:23.880,65607.182,403
02:58:25.482,65607.479,408
02:58:25.583,65609.833,476
02:58:25.683,65593.139,427
02:58:25.783,65600.784,393
02:58:27.485,65600.387,398
02:58:27.585,65607.638,393
02:58:27.685,65595.363,400
02:58:27.785,65605.848,403
02:58:27.885,65603.661,427
02:58:27.985,65607.816,393
02:58:28.085,65606.559,447
02:58:28.185,65607.805,415
02:58:28.286,65609.358,430
02:58:29.888,65600.042,400
02:58:29.988,65607.42,427
02:58:30.088,65599.23,420
02:58:30.188,65605.759,408
02:58:31.789,65603.245,425
02:58:31.889,65598.162,403
02:58:31.989,65603.405,415
02:58:32.090,65602.248,437
02:58:32.190,65604.176,420
02:58:32.290,65604.383,420
