BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
02:55:23.136,49.256318941587246,-122.92242130924065,33.96148577290143
02:55:23.167,49.25631872739802,-122.92242223670408,33.77095709730837
02:55:23.271,49.25631901365662,-122.92242153646113,33.617042933216275
02:55:23.370,49.256319491564724,-122.92242087464626,33.43570053725366
02:55:23.468,49.25631933336841,-122.92241964717688,33.30096322670256
02:55:23.568,49.25631896765614,-122.92241820971431,33.294315892977195
02:55:23.670,49.25631741313518,-122.92241743893848,33.2098378743969
02:55:23.769,49.256316403522355,-122.92241831433728,33.09033165311566
02:55:23.869,49.25631520662449,-122.92241878557627,32.96509256533137
02:55:23.969,49.256314607996394,-122.92241989891046,32.903060193832374
02:55:24.069,49.256314167217894,-122.92242087846019,32.90661119503962
02:55:24.169,49.25631339419784,-122.92242141147682,32.983429270027344
02:55:24.269,49.25631316193639,-122.92242161896547,33.10522495308642
02:55:24.374,49.25631363372069,-122.92242156331014,33.28410051282846
02:55:24.470,49.25631356504053,-122.92242220450272,33.33799736869836
02:55:24.570,49.25631435342765,-122.92242016834349,33.394334434258475
02:55:24.675,49.25631560712853,-122.92241814462336,33.40402133392486
02:55:24.771,49.256317770174064,-122.92241617739849,33.28445355896622
02:55:24.871,49.256319771205064,-122.9224161504736,33.16870880132466
02:55:24.971,49.25632170789865,-122.9224163555368,33.12036587144866
02:55:25.141,49.256323237568786,-122.92241734678748,33.1968122154523
02:55:25.173,49.25632427414464,-122.92241915540593,33.27130192064339
02:55:25.272,49.256324345726604,-122.92242006842693,33.2095279699909
02:55:25.374,49.25632420643951,-122.92242028172299,33.063007794499875
02:55:25.470,49.25632460483046,-122.92242145824635,32.9925744114343
02:55:25.572,49.25632477647924,-122.92242305435502,32.94056521341498
02:55:25.672,49.25632426287723,-122.92242347985594,32.99963773769196
02:55:25.772,49.25632392286163,-122.92242411122108,33.15117409446847
02:55:25.872,49.256322833530895,-122.922425723858,33.24546651880906
02:55:25.974,49.25632138388929,-122.92242701899757,33.35054591875571
02:55:26.072,49.25631984809164,-122.9224283378001,33.46894826489016
02:55:26.173,49.25631857574952,-122.92243082272208,33.49439140776813
02:55:26.273,49.25631770961282,-122.92243181167794,33.45846680709206
02:55:26.373,49.25631635703948,-122.92243191515288,33.477329874283406
02:55:26.473,49.25631616423148,-122.92243262614386,33.48281209609606
02:55:26.573,49.25631644828371,-122.92243392700846,33.45838030756957
02:55:26.676,49.256316843671016,-122.92243491963072,33.50431163241352
02:55:26.776,49.256316541195474,-122.92243522060461,33.669939845379254
02:55:26.876,49.25631552150397,-122.92243445500094,33.80353514989603
02:55:26.974,49.25631461347345,-122.92243543946373,33.825302554914735
02:55:27.144,49.256313635883224,-122.92243594359597,33.86041705976067
02:55:27.174,49.25631276212694,-122.9224359945996,33.89700655819495
02:55:27.274,49.256312528786324,-122.9224362844524,34.01698432860756
02:55:27.374,49.2563128785438,-122.92243631096767,34.11330796138873
02:55:27.474,49.25631257506334,-122.92243619003494,34.27529842786413
02:55:27.577,49.256312359333,-122.92243571376619,34.3878318710318
02:55:27.677,49.25631195977612,-122.92243457017254,34.47614937392103
02:55:27.775,49.25631123039684,-122.92243451869412,34.476585746574564
02:55:27.876,49.25631115839087,-122.9224335394096,34.52103320642867
02:55:27.975,49.256309939672384,-122.92243098191211,34.53687845140847
02:55:28.076,49.25630823800313,-122.92242736483037,34.51730452784933
02:55:28.175,49.25630761927658,-122.92242485872723,34.475576785433184
02:55:28.276,49.25630609128972,-122.92242231922374,34.35632891284609
02:55:28.376,49.25630442470587,-122.92241868042632,34.287334344033255
02:55:28.476,49.256303305028425,-122.92241609632916,34.19768049829006
02:55:28.576,49.25630215507429,-122.92241403080048,34.12155638393172
02:55:28.680,49.25630216844819,-122.9224130978626,34.00065684578157
02:55:28.780,49.25630302208028,-122.92241283341225,33.936940401767195
02:55:28.878,49.256304077060996,-122.92241248363658,33.90406726679318
02:55:28.976,49.25630530308097,-122.92241402091952,33.776606142330024
02:55:29.147,49.25630654004167,-122.92241727514195,33.657567364021524
02:55:29.177,49.256306669516746,-122.92242099399806,33.59520791096225
02:55:29.277,49.25630655747665,-122.9224241824892,33.537241656771236
02:55:29.379,49.25630621143464,-122.92242595612326,33.53716918183329
02:55:29.480,49.25630530073206,-122.92242748090716,33.4782901699164
02:55:29.580,49.25630528886164,-122.92242925035812,33.31647016478888
02:55:29.681,49.25630538663439,-122.9224305570089,33.17852112293889
02:55:29.781,49.25630488695998,-122.92243149769199,33.0976461329278
02:55:29.879,49.25630421044879,-122.92243071878904,33.02974821797319
02:55:29.980,49.25630307248551,-122.92242961494696,32.93266507188887
02:55:30.078,49.25630163255352,-122.92242904471895,32.80632632509979
02:55:30.179,49.256300022493356,-122.92242881280261,32.67656582496695
02:55:30.280,49.25629881175083,-122.92242894813798,32.55052550573645
02:55:30.380,49.256298179703734,-122.92242843053145,32.49195242923197
02:55:30.479,49.25629795601624,-122.92242750853143,32.42197311406965
02:55:30.579,49.256297636892754,-122.92242687791338,32.335070251407906
02:55:30.682,49.25629676162104,-122.9224260209278,32.29854716089265
02:55:30.783,49.256296883197486,-122.92242286836522,32.2822224307793
02:55:30.915,49.25629638153672,-122.92242086862866,32.20753079891421
02:55:30.981,49.25629584194368,-122.92241974988967,32.213384239677
02:55:31.150,49.25629457240369,-122.92241770615848,32.26420087901155
02:55:31.181,49.25629319451542,-122.92241624748699,32.25564837872489
02:55:31.281,49.25629093148315,-122.92241463771975,32.11980827020352
02:55:31.413,49.25628929926538,-122.92241333328825,32.058886788265006
02:55:31.480,49.25628809559398,-122.92241047362087,32.080123519384095
02:55:31.580,49.256286712261584,-122.92240847579784,32.03000637038368
02:55:31.684,49.256285675890744,-122.92240655845745,32.04276166860005
02:55:31.782,49.25628569344682,-122.92240678625386,32.089021525241314
02:55:31.914,49.256285860537844,-122.92240825317228,32.10754715020951
02:55:31.981,49.25628713159426,-122.92240970106883,32.0550927178938
02:55:32.081,49.256288248045244,-122.92241050255201,31.888866143134013
02:55:32.180,49.256290381737095,-122.92241287108608,31.560857817981145
02:55:32.281,49.2562920682947,-122.9224139268591,31.185188800520134
02:55:32.416,49.256293700979136,-122.922415829036,30.756874897371603
02:55:32.481,49.25629547687426,-122.92241628418243,30.476165253239493
02:55:32.581,49.25629658991349,-122.92241559119336,30.348076837308906
02:55:32.681,49.25629789782642,-122.92241556892243,30.21543288931
02:55:32.785,49.25629879405221,-122.92241544528763,30.252789442004232
02:55:32.917,49.25629918844738,-122.92241527849913,30.26435763964698
02:55:32.982,49.256298942519884,-122.92241528242276,30.331889534181123
02:55:33.153,49.25629897837768,-122.92241471135225,30.51397234621055
02:55:33.182,49.2562992896835,-122.9224157872997,30.62860298241026
02:55:33.282,49.256299247300184,-122.92241735986221,30.744274151836876
02:55:33.419,49.25629965895845,-122.92241920832909,30.748706031894518
02:55:33.483,49.25630017519756,-122.92242096062282,30.77396015022544
02:55:33.586,49.25630088129931,-122.92242120370786,30.911645185452066
02:55:33.683,49.256302118553826,-122.92242201917388,31.114670585176913
02:55:33.783,49.25630405238464,-122.92242301334446,31.329227028605963
02:55:33.918,49.256305614182295,-122.9224246112993,31.506036743620005
02:55:33.984,49.25630645604349,-122.92242470896961,31.69124034955257
02:55:34.084,49.256306906058114,-122.92242405494193,31.97581915513461
02:55:34.184,49.25630734463888,-122.92242395072995,32.19524912113117
02:55:34.284,49.25630691733413,-122.92242291759389,32.33676019084543
02:55:34.417,49.25630704915702,-122.92242223053393,32.4352521606638
02:55:34.487,49.256307034408835,-122.92242207042817,32.44193506574263
02:55:34.584,49.25630632207593,-122.92242146586233,32.40301772104602
02:55:34.687,49.25630586174327,-122.92242110441231,32.334525690740094
02:55:34.784,49.25630552018159,-122.92242095865225,32.217234709011365
02:55:34.921,49.25630469530578,-122.92242081692103,32.230150879514945
02:55:34.985,49.256303835847504,-122.92242009415064,32.24481579263645
02:55:35.155,49.256303414640236,-122.9224210702638,32.2913652716503
02:55:35.188,49.25630269589154,-122.92242151660777,32.24171454398235
02:55:35.284,49.25630270800009,-122.92242362337653,32.335453649978504
02:55:35.421,49.25630346264563,-122.92242565707268,32.4211532219227
02:55:35.487,49.25630408152369,-122.92242847925564,32.5098661013368
02:55:35.588,49.256304290444795,-122.92243222369211,32.549539691943
02:55:35.685,49.25630432556116,-122.92243451970653,32.61349799634197
02:55:35.785,49.25630452521825,-122.92243810797646,32.68845634000357
02:55:35.931,49.25630529552016,-122.92244112023391,32.753651829416455
02:55:35.987,49.25630530928156,-122.92244274850128,32.90854396148603
02:55:36.087,49.25630528096095,-122.92244398680256,33.00675111526844
02:55:36.185,49.256305283384584,-122.92244459327902,33.02993811806002
02:55:36.286,49.25630604961701,-122.92244545394793,33.09320057618266
02:55:36.419,49.256306788891436,-122.9224450381642,33.21917932417822
02:55:36.486,49.25630815725343,-122.92244486612087,33.26089707382197
02:55:36.586,49.25630876752187,-122.92244510571437,33.23865056430975
02:55:36.686,49.25630929555357,-122.92244531538992,33.24609654411416
02:55:36.786,49.25630995976244,-122.92244582641366,33.39272507890486
02:55:36.920,49.25631037916219,-122.92244609460592,33.658308665846434
02:55:36.988,49.256310022175605,-122.92244583190157,33.939338652124746
02:55:37.158,49.25630971998892,-122.92244554163203,34.17657737655462
02:55:37.187,49.25630951878057,-122.92244440574396,34.40696315545913
02:55:37.288,49.256308722473165,-122.9224426468189,34.52241706169558
02:55:37.421,49.25630586379742,-122.92244031696964,34.493057696966055
02:55:37.488,49.25630535561663,-122.92243765176873,34.7563932792518
02:55:37.587,49.25630570883917,-122.92243630757102,34.99205168709509
02:55:37.688,49.2563067945373,-122.92243665292455,35.19053346713348
02:55:37.791,49.25630788553069,-122.92243628959287,35.301424522400445
02:55:37.921,49.25630967318269,-122.92243502736564,35.41879863966575
02:55:37.991,49.2563124191569,-122.92243426846748,35.36359554013964
02:55:38.091,49.256314196462974,-122.92243441400592,35.15134673277213
02:55:38.189,49.25631530055324,-122.92243307616616,34.95745346026406
02:55:38.289,49.25631478588657,-122.9224323453613,34.77118821112542
02:55:38.423,49.25631276446766,-122.9224294023864,34.569236112656995
02:55:38.489,49.256310953026635,-122.92242762896501,34.42340239958103
02:55:38.589,49.25630920402527,-122.92242651303168,34.16774165419999
02:55:38.689,49.256306427468765,-122.92242607708653,33.79367854925992
02:55:38.790,49.25630430438167,-122.92242629787525,33.344559019348765
02:55:38.921,49.256302425685426,-122.9224255319585,32.95463549089949
02:55:38.993,49.25630025474488,-122.92242519108308,32.51329854059672
02:55:39.162,49.256297435813686,-122.92242460915783,31.99172087641904
02:55:39.192,49.25629562897509,-122.92242377540678,31.537136168555527
02:55:39.293,49.256294139758886,-122.9224233311767,31.232184636757726
02:55:39.422,49.256293148017434,-122.92242394887933,31.02073988076081
02:55:39.491,49.25629285099226,-122.92242503385553,30.925332116711605
02:55:39.591,49.25629356137432,-122.92242639742638,30.96180836538457
02:55:39.694,49.25629491045105,-122.9224281733334,31.090976784882717
02:55:39.794,49.2562952138175,-122.92242870277592,31.28250398669191
02:55:39.923,49.25629592380147,-122.92242945768677,31.560039652392604
02:55:39.993,49.25629719634357,-122.92242939494929,31.838051440069712
02:55:40.091,49.25629966695538,-122.92242886966382,32.044565736889716
02:55:40.193,49.25630224902296,-122.9224287861638,32.30242988976075
02:55:40.292,49.25630437118514,-122.92242707643535,32.52474664929462
02:55:40.426,49.256306248718204,-122.92242580445951,32.79993622665118
02:55:40.492,49.25630678687488,-122.92242463282726,33.03583665954532
02:55:40.592,49.25630621079241,-122.92242536511031,33.09021748849689
02:55:40.692,49.25630541843473,-122.92242574880922,33.21236525146935
02:55:40.796,49.256305208424955,-122.92242511794495,33.28151255993388
02:55:40.924,49.256304024419954,-122.92242503714398,33.24538586642247
02:55:40.993,49.25630384650534,-122.9224251029872,33.18561120040371
02:55:41.164,49.25630362526231,-122.9224258784359,33.105388022895056
02:55:41.194,49.256303189348614,-122.92242554169275,33.087844440916605
02:55:41.293,49.25630327157754,-122.92242598526056,33.014786927874056
02:55:41.427,49.256303434261405,-122.9224264287655,32.93309349353252
02:55:41.494,49.25630336880047,-122.9224267639075,32.81218720645148
02:55:41.593,49.256302990120744,-122.92242727031035,32.6711509081502
02:55:41.693,49.25630186143735,-122.92242793612229,32.530429079590036
02:55:41.797,49.25630120081946,-122.92242825788972,32.346508064567594
02:55:41.926,49.25630095406724,-122.92242758070276,32.14842741075959
02:55:41.996,49.256301073988126,-122.92242763069564,32.013479289150816
02:55:42.098,49.25630102253181,-122.9224280486254,31.781875135020975
02:55:42.194,49.25630132228479,-122.92242791426695,31.532684404206954
02:55:42.294,49.25630201901036,-122.92242907153363,31.292665511973038
02:55:42.406,49.25630220435789,-122.92242928743512,30.990770591366523
02:55:42.495,49.2563021291682,-122.92242821229121,30.69208433492462
02:55:42.594,49.25630194072737,-122.92242839019255,30.48381689726239
02:55:42.694,49.25630091980018,-122.92242753172192,30.387749618192867
02:55:42.798,49.256299593868874,-122.92242627524796,30.266547570827274
02:55:42.906,49.25629902826982,-122.92242548123556,30.247137490945086
02:55:42.994,49.256298717406715,-122.92242479435234,30.209679748070837
02:55:43.167,49.2562987320395,-122.92242493409685,30.102319189863284
02:55:43.194,49.256299347411876,-122.92242461562135,30.032361290859857
02:55:43.295,49.2562990909136,-122.92242440760559,30.020481269871972
02:55:43.405,49.25630029844624,-122.92242398041928,30.095140786582544
02:55:43.495,49.2563017356292,-122.92242394499966,30.09737247844741
02:55:43.595,49.256303814717725,-122.92242391062398,30.169830727585953
02:55:43.695,49.2563054795456,-122.92242559504658,30.215561386521596
02:55:43.795,49.25630669042617,-122.9224271003466,30.278942506962494
02:55:43.905,49.256307270622386,-122.92242910453865,30.386135136496502
02:55:43.995,49.25630778815521,-122.9224305354374,30.43172731993208
02:55:44.097,49.25630736553701,-122.92243131507904,30.3759922522422
02:55:44.195,49.25630691317814,-122.92243228208771,30.40597371084382
02:55:44.296,49.25630666732469,-122.92243270924169,30.438972403463666
02:55:44.405,49.25630700012208,-122.92243288184012,30.427733941882703
02:55:44.497,49.256307129264385,-122.92243256536474,30.375369694098843
02:55:44.596,49.25630637169311,-122.92243266629703,30.268072214629594
02:55:44.698,49.256305417824656,-122.92243260201067,30.13938157383802
02:55:44.796,49.25630503165344,-122.92243181174769,30.032496289608986
02:55:44.905,49.25630400658637,-122.9224321238818,29.842190555873742
02:55:44.996,49.25630276631719,-122.92243178528346,29.73743276615425
02:55:45.168,49.25630309416044,-122.92243155822737,29.652556557016545
02:55:45.196,49.25630372522415,-122.922429559102,29.694833788882097
02:55:45.297,49.25630438062057,-122.9224280447203,29.853562676593466
02:55:45.405,49.25630616671658,-122.9224269530424,29.94347258021282
02:55:45.498,49.25630681399584,-122.92242676871169,30.08457940346758
02:55:45.597,49.256306992606824,-122.92242829879378,30.285169911419224
02:55:45.697,49.256306666736734,-122.92243077008109,30.49727371635233
02:55:45.797,49.25630623391301,-122.9224332588433,30.718779198076287
02:55:45.904,49.25630576315667,-122.92243368467774,31.038682253437344
02:55:45.998,49.25630608798437,-122.92243500522845,31.336462889636977
02:55:46.099,49.25630594943892,-122.92243532746915,31.56149977358488
02:55:46.199,49.25630560585994,-122.9224340878656,31.737396616090702
02:55:46.298,49.256305372824684,-122.92243345876744,31.81663535917749
02:55:46.405,49.25630501945533,-122.92243310219519,31.847516116071684
02:55:46.498,49.256304500006664,-122.92243175083938,31.872481306091046
02:55:46.600,49.25630471239333,-122.92243120064761,31.874242642679693
02:55:46.699,49.256304041662034,-122.9224299182473,31.79182901567183
02:55:46.800,49.25630310528164,-122.9224292383803,31.78820428549771
02:55:46.904,49.25630287513998,-122.92242771988485,31.668434871727886
02:55:47.001,49.25630277157886,-122.92242594358339,31.566734475620443
02:55:47.171,49.25630213559802,-122.92242424481778,31.374270449380152
02:55:47.202,49.25630183239562,-122.9224226075434,31.148561641473794
02:55:47.299,49.25630214656465,-122.922421396082,30.98568970731725
02:55:47.405,49.25630226285255,-122.92242135205154,30.868299881906143
02:55:47.501,49.25630269838299,-122.92242058019896,30.74844233309543
02:55:47.601,49.25630146897107,-122.92242051737698,30.58316937191409
02:55:47.701,49.25630077370157,-122.92242122330457,30.3638450013246
02:55:47.804,49.25630022955733,-122.92242292878828,30.111444425240283
02:55:47.918,49.256299612677815,-122.92242474251302,29.966621873881575
02:55:48.002,49.256299332890784,-122.92242698396058,29.87654237873875
02:55:48.102,49.256299286468675,-122.92242873110176,29.764208315494372
02:55:48.202,49.25629893612729,-122.92243139653131,29.6749979633001
02:55:48.300,49.25629799721011,-122.92243368980296,29.47189332357554
02:55:48.404,49.25629685999939,-122.92243566912265,29.18609262933199
02:55:48.500,49.256295643814084,-122.92243700463492,28.788661563463243
02:55:48.603,49.25629458476355,-122.92243713425027,28.362429942863553
02:55:48.700,49.2562938349132,-122.92243839897138,27.99415281077221
02:55:48.803,49.256293690874685,-122.92243909987681,27.730468072991737
02:55:48.904,49.25629412791498,-122.92243845702775,27.50958821809046
02:55:49.003,49.25629415814847,-122.92243817717574,27.38389487634779
02:55:49.174,49.25629422862797,-122.92243681136009,27.26678804790579
02:55:49.204,49.25629380191352,-122.9224360795846,27.204399453615626
02:55:49.302,49.25629359057878,-122.92243778288073,27.079011532126028
02:55:49.405,49.25629412918236,-122.92243809461189,27.076905061560364
02:55:49.501,49.25629511865871,-122.92243653443212,27.19737657208317
02:55:49.604,49.25629607545592,-122.92243410116365,27.422082544370685
02:55:49.701,49.25629638314022,-122.92243174340372,27.660646116072186
02:55:49.805,49.25629729156152,-122.92243013298925,27.875785868633933
02:55:49.904,49.2562983713001,-122.92242958270329,28.137468090229184
02:55:50.005,49.25629989477266,-122.92242869064208,28.3616255986308
02:55:50.102,49.25630138473022,-122.92242829221695,28.48131837725796
02:55:50.206,49.25630284568557,-122.92242728088706,28.63109820683748
02:55:50.304,49.25630466230355,-122.92242763590009,28.865204706859203
02:55:50.406,49.25630736076213,-122.92242931941084,29.070916353038875
02:55:50.503,49.256309629360935,-122.92243101186374,29.19504564552596
02:55:50.606,49.25631112485232,-122.92243274860093,29.2983460859378
02:55:50.706,49.256313394811784,-122.92243393069158,29.365872623902526
02:55:50.803,49.256315456189135,-122.92243493712552,29.466823688974607
02:55:50.905,49.25631620758302,-122.92243687182085,29.581117172374064
02:55:51.013,49.256315686635304,-122.92243806325972,29.817692463812012
02:55:51.178,49.25631550813954,-122.92243823074179,30.02121226751169
02:55:51.204,49.25631536142746,-122.92243687811242,30.196033339785224
02:55:51.309,49.25631408981274,-122.92243627526149,30.407356760155984
02:55:51.407,49.25631317569706,-122.92243455351462,30.633646850266324
02:55:51.505,49.256312186518,-122.92243317474691,30.79749043806327
02:55:51.604,49.256311186166165,-122.92243248025311,31.002909644083868
02:55:51.705,49.256309281527344,-122.9224332623114,31.202340336844173
02:55:51.805,49.25630711195297,-122.9224334748364,31.348594713716718
02:55:51.907,49.2563057311425,-122.92243479105956,31.41413982418186
02:55:52.005,49.2563046079873,-122.9224359112808,31.559511709471064
02:55:52.111,49.25630343603696,-122.92243591630238,31.76667977286505
02:55:52.206,49.25630242628544,-122.92243451199403,31.97574602608255
02:55:52.307,49.256301436858955,-122.92243393088677,32.00258448153401
02:55:52.410,49.256300895210714,-122.9224340504887,31.986586709765735
02:55:52.509,49.256300796082854,-122.92243409024759,31.92355286374611
02:55:52.607,49.256301025183895,-122.92243361297163,31.768766978447925
02:55:52.710,49.256301972869366,-122.92243163335617,31.604964861478578
02:55:52.806,49.256303366220706,-122.92243325391547,31.50575051161472
02:55:52.908,49.25630561374689,-122.92243654253049,31.39531883740776
02:55:53.007,49.25630720734295,-122.9224401654956,31.33940224901516
02:55:53.181,49.256308281090654,-122.92244249018452,31.26862145099485
02:55:53.207,49.25630841651556,-122.92244307585663,31.224825317488126
02:55:53.307,49.25630814566553,-122.9224430590682,31.19192389203947
02:55:53.411,49.25630799075804,-122.92244507547463,31.090184958375083
02:55:53.510,49.25630694601138,-122.92244570483847,31.095362897041902
02:55:53.608,49.25630520014107,-122.92244608955181,31.041505793568977
02:55:53.708,49.256303769200606,-122.92244709510558,30.871850818946534
02:55:53.808,49.25630322043005,-122.92244771751514,30.601829159059015
02:55:53.912,49.25630157654057,-122.92244668124633,30.360085925445645
02:55:54.008,49.25630099279285,-122.92244614804494,30.112269572729936
02:55:54.108,49.2563003683587,-122.92244526468481,30.023079277200118
02:55:54.209,49.25629938197684,-122.92244380870372,29.98235700057652
02:55:54.309,49.25629936935963,-122.92244277941533,30.02914105159354
02:55:54.410,49.25630020125163,-122.9224416015211,30.174190618630398
02:55:54.509,49.25630147349838,-122.92244132891393,30.304137926428453
02:55:54.609,49.2563031069235,-122.92244118055103,30.504202009620425
02:55:54.709,49.25630456426524,-122.92244021599696,30.765399952747554
02:55:54.809,49.2563053157947,-122.9224404173222,30.954544338058096
02:55:54.911,49.256306187290456,-122.92244002091728,31.191486516425226
02:55:55.009,49.256307316649476,-122.92243915918476,31.368026024800848
02:55:55.183,49.25630862682153,-122.92243868677235,31.510341088302116
02:55:55.210,49.25630976309233,-122.92243827001455,31.633248680533057
02:55:55.310,49.256311321564475,-122.92243846957115,31.870275881108636
02:55:55.414,49.25631292311565,-122.92243821065871,32.07310745937089
02:55:55.509,49.25631367932411,-122.92243744469101,32.339688633329814
02:55:55.610,49.25631487052973,-122.92243768564829,32.66799997032111
02:55:55.710,49.256316213473966,-122.92243811379426,32.87919542975431
02:55:55.810,49.25631604859125,-122.92243832751582,32.97086511297459
02:55:55.913,49.25631540910942,-122.92243760918134,32.96229572191549
02:55:56.010,49.25631486484454,-122.92243724956701,33.044152242641964
02:55:56.112,49.25631523097646,-122.92243856145208,33.13800049046171
02:55:56.211,49.2563156210363,-122.92244001656847,33.30360403699932
02:55:56.310,49.25631639291443,-122.92244027848373,33.35923514689102
02:55:56.413,49.25631729627253,-122.9224401441393,33.35113870627786
02:55:56.512,49.25631712864158,-122.92244023405253,33.21952293305635
02:55:56.611,49.25631754900188,-122.92244029355177,33.12624624083192
02:55:56.710,49.25631726655574,-122.92244037716006,32.946666841826875
02:55:56.811,49.25631645910518,-122.9224414225816,32.72186641735903
02:55:56.914,49.256315719032756,-122.92244243072354,32.580487626095625
02:55:57.011,49.25631498807705,-122.92244350676603,32.502977996657826
02:55:57.185,49.25631388638176,-122.92244433479789,32.37838927177838
02:55:57.211,49.256312864237714,-122.92244576490847,32.296750894279704
02:55:57.311,49.25631275846036,-122.92244795469452,32.300427037335226
02:55:57.415,49.25631325361853,-122.92244982214311,32.30149793221871
02:55:57.513,49.25631457721457,-122.92244966222876,32.25482608203682
02:55:57.612,49.25631424493485,-122.92244916468172,32.25887232765993
02:55:57.711,49.25631364298506,-122.92244775481734,32.337451237382325
02:55:57.812,49.2563132426912,-122.92244580985977,32.33640624169044
02:55:57.917,49.25631359673036,-122.922444222607,32.339701861353824
02:55:58.012,49.2563136953371,-122.92244223362438,32.413762079222835
02:55:58.112,49.256313945957416,-122.9224401979822,32.4996025605543
02:55:58.212,49.25631456831906,-122.92244000562332,32.57566925223544
02:55:58.312,49.25631592963121,-122.92244179273737,32.64954167809466
02:55:58.412,49.25631731677468,-122.92244278041062,32.745421302705296
02:55:58.513,49.25631750351396,-122.92244084630022,32.86894235984349
02:55:58.613,49.25631831198517,-122.92244007550455,32.96742906941514
02:55:58.713,49.25631894496109,-122.92243890198216,32.98801228586897
02:55:58.812,49.256319104635246,-122.9224372869968,32.95104496228296
02:55:58.916,49.256318574825094,-122.92243544777942,32.86375514877314
02:55:59.013,49.256318521497924,-122.92243450502878,32.741239600691735
02:55:59.186,49.25631757030089,-122.92243368903507,32.54773071748101
02:55:59.213,49.25631671147939,-122.92243390596671,32.530731907829264
02:55:59.313,49.256315435617346,-122.92243358032952,32.53729395345279
02:55:59.413,49.25631484853259,-122.92243299245062,32.64226525570618
02:55:59.513,49.25631379115736,-122.92243351451313,32.66717517290456
02:55:59.613,49.25631335107442,-122.92243220237718,32.6768267917079
02:55:59.713,49.25631217964286,-122.9224304969024,32.66204273268999
02:55:59.813,49.256311407068004,-122.92243060548067,32.6328725191295
02:55:59.917,49.256311185596495,-122.92243071174731,32.61644537008872
02:56:00.014,49.256311263553066,-122.92243005016593,32.63716347703178
02:56:00.114,49.256311388290406,-122.92242946606316,32.68652914011688
02:56:00.214,49.25631199213958,-122.92242889788781,32.76851553427225
02:56:00.314,49.25631282266243,-122.92242810037021,32.89002058473536
02:56:00.414,49.256313093561396,-122.9224267099343,32.97865543513363
02:56:00.517,49.256311748347926,-122.9224239416981,33.02743148840011
02:56:00.614,49.256310239404364,-122.92242370161524,33.09525869168602
02:56:00.714,49.256308455463824,-122.92242311409909,33.200611595107866
02:56:00.814,49.25630656182657,-122.92242384366709,33.19245608698399
02:56:00.915,49.25630447333369,-122.92242398927614,33.244020664721326
02:56:01.015,49.256302810587535,-122.92242481338025,33.294280026645495
02:56:01.189,49.25630132372021,-122.92242466626148,33.2209023161882
02:56:01.216,49.25629964231141,-122.9224248193571,33.072262328552995
02:56:01.315,49.25629873188613,-122.92242624039878,33.01802799399891
02:56:01.416,49.256299338842744,-122.92242727844814,33.022681038158886
02:56:01.517,49.25630018250083,-122.92242830830838,33.01984839543804
02:56:01.616,49.2563017984288,-122.92242933149578,33.09577325874813
02:56:01.716,49.25630376117459,-122.92243053692036,33.34384407715688
02:56:01.816,49.25630606771957,-122.92243187696715,33.610201469259
02:56:01.917,49.25630810109859,-122.92243319529976,33.72877223611777
02:56:02.016,49.256310231680644,-122.92243533715579,33.74949053966606
02:56:02.117,49.256312402892036,-122.92243706660501,33.71217446581893
02:56:02.216,49.25631426645486,-122.92243920633865,33.756440050886866
02:56:02.317,49.25631627485547,-122.92244362209549,33.72880778203704
02:56:02.417,49.25631740836102,-122.92244578812004,33.73507840834571
02:56:02.517,49.25631738374828,-122.92244717519611,33.76645317582372
02:56:02.618,49.256317661734236,-122.92244780396952,33.9243657457338
02:56:02.718,49.256318120253006,-122.92244873229915,34.13950661985917
02:56:02.818,49.256319628847216,-122.92244979656722,34.310002071155374
02:56:02.918,49.25632099244487,-122.92244914372515,34.55716939119053
02:56:03.018,49.25632209261501,-122.92244946249207,34.86076239663469
02:56:03.192,49.25632349763284,-122.92244941273947,35.13944507283487
02:56:03.218,49.256323802090236,-122.92244854578492,35.38488180467127
02:56:03.320,49.256323849652425,-122.92244834128846,35.546920047187626
02:56:03.419,49.2563232819147,-122.92244685976631,35.70655895663435
02:56:03.518,49.25632302055438,-122.92244430308142,35.771846237580306
02:56:03.620,49.256322058586385,-122.9224428922248,35.79055858297231
02:56:03.718,49.25632466538912,-122.92244526903062,35.726983491442425
02:56:03.818,49.25632623001403,-122.92244734788716,35.71991425111365
02:56:03.919,49.25632758299058,-122.92244845321201,35.745182580534546
02:56:04.019,49.25632733252573,-122.92244767053754,35.71176905696381
02:56:04.119,49.25632654968805,-122.92244641948757,35.76704176956397
02:56:04.219,49.256325678639605,-122.92244535370929,35.7689555200246
02:56:04.319,49.256324739037225,-122.92244455371394,35.79162106400497
02:56:04.420,49.25632482632339,-122.9224441989526,35.849703848020155
02:56:04.519,49.25632449464285,-122.92244391202321,35.89165072335101
02:56:04.622,49.256324876796995,-122.92244259046613,35.969060359562526
02:56:04.720,49.25632497934691,-122.92244077136213,36.04821176243316
02:56:04.820,49.25632554927406,-122.92243986839813,36.11897965132651
02:56:04.920,49.256326007522425,-122.92243840230358,36.164485733581074
02:56:05.020,49.25632601441619,-122.92243630820063,36.19922008920251
02:56:05.194,49.25632541226331,-122.92243478858298,36.23386514759269
02:56:05.219,49.25632422520592,-122.92243435877506,36.29255190657622
02:56:05.320,49.25632346535028,-122.92243398992169,36.34008979890887
