BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
02:54:47.053,14459361,0.02145226299762726,-0.0796741470694542,-1.5429404973983765
02:54:47.151,14459463,0.02151772752404213,-0.07968141883611679,-1.5429973602294922
02:54:47.251,14459563,0.02120550349354744,-0.0792664885520935,-1.5433743000030518
02:54:47.351,14459663,0.021160408854484558,-0.07927817106246948,-1.5434294939041138
02:54:47.457,14459766,0.021258337423205376,-0.07972586154937744,-1.5430232286453247
02:54:47.553,14459861,0.021291421726346016,-0.07985376566648483,-1.5429205894470215
02:54:47.649,14459961,0.021004172042012215,-0.07946165651082993,-1.5433220863342285
02:54:47.751,14460063,0.0209971833974123,-0.07937312126159668,-1.5433765649795532
02:54:47.852,14460163,0.020999910309910774,-0.0797211080789566,-1.5429551601409912
02:54:47.949,14460261,0.021181542426347733,-0.07985229790210724,-1.5428708791732788
02:54:48.050,14460361,0.020771382376551628,-0.07952608168125153,-1.543198823928833
02:54:48.154,14460465,0.020823465660214424,-0.07929032295942307,-1.5433682203292847
02:54:48.250,14460561,0.02070019580423832,-0.07945291697978973,-1.5431030988693237
02:54:48.350,14460661,0.020973844453692436,-0.07957296818494797,-1.5429304838180542
02:54:48.458,14460763,0.02068050019443035,-0.07914895564317703,-1.5431681871414185
02:54:48.553,14460861,0.020642507821321487,-0.07894760370254517,-1.5433928966522217
02:54:48.653,14460963,0.020633341744542122,-0.07906101644039154,-1.5431654453277588
02:54:48.753,14461063,0.02084757387638092,-0.07929076999425888,-1.5429388284683228
02:54:48.852,14461161,0.020629458129405975,-0.07898374646902084,-1.543119192123413
02:54:48.951,14461261,0.02054736390709877,-0.078685462474823,-1.5433838367462158
02:54:49.051,14461361,0.020518282428383827,-0.07867015153169632,-1.5431675910949707
02:54:49.151,14461461,0.020807504653930664,-0.07889664173126221,-1.5428913831710815
02:54:49.253,14461563,0.02057778649032116,-0.07866791635751724,-1.5430289506912231
02:54:49.354,14461663,0.020533796399831772,-0.0783303827047348,-1.543259620666504
02:54:49.459,14461763,0.020520413294434547,-0.07832734286785126,-1.5431861877441406
02:54:49.554,14461863,0.020721856504678726,-0.07852990925312042,-1.5429798364639282
02:54:49.654,14461963,0.020550578832626343,-0.07829549163579941,-1.5431044101715088
02:54:49.751,14462061,0.020452003926038742,-0.07799360156059265,-1.5433297157287598
02:54:49.852,14462161,0.020468439906835556,-0.07790619134902954,-1.5433247089385986
02:54:49.954,14462263,0.02064713090658188,-0.07807594537734985,-1.543116569519043
02:54:50.052,14462361,0.020637147128582,-0.07796454429626465,-1.5431023836135864
02:54:50.154,14462463,0.02051011100411415,-0.07761158794164658,-1.543316125869751
02:54:50.254,14462563,0.02061210572719574,-0.07749012112617493,-1.543391466140747
02:54:50.354,14462663,0.02085326798260212,-0.07764798402786255,-1.543209433555603
02:54:50.458,14462763,0.020873183384537697,-0.07751166075468063,-1.5431649684906006
02:54:50.560,14462861,0.020837705582380295,-0.07712684571743011,-1.5434128046035767
02:54:50.655,14462961,0.020751256495714188,-0.07692455500364304,-1.5434733629226685
02:54:50.753,14463061,0.020898282527923584,-0.07696184515953064,-1.5432640314102173
02:54:50.855,14463163,0.02096182107925415,-0.07694804668426514,-1.5431430339813232
02:54:50.955,14463263,0.020794613286852837,-0.07665959000587463,-1.5433313846588135
02:54:51.060,14463366,0.020726662129163742,-0.0764438733458519,-1.5433886051177979
02:54:51.156,14463463,0.020687276497483253,-0.07652785629034042,-1.543244481086731
02:54:51.255,14463561,0.020736774429678917,-0.07649858295917511,-1.5431747436523438
02:54:51.356,14463663,0.02049599215388298,-0.07618819922208786,-1.5432556867599487
02:54:51.461,14463763,0.02049833908677101,-0.07601532340049744,-1.5434246063232422
02:54:51.554,14463861,0.020556919276714325,-0.07610177248716354,-1.543325424194336
02:54:51.656,14463963,0.02060811035335064,-0.07606400549411774,-1.5431487560272217
02:54:51.754,14464061,0.02051158994436264,-0.07578425109386444,-1.5433095693588257
02:54:51.861,14464168,0.020450282841920853,-0.0756089836359024,-1.5434422492980957
02:54:51.956,14464263,0.020532188937067986,-0.0756768062710762,-1.543251872062683
02:54:52.054,14464361,0.020608900114893913,-0.07579511404037476,-1.5431804656982422
02:54:52.156,14464463,0.020521562546491623,-0.0757189467549324,-1.5432982444763184
02:54:52.257,14464563,0.02052444778382778,-0.07558104395866394,-1.543379306793213
02:54:52.357,14464663,0.020509641617536545,-0.07571258395910263,-1.5432968139648438
02:54:52.459,14464761,0.020601417869329453,-0.07587503641843796,-1.5431698560714722
02:54:52.557,14464861,0.020521655678749084,-0.0758487656712532,-1.5432534217834473
02:54:52.657,14464963,0.020495064556598663,-0.07567919790744781,-1.543423056602478
02:54:52.754,14465061,0.020491482689976692,-0.0757450982928276,-1.5433950424194336
02:54:52.857,14465163,0.02060507982969284,-0.07584419846534729,-1.5432662963867188
02:54:52.957,14465263,0.020491987466812134,-0.07576470822095871,-1.5432953834533691
02:54:53.057,14465361,0.020371608436107635,-0.0756489485502243,-1.5434083938598633
02:54:53.155,14465461,0.020340880379080772,-0.07568863779306412,-1.543399453163147
02:54:53.257,14465563,0.02036949060857296,-0.07579882442951202,-1.5432178974151611
02:54:53.357,14465661,0.020316166803240776,-0.07577861845493317,-1.5432575941085815
02:54:53.460,14465763,0.020196989178657532,-0.07559328526258469,-1.5434092283248901
02:54:53.563,14465863,0.020105592906475067,-0.07560859620571136,-1.5433250665664673
02:54:53.658,14465963,0.02011013776063919,-0.07575911283493042,-1.5432078838348389
02:54:53.755,14466061,0.020049327984452248,-0.07583753019571304,-1.5432721376419067
02:54:53.858,14466163,0.01998930610716343,-0.07576156407594681,-1.5433871746063232
02:54:53.958,14466263,0.019898850470781326,-0.07580576092004776,-1.5433998107910156
02:54:54.061,14466363,0.02004820480942726,-0.07600117474794388,-1.5432510375976562
02:54:54.158,14466463,0.020015940070152283,-0.07603497058153152,-1.5431764125823975
02:54:54.258,14466561,0.02003430761396885,-0.0759936198592186,-1.5432860851287842
02:54:54.358,14466663,0.019921040162444115,-0.07603160291910172,-1.5433192253112793
02:54:54.464,14466763,0.019985264167189598,-0.07622390240430832,-1.5431568622589111
02:54:54.569,14466863,0.01996871829032898,-0.07634264975786209,-1.543143630027771
02:54:54.659,14466963,0.019879570230841637,-0.07630240172147751,-1.5432758331298828
02:54:54.756,14467061,0.019863782450556755,-0.07636136561632156,-1.5432343482971191
02:54:54.859,14467163,0.019910544157028198,-0.0764956921339035,-1.543131709098816
02:54:54.959,14467263,0.019883830100297928,-0.076506607234478,-1.5431091785430908
02:54:55.059,14467363,0.01990663819015026,-0.07644379884004593,-1.5431419610977173
02:54:55.159,14467461,0.019853241741657257,-0.07638928294181824,-1.543181300163269
02:54:55.259,14467563,0.01988920010626316,-0.07650772482156754,-1.5431631803512573
02:54:55.357,14467661,0.01992245577275753,-0.07659091800451279,-1.5431166887283325
02:54:55.460,14467761,0.019986266270279884,-0.07660175859928131,-1.54315984249115
02:54:55.565,14467861,0.02001216635107994,-0.07661127299070358,-1.5432548522949219
02:54:55.660,14467963,0.02015211246907711,-0.07669702917337418,-1.5431256294250488
02:54:55.760,14468063,0.02028796449303627,-0.07676821947097778,-1.543017029762268
02:54:55.860,14468163,0.020362382754683495,-0.07670863717794418,-1.5431095361709595
02:54:55.960,14468263,0.02048034593462944,-0.07660655677318573,-1.543104887008667
02:54:56.060,14468361,0.02057427540421486,-0.0766863003373146,-1.5430129766464233
02:54:56.161,14468463,0.02070319466292858,-0.07671283185482025,-1.5429983139038086
02:54:56.266,14468568,0.020709259435534477,-0.07660561800003052,-1.5430303812026978
02:54:56.358,14468661,0.020744888111948967,-0.07649335265159607,-1.5430104732513428
02:54:56.462,14468761,0.020812086760997772,-0.07654678076505661,-1.5430094003677368
02:54:56.562,14468861,0.02088119089603424,-0.07666151225566864,-1.5430437326431274
02:54:56.688,14468963,0.020892877131700516,-0.0765741616487503,-1.5430370569229126
02:54:56.774,14469061,0.020774390548467636,-0.07652127742767334,-1.543094277381897
02:54:56.862,14469163,0.020812619477510452,-0.07657986134290695,-1.543041706085205
02:54:56.960,14469261,0.02078375779092312,-0.07665082812309265,-1.5428820848464966
02:54:57.060,14469361,0.020751796662807465,-0.0765991061925888,-1.5429383516311646
02:54:57.162,14469463,0.02065683901309967,-0.07652254402637482,-1.5429797172546387
02:54:57.260,14469561,0.02065323106944561,-0.07659666985273361,-1.5429133176803589
02:54:57.363,14469663,0.02076643705368042,-0.07666909694671631,-1.5428186655044556
02:54:57.468,14469763,0.0208799559623003,-0.07658305764198303,-1.5428745746612549
02:54:57.568,14469863,0.020968127995729446,-0.07655838131904602,-1.5429130792617798
02:54:57.663,14469963,0.02101682312786579,-0.07659048587083817,-1.5428826808929443
02:54:57.763,14470063,0.021065397188067436,-0.0766904205083847,-1.542801022529602
02:54:57.863,14470163,0.02111140266060829,-0.07668322324752808,-1.5427942276000977
02:54:57.963,14470263,0.021099161356687546,-0.07669952511787415,-1.5428447723388672
02:54:58.076,14470368,0.021169370040297508,-0.07677983492612839,-1.5428613424301147
02:54:58.164,14470463,0.021234910935163498,-0.07694743573665619,-1.542847752571106
02:54:58.266,14470566,0.021357109770178795,-0.07697564363479614,-1.5428972244262695
02:54:58.364,14470663,0.021469105035066605,-0.0769270583987236,-1.5429385900497437
02:54:58.469,14470763,0.021632611751556396,-0.07702203840017319,-1.5429117679595947
02:54:58.561,14470861,0.021816687658429146,-0.07717208564281464,-1.5428340435028076
02:54:58.664,14470963,0.02188548445701599,-0.07727156579494476,-1.5428924560546875
02:54:58.764,14471063,0.02189517393708229,-0.07729808986186981,-1.5429322719573975
02:54:58.864,14471163,0.02183125540614128,-0.07733399420976639,-1.5429580211639404
02:54:58.970,14471268,0.021883277222514153,-0.07740063220262527,-1.5429402589797974
02:54:59.072,14471363,0.021925607696175575,-0.077426977455616,-1.54291570186615
02:54:59.162,14471461,0.021913085132837296,-0.0774463415145874,-1.542945146560669
02:54:59.265,14471563,0.02192513272166252,-0.07750564068555832,-1.5429998636245728
02:54:59.363,14471661,0.021932685747742653,-0.07760438323020935,-1.5429741144180298
02:54:59.471,14471766,0.021975740790367126,-0.07770323008298874,-1.5428684949874878
02:54:59.565,14471863,0.02197466418147087,-0.07766950875520706,-1.5429232120513916
02:54:59.665,14471961,0.021949294954538345,-0.0777178704738617,-1.5429105758666992
02:54:59.763,14472061,0.021970979869365692,-0.07779818773269653,-1.5428667068481445
02:54:59.866,14472163,0.022011224180459976,-0.07783985882997513,-1.5429251194000244
02:54:59.971,14472268,0.021921269595623016,-0.07786267250776291,-1.543012022972107
02:55:00.063,14472361,0.021858306601643562,-0.07790619134902954,-1.5429807901382446
02:55:00.166,14472463,0.021789278835058212,-0.07802422344684601,-1.5429457426071167
02:55:00.266,14472563,0.021732144057750702,-0.07815830409526825,-1.5429306030273438
02:55:00.366,14472663,0.021694233641028404,-0.07812400162220001,-1.5429564714431763
02:55:00.471,14472763,0.021642444655299187,-0.07809021323919296,-1.5430227518081665
02:55:00.571,14472861,0.02159716561436653,-0.07814215868711472,-1.5430165529251099
02:55:00.666,14472963,0.021498313173651695,-0.0781395211815834,-1.5429635047912598
02:55:00.764,14473061,0.02142459899187088,-0.07811136543750763,-1.5429860353469849
02:55:00.866,14473163,0.02133535034954548,-0.07812677323818207,-1.5429911613464355
02:55:00.969,14473266,0.021371982991695404,-0.07818115502595901,-1.5428669452667236
02:55:01.066,14473363,0.02137402631342411,-0.07822387665510178,-1.5428909063339233
02:55:01.173,14473463,0.021452434360980988,-0.07825492322444916,-1.5429517030715942
02:55:01.267,14473563,0.021539896726608276,-0.07824859768152237,-1.542937159538269
02:55:01.367,14473663,0.021657275035977364,-0.07831601798534393,-1.5429381132125854
02:55:01.469,14473761,0.02182125486433506,-0.07832051068544388,-1.5429491996765137
02:55:01.565,14473861,0.021922586485743523,-0.07829506695270538,-1.5429469347000122
02:55:01.667,14473963,0.022036943584680557,-0.07829711586236954,-1.5429656505584717
02:55:01.764,14474061,0.02214316464960575,-0.07833116501569748,-1.5429819822311401
02:55:01.867,14474163,0.022227412089705467,-0.07843288779258728,-1.542960286140442
02:55:01.964,14474261,0.02225734479725361,-0.07844948768615723,-1.5429872274398804
02:55:02.072,14474368,0.022232351824641228,-0.0784633606672287,-1.543027400970459
02:55:02.170,14474463,0.02229314111173153,-0.0785793736577034,-1.5430023670196533
02:55:02.267,14474563,0.022310771048069,-0.07867354899644852,-1.5429863929748535
02:55:02.365,14474661,0.02232341840863228,-0.07870297133922577,-1.543043613433838
02:55:02.473,14474763,0.022339943796396255,-0.07873351126909256,-1.5430562496185303
02:55:02.570,14474866,0.022394675761461258,-0.07876808196306229,-1.5430437326431274
02:55:02.667,14474963,0.022511163726449013,-0.0789145901799202,-1.5430442094802856
02:55:02.765,14475061,0.02253612130880356,-0.07891885191202164,-1.5431044101715088
02:55:02.868,14475163,0.022572524845600128,-0.07893155515193939,-1.5430994033813477
02:55:02.970,14475265,0.022551050409674644,-0.07897781580686569,-1.5431163311004639
02:55:03.065,14475361,0.022553423419594765,-0.07900458574295044,-1.5430574417114258
02:55:03.165,14475461,0.022520510479807854,-0.07902846485376358,-1.5430399179458618
02:55:03.266,14475561,0.02250364050269127,-0.07901463657617569,-1.5430914163589478
02:55:03.368,14475663,0.022570980712771416,-0.07906821370124817,-1.5431336164474487
02:55:03.474,14475766,0.022613465785980225,-0.07908676564693451,-1.5430461168289185
02:55:03.566,14475861,0.02272902801632881,-0.07903225719928741,-1.5430725812911987
02:55:03.668,14475963,0.022843969985842705,-0.07898761332035065,-1.543091058731079
02:55:03.766,14476061,0.022955460473895073,-0.07903491705656052,-1.543116807937622
02:55:03.866,14476161,0.023021899163722992,-0.07903312146663666,-1.5431002378463745
02:55:03.971,14476266,0.0229999627918005,-0.07894328981637955,-1.5430971384048462
02:55:04.069,14476363,0.02299323119223118,-0.07891198992729187,-1.5431439876556396
02:55:04.167,14476461,0.02297862619161606,-0.07885703444480896,-1.5431543588638306
02:55:04.269,14476563,0.02293567918241024,-0.07889415323734283,-1.5430774688720703
02:55:04.367,14476661,0.022948890924453735,-0.07890819758176804,-1.5430339574813843
02:55:04.475,14476763,0.02285185642540455,-0.07889547944068909,-1.5430729389190674
02:55:04.567,14476861,0.022819511592388153,-0.07891813665628433,-1.543074369430542
02:55:04.670,14476963,0.022752098739147186,-0.07892514020204544,-1.5430587530136108
02:55:04.770,14477063,0.022742582485079765,-0.07896949350833893,-1.5430755615234375
02:55:04.872,14477165,0.022663572803139687,-0.0789412409067154,-1.5431337356567383
02:55:04.975,14477268,0.022651037201285362,-0.07894504070281982,-1.5432285070419312
02:55:05.070,14477361,0.0226623322814703,-0.07897670567035675,-1.5432432889938354
02:55:05.170,14477463,0.02260468155145645,-0.07897429913282394,-1.5432933568954468
02:55:05.268,14477561,0.022598737850785255,-0.0788918286561966,-1.5433086156845093
02:55:05.371,14477663,0.02251509577035904,-0.07887532562017441,-1.5433146953582764
02:55:05.476,14477766,0.022510530427098274,-0.07895895838737488,-1.5432722568511963
02:55:05.571,14477863,0.02246185950934887,-0.07902464270591736,-1.543261170387268
02:55:05.669,14477961,0.02244359813630581,-0.07900010049343109,-1.54328453540802
02:55:05.768,14478061,0.022385746240615845,-0.07888445258140564,-1.543259859085083
02:55:05.869,14478161,0.022302046418190002,-0.07879435271024704,-1.5432671308517456
02:55:05.971,14478263,0.02220439538359642,-0.07874872535467148,-1.5432512760162354
02:55:06.071,14478363,0.022124866023659706,-0.07867699861526489,-1.5432378053665161
02:55:06.172,14478463,0.02205062285065651,-0.07857348769903183,-1.5432560443878174
02:55:06.271,14478563,0.022002121433615685,-0.07855354249477386,-1.5432785749435425
02:55:06.369,14478661,0.021920889616012573,-0.07856287062168121,-1.5432567596435547
02:55:06.482,14478768,0.021776266396045685,-0.07856539636850357,-1.5431979894638062
02:55:06.582,14478863,0.021659722551703453,-0.07853228598833084,-1.5432798862457275
02:55:06.672,14478963,0.021523257717490196,-0.07844275236129761,-1.5433080196380615
02:55:06.770,14479061,0.021351635456085205,-0.07841462641954422,-1.543311357498169
02:55:06.870,14479161,0.021244416013360023,-0.07837888598442078,-1.5433554649353027
02:55:06.977,14479266,0.021092234179377556,-0.07830628752708435,-1.543368935585022
02:55:07.073,14479363,0.02105453610420227,-0.07824959605932236,-1.5433497428894043
02:55:07.173,14479463,0.02098081074655056,-0.07817307859659195,-1.5433458089828491
02:55:07.275,14479566,0.02096017822623253,-0.07817420363426208,-1.5433028936386108
02:55:07.373,14479663,0.020940199494361877,-0.0780845582485199,-1.5432610511779785
02:55:07.473,14479763,0.02087366208434105,-0.07807472348213196,-1.5432969331741333
02:55:07.573,14479863,0.020893186330795288,-0.07818443328142166,-1.5433381795883179
02:55:07.673,14479963,0.020874451845884323,-0.07824116945266724,-1.5433156490325928
02:55:07.771,14480061,0.020816022530198097,-0.07820715755224228,-1.5433286428451538
02:55:07.874,14480163,0.02082255855202675,-0.07818093150854111,-1.5433320999145508
02:55:07.974,14480263,0.02077401429414749,-0.0781899243593216,-1.5432788133621216
02:55:08.072,14480361,0.02084626816213131,-0.07829003036022186,-1.543330192565918
02:55:08.174,14480463,0.020833399146795273,-0.07829611748456955,-1.5434178113937378
02:55:08.274,14480563,0.020968154072761536,-0.07834690809249878,-1.5433341264724731
02:55:08.374,14480663,0.02105438895523548,-0.0784343034029007,-1.5433540344238281
02:55:08.480,14480763,0.021094003692269325,-0.0784573033452034,-1.5434283018112183
02:55:08.572,14480861,0.021254010498523712,-0.07846883684396744,-1.5433746576309204
02:55:08.673,14480961,0.021240614354610443,-0.0784144178032875,-1.5433307886123657
02:55:08.773,14481061,0.021357929334044456,-0.07837826013565063,-1.5433744192123413
02:55:08.880,14481168,0.021415669471025467,-0.07837969809770584,-1.543358564376831
02:55:08.975,14481263,0.02147691138088703,-0.07837950438261032,-1.5432978868484497
02:55:09.081,14481366,0.02149922400712967,-0.07833372056484222,-1.5433614253997803
02:55:09.173,14481461,0.021520348265767097,-0.07829631865024567,-1.5433658361434937
02:55:09.276,14481563,0.021722570061683655,-0.07834263890981674,-1.543261170387268
02:55:09.376,14481663,0.021710244938731194,-0.0783892497420311,-1.54336416721344
02:55:09.482,14481768,0.021809697151184082,-0.07846559584140778,-1.5434128046035767
02:55:09.592,14481861,0.0218609981238842,-0.07854405790567398,-1.543341875076294
02:55:09.674,14481961,0.021849803626537323,-0.0786406472325325,-1.5434377193450928
02:55:09.774,14482061,0.02179519087076187,-0.07869362086057663,-1.543453335762024
02:55:09.874,14482161,0.021842578426003456,-0.07872464507818222,-1.5433018207550049
02:55:09.977,14482263,0.021753517910838127,-0.07872001081705093,-1.543349266052246
02:55:10.077,14482363,0.021738506853580475,-0.07869621366262436,-1.543412208557129
02:55:10.175,14482461,0.021759483963251114,-0.07861930131912231,-1.5433275699615479
02:55:10.278,14482563,0.021752597764134407,-0.07850378751754761,-1.543375015258789
02:55:10.378,14482663,0.02179122529923916,-0.07845236361026764,-1.5434648990631104
02:55:10.478,14482761,0.021782416850328445,-0.07832662761211395,-1.5433318614959717
02:55:10.576,14482861,0.02185727283358574,-0.07826530933380127,-1.5433835983276367
02:55:10.678,14482963,0.021972108632326126,-0.07819373160600662,-1.5434725284576416
02:55:10.776,14483061,0.02198394201695919,-0.07815025746822357,-1.5433100461959839
02:55:10.878,14483163,0.022045835852622986,-0.07815486937761307,-1.5433175563812256
02:55:10.979,14483263,0.02211632765829563,-0.07820955663919449,-1.54331636428833
02:55:11.079,14483363,0.02223851904273033,-0.07814934104681015,-1.543242335319519
02:55:11.176,14483461,0.022386344149708748,-0.07809004932641983,-1.5433530807495117
02:55:11.279,14483563,0.0224703811109066,-0.07808107137680054,-1.5434212684631348
02:55:11.377,14483661,0.022622015327215195,-0.07815435528755188,-1.543272852897644
02:55:11.485,14483763,0.022632237523794174,-0.07818260043859482,-1.5432898998260498
02:55:11.577,14483861,0.022715026512742043,-0.0782322883605957,-1.5433974266052246
02:55:11.679,14483963,0.02271157316863537,-0.07832498103380203,-1.543251633644104
02:55:11.779,14484063,0.022791841998696327,-0.07838599383831024,-1.5432524681091309
02:55:11.880,14484163,0.02285618893802166,-0.07838641107082367,-1.543365716934204
02:55:11.985,14484268,0.022780125960707664,-0.07835647463798523,-1.5433223247528076
02:55:12.088,14484363,0.02288818173110485,-0.07828541100025177,-1.5433411598205566
02:55:12.182,14484463,0.022852705791592598,-0.0782853439450264,-1.543399453163147
02:55:12.279,14484561,0.022906584665179253,-0.0781812071800232,-1.543333649635315
02:55:12.380,14484663,0.022923948243260384,-0.07807689160108566,-1.5433248281478882
02:55:12.483,14484763,0.022896157577633858,-0.07805480062961578,-1.543480396270752
02:55:12.591,14484863,0.02299453876912594,-0.07806137949228287,-1.5433908700942993
02:55:12.680,14484963,0.022928394377231598,-0.07806387543678284,-1.5433785915374756
02:55:12.778,14485061,0.0230092890560627,-0.07797925174236298,-1.5435402393341064
02:55:12.881,14485163,0.02296099252998829,-0.07800944149494171,-1.5434993505477905
02:55:12.981,14485263,0.02297190949320793,-0.07805199176073074,-1.5433497428894043
02:55:13.081,14485363,0.02291412465274334,-0.0781087651848793,-1.5435075759887695
02:55:13.178,14485461,0.022865816950798035,-0.07810783386230469,-1.5435397624969482
02:55:13.281,14485563,0.02289114147424698,-0.07811743021011353,-1.543398380279541
02:55:13.381,14485663,0.022915471345186234,-0.07823071628808975,-1.5434446334838867
02:55:13.487,14485763,0.023013701662421227,-0.07822117209434509,-1.5435209274291992
02:55:13.582,14485863,0.023071657866239548,-0.07817316800355911,-1.543510913848877
02:55:13.682,14485963,0.023172689601778984,-0.0782804861664772,-1.5435596704483032
02:55:13.779,14486061,0.023340638726949692,-0.07834943383932114,-1.5435981750488281
02:55:13.882,14486163,0.023308098316192627,-0.07834834605455399,-1.5435466766357422
02:55:13.979,14486261,0.023332281038165092,-0.07831893861293793,-1.5436766147613525
02:55:14.082,14486361,0.023200994357466698,-0.07836026698350906,-1.5437345504760742
02:55:14.182,14486463,0.023258784785866737,-0.07843706011772156,-1.543609857559204
02:55:14.282,14486563,0.023227637633681297,-0.07849011570215225,-1.5436878204345703
02:55:14.380,14486661,0.02321043238043785,-0.07851534336805344,-1.5437800884246826
02:55:14.486,14486763,0.0232852790504694,-0.07857027649879456,-1.5436880588531494
02:55:14.580,14486861,0.023374255746603012,-0.07877809554338455,-1.5436862707138062
02:55:14.685,14486965,0.02348562888801098,-0.07891068607568741,-1.543709635734558
02:55:14.780,14487061,0.02347353845834732,-0.07893253117799759,-1.543677568435669
02:55:14.883,14487163,0.023481301963329315,-0.07904612272977829,-1.5436711311340332
02:55:14.981,14487261,0.02357023023068905,-0.07909887284040451,-1.5436577796936035
02:55:15.083,14487363,0.023383140563964844,-0.0790967121720314,-1.5435971021652222
02:55:15.181,14487461,0.0233876071870327,-0.0790601596236229,-1.5436991453170776
02:55:15.283,14487563,0.02326824516057968,-0.07911920547485352,-1.543786883354187
02:55:15.384,14487663,0.02336457557976246,-0.07915014773607254,-1.5437555313110352
02:55:15.489,14487763,0.023360760882496834,-0.07918362319469452,-1.5437175035476685
02:55:15.594,14487861,0.023328473791480064,-0.07913656532764435,-1.5438852310180664
02:55:15.684,14487963,0.02344089187681675,-0.07904854416847229,-1.543944239616394
02:55:15.782,14488061,0.023438259959220886,-0.0790821760892868,-1.543859839439392
