BBB Time,Laser
02:54:47.895,0.07000000029802322
02:54:47.998,0.07000000029802322
02:54:48.091,0.07000000029802322
02:54:48.195,0.07999999821186066
02:54:48.285,0.07999999821186066
02:54:48.391,0.07000000029802322
02:54:48.504,0.07000000029802322
02:54:48.599,0.07000000029802322
02:54:48.694,0.07000000029802322
02:54:48.791,0.07000000029802322
02:54:48.894,0.07000000029802322
02:54:48.994,0.07000000029802322
02:54:49.089,0.07000000029802322
02:54:49.189,0.07000000029802322
02:54:49.292,0.07000000029802322
02:54:49.390,0.07000000029802322
02:54:49.497,0.07000000029802322
02:54:49.595,0.07999999821186066
02:54:49.697,0.07999999821186066
02:54:49.798,0.07999999821186066
02:54:49.892,0.07999999821186066
02:54:50.000,0.07999999821186066
02:54:50.090,0.07000000029802322
02:54:50.193,0.07999999821186066
02:54:50.297,0.07999999821186066
02:54:50.398,0.07999999821186066
02:54:50.511,0.07999999821186066
02:54:50.601,0.07999999821186066
02:54:50.698,0.07000000029802322
02:54:50.796,0.07000000029802322
02:54:50.898,0.07000000029802322
02:54:51.006,0.07000000029802322
02:54:51.097,0.07000000029802322
02:54:51.196,0.07999999821186066
02:54:51.292,0.07999999821186066
02:54:51.392,0.07999999821186066
02:54:51.505,0.07000000029802322
02:54:51.592,0.07000000029802322
02:54:51.697,0.07000000029802322
02:54:51.797,0.07000000029802322
02:54:51.902,0.07000000029802322
02:54:52.000,0.07000000029802322
02:54:52.092,0.07999999821186066
02:54:52.200,0.07999999821186066
02:54:52.303,0.07000000029802322
02:54:52.397,0.07000000029802322
02:54:52.508,0.07000000029802322
02:54:52.600,0.07000000029802322
02:54:52.697,0.07000000029802322
02:54:52.793,0.07999999821186066
02:54:52.895,0.07000000029802322
02:54:53.003,0.07000000029802322
02:54:53.093,0.07999999821186066
02:54:53.190,0.07999999821186066
02:54:53.298,0.07000000029802322
02:54:53.393,0.07000000029802322
02:54:53.506,0.07999999821186066
02:54:53.604,0.07999999821186066
02:54:53.698,0.07999999821186066
02:54:53.794,0.07999999821186066
02:54:53.901,0.07999999821186066
02:54:54.009,0.07999999821186066
02:54:54.106,0.07999999821186066
02:54:54.199,0.07000000029802322
02:54:54.299,0.07999999821186066
02:54:54.397,0.07999999821186066
02:54:54.515,0.07000000029802322
02:54:54.605,0.07000000029802322
02:54:54.699,0.07000000029802322
02:54:54.797,0.07000000029802322
02:54:54.905,0.07000000029802322
02:54:55.005,0.07000000029802322
02:54:55.095,0.07000000029802322
02:54:55.200,0.07000000029802322
02:54:55.300,0.07000000029802322
02:54:55.396,0.07000000029802322
02:54:55.511,0.07000000029802322
02:54:55.601,0.07000000029802322
02:54:55.703,0.07000000029802322
02:54:55.801,0.07000000029802322
02:54:55.903,0.07000000029802322
02:54:56.002,0.07999999821186066
02:54:56.096,0.07000000029802322
02:54:56.207,0.07000000029802322
02:54:56.307,0.07000000029802322
02:54:56.397,0.07999999821186066
02:54:56.510,0.07999999821186066
02:54:56.600,0.07999999821186066
02:54:56.727,0.07000000029802322
02:54:56.812,0.07000000029802322
02:54:56.908,0.07999999821186066
02:54:57.008,0.07999999821186066
02:54:57.103,0.07999999821186066
02:54:57.205,0.07999999821186066
02:54:57.299,0.07999999821186066
02:54:57.408,0.07999999821186066
02:54:57.514,0.07000000029802322
02:54:57.609,0.07000000029802322
02:54:57.701,0.07000000029802322
02:54:57.809,0.07000000029802322
02:54:57.906,0.07000000029802322
02:54:58.019,0.07000000029802322
02:54:58.114,0.07000000029802322
02:54:58.200,0.07000000029802322
02:54:58.304,0.07000000029802322
02:54:58.407,0.07000000029802322
02:54:58.508,0.07000000029802322
02:54:58.602,0.07000000029802322
02:54:58.702,0.07000000029802322
02:54:58.805,0.07000000029802322
02:54:58.908,0.07000000029802322
02:54:59.021,0.07000000029802322
02:54:59.115,0.07000000029802322
02:54:59.198,0.07000000029802322
02:54:59.306,0.07999999821186066
02:54:59.405,0.07999999821186066
02:54:59.522,0.07999999821186066
02:54:59.606,0.07999999821186066
02:54:59.709,0.07000000029802322
02:54:59.799,0.07000000029802322
02:54:59.906,0.07000000029802322
02:55:00.014,0.07000000029802322
02:55:00.104,0.07000000029802322
02:55:00.212,0.07000000029802322
02:55:00.309,0.07000000029802322
02:55:00.402,0.07000000029802322
02:55:00.517,0.07000000029802322
02:55:00.617,0.07000000029802322
02:55:00.709,0.07000000029802322
02:55:00.805,0.07000000029802322
02:55:00.909,0.07000000029802322
02:55:01.017,0.07000000029802322
02:55:01.115,0.07000000029802322
02:55:01.214,0.07000000029802322
02:55:01.308,0.07000000029802322
02:55:01.407,0.07000000029802322
02:55:01.518,0.07000000029802322
02:55:01.600,0.07000000029802322
02:55:01.710,0.07000000029802322
02:55:01.807,0.07000000029802322
02:55:01.910,0.07000000029802322
02:55:02.006,0.07000000029802322
02:55:02.118,0.07000000029802322
02:55:02.213,0.07000000029802322
02:55:02.315,0.07000000029802322
02:55:02.408,0.07000000029802322
02:55:02.524,0.07000000029802322
02:55:02.606,0.07000000029802322
02:55:02.708,0.07000000029802322
02:55:02.801,0.07999999821186066
02:55:02.911,0.07000000029802322
02:55:03.019,0.07000000029802322
02:55:03.106,0.07000000029802322
02:55:03.203,0.07999999821186066
02:55:03.309,0.07000000029802322
02:55:03.414,0.07000000029802322
02:55:03.519,0.07000000029802322
02:55:03.605,0.07999999821186066
02:55:03.714,0.07999999821186066
02:55:03.804,0.07999999821186066
02:55:03.907,0.07999999821186066
02:55:04.014,0.07999999821186066
02:55:04.112,0.07000000029802322
02:55:04.207,0.07000000029802322
02:55:04.315,0.07999999821186066
02:55:04.410,0.07999999821186066
02:55:04.516,0.07999999821186066
02:55:04.603,0.07999999821186066
02:55:04.713,0.07999999821186066
02:55:04.811,0.07999999821186066
02:55:04.918,0.07999999821186066
02:55:05.024,0.07999999821186066
02:55:05.114,0.07999999821186066
02:55:05.216,0.07000000029802322
02:55:05.309,0.07000000029802322
02:55:05.414,0.07000000029802322
02:55:05.524,0.07000000029802322
02:55:05.617,0.07000000029802322
02:55:05.711,0.07000000029802322
02:55:05.804,0.07000000029802322
02:55:05.907,0.07999999821186066
02:55:06.022,0.07999999821186066
02:55:06.112,0.07000000029802322
02:55:06.217,0.07000000029802322
02:55:06.312,0.07000000029802322
02:55:06.407,0.07999999821186066
02:55:06.525,0.07000000029802322
02:55:06.618,0.07000000029802322
02:55:06.715,0.07000000029802322
02:55:06.808,0.07000000029802322
02:55:06.908,0.07000000029802322
02:55:07.021,0.07000000029802322
02:55:07.116,0.07000000029802322
02:55:07.213,0.07999999821186066
02:55:07.316,0.07999999821186066
02:55:07.416,0.07000000029802322
02:55:07.515,0.07000000029802322
02:55:07.619,0.07999999821186066
02:55:07.714,0.07999999821186066
02:55:07.812,0.07999999821186066
02:55:07.917,0.07000000029802322
02:55:08.023,0.07000000029802322
02:55:08.114,0.07999999821186066
02:55:08.215,0.07999999821186066
02:55:08.317,0.07999999821186066
02:55:08.418,0.07999999821186066
02:55:08.521,0.07999999821186066
02:55:08.611,0.07999999821186066
02:55:08.718,0.07000000029802322
02:55:08.813,0.07999999821186066
02:55:08.926,0.07000000029802322
02:55:09.019,0.07999999821186066
02:55:09.122,0.07999999821186066
02:55:09.209,0.07999999821186066
02:55:09.316,0.07999999821186066
02:55:09.417,0.07999999821186066
02:55:09.533,0.07000000029802322
02:55:09.633,0.07000000029802322
02:55:09.710,0.07000000029802322
02:55:09.815,0.07000000029802322
02:55:09.913,0.07000000029802322
02:55:10.023,0.07000000029802322
02:55:10.120,0.07000000029802322
02:55:10.213,0.07000000029802322
02:55:10.318,0.07000000029802322
02:55:10.419,0.07000000029802322
02:55:10.522,0.07000000029802322
02:55:10.612,0.07000000029802322
02:55:10.724,0.07000000029802322
02:55:10.812,0.07000000029802322
02:55:10.917,0.07000000029802322
02:55:11.025,0.07000000029802322
02:55:11.119,0.07000000029802322
02:55:11.217,0.07000000029802322
02:55:11.320,0.07000000029802322
02:55:11.412,0.07000000029802322
02:55:11.523,0.07000000029802322
02:55:11.615,0.07000000029802322
02:55:11.725,0.07000000029802322
02:55:11.815,0.07000000029802322
02:55:11.926,0.07000000029802322
02:55:12.041,0.07000000029802322
02:55:12.131,0.07000000029802322
02:55:12.226,0.07000000029802322
02:55:12.321,0.07000000029802322
02:55:12.419,0.07000000029802322
02:55:12.534,0.07000000029802322
02:55:12.631,0.07000000029802322
02:55:12.719,0.07000000029802322
02:55:12.819,0.07000000029802322
02:55:12.924,0.07000000029802322
02:55:13.027,0.07000000029802322
02:55:13.122,0.07000000029802322
02:55:13.219,0.07000000029802322
02:55:13.324,0.07000000029802322
02:55:13.424,0.07000000029802322
02:55:13.533,0.07000000029802322
02:55:13.625,0.07000000029802322
02:55:13.722,0.07000000029802322
02:55:13.822,0.07000000029802322
02:55:13.923,0.07000000029802322
02:55:14.028,0.07000000029802322
02:55:14.125,0.07000000029802322
02:55:14.223,0.07999999821186066
02:55:14.328,0.07000000029802322
02:55:14.418,0.07000000029802322
02:55:14.529,0.07000000029802322
02:55:14.621,0.07999999821186066
02:55:14.723,0.07999999821186066
02:55:14.819,0.07000000029802322
02:55:14.929,0.07000000029802322
02:55:15.024,0.07000000029802322
02:55:15.126,0.07000000029802322
02:55:15.219,0.07999999821186066
02:55:15.327,0.07999999821186066
02:55:15.425,0.07999999821186066
02:55:15.540,0.07999999821186066
02:55:15.637,0.07999999821186066
02:55:15.725,0.07999999821186066
02:55:15.822,0.07999999821186066
02:55:15.925,0.07999999821186066
02:55:16.035,0.07999999821186066
02:55:16.128,0.07999999821186066
02:55:16.225,0.07999999821186066
02:55:16.325,0.07999999821186066
02:55:16.428,0.07000000029802322
02:55:16.529,0.07000000029802322
02:55:16.623,0.07000000029802322
02:55:16.728,0.07000000029802322
02:55:16.826,0.07999999821186066
02:55:16.929,0.07000000029802322
02:55:17.032,0.07000000029802322
02:55:17.129,0.07000000029802322
02:55:17.219,0.07000000029802322
02:55:17.327,0.07000000029802322
02:55:17.422,0.07000000029802322
02:55:17.543,0.07000000029802322
02:55:17.632,0.07000000029802322
02:55:17.730,0.07000000029802322
02:55:17.827,0.07000000029802322
02:55:17.933,0.07999999821186066
02:55:18.033,0.07999999821186066
02:55:18.129,0.07999999821186066
02:55:18.231,0.07999999821186066
02:55:18.331,0.07999999821186066
02:55:18.426,0.07000000029802322
02:55:18.535,0.07000000029802322
02:55:18.632,0.07000000029802322
02:55:18.725,0.07000000029802322
02:55:18.830,0.07000000029802322
02:55:18.930,0.07000000029802322
02:55:19.031,0.07000000029802322
02:55:19.128,0.07000000029802322
02:55:19.226,0.07000000029802322
02:55:19.333,0.07000000029802322
02:55:19.431,0.07000000029802322
02:55:19.544,0.07000000029802322
02:55:19.637,0.07000000029802322
02:55:19.732,0.07000000029802322
02:55:19.837,0.07999999821186066
02:55:19.934,0.07999999821186066
02:55:20.047,0.07000000029802322
02:55:20.140,0.07000000029802322
02:55:20.228,0.07000000029802322
02:55:20.335,0.07999999821186066
02:55:20.433,0.07000000029802322
02:55:20.543,0.07000000029802322
02:55:20.626,0.07999999821186066
02:55:20.733,0.07999999821186066
02:55:20.831,0.07000000029802322
02:55:20.934,0.07000000029802322
02:55:21.037,0.07000000029802322
02:55:21.137,0.07000000029802322
02:55:21.237,0.07000000029802322
02:55:21.334,0.07000000029802322
02:55:21.435,0.07000000029802322
02:55:21.548,0.05999999865889549
02:55:21.635,0.05999999865889549
02:55:21.733,0.05999999865889549
02:55:21.833,0.05999999865889549
02:55:21.941,0.05999999865889549
02:55:22.042,0.07000000029802322
02:55:22.142,0.07000000029802322
02:55:22.229,0.07000000029802322
02:55:22.342,0.07000000029802322
02:55:22.432,0.07000000029802322
02:55:22.543,0.07000000029802322
02:55:22.633,0.07000000029802322
02:55:22.740,0.07000000029802322
02:55:22.833,0.07000000029802322
02:55:22.938,0.07000000029802322
02:55:23.049,0.07000000029802322
02:55:23.139,0.07000000029802322
02:55:23.242,0.05999999865889549
02:55:23.345,0.07000000029802322
02:55:23.442,0.07000000029802322
02:55:23.548,0.07000000029802322
02:55:23.642,0.07000000029802322
02:55:23.743,0.07000000029802322
02:55:23.840,0.07000000029802322
02:55:23.945,0.07000000029802322
02:55:24.050,0.07000000029802322
02:55:24.151,0.07000000029802322
02:55:24.244,0.07000000029802322
02:55:24.344,0.07999999821186066
02:55:24.436,0.07999999821186066
02:55:24.553,0.07999999821186066
02:55:24.647,0.07999999821186066
02:55:24.737,0.07000000029802322
02:55:24.837,0.07000000029802322
02:55:24.942,0.07000000029802322
02:55:25.043,0.07999999821186066
02:55:25.138,0.07000000029802322
02:55:25.238,0.07000000029802322
02:55:25.343,0.07000000029802322
02:55:25.446,0.07000000029802322
02:55:25.554,0.07000000029802322
02:55:25.651,0.07000000029802322
02:55:25.746,0.07000000029802322
02:55:25.846,0.07000000029802322
02:55:25.946,0.07000000029802322
02:55:26.054,0.07000000029802322
02:55:26.147,0.07000000029802322
02:55:26.244,0.07000000029802322
02:55:26.349,0.07999999821186066
02:55:26.444,0.009999999776482582
02:55:26.561,0.08999999612569809
02:55:26.645,0.07999999821186066
02:55:26.767,0.07999999821186066
02:55:26.854,0.07999999821186066
02:55:26.948,0.07999999821186066
02:55:27.051,0.07999999821186066
02:55:27.151,0.07999999821186066
02:55:27.248,0.07999999821186066
02:55:27.346,0.07999999821186066
02:55:27.446,0.07999999821186066
02:55:27.562,0.07000000029802322
02:55:27.656,0.07000000029802322
02:55:27.749,0.07000000029802322
02:55:27.841,0.07999999821186066
02:55:27.942,0.07999999821186066
02:55:28.052,0.07999999821186066
02:55:28.142,0.07999999821186066
02:55:28.250,0.07000000029802322
02:55:28.347,0.07999999821186066
02:55:28.445,0.07999999821186066
02:55:28.560,0.07000000029802322
02:55:28.648,0.07000000029802322
02:55:28.750,0.07000000029802322
02:55:28.843,0.07000000029802322
02:55:28.946,0.07000000029802322
02:55:29.046,0.07000000029802322
02:55:29.146,0.07999999821186066
02:55:29.246,0.07999999821186066
02:55:29.349,0.07999999821186066
02:55:29.447,0.07999999821186066
02:55:29.550,0.07999999821186066
02:55:29.650,0.07999999821186066
02:55:29.752,0.07999999821186066
02:55:29.842,0.07000000029802322
02:55:29.952,0.07000000029802322
02:55:30.060,0.07000000029802322
02:55:30.146,0.07000000029802322
02:55:30.253,0.07000000029802322
02:55:30.346,0.07000000029802322
02:55:30.453,0.07000000029802322
02:55:30.566,0.07000000029802322
02:55:30.663,0.07000000029802322
02:55:30.749,0.07000000029802322
02:55:30.848,0.07000000029802322
02:55:30.951,0.07000000029802322
02:55:31.061,0.07999999821186066
02:55:31.157,0.07999999821186066
02:55:31.251,0.07999999821186066
02:55:31.347,0.07999999821186066
02:55:31.454,0.07999999821186066
02:55:31.563,0.07000000029802322
02:55:31.655,0.07000000029802322
02:55:31.754,0.07000000029802322
02:55:31.852,0.07000000029802322
02:55:31.952,0.07000000029802322
02:55:32.058,0.07000000029802322
02:55:32.152,0.07000000029802322
02:55:32.255,0.07000000029802322
02:55:32.355,0.07000000029802322
02:55:32.452,0.07999999821186066
02:55:32.568,0.07999999821186066
02:55:32.658,0.07000000029802322
02:55:32.758,0.07000000029802322
02:55:32.854,0.07000000029802322
02:55:32.951,0.07000000029802322
02:55:33.064,0.07999999821186066
02:55:33.154,0.07999999821186066
02:55:33.249,0.07999999821186066
02:55:33.349,0.07999999821186066
02:55:33.449,0.07999999821186066
02:55:33.560,0.07999999821186066
02:55:33.650,0.07999999821186066
02:55:33.755,0.07999999821186066
02:55:33.852,0.07999999821186066
02:55:33.947,0.07000000029802322
02:55:34.055,0.07000000029802322
02:55:34.157,0.07000000029802322
02:55:34.250,0.07000000029802322
02:55:34.355,0.07000000029802322
02:55:34.456,0.07000000029802322
02:55:34.568,0.07000000029802322
02:55:34.666,0.07000000029802322
02:55:34.761,0.07000000029802322
02:55:34.856,0.07000000029802322
02:55:34.956,0.05999999865889549
02:55:35.066,0.07000000029802322
02:55:35.151,0.07000000029802322
02:55:35.257,0.07000000029802322
02:55:35.359,0.07000000029802322
02:55:35.451,0.07000000029802322
02:55:35.568,0.07000000029802322
02:55:35.662,0.07000000029802322
02:55:35.752,0.07000000029802322
02:55:35.857,0.07000000029802322
02:55:35.952,0.07000000029802322
02:55:36.057,0.07000000029802322
02:55:36.160,0.07000000029802322
02:55:36.258,0.07000000029802322
02:55:36.360,0.07000000029802322
02:55:36.458,0.07000000029802322
02:55:36.571,0.07000000029802322
02:55:36.668,0.07000000029802322
02:55:36.763,0.07000000029802322
02:55:36.860,0.07000000029802322
02:55:36.963,0.07000000029802322
02:55:37.059,0.07000000029802322
02:55:37.164,0.07999999821186066
02:55:37.261,0.07999999821186066
02:55:37.351,0.07000000029802322
02:55:37.454,0.07000000029802322
02:55:37.570,0.07000000029802322
02:55:37.657,0.07000000029802322
02:55:37.765,0.07000000029802322
02:55:37.852,0.07000000029802322
02:55:37.955,0.07000000029802322
02:55:38.062,0.07000000029802322
02:55:38.163,0.07000000029802322
02:55:38.261,0.07000000029802322
02:55:38.363,0.07000000029802322
02:55:38.461,0.07000000029802322
02:55:38.566,0.07000000029802322
02:55:38.661,0.07000000029802322
02:55:38.766,0.07000000029802322
02:55:38.854,0.07000000029802322
02:55:38.966,0.07000000029802322
02:55:39.081,0.07000000029802322
02:55:39.174,0.07999999821186066
02:55:39.264,0.07000000029802322
02:55:39.362,0.07000000029802322
02:55:39.453,0.07000000029802322
02:55:39.573,0.07999999821186066
02:55:39.663,0.07999999821186066
02:55:39.765,0.07999999821186066
02:55:39.865,0.07999999821186066
02:55:39.965,0.07999999821186066
02:55:40.063,0.07999999821186066
02:55:40.161,0.07999999821186066
02:55:40.261,0.07000000029802322
02:55:40.369,0.07000000029802322
02:55:40.466,0.07999999821186066
02:55:40.570,0.07999999821186066
02:55:40.664,0.07999999821186066
02:55:40.766,0.07999999821186066
02:55:40.866,0.07000000029802322
02:55:40.964,0.07000000029802322
02:55:41.080,0.07999999821186066
02:55:41.167,0.07999999821186066
02:55:41.262,0.07000000029802322
02:55:41.370,0.07000000029802322
02:55:41.464,0.07000000029802322
02:55:41.580,0.07000000029802322
02:55:41.663,0.07999999821186066
02:55:41.762,0.07999999821186066
02:55:41.857,0.07999999821186066
02:55:41.965,0.07999999821186066
02:55:42.071,0.07999999821186066
02:55:42.168,0.07999999821186066
02:55:42.261,0.07999999821186066
02:55:42.365,0.07999999821186066
02:55:42.466,0.07000000029802322
02:55:42.579,0.07000000029802322
02:55:42.676,0.07000000029802322
02:55:42.766,0.07000000029802322
02:55:42.866,0.07999999821186066
02:55:42.966,0.07999999821186066
02:55:43.071,0.07999999821186066
02:55:43.168,0.07999999821186066
02:55:43.266,0.07999999821186066
02:55:43.362,0.07000000029802322
02:55:43.464,0.07999999821186066
02:55:43.582,0.07999999821186066
02:55:43.664,0.07999999821186066
02:55:43.769,0.07999999821186066
02:55:43.864,0.07000000029802322
02:55:43.969,0.07999999821186066
02:55:44.072,0.07999999821186066
02:55:44.167,0.07000000029802322
02:55:44.269,0.07000000029802322
02:55:44.362,0.07000000029802322
02:55:44.460,0.07000000029802322
02:55:44.568,0.07000000029802322
02:55:44.673,0.07000000029802322
02:55:44.765,0.07000000029802322
02:55:44.867,0.07000000029802322
02:55:44.968,0.07000000029802322
02:55:45.078,0.07000000029802322
02:55:45.166,0.07000000029802322
02:55:45.266,0.07000000029802322
02:55:45.370,0.07000000029802322
02:55:45.469,0.07000000029802322
02:55:45.582,0.07000000029802322
02:55:45.671,0.07000000029802322
02:55:45.774,0.07000000029802322
02:55:45.871,0.07000000029802322
02:55:45.964,0.07000000029802322
02:55:46.075,0.07000000029802322
02:55:46.164,0.07999999821186066
02:55:46.269,0.07000000029802322
02:55:46.370,0.07000000029802322
02:55:46.470,0.07000000029802322
02:55:46.580,0.07000000029802322
02:55:46.672,0.07000000029802322
02:55:46.770,0.07000000029802322
02:55:46.865,0.07000000029802322
02:55:46.965,0.07000000029802322
02:55:47.083,0.07000000029802322
02:55:47.181,0.07000000029802322
02:55:47.276,0.07000000029802322
02:55:47.376,0.07999999821186066
02:55:47.468,0.07000000029802322
02:55:47.579,0.07000000029802322
02:55:47.671,0.07000000029802322
02:55:47.764,0.07999999821186066
02:55:47.869,0.07000000029802322
02:55:47.969,0.07999999821186066
02:55:48.067,0.07999999821186066
02:55:48.167,0.07999999821186066
02:55:48.267,0.07999999821186066
02:55:48.370,0.07999999821186066
02:55:48.472,0.07999999821186066
02:55:48.583,0.07999999821186066
02:55:48.673,0.07999999821186066
02:55:48.775,0.07999999821186066
02:55:48.870,0.07999999821186066
02:55:48.975,0.07999999821186066
02:55:49.081,0.07999999821186066
02:55:49.181,0.07999999821186066
02:55:49.273,0.07999999821186066
02:55:49.368,0.07999999821186066
02:55:49.474,0.07999999821186066
02:55:49.589,0.07999999821186066
02:55:49.674,0.07999999821186066
02:55:49.776,0.07999999821186066
02:55:49.869,0.07999999821186066
02:55:49.979,0.07999999821186066
02:55:50.080,0.07999999821186066
02:55:50.170,0.07999999821186066
02:55:50.272,0.07999999821186066
02:55:50.377,0.07999999821186066
02:55:50.475,0.07999999821186066
02:55:50.583,0.07999999821186066
02:55:50.678,0.07000000029802322
02:55:50.776,0.07000000029802322
02:55:50.878,0.07000000029802322
02:55:50.973,0.07000000029802322
02:55:51.081,0.07000000029802322
02:55:51.171,0.05999999865889549
02:55:51.271,0.07000000029802322
02:55:51.376,0.07000000029802322
02:55:51.469,0.07000000029802322
02:55:51.583,0.07000000029802322
02:55:51.677,0.07000000029802322
02:55:51.777,0.07000000029802322
02:55:51.872,0.07000000029802322
02:55:51.980,0.07000000029802322
02:55:52.073,0.07000000029802322
02:55:52.170,0.07000000029802322
02:55:52.278,0.07999999821186066
02:55:52.376,0.07999999821186066
02:55:52.481,0.07000000029802322
02:55:52.582,0.07999999821186066
02:55:52.676,0.07999999821186066
02:55:52.776,0.07999999821186066
02:55:52.876,0.07999999821186066
02:55:52.984,0.07999999821186066
02:55:53.080,0.07999999821186066
02:55:53.175,0.07000000029802322
02:55:53.275,0.07999999821186066
02:55:53.379,0.07999999821186066
02:55:53.482,0.07000000029802322
02:55:53.590,0.07999999821186066
02:55:53.677,0.07000000029802322
02:55:53.780,0.07000000029802322
02:55:53.881,0.07000000029802322
02:55:53.981,0.07000000029802322
02:55:54.081,0.07000000029802322
02:55:54.176,0.07000000029802322
02:55:54.286,0.07000000029802322
02:55:54.373,0.07000000029802322
02:55:54.481,0.07999999821186066
02:55:54.597,0.07999999821186066
02:55:54.691,0.07000000029802322
02:55:54.781,0.07999999821186066
02:55:54.879,0.07999999821186066
02:55:54.984,0.07999999821186066
02:55:55.077,0.07999999821186066
02:55:55.186,0.07000000029802322
02:55:55.276,0.07000000029802322
02:55:55.382,0.07999999821186066
02:55:55.484,0.07000000029802322
02:55:55.585,0.07999999821186066
02:55:55.682,0.07999999821186066
02:55:55.792,0.07999999821186066
02:55:55.877,0.07000000029802322
02:55:55.974,0.07000000029802322
02:55:56.078,0.07000000029802322
02:55:56.178,0.07000000029802322
02:55:56.277,0.07000000029802322
02:55:56.380,0.07000000029802322
02:55:56.477,0.07000000029802322
02:55:56.583,0.07000000029802322
02:55:56.682,0.07000000029802322
02:55:56.805,0.07000000029802322
02:55:56.892,0.07000000029802322
02:55:56.985,0.07000000029802322
02:55:57.093,0.07000000029802322
02:55:57.173,0.07000000029802322
02:55:57.283,0.07000000029802322
02:55:57.381,0.07000000029802322
02:55:57.483,0.07000000029802322
02:55:57.602,0.07999999821186066
02:55:57.691,0.07999999821186066
02:55:57.779,0.07999999821186066
02:55:57.884,0.07999999821186066
02:55:57.983,0.07999999821186066
02:55:58.091,0.07999999821186066
02:55:58.179,0.07999999821186066
02:55:58.284,0.07000000029802322
02:55:58.381,0.07000000029802322
02:55:58.487,0.07000000029802322
02:55:58.590,0.07000000029802322
02:55:58.684,0.07000000029802322
02:55:58.782,0.07000000029802322
02:55:58.882,0.07000000029802322
02:55:58.987,0.07000000029802322
02:55:59.087,0.07999999821186066
02:55:59.192,0.07000000029802322
02:55:59.282,0.07000000029802322
02:55:59.394,0.07000000029802322
02:55:59.487,0.07999999821186066
02:55:59.600,0.07999999821186066
02:55:59.690,0.07000000029802322
02:55:59.788,0.07000000029802322
02:55:59.880,0.07000000029802322
02:55:59.988,0.07000000029802322
02:56:00.091,0.07999999821186066
02:56:00.193,0.07999999821186066
02:56:00.288,0.07000000029802322
02:56:00.381,0.07000000029802322
02:56:00.493,0.07000000029802322
02:56:00.592,0.07000000029802322
02:56:00.683,0.07000000029802322
02:56:00.786,0.07000000029802322
02:56:00.881,0.07000000029802322
02:56:00.981,0.07000000029802322
02:56:01.092,0.07000000029802322
02:56:01.189,0.07000000029802322
02:56:01.284,0.07000000029802322
02:56:01.389,0.07000000029802322
02:56:01.485,0.07000000029802322
02:56:01.598,0.07000000029802322
02:56:01.688,0.07000000029802322
02:56:01.792,0.07000000029802322
02:56:01.888,0.07000000029802322
02:56:01.993,0.07000000029802322
02:56:02.098,0.07000000029802322
02:56:02.188,0.07000000029802322
02:56:02.286,0.07000000029802322
02:56:02.386,0.07000000029802322
02:56:02.486,0.07000000029802322
02:56:02.594,0.07000000029802322
02:56:02.684,0.07999999821186066
02:56:02.786,0.07999999821186066
02:56:02.882,0.07000000029802322
02:56:02.991,0.07000000029802322
02:56:03.094,0.07000000029802322
02:56:03.185,0.07000000029802322
02:56:03.284,0.07000000029802322
02:56:03.392,0.07000000029802322
02:56:03.490,0.07000000029802322
02:56:03.600,0.07000000029802322
02:56:03.693,0.07000000029802322
02:56:03.792,0.07000000029802322
02:56:03.890,0.07000000029802322
02:56:03.990,0.07000000029802322
