BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
03:58:23.979,18270565,0.01937621273100376,-0.07894696295261383,-1.556962013244629
03:58:24.079,18270665,0.019366206601262093,-0.07879748940467834,-1.5570409297943115
03:58:24.182,18270763,0.019489772617816925,-0.07900623232126236,-1.5570731163024902
03:58:24.279,18270865,0.019454171881079674,-0.07924777269363403,-1.5569087266921997
03:58:24.379,18270965,0.019505487754940987,-0.07901256531476974,-1.5569870471954346
03:58:24.479,18271065,0.019326157867908478,-0.07898382097482681,-1.5571248531341553
03:58:24.577,18271163,0.019391261041164398,-0.07907464355230331,-1.557021975517273
03:58:24.679,18271263,0.019541123881936073,-0.07918771356344223,-1.556965947151184
03:58:24.777,18271363,0.0193066094070673,-0.07904825359582901,-1.5570220947265625
03:58:24.879,18271465,0.01950776018202305,-0.07897127419710159,-1.556994915008545
03:58:24.979,18271565,0.01931583508849144,-0.07907476276159286,-1.5569117069244385
03:58:25.077,18271662,0.01959666796028614,-0.07908706367015839,-1.5569016933441162
03:58:25.180,18271762,0.01933280937373638,-0.07897748053073883,-1.5569002628326416
03:58:25.277,18271863,0.01937171258032322,-0.07894809544086456,-1.5569462776184082
03:58:25.379,18271965,0.0194166861474514,-0.07902409881353378,-1.55682373046875
03:58:25.480,18272065,0.01931554637849331,-0.07899326086044312,-1.5566976070404053
03:58:25.577,18272163,0.0192557405680418,-0.07880857586860657,-1.55680513381958
03:58:25.680,18272265,0.019084084779024124,-0.07890710234642029,-1.5567755699157715
03:58:25.778,18272363,0.019136466085910797,-0.07907528430223465,-1.5565894842147827
03:58:25.880,18272465,0.01895391382277012,-0.07908106595277786,-1.556625247001648
03:58:25.978,18272563,0.018773693591356277,-0.07893785834312439,-1.5566171407699585
03:58:26.077,18272662,0.018821831792593002,-0.07895661890506744,-1.5565705299377441
03:58:26.182,18272767,0.018741078674793243,-0.07908201962709427,-1.5565683841705322
03:58:26.278,18272863,0.01877116970717907,-0.07899835705757141,-1.5565303564071655
03:58:26.378,18272962,0.018664870411157608,-0.0788290873169899,-1.5565993785858154
03:58:26.478,18273063,0.01876768469810486,-0.07882789522409439,-1.5566112995147705
03:58:26.583,18273167,0.018867624923586845,-0.07891327142715454,-1.5564749240875244
03:58:26.678,18273262,0.018915165215730667,-0.0788443386554718,-1.5564988851547241
03:58:26.783,18273367,0.019020985811948776,-0.07866983860731125,-1.5566152334213257
03:58:26.880,18273463,0.01907850243151188,-0.07873304933309555,-1.5565425157546997
03:58:26.978,18273562,0.019296472892165184,-0.07878606021404266,-1.5564779043197632
03:58:27.078,18273662,0.01921275444328785,-0.07869044691324234,-1.5564769506454468
03:58:27.183,18273767,0.019338948652148247,-0.07859797775745392,-1.5564768314361572
03:58:27.279,18273862,0.019378798082470894,-0.07866676151752472,-1.5564157962799072
03:58:27.379,18273963,0.019362401217222214,-0.07865262776613235,-1.556445598602295
03:58:27.481,18274065,0.019338252022862434,-0.07856971025466919,-1.556444764137268
03:58:27.579,18274162,0.01934286579489708,-0.0785519927740097,-1.5564453601837158
03:58:27.681,18274265,0.01948179118335247,-0.07852920144796371,-1.5563585758209229
03:58:27.779,18274363,0.01948685571551323,-0.07851934432983398,-1.556328535079956
03:58:27.881,18274464,0.019580580294132233,-0.07837612181901932,-1.556381106376648
03:58:27.979,18274562,0.0196343082934618,-0.0782548263669014,-1.5564039945602417
03:58:28.079,18274663,0.019703442230820656,-0.07823313772678375,-1.5563743114471436
03:58:28.184,18274765,0.01988951675593853,-0.07817371189594269,-1.5563554763793945
03:58:28.279,18274863,0.01982642151415348,-0.07817256450653076,-1.5563085079193115
03:58:28.381,18274965,0.019960688427090645,-0.07818267494440079,-1.5562750101089478
03:58:28.487,18275070,0.019961347803473473,-0.07826646417379379,-1.5562396049499512
03:58:28.579,18275163,0.020004279911518097,-0.07830429822206497,-1.5561898946762085
03:58:28.682,18275265,0.020016677677631378,-0.07823213934898376,-1.5561784505844116
03:58:28.792,18275363,0.02003910206258297,-0.07824327796697617,-1.5562025308609009
03:58:28.880,18275462,0.020111694931983948,-0.07819141447544098,-1.5561367273330688
03:58:28.980,18275563,0.02004486508667469,-0.07812642306089401,-1.5560935735702515
03:58:29.080,18275663,0.020078424364328384,-0.07803577184677124,-1.5562045574188232
03:58:29.183,18275763,0.020143922418355942,-0.0779770091176033,-1.5561542510986328
03:58:29.282,18275865,0.020194673910737038,-0.07790793478488922,-1.5560858249664307
03:58:29.385,18275967,0.02018907107412815,-0.07790432125329971,-1.5561048984527588
03:58:29.482,18276065,0.020150190219283104,-0.07788024097681046,-1.5561264753341675
03:58:29.580,18276162,0.020214270800352097,-0.07787419110536575,-1.5561161041259766
03:58:29.680,18276262,0.02015601471066475,-0.07786168158054352,-1.5561206340789795
03:58:29.780,18276362,0.02029600739479065,-0.07783529907464981,-1.556060552597046
03:58:29.883,18276465,0.020376205444335938,-0.07783433794975281,-1.555992603302002
03:58:29.983,18276565,0.02050805278122425,-0.0778166651725769,-1.5559930801391602
03:58:30.081,18276663,0.020554671064019203,-0.07774242013692856,-1.5559568405151367
03:58:30.186,18276763,0.0207045990973711,-0.077694371342659,-1.5559996366500854
03:58:30.281,18276862,0.02074733003973961,-0.07773534953594208,-1.556036114692688
03:58:30.385,18276967,0.020843034610152245,-0.077813521027565,-1.5559288263320923
03:58:30.481,18277062,0.020871661603450775,-0.07771186530590057,-1.5558587312698364
03:58:30.581,18277162,0.02089969627559185,-0.07772492617368698,-1.5558347702026367
03:58:30.683,18277265,0.020992504432797432,-0.07779988646507263,-1.5557128190994263
03:58:30.781,18277362,0.02106533944606781,-0.07781769335269928,-1.5556426048278809
03:58:30.881,18277463,0.021070120856165886,-0.07781972736120224,-1.5556745529174805
03:58:30.982,18277563,0.021192144602537155,-0.07787737995386124,-1.555545687675476
03:58:31.082,18277662,0.021238554269075394,-0.0779428780078888,-1.55555260181427
03:58:31.187,18277763,0.021364234387874603,-0.0779503583908081,-1.5555577278137207
03:58:31.282,18277863,0.021287038922309875,-0.07796470820903778,-1.555465817451477
03:58:31.382,18277962,0.02133481577038765,-0.07804473489522934,-1.5555044412612915
03:58:31.484,18278065,0.021337347105145454,-0.07812274247407913,-1.5555170774459839
03:58:31.587,18278167,0.021396970376372337,-0.07814840227365494,-1.555384874343872
03:58:31.682,18278262,0.021311096847057343,-0.0781157836318016,-1.5554274320602417
03:58:31.785,18278365,0.02131631225347519,-0.07818212360143661,-1.5555185079574585
03:58:31.883,18278463,0.02137995883822441,-0.07828821986913681,-1.5554016828536987
03:58:31.983,18278562,0.021342676132917404,-0.07833562046289444,-1.5554102659225464
03:58:32.085,18278665,0.02129213698208332,-0.07829601317644119,-1.5555082559585571
03:58:32.188,18278767,0.021274911239743233,-0.07836698740720749,-1.555335521697998
03:58:32.283,18278863,0.021357614547014236,-0.07843327522277832,-1.5553297996520996
03:58:32.383,18278963,0.021324945613741875,-0.07842935621738434,-1.5553969144821167
03:58:32.483,18279063,0.02124704048037529,-0.07838600873947144,-1.555280089378357
03:58:32.583,18279162,0.021137483417987823,-0.0784420594573021,-1.5553215742111206
03:58:32.686,18279265,0.021076323464512825,-0.07851848006248474,-1.5553240776062012
03:58:32.784,18279363,0.021012471988797188,-0.0785655602812767,-1.5552030801773071
03:58:32.883,18279462,0.020865423604846,-0.07848364859819412,-1.5552680492401123
03:58:32.983,18279562,0.02078298106789589,-0.07867953181266785,-1.5551291704177856
03:58:33.086,18279665,0.021016504615545273,-0.07832547277212143,-1.5543984174728394
03:58:33.189,18279763,0.021252378821372986,-0.07822040468454361,-1.554726481437683
03:58:33.284,18279863,0.020461732521653175,-0.07872455567121506,-1.5555461645126343
03:58:33.387,18279965,0.021617189049720764,-0.07832298427820206,-1.5557366609573364
04:01:33.023,18459463,0.019608885049819946,-0.07702842354774475,-1.5446950197219849
04:01:33.122,18459562,0.019736336544156075,-0.07769115269184113,-1.5441128015518188
04:01:33.225,18459665,0.019125569611787796,-0.07743202894926071,-1.5453873872756958
04:01:33.328,18459765,0.01947871223092079,-0.07697223871946335,-1.5456829071044922
04:01:33.423,18459863,0.018727131187915802,-0.07763560116291046,-1.5453020334243774
04:01:33.523,18459962,0.019098179414868355,-0.07810992747545242,-1.5462719202041626
04:01:33.625,18460064,0.02009378746151924,-0.07681215554475784,-1.5441770553588867
04:01:33.723,18460162,0.019579730927944183,-0.076955147087574,-1.5427719354629517
04:01:33.825,18460265,0.019243424758315086,-0.07688245177268982,-1.5454046726226807
04:01:33.923,18460363,0.01948043704032898,-0.07709971070289612,-1.5447218418121338
04:01:34.023,18460463,0.018667392432689667,-0.0771884098649025,-1.5429704189300537
04:01:34.123,18460562,0.01962101459503174,-0.07727879285812378,-1.5449072122573853
04:01:34.223,18460662,0.01844366453588009,-0.07741605490446091,-1.5447745323181152
04:01:34.331,18460770,0.019601736217737198,-0.07715001702308655,-1.5433324575424194
04:01:34.424,18460863,0.01908961683511734,-0.0773584172129631,-1.5444600582122803
04:01:34.526,18460965,0.01907290704548359,-0.07743491977453232,-1.5447657108306885
04:01:34.624,18461063,0.019701164215803146,-0.077063649892807,-1.5434541702270508
04:01:34.724,18461163,0.018927229568362236,-0.07731243222951889,-1.5439480543136597
04:01:34.824,18461262,0.01959076337516308,-0.07719617336988449,-1.5447036027908325
04:01:34.924,18461362,0.019198857247829437,-0.07722410559654236,-1.5434328317642212
04:01:35.027,18461465,0.019543401896953583,-0.0770556777715683,-1.5439317226409912
04:01:35.124,18461563,0.019501283764839172,-0.07702857255935669,-1.5445692539215088
04:01:35.224,18461662,0.019270844757556915,-0.07698754966259003,-1.5435056686401367
04:01:35.332,18461770,0.019624967128038406,-0.07683223485946655,-1.5439599752426147
04:01:35.427,18461865,0.019274704158306122,-0.07690969109535217,-1.5443898439407349
04:01:35.527,18461965,0.019655471667647362,-0.07677481323480606,-1.5436359643936157
04:01:35.626,18462063,0.019641857594251633,-0.07682352513074875,-1.54386568069458
04:01:35.724,18462162,0.019410530105233192,-0.0768190324306488,-1.5443284511566162
04:01:35.825,18462262,0.01979115605354309,-0.07669032365083694,-1.5437742471694946
04:01:35.925,18462362,0.019426679238677025,-0.0768699049949646,-1.5439236164093018
04:01:36.025,18462463,0.01990468055009842,-0.07676234841346741,-1.5443798303604126
04:01:36.127,18462565,0.019584760069847107,-0.07682180404663086,-1.5437512397766113
04:01:36.225,18462663,0.019910022616386414,-0.07684352248907089,-1.543979525566101
04:01:36.330,18462763,0.01986651122570038,-0.07686969637870789,-1.5442829132080078
04:01:36.425,18462863,0.019772600382566452,-0.07687776535749435,-1.543742299079895
04:01:36.525,18462963,0.020068515092134476,-0.07689069956541061,-1.5440053939819336
04:01:36.625,18463062,0.019768251106142998,-0.07702994346618652,-1.5441641807556152
04:01:36.725,18463163,0.020131787285208702,-0.07699176669120789,-1.5437345504760742
04:01:36.826,18463263,0.019972408190369606,-0.0770631954073906,-1.543990135192871
04:01:36.926,18463362,0.020064614713191986,-0.077159583568573,-1.5442692041397095
04:01:37.028,18463465,0.020100945606827736,-0.0772513672709465,-1.543842077255249
04:01:37.126,18463562,0.020091630518436432,-0.07735880464315414,-1.5440400838851929
04:01:37.226,18463663,0.020251961424946785,-0.0773867517709732,-1.5441960096359253
04:01:37.331,18463765,0.020062576979398727,-0.07744646072387695,-1.543728232383728
04:01:37.426,18463863,0.020165137946605682,-0.07746294885873795,-1.5439708232879639
04:01:37.528,18463965,0.020016295835375786,-0.07746120542287827,-1.5441163778305054
04:01:37.628,18464065,0.020122773945331573,-0.07738851755857468,-1.5437549352645874
04:01:37.726,18464162,0.020244859158992767,-0.07755943387746811,-1.5439629554748535
04:01:37.826,18464262,0.02018456533551216,-0.07768957316875458,-1.54403817653656
04:01:37.926,18464362,0.02034653350710869,-0.07759049534797668,-1.543696641921997
04:01:38.028,18464465,0.020186400040984154,-0.07766248285770416,-1.5439555644989014
04:01:38.126,18464563,0.020479364320635796,-0.07776553183794022,-1.543956995010376
04:01:38.226,18464662,0.02048320882022381,-0.07778529077768326,-1.5435742139816284
04:01:38.331,18464763,0.020412679761648178,-0.07766039669513702,-1.543892741203308
04:01:38.426,18464863,0.02051968313753605,-0.07769519090652466,-1.5439517498016357
04:01:38.531,18464967,0.020488321781158447,-0.07777753472328186,-1.5436406135559082
04:01:38.627,18465062,0.02057816833257675,-0.07769692689180374,-1.5438849925994873
04:01:38.731,18465167,0.020329123362898827,-0.0777190551161766,-1.5439258813858032
04:01:38.826,18465262,0.020548401400446892,-0.0778428241610527,-1.54381263256073
04:01:38.927,18465362,0.0205960962921381,-0.07802873849868774,-1.5440105199813843
04:01:39.027,18465463,0.020358635112643242,-0.07803022116422653,-1.5440473556518555
04:01:39.127,18465562,0.020590413361787796,-0.07797552645206451,-1.544055700302124
04:01:39.227,18465663,0.020375283434987068,-0.07818836718797684,-1.5440993309020996
04:01:39.332,18465763,0.02059916779398918,-0.078205905854702,-1.5440820455551147
04:01:39.427,18465863,0.0202928613871336,-0.07812079787254333,-1.5440737009048462
04:01:39.527,18465963,0.02024996466934681,-0.078033447265625,-1.5441339015960693
04:01:39.627,18466062,0.020242862403392792,-0.07809113711118698,-1.5439722537994385
04:01:39.727,18466162,0.020280884578824043,-0.07811923325061798,-1.5438905954360962
04:01:39.829,18466265,0.02023320645093918,-0.07787469774484634,-1.543977975845337
04:01:39.928,18466362,0.020141275599598885,-0.07777436822652817,-1.5440237522125244
04:01:40.030,18466465,0.020270077511668205,-0.07784972339868546,-1.5439423322677612
04:01:40.128,18466563,0.02015470340847969,-0.07785478234291077,-1.5439330339431763
04:01:40.228,18466663,0.020206203684210777,-0.0776737704873085,-1.5439718961715698
04:01:40.336,18466765,0.020143041387200356,-0.07764553278684616,-1.5439958572387695
04:01:40.431,18466865,0.020193347707390785,-0.0777643620967865,-1.543906569480896
04:01:40.528,18466963,0.020170342177152634,-0.07784271985292435,-1.543830394744873
04:01:40.628,18467062,0.019965289160609245,-0.07771027088165283,-1.5439728498458862
04:01:40.731,18467164,0.020100465044379234,-0.07770753651857376,-1.5440101623535156
04:01:40.831,18467265,0.019955093041062355,-0.0778062716126442,-1.5437034368515015
04:01:40.929,18467363,0.02023889683187008,-0.077715203166008,-1.5438504219055176
04:01:41.029,18467463,0.01990486867725849,-0.07765419781208038,-1.5438584089279175
04:01:41.131,18467565,0.020169701427221298,-0.07755053788423538,-1.543736457824707
04:01:41.232,18467665,0.02000080794095993,-0.07761269807815552,-1.5437577962875366
04:01:41.337,18467765,0.020060935989022255,-0.077677421271801,-1.5437631607055664
04:01:41.430,18467863,0.020079035311937332,-0.07758215069770813,-1.5437326431274414
04:01:41.532,18467965,0.019948435947299004,-0.07771627604961395,-1.5438146591186523
04:01:41.629,18468062,0.020022083073854446,-0.07771614193916321,-1.543702483177185
04:01:41.732,18468165,0.01990988850593567,-0.0778430700302124,-1.5436465740203857
04:01:41.832,18468265,0.019999878481030464,-0.07777723670005798,-1.5437884330749512
04:01:41.930,18468363,0.0201030895113945,-0.0777931958436966,-1.543654203414917
04:01:42.032,18468465,0.019987665116786957,-0.07782450318336487,-1.5436309576034546
04:01:42.133,18468565,0.02018153853714466,-0.07772239297628403,-1.5437421798706055
04:01:42.230,18468662,0.019998375326395035,-0.0776892602443695,-1.5436079502105713
04:01:42.335,18468763,0.020223986357450485,-0.07757745683193207,-1.5436768531799316
04:01:42.430,18468863,0.020106099545955658,-0.07762598991394043,-1.5437074899673462
04:01:42.533,18468965,0.020171063020825386,-0.07753537595272064,-1.5435305833816528
04:01:42.633,18469065,0.020172439515590668,-0.07743403315544128,-1.543653130531311
04:01:42.733,18469164,0.020160725340247154,-0.07742873579263687,-1.543756127357483
04:01:42.831,18469263,0.020323220640420914,-0.0773460790514946,-1.5435757637023926
04:01:42.933,18469365,0.020221227779984474,-0.07726677507162094,-1.5435696840286255
04:01:43.031,18469462,0.020347686484456062,-0.07710836082696915,-1.5435967445373535
04:01:43.131,18469562,0.02019476890563965,-0.07706249505281448,-1.5433862209320068
04:01:43.233,18469665,0.020244110375642776,-0.07700951397418976,-1.5434377193450928
04:01:43.336,18469767,0.020203374326229095,-0.0769842192530632,-1.54345703125
04:01:43.431,18469862,0.020092526450753212,-0.0769629254937172,-1.543372631072998
04:01:43.531,18469963,0.020244482904672623,-0.0770488902926445,-1.5435068607330322
04:01:43.631,18470062,0.020136209204792976,-0.07712338864803314,-1.5435364246368408
04:01:43.731,18470163,0.020186034962534904,-0.07718254625797272,-1.5433614253997803
04:01:43.834,18470265,0.02016136795282364,-0.07724816352128983,-1.5434664487838745
04:01:43.932,18470363,0.020092133432626724,-0.07738155871629715,-1.5433707237243652
04:01:44.031,18470462,0.02022022195160389,-0.0774042159318924,-1.5432754755020142
04:01:44.131,18470562,0.020036667585372925,-0.07744916528463364,-1.5434008836746216
04:01:44.234,18470665,0.02021126262843609,-0.07744281738996506,-1.543419361114502
04:01:44.337,18470767,0.020124293863773346,-0.07741723209619522,-1.5433272123336792
04:01:44.432,18470863,0.020121734589338303,-0.07737523317337036,-1.5433944463729858
04:01:44.532,18470962,0.02025633491575718,-0.07729464769363403,-1.5433695316314697
04:01:44.632,18471063,0.020336978137493134,-0.07726935297250748,-1.5432758331298828
04:01:44.734,18471165,0.0203874371945858,-0.07722362875938416,-1.5433075428009033
04:01:44.835,18471265,0.020421072840690613,-0.0771910548210144,-1.5432155132293701
04:01:44.932,18471363,0.020509988069534302,-0.0771513357758522,-1.543186068534851
04:01:45.032,18471462,0.020548589527606964,-0.0771314799785614,-1.5432512760162354
04:01:45.132,18471562,0.02059577777981758,-0.07719558477401733,-1.543200969696045
04:01:45.232,18471663,0.020587258040905,-0.07721573114395142,-1.5431901216506958
04:01:45.340,18471765,0.020583538338541985,-0.07719171792268753,-1.5432957410812378
04:01:45.432,18471863,0.0205365102738142,-0.07720091938972473,-1.5432227849960327
04:01:45.533,18471963,0.020514843985438347,-0.07718352973461151,-1.543165922164917
04:01:45.633,18472063,0.02049054577946663,-0.07712714374065399,-1.5432730913162231
04:01:45.735,18472165,0.020518165081739426,-0.07716689258813858,-1.5431054830551147
04:01:45.835,18472265,0.020532360300421715,-0.07714399695396423,-1.543040156364441
04:01:45.933,18472363,0.020532194525003433,-0.07715117186307907,-1.5431146621704102
04:01:46.035,18472464,0.020420296117663383,-0.07707469165325165,-1.543053388595581
04:01:46.133,18472563,0.020462118089199066,-0.07711642980575562,-1.5431394577026367
04:01:46.233,18472662,0.020424382761120796,-0.07715751975774765,-1.543106198310852
04:01:46.338,18472765,0.02052001841366291,-0.07716021686792374,-1.5430282354354858
04:01:46.433,18472863,0.020356696099042892,-0.0771394595503807,-1.5430799722671509
04:01:46.533,18472963,0.02052990160882473,-0.07718091458082199,-1.5431182384490967
04:01:46.636,18473065,0.020418355241417885,-0.07724233716726303,-1.5430017709732056
04:01:46.733,18473163,0.020410344004631042,-0.07728602737188339,-1.5431324243545532
04:01:46.836,18473265,0.020334815606474876,-0.07725723087787628,-1.5430704355239868
04:01:46.936,18473365,0.02019519917666912,-0.07739970833063126,-1.5429432392120361
04:01:47.034,18473463,0.020159337669610977,-0.07733439654111862,-1.5430009365081787
04:01:47.136,18473565,0.019907919690012932,-0.07728613168001175,-1.5429569482803345
04:01:47.234,18473663,0.01997488923370838,-0.07730577141046524,-1.5428383350372314
04:01:47.339,18473765,0.019899751991033554,-0.07742591947317123,-1.5428675413131714
04:01:47.434,18473863,0.019834410399198532,-0.07737832516431808,-1.5428913831710815
04:01:47.536,18473965,0.01983659900724888,-0.07737304270267487,-1.5427958965301514
04:01:47.634,18474063,0.019750099629163742,-0.07740189880132675,-1.5428568124771118
04:01:47.734,18474163,0.019814450293779373,-0.07750634849071503,-1.542809247970581
04:01:47.833,18474262,0.019731825217604637,-0.07750319689512253,-1.5427803993225098
04:01:47.934,18474363,0.01967088133096695,-0.07752081751823425,-1.5429003238677979
04:01:48.034,18474462,0.019734689965844154,-0.07759158313274384,-1.5429203510284424
04:01:48.134,18474562,0.01966545544564724,-0.07766996324062347,-1.5428677797317505
04:01:48.234,18474663,0.019696341827511787,-0.07769253104925156,-1.542933702468872
04:01:48.339,18474765,0.019580570980906487,-0.07771994173526764,-1.542887806892395
04:01:48.434,18474863,0.019740987569093704,-0.07785774022340775,-1.5428236722946167
04:01:48.536,18474965,0.01969081535935402,-0.0779227688908577,-1.5428369045257568
04:01:48.634,18475063,0.01975487731397152,-0.07791297137737274,-1.5428041219711304
04:01:48.734,18475162,0.01962699368596077,-0.07787808030843735,-1.542823314666748
04:01:48.833,18475262,0.019700001925230026,-0.0779229924082756,-1.5428078174591064
04:01:48.934,18475362,0.019715799018740654,-0.07793177664279938,-1.542742133140564
04:01:49.036,18475465,0.019736332818865776,-0.0779075026512146,-1.5427542924880981
04:01:49.134,18475563,0.01973535493016243,-0.07783445715904236,-1.5427716970443726
04:01:49.238,18475667,0.019815843552350998,-0.07798134535551071,-1.5427216291427612
04:01:49.337,18475763,0.019836513325572014,-0.07794484496116638,-1.542733073234558
04:01:49.434,18475863,0.019776467233896255,-0.07791659235954285,-1.5427706241607666
04:01:49.534,18475963,0.019766099750995636,-0.07794717699289322,-1.5427688360214233
04:01:49.633,18476062,0.019759556278586388,-0.07806006819009781,-1.5427314043045044
04:01:49.733,18476162,0.01963014528155327,-0.0780961811542511,-1.5426974296569824
04:01:49.836,18476265,0.01965746283531189,-0.07799114286899567,-1.5427340269088745
04:01:49.934,18476363,0.01958385668694973,-0.07804511487483978,-1.542768120765686
04:01:50.034,18476463,0.019679920747876167,-0.07800430804491043,-1.5427204370498657
04:01:50.136,18476564,0.019544344395399094,-0.07796838879585266,-1.542689561843872
04:01:50.234,18476662,0.019534768536686897,-0.07792659103870392,-1.5427546501159668
04:01:50.341,18476770,0.019495705142617226,-0.0779251903295517,-1.542739748954773
04:01:50.434,18476863,0.019504455849528313,-0.0779387503862381,-1.5427364110946655
04:01:50.534,18476963,0.0195778775960207,-0.07787530869245529,-1.5428074598312378
04:01:50.634,18477062,0.019441815093159676,-0.07783439010381699,-1.5427707433700562
04:01:50.734,18477163,0.019575567916035652,-0.07790622860193253,-1.542737364768982
04:01:50.836,18477265,0.019520750269293785,-0.07796251028776169,-1.5427331924438477
04:01:50.934,18477363,0.019581537693738937,-0.07786412537097931,-1.5427428483963013
04:01:51.036,18477465,0.019499996677041054,-0.07784101366996765,-1.5427840948104858
04:01:51.136,18477565,0.019597308710217476,-0.07791662216186523,-1.5428184270858765
04:01:51.234,18477663,0.019674967974424362,-0.07792755216360092,-1.5427511930465698
04:01:51.339,18477765,0.01962922513484955,-0.07786810398101807,-1.5427783727645874
04:01:51.434,18477863,0.019711438566446304,-0.07776051014661789,-1.542763590812683
04:01:51.538,18477967,0.01975487545132637,-0.07786010205745697,-1.5426580905914307
04:01:51.633,18478062,0.019833214581012726,-0.07782363891601562,-1.542659044265747
04:01:51.736,18478165,0.019870663061738014,-0.07765410840511322,-1.542746901512146
04:01:51.834,18478263,0.019931117072701454,-0.07758929580450058,-1.5427098274230957
04:01:51.934,18478363,0.020121298730373383,-0.07764443010091782,-1.5427495241165161
04:01:52.038,18478467,0.020007530227303505,-0.0775834247469902,-1.5427531003952026
04:01:52.134,18478562,0.020136918872594833,-0.07748971879482269,-1.5427806377410889
04:01:52.236,18478665,0.020112475380301476,-0.07748689502477646,-1.5428664684295654
04:01:52.339,18478765,0.020144840702414513,-0.0775313675403595,-1.5427690744400024
04:01:52.434,18478862,0.02008303627371788,-0.07746566832065582,-1.5426956415176392
04:01:52.536,18478965,0.020033739507198334,-0.07741010189056396,-1.542794108390808
04:01:52.636,18479064,0.02005939930677414,-0.07741940021514893,-1.542749047279358
