BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
03:58:21.960,49.25630105991079,-122.9224371448143,31.557839737903187
03:58:22.060,49.25630203312861,-122.92243857852958,31.469324824127398
03:58:22.160,49.256301568885206,-122.92243975649542,31.4403270718873
03:58:22.261,49.25630070073753,-122.92243951095075,31.460243499217654
03:58:22.361,49.25630069815548,-122.92243947436535,31.48668735961947
03:58:22.459,49.256300748592615,-122.92243919833314,31.44162090056026
03:58:22.561,49.25630039900706,-122.92243963067372,31.366803986181427
03:58:22.661,49.2563003876534,-122.92244073024158,31.26928762230871
03:58:22.760,49.25630107377117,-122.9224420556277,31.10726892479212
03:58:22.860,49.256302333868724,-122.92244325215133,30.95471282445082
03:58:22.960,49.256303306673274,-122.92244406151715,30.80045370115338
03:58:23.061,49.25630306943093,-122.92244456965392,30.652687046729554
03:58:23.230,49.25630326113729,-122.92244493261772,30.52106261943879
03:58:23.264,49.256302760329476,-122.92244416162208,30.497382196947626
03:58:23.363,49.25630169088605,-122.92244342649542,30.49536606764149
03:58:23.462,49.25630037572191,-122.92244262620785,30.442796110259238
03:58:23.561,49.25629914870194,-122.9224422181019,30.391926815670566
03:58:23.662,49.25629827233816,-122.92244265022428,30.263640523669473
03:58:23.761,49.25629776941268,-122.92244360696785,30.038249845822907
03:58:23.861,49.256296806903315,-122.92244506693262,29.755116639082193
03:58:23.961,49.25629535938619,-122.92244618186854,29.558869195630848
03:58:24.062,49.25629378714644,-122.92244662520493,29.379881721546088
03:58:24.161,49.25629172235822,-122.92244680893612,29.250958801610405
03:58:24.261,49.25629104311489,-122.92244650500668,29.166637691715746
03:58:24.364,49.256290588670446,-122.92244645467996,29.066833217061813
03:58:24.461,49.25629113671296,-122.92244704663025,28.92494804442742
03:58:24.562,49.256292447894126,-122.92244797205298,28.737543508633458
03:58:24.661,49.25629379335035,-122.92244825343336,28.651710139691957
03:58:24.762,49.25629487007196,-122.92244831556596,28.628023991259646
03:58:24.861,49.25629596257918,-122.92244779861262,28.670928565011266
03:58:24.961,49.25629657131186,-122.92244741033348,28.7619313474095
03:58:25.062,49.25629787605202,-122.92244781314088,28.779687254261933
03:58:25.232,49.25629931459493,-122.92244877108465,28.769102045411515
03:58:25.262,49.256300326388555,-122.92244883046448,28.869755097003942
03:58:25.363,49.25630044814788,-122.92244891895265,29.010584897760435
03:58:25.463,49.25630040075099,-122.92244881455575,29.242605252912057
03:58:25.563,49.256299036210194,-122.92244852594736,29.4630956842039
03:58:25.662,49.25629712882309,-122.92244834024258,29.631838060023355
03:58:25.765,49.2562949305767,-122.92244870860219,29.75400750296609
03:58:25.862,49.256293963859,-122.92244881903318,29.856161094588625
03:58:25.962,49.25629334261527,-122.92244895944243,29.985925007574746
03:58:26.062,49.256292229286174,-122.92244874594556,30.11555949920378
03:58:26.162,49.25629107711172,-122.92245049635773,30.27033721054541
03:58:26.262,49.25629112240256,-122.92245271234263,30.4411374617976
03:58:26.362,49.2562913665257,-122.92245401082482,30.62969163427773
03:58:26.463,49.25629276928585,-122.92245536239825,30.833488633393404
03:58:26.564,49.256294578746264,-122.92245634674227,31.033026076030406
03:58:26.662,49.25629594186639,-122.92245660691373,31.235489361633498
03:58:26.763,49.25629728144561,-122.92245642898922,31.50352388803098
03:58:26.863,49.25629839423326,-122.92245571928447,31.788061673665823
03:58:26.963,49.256299327116196,-122.9224550990636,32.053872186395104
03:58:27.066,49.25629983615883,-122.92245422782992,32.328449778297745
03:58:27.234,49.256301123380936,-122.92245364833344,32.55371310623495
03:58:27.265,49.2563026741962,-122.92245360230682,32.69477876616918
03:58:27.365,49.256304326058384,-122.92245375518308,32.83717673961431
03:58:27.465,49.25630513425541,-122.92245323495334,32.98211619741813
03:58:27.565,49.256306299626,-122.92245281939469,33.12436488630415
03:58:27.673,49.256307657521184,-122.92245211848478,33.3017414524221
03:58:27.763,49.256307957638654,-122.92245184197421,33.39390688100046
03:58:27.862,49.25630827525792,-122.92245098245722,33.5708774776138
03:58:27.964,49.256308272450134,-122.9224495243364,33.803422674092296
03:58:28.064,49.256308063114965,-122.92244774037893,33.97927163816594
03:58:28.164,49.25630776450721,-122.92244627619094,34.104648385110735
03:58:28.263,49.256306773115156,-122.92244503420345,34.085942770038464
03:58:28.365,49.25630776550645,-122.92244453915255,34.081540910417885
03:58:28.463,49.25630921607076,-122.92244409758688,34.086680425979274
03:58:28.565,49.25631038404457,-122.92244435252178,34.03776447285662
03:58:28.664,49.256311182336916,-122.92244427298996,33.95469040725922
03:58:28.764,49.25631138673321,-122.92244470035209,33.828994600148434
03:58:28.864,49.2563107626929,-122.92244495851402,33.67654085301284
03:58:28.964,49.25630939608899,-122.9224450624588,33.53281893779798
03:58:29.065,49.25630801928938,-122.92244547255014,33.356242811528546
03:58:29.237,49.256307830726854,-122.92244634598663,33.25171881909889
03:58:29.268,49.256308049352796,-122.92244729380666,33.20248069058042
03:58:29.364,49.25630857884137,-122.92244845538157,33.163269581056305
03:58:29.466,49.256309269991625,-122.92244956592926,33.09815996470014
03:58:29.566,49.25630962121944,-122.92245090879794,32.96681763565595
03:58:29.666,49.2563101607037,-122.92245242636558,32.85575505058021
03:58:29.765,49.25631073331514,-122.9224539125123,32.68066831565072
03:58:29.865,49.256310691458324,-122.9224551109924,32.50696271377879
03:58:29.965,49.25631130041393,-122.92245572405814,32.40637214664494
03:58:30.066,49.25631161840312,-122.92245644962568,32.31945067307742
03:58:30.165,49.25631191328931,-122.92245719905826,32.305682085127586
03:58:30.265,49.25631201521977,-122.92245778430093,32.24635142473197
03:58:30.365,49.256312611165235,-122.92245833895666,32.226443195691274
03:58:30.465,49.2563121280242,-122.92245896580083,32.1472675669557
03:58:30.567,49.256310845183755,-122.92245909797937,32.05497014417706
03:58:30.666,49.2563102583962,-122.92245945801844,31.988648659044852
03:58:30.766,49.25630921971375,-122.92245998868313,31.878507438852278
03:58:30.866,49.25630907010566,-122.92246089233079,31.806636054676765
03:58:30.966,49.256309291389876,-122.92246128617381,31.793490194751797
03:58:31.068,49.25631029568325,-122.92246233640964,31.751190436609274
03:58:31.237,49.25631126640213,-122.92246335332037,31.72196676684764
03:58:31.266,49.256313231754966,-122.922464215859,31.772750042468545
03:58:31.367,49.25631444127033,-122.92246516264672,31.812682141628958
03:58:31.469,49.256315476805945,-122.92246538305706,31.921246964490447
03:58:31.568,49.25631644213838,-122.92246594403521,32.04768876057744
03:58:31.667,49.25631735551785,-122.92246651564561,32.1745536889818
03:58:31.767,49.256317273826134,-122.92246626963174,32.3176013790499
03:58:31.867,49.256317737606786,-122.92246703505762,32.34897717057645
03:58:31.967,49.2563166297397,-122.92246684710393,32.357409139033
03:58:32.071,49.2563154336545,-122.92246676447188,32.29497059817297
03:58:32.168,49.25631447747887,-122.92246609535269,32.28021580264107
03:58:32.268,49.25631366624202,-122.92246476422031,32.29309892033889
03:58:32.367,49.25631232141967,-122.92246277545223,32.37346207071278
03:58:32.471,49.25631105280196,-122.92246088105908,32.44895464473181
03:58:32.569,49.256308860245156,-122.92245900409704,32.54047026874786
03:58:32.669,49.25630648843869,-122.92245745128484,32.58320193035099
03:58:32.769,49.25630367891446,-122.92245663696936,32.567741133131
03:58:32.868,49.25630139913325,-122.92245637361765,32.546308911269385
03:58:32.968,49.256299162388785,-122.92245643544932,32.51567295604137
03:58:33.069,49.25629727889134,-122.92245611544831,32.52373851495875
03:58:33.239,49.25629567606667,-122.92245544342,32.50891640838837
03:58:33.273,49.25629634743085,-122.92245562442723,32.53402353720579
03:58:33.369,49.256296989567176,-122.92245602483194,32.563374411194395
03:58:33.469,49.25629567505534,-122.92245580450334,32.64392718336035
03:58:33.570,49.25629397898975,-122.9224556213267,32.70526509111433
04:01:31.809,49.256298856592025,-122.92244788643829,28.205650949400194
04:01:31.910,49.25629865065328,-122.92244763825379,28.149647090699403
04:01:32.010,49.25629838445097,-122.9224488014995,28.106582723396127
04:01:32.110,49.25629737064085,-122.92244955143244,28.10370995249764
04:01:32.213,49.256296573171184,-122.92244935615315,28.10501931989665
04:01:32.310,49.256296091639285,-122.9224494697951,28.13962015697791
04:01:32.410,49.25629515036501,-122.92244888468602,28.27290242387187
04:01:32.510,49.2562946952759,-122.92244809141235,28.4961888481155
04:01:32.611,49.256294591271946,-122.92244598162473,28.702768647859692
04:01:32.714,49.256294639139504,-122.92244274200812,28.827913587198992
04:01:32.811,49.2562943819095,-122.92243963760599,28.924822408905317
04:01:32.910,49.25629455451331,-122.9224356543893,28.97823456076911
04:01:33.011,49.25629468778956,-122.92243289688592,29.021481400996347
04:01:33.111,49.25629542007342,-122.92242971386193,29.045073667730104
04:01:33.212,49.25629611834063,-122.9224273023857,29.056790613197187
04:01:33.398,49.256295986743496,-122.92242601488546,29.025446956606462
04:01:33.417,49.25629669714798,-122.92242496104554,28.947995541663
04:01:33.513,49.25629685041103,-122.92242256388145,28.7148588986791
04:01:33.609,49.25629780532312,-122.92242339218583,28.082277773007373
04:01:33.713,49.25629770423411,-122.922424541522,27.56413498967318
04:01:33.809,49.25629795803801,-122.92242540390443,27.116484141458997
04:01:33.909,49.25629884996268,-122.92242682186405,26.846977299929502
04:01:34.009,49.25629937681576,-122.92242927107792,26.57485159075286
04:01:34.119,49.256300133420076,-122.9224316813368,26.389406717977053
04:01:34.213,49.25630041182772,-122.92243357811901,26.277972485975347
04:01:34.312,49.25630078640203,-122.92243459523905,26.205822031134367
04:01:34.411,49.25630081524277,-122.92243620196858,26.201841851859907
04:01:34.512,49.25630036259255,-122.92243865700411,26.294048793528386
04:01:34.613,49.256299432182836,-122.92244127274823,26.614274055776388
04:01:34.714,49.256298412402586,-122.9224447455994,26.79370750630752
04:01:34.812,49.2562975093078,-122.9224486570068,27.037501470880432
04:01:34.912,49.256297248590236,-122.92245273079199,27.316371087191886
04:01:35.011,49.25629583283956,-122.92245644622055,27.542377387958485
04:01:35.112,49.25629386277737,-122.92246004347584,27.785768526270445
04:01:35.215,49.25629253010377,-122.92246333660188,28.006926753069035
04:01:35.400,49.25629189673049,-122.92246722004965,28.241923176565567
04:01:35.419,49.256291414513925,-122.92247200009108,28.485809658363998
04:01:35.512,49.25629162844461,-122.92247572684767,28.697934326727452
04:01:35.617,49.25629199052458,-122.92247966161231,28.921518235588405
04:01:35.715,49.256292756931884,-122.92248246984113,29.168389759799965
04:01:35.813,49.256294230265766,-122.92248421966856,29.447474952291802
04:01:35.913,49.256295593776464,-122.92248555915876,29.74370849078321
04:01:36.013,49.256296626915855,-122.92248718555518,29.987642750508687
04:01:36.113,49.256297835917344,-122.92248734542402,30.232100503647786
04:01:36.214,49.25629857974134,-122.92248788175579,30.46566868449352
04:01:36.313,49.256298703466825,-122.92248915574538,30.681496365419203
04:01:36.413,49.25629840887707,-122.9224921985078,30.842905063426986
04:01:36.513,49.256297978197175,-122.92249557912976,30.960977303356565
04:01:36.613,49.256296659203656,-122.92249828562943,31.065602604254074
04:01:36.717,49.256294186931164,-122.9225011056973,31.21811296890165
04:01:36.815,49.2562916671754,-122.92250263886513,31.424028222291586
04:01:36.913,49.256289614820666,-122.92250290175095,31.661101415279145
04:01:37.014,49.25628760046438,-122.92250256023354,31.90140097240904
04:01:37.114,49.25628579491008,-122.9225014836795,32.01299902202291
04:01:37.215,49.25628357602099,-122.92249839150729,32.05527293154809
04:01:37.401,49.256282225778115,-122.9224947493094,32.11184748443581
04:01:37.421,49.256281691748484,-122.92249047334082,32.16020425838426
04:01:37.514,49.25628137855494,-122.92248586687431,32.17376964048934
04:01:37.614,49.25628158924851,-122.92248028954943,32.11882712635931
04:01:37.716,49.256282423310886,-122.92247403876989,32.05387992712003
04:01:37.814,49.25628297444511,-122.92246635848491,32.04516895494164
04:01:37.914,49.256283215601655,-122.92245991269257,31.937832197285726
04:01:38.014,49.25628436128804,-122.92245455610319,31.82536742157911
04:01:38.114,49.25628615509795,-122.9224500102879,31.792196345376162
04:01:38.215,49.25628840460178,-122.92244630614586,31.82391458133287
04:01:38.315,49.25629053970878,-122.92244395542977,31.903087278753656
04:01:38.414,49.25629278855698,-122.92244155479807,31.945051360817217
04:01:38.515,49.25629474295288,-122.92243898860808,31.986077986599316
04:01:38.615,49.256296918484125,-122.92243650974444,32.05621172349839
04:01:38.715,49.2563002104767,-122.9224341871346,32.02125500452166
04:01:38.814,49.25630242967412,-122.92243476554282,31.978861888534396
04:01:38.915,49.25630473389179,-122.92243586686544,31.986295178352098
04:01:39.015,49.256306786277186,-122.92243745046622,31.87529263870341
04:01:39.115,49.25630766432987,-122.92243825244944,31.718923672766422
04:01:39.219,49.256308204442796,-122.92243867801129,31.556030598356198
04:01:39.403,49.25630892290596,-122.92244003411048,31.355049959914734
04:01:39.423,49.256309211541755,-122.92244054387115,31.141842946205518
04:01:39.516,49.25630884950082,-122.92244033083513,30.95265868591755
04:01:39.615,49.25630789973312,-122.9224398200656,30.76695387729971
04:01:39.718,49.256307017524044,-122.92243876618505,30.585126279243667
04:01:39.817,49.25630600774974,-122.9224373420236,30.451914257139595
04:01:39.916,49.256305260382845,-122.92243593218282,30.392386789190247
04:01:40.015,49.256305183875156,-122.92243461218776,30.355513829717356
04:01:40.118,49.256305330122416,-122.92243392419255,30.378330860846084
04:01:40.216,49.25630492098799,-122.92243329469068,30.393243453592717
04:01:40.319,49.25630438311982,-122.92243279013877,30.455286871781006
04:01:40.416,49.25630269772228,-122.9224327694084,30.512187032247155
04:01:40.516,49.256301497193675,-122.92243369115164,30.503647611916495
04:01:40.616,49.256301671010725,-122.9224341870569,30.60354609571177
04:01:40.722,49.256301662784956,-122.92243539726505,30.58557080157666
04:01:40.816,49.256301975266624,-122.9224368865876,30.605829983084142
04:01:40.917,49.25630276701138,-122.92243842869888,30.730869897991763
04:01:41.017,49.256303297496466,-122.92243920027288,30.907332464201083
04:01:41.117,49.2563038590329,-122.92244016558148,31.013283062094054
04:01:41.218,49.256304262751556,-122.92244192986261,31.065751267491443
04:01:41.407,49.25630441784564,-122.92244399545864,31.132065224963323
04:01:41.427,49.25630474794616,-122.9224468313722,31.15995552823634
04:01:41.520,49.256304877840655,-122.92244988896026,31.154662668046527
04:01:41.621,49.25630514554404,-122.92245190713201,31.174961583140288
04:01:41.719,49.25630491980885,-122.92245317569099,31.199187660297827
04:01:41.819,49.25630470702318,-122.92245413964442,31.125804873800064
04:01:41.918,49.2563041611591,-122.92245481965556,31.07244334439076
04:01:42.018,49.25630316638187,-122.9224548599012,31.05632556199956
04:01:42.119,49.2563013244738,-122.92245527217639,31.11563749971147
04:01:42.219,49.256299449704244,-122.92245646716204,31.17901191378862
04:01:42.318,49.2562987102577,-122.92245805078637,31.22020529912857
04:01:42.418,49.25629732878186,-122.92246062959747,31.212746856131734
04:01:42.518,49.25629579966691,-122.92246263645947,31.169829231236662
04:01:42.619,49.25629462884275,-122.9224653856256,31.049227871565428
04:01:42.719,49.25629335238359,-122.92246730152436,30.947010871459344
04:01:42.820,49.25629244880036,-122.92246855798957,30.900239431693585
04:01:42.920,49.256292233080366,-122.9224686674772,30.8072881349695
04:01:43.019,49.256292233053756,-122.92246872537443,30.65711485382315
04:01:43.119,49.256291731160026,-122.9224687903832,30.47193551462201
04:01:43.220,49.25629137183103,-122.92246904843502,30.29498110769697
04:01:43.407,49.25629149966058,-122.922467920939,30.235155933322847
04:01:43.427,49.25629160116224,-122.92246526384356,30.160285161333682
04:01:43.519,49.25629187138498,-122.9224617614066,30.05822113296499
04:01:43.619,49.256291695338156,-122.92245865718853,29.84863995493905
04:01:43.720,49.25629078159917,-122.92245638015994,29.647635978940038
04:01:43.821,49.2562904006267,-122.92245444305755,29.536518117622926
04:01:43.920,49.25629014561524,-122.92245271874715,29.49251022549309
04:01:44.020,49.2562902004978,-122.92245115716725,29.364657628890708
04:01:44.120,49.25629024435801,-122.92245039931312,29.17809899818639
04:01:44.222,49.25629066230665,-122.92244922592421,28.967561285743916
04:01:44.322,49.25629126087899,-122.92244613403348,28.887932166968465
04:01:44.421,49.256291776733285,-122.92244325992684,28.86107584908658
04:01:44.519,49.256292827903046,-122.92244070713406,28.809967275148118
04:01:44.620,49.25629442692894,-122.92243780672783,28.79381916680007
04:01:44.721,49.256296139626556,-122.92243527736989,28.839801837526554
04:01:44.824,49.256297075414714,-122.92243258139024,28.906239284219353
04:01:44.920,49.25629815212265,-122.9224304855818,28.871983004461377
04:01:45.021,49.256298837980374,-122.92242875841741,28.749793992140006
04:01:45.120,49.25629948684906,-122.92242711611948,28.617317467948936
04:01:45.220,49.25629779740976,-122.92242945671408,28.567132359085374
04:01:45.409,49.25629656352388,-122.92243230128274,28.420663830839246
04:01:45.428,49.256295690369754,-122.9224334013779,28.332325558531622
04:01:45.521,49.256295278238774,-122.92243380131588,28.38850915535069
04:01:45.618,49.256295644526276,-122.92243387010433,28.45958562519604
04:01:45.721,49.256296407909105,-122.92243251097764,28.48692475776436
04:01:45.822,49.25629716387762,-122.92243269359741,28.46063895491795
04:01:45.924,49.25629719477826,-122.92243259261383,28.529851983043823
04:01:46.022,49.256297576549535,-122.92243275186762,28.629568618806726
04:01:46.121,49.256297213559634,-122.92243231981084,28.769909162052592
04:01:46.222,49.256297173176286,-122.92243222110581,28.768312262122592
04:01:46.321,49.25629697702397,-122.92243193451283,28.733675081293367
04:01:46.421,49.25629655388148,-122.92243250449891,28.675971767311655
04:01:46.521,49.256296681061094,-122.92243335216999,28.59904062562979
04:01:46.622,49.25629644517712,-122.92243507477674,28.532243923546652
04:01:46.722,49.256296830066084,-122.92243647334526,28.502571358450414
04:01:46.822,49.25629690129161,-122.9224361802082,28.5877915974655
04:01:46.923,49.25629730129824,-122.92243618781954,28.684536008958055
04:01:47.022,49.25629751876848,-122.922436987227,28.817812811688754
04:01:47.122,49.25629744350714,-122.92243877170209,28.9930376298941
04:01:47.223,49.25629739683773,-122.92244001043926,29.182698084633003
04:01:47.410,49.25629722216273,-122.92244218344612,29.35299608003031
04:01:47.430,49.256296945780605,-122.92244354133382,29.547604894649677
04:01:47.524,49.25629693015367,-122.92244580885618,29.70658080045433
04:01:47.625,49.25629674426514,-122.92244672376587,29.866190088703487
04:01:47.723,49.25629710372188,-122.922446539944,30.039745300441187
04:01:47.825,49.2562971660342,-122.92244618174546,30.254874171091032
04:01:47.923,49.256297392171604,-122.92244520843832,30.497987702346457
04:01:48.022,49.2562979435219,-122.92244437716441,30.684610666057587
04:01:48.122,49.25629810552357,-122.9224433697462,30.861636176715333
04:01:48.222,49.2562983305174,-122.9224432426515,30.941184765891144
04:01:48.322,49.25629814571919,-122.92244347081368,30.972794507321275
04:01:48.422,49.25629774354471,-122.92244383113069,30.996983787799447
04:01:48.522,49.256296948664485,-122.92244358802083,31.02213139306323
04:01:48.622,49.256296438004576,-122.92244319274225,30.92794768254485
04:01:48.723,49.25629622884318,-122.92244231233464,30.715872809526193
04:01:48.826,49.25629695493003,-122.92244231425954,30.53132823642122
04:01:48.922,49.25629814155159,-122.92244221687457,30.36860236611848
04:01:49.022,49.2562983928761,-122.92244188375554,30.29701440664623
04:01:49.122,49.25629934163712,-122.92244197099097,30.2406650950307
04:01:49.222,49.256300116311145,-122.92244235263028,30.201066907720403
04:01:49.411,49.256301137070935,-122.92244256321675,30.191488515870713
04:01:49.431,49.25630196552165,-122.92244262252228,30.233925134311363
04:01:49.522,49.25630317728688,-122.9224427920785,30.268658560265646
04:01:49.626,49.25630391740917,-122.92244397225366,30.23456534985518
04:01:49.723,49.256304496394556,-122.92244667448287,30.089662362257382
04:01:49.825,49.25630543669916,-122.92244887196276,29.963149948699435
04:01:49.926,49.256305184144274,-122.92245050697731,29.982771728576488
04:01:50.023,49.25630457664066,-122.92245252121268,29.991267374550095
04:01:50.122,49.25630310357721,-122.92245511627024,30.098204626680285
04:01:50.222,49.2563014325272,-122.92245647186732,30.229254865963807
04:01:50.322,49.256300511705824,-122.92245716837412,30.316438623818424
04:01:50.422,49.256299400180126,-122.92245851162187,30.308774672652735
04:01:50.522,49.25629848763326,-122.92246000726766,30.297492249692514
04:01:50.622,49.25629717823525,-122.92246118028203,30.303714547261947
04:01:50.723,49.25629585602718,-122.92246233394732,30.342542443299298
04:01:50.826,49.25629598212962,-122.92246352088601,30.431535285754048
04:01:50.925,49.25629578242673,-122.92246486510503,30.483861711442405
04:01:51.022,49.256294834713415,-122.92246528523363,30.452562100530592
04:01:51.122,49.25629396223443,-122.92246532443326,30.378269251282763
04:01:51.223,49.25629402585701,-122.92246483693438,30.347416136322394
04:01:51.410,49.256294244512695,-122.92246392825388,30.347201429019762
04:01:51.430,49.25629488314873,-122.92246209648971,30.351726865726935
04:01:51.522,49.25629505574446,-122.92245970870144,30.3517176940204
