BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:08:00.033,49.25631326742215,-122.92243944428175,27.055240160199705
00:08:00.147,49.25631087813711,-122.92243963827283,27.260559127852403
00:08:00.238,49.25630860096502,-122.92244022455606,27.476916493532325
00:08:00.338,49.2563067933494,-122.92244012125866,27.714872639285097
00:08:00.441,49.256304694046484,-122.92243925298706,28.032254444373518
00:08:00.538,49.25630184810046,-122.92243997290001,28.367353094366035
00:08:00.650,49.25629879362673,-122.92244027165104,28.692963130340743
00:08:00.737,49.25629555039484,-122.92244049166172,29.035709797114627
00:08:00.837,49.256292729032886,-122.92244189314265,29.328380173541028
00:08:00.939,49.25629071178533,-122.92244347135511,29.48051840017209
00:08:01.092,49.256288945416685,-122.92244481665912,29.635911727613056
00:08:01.151,49.25628859874612,-122.92244570328376,29.761985549364933
00:08:01.239,49.25628883039816,-122.92244599444305,29.85537386913413
00:08:01.343,49.25628938973467,-122.9224450851624,29.93728863725305
00:08:01.441,49.25629023529889,-122.9224455004492,29.92716308379889
00:08:01.541,49.25629200035312,-122.92244520449141,29.874606967244706
00:08:01.654,49.25629367844823,-122.92244569797943,29.80390593722828
00:08:01.741,49.25629499457776,-122.9224458865438,29.681608603306675
00:08:01.842,49.25629652675386,-122.92244512424456,29.592661233905588
00:08:01.942,49.25629843349253,-122.92244449442204,29.40505752460225
00:08:02.043,49.25630053869397,-122.92244313601344,29.180278240177877
00:08:02.154,49.2563019794,-122.92244246065376,28.952310963741017
00:08:02.244,49.25630286078966,-122.9224412789754,28.748356716117073
00:08:02.344,49.25630395988002,-122.92243896938312,28.609631602774865
00:08:02.446,49.25630507312876,-122.92243829518678,28.395062071900355
00:08:02.548,49.25630682707148,-122.92243721653527,28.170796887965196
00:08:02.657,49.25630772640377,-122.92243778453107,27.969144755460064
00:08:02.746,49.25630911510175,-122.922437548355,27.790817522003444
00:08:02.847,49.256310502533175,-122.9224383192033,27.59534971351689
00:08:02.947,49.256311391343914,-122.922438880799,27.560897756816377
00:08:03.102,49.25631186008095,-122.92243905304998,27.628831475003583
00:08:03.158,49.25631151737342,-122.9224403307357,27.74369247104462
00:08:03.249,49.256310290295374,-122.92244126426475,27.9361886052716
00:08:03.352,49.25630880334137,-122.92244139886053,28.145788431356156
00:08:03.453,49.2563073806041,-122.9224421018926,28.363386566804618
00:08:03.551,49.25630610533702,-122.92244295490885,28.610888910521677
00:08:03.660,49.25630523900285,-122.92244339055486,28.82772042329116
00:08:03.751,49.25630425709161,-122.92244306690783,29.01441022722736
00:08:03.852,49.256303536001994,-122.92244392360311,29.16666000031196
00:08:03.952,49.2563039088563,-122.92244333401389,29.23327448193321
00:08:04.053,49.25630394451694,-122.92244230517517,29.215475676853316
00:08:04.162,49.256303703016975,-122.92244147373599,29.222910229243688
00:08:04.254,49.25630316786744,-122.92244004770839,29.245633906895442
00:08:04.354,49.25630250781573,-122.92243812268367,29.24101913145494
00:08:04.456,49.256301728070056,-122.92243744627073,29.1945954154021
00:08:04.559,49.25630145549499,-122.92243643598773,29.150300216983922
00:08:04.664,49.25630117294188,-122.92243574613863,29.066547798453296
00:08:04.756,49.2563006613359,-122.92243628574259,28.995813009763598
00:08:04.857,49.25630116908783,-122.9224359846792,28.977509736158588
00:08:04.957,49.256301477797756,-122.92243526989621,29.006130981691705
00:08:05.112,49.25630202661077,-122.92243473186741,28.949083664832415
00:08:05.165,49.256302563487935,-122.9224335449715,28.866325437175853
00:08:05.259,49.256302918153715,-122.92243271276669,28.785251806029166
00:08:05.359,49.25630434087557,-122.92243187602148,28.677593938930645
00:08:05.464,49.2563051032867,-122.92243172618748,28.5970827604419
00:08:05.560,49.25630520095326,-122.92243157388589,28.512617400652534
00:08:05.667,49.25630567961554,-122.92243167840373,28.39472515077003
00:08:05.762,49.25630619209559,-122.92243100603777,28.348539827007468
00:08:05.861,49.25630620365122,-122.92243023912373,28.31616898532001
00:08:05.963,49.256305816811754,-122.92243000886813,28.319644652683433
00:08:06.064,49.256305667006636,-122.92243053374354,28.422399429015993
00:08:06.168,49.25630601545945,-122.92243036967328,28.543106979772013
00:08:06.264,49.25630672216972,-122.92243022855169,28.677358708210583
00:08:06.364,49.25630802144248,-122.9224291368008,28.825668411109717
00:08:06.466,49.256307984887755,-122.92242907290992,28.993637454545038
00:08:06.567,49.25630858342553,-122.92242922884002,29.145292583818197
00:08:06.671,49.25630833490068,-122.92242879086439,29.28141174374286
00:08:06.767,49.256307963186984,-122.92242902509103,29.393960123911395
00:08:06.866,49.25630745268594,-122.92242926389484,29.46916532618205
00:08:06.967,49.25630654555248,-122.92243028044342,29.524009275885792
00:08:07.122,49.25630521543366,-122.92243198907175,29.53077743569894
00:08:07.175,49.256304718590265,-122.92243426278348,29.52660984717162
00:08:07.269,49.25630475562869,-122.92243612875916,29.470199108681246
00:08:07.373,49.25630425442241,-122.92243720068117,29.3987539886893
00:08:07.471,49.256303476168995,-122.9224380632989,29.33760824116249
00:08:07.573,49.2563033307982,-122.92243727931132,29.388914207195405
00:08:07.675,49.256302952246116,-122.92243730029348,29.45942586090514
00:08:07.774,49.25630270401858,-122.92243769277222,29.560076327884367
00:08:07.871,49.2563032020519,-122.92243833897902,29.681654006815194
00:08:07.972,49.25630339533879,-122.92243808101418,29.759121524127774
00:08:08.073,49.25630379331003,-122.92243738693955,29.833620643919417
00:08:08.176,49.25630442545121,-122.92243803914842,29.879295841341804
00:08:08.274,49.256304884705,-122.92243780721526,29.935341684953563
00:08:08.374,49.25630521717413,-122.92243670409975,30.000733505520948
00:08:08.475,49.25630537008653,-122.92243618239132,30.020194486002225
00:08:08.575,49.25630536603433,-122.92243547214929,30.025951328775335
00:08:08.679,49.25630449389733,-122.92243561549185,29.985577815825717
00:08:08.778,49.256303865489365,-122.92243569945863,29.908317606420574
00:08:08.877,49.256303006782204,-122.92243684433711,29.833512888270285
00:08:08.977,49.25630228763252,-122.92243807195474,29.779507478767606
00:08:09.133,49.25630223067833,-122.92243887715938,29.73972719115379
00:08:09.185,49.25630242525656,-122.92243895570647,29.67674224822274
00:08:09.282,49.25630190274064,-122.92243839348997,29.646426055194002
00:08:09.382,49.256301304331124,-122.92243809383444,29.618925195356162
00:08:09.480,49.256301142862526,-122.92243709414137,29.68478366469505
00:08:09.580,49.25630098480378,-122.92243683899956,29.705955476073473
00:08:09.686,49.25630142820148,-122.92243670472044,29.74959210095399
00:08:09.781,49.25630181708896,-122.9224358577089,29.75387544076759
00:08:09.882,49.256301757849066,-122.92243449166439,29.757497537626023
00:08:09.983,49.25630134518173,-122.9224335298957,29.729439237985442
00:08:10.083,49.25630087797895,-122.92243251385548,29.720345451718064
00:08:10.184,49.256299370189296,-122.92243292297849,29.810494329301807
00:08:10.284,49.256297362701346,-122.92243331551228,29.92052826589473
00:08:10.388,49.25629687740519,-122.92243171280384,30.066195685361766
00:08:10.489,49.25629588206067,-122.92243110319671,30.23130401012813
00:08:10.585,49.256294405823084,-122.92243147931644,30.340989634607634
00:08:10.686,49.256293043687556,-122.92243190413807,30.389214448206047
00:08:10.788,49.256291884457745,-122.92243214640135,30.41239048239343
00:08:10.888,49.256290825608204,-122.92243296414371,30.342021599899308
00:08:10.988,49.25628981914453,-122.92243321253908,30.275353090881065
00:08:11.144,49.256289077846134,-122.92243279305578,30.192139315604695
00:08:11.197,49.256288100344385,-122.92243296637254,30.059253363061952
00:08:11.289,49.25628674030086,-122.92243446891565,29.949858958186514
00:08:11.390,49.25628621911667,-122.92243568977247,29.829137222912937
00:08:11.491,49.25628548952788,-122.92243771834968,29.689790685187756
00:08:11.592,49.25628460832361,-122.92243809683534,29.622264338494432
00:08:11.704,49.256284218979026,-122.92243834984563,29.60833134853205
00:08:11.792,49.25628459696474,-122.92243805739541,29.473523521968513
00:08:11.892,49.256283846820956,-122.92243826190126,29.380057444428484
00:08:11.993,49.256283126476255,-122.92243732107329,29.295301133929538
00:08:12.094,49.256282023154355,-122.92243660764252,29.186613234408576
00:08:12.194,49.25628082633948,-122.92243567324213,29.116928352337123
00:08:12.295,49.25627957059869,-122.92243454705189,29.0456923784558
00:08:12.395,49.25627891616436,-122.92243269530226,28.98781822908485
00:08:12.496,49.25627885625254,-122.92243126029895,29.02157350327237
00:08:12.596,49.25627837110056,-122.92243058180101,29.014513886011507
00:08:12.697,49.25627759687045,-122.92242962600575,29.04208640233659
00:08:12.800,49.2562769505767,-122.92242947721292,29.053150196385598
00:08:12.898,49.256275547447466,-122.92243082573701,29.051873049949307
00:08:12.998,49.256274131279916,-122.92243185472013,29.03276892162075
00:08:13.154,49.25627319658428,-122.92243192487351,28.94889440199227
00:08:13.207,49.256272978391486,-122.92243207456842,28.875190328964514
00:08:13.300,49.25627293284076,-122.92243211672077,28.82467677189532
00:08:13.400,49.25627358021299,-122.92243100838293,28.735833656927465
00:08:13.502,49.25627464010222,-122.92243025430075,28.700993346636924
00:08:13.604,49.25627571091545,-122.92243012449974,28.660958712438042
00:08:13.702,49.256276338542,-122.92243062661016,28.67003598233895
00:08:13.805,49.256276940582666,-122.9224316946289,28.708647044817873
00:08:13.905,49.256278083231045,-122.92243198858505,28.679771204589457
00:08:14.005,49.25627903204184,-122.92243252591705,28.566354588092903
00:08:14.104,49.256280172415806,-122.92243243640934,28.42149086611936
00:08:14.205,49.25628150990454,-122.92243245428507,28.2115260259673
00:08:14.305,49.25628280470389,-122.92243182781831,28.023084913207907
00:08:14.406,49.256284014231646,-122.92243129538136,27.78159727665719
00:08:14.507,49.25628525234889,-122.92243120585232,27.5340201997162
00:08:14.610,49.256287046922026,-122.92243183485719,27.23117849872161
00:08:14.708,49.25628855563112,-122.92243339096822,26.952938303053735
00:08:14.810,49.25629042831785,-122.92243467170974,26.72265522816036
00:08:14.908,49.25629312505867,-122.92243416801503,26.573219941729796
00:08:15.010,49.25629499355157,-122.9224332373641,26.449641966011416
00:08:15.165,49.256295591394995,-122.92243353568921,26.31112329861678
00:08:15.218,49.256295937466184,-122.92243303636533,26.172911856963076
00:08:15.311,49.25629684430835,-122.92243110490378,26.10899974445002
00:08:15.415,49.25629772875802,-122.92242945670739,26.093909999543445
00:08:15.513,49.25629878297022,-122.92242912782784,26.156706717320894
00:08:15.612,49.25630041232871,-122.92242932775275,26.198469635977904
00:08:15.714,49.256302308699276,-122.9224294902906,26.330053253373084
00:08:15.814,49.25630389223235,-122.92243061514462,26.406328631849618
00:08:15.913,49.25630485689739,-122.922431183305,26.52280041958953
00:08:16.015,49.25630695098587,-122.92243167873009,26.63643354286669
00:08:16.116,49.25630853360326,-122.9224334230317,26.778637057564882
00:08:16.216,49.25630879932866,-122.9224356768959,26.903798911728316
00:08:16.316,49.25630960139024,-122.92243709767112,27.07373659264411
00:08:16.417,49.256310780235076,-122.92243833903001,27.210379389664034
00:08:16.518,49.25631163900216,-122.92243928995634,27.277225307509422
00:08:16.618,49.25631203167597,-122.92243992732439,27.369258794617796
00:08:16.718,49.256312363242195,-122.92244058315508,27.466320449174447
00:08:16.819,49.256313424188875,-122.92244031995804,27.565146203357138
00:08:16.918,49.25631524457436,-122.9224394351772,27.675123118904132
00:08:17.020,49.25631663348561,-122.922439135152,27.77553710592971
00:08:17.175,49.25631796804168,-122.92244020218897,27.928548319658525
00:08:17.228,49.25631967682124,-122.92244167190923,28.05710841009001
00:08:17.320,49.256320516262235,-122.92244229705577,28.17637597893553
00:08:17.421,49.25632100545444,-122.92244224519705,28.329604211009805
00:08:17.522,49.25632117403817,-122.92244201543116,28.507951566348368
00:08:17.622,49.25632133488056,-122.9224421943113,28.631498350876814
00:08:17.724,49.256321158153725,-122.9224417406431,28.728813116330105
00:08:17.824,49.25632091431426,-122.92244092445137,28.801616029067112
00:08:17.925,49.256320879697746,-122.92243970869953,28.87413062899016
00:08:18.026,49.25632111840978,-122.92243880016825,28.95649331651136
00:08:18.125,49.25632179202645,-122.92243693489118,28.917419643198173
00:08:18.226,49.25632231107165,-122.92243605606694,28.853730069434324
00:08:18.326,49.25632325088416,-122.92243468931841,28.817351234304912
00:08:18.427,49.25632507032246,-122.92243453275277,28.721008262126954
00:08:18.528,49.256326134020135,-122.9224337669573,28.710346096342985
00:08:18.628,49.25632690487284,-122.92243178925862,28.781089033545673
00:08:18.729,49.256327889012184,-122.92243011369527,28.852474437377673
00:08:18.829,49.25632866274,-122.92242900326737,28.902359403592776
00:08:18.932,49.256329252881365,-122.92242699202039,28.925740938436753
00:08:19.031,49.25632991796435,-122.92242623455085,28.90922440720866
00:08:19.187,49.25633041368517,-122.92242475378042,28.87520060765039
00:08:19.240,49.25633071745677,-122.92242308243189,28.834130659032223
00:08:19.334,49.25633056922153,-122.9224218665255,28.779960902622708
00:08:19.435,49.2563307029038,-122.92242070034348,28.748091975861428
00:08:19.533,49.25633090275694,-122.92241968697661,28.748303119853315
00:08:19.637,49.25633106838591,-122.92241859898576,28.72846854332811
00:08:19.734,49.25633082202949,-122.92241826995706,28.792318910656373
00:08:19.838,49.25633007622593,-122.9224185303746,28.797301825251367
00:08:19.935,49.256329201871765,-122.92241827045369,28.82179279902068
00:08:20.036,49.25632924000431,-122.92241785668256,28.82276029530855
00:08:20.135,49.25632815242736,-122.92241854773664,28.844618542942694
00:08:20.237,49.25632662633538,-122.92241965195977,28.89688401985455
00:08:20.337,49.25632525436714,-122.9224200881005,28.971221781250343
00:08:20.438,49.256323603944836,-122.92242099696416,29.015520623747314
00:08:20.539,49.256321844831,-122.92242183598279,29.045451646249035
00:08:20.639,49.25631977928002,-122.92242278189288,29.06508603030349
00:08:20.740,49.25631733293441,-122.922424045231,28.98657080768992
00:08:20.840,49.25631564403455,-122.92242508137394,28.83999086195667
00:08:20.940,49.256314258187544,-122.92242641759783,28.708415338895577
00:08:21.042,49.2563127185196,-122.92242753140648,28.581248605451794
00:08:21.197,49.25631127145668,-122.9224284741049,28.38568023839318
00:08:21.250,49.25631104452219,-122.92242870625732,28.242650964399026
00:08:21.342,49.25631132351911,-122.92242917320158,28.084246836108402
00:08:21.443,49.25631106914352,-122.92243038183463,27.9507797066393
00:08:21.544,49.25631041224288,-122.92243092404976,27.841593812575898
00:08:21.644,49.25630985029078,-122.92243030859902,27.81849984375802
00:08:21.745,49.256309825261084,-122.92242883454723,27.906016035517297
00:08:21.845,49.25630971254261,-122.92242740161652,28.00095975106844
00:08:21.946,49.256309673435126,-122.92242543576755,28.11703926502026
00:08:22.045,49.2563089321055,-122.92242519754184,28.207061274308238
00:08:22.148,49.25630737438384,-122.92242472384932,28.31312146796201
00:08:22.247,49.25630579240081,-122.92242480858818,28.367958454990028
00:08:22.348,49.25630481050298,-122.92242488070623,28.43059959433978
00:08:22.448,49.256303658701206,-122.92242582700514,28.428360321301806
00:08:22.550,49.25630211856048,-122.92242700217284,28.471130967284942
00:08:22.652,49.25630049101005,-122.9224279915339,28.4918683468658
00:08:22.750,49.256299677857804,-122.92242800203647,28.471333503409785
00:08:22.854,49.25629870275309,-122.92242801940448,28.479987475312765
00:08:22.952,49.256297656708995,-122.92242829122173,28.467888421871702
00:08:23.054,49.256296139007944,-122.922428254242,28.392631823204184
00:08:23.210,49.256295564781176,-122.92242804995341,28.26111152824284
00:08:23.263,49.25629547059626,-122.92242793073187,28.226677824347142
00:08:23.353,49.256294503466655,-122.92242904281831,28.10720892566213
00:08:23.453,49.25629330639259,-122.92242989706034,27.99798665353231
00:08:23.555,49.256291642430526,-122.92243100956567,27.861370038014517
00:08:23.656,49.25628964108201,-122.9224311029309,27.731931787313414
00:08:23.755,49.25628846209767,-122.92243090826652,27.552912569441652
00:08:23.855,49.25628767419554,-122.92242978404518,27.401691844450625
00:08:23.956,49.256287325306346,-122.92242961790656,27.277117475667744
00:08:24.060,49.25628751321966,-122.922429342326,27.139972841061503
00:08:24.160,49.256288250396665,-122.92242881843549,27.06772685578923
00:08:24.257,49.25628901070161,-122.92242810942939,27.017638331515315
00:08:24.358,49.25628946502284,-122.92242833512283,27.10425859687835
00:08:24.458,49.2562893496128,-122.92242760712419,27.20393166566246
00:08:24.561,49.25628913876725,-122.92242787225123,27.362065248971525
00:08:24.660,49.25628912272092,-122.92242791479609,27.63956080048641
00:08:24.761,49.25628899474378,-122.92242768638465,27.841556405533446
00:08:24.861,49.25628867295156,-122.92242704627984,28.04980479398174
00:08:24.961,49.256287627267064,-122.92242705045736,28.296821332315993
00:08:25.064,49.256286637755665,-122.9224271268347,28.45218070561499
00:08:25.220,49.25628725985866,-122.92242527850141,28.516636793616797
00:08:25.272,49.25628822004281,-122.92242575195543,28.57694045349933
00:08:25.363,49.25628975815613,-122.92242651701757,28.576973707637872
00:08:25.464,49.256291926989825,-122.92242632535107,28.5593213711703
00:08:25.565,49.25629434199916,-122.92242656023457,28.56358059799556
00:08:25.664,49.25629616388683,-122.9224279019712,28.543154993429457
00:08:25.766,49.25629776082743,-122.9224293057955,28.532682298416297
00:08:25.869,49.256299094808675,-122.92243053849401,28.639693874166188
00:08:25.969,49.25630023968746,-122.92243087933406,28.707628304013458
00:08:26.070,49.256301689019345,-122.92243018694774,28.756682086944704
00:08:26.176,49.25630296962753,-122.92242806227604,28.832021329517403
00:08:26.270,49.25630389243174,-122.92242553812477,28.901622304562643
00:08:26.369,49.256304395950856,-122.92242415227814,28.98468988500472
00:08:26.468,49.256304468813035,-122.92242364457009,29.111845258770792
00:08:26.570,49.256305791019415,-122.92242245069701,29.18022314647897
00:08:26.669,49.25630653650713,-122.92242046393132,29.283943807464645
00:08:26.771,49.256306767804325,-122.92241962522877,29.31326853407439
00:08:26.871,49.2563074193587,-122.92241929489687,29.258265273263106
00:08:26.971,49.25630817850335,-122.92241955592122,29.178604270424394
00:08:27.075,49.256308211345434,-122.92241943994591,29.119232867774095
00:08:27.230,49.2563081848905,-122.92241883334752,29.056369976428503
00:08:27.282,49.256307630544505,-122.92241822429942,28.99773381140117
00:08:27.374,49.256307326266466,-122.92241770448963,28.955914791540174
00:08:27.474,49.25630684356535,-122.92241742013044,28.941138869206394
00:08:27.576,49.256306885124026,-122.92241866301129,28.90329242266754
00:08:27.675,49.25630646715198,-122.92241961792499,28.795942266098596
00:08:27.777,49.25630544604331,-122.92242012339818,28.65743483574543
00:08:27.877,49.256303341151295,-122.92242254537429,28.501553860535967
00:08:27.976,49.2563018847645,-122.9224244230415,28.263700531229084
00:08:28.077,49.25630091742279,-122.92242556018671,28.125737283546165
00:08:28.179,49.25630053842919,-122.92242494763344,28.125930161067863
00:08:28.281,49.25629992845192,-122.92242503089902,28.016441434421107
00:08:28.379,49.25629883832293,-122.92242586651702,27.841703679118286
00:08:28.478,49.25629807681185,-122.92242534246257,27.617612939451895
00:08:28.580,49.256297041557055,-122.92242328507177,27.439835266520177
00:08:28.680,49.256296190201844,-122.92242282047306,27.276535763301762
00:08:28.781,49.256295918643744,-122.92242221686199,26.97142621241871
00:08:28.880,49.25629659844242,-122.9224224186051,26.655675354707174
00:08:28.982,49.2562965051305,-122.92242444282222,26.34553114799528
00:08:29.082,49.256295733818284,-122.92242663199453,26.173350586410603
00:08:29.239,49.25629439910362,-122.9224279870128,25.955897231423897
00:08:29.292,49.256293193647245,-122.92242897692215,25.834212607540877
00:08:29.383,49.25629153586118,-122.92242890457888,25.79827559925238
00:08:29.484,49.256290519923766,-122.92242816617772,25.775772081658495
00:08:29.586,49.25628896956367,-122.92242796628548,25.77069796157665
00:08:29.685,49.25628774191679,-122.92242706090036,25.795488432347707
00:08:29.786,49.25628718545563,-122.92242679101744,25.83423816209136
00:08:29.886,49.25628626342744,-122.92242702584976,25.908345742357312
00:08:29.987,49.25628465114916,-122.92242834047562,25.93891502874642
00:08:30.087,49.2562839125456,-122.92242914724513,25.974197940202906
00:08:30.188,49.25628427463845,-122.92242854090729,25.99742342545628
00:08:30.290,49.25628494575959,-122.92242748833098,26.023919766312233
00:08:30.389,49.25628552677404,-122.92242556336818,26.071264595063063
00:08:30.488,49.25628672715666,-122.92242281479358,26.16162114141696
00:08:30.590,49.256287645329444,-122.92242149231976,26.211793461055546
00:08:30.690,49.25628951453179,-122.92242098663935,26.299143524661783
00:08:30.791,49.25629157474848,-122.92242041557117,26.39947260624254
00:08:30.890,49.25629321016599,-122.92242154885987,26.55567462638281
00:08:30.991,49.25629423317339,-122.9224221464864,26.807801741743205
00:08:31.095,49.256294504455475,-122.92242185023078,27.074203707225827
00:08:31.249,49.25629449572405,-122.92242157371717,27.259880522761435
00:08:31.302,49.25629426147256,-122.9224220728521,27.495724335750445
00:08:31.394,49.256293797437884,-122.92242372560864,27.696081745414396
00:08:31.494,49.256293226766644,-122.9224253315489,27.861608301196444
00:08:31.595,49.25629304565537,-122.92242756526488,28.02233397766175
00:08:31.695,49.25629218217066,-122.9224298212554,28.139938577655684
00:08:31.796,49.25629215522875,-122.92243054682048,28.235835307088134
