BBB Time,Laser
00:08:40.648,0.07999999821186066
00:08:40.759,0.07999999821186066
00:08:40.859,0.07000000029802322
00:08:40.960,0.07999999821186066
00:08:41.055,0.07999999821186066
00:08:41.158,0.07999999821186066
00:08:41.263,0.07999999821186066
00:08:41.372,0.07999999821186066
00:08:41.475,0.07999999821186066
00:08:41.565,0.07999999821186066
00:08:41.650,0.07999999821186066
00:08:41.757,0.07000000029802322
00:08:41.866,0.07000000029802322
00:08:41.962,0.07000000029802322
00:08:42.057,0.07000000029802322
00:08:42.156,0.07000000029802322
00:08:42.261,0.07000000029802322
00:08:42.369,0.07999999821186066
00:08:42.477,0.07000000029802322
00:08:42.573,0.07999999821186066
00:08:42.668,0.07000000029802322
00:08:42.764,0.07000000029802322
00:08:42.872,0.07000000029802322
00:08:42.968,0.07000000029802322
00:08:43.066,0.07000000029802322
00:08:43.171,0.07000000029802322
00:08:43.271,0.07000000029802322
00:08:43.383,0.07999999821186066
00:08:43.475,0.07000000029802322
00:08:43.574,0.07000000029802322
00:08:43.676,0.07000000029802322
00:08:43.769,0.07000000029802322
00:08:43.879,0.07000000029802322
00:08:43.973,0.07000000029802322
00:08:44.069,0.07000000029802322
00:08:44.166,0.07999999821186066
00:08:44.272,0.07000000029802322
00:08:44.387,0.07999999821186066
00:08:44.483,0.07999999821186066
00:08:44.579,0.07999999821186066
00:08:44.679,0.07000000029802322
00:08:44.769,0.07000000029802322
00:08:44.880,0.07000000029802322
00:08:44.975,0.07000000029802322
00:08:45.076,0.07000000029802322
00:08:45.176,0.07000000029802322
00:08:45.299,0.07000000029802322
00:08:45.404,0.07000000029802322
00:08:45.498,0.07000000029802322
00:08:45.583,0.07000000029802322
00:08:45.684,0.07000000029802322
00:08:45.774,0.07000000029802322
00:08:45.885,0.07000000029802322
00:08:45.980,0.07000000029802322
00:08:46.081,0.07000000029802322
00:08:46.181,0.07000000029802322
00:08:46.284,0.07999999821186066
00:08:46.393,0.07999999821186066
00:08:46.490,0.07999999821186066
00:08:46.584,0.07000000029802322
00:08:46.689,0.07000000029802322
00:08:46.787,0.07999999821186066
00:08:46.895,0.07000000029802322
00:08:47.003,0.07000000029802322
00:08:47.100,0.07000000029802322
00:08:47.192,0.07000000029802322
00:08:47.294,0.05999999865889549
00:08:47.400,0.05999999865889549
00:08:47.489,0.07000000029802322
00:08:47.589,0.07000000029802322
00:08:47.689,0.07000000029802322
00:08:47.795,0.05999999865889549
00:08:47.895,0.07000000029802322
00:08:47.991,0.07000000029802322
00:08:48.086,0.07000000029802322
00:08:48.192,0.07000000029802322
00:08:48.292,0.07000000029802322
00:08:48.403,0.07000000029802322
00:08:48.508,0.07000000029802322
00:08:48.609,0.07000000029802322
00:08:48.709,0.07000000029802322
00:08:48.797,0.07000000029802322
00:08:48.906,0.07000000029802322
00:08:49.001,0.07000000029802322
00:08:49.104,0.07000000029802322
00:08:49.197,0.07000000029802322
00:08:49.293,0.07000000029802322
00:08:49.411,0.07000000029802322
00:08:49.502,0.07000000029802322
00:08:49.602,0.07000000029802322
00:08:49.705,0.07999999821186066
00:08:49.806,0.07000000029802322
00:08:49.906,0.07000000029802322
00:08:50.007,0.07999999821186066
00:08:50.107,0.07999999821186066
00:08:50.198,0.07999999821186066
00:08:50.308,0.07000000029802322
00:08:50.419,0.07999999821186066
00:08:50.529,0.07999999821186066
00:08:50.615,0.07999999821186066
00:08:50.722,0.07999999821186066
00:08:50.823,0.07999999821186066
00:08:50.930,0.07999999821186066
00:08:51.026,0.07999999821186066
00:08:51.116,0.07000000029802322
00:08:51.209,0.07000000029802322
00:08:51.313,0.07000000029802322
00:08:51.416,0.07000000029802322
00:08:51.509,0.07000000029802322
00:08:51.610,0.07000000029802322
00:08:51.710,0.07000000029802322
00:08:51.811,0.07000000029802322
00:08:51.916,0.05999999865889549
00:08:52.014,0.07000000029802322
00:08:52.112,0.07000000029802322
00:08:52.208,0.07000000029802322
00:08:52.308,0.07000000029802322
00:08:52.421,0.07000000029802322
00:08:52.510,0.07000000029802322
00:08:52.610,0.07000000029802322
00:08:52.715,0.07000000029802322
00:08:52.808,0.07000000029802322
00:08:52.923,0.07000000029802322
00:08:53.019,0.07000000029802322
00:08:53.122,0.07000000029802322
00:08:53.221,0.07000000029802322
00:08:53.318,0.07000000029802322
00:08:53.434,0.07000000029802322
00:08:53.530,0.07000000029802322
00:08:53.620,0.07000000029802322
00:08:53.721,0.07000000029802322
00:08:53.824,0.07999999821186066
00:08:53.931,0.07000000029802322
00:08:54.025,0.07000000029802322
00:08:54.128,0.07000000029802322
00:08:54.218,0.07000000029802322
00:08:54.324,0.07000000029802322
00:08:54.440,0.07000000029802322
00:08:54.530,0.07000000029802322
00:08:54.625,0.07000000029802322
00:08:54.726,0.07999999821186066
00:08:54.822,0.07999999821186066
00:08:54.937,0.07999999821186066
00:08:55.030,0.07999999821186066
00:08:55.126,0.07999999821186066
00:08:55.224,0.07999999821186066
00:08:55.334,0.07999999821186066
00:08:55.441,0.07000000029802322
00:08:55.541,0.07000000029802322
00:08:55.631,0.07000000029802322
00:08:55.736,0.07000000029802322
00:08:55.835,0.07000000029802322
00:08:55.938,0.07000000029802322
00:08:56.033,0.07999999821186066
00:08:56.134,0.07000000029802322
00:08:56.241,0.07000000029802322
00:08:56.342,0.07000000029802322
00:08:56.451,0.07000000029802322
00:08:56.548,0.07000000029802322
00:08:56.639,0.07000000029802322
00:08:56.737,0.07000000029802322
00:08:56.834,0.07000000029802322
00:08:56.943,0.07000000029802322
00:08:57.041,0.07000000029802322
00:08:57.139,0.07000000029802322
00:08:57.239,0.07000000029802322
00:08:57.340,0.07999999821186066
00:08:57.456,0.07000000029802322
00:08:57.551,0.07000000029802322
00:08:57.644,0.07000000029802322
00:08:57.742,0.07000000029802322
00:08:57.838,0.07000000029802322
00:08:57.953,0.07000000029802322
00:08:58.039,0.07000000029802322
00:08:58.154,0.07000000029802322
00:08:58.245,0.07000000029802322
00:08:58.350,0.07000000029802322
00:08:58.461,0.07000000029802322
00:08:58.554,0.07000000029802322
00:08:58.642,0.07000000029802322
00:08:58.742,0.07000000029802322
00:08:58.843,0.07000000029802322
00:08:58.956,0.07999999821186066
00:08:59.049,0.07999999821186066
00:08:59.150,0.07999999821186066
00:08:59.250,0.07999999821186066
00:08:59.346,0.07999999821186066
00:08:59.462,0.07000000029802322
00:08:59.561,0.07000000029802322
00:08:59.652,0.07000000029802322
00:08:59.757,0.07000000029802322
00:08:59.853,0.07000000029802322
00:08:59.964,0.07000000029802322
00:09:00.060,0.07000000029802322
00:09:00.160,0.07000000029802322
00:09:00.261,0.07000000029802322
00:09:00.356,0.07000000029802322
00:09:00.464,0.05999999865889549
00:09:00.567,0.05999999865889549
00:09:00.660,0.05999999865889549
00:09:00.758,0.07000000029802322
00:09:00.859,0.07000000029802322
00:09:00.966,0.07000000029802322
00:09:01.065,0.07000000029802322
00:09:01.155,0.07000000029802322
00:09:01.266,0.05999999865889549
00:09:01.368,0.05999999865889549
00:09:01.482,0.07000000029802322
00:09:01.577,0.07000000029802322
00:09:01.678,0.07000000029802322
00:09:01.778,0.07000000029802322
00:09:01.874,0.07000000029802322
00:09:01.973,0.07000000029802322
00:09:02.065,0.07000000029802322
00:09:02.166,0.07000000029802322
00:09:02.269,0.07000000029802322
00:09:02.372,0.07000000029802322
00:09:02.485,0.07000000029802322
00:09:02.583,0.07000000029802322
00:09:02.674,0.07000000029802322
00:09:02.767,0.07000000029802322
00:09:02.870,0.07000000029802322
00:09:02.985,0.07000000029802322
00:09:03.071,0.07000000029802322
00:09:03.176,0.07000000029802322
00:09:03.272,0.07000000029802322
00:09:03.367,0.07000000029802322
00:09:03.488,0.07000000029802322
00:09:03.594,0.07000000029802322
00:09:03.684,0.07000000029802322
00:09:03.769,0.07000000029802322
00:09:03.870,0.07000000029802322
00:09:03.983,0.07000000029802322
00:09:04.076,0.07000000029802322
00:09:04.181,0.07000000029802322
00:09:04.272,0.07000000029802322
00:09:04.382,0.07000000029802322
00:09:04.493,0.07999999821186066
00:09:04.589,0.07999999821186066
00:09:04.686,0.07999999821186066
00:09:04.784,0.07000000029802322
00:09:04.880,0.07000000029802322
00:09:04.986,0.07000000029802322
00:09:05.084,0.07000000029802322
00:09:05.179,0.07000000029802322
00:09:05.282,0.07000000029802322
00:09:05.380,0.07000000029802322
00:09:05.489,0.07000000029802322
00:09:05.591,0.07000000029802322
00:09:05.687,0.07000000029802322
00:09:05.787,0.07000000029802322
00:09:05.886,0.07000000029802322
00:09:05.991,0.07000000029802322
00:09:06.089,0.07000000029802322
00:09:06.187,0.07000000029802322
00:09:06.288,0.07000000029802322
00:09:06.388,0.07000000029802322
00:09:06.502,0.07000000029802322
00:09:06.594,0.07000000029802322
00:09:06.695,0.07000000029802322
00:09:06.790,0.07000000029802322
00:09:06.891,0.07000000029802322
00:09:07.001,0.07000000029802322
00:09:07.095,0.07999999821186066
00:09:07.192,0.07000000029802322
00:09:07.293,0.07000000029802322
00:09:07.394,0.07000000029802322
00:09:07.505,0.07999999821186066
00:09:07.604,0.07999999821186066
00:09:07.695,0.07000000029802322
00:09:07.800,0.07000000029802322
00:09:07.897,0.07000000029802322
00:09:08.001,0.07000000029802322
00:09:08.097,0.07000000029802322
00:09:08.197,0.07000000029802322
00:09:08.298,0.07000000029802322
00:09:08.403,0.07000000029802322
00:09:08.514,0.07000000029802322
00:09:08.609,0.07000000029802322
00:09:08.695,0.07000000029802322
00:09:08.800,0.07000000029802322
00:09:08.901,0.07000000029802322
00:09:09.011,0.07000000029802322
00:09:09.101,0.07000000029802322
00:09:09.200,0.07000000029802322
00:09:09.303,0.07000000029802322
00:09:09.408,0.07000000029802322
00:09:09.509,0.07000000029802322
00:09:09.614,0.07000000029802322
00:09:09.715,0.07000000029802322
00:09:09.812,0.07000000029802322
00:09:09.911,0.07000000029802322
00:09:10.021,0.07000000029802322
00:09:10.117,0.07000000029802322
00:09:10.211,0.07000000029802322
00:09:10.313,0.07999999821186066
00:09:10.403,0.07999999821186066
00:09:10.519,0.07000000029802322
00:09:10.621,0.07000000029802322
00:09:10.715,0.07000000029802322
00:09:10.815,0.07999999821186066
00:09:10.911,0.07000000029802322
00:09:11.016,0.07000000029802322
00:09:11.117,0.07000000029802322
00:09:11.207,0.07000000029802322
00:09:11.313,0.07000000029802322
00:09:11.418,0.07000000029802322
00:09:11.529,0.07000000029802322
00:09:11.624,0.07000000029802322
00:09:11.720,0.07000000029802322
00:09:11.820,0.07000000029802322
00:09:11.913,0.07000000029802322
00:09:12.023,0.07000000029802322
00:09:12.122,0.07000000029802322
00:09:12.212,0.07000000029802322
00:09:12.328,0.07000000029802322
00:09:12.428,0.07000000029802322
00:09:12.535,0.07000000029802322
00:09:12.635,0.07000000029802322
00:09:12.725,0.07000000029802322
00:09:12.825,0.07000000029802322
00:09:12.921,0.07000000029802322
00:09:13.031,0.07000000029802322
00:09:13.127,0.07000000029802322
00:09:13.218,0.07000000029802322
00:09:13.318,0.07000000029802322
