BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:07:56.287,4499961,0.022222992032766342,-0.08065277338027954,-1.5712878704071045
00:07:56.383,4500061,0.021944718435406685,-0.08047258108854294,-1.571468710899353
00:07:56.483,4500161,0.021676206961274147,-0.0804375559091568,-1.5715633630752563
00:07:56.589,4500266,0.021741975098848343,-0.08064240962266922,-1.5713932514190674
00:07:56.687,4500361,0.02146061137318611,-0.0808335468173027,-1.5712610483169556
00:07:56.785,4500461,0.021355846896767616,-0.0806308388710022,-1.571447491645813
00:07:56.885,4500561,0.021032826974987984,-0.08055248111486435,-1.5714645385742188
00:07:56.986,4500661,0.02100158855319023,-0.08076344430446625,-1.5713549852371216
00:07:57.092,4500761,0.021007519215345383,-0.08095327764749527,-1.571244478225708
00:07:57.192,4500861,0.02061130478978157,-0.08087117969989777,-1.5713989734649658
00:07:57.292,4500961,0.020532451570034027,-0.08083712309598923,-1.571543574333191
00:07:57.394,4501061,0.02024773322045803,-0.08110174536705017,-1.57137131690979
00:07:57.489,4501161,0.02027999795973301,-0.08124887198209763,-1.571314811706543
00:07:57.591,4501263,0.01998325251042843,-0.08115658909082413,-1.5714826583862305
00:07:57.689,4501361,0.019788512960076332,-0.08107524365186691,-1.5715315341949463
00:07:57.790,4501461,0.019890476018190384,-0.08126666396856308,-1.5714272260665894
00:07:57.890,4501561,0.019731001928448677,-0.08152303099632263,-1.571303367614746
00:07:57.991,4501661,0.019664369523525238,-0.08138337731361389,-1.5713844299316406
00:07:58.096,4501761,0.01941685937345028,-0.08130236715078354,-1.5714370012283325
00:07:58.192,4501861,0.019464164972305298,-0.08146245032548904,-1.5713410377502441
00:07:58.292,4501961,0.019512640312314034,-0.08166837692260742,-1.5711973905563354
00:07:58.392,4502061,0.01923292875289917,-0.08149451017379761,-1.571303129196167
00:07:58.493,4502161,0.019205434247851372,-0.08133633434772491,-1.571406602859497
00:07:58.593,4502261,0.018963316455483437,-0.08154351264238358,-1.5712413787841797
00:07:58.694,4502361,0.018978552892804146,-0.08159887790679932,-1.571100115776062
00:07:58.794,4502461,0.018700318410992622,-0.08151239901781082,-1.5711685419082642
00:07:58.895,4502561,0.018469177186489105,-0.08138662576675415,-1.5711694955825806
00:07:58.995,4502661,0.018389252945780754,-0.08152882754802704,-1.571075677871704
00:07:59.111,4502761,0.01824524812400341,-0.08171055465936661,-1.5708985328674316
00:07:59.206,4502861,0.018211249262094498,-0.08161673694849014,-1.5709501504898071
00:07:59.299,4502961,0.01803497038781643,-0.08152760565280914,-1.571057677268982
00:07:59.397,4503061,0.018147433176636696,-0.08170212060213089,-1.5709694623947144
00:07:59.498,4503161,0.018284328281879425,-0.08187881112098694,-1.5708341598510742
00:07:59.598,4503261,0.018206028267741203,-0.08178984373807907,-1.5708829164505005
00:07:59.701,4503361,0.018304364755749702,-0.08164813369512558,-1.5710474252700806
00:07:59.799,4503461,0.01820198819041252,-0.0818420946598053,-1.570919394493103
00:07:59.899,4503561,0.018329257145524025,-0.0819673240184784,-1.5708898305892944
00:08:00.000,4503661,0.01823272369801998,-0.08189605921506882,-1.5709284543991089
00:08:00.106,4503763,0.018189307302236557,-0.08177300542593002,-1.5710058212280273
00:08:00.211,4503861,0.01823113113641739,-0.08184976130723953,-1.5709664821624756
00:08:00.312,4503961,0.01831180974841118,-0.08200850337743759,-1.570789098739624
00:08:00.402,4504061,0.01834290660917759,-0.08189570903778076,-1.5708694458007812
00:08:00.503,4504161,0.018320711329579353,-0.08182588219642639,-1.5709890127182007
00:08:00.603,4504261,0.018468709662556648,-0.0818779468536377,-1.5709316730499268
00:08:00.704,4504361,0.018541833385825157,-0.08205107599496841,-1.5708166360855103
00:08:00.804,4504461,0.018483441323041916,-0.0819915309548378,-1.5708585977554321
00:08:00.905,4504561,0.018452806398272514,-0.0818030834197998,-1.570998191833496
00:08:01.005,4504661,0.018432999029755592,-0.08179188519716263,-1.5709034204483032
00:08:01.111,4504761,0.01865570619702339,-0.08188454061746597,-1.5707780122756958
00:08:01.216,4504861,0.0185443963855505,-0.08178672194480896,-1.5708087682724
00:08:01.307,4504961,0.018456337973475456,-0.08163805305957794,-1.5708858966827393
00:08:01.407,4505061,0.018400955945253372,-0.08166427165269852,-1.570797085762024
00:08:01.507,4505161,0.018339188769459724,-0.08176767826080322,-1.5706411600112915
00:08:01.608,4505261,0.018281670287251472,-0.08164532482624054,-1.570695400238037
00:08:01.708,4505361,0.018093451857566833,-0.08150479197502136,-1.570779800415039
00:08:01.809,4505461,0.018189722672104836,-0.08149272203445435,-1.5707409381866455
00:08:01.909,4505561,0.018174491822719574,-0.08163319528102875,-1.5706876516342163
00:08:02.010,4505661,0.01820346526801586,-0.0815596953034401,-1.5707588195800781
00:08:02.116,4505761,0.018185826018452644,-0.08142311871051788,-1.5708976984024048
00:08:02.216,4505861,0.018186066299676895,-0.0814736932516098,-1.5708434581756592
00:08:02.311,4505961,0.01843803934752941,-0.08149535953998566,-1.5707426071166992
00:08:02.412,4506061,0.018451647832989693,-0.0814288929104805,-1.5707154273986816
00:08:02.512,4506161,0.018495196476578712,-0.08130944520235062,-1.570854902267456
00:08:02.613,4506261,0.018498869612812996,-0.08136756718158722,-1.5708141326904297
00:08:02.713,4506361,0.018635554239153862,-0.0814562439918518,-1.5707615613937378
00:08:02.814,4506461,0.018696364015340805,-0.08140173554420471,-1.5708041191101074
00:08:02.914,4506561,0.01865219883620739,-0.08133114129304886,-1.5708587169647217
00:08:03.015,4506661,0.018764380365610123,-0.08127515017986298,-1.5708271265029907
00:08:03.121,4506761,0.018815310671925545,-0.08139792829751968,-1.570725917816162
00:08:03.226,4506861,0.018910082057118416,-0.08134201914072037,-1.5707043409347534
00:08:03.326,4506961,0.018892334774136543,-0.08128901571035385,-1.5707792043685913
00:08:03.424,4507061,0.018837157636880875,-0.08136854320764542,-1.5707995891571045
00:08:03.520,4507161,0.01883985660970211,-0.08158750832080841,-1.5707014799118042
00:08:03.618,4507261,0.018727535381913185,-0.08169139176607132,-1.5707191228866577
00:08:03.721,4507361,0.01867045648396015,-0.08166951686143875,-1.570752501487732
00:08:03.826,4507461,0.018652379512786865,-0.08178061246871948,-1.5707308053970337
00:08:03.919,4507561,0.01877046562731266,-0.08187107741832733,-1.5706439018249512
00:08:04.020,4507661,0.018824199214577675,-0.08188629150390625,-1.5706982612609863
00:08:04.126,4507761,0.018820874392986298,-0.08176861703395844,-1.5707966089248657
00:08:04.231,4507861,0.018876351416110992,-0.081765316426754,-1.5708200931549072
00:08:04.321,4507961,0.01883293315768242,-0.08189519494771957,-1.5707459449768066
00:08:04.422,4508061,0.018801942467689514,-0.08197343349456787,-1.5707591772079468
00:08:04.522,4508161,0.018684396520256996,-0.08188342303037643,-1.5708544254302979
00:08:04.623,4508261,0.01857678033411503,-0.08194850385189056,-1.5708166360855103
00:08:04.723,4508361,0.018512805923819542,-0.08210760354995728,-1.5707318782806396
00:08:04.824,4508461,0.01830660179257393,-0.08211582899093628,-1.5706819295883179
00:08:04.924,4508561,0.018199089914560318,-0.08208010345697403,-1.5707523822784424
00:08:05.025,4508661,0.018073420971632004,-0.0821809247136116,-1.570698857307434
00:08:05.131,4508761,0.017977049574255943,-0.08228270709514618,-1.5706170797348022
00:08:05.236,4508861,0.017794696614146233,-0.08239857852458954,-1.5705945491790771
00:08:05.331,4508961,0.017519809305667877,-0.08231554925441742,-1.5705980062484741
00:08:05.427,4509061,0.01734389364719391,-0.08235935121774673,-1.570569634437561
00:08:05.527,4509161,0.017153795808553696,-0.08243656158447266,-1.5704784393310547
00:08:05.628,4509261,0.0170072540640831,-0.08251340687274933,-1.5705054998397827
00:08:05.736,4509361,0.016858765855431557,-0.08246695250272751,-1.5705839395523071
00:08:05.831,4509461,0.01682262308895588,-0.08244163542985916,-1.570544958114624
00:08:05.929,4509561,0.01691652461886406,-0.08250680565834045,-1.570471167564392
00:08:06.030,4509661,0.01696637086570263,-0.0825580283999443,-1.5704456567764282
00:08:06.136,4509761,0.0170992910861969,-0.08244625478982925,-1.5704913139343262
00:08:06.231,4509861,0.017222635447978973,-0.08247031271457672,-1.5705101490020752
00:08:06.331,4509961,0.017449218779802322,-0.08262043446302414,-1.5705194473266602
00:08:06.432,4510061,0.017597563564777374,-0.08263164013624191,-1.5705113410949707
00:08:06.532,4510161,0.017622364684939384,-0.0826057568192482,-1.5705773830413818
00:08:06.633,4510261,0.01770876534283161,-0.08259208500385284,-1.5705885887145996
00:08:06.733,4510361,0.017799582332372665,-0.08261687308549881,-1.570488452911377
00:08:06.836,4510463,0.017905863001942635,-0.08251654356718063,-1.570491909980774
00:08:06.934,4510561,0.017997317016124725,-0.08242526650428772,-1.570502519607544
00:08:07.035,4510661,0.018102547153830528,-0.08238141238689423,-1.5704690217971802
00:08:07.141,4510761,0.018270932137966156,-0.0824471041560173,-1.5704126358032227
00:08:07.246,4510861,0.018390869721770287,-0.08241714537143707,-1.5703914165496826
00:08:07.336,4510961,0.018475089222192764,-0.08236939460039139,-1.5704624652862549
00:08:07.438,4511061,0.018506983295083046,-0.08234068751335144,-1.5705325603485107
00:08:07.537,4511161,0.018653564155101776,-0.08245217055082321,-1.5705082416534424
00:08:07.638,4511261,0.018750576302409172,-0.0823667049407959,-1.5705078840255737
00:08:07.738,4511361,0.018823307007551193,-0.08227027952671051,-1.570547103881836
00:08:07.839,4511461,0.018868522718548775,-0.08218739181756973,-1.5705288648605347
00:08:07.939,4511561,0.019017990678548813,-0.08214477449655533,-1.5704892873764038
00:08:08.040,4511661,0.01918409764766693,-0.08211517333984375,-1.5704927444458008
00:08:08.146,4511761,0.019308829680085182,-0.08202072232961655,-1.5705665349960327
00:08:08.246,4511861,0.019452735781669617,-0.08207212388515472,-1.570658564567566
00:08:08.341,4511961,0.019501278176903725,-0.08210326731204987,-1.5706158876419067
00:08:08.442,4512061,0.019468137994408607,-0.08210469037294388,-1.5706429481506348
00:08:08.542,4512161,0.019420405849814415,-0.08210806548595428,-1.5707114934921265
00:08:08.643,4512261,0.01927255280315876,-0.08210738748311996,-1.5707371234893799
00:08:08.743,4512361,0.019282398745417595,-0.08214471489191055,-1.5706923007965088
00:08:08.844,4512461,0.01928562857210636,-0.08213295787572861,-1.5706512928009033
00:08:08.944,4512561,0.019356396049261093,-0.08199035376310349,-1.570669174194336
00:08:09.045,4512661,0.019376015290617943,-0.08186791837215424,-1.5707226991653442
00:08:09.151,4512763,0.01942816749215126,-0.08191487938165665,-1.5707107782363892
00:08:09.251,4512861,0.019476627930998802,-0.08193991333246231,-1.5706822872161865
00:08:09.346,4512961,0.019460832700133324,-0.08182322233915329,-1.5707707405090332
00:08:09.447,4513061,0.019438108429312706,-0.08178043365478516,-1.5707850456237793
00:08:09.547,4513161,0.019428525120019913,-0.08179816603660583,-1.5707895755767822
00:08:09.648,4513261,0.01944982446730137,-0.08176613599061966,-1.5707945823669434
00:08:09.748,4513361,0.019591139629483223,-0.08167107403278351,-1.5708004236221313
00:08:09.849,4513461,0.01970769092440605,-0.08158758282661438,-1.5708216428756714
00:08:09.950,4513561,0.019818807020783424,-0.0815868079662323,-1.5708165168762207
00:08:10.050,4513661,0.01982305198907852,-0.08152730017900467,-1.5707639455795288
00:08:10.161,4513766,0.01982191763818264,-0.08134711533784866,-1.5708320140838623
00:08:10.261,4513861,0.019762447103857994,-0.08121183514595032,-1.5708216428756714
00:08:10.357,4513961,0.019689595326781273,-0.08114085346460342,-1.5707582235336304
00:08:10.452,4514061,0.01967831887304783,-0.08113127946853638,-1.5706756114959717
00:08:10.553,4514161,0.019667457789182663,-0.081083744764328,-1.570703148841858
00:08:10.653,4514261,0.01960911974310875,-0.08103237301111221,-1.5707279443740845
00:08:10.754,4514361,0.019593602046370506,-0.0810258612036705,-1.5706638097763062
00:08:10.854,4514461,0.01950090005993843,-0.08106178790330887,-1.5706374645233154
00:08:10.955,4514561,0.019378045573830605,-0.0810203030705452,-1.570649266242981
00:08:11.055,4514661,0.019279468804597855,-0.08099835366010666,-1.5706521272659302
00:08:11.161,4514761,0.01925642229616642,-0.08104299753904343,-1.5706665515899658
00:08:11.258,4514863,0.019296027719974518,-0.08112409710884094,-1.570719838142395
00:08:11.357,4514961,0.01921907439827919,-0.08113344758749008,-1.5707815885543823
00:08:11.457,4515061,0.019221941009163857,-0.08110620826482773,-1.5708367824554443
00:08:11.558,4515161,0.019297363236546516,-0.0811457708477974,-1.570844054222107
00:08:11.658,4515261,0.019381001591682434,-0.08121868968009949,-1.5708799362182617
00:08:11.759,4515361,0.019412871450185776,-0.08118363469839096,-1.5709036588668823
00:08:11.859,4515461,0.01943093165755272,-0.08111557364463806,-1.5708487033843994
00:08:11.960,4515561,0.019450390711426735,-0.08112876117229462,-1.570857286453247
00:08:12.060,4515661,0.019484058022499084,-0.08116050809621811,-1.5708732604980469
00:08:12.166,4515761,0.01944531314074993,-0.08110462874174118,-1.5709069967269897
00:08:12.272,4515861,0.019390201196074486,-0.08108434081077576,-1.5709480047225952
00:08:12.362,4515961,0.019430309534072876,-0.08111800998449326,-1.5709640979766846
00:08:12.463,4516061,0.01941964030265808,-0.08111872524023056,-1.5709062814712524
00:08:12.563,4516161,0.019459061324596405,-0.08104407787322998,-1.5709244012832642
00:08:12.664,4516261,0.019435478374361992,-0.08105357736349106,-1.5709208250045776
00:08:12.767,4516361,0.01941622607409954,-0.08107462525367737,-1.5708885192871094
00:08:12.865,4516461,0.019403677433729172,-0.08110368996858597,-1.5708589553833008
00:08:12.965,4516561,0.019383961334824562,-0.08107489347457886,-1.5708788633346558
00:08:13.066,4516661,0.019352583214640617,-0.08104106783866882,-1.5708433389663696
00:08:13.172,4516761,0.019397996366024017,-0.08108846098184586,-1.5708258152008057
00:08:13.277,4516861,0.019510628655552864,-0.08112441748380661,-1.5707775354385376
00:08:13.367,4516961,0.019574645906686783,-0.08107518404722214,-1.570761799812317
00:08:13.468,4517061,0.01961120031774044,-0.08102109283208847,-1.5707839727401733
00:08:13.568,4517161,0.01971036195755005,-0.08101151138544083,-1.5707266330718994
00:08:13.669,4517261,0.019785087555646896,-0.08102577179670334,-1.5707162618637085
00:08:13.769,4517361,0.01975710317492485,-0.08105406165122986,-1.5707414150238037
00:08:13.870,4517461,0.019804438576102257,-0.08097343146800995,-1.5707039833068848
00:08:13.971,4517561,0.01990087516605854,-0.08099967986345291,-1.5707626342773438
00:08:14.071,4517661,0.019968470558524132,-0.08103212714195251,-1.5707272291183472
00:08:14.177,4517761,0.019968347623944283,-0.08093206584453583,-1.570747971534729
00:08:14.278,4517861,0.02000296302139759,-0.08094178885221481,-1.5707478523254395
00:08:14.378,4517961,0.02004791796207428,-0.08097381889820099,-1.57076096534729
00:08:14.473,4518061,0.020174697041511536,-0.08099771291017532,-1.5707266330718994
00:08:14.574,4518161,0.020150620490312576,-0.08098792284727097,-1.5706902742385864
00:08:14.674,4518261,0.020137296989560127,-0.08098728209733963,-1.5706720352172852
00:08:14.777,4518361,0.020092003047466278,-0.08101602643728256,-1.5706316232681274
00:08:14.876,4518461,0.02003120258450508,-0.0810641422867775,-1.5706607103347778
00:08:14.976,4518561,0.01993805356323719,-0.08102583885192871,-1.5707231760025024
00:08:15.104,4518661,0.01982441358268261,-0.08105219155550003,-1.570664644241333
00:08:15.200,4518763,0.019752148538827896,-0.08111345767974854,-1.5706058740615845
00:08:15.300,4518861,0.019716398790478706,-0.08118483424186707,-1.5705548524856567
00:08:15.390,4518961,0.01961950957775116,-0.0811987817287445,-1.570560097694397
00:08:15.479,4519061,0.019577929750084877,-0.08121110498905182,-1.5705739259719849
00:08:15.580,4519161,0.01956159621477127,-0.08123457431793213,-1.5705499649047852
00:08:15.682,4519263,0.01965964585542679,-0.081266388297081,-1.5705338716506958
00:08:15.781,4519361,0.019701020792126656,-0.08126013725996017,-1.5705422163009644
00:08:15.881,4519461,0.01973908208310604,-0.08128541707992554,-1.5705727338790894
00:08:15.982,4519561,0.01978227309882641,-0.08136597275733948,-1.570607304573059
00:08:16.082,4519661,0.01982320100069046,-0.08139224350452423,-1.5705852508544922
00:08:16.190,4519768,0.019846219569444656,-0.08141656965017319,-1.5705817937850952
00:08:16.283,4519861,0.019906913861632347,-0.08137769252061844,-1.5705552101135254
00:08:16.384,4519961,0.019868550822138786,-0.08135057240724564,-1.57056725025177
00:08:16.484,4520061,0.01981985941529274,-0.08135318756103516,-1.5705517530441284
00:08:16.585,4520161,0.019724948331713676,-0.08135788887739182,-1.5705534219741821
00:08:16.686,4520261,0.019607188180088997,-0.08133606612682343,-1.5705900192260742
00:08:16.788,4520361,0.019607549533247948,-0.08140621334314346,-1.570560336112976
00:08:16.886,4520461,0.019529497250914574,-0.08145688474178314,-1.5705773830413818
00:08:16.987,4520561,0.01948929764330387,-0.08144396543502808,-1.5706374645233154
00:08:17.090,4520661,0.019427720457315445,-0.08147101104259491,-1.5706596374511719
00:08:17.193,4520761,0.01946350932121277,-0.08156420290470123,-1.5706151723861694
00:08:17.299,4520861,0.019410550594329834,-0.08165902644395828,-1.570628046989441
00:08:17.409,4520961,0.019332969561219215,-0.08163416385650635,-1.5706125497817993
00:08:17.523,4521061,0.019277086481451988,-0.08166925609111786,-1.5705543756484985
00:08:17.621,4521161,0.019273461773991585,-0.08178344368934631,-1.5705487728118896
00:08:17.711,4521261,0.01917470432817936,-0.08185849338769913,-1.5705374479293823
00:08:17.811,4521361,0.01909038797020912,-0.08190619200468063,-1.5705770254135132
00:08:17.897,4521461,0.019004305824637413,-0.08197072148323059,-1.5705723762512207
00:08:17.992,4521561,0.01900387555360794,-0.0820392295718193,-1.5705779790878296
00:08:18.092,4521661,0.018962373957037926,-0.08208911865949631,-1.5705701112747192
00:08:18.198,4521763,0.018979383632540703,-0.08204308152198792,-1.570593237876892
00:08:18.313,4521861,0.01899300143122673,-0.08208796381950378,-1.570654273033142
00:08:18.399,4521961,0.01909560337662697,-0.0821206271648407,-1.5706772804260254
00:08:18.494,4522061,0.019190678372979164,-0.08216991275548935,-1.570656418800354
00:08:18.595,4522161,0.019163718447089195,-0.08211429417133331,-1.5706777572631836
00:08:18.695,4522261,0.01917359232902527,-0.08207086473703384,-1.570652961730957
00:08:18.798,4522361,0.019147595390677452,-0.08211764693260193,-1.570662260055542
00:08:18.897,4522461,0.019131939858198166,-0.08213157951831818,-1.570658802986145
00:08:18.997,4522561,0.01910637877881527,-0.0821932926774025,-1.5706851482391357
00:08:19.098,4522661,0.019048256799578667,-0.08216948807239532,-1.5707112550735474
00:08:19.204,4522761,0.019039873033761978,-0.08221224695444107,-1.5706945657730103
00:08:19.314,4522861,0.019027505069971085,-0.0822693407535553,-1.5706721544265747
00:08:19.409,4522961,0.018978990614414215,-0.08224266022443771,-1.5706790685653687
00:08:19.500,4523061,0.01900554448366165,-0.08223328739404678,-1.5706658363342285
00:08:19.600,4523161,0.019013024866580963,-0.08219505846500397,-1.570594310760498
00:08:19.703,4523263,0.01903298869729042,-0.08220959454774857,-1.5705535411834717
00:08:19.801,4523361,0.01898958906531334,-0.08212520182132721,-1.5705981254577637
00:08:19.902,4523461,0.018914856016635895,-0.082130566239357,-1.5706106424331665
00:08:20.002,4523561,0.01889531873166561,-0.08209758251905441,-1.5706027746200562
00:08:20.103,4523661,0.01888827607035637,-0.08207585662603378,-1.5705963373184204
00:08:20.209,4523763,0.018941247835755348,-0.08200474083423615,-1.5706020593643188
00:08:20.309,4523861,0.018971988931298256,-0.08197453618049622,-1.5705727338790894
00:08:20.405,4523961,0.01899741403758526,-0.08192992955446243,-1.5705376863479614
00:08:20.505,4524061,0.019011517986655235,-0.08192740380764008,-1.5705633163452148
00:08:20.606,4524161,0.018967578187584877,-0.08187662065029144,-1.5704900026321411
00:08:20.706,4524261,0.018954666331410408,-0.08182589709758759,-1.5704665184020996
00:08:20.809,4524361,0.018980633467435837,-0.08178377151489258,-1.570449948310852
00:08:20.910,4524461,0.01902453601360321,-0.0817418321967125,-1.5704227685928345
00:08:21.020,4524561,0.01914345845580101,-0.08170511573553085,-1.5704398155212402
00:08:21.108,4524661,0.019245196133852005,-0.08163280785083771,-1.5704337358474731
00:08:21.214,4524761,0.019297966733574867,-0.08169062435626984,-1.5704103708267212
00:08:21.330,4524861,0.019386086612939835,-0.08167657256126404,-1.5704727172851562
00:08:21.425,4524961,0.019481536000967026,-0.081658273935318,-1.5704271793365479
00:08:21.513,4525061,0.01949920505285263,-0.08161357790231705,-1.570360541343689
00:08:21.611,4525161,0.01948348805308342,-0.08165794610977173,-1.5703338384628296
00:08:21.712,4525261,0.019464537501335144,-0.08168813586235046,-1.5702873468399048
00:08:21.812,4525361,0.01944228634238243,-0.081722192466259,-1.5702248811721802
00:08:21.913,4525461,0.01941414549946785,-0.08180133998394012,-1.5702505111694336
00:08:22.013,4525561,0.01936917006969452,-0.08183837682008743,-1.5702364444732666
00:08:22.114,4525661,0.019355840981006622,-0.08190559595823288,-1.5702170133590698
00:08:22.220,4525761,0.01936827041208744,-0.08192034810781479,-1.5702143907546997
00:08:22.315,4525861,0.019373375922441483,-0.08189810067415237,-1.5701736211776733
00:08:22.415,4525961,0.019421759992837906,-0.08186690509319305,-1.570172667503357
00:08:22.516,4526061,0.0195285826921463,-0.0818624198436737,-1.5701656341552734
00:08:22.616,4526161,0.01960858888924122,-0.08186415582895279,-1.5701203346252441
00:08:22.717,4526261,0.019712034612894058,-0.08183087408542633,-1.5701664686203003
00:08:22.820,4526361,0.019920669496059418,-0.08175631612539291,-1.5701725482940674
00:08:22.918,4526461,0.020076245069503784,-0.08174584060907364,-1.570178747177124
00:08:23.018,4526561,0.020256007090210915,-0.08173801004886627,-1.5702078342437744
00:08:23.119,4526661,0.020401136949658394,-0.08168306946754456,-1.570165991783142
00:08:23.225,4526761,0.020501568913459778,-0.08162516355514526,-1.57015061378479
00:08:23.335,4526861,0.02051917463541031,-0.08158651739358902,-1.570173978805542
00:08:23.430,4526961,0.02049163356423378,-0.08153363317251205,-1.5701329708099365
00:08:23.528,4527061,0.02047155238687992,-0.08145593851804733,-1.5701091289520264
00:08:23.621,4527161,0.020404167473316193,-0.08141059428453445,-1.57014799118042
00:08:23.724,4527261,0.02036212384700775,-0.08135582506656647,-1.5701245069503784
00:08:23.824,4527363,0.020343424752354622,-0.08131144940853119,-1.5701090097427368
00:08:23.923,4527461,0.0202560406178236,-0.08128347247838974,-1.5701395273208618
00:08:24.023,4527561,0.020223498344421387,-0.08128262311220169,-1.570102572441101
00:08:24.124,4527661,0.02025543339550495,-0.08136294782161713,-1.5700422525405884
00:08:24.230,4527761,0.020233791321516037,-0.08137037605047226,-1.5699877738952637
00:08:24.325,4527861,0.020203523337841034,-0.08142709732055664,-1.56998610496521
00:08:24.426,4527961,0.020276401191949844,-0.08144715428352356,-1.5700440406799316
00:08:24.526,4528061,0.02034933865070343,-0.08147694915533066,-1.5701335668563843
00:08:24.629,4528161,0.02039659023284912,-0.08147602528333664,-1.5700912475585938
00:08:24.727,4528261,0.02045699767768383,-0.08146362006664276,-1.5700827836990356
00:08:24.830,4528363,0.020517786964774132,-0.08140640705823898,-1.5701161623001099
00:08:24.928,4528461,0.02060948871076107,-0.08141118288040161,-1.5700873136520386
