BBB Time,Laser
04:05:13.102,0.07999999821186066
04:05:13.198,0.07999999821186066
04:05:13.308,0.07999999821186066
04:05:13.408,0.07999999821186066
04:05:13.508,0.07999999821186066
04:05:13.598,0.07999999821186066
04:05:13.703,0.07999999821186066
04:05:13.804,0.07999999821186066
04:05:13.919,0.07999999821186066
04:05:14.009,0.07999999821186066
04:05:14.104,0.07999999821186066
04:05:14.202,0.07999999821186066
04:05:14.304,0.07000000029802322
04:05:14.415,0.07999999821186066
04:05:14.510,0.07999999821186066
04:05:14.600,0.07999999821186066
04:05:14.701,0.07999999821186066
04:05:14.803,0.07999999821186066
04:05:14.917,0.07999999821186066
04:05:15.019,0.07000000029802322
04:05:15.114,0.07999999821186066
04:05:15.207,0.07999999821186066
04:05:15.307,0.07000000029802322
04:05:15.412,0.07999999821186066
04:05:15.510,0.07000000029802322
04:05:15.603,0.07000000029802322
04:05:15.706,0.07000000029802322
04:05:15.808,0.07000000029802322
04:05:15.924,0.07000000029802322
04:05:16.019,0.07999999821186066
04:05:16.114,0.07999999821186066
04:05:16.204,0.07999999821186066
04:05:16.315,0.07000000029802322
04:05:16.415,0.07000000029802322
04:05:16.510,0.07000000029802322
04:05:16.610,0.07000000029802322
04:05:16.710,0.07000000029802322
04:05:16.808,0.07000000029802322
04:05:16.926,0.07000000029802322
04:05:17.021,0.07000000029802322
04:05:17.116,0.07000000029802322
04:05:17.206,0.07000000029802322
04:05:17.306,0.07000000029802322
04:05:17.417,0.07000000029802322
04:05:17.509,0.07999999821186066
04:05:17.612,0.07999999821186066
04:05:17.712,0.07999999821186066
04:05:17.807,0.07999999821186066
04:05:17.967,0.07999999821186066
04:05:18.064,0.07999999821186066
04:05:18.154,0.07999999821186066
04:05:18.247,0.07999999821186066
04:05:18.345,0.07999999821186066
04:05:18.445,0.07999999821186066
04:05:18.540,0.07999999821186066
04:05:18.630,0.07999999821186066
04:05:18.725,0.07999999821186066
04:05:18.814,0.07999999821186066
04:05:18.925,0.07999999821186066
04:05:19.029,0.07999999821186066
04:05:19.117,0.07999999821186066
04:05:19.219,0.07999999821186066
04:05:19.319,0.07999999821186066
04:05:19.425,0.07999999821186066
04:05:19.530,0.07999999821186066
04:05:19.615,0.07999999821186066
04:05:19.715,0.07999999821186066
04:05:19.813,0.07000000029802322
04:05:19.931,0.07000000029802322
04:05:20.021,0.07000000029802322
04:05:20.111,0.07000000029802322
04:05:20.211,0.07000000029802322
04:05:20.311,0.07000000029802322
04:05:20.427,0.07000000029802322
04:05:20.521,0.07000000029802322
04:05:20.612,0.07000000029802322
04:05:20.712,0.07000000029802322
04:05:20.814,0.07999999821186066
04:05:20.925,0.07999999821186066
04:05:21.013,0.07999999821186066
04:05:21.115,0.07999999821186066
04:05:21.213,0.07999999821186066
04:05:21.313,0.07999999821186066
04:05:21.423,0.07999999821186066
04:05:21.518,0.07999999821186066
04:05:21.615,0.07999999821186066
04:05:21.719,0.07999999821186066
04:05:21.818,0.07999999821186066
04:05:21.934,0.07999999821186066
04:05:22.031,0.07999999821186066
04:05:22.119,0.07999999821186066
04:05:22.214,0.07999999821186066
04:05:22.317,0.07999999821186066
04:05:22.425,0.07000000029802322
04:05:22.525,0.07000000029802322
04:05:22.625,0.07000000029802322
04:05:22.725,0.07000000029802322
04:05:22.817,0.07999999821186066
04:05:22.936,0.07999999821186066
04:05:23.031,0.07999999821186066
04:05:23.125,0.07999999821186066
04:05:23.223,0.07999999821186066
04:05:23.321,0.07999999821186066
04:05:23.421,0.07000000029802322
04:05:23.524,0.07000000029802322
04:05:23.621,0.07000000029802322
04:05:23.724,0.07999999821186066
04:05:23.822,0.07999999821186066
04:05:23.933,0.07000000029802322
04:05:24.030,0.07999999821186066
04:05:24.124,0.07999999821186066
04:05:24.222,0.07999999821186066
04:05:24.318,0.07999999821186066
04:05:24.428,0.07999999821186066
04:05:24.528,0.07999999821186066
04:05:24.618,0.07999999821186066
04:05:24.728,0.07999999821186066
04:05:24.823,0.07999999821186066
04:05:24.939,0.07999999821186066
04:05:25.039,0.07999999821186066
04:05:25.129,0.07999999821186066
04:05:25.219,0.07999999821186066
04:05:25.324,0.07999999821186066
04:05:25.430,0.07000000029802322
04:05:25.530,0.07000000029802322
04:05:25.620,0.07000000029802322
04:05:25.720,0.07000000029802322
04:05:25.821,0.07000000029802322
04:05:25.941,0.07000000029802322
04:05:26.051,0.07000000029802322
04:05:26.136,0.07999999821186066
04:05:26.223,0.07999999821186066
04:05:26.322,0.07999999821186066
04:05:26.432,0.07999999821186066
04:05:26.537,0.07999999821186066
04:05:26.637,0.07999999821186066
04:05:26.733,0.07999999821186066
04:05:26.830,0.07999999821186066
04:05:26.943,0.07999999821186066
04:05:27.044,0.07999999821186066
04:05:27.141,0.07999999821186066
04:05:27.239,0.07999999821186066
04:05:27.328,0.07999999821186066
04:05:27.434,0.07999999821186066
04:05:27.534,0.07999999821186066
04:05:27.634,0.07999999821186066
04:05:27.734,0.07999999821186066
04:05:27.829,0.07999999821186066
04:05:27.940,0.07999999821186066
04:05:28.035,0.07999999821186066
04:05:28.132,0.07999999821186066
04:05:28.230,0.07999999821186066
04:05:28.330,0.07999999821186066
04:05:28.435,0.07999999821186066
04:05:28.531,0.07999999821186066
04:05:28.636,0.07999999821186066
04:05:28.730,0.07000000029802322
04:05:28.826,0.07999999821186066
04:05:28.942,0.07999999821186066
04:05:29.044,0.07999999821186066
04:05:29.136,0.07999999821186066
04:05:29.231,0.07999999821186066
04:05:29.332,0.07999999821186066
04:05:29.432,0.07999999821186066
04:05:29.537,0.07000000029802322
04:05:29.635,0.07000000029802322
04:05:29.728,0.07000000029802322
04:05:29.828,0.07000000029802322
04:05:29.938,0.07000000029802322
04:05:30.043,0.07000000029802322
04:05:30.128,0.07000000029802322
04:05:30.231,0.07000000029802322
04:05:30.334,0.07000000029802322
04:05:30.444,0.07000000029802322
04:05:30.544,0.07000000029802322
04:05:30.629,0.07000000029802322
04:05:30.729,0.07000000029802322
04:05:30.837,0.07000000029802322
04:05:30.943,0.07000000029802322
04:05:31.050,0.07000000029802322
04:05:31.140,0.07000000029802322
04:05:31.235,0.07000000029802322
04:05:31.341,0.07999999821186066
04:05:31.441,0.07000000029802322
04:05:31.543,0.07000000029802322
04:05:31.628,0.07000000029802322
04:05:31.727,0.07000000029802322
04:05:31.830,0.07000000029802322
04:05:31.931,0.07000000029802322
04:05:32.032,0.07000000029802322
04:05:32.127,0.07000000029802322
04:05:32.228,0.07999999821186066
04:05:32.328,0.07000000029802322
04:05:32.436,0.07000000029802322
04:05:32.529,0.07000000029802322
04:05:32.629,0.07000000029802322
04:05:32.729,0.07000000029802322
04:05:32.837,0.07000000029802322
04:05:32.935,0.07000000029802322
04:05:33.030,0.07000000029802322
04:05:33.135,0.07000000029802322
04:05:33.230,0.07000000029802322
04:05:33.330,0.07000000029802322
04:05:33.431,0.07000000029802322
04:05:33.538,0.07000000029802322
04:05:33.634,0.07000000029802322
04:05:33.731,0.07999999821186066
04:05:33.833,0.07999999821186066
04:05:33.937,0.07999999821186066
04:05:34.032,0.07000000029802322
04:05:34.140,0.07000000029802322
04:05:34.237,0.07000000029802322
04:05:34.332,0.07000000029802322
04:05:34.433,0.07000000029802322
04:05:34.532,0.07000000029802322
04:05:34.633,0.07000000029802322
04:05:34.733,0.07999999821186066
04:05:34.833,0.07000000029802322
04:05:34.944,0.07999999821186066
04:05:35.034,0.07000000029802322
04:05:35.134,0.07999999821186066
04:05:35.234,0.07999999821186066
04:05:35.340,0.07999999821186066
04:05:35.439,0.07000000029802322
04:05:35.534,0.07000000029802322
04:05:35.636,0.07999999821186066
04:05:35.738,0.07999999821186066
04:05:35.840,0.07999999821186066
04:05:35.940,0.07999999821186066
04:05:36.038,0.07999999821186066
04:05:36.135,0.07000000029802322
04:05:36.236,0.07999999821186066
04:05:36.336,0.07000000029802322
04:05:36.439,0.07000000029802322
04:05:36.536,0.07000000029802322
04:05:36.639,0.07000000029802322
04:05:36.737,0.07000000029802322
04:05:36.837,0.07999999821186066
04:05:36.948,0.07000000029802322
04:05:37.040,0.07000000029802322
04:05:37.137,0.07999999821186066
04:05:37.238,0.07999999821186066
04:05:37.338,0.07999999821186066
04:05:37.438,0.07000000029802322
04:05:37.541,0.07000000029802322
04:05:37.638,0.07000000029802322
04:05:37.738,0.07000000029802322
04:05:37.838,0.07000000029802322
04:05:37.946,0.07000000029802322
04:05:38.041,0.07000000029802322
04:05:38.146,0.07000000029802322
04:05:38.239,0.05999999865889549
04:05:38.339,0.07000000029802322
04:05:38.439,0.07000000029802322
04:05:38.539,0.05999999865889549
04:05:38.639,0.07000000029802322
04:05:38.744,0.07000000029802322
04:05:38.839,0.07000000029802322
04:05:38.953,0.07000000029802322
04:05:39.040,0.07999999821186066
04:05:39.143,0.07999999821186066
04:05:39.243,0.07999999821186066
04:05:39.340,0.07999999821186066
04:05:39.448,0.07999999821186066
04:05:39.540,0.07999999821186066
04:05:39.640,0.07999999821186066
04:05:39.740,0.07999999821186066
04:05:39.842,0.07999999821186066
04:05:39.951,0.07999999821186066
04:05:40.041,0.07999999821186066
04:05:40.143,0.07000000029802322
04:05:40.241,0.07999999821186066
04:05:40.341,0.07999999821186066
04:05:40.445,0.07999999821186066
04:05:40.546,0.07999999821186066
04:05:40.642,0.07999999821186066
