BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
04:04:46.754,0.0,0.0,0.0
04:04:46.854,0.0,0.0,0.0
04:04:46.954,0.0,0.0,0.0
04:04:47.057,0.0,0.0,0.0
04:04:47.153,0.0,0.0,0.0
04:04:47.255,0.0,0.0,0.0
04:04:47.354,0.0,0.0,0.0
04:04:47.512,0.0,0.0,0.0
04:04:47.555,0.0,0.0,0.0
04:04:47.655,0.0,0.0,0.0
04:04:47.754,0.0,0.0,0.0
04:04:47.855,0.0,0.0,0.0
04:04:47.955,0.0,0.0,0.0
04:04:48.056,0.0,0.0,0.0
04:04:48.155,0.0,0.0,0.0
04:04:48.257,0.0,0.0,0.0
04:04:48.357,0.0,0.0,0.0
04:04:48.457,0.0,0.0,0.0
04:04:48.557,0.0,0.0,0.0
04:04:48.657,0.0,0.0,0.0
04:04:48.756,0.0,0.0,0.0
04:04:48.857,0.0,0.0,0.0
04:04:48.957,0.0,0.0,0.0
04:04:49.058,0.0,0.0,0.0
04:04:49.157,0.0,0.0,0.0
04:04:49.258,0.0,0.0,0.0
04:04:49.357,0.0,0.0,0.0
04:04:49.515,0.0,0.0,0.0
04:04:49.558,0.0,0.0,0.0
04:04:49.658,0.0,0.0,0.0
04:04:49.759,0.0,0.0,0.0
04:04:49.858,0.0,0.0,0.0
04:04:49.959,0.0,0.0,0.0
04:04:50.059,0.0,0.0,0.0
04:04:50.159,0.0,0.0,0.0
04:04:50.293,0.0,0.0,0.0
04:04:50.360,0.0,0.0,0.0
04:04:50.460,0.0,0.0,0.0
04:04:50.560,0.0,0.0,0.0
04:04:50.660,0.0,0.0,0.0
04:04:50.793,0.0,0.0,0.0
04:04:50.861,0.0,0.0,0.0
04:04:50.961,0.0,0.0,0.0
04:04:51.061,0.0,0.0,0.0
04:04:51.161,0.0,0.0,0.0
04:04:51.295,0.0,0.0,0.0
04:04:51.363,0.0,0.0,0.0
04:04:51.519,0.0,0.0,0.0
04:04:51.566,0.0,0.0,0.0
04:04:51.666,0.0,0.0,0.0
04:04:51.794,0.0,0.0,0.0
04:04:51.863,0.0,0.0,0.0
04:04:51.963,0.0,0.0,0.0
04:04:52.064,0.0,0.0,0.0
04:04:52.164,0.0,0.0,0.0
04:04:52.296,0.0,0.0,0.0
04:04:52.365,0.0,0.0,0.0
04:04:52.465,0.0,0.0,0.0
04:04:52.566,0.0,0.0,0.0
04:04:52.666,0.0,0.0,0.0
04:04:52.798,0.0,0.0,0.0
04:04:52.865,0.0,0.0,0.0
04:04:52.966,0.0,0.0,0.0
04:04:53.066,0.0,0.0,0.0
04:04:53.166,0.0,0.0,0.0
04:04:53.300,0.0,0.0,0.0
04:04:53.367,0.0,0.0,0.0
04:04:53.526,0.0,0.0,0.0
04:04:53.567,0.0,0.0,0.0
04:04:53.667,0.0,0.0,0.0
04:04:53.791,0.0,0.0,0.0
04:04:53.868,0.0,0.0,0.0
04:04:53.967,0.0,0.0,0.0
04:04:54.069,0.0,0.0,0.0
04:04:54.168,0.0,0.0,0.0
04:04:54.292,0.0,0.0,0.0
04:04:54.369,0.0,0.0,0.0
04:04:54.469,0.0,0.0,0.0
04:04:54.570,0.0,0.0,0.0
04:04:54.670,0.0,0.0,0.0
04:04:54.792,0.0,0.0,0.0
04:04:54.870,0.0,0.0,0.0
04:04:54.970,0.0,0.0,0.0
04:04:55.071,0.0,0.0,0.0
04:04:55.170,0.0,0.0,0.0
04:04:55.293,0.0,0.0,0.0
04:04:55.371,0.0,0.0,0.0
04:04:55.529,0.0,0.0,0.0
04:04:55.572,0.0,0.0,0.0
04:04:55.675,0.0,0.0,0.0
04:04:55.793,0.0,0.0,0.0
04:04:55.872,0.0,0.0,0.0
04:04:55.972,0.0,0.0,0.0
04:04:56.072,0.0,0.0,0.0
04:04:56.175,0.0,0.0,0.0
04:04:56.292,0.0,0.0,0.0
04:04:56.372,0.0,0.0,0.0
04:04:56.474,0.0,0.0,0.0
04:04:56.574,0.0,0.0,0.0
04:04:56.673,0.0,0.0,0.0
04:04:56.793,0.0,0.0,0.0
04:04:56.874,0.0,0.0,0.0
04:04:56.973,0.0,0.0,0.0
04:04:57.074,0.0,0.0,0.0
04:04:57.174,0.0,0.0,0.0
04:04:57.293,0.0,0.0,0.0
04:04:57.376,0.0,0.0,0.0
04:04:57.534,0.0,0.0,0.0
04:04:57.576,0.0,0.0,0.0
04:04:57.676,0.0,0.0,0.0
04:04:57.794,0.0,0.0,0.0
04:04:57.876,0.0,0.0,0.0
04:04:57.976,0.0,0.0,0.0
04:04:58.077,0.0,0.0,0.0
04:04:58.177,0.0,0.0,0.0
04:04:58.295,0.0,0.0,0.0
04:04:58.378,0.0,0.0,0.0
04:04:58.478,0.0,0.0,0.0
04:04:58.580,0.0,0.0,0.0
04:04:58.680,0.0,0.0,0.0
04:04:58.796,0.0,0.0,0.0
04:04:58.879,0.0,0.0,0.0
04:04:58.979,0.0,0.0,0.0
04:04:59.080,0.0,0.0,0.0
04:04:59.179,0.0,0.0,0.0
04:04:59.295,0.0,0.0,0.0
04:04:59.379,0.0,0.0,0.0
04:04:59.540,0.0,0.0,0.0
04:04:59.581,0.0,0.0,0.0
04:04:59.680,0.0,0.0,0.0
04:04:59.796,0.0,0.0,0.0
04:04:59.884,0.0,0.0,0.0
04:04:59.981,0.0,0.0,0.0
04:05:00.082,0.0,0.0,0.0
04:05:00.181,0.0,0.0,0.0
04:05:00.296,0.0,0.0,0.0
04:05:00.382,0.0,0.0,0.0
04:05:00.483,0.0,0.0,0.0
04:05:00.583,0.0,0.0,0.0
04:05:00.682,0.0,0.0,0.0
04:05:00.796,0.0,0.0,0.0
04:05:00.883,0.0,0.0,0.0
04:05:00.983,0.0,0.0,0.0
04:05:01.084,0.0,0.0,0.0
04:05:01.183,0.0,0.0,0.0
04:05:01.297,0.0,0.0,0.0
04:05:01.385,0.0,0.0,0.0
04:05:01.544,0.0,0.0,0.0
04:05:01.586,0.0,0.0,0.0
04:05:01.684,0.0,0.0,0.0
04:05:01.797,0.0,0.0,0.0
04:05:01.885,0.0,0.0,0.0
04:05:01.985,0.0,0.0,0.0
04:05:02.086,0.0,0.0,0.0
04:05:02.185,0.0,0.0,0.0
04:05:02.297,0.0,0.0,0.0
04:05:02.386,0.0,0.0,0.0
04:05:02.487,0.0,0.0,0.0
04:05:02.588,0.0,0.0,0.0
04:05:02.687,0.0,0.0,0.0
04:05:02.798,0.0,0.0,0.0
04:05:02.888,0.0,0.0,0.0
04:05:02.988,0.0,0.0,0.0
04:05:03.089,0.0,0.0,0.0
04:05:03.188,0.0,0.0,0.0
04:05:03.299,0.0,0.0,0.0
04:05:03.389,0.0,0.0,0.0
04:05:03.548,0.0,0.0,0.0
04:05:03.591,0.0,0.0,0.0
04:05:03.691,0.0,0.0,0.0
04:05:03.799,0.0,0.0,0.0
04:05:03.893,0.0,0.0,0.0
04:05:03.991,0.0,0.0,0.0
04:05:04.090,0.0,0.0,0.0
04:05:04.191,0.0,0.0,0.0
04:05:04.300,0.0,0.0,0.0
04:05:04.391,0.0,0.0,0.0
04:05:04.492,0.0,0.0,0.0
04:05:04.591,0.0,0.0,0.0
04:05:04.692,0.0,0.0,0.0
04:05:04.801,0.0,0.0,0.0
04:05:04.892,0.0,0.0,0.0
04:05:04.993,0.0,0.0,0.0
04:05:05.093,0.0,0.0,0.0
04:05:05.193,0.0,0.0,0.0
04:05:05.301,0.0,0.0,0.0
04:05:05.394,0.0,0.0,0.0
04:05:05.553,0.0,0.0,0.0
04:05:05.594,0.0,0.0,0.0
04:05:05.695,0.0,0.0,0.0
04:05:05.802,0.0,0.0,0.0
04:05:05.894,0.0,0.0,0.0
04:05:05.995,0.0,0.0,0.0
04:05:06.095,0.0,0.0,0.0
04:05:06.195,0.0,0.0,0.0
04:05:06.301,0.0,0.0,0.0
04:05:06.396,0.0,0.0,0.0
04:05:06.495,0.0,0.0,0.0
04:05:06.596,0.0,0.0,0.0
04:05:06.697,0.0,0.0,0.0
04:05:06.802,0.0,0.0,0.0
04:05:06.896,0.0,0.0,0.0
04:05:06.997,0.0,0.0,0.0
04:05:07.097,0.0,0.0,0.0
04:05:07.197,0.0,0.0,0.0
04:05:07.302,0.0,0.0,0.0
04:05:07.397,0.0,0.0,0.0
04:05:07.557,0.0,0.0,0.0
04:05:07.600,0.0,0.0,0.0
04:05:07.699,0.0,0.0,0.0
04:05:07.803,0.0,0.0,0.0
04:05:07.898,0.0,0.0,0.0
04:05:07.999,0.0,0.0,0.0
04:05:08.099,0.0,0.0,0.0
04:05:08.199,0.0,0.0,0.0
04:05:08.303,0.0,0.0,0.0
04:05:08.400,0.0,0.0,0.0
04:05:08.510,0.0,0.0,0.0
04:05:08.601,0.0,0.0,0.0
04:05:08.701,0.0,0.0,0.0
04:05:08.804,0.0,0.0,0.0
04:05:08.901,0.0,0.0,0.0
04:05:09.001,0.0,0.0,0.0
04:05:09.101,0.0,0.0,0.0
04:05:09.202,0.0,0.0,0.0
04:05:09.303,0.0,0.0,0.0
04:05:09.402,0.0,0.0,0.0
04:05:09.562,0.0,0.0,0.0
04:05:09.606,0.0,0.0,0.0
04:05:09.702,0.0,0.0,0.0
04:05:09.804,0.0,0.0,0.0
04:05:09.903,0.0,0.0,0.0
04:05:10.002,0.0,0.0,0.0
04:05:10.104,0.0,0.0,0.0
04:05:10.204,0.0,0.0,0.0
04:05:10.304,0.0,0.0,0.0
04:05:10.404,0.0,0.0,0.0
04:05:10.504,0.0,0.0,0.0
04:05:10.605,0.0,0.0,0.0
04:05:10.704,0.0,0.0,0.0
04:05:10.806,0.0,0.0,0.0
04:05:10.904,0.0,0.0,0.0
04:05:11.005,0.0,0.0,0.0
04:05:11.105,0.0,0.0,0.0
04:05:11.206,0.0,0.0,0.0
04:05:11.305,0.0,0.0,0.0
04:05:11.406,0.0,0.0,0.0
04:05:11.566,0.0,0.0,0.0
04:05:11.607,0.0,0.0,0.0
04:05:11.706,0.0,0.0,0.0
04:05:11.808,0.0,0.0,0.0
04:05:11.907,0.0,0.0,0.0
04:05:12.007,0.0,0.0,0.0
04:05:12.107,0.0,0.0,0.0
04:05:12.207,0.0,0.0,0.0
04:05:12.307,0.0,0.0,0.0
04:05:12.408,0.0,0.0,0.0
04:05:12.508,0.0,0.0,0.0
04:05:12.609,0.0,0.0,0.0
04:05:12.708,0.0,0.0,0.0
04:05:12.808,0.0,0.0,0.0
04:05:12.909,0.0,0.0,0.0
04:05:13.009,0.0,0.0,0.0
04:05:13.109,0.0,0.0,0.0
04:05:13.209,0.0,0.0,0.0
04:05:13.309,0.0,0.0,0.0
04:05:13.410,0.0,0.0,0.0
04:05:13.570,0.0,0.0,0.0
04:05:13.612,0.0,0.0,0.0
04:05:13.711,0.0,0.0,0.0
04:05:13.813,0.0,0.0,0.0
04:05:13.911,0.0,0.0,0.0
04:05:14.011,0.0,0.0,0.0
04:05:14.111,0.0,0.0,0.0
04:05:14.211,0.0,0.0,0.0
04:05:14.311,0.0,0.0,0.0
04:05:14.411,0.0,0.0,0.0
04:05:14.511,0.0,0.0,0.0
04:05:14.612,0.0,0.0,0.0
04:05:14.712,0.0,0.0,0.0
04:05:14.815,0.0,0.0,0.0
04:05:14.913,0.0,0.0,0.0
04:05:15.013,0.0,0.0,0.0
04:05:15.113,0.0,0.0,0.0
04:05:15.214,0.0,0.0,0.0
04:05:15.313,0.0,0.0,0.0
04:05:15.414,0.0,0.0,0.0
04:05:15.574,0.0,0.0,0.0
04:05:15.619,0.0,0.0,0.0
04:05:15.715,0.0,0.0,0.0
04:05:15.815,0.0,0.0,0.0
04:05:15.915,0.0,0.0,0.0
04:05:16.016,0.0,0.0,0.0
04:05:16.115,0.0,0.0,0.0
04:05:16.216,0.0,0.0,0.0
04:05:16.316,0.0,0.0,0.0
04:05:16.416,0.0,0.0,0.0
04:05:16.516,0.0,0.0,0.0
04:05:16.618,0.0,0.0,0.0
04:05:16.717,0.0,0.0,0.0
04:05:16.818,0.0,0.0,0.0
04:05:16.918,0.0,0.0,0.0
04:05:17.017,0.0,0.0,0.0
04:05:17.118,0.0,0.0,0.0
04:05:17.218,0.0,0.0,0.0
04:05:17.318,0.0,0.0,0.0
04:05:17.418,0.0,0.0,0.0
04:05:17.578,0.0,0.0,0.0
04:05:17.619,0.0,0.0,0.0
04:05:17.718,0.0,0.0,0.0
04:05:17.821,0.0,0.0,0.0
04:05:17.919,0.0,0.0,0.0
04:05:18.020,0.0,0.0,0.0
04:05:18.120,0.0,0.0,0.0
04:05:18.220,0.0,0.0,0.0
04:05:18.319,0.0,0.0,0.0
04:05:18.420,0.0,0.0,0.0
04:05:18.520,0.0,0.0,0.0
04:05:18.622,0.0,0.0,0.0
04:05:18.720,0.0,0.0,0.0
04:05:18.820,0.0,0.0,0.0
04:05:18.921,0.0,0.0,0.0
04:05:19.022,0.0,0.0,0.0
04:05:19.121,0.0,0.0,0.0
04:05:19.221,0.0,0.0,0.0
04:05:19.321,0.0,0.0,0.0
04:05:19.421,0.0,0.0,0.0
04:05:19.582,0.0,0.0,0.0
04:05:19.626,0.0,0.0,0.0
04:05:19.724,0.0,0.0,0.0
04:05:19.823,0.0,0.0,0.0
04:05:19.921,0.0,0.0,0.0
04:05:20.023,0.0,0.0,0.0
04:05:20.123,0.0,0.0,0.0
04:05:20.223,0.0,0.0,0.0
04:05:20.323,0.0,0.0,0.0
04:05:20.423,0.0,0.0,0.0
04:05:20.523,0.0,0.0,0.0
04:05:20.624,0.0,0.0,0.0
04:05:20.723,0.0,0.0,0.0
04:05:20.825,0.0,0.0,0.0
04:05:20.925,0.0,0.0,0.0
04:05:21.025,0.0,0.0,0.0
04:05:21.124,0.0,0.0,0.0
04:05:21.225,0.0,0.0,0.0
04:05:21.324,0.0,0.0,0.0
04:05:21.425,0.0,0.0,0.0
04:05:21.586,0.0,0.0,0.0
04:05:21.628,0.0,0.0,0.0
04:05:21.728,0.0,0.0,0.0
04:05:21.825,0.0,0.0,0.0
04:05:21.927,0.0,0.0,0.0
04:05:22.027,0.0,0.0,0.0
04:05:22.126,0.0,0.0,0.0
04:05:22.226,0.0,0.0,0.0
04:05:22.326,0.0,0.0,0.0
04:05:22.426,0.0,0.0,0.0
04:05:22.526,0.0,0.0,0.0
04:05:22.627,0.0,0.0,0.0
04:05:22.727,0.0,0.0,0.0
04:05:22.827,0.0,0.0,0.0
04:05:22.929,0.0,0.0,0.0
04:05:23.028,0.0,0.0,0.0
04:05:23.128,0.0,0.0,0.0
04:05:23.228,0.0,0.0,0.0
04:05:23.327,0.0,0.0,0.0
04:05:23.428,0.0,0.0,0.0
04:05:23.589,0.0,0.0,0.0
04:05:23.639,0.0,0.0,0.0
04:05:23.727,0.0,0.0,0.0
04:05:23.829,0.0,0.0,0.0
04:05:23.928,0.0,0.0,0.0
04:05:24.030,0.0,0.0,0.0
04:05:24.129,0.0,0.0,0.0
04:05:24.229,0.0,0.0,0.0
04:05:24.329,0.0,0.0,0.0
04:05:24.429,0.0,0.0,0.0
04:05:24.529,0.0,0.0,0.0
04:05:24.630,0.0,0.0,0.0
04:05:24.730,0.0,0.0,0.0
04:05:24.830,0.0,0.0,0.0
04:05:24.930,0.0,0.0,0.0
04:05:25.033,0.0,0.0,0.0
04:05:25.132,0.0,0.0,0.0
04:05:25.231,0.0,0.0,0.0
04:05:25.331,0.0,0.0,0.0
04:05:25.432,0.0,0.0,0.0
04:05:25.593,0.0,0.0,0.0
04:05:25.633,0.0,0.0,0.0
04:05:25.732,0.0,0.0,0.0
04:05:25.833,0.0,0.0,0.0
04:05:25.931,0.0,0.0,0.0
04:05:26.032,0.0,0.0,0.0
04:05:26.134,0.0,0.0,0.0
04:05:26.232,0.0,0.0,0.0
04:05:26.333,0.0,0.0,0.0
04:05:26.433,0.0,0.0,0.0
04:05:26.533,0.0,0.0,0.0
04:05:26.635,0.0,0.0,0.0
04:05:26.734,0.0,0.0,0.0
04:05:26.834,0.0,0.0,0.0
04:05:26.934,0.0,0.0,0.0
04:05:27.037,0.0,0.0,0.0
04:05:27.134,0.0,0.0,0.0
04:05:27.236,0.0,0.0,0.0
04:05:27.335,0.0,0.0,0.0
04:05:27.436,0.0,0.0,0.0
04:05:27.597,0.0,0.0,0.0
04:05:27.637,0.0,0.0,0.0
04:05:27.735,0.0,0.0,0.0
04:05:27.836,0.0,0.0,0.0
04:05:27.936,0.0,0.0,0.0
04:05:28.037,0.0,0.0,0.0
04:05:28.136,0.0,0.0,0.0
04:05:28.237,0.0,0.0,0.0
04:05:28.337,0.0,0.0,0.0
04:05:28.437,0.0,0.0,0.0
04:05:28.537,0.0,0.0,0.0
04:05:28.638,0.0,0.0,0.0
04:05:28.737,0.0,0.0,0.0
04:05:28.839,0.0,0.0,0.0
04:05:28.937,0.0,0.0,0.0
04:05:29.038,0.0,0.0,0.0
04:05:29.139,0.0,0.0,0.0
04:05:29.240,0.0,0.0,0.0
04:05:29.339,0.0,0.0,0.0
04:05:29.439,0.0,0.0,0.0
04:05:29.601,0.0,0.0,0.0
04:05:29.640,0.0,0.0,0.0
04:05:29.739,0.0,0.0,0.0
04:05:29.840,0.0,0.0,0.0
04:05:29.943,0.0,0.0,0.0
04:05:30.040,0.0,0.0,0.0
04:05:30.140,0.0,0.0,0.0
04:05:30.241,0.0,0.0,0.0
04:05:30.340,0.0,0.0,0.0
04:05:30.440,0.0,0.0,0.0
04:05:30.542,0.0,0.0,0.0
04:05:30.642,0.0,0.0,0.0
04:05:30.743,0.0,0.0,0.0
04:05:30.841,0.0,0.0,0.0
04:05:30.941,0.0,0.0,0.0
04:05:31.042,0.0,0.0,0.0
04:05:31.143,0.0,0.0,0.0
04:05:31.242,0.0,0.0,0.0
04:05:31.341,0.0,0.0,0.0
04:05:31.442,0.0,0.0,0.0
04:05:31.604,0.0,0.0,0.0
04:05:31.644,0.0,0.0,0.0
04:05:31.744,0.0,0.0,0.0
04:05:31.843,0.0,0.0,0.0
04:05:31.943,0.0,0.0,0.0
04:05:32.045,0.0,0.0,0.0
04:05:32.145,0.0,0.0,0.0
04:05:32.243,0.0,0.0,0.0
04:05:32.345,0.0,0.0,0.0
04:05:32.445,0.0,0.0,0.0
04:05:32.547,0.0,0.0,0.0
04:05:32.646,0.0,0.0,0.0
04:05:32.748,0.0,0.0,0.0
04:05:32.846,0.0,0.0,0.0
04:05:32.945,0.0,0.0,0.0
04:05:33.046,0.0,0.0,0.0
04:05:33.146,0.0,0.0,0.0
04:05:33.246,0.0,0.0,0.0
04:05:33.348,0.0,0.0,0.0
04:05:33.449,0.0,0.0,0.0
04:05:33.609,0.0,0.0,0.0
04:05:33.648,0.0,0.0,0.0
04:05:33.747,0.0,0.0,0.0
04:05:33.849,0.0,0.0,0.0
04:05:33.951,0.0,0.0,0.0
04:05:34.049,0.0,0.0,0.0
04:05:34.148,0.0,0.0,0.0
04:05:34.249,0.0,0.0,0.0
04:05:34.348,0.0,0.0,0.0
04:05:34.451,0.0,0.0,0.0
04:05:34.548,0.0,0.0,0.0
04:05:34.650,0.0,0.0,0.0
04:05:34.748,0.0,0.0,0.0
04:05:34.850,0.0,0.0,0.0
04:05:34.949,0.0,0.0,0.0
04:05:35.050,0.0,0.0,0.0
04:05:35.150,0.0,0.0,0.0
04:05:35.250,0.0,0.0,0.0
04:05:35.350,0.0,0.0,0.0
04:05:35.450,0.0,0.0,0.0
04:05:35.613,0.0,0.0,0.0
04:05:35.651,0.0,0.0,0.0
04:05:35.750,0.0,0.0,0.0
04:05:35.850,0.0,0.0,0.0
04:05:35.950,0.0,0.0,0.0
04:05:36.051,0.0,0.0,0.0
04:05:36.152,0.0,0.0,0.0
04:05:36.253,0.0,0.0,0.0
04:05:36.354,0.0,0.0,0.0
04:05:36.452,0.0,0.0,0.0
04:05:36.552,0.0,0.0,0.0
04:05:36.653,0.0,0.0,0.0
04:05:36.752,0.0,0.0,0.0
04:05:36.852,0.0,0.0,0.0
04:05:36.952,0.0,0.0,0.0
04:05:37.056,0.0,0.0,0.0
04:05:37.155,0.0,0.0,0.0
04:05:37.253,0.0,0.0,0.0
04:05:37.353,0.0,0.0,0.0
04:05:37.454,0.0,0.0,0.0
04:05:37.616,0.0,0.0,0.0
04:05:37.655,0.0,0.0,0.0
04:05:37.754,0.0,0.0,0.0
04:05:37.854,0.0,0.0,0.0
04:05:37.954,0.0,0.0,0.0
04:05:38.054,0.0,0.0,0.0
04:05:38.154,0.0,0.0,0.0
04:05:38.254,0.0,0.0,0.0
04:05:38.356,0.0,0.0,0.0
04:05:38.455,0.0,0.0,0.0
04:05:38.555,0.0,0.0,0.0
04:05:38.659,0.0,0.0,0.0
04:05:38.755,0.0,0.0,0.0
04:05:38.856,0.0,0.0,0.0
04:05:38.957,0.0,0.0,0.0
04:05:39.055,0.0,0.0,0.0
04:05:39.159,0.0,0.0,0.0
04:05:39.256,0.0,0.0,0.0
04:05:39.357,0.0,0.0,0.0
04:05:39.457,0.0,0.0,0.0
04:05:39.618,0.0,0.0,0.0
04:05:39.659,0.0,0.0,0.0
04:05:39.756,0.0,0.0,0.0
04:05:39.856,0.0,0.0,0.0
