BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
04:04:58.034,14689961,0.022844066843390465,-0.050073474645614624,-1.4246255159378052
04:04:58.132,14690068,0.022773807868361473,-0.05012885481119156,-1.4246208667755127
04:04:58.227,14690163,0.022851385176181793,-0.05019062012434006,-1.424639344215393
04:04:58.325,14690261,0.022864745929837227,-0.05023842304944992,-1.4247313737869263
04:04:58.426,14690361,0.02289322204887867,-0.05024400353431702,-1.4246811866760254
04:04:58.526,14690461,0.02281978167593479,-0.05031658709049225,-1.4246772527694702
04:04:58.628,14690561,0.022756531834602356,-0.05036655068397522,-1.4247039556503296
04:04:58.728,14690663,0.022773172706365585,-0.05039888620376587,-1.424664855003357
04:04:58.833,14690768,0.022771036252379417,-0.05035620927810669,-1.424673080444336
04:04:58.939,14690861,0.02275591902434826,-0.05032537132501602,-1.4247580766677856
04:04:59.027,14690961,0.02262909896671772,-0.05024399608373642,-1.4247260093688965
04:04:59.127,14691061,0.022519631311297417,-0.05013378709554672,-1.4247703552246094
04:04:59.227,14691161,0.02242414467036724,-0.050040312111377716,-1.424822211265564
04:04:59.327,14691261,0.022344648838043213,-0.050000227987766266,-1.4248006343841553
04:04:59.435,14691368,0.022367052733898163,-0.049965567886829376,-1.424788475036621
04:04:59.535,14691461,0.022374209016561508,-0.04987485706806183,-1.4248040914535522
04:04:59.635,14691568,0.02234523743391037,-0.049870312213897705,-1.4248100519180298
04:04:59.730,14691663,0.022332768887281418,-0.0498863086104393,-1.4247956275939941
04:04:59.834,14691766,0.022360406816005707,-0.04990535229444504,-1.4247901439666748
04:04:59.939,14691861,0.022348875179886818,-0.049898937344551086,-1.4248158931732178
04:05:00.034,14691961,0.022398296743631363,-0.050010256469249725,-1.424820899963379
04:05:00.129,14692061,0.02241448126733303,-0.05006875842809677,-1.4248244762420654
04:05:00.231,14692163,0.02243584208190441,-0.05008884519338608,-1.4247887134552002
04:05:00.329,14692261,0.022459758445620537,-0.0500500425696373,-1.4247769117355347
04:05:00.437,14692361,0.022549595683813095,-0.05006515979766846,-1.424821376800537
04:05:00.530,14692461,0.022572597488760948,-0.05004211515188217,-1.4247963428497314
04:05:00.630,14692561,0.02265378087759018,-0.05012032389640808,-1.424797773361206
04:05:00.730,14692661,0.02269558236002922,-0.05018287152051926,-1.4248398542404175
04:05:00.836,14692763,0.022684508934617043,-0.05021112412214279,-1.4248393774032593
04:05:00.941,14692861,0.022728331387043,-0.050255537033081055,-1.4248297214508057
04:05:01.031,14692961,0.022642599418759346,-0.05033154785633087,-1.4248141050338745
04:05:01.131,14693061,0.02266118861734867,-0.05030142515897751,-1.4247839450836182
04:05:01.231,14693161,0.022702323272824287,-0.05033139884471893,-1.4248104095458984
04:05:01.338,14693261,0.02265380136668682,-0.05031786113977432,-1.424825668334961
04:05:01.439,14693368,0.02258552797138691,-0.0502166748046875,-1.424793004989624
04:05:01.534,14693461,0.02248712256550789,-0.05020340532064438,-1.424813985824585
04:05:01.635,14693564,0.02237195335328579,-0.05014747381210327,-1.4248014688491821
04:05:01.735,14693661,0.022287972271442413,-0.050139471888542175,-1.4247833490371704
04:05:01.835,14693761,0.022232791408896446,-0.0502258762717247,-1.4247822761535645
04:05:01.948,14693863,0.022195404395461082,-0.05025427043437958,-1.424740195274353
04:05:02.045,14693961,0.022222531959414482,-0.05029338598251343,-1.424758791923523
04:05:02.146,14694061,0.022304749116301537,-0.05035433918237686,-1.424736738204956
04:05:02.248,14694161,0.02229263260960579,-0.05038087069988251,-1.424752116203308
04:05:02.346,14694263,0.0223242174834013,-0.05034036934375763,-1.4247256517410278
04:05:02.451,14694361,0.022390393540263176,-0.05027787387371063,-1.4247596263885498
04:05:02.548,14694461,0.02249985560774803,-0.05027621239423752,-1.4247475862503052
04:05:02.636,14694561,0.0225478895008564,-0.05030936002731323,-1.4247000217437744
04:05:02.735,14694661,0.022693069651722908,-0.050312988460063934,-1.4247781038284302
04:05:02.835,14694761,0.02273951657116413,-0.05034748464822769,-1.424750804901123
04:05:02.946,14694863,0.02286011166870594,-0.05040009319782257,-1.4247827529907227
04:05:03.038,14694963,0.022924097254872322,-0.05046892166137695,-1.4248007535934448
04:05:03.136,14695061,0.023009344935417175,-0.05058421194553375,-1.424774408340454
04:05:03.238,14695163,0.023171691223978996,-0.0506419837474823,-1.424757480621338
04:05:03.336,14695261,0.0233162771910429,-0.050667859613895416,-1.4247575998306274
04:05:03.449,14695361,0.023395968601107597,-0.05068693310022354,-1.4247709512710571
04:05:03.539,14695461,0.023488184437155724,-0.050797924399375916,-1.424757480621338
04:05:03.639,14695563,0.023573003709316254,-0.050827451050281525,-1.4248108863830566
04:05:03.737,14695661,0.0236190278083086,-0.05086113512516022,-1.4247483015060425
04:05:03.838,14695761,0.023575512692332268,-0.05092012882232666,-1.4247655868530273
04:05:03.958,14695863,0.023601656779646873,-0.05093974620103836,-1.4247868061065674
04:05:04.051,14695968,0.023625260218977928,-0.05099664628505707,-1.4247500896453857
04:05:04.146,14696063,0.023636633530259132,-0.05104517191648483,-1.4247608184814453
04:05:04.239,14696161,0.023638887330889702,-0.05113451927900314,-1.4247679710388184
04:05:04.339,14696261,0.023699168115854263,-0.05120386183261871,-1.424761176109314
04:05:04.449,14696371,0.02367781288921833,-0.05124872922897339,-1.4247891902923584
04:05:04.542,14696463,0.02371082827448845,-0.0512518584728241,-1.424829125404358
04:05:04.640,14696561,0.02370617724955082,-0.05124679207801819,-1.424813985824585
04:05:04.740,14696661,0.02376485988497734,-0.05129943788051605,-1.4248292446136475
04:05:04.845,14696763,0.023782536387443542,-0.05134943872690201,-1.424774408340454
04:05:04.950,14696861,0.02374914661049843,-0.05137065798044205,-1.4247430562973022
04:05:05.042,14696962,0.023721737787127495,-0.05134768784046173,-1.424778938293457
04:05:05.141,14697061,0.023719312623143196,-0.05132538825273514,-1.424795150756836
04:05:05.241,14697161,0.023677485063672066,-0.05131344497203827,-1.4247918128967285
04:05:05.341,14697261,0.023676738142967224,-0.05137617886066437,-1.4248268604278564
04:05:05.444,14697361,0.02371106669306755,-0.051427386701107025,-1.4248169660568237
04:05:05.542,14697461,0.023740867152810097,-0.05149679630994797,-1.4248290061950684
04:05:05.642,14697561,0.02366122603416443,-0.05156606435775757,-1.4248602390289307
04:05:05.744,14697663,0.023675426840782166,-0.05166845768690109,-1.4248398542404175
04:05:05.842,14697761,0.023570869117975235,-0.05165550112724304,-1.4248270988464355
04:05:05.957,14697861,0.023494284600019455,-0.05164346098899841,-1.424875020980835
04:05:06.048,14697961,0.023372085765004158,-0.05157715827226639,-1.4248406887054443
04:05:06.143,14698061,0.023253213614225388,-0.05153627693653107,-1.424841046333313
04:05:06.243,14698161,0.02319205179810524,-0.05147475749254227,-1.4248590469360352
04:05:06.343,14698261,0.023045334964990616,-0.05140969157218933,-1.4248319864273071
04:05:06.456,14698361,0.02293935790657997,-0.051403746008872986,-1.424841284751892
04:05:06.546,14698461,0.02278520166873932,-0.05132460594177246,-1.424888253211975
04:05:06.644,14698561,0.02264407090842724,-0.05120743811130524,-1.4248284101486206
04:05:06.744,14698661,0.022470654919743538,-0.051117539405822754,-1.4248660802841187
04:05:06.850,14698763,0.022320209071040154,-0.05099335312843323,-1.4248967170715332
04:05:06.960,14698861,0.02221260778605938,-0.05091167241334915,-1.4248359203338623
04:05:07.055,14698961,0.022063540294766426,-0.05086181312799454,-1.4248290061950684
04:05:07.147,14699063,0.02196497470140457,-0.050785645842552185,-1.424807071685791
04:05:07.247,14699163,0.02184489741921425,-0.0506795197725296,-1.4247591495513916
04:05:07.345,14699261,0.021800661459565163,-0.05059143155813217,-1.4247807264328003
04:05:07.453,14699368,0.02167554385960102,-0.05053769797086716,-1.424744725227356
04:05:07.548,14699461,0.02168700471520424,-0.050538696348667145,-1.4246987104415894
04:05:07.648,14699563,0.021663133054971695,-0.0505976527929306,-1.4246758222579956
04:05:07.748,14699663,0.021633442491292953,-0.05058123916387558,-1.424735426902771
04:05:07.846,14699761,0.02161586470901966,-0.05049443989992142,-1.424696922302246
04:05:07.957,14699863,0.021580306813120842,-0.05042106658220291,-1.4246928691864014
04:05:08.047,14699961,0.021531101316213608,-0.05032894015312195,-1.4247040748596191
04:05:08.147,14700061,0.021454881876707077,-0.05028381943702698,-1.4246772527694702
04:05:08.247,14700161,0.0214290302246809,-0.05023957043886185,-1.424682378768921
04:05:08.347,14700261,0.021417735144495964,-0.050176747143268585,-1.4247195720672607
04:05:08.450,14700361,0.021309517323970795,-0.050154827535152435,-1.4247015714645386
04:05:08.550,14700461,0.021233581006526947,-0.050180189311504364,-1.4248031377792358
04:05:08.653,14700566,0.021188843995332718,-0.050235308706760406,-1.4247541427612305
04:05:08.748,14700661,0.021157529205083847,-0.05018385499715805,-1.4246389865875244
04:05:08.848,14700761,0.02106557786464691,-0.0501251220703125,-1.4247270822525024
04:05:08.959,14700861,0.021040435880422592,-0.050088733434677124,-1.4247206449508667
04:05:09.049,14700961,0.02107585407793522,-0.05007871240377426,-1.4246957302093506
04:05:09.149,14701061,0.021042639389634132,-0.05000339448451996,-1.4247851371765137
04:05:09.251,14701163,0.02105156145989895,-0.049975551664829254,-1.4247769117355347
04:05:09.349,14701261,0.021038535982370377,-0.05000194162130356,-1.4246907234191895
04:05:09.452,14701361,0.02108953706920147,-0.050025105476379395,-1.4247230291366577
04:05:09.552,14701463,0.02113499492406845,-0.05005732923746109,-1.4247411489486694
04:05:09.655,14701566,0.0211403276771307,-0.05001853406429291,-1.4246947765350342
04:05:09.750,14701661,0.021236322820186615,-0.050070181488990784,-1.4247709512710571
04:05:09.856,14701763,0.021204717457294464,-0.05015164613723755,-1.424656867980957
04:05:09.966,14701861,0.021256545558571815,-0.050211742520332336,-1.4246838092803955
04:05:10.066,14701961,0.021244529634714127,-0.05029962211847305,-1.4247381687164307
04:05:10.158,14702061,0.021344847977161407,-0.050284430384635925,-1.4247254133224487
04:05:10.251,14702161,0.021396078169345856,-0.05036354809999466,-1.4246689081192017
04:05:10.351,14702261,0.02144797518849373,-0.05039028078317642,-1.4247400760650635
04:05:10.459,14702368,0.021655507385730743,-0.05039082467556,-1.424739122390747
04:05:10.552,14702461,0.021675217896699905,-0.05045831948518753,-1.424696922302246
04:05:10.652,14702561,0.021803438663482666,-0.05046360194683075,-1.4248156547546387
04:05:10.754,14702663,0.02181387133896351,-0.05045166611671448,-1.4247345924377441
04:05:10.852,14702761,0.021832773461937904,-0.05042605847120285,-1.4247491359710693
04:05:10.967,14702861,0.021802781149744987,-0.05043613910675049,-1.4248331785202026
04:05:11.058,14702963,0.02166908048093319,-0.05042126774787903,-1.4247685670852661
04:05:11.155,14703061,0.02159704826772213,-0.05043838918209076,-1.4247021675109863
04:05:11.253,14703161,0.021399177610874176,-0.05051400512456894,-1.4246923923492432
04:05:11.355,14703263,0.021351594477891922,-0.05049379914999008,-1.4246227741241455
04:05:11.456,14703363,0.021095091477036476,-0.05050516128540039,-1.4246487617492676
04:05:11.554,14703461,0.021107349544763565,-0.05055239051580429,-1.4246875047683716
04:05:11.654,14703561,0.020995687693357468,-0.05051198601722717,-1.4245648384094238
04:05:11.754,14703661,0.020963026210665703,-0.050421491265296936,-1.424641728401184
04:05:11.854,14703761,0.020887985825538635,-0.05034278333187103,-1.424666166305542
04:05:11.965,14703861,0.02082362025976181,-0.050345659255981445,-1.4246313571929932
04:05:12.055,14703961,0.021001078188419342,-0.05025382339954376,-1.4246609210968018
04:05:12.155,14704061,0.021004831418395042,-0.050231799483299255,-1.4246315956115723
04:05:12.262,14704168,0.021273167803883553,-0.05022616684436798,-1.424620509147644
04:05:12.355,14704261,0.02124633826315403,-0.05021096020936966,-1.4246056079864502
04:05:12.461,14704361,0.02141144499182701,-0.050272226333618164,-1.4246639013290405
04:05:12.556,14704461,0.021548787131905556,-0.050322845578193665,-1.4246265888214111
04:05:12.656,14704561,0.021666089072823524,-0.05044233053922653,-1.424675703048706
04:05:12.758,14704663,0.021765336394309998,-0.05057058483362198,-1.4246901273727417
04:05:12.856,14704761,0.02173089049756527,-0.050677962601184845,-1.424618124961853
04:05:12.963,14704868,0.02174524776637554,-0.05080632120370865,-1.4246699810028076
04:05:13.057,14704961,0.021643415093421936,-0.050832875072956085,-1.4247088432312012
04:05:13.159,14705063,0.021621322259306908,-0.05087731033563614,-1.4246652126312256
04:05:13.257,14705161,0.021628309041261673,-0.05100444704294205,-1.4246551990509033
04:05:13.357,14705261,0.021625567227602005,-0.05108587443828583,-1.4247162342071533
04:05:13.465,14705363,0.021615764126181602,-0.051128558814525604,-1.4247008562088013
04:05:13.558,14705461,0.021620597690343857,-0.05114937573671341,-1.4247243404388428
04:05:13.658,14705561,0.021648619323968887,-0.05116976052522659,-1.424824833869934
04:05:13.758,14705661,0.021534424275159836,-0.05120300501585007,-1.4247548580169678
04:05:13.858,14705761,0.021660763770341873,-0.05126901715993881,-1.424741268157959
04:05:13.963,14705863,0.021568914875388145,-0.05133763700723648,-1.4247558116912842
04:05:14.060,14705963,0.021555248647928238,-0.051346324384212494,-1.4247877597808838
