BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
01:46:52.270,10398861,0.02396930754184723,-0.08021137863397598,-1.6560531854629517
01:46:52.370,10398961,0.023929690942168236,-0.08011864870786667,-1.6560840606689453
01:46:52.471,10399061,0.023701252415776253,-0.07987753301858902,-1.6561564207077026
01:46:52.572,10399161,0.023719435557723045,-0.08006607741117477,-1.6560760736465454
01:46:52.672,10399261,0.02358699031174183,-0.08020061999559402,-1.6559315919876099
01:46:52.775,10399361,0.02352323569357395,-0.08005215972661972,-1.6559301614761353
01:46:52.874,10399461,0.023275166749954224,-0.0799250453710556,-1.6559332609176636
01:46:52.974,10399561,0.023360619321465492,-0.08009759336709976,-1.655837059020996
01:46:53.075,10399661,0.02327556163072586,-0.08016479760408401,-1.6557681560516357
01:46:53.181,10399763,0.023234093561768532,-0.0800560787320137,-1.6558136940002441
01:46:53.287,10399861,0.02317368984222412,-0.0799027606844902,-1.655867099761963
01:46:53.387,10399961,0.023193469271063805,-0.08016983419656754,-1.655814290046692
01:46:53.478,10400061,0.023188306018710136,-0.08032368868589401,-1.6557163000106812
01:46:53.578,10400161,0.02307310700416565,-0.08021511882543564,-1.6557868719100952
01:46:53.679,10400261,0.022991441190242767,-0.08010528981685638,-1.6558634042739868
01:46:53.780,10400361,0.023152776062488556,-0.08032339811325073,-1.6557503938674927
01:46:53.883,10400463,0.0231732577085495,-0.08039196580648422,-1.6556665897369385
01:46:53.981,10400561,0.023212498053908348,-0.0802542194724083,-1.6556997299194336
01:46:54.082,10400661,0.02310560643672943,-0.08025585114955902,-1.655725121498108
01:46:54.188,10400761,0.02331935428082943,-0.08048641681671143,-1.6556495428085327
01:46:54.301,10400861,0.02330194227397442,-0.08057153224945068,-1.6555849313735962
01:46:54.394,10400961,0.023316754028201103,-0.08044614642858505,-1.655678629875183
01:46:54.485,10401061,0.023282410576939583,-0.08043872565031052,-1.6557000875473022
01:46:54.585,10401161,0.023306317627429962,-0.08063782751560211,-1.6555830240249634
01:46:54.686,10401261,0.023373683914542198,-0.08068539202213287,-1.655544638633728
01:46:54.794,10401361,0.02321290411055088,-0.08052680641412735,-1.655564546585083
01:46:54.895,10401461,0.02322528138756752,-0.08055204898118973,-1.655561089515686
01:46:54.988,10401561,0.0232272706925869,-0.08070135861635208,-1.655468225479126
01:46:55.089,10401661,0.023192286491394043,-0.08069175481796265,-1.6554228067398071
01:46:55.192,10401761,0.022983573377132416,-0.08051949739456177,-1.6554843187332153
01:46:55.295,10401861,0.02293195202946663,-0.08061845600605011,-1.655373454093933
01:46:55.391,10401961,0.02301180548965931,-0.08082324266433716,-1.6552703380584717
01:46:55.492,10402061,0.022914353758096695,-0.08084674924612045,-1.6552780866622925
01:46:55.592,10402161,0.022775443270802498,-0.08081645518541336,-1.6552520990371704
01:46:55.693,10402261,0.022747362032532692,-0.08093377202749252,-1.655207872390747
01:46:55.796,10402361,0.022650090977549553,-0.08115045726299286,-1.6551148891448975
01:46:55.901,10402461,0.022546807304024696,-0.08114621043205261,-1.6551356315612793
01:46:55.995,10402561,0.022346600890159607,-0.08102276921272278,-1.6551586389541626
01:46:56.095,10402661,0.022411981597542763,-0.08117148280143738,-1.6550604104995728
01:46:56.202,10402761,0.022399678826332092,-0.08125840872526169,-1.6550253629684448
01:46:56.307,10402861,0.022388409823179245,-0.08119715005159378,-1.65498948097229
01:46:56.407,10402961,0.02225802280008793,-0.08103916794061661,-1.655012845993042
01:46:56.498,10403061,0.022308651357889175,-0.08112464100122452,-1.6550079584121704
01:46:56.601,10403163,0.022372044622898102,-0.08117775619029999,-1.6549280881881714
01:46:56.699,10403261,0.02231408841907978,-0.0811157301068306,-1.6549245119094849
01:46:56.813,10403361,0.022267339751124382,-0.08102652430534363,-1.654901385307312
01:46:56.908,10403461,0.02236655168235302,-0.08109979331493378,-1.6548177003860474
01:46:57.001,10403561,0.02243131212890148,-0.0812106803059578,-1.6547389030456543
01:46:57.102,10403661,0.022468265146017075,-0.08108389377593994,-1.6547589302062988
01:46:57.208,10403763,0.022404443472623825,-0.08091899752616882,-1.6547095775604248
01:46:57.309,10403861,0.02254134975373745,-0.08098738640546799,-1.6546462774276733
01:46:57.404,10403961,0.02259167842566967,-0.08102074265480042,-1.6545788049697876
01:46:57.505,10404061,0.02260502055287361,-0.08080638200044632,-1.6545841693878174
01:46:57.606,10404161,0.02258673682808876,-0.08070874214172363,-1.654587984085083
01:46:57.711,10404266,0.022681182250380516,-0.08081140369176865,-1.6545147895812988
01:46:57.820,10404361,0.02272420935332775,-0.08084535598754883,-1.6544690132141113
01:46:57.908,10404461,0.022792913019657135,-0.08067622035741806,-1.654539942741394
01:46:58.008,10404561,0.022855626419186592,-0.08058210462331772,-1.6545523405075073
01:46:58.109,10404661,0.023006761446595192,-0.08071814477443695,-1.6544932126998901
01:46:58.215,10404766,0.02302248403429985,-0.08070311695337296,-1.6544941663742065
01:46:58.321,10404861,0.023006146773695946,-0.08058761060237885,-1.6545519828796387
01:46:58.411,10404961,0.023001277819275856,-0.08059707283973694,-1.654543399810791
01:46:58.512,10405061,0.023096151649951935,-0.08072014898061752,-1.6544370651245117
01:46:58.613,10405161,0.023023696616292,-0.08077302575111389,-1.6544208526611328
01:46:58.713,10405261,0.02299555391073227,-0.08064905554056168,-1.654478907585144
01:46:58.816,10405361,0.02292310819029808,-0.08071202784776688,-1.6544288396835327
01:46:58.917,10405461,0.02297016605734825,-0.08089993894100189,-1.6543458700180054
01:46:59.015,10405561,0.022927675396203995,-0.08093493431806564,-1.654271125793457
01:46:59.116,10405661,0.022905495017766953,-0.08086277544498444,-1.6543636322021484
01:46:59.222,10405761,0.02291901223361492,-0.0809093490242958,-1.6543601751327515
01:46:59.333,10405861,0.023010121658444405,-0.08104602992534637,-1.6542197465896606
01:46:59.428,10405961,0.02307283505797386,-0.0809887945652008,-1.654228687286377
01:46:59.526,10406061,0.023024896159768105,-0.08092612028121948,-1.6542103290557861
01:46:59.619,10406161,0.022986413910984993,-0.0810212790966034,-1.654165506362915
01:46:59.720,10406261,0.022936632856726646,-0.08117654919624329,-1.654096007347107
01:46:59.823,10406361,0.022798454388976097,-0.08116886764764786,-1.6540364027023315
01:46:59.921,10406461,0.0227051991969347,-0.08105301111936569,-1.6540261507034302
01:47:00.022,10406561,0.022590134292840958,-0.08115655183792114,-1.6539493799209595
01:47:00.123,10406661,0.022575510665774345,-0.08132688701152802,-1.6538825035095215
01:47:00.229,10406761,0.02247237227857113,-0.08129950612783432,-1.653963565826416
01:47:00.330,10406861,0.02246016450226307,-0.08117052912712097,-1.6539068222045898
01:47:00.425,10406961,0.02254987694323063,-0.08115110546350479,-1.6538225412368774
01:47:00.526,10407061,0.02263299748301506,-0.08115920424461365,-1.6537858247756958
01:47:00.626,10407161,0.02268444001674652,-0.08105078339576721,-1.6537888050079346
01:47:00.729,10407263,0.0227019302546978,-0.08098679035902023,-1.6537668704986572
01:47:00.835,10407361,0.022766396403312683,-0.08109108358621597,-1.653761625289917
01:47:00.928,10407461,0.02274557389318943,-0.08116132020950317,-1.6536955833435059
01:47:01.029,10407561,0.022757746279239655,-0.08111395686864853,-1.6536755561828613
01:47:01.129,10407661,0.02269235998392105,-0.08106750249862671,-1.6536723375320435
01:47:01.236,10407761,0.022699927911162376,-0.08118975907564163,-1.653624415397644
01:47:01.331,10407861,0.02272128313779831,-0.0812881588935852,-1.6536316871643066
01:47:01.431,10407961,0.022684726864099503,-0.08124135434627533,-1.653671383857727
01:47:01.532,10408061,0.022720199078321457,-0.08124666661024094,-1.653685212135315
01:47:01.633,10408161,0.02284880355000496,-0.08138802647590637,-1.653629183769226
01:47:01.733,10408261,0.02284739725291729,-0.08148127794265747,-1.6535724401474
01:47:01.842,10408361,0.022845689207315445,-0.0814407616853714,-1.6536043882369995
01:47:01.939,10408461,0.022881407290697098,-0.08147142082452774,-1.6535977125167847
01:47:02.036,10408561,0.02300012670457363,-0.08158230036497116,-1.6535590887069702
01:47:02.138,10408663,0.023057900369167328,-0.08155710995197296,-1.6535367965698242
01:47:02.242,10408761,0.023106183856725693,-0.08145997673273087,-1.653512954711914
01:47:02.338,10408861,0.023114506155252457,-0.08143655955791473,-1.6535087823867798
01:47:02.443,10408966,0.02313837595283985,-0.08152258396148682,-1.6534438133239746
01:47:02.539,10409061,0.023095522075891495,-0.08143633604049683,-1.653439998626709
01:47:02.640,10409161,0.023009514436125755,-0.08129342645406723,-1.6535111665725708
01:47:02.740,10409261,0.022908469662070274,-0.08127834647893906,-1.6534864902496338
01:47:02.841,10409361,0.02281094156205654,-0.08138307929039001,-1.6534401178359985
01:47:02.942,10409461,0.022693142294883728,-0.08142685890197754,-1.6534099578857422
01:47:03.042,10409561,0.022527145221829414,-0.0814226046204567,-1.6533825397491455
01:47:03.143,10409661,0.02242000214755535,-0.08147284388542175,-1.6533222198486328
01:47:03.249,10409763,0.022348487749695778,-0.08162227272987366,-1.6533029079437256
01:47:03.355,10409861,0.022229641675949097,-0.08164772391319275,-1.6532763242721558
01:47:03.450,10409961,0.02210047096014023,-0.08160492777824402,-1.6532801389694214
01:47:03.546,10410061,0.022017646580934525,-0.08164703845977783,-1.6532686948776245
01:47:03.649,10410161,0.022061776369810104,-0.0817200317978859,-1.6532610654830933
01:47:03.749,10410263,0.022002972662448883,-0.08174093067646027,-1.6532641649246216
01:47:03.850,10410361,0.02187013253569603,-0.08172217011451721,-1.653280258178711
01:47:03.948,10410461,0.021825360134243965,-0.08181170374155045,-1.6532042026519775
01:47:04.054,10410566,0.021792586892843246,-0.08188951760530472,-1.653151035308838
01:47:04.150,10410661,0.021736808121204376,-0.08181498944759369,-1.653090476989746
01:47:04.256,10410761,0.02175961434841156,-0.08171442896127701,-1.653050184249878
01:47:04.362,10410861,0.021756773814558983,-0.08175095915794373,-1.6530154943466187
01:47:04.452,10410961,0.02179851569235325,-0.08183595538139343,-1.6529966592788696
01:47:04.553,10411061,0.02170710079371929,-0.08180664479732513,-1.6529934406280518
01:47:04.653,10411161,0.02165025845170021,-0.08178044855594635,-1.6529936790466309
01:47:04.756,10411263,0.02160796709358692,-0.08181779831647873,-1.6529210805892944
01:47:04.855,10411361,0.021601254120469093,-0.08186495304107666,-1.6528229713439941
01:47:04.955,10411461,0.021520936861634254,-0.08180655539035797,-1.6528440713882446
01:47:05.056,10411561,0.021440396085381508,-0.08176687359809875,-1.6528911590576172
01:47:05.157,10411661,0.021448271349072456,-0.08188049495220184,-1.652836799621582
01:47:05.263,10411761,0.021379193291068077,-0.08189982920885086,-1.6528122425079346
01:47:05.369,10411861,0.021346181631088257,-0.08182742446660995,-1.6528353691101074
01:47:05.459,10411961,0.021360352635383606,-0.08179458230733871,-1.6528520584106445
01:47:05.560,10412061,0.0213409885764122,-0.08187311887741089,-1.6528453826904297
01:47:05.660,10412161,0.021321266889572144,-0.08195950090885162,-1.6528592109680176
01:47:05.761,10412261,0.021321676671504974,-0.0819288045167923,-1.65292489528656
01:47:05.864,10412361,0.021359119564294815,-0.08189905434846878,-1.6529206037521362
01:47:05.973,10412461,0.02141466923058033,-0.08198197931051254,-1.6528522968292236
01:47:06.069,10412561,0.021484194323420525,-0.08193926513195038,-1.6528812646865845
01:47:06.164,10412661,0.021496761590242386,-0.08188419044017792,-1.652896761894226
01:47:06.270,10412766,0.021536363288760185,-0.08191423118114471,-1.6529141664505005
01:47:06.378,10412861,0.021641474217176437,-0.08195972442626953,-1.6528990268707275
01:47:06.466,10412961,0.021667663007974625,-0.08191579580307007,-1.6529115438461304
01:47:06.567,10413061,0.0217039305716753,-0.08181807398796082,-1.6529462337493896
01:47:06.667,10413161,0.02179226092994213,-0.08181899040937424,-1.6528916358947754
01:47:06.768,10413261,0.021884208545088768,-0.08183474838733673,-1.652878761291504
01:47:06.876,10413361,0.022013869136571884,-0.08178715407848358,-1.652840256690979
01:47:06.971,10413461,0.022070804610848427,-0.0816207304596901,-1.6529042720794678
01:47:07.070,10413561,0.022092754021286964,-0.08158417791128159,-1.652901530265808
01:47:07.171,10413661,0.022117236629128456,-0.08157700300216675,-1.6529037952423096
01:47:07.277,10413763,0.02212599851191044,-0.08153277635574341,-1.6528838872909546
01:47:07.382,10413861,0.02215156890451908,-0.08143255114555359,-1.6529371738433838
01:47:07.473,10413961,0.02211899682879448,-0.0814305767416954,-1.6529202461242676
01:47:07.573,10414061,0.022122172638773918,-0.08142394572496414,-1.6528444290161133
01:47:07.674,10414161,0.02210710197687149,-0.0814104676246643,-1.6528311967849731
01:47:07.775,10414261,0.022037344053387642,-0.08133964985609055,-1.6528499126434326
01:47:07.878,10414361,0.022018615156412125,-0.08127254247665405,-1.6528258323669434
01:47:07.976,10414461,0.022046731784939766,-0.08128352463245392,-1.6527884006500244
01:47:08.079,10414563,0.022003646939992905,-0.08119965344667435,-1.6527636051177979
01:47:08.177,10414661,0.021990224719047546,-0.08114755153656006,-1.6527831554412842
01:47:08.284,10414761,0.02198193594813347,-0.08112476766109467,-1.6527044773101807
01:47:08.384,10414861,0.02197009138762951,-0.08109231293201447,-1.6527025699615479
01:47:08.479,10414961,0.021989725530147552,-0.08104497939348221,-1.6527358293533325
01:47:08.580,10415061,0.022030189633369446,-0.08102194219827652,-1.6527296304702759
01:47:08.681,10415161,0.022127121686935425,-0.08102724701166153,-1.652767539024353
01:47:08.787,10415266,0.022201044484972954,-0.08098368346691132,-1.6527602672576904
01:47:08.885,10415361,0.022252986207604408,-0.08091921359300613,-1.6527431011199951
01:47:08.983,10415461,0.022306188941001892,-0.08087457716464996,-1.6527457237243652
01:47:09.084,10415561,0.02246491052210331,-0.08085199445486069,-1.652741551399231
01:47:09.184,10415661,0.022554200142621994,-0.08079716563224792,-1.6527321338653564
01:47:09.291,10415761,0.022609246894717216,-0.0807277038693428,-1.6527379751205444
01:47:09.391,10415861,0.0226347204297781,-0.0807059109210968,-1.6527092456817627
01:47:09.487,10415961,0.022631807252764702,-0.08073136955499649,-1.6526625156402588
01:47:09.587,10416061,0.02264046110212803,-0.08078772574663162,-1.6526554822921753
01:47:09.688,10416161,0.02261672168970108,-0.08073200285434723,-1.6526193618774414
01:47:09.791,10416263,0.022580478340387344,-0.08072233945131302,-1.6526119709014893
01:47:09.897,10416361,0.022569717839360237,-0.08077787607908249,-1.6525721549987793
01:47:09.990,10416461,0.022554665803909302,-0.0807432234287262,-1.6525236368179321
01:47:10.091,10416561,0.02256549708545208,-0.08066830784082413,-1.6525346040725708
01:47:10.192,10416661,0.022534683346748352,-0.08065986633300781,-1.652472734451294
01:47:10.298,10416763,0.022575734183192253,-0.08065582811832428,-1.6524255275726318
01:47:10.403,10416861,0.02258382923901081,-0.08062660694122314,-1.6524420976638794
01:47:10.499,10416961,0.022572992369532585,-0.08057393878698349,-1.6523903608322144
01:47:10.594,10417061,0.02261263132095337,-0.08059611916542053,-1.652342677116394
01:47:10.695,10417161,0.022631337866187096,-0.08060585707426071,-1.6523351669311523
01:47:10.796,10417261,0.02256636880338192,-0.0805860161781311,-1.652361273765564
01:47:10.904,10417361,0.02243983931839466,-0.08058517426252365,-1.6523574590682983
01:47:10.999,10417463,0.0224249716848135,-0.08065885305404663,-1.6524043083190918
01:47:11.097,10417561,0.02233007363975048,-0.08076013624668121,-1.6523808240890503
01:47:11.198,10417661,0.022321032360196114,-0.08075231313705444,-1.6524267196655273
01:47:11.305,10417761,0.0223125908523798,-0.08076867461204529,-1.6524583101272583
01:47:11.410,10417861,0.022268550470471382,-0.08080179989337921,-1.6523765325546265
01:47:11.501,10417961,0.02231183648109436,-0.08078940957784653,-1.6523953676223755
01:47:11.601,10418061,0.022193044424057007,-0.0807403028011322,-1.652376651763916
01:47:11.702,10418161,0.02219684235751629,-0.08072027564048767,-1.6523419618606567
01:47:11.803,10418261,0.02216552197933197,-0.08076736330986023,-1.652314305305481
01:47:11.911,10418361,0.02219301089644432,-0.08072667568922043,-1.6523041725158691
01:47:12.016,10418461,0.022158192470669746,-0.08066362142562866,-1.6523385047912598
01:47:12.105,10418561,0.022147363051772118,-0.08065290749073029,-1.6523644924163818
01:47:12.205,10418661,0.02216986007988453,-0.08070974051952362,-1.652302861213684
01:47:12.312,10418761,0.022168796509504318,-0.08074696362018585,-1.6522870063781738
01:47:12.417,10418861,0.02216927707195282,-0.08068607747554779,-1.6523061990737915
01:47:12.507,10418961,0.022205309942364693,-0.08062396943569183,-1.6523213386535645
01:47:12.608,10419061,0.02225968800485134,-0.08066561073064804,-1.6522862911224365
01:47:12.709,10419161,0.022236978635191917,-0.08066204190254211,-1.6522340774536133
01:47:12.809,10419261,0.02222069352865219,-0.08060318976640701,-1.652182936668396
01:47:12.918,10419361,0.02224748767912388,-0.08060464262962341,-1.6522068977355957
01:47:13.011,10419461,0.02227323316037655,-0.08058074861764908,-1.6521830558776855
01:47:13.112,10419561,0.02236851677298546,-0.08059186488389969,-1.6522220373153687
01:47:13.212,10419661,0.022387782111763954,-0.0805148333311081,-1.6522216796875
01:47:13.318,10419761,0.02243015728890896,-0.08047301322221756,-1.6522412300109863
01:47:13.419,10419861,0.02237028442323208,-0.08048595488071442,-1.6521644592285156
01:47:13.514,10419961,0.02226606383919716,-0.08037058264017105,-1.65216863155365
01:47:13.615,10420061,0.022235674783587456,-0.08030550926923752,-1.6521631479263306
01:47:13.718,10420161,0.02221054770052433,-0.08023565262556076,-1.6521639823913574
01:47:13.816,10420261,0.02222675085067749,-0.08016170561313629,-1.652138352394104
01:47:13.919,10420361,0.02221035026013851,-0.08007796853780746,-1.6521577835083008
01:47:14.018,10420461,0.02227160334587097,-0.08004016429185867,-1.6521587371826172
01:47:14.118,10420561,0.02221585437655449,-0.08002499490976334,-1.6521334648132324
01:47:14.219,10420661,0.022225486114621162,-0.0800299271941185,-1.6521294116973877
01:47:14.325,10420766,0.022284038364887238,-0.07999318093061447,-1.6521286964416504
01:47:14.426,10420861,0.022347858175635338,-0.07995980232954025,-1.6521079540252686
01:47:14.521,10420961,0.02246309444308281,-0.07995970547199249,-1.6521049737930298
01:47:14.622,10421061,0.02258283644914627,-0.07991798967123032,-1.652099370956421
01:47:14.723,10421161,0.0226929672062397,-0.07988020032644272,-1.652044653892517
01:47:14.825,10421263,0.0227669645100832,-0.0798211321234703,-1.6520566940307617
01:47:14.932,10421361,0.02283465676009655,-0.07979101687669754,-1.6520767211914062
01:47:15.032,10421461,0.022886745631694794,-0.07975973188877106,-1.6521075963974
01:47:15.125,10421561,0.02285415306687355,-0.07968658953905106,-1.6520956754684448
01:47:15.226,10421661,0.022799959406256676,-0.07971809804439545,-1.6520521640777588
01:47:15.332,10421761,0.022792983800172806,-0.07978612184524536,-1.6520416736602783
01:47:15.445,10421861,0.02278340980410576,-0.07975251227617264,-1.6520529985427856
01:47:15.548,10421961,0.022681208327412605,-0.07977443188428879,-1.6520999670028687
01:47:15.631,10422061,0.022610491141676903,-0.07977508753538132,-1.6520931720733643
01:47:15.729,10422161,0.0225704126060009,-0.07983124256134033,-1.6520923376083374
01:47:15.832,10422263,0.022471152245998383,-0.07988175749778748,-1.6520745754241943
01:47:15.933,10422361,0.022400107234716415,-0.07992856949567795,-1.6520812511444092
01:47:16.031,10422461,0.02236327715218067,-0.07999861985445023,-1.6520627737045288
01:47:16.132,10422561,0.022271648049354553,-0.08012301474809647,-1.6520156860351562
01:47:16.233,10422661,0.02216413989663124,-0.08020735532045364,-1.6519970893859863
01:47:16.339,10422761,0.022117039188742638,-0.08021795749664307,-1.6520130634307861
01:47:16.444,10422861,0.022070281207561493,-0.08032163977622986,-1.651967167854309
01:47:16.572,10422961,0.022074954584240913,-0.08041229099035263,-1.6519598960876465
01:47:16.663,10423061,0.02209647372364998,-0.08048432320356369,-1.6519193649291992
01:47:16.752,10423161,0.02208890952169895,-0.08042968809604645,-1.651953935623169
01:47:16.848,10423261,0.02206662856042385,-0.08049966394901276,-1.6519229412078857
01:47:16.953,10423361,0.022089023143053055,-0.08050575107336044,-1.6519392728805542
01:47:17.049,10423461,0.02215590514242649,-0.08048149943351746,-1.651884913444519
01:47:17.138,10423561,0.02218075469136238,-0.08042114228010178,-1.6518384218215942
