BBB Time,Laser
01:46:53.519,0.08999999612569809
01:46:53.615,0.09999999403953552
01:46:53.730,0.09999999403953552
01:46:53.821,0.09999999403953552
01:46:53.924,0.17999999225139618
01:46:54.027,0.14000000059604645
01:46:54.128,0.07000000029802322
01:46:54.241,0.07999999821186066
01:46:54.345,0.14999999105930328
01:46:54.435,0.14000000059604645
01:46:54.531,0.14000000059604645
01:46:54.627,0.14000000059604645
01:46:54.740,0.12999999523162842
01:46:54.840,0.12999999523162842
01:46:54.935,0.11999999731779099
01:46:55.031,0.11999999731779099
01:46:55.135,0.11999999731779099
01:46:55.244,0.12999999523162842
01:46:55.341,0.12999999523162842
01:46:55.437,0.14000000059604645
01:46:55.533,0.12999999523162842
01:46:55.638,0.12999999523162842
01:46:55.742,0.12999999523162842
01:46:55.844,0.1599999964237213
01:46:55.937,0.07999999821186066
01:46:56.041,0.07000000029802322
01:46:56.139,0.17000000178813934
01:46:56.253,0.10999999940395355
01:46:56.353,0.17000000178813934
01:46:56.444,0.10999999940395355
01:46:56.539,0.1899999976158142
01:46:56.640,0.08999999612569809
01:46:56.756,0.1599999964237213
01:46:56.863,0.08999999612569809
01:46:56.947,0.08999999612569809
01:46:57.045,0.08999999612569809
01:46:57.141,0.09999999403953552
01:46:57.260,0.14999999105930328
01:46:57.352,0.08999999612569809
01:46:57.446,0.08999999612569809
01:46:57.551,0.14999999105930328
01:46:57.646,0.14000000059604645
01:46:57.763,0.14000000059604645
01:46:57.863,0.12999999523162842
01:46:57.954,0.10999999940395355
01:46:58.050,0.10999999940395355
01:46:58.153,0.11999999731779099
01:46:58.264,0.029999999329447746
01:46:58.364,0.07999999821186066
01:46:58.452,0.07999999821186066
01:46:58.555,0.14999999105930328
01:46:58.651,0.14999999105930328
01:46:58.764,0.14999999105930328
01:46:58.867,0.05999999865889549
01:46:58.960,0.14000000059604645
01:46:59.056,0.08999999612569809
01:46:59.162,0.08999999612569809
01:46:59.280,0.08999999612569809
01:46:59.376,0.09999999403953552
01:46:59.474,0.10999999940395355
01:46:59.575,0.10999999940395355
01:46:59.670,0.10999999940395355
01:46:59.776,0.10999999940395355
01:46:59.869,0.10999999940395355
01:46:59.967,0.10999999940395355
01:47:00.063,0.11999999731779099
01:47:00.169,0.17000000178813934
01:47:00.277,0.09999999403953552
01:47:00.371,0.1599999964237213
01:47:00.466,0.14999999105930328
01:47:00.566,0.14999999105930328
01:47:00.669,0.14000000059604645
01:47:00.775,0.14000000059604645
01:47:00.881,0.14000000059604645
01:47:00.969,0.08999999612569809
01:47:01.075,0.14999999105930328
01:47:01.177,0.14999999105930328
01:47:01.284,0.08999999612569809
01:47:01.377,0.08999999612569809
01:47:01.477,0.08999999612569809
01:47:01.580,0.14999999105930328
01:47:01.674,0.14000000059604645
01:47:01.785,0.14000000059604645
01:47:01.891,0.03999999910593033
01:47:01.983,0.11999999731779099
01:47:02.079,0.11999999731779099
01:47:02.182,0.12999999523162842
01:47:02.289,0.11999999731779099
01:47:02.389,0.11999999731779099
01:47:02.489,0.11999999731779099
01:47:02.580,0.11999999731779099
01:47:02.683,0.11999999731779099
01:47:02.794,0.11999999731779099
01:47:02.884,0.11999999731779099
01:47:02.992,0.11999999731779099
01:47:03.091,0.11999999731779099
01:47:03.189,0.04999999701976776
01:47:03.298,0.10999999940395355
01:47:03.401,0.10999999940395355
01:47:03.491,0.11999999731779099
01:47:03.597,0.11999999731779099
01:47:03.692,0.07999999821186066
01:47:03.796,0.07999999821186066
01:47:03.896,0.05999999865889549
01:47:03.989,0.11999999731779099
01:47:04.100,0.04999999701976776
01:47:04.193,0.10999999940395355
01:47:04.312,0.09999999403953552
01:47:04.408,0.09999999403953552
01:47:04.495,0.09999999403953552
01:47:04.594,0.09999999403953552
01:47:04.695,0.17000000178813934
01:47:04.806,0.10999999940395355
01:47:04.898,0.10999999940395355
01:47:04.998,0.12999999523162842
01:47:05.099,0.12999999523162842
01:47:05.201,0.11999999731779099
01:47:05.315,0.11999999731779099
01:47:05.410,0.12999999523162842
01:47:05.500,0.12999999523162842
01:47:05.606,0.11999999731779099
01:47:05.704,0.17000000178813934
01:47:05.814,0.17000000178813934
01:47:05.913,0.17000000178813934
01:47:06.015,0.07999999821186066
01:47:06.113,0.17000000178813934
01:47:06.210,0.09999999403953552
01:47:06.321,0.08999999612569809
01:47:06.426,0.09999999403953552
01:47:06.512,0.10999999940395355
01:47:06.612,0.10999999940395355
01:47:06.713,0.10999999940395355
01:47:06.819,0.11999999731779099
01:47:06.919,0.10999999940395355
01:47:07.017,0.1599999964237213
01:47:07.116,0.1599999964237213
01:47:07.213,0.14999999105930328
01:47:07.330,0.11999999731779099
01:47:07.426,0.17000000178813934
01:47:07.519,0.11999999731779099
01:47:07.617,0.05999999865889549
01:47:07.717,0.17000000178813934
01:47:07.826,0.09999999403953552
01:47:07.922,0.09999999403953552
01:47:08.015,0.17999999225139618
01:47:08.116,0.10999999940395355
01:47:08.223,0.10999999940395355
01:47:08.332,0.10999999940395355
01:47:08.430,0.10999999940395355
01:47:08.523,0.10999999940395355
01:47:08.621,0.10999999940395355
01:47:08.722,0.17000000178813934
01:47:08.838,0.17000000178813934
01:47:08.933,0.1599999964237213
01:47:09.029,0.09999999403953552
01:47:09.130,0.08999999612569809
01:47:09.226,0.09999999403953552
01:47:09.342,0.17000000178813934
01:47:09.437,0.10999999940395355
01:47:09.533,0.10999999940395355
01:47:09.628,0.11999999731779099
01:47:09.731,0.11999999731779099
01:47:09.842,0.12999999523162842
01:47:09.941,0.11999999731779099
01:47:10.041,0.11999999731779099
01:47:10.142,0.10999999940395355
01:47:10.233,0.1599999964237213
01:47:10.351,0.14999999105930328
01:47:10.449,0.14000000059604645
01:47:10.540,0.08999999612569809
01:47:10.643,0.14000000059604645
01:47:10.738,0.07000000029802322
01:47:10.851,0.14000000059604645
01:47:10.943,0.07000000029802322
01:47:11.043,0.07000000029802322
01:47:11.144,0.09999999403953552
01:47:11.242,0.09999999403953552
01:47:11.356,0.09999999403953552
01:47:11.454,0.09999999403953552
01:47:11.545,0.1599999964237213
01:47:11.642,0.14999999105930328
01:47:11.745,0.07999999821186066
01:47:11.859,0.17000000178813934
01:47:11.960,0.07000000029802322
01:47:12.060,131.0
01:47:12.149,0.07999999821186066
01:47:12.252,0.14000000059604645
01:47:12.363,0.14000000059604645
01:47:12.458,0.05999999865889549
01:47:12.553,0.11999999731779099
01:47:12.654,0.04999999701976776
01:47:12.753,0.05999999865889549
01:47:12.861,0.05999999865889549
01:47:12.961,0.11999999731779099
01:47:13.054,0.11999999731779099
01:47:13.158,0.07000000029802322
01:47:13.253,0.14000000059604645
01:47:13.367,0.14000000059604645
01:47:13.462,0.14000000059604645
01:47:13.561,0.04999999701976776
01:47:13.661,0.10999999940395355
01:47:13.761,0.10999999940395355
01:47:13.867,0.10999999940395355
01:47:13.968,0.11999999731779099
01:47:14.069,0.10999999940395355
01:47:14.169,0.10999999940395355
01:47:14.270,0.11999999731779099
01:47:14.378,0.11999999731779099
01:47:14.467,0.11999999731779099
01:47:14.568,0.11999999731779099
01:47:14.663,0.11999999731779099
01:47:14.766,0.11999999731779099
01:47:14.880,0.11999999731779099
01:47:14.977,0.11999999731779099
01:47:15.076,0.10999999940395355
01:47:15.168,0.05999999865889549
01:47:15.272,0.11999999731779099
01:47:15.390,0.11999999731779099
01:47:15.486,0.12999999523162842
01:47:15.585,0.12999999523162842
01:47:15.679,0.12999999523162842
01:47:15.780,0.12999999523162842
01:47:15.881,0.07000000029802322
01:47:15.979,0.11999999731779099
01:47:16.072,0.05999999865889549
01:47:16.178,0.11999999731779099
01:47:16.278,0.10999999940395355
01:47:16.392,0.1599999964237213
01:47:16.488,0.09999999403953552
01:47:16.615,0.09999999403953552
01:47:16.701,0.10999999940395355
01:47:16.797,0.11999999731779099
01:47:16.902,0.11999999731779099
01:47:16.999,0.10999999940395355
01:47:17.088,0.17999999225139618
01:47:17.179,0.07999999821186066
01:47:17.287,0.14000000059604645
01:47:17.403,0.14000000059604645
01:47:17.501,0.12999999523162842
01:47:17.599,0.12999999523162842
01:47:17.692,0.12999999523162842
01:47:17.783,0.03999999910593033
01:47:17.896,0.04999999701976776
01:47:17.995,0.10999999940395355
01:47:18.087,0.10999999940395355
01:47:18.185,0.10999999940395355
01:47:18.286,0.10999999940395355
01:47:18.400,0.10999999940395355
01:47:18.498,0.10999999940395355
01:47:18.588,0.11999999731779099
01:47:18.689,0.12999999523162842
01:47:18.792,0.12999999523162842
01:47:18.900,0.12999999523162842
01:47:19.001,0.12999999523162842
01:47:19.101,0.05999999865889549
01:47:19.198,0.07000000029802322
01:47:19.295,0.07000000029802322
01:47:19.411,0.07000000029802322
01:47:19.504,0.17000000178813934
01:47:19.595,0.17000000178813934
01:47:19.701,0.05999999865889549
01:47:19.801,0.12999999523162842
01:47:19.912,0.12999999523162842
01:47:20.013,0.12999999523162842
01:47:20.103,0.04999999701976776
01:47:20.204,0.10999999940395355
01:47:20.307,0.1599999964237213
01:47:20.411,0.09999999403953552
01:47:20.511,0.10999999940395355
01:47:20.607,0.10999999940395355
01:47:20.703,0.10999999940395355
01:47:20.801,0.10999999940395355
01:47:20.914,0.10999999940395355
01:47:21.010,0.05999999865889549
01:47:21.110,0.14000000059604645
01:47:21.211,0.07000000029802322
01:47:21.307,0.14999999105930328
01:47:21.415,0.08999999612569809
01:47:21.511,0.09999999403953552
01:47:21.613,0.09999999403953552
01:47:21.709,0.10999999940395355
01:47:21.812,0.10999999940395355
01:47:21.920,0.10999999940395355
01:47:22.017,0.10999999940395355
01:47:22.117,0.10999999940395355
01:47:22.215,0.10999999940395355
01:47:22.316,0.11999999731779099
01:47:22.430,0.11999999731779099
01:47:22.525,0.12999999523162842
01:47:22.621,0.12999999523162842
01:47:22.726,0.11999999731779099
01:47:22.817,0.11999999731779099
01:47:22.928,0.11999999731779099
01:47:23.024,0.11999999731779099
01:47:23.129,0.07000000029802322
01:47:23.222,0.12999999523162842
01:47:23.328,0.12999999523162842
01:47:23.437,0.12999999523162842
01:47:23.537,0.11999999731779099
01:47:23.632,0.11999999731779099
01:47:23.733,0.12999999523162842
01:47:23.829,0.17999999225139618
01:47:23.934,0.17000000178813934
01:47:24.030,0.09999999403953552
01:47:24.124,0.17000000178813934
01:47:24.228,0.17000000178813934
01:47:24.327,0.09999999403953552
01:47:24.441,0.14999999105930328
01:47:24.541,0.09999999403953552
01:47:24.639,0.08999999612569809
01:47:24.740,0.09999999403953552
01:47:24.835,0.17000000178813934
01:47:24.941,0.11999999731779099
01:47:25.041,0.11999999731779099
01:47:25.137,0.10999999940395355
01:47:25.236,0.1599999964237213
01:47:25.334,0.1599999964237213
01:47:25.452,0.08999999612569809
01:47:25.548,0.17000000178813934
01:47:25.638,0.10999999940395355
01:47:25.734,0.10999999940395355
01:47:25.842,0.10999999940395355
01:47:25.948,0.11999999731779099
01:47:26.044,0.11999999731779099
01:47:26.143,0.12999999523162842
01:47:26.242,0.07999999821186066
01:47:26.341,0.07999999821186066
01:47:26.462,0.07999999821186066
01:47:26.557,0.07999999821186066
01:47:26.647,0.07999999821186066
01:47:26.748,0.07999999821186066
01:47:26.845,0.07999999821186066
01:47:26.965,0.10999999940395355
01:47:27.060,0.10999999940395355
01:47:27.153,0.11999999731779099
01:47:27.251,0.11999999731779099
01:47:27.354,0.11999999731779099
01:47:27.460,0.11999999731779099
01:47:27.554,0.07999999821186066
01:47:27.649,0.08999999612569809
01:47:27.752,0.08999999612569809
01:47:27.858,0.14999999105930328
01:47:27.966,0.07999999821186066
01:47:28.066,0.07999999821186066
01:47:28.152,0.08999999612569809
01:47:28.258,0.1599999964237213
01:47:28.358,0.10999999940395355
01:47:28.475,0.10999999940395355
01:47:28.577,0.10999999940395355
01:47:28.666,0.14000000059604645
01:47:28.776,0.14000000059604645
01:47:28.867,0.12999999523162842
01:47:28.972,0.07999999821186066
01:47:29.068,0.07000000029802322
01:47:29.165,0.14000000059604645
01:47:29.266,0.05999999865889549
01:47:29.360,0.12999999523162842
01:47:29.474,0.12999999523162842
01:47:29.571,0.12999999523162842
01:47:29.669,0.12999999523162842
01:47:29.768,0.11999999731779099
01:47:29.869,0.11999999731779099
01:47:29.976,0.11999999731779099
01:47:30.080,0.11999999731779099
01:47:30.177,0.12999999523162842
01:47:30.264,0.07000000029802322
01:47:30.372,0.1599999964237213
01:47:30.488,0.1599999964237213
01:47:30.583,0.14999999105930328
01:47:30.683,0.14999999105930328
01:47:30.779,0.09999999403953552
01:47:30.877,0.09999999403953552
01:47:30.983,0.10999999940395355
01:47:31.086,0.09999999403953552
01:47:31.180,0.08999999612569809
01:47:31.280,0.08999999612569809
01:47:31.379,0.09999999403953552
01:47:31.492,0.09999999403953552
01:47:31.588,0.10999999940395355
01:47:31.676,0.10999999940395355
01:47:31.781,0.10999999940395355
01:47:31.884,0.11999999731779099
01:47:31.983,0.10999999940395355
01:47:32.078,0.09999999403953552
01:47:32.184,0.10999999940395355
01:47:32.280,0.09999999403953552
01:47:32.382,0.09999999403953552
01:47:32.496,0.09999999403953552
01:47:32.589,0.09999999403953552
01:47:32.682,0.08999999612569809
01:47:32.785,0.08999999612569809
01:47:32.890,0.17000000178813934
01:47:32.994,0.10999999940395355
01:47:33.085,0.10999999940395355
01:47:33.188,0.11999999731779099
01:47:33.293,0.11999999731779099
01:47:33.391,0.11999999731779099
01:47:33.510,0.04999999701976776
01:47:33.603,0.14999999105930328
01:47:33.698,0.09999999403953552
01:47:33.794,0.09999999403953552
01:47:33.892,0.09999999403953552
01:47:34.003,0.08999999612569809
01:47:34.091,0.09999999403953552
01:47:34.197,0.09999999403953552
01:47:34.298,0.1599999964237213
01:47:34.393,0.14000000059604645
01:47:34.509,0.04999999701976776
01:47:34.609,0.1599999964237213
01:47:34.695,0.07000000029802322
01:47:34.797,0.07999999821186066
01:47:34.903,0.07999999821186066
01:47:35.012,0.14000000059604645
01:47:35.105,0.14000000059604645
01:47:35.201,0.14000000059604645
01:47:35.299,0.14000000059604645
01:47:35.400,0.14000000059604645
01:47:35.516,0.07999999821186066
01:47:35.611,0.08999999612569809
01:47:35.706,0.14000000059604645
01:47:35.807,0.14000000059604645
01:47:35.904,0.12999999523162842
01:47:36.018,0.12999999523162842
01:47:36.116,0.07999999821186066
01:47:36.221,0.07000000029802322
01:47:36.313,0.07999999821186066
01:47:36.416,0.14000000059604645
01:47:36.527,0.08999999612569809
01:47:36.620,0.14000000059604645
01:47:36.717,0.14000000059604645
01:47:36.813,0.14000000059604645
01:47:36.914,0.04999999701976776
01:47:37.025,0.05999999865889549
01:47:37.113,0.17000000178813934
01:47:37.216,0.1599999964237213
01:47:37.314,0.1599999964237213
01:47:37.415,0.05999999865889549
01:47:37.528,0.14999999105930328
01:47:37.626,0.14000000059604645
01:47:37.719,0.08999999612569809
01:47:37.822,0.14999999105930328
01:47:37.921,0.07999999821186066
01:47:38.034,0.07999999821186066
01:47:38.124,0.12999999523162842
01:47:38.217,0.12999999523162842
01:47:38.323,0.019999999552965164
01:47:38.424,0.10999999940395355
01:47:38.532,0.10999999940395355
01:47:38.635,0.10999999940395355
01:47:38.726,0.1899999976158142
01:47:38.826,0.10999999940395355
01:47:38.927,0.04999999701976776
01:47:39.035,0.09999999403953552
01:47:39.136,0.10999999940395355
01:47:39.231,0.10999999940395355
01:47:39.332,0.10999999940395355
01:47:39.435,0.10999999940395355
01:47:39.548,0.10999999940395355
01:47:39.632,0.11999999731779099
01:47:39.730,0.05999999865889549
01:47:39.830,0.08999999612569809
01:47:39.931,0.08999999612569809
01:47:40.042,0.14999999105930328
01:47:40.135,0.14000000059604645
01:47:40.235,0.14000000059604645
01:47:40.333,0.12999999523162842
01:47:40.436,0.12999999523162842
01:47:40.545,0.05999999865889549
01:47:40.638,0.14000000059604645
01:47:40.733,0.14000000059604645
01:47:40.837,0.14000000059604645
01:47:40.940,0.14000000059604645
01:47:41.048,0.12999999523162842
01:47:41.141,0.12999999523162842
01:47:41.240,0.12999999523162842
01:47:41.338,0.12999999523162842
01:47:41.446,0.12999999523162842
01:47:41.555,0.11999999731779099
01:47:41.650,0.11999999731779099
01:47:41.745,0.14000000059604645
01:47:41.840,0.12999999523162842
01:47:41.943,0.03999999910593033
01:47:42.052,0.12999999523162842
01:47:42.154,0.12999999523162842
01:47:42.248,0.12999999523162842
