BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
01:45:45.879,49.25631958880688,-122.92241307322332,33.31213254760749
01:45:45.945,49.25631910504952,-122.92241256243683,33.30302008473231
01:45:46.047,49.256318735239375,-122.92241226331103,33.333079015818456
01:45:46.146,49.256318284136256,-122.92241188590718,33.34757298947188
01:45:46.250,49.256318337293926,-122.92241199669559,33.26889227383308
01:45:46.349,49.25631874328799,-122.92241067783539,33.139433557580645
01:45:46.450,49.256318701988846,-122.92240924033085,33.03807085400553
01:45:46.550,49.2563181075413,-122.92240864239916,32.93765353329697
01:45:46.650,49.25631728722039,-122.92240724399014,32.8417633989698
01:45:46.751,49.256316946578174,-122.92240628768167,32.74165135700387
01:45:46.852,49.25631665179513,-122.92240634106408,32.60810103867318
01:45:46.953,49.256316212300995,-122.92240615198902,32.58353239541529
01:45:47.055,49.2563165065946,-122.92240600746752,32.62831337491403
01:45:47.156,49.25631731435612,-122.92240585806918,32.77338788237757
01:45:47.255,49.25631759218516,-122.92240639252368,32.85683197000225
01:45:47.359,49.256317889992445,-122.92240771286104,32.959151004334146
01:45:47.457,49.2563186887083,-122.92240908407621,33.00767682873813
01:45:47.559,49.256318812797275,-122.9224096922175,33.044175009558785
01:45:47.660,49.256318777287966,-122.92240984293981,33.06511939264154
01:45:47.760,49.256318921423976,-122.92240909681158,33.10002260715472
01:45:47.897,49.25631867588242,-122.92240829356176,33.14412888528622
01:45:47.961,49.25631857428873,-122.92240857535333,33.13576119755959
01:45:48.063,49.2563188280426,-122.9224092140868,33.07687035760276
01:45:48.163,49.25631866308711,-122.92240977793128,33.02952392889226
01:45:48.267,49.25631797025439,-122.9224103630452,32.955880124578584
01:45:48.365,49.25631645941156,-122.92241113591864,32.80951348138991
01:45:48.465,49.25631461338927,-122.92241181498551,32.66334883307246
01:45:48.567,49.25631325885343,-122.9224131194642,32.52099665824917
01:45:48.667,49.25631175216011,-122.92241380779706,32.370598293170524
01:45:48.767,49.2563103727666,-122.92241507213785,32.251309895012234
01:45:48.868,49.25630930693919,-122.9224162464939,32.19506323122894
01:45:48.969,49.25630819020002,-122.92241632421681,32.115911313832044
01:45:49.070,49.25630819821646,-122.92241546786455,32.09935362413865
01:45:49.170,49.25630833572378,-122.9224150237793,32.11671723078368
01:45:49.271,49.25630846429118,-122.92241474758261,32.08839828613326
01:45:49.373,49.25630856772503,-122.92241434767347,32.03053726749395
01:45:49.473,49.25630843440946,-122.9224137589705,31.908029443441613
01:45:49.574,49.25630774202642,-122.92241332220738,31.796136521570823
01:45:49.673,49.25630620797382,-122.92241365100313,31.68678293617761
01:45:49.775,49.25630508109468,-122.92241376300477,31.557377461301044
01:45:49.910,49.25630417366029,-122.92241500881983,31.41145223361944
01:45:49.976,49.256302947240506,-122.9224166193487,31.364677984497686
01:45:50.077,49.256302460322004,-122.92241948251214,31.453331701791438
01:45:50.177,49.25630211302362,-122.92242138005956,31.53686054637606
01:45:50.281,49.25630244763682,-122.92242249244347,31.52954010480922
01:45:50.381,49.256302011624534,-122.9224239404132,31.491555730542043
01:45:50.480,49.2563030030882,-122.9224255963492,31.43084770845969
01:45:50.580,49.256304446335385,-122.9224256967039,31.386308069922183
01:45:50.680,49.25630540448245,-122.92242569787462,31.348827796979993
01:45:50.782,49.25630626937421,-122.92242580549535,31.343090840281825
01:45:50.881,49.256307837526386,-122.9224246153907,31.34222967516665
01:45:50.983,49.25630999869433,-122.92242442990701,31.434492765303393
01:45:51.084,49.25631108820781,-122.92242310526143,31.536061005896233
01:45:51.184,49.256311593906666,-122.92242224792359,31.589256626722285
01:45:51.286,49.256312134813236,-122.92242100447076,31.59880358900642
01:45:51.387,49.25631239977093,-122.92242099153194,31.613001076882416
01:45:51.486,49.25631236973294,-122.92242096629133,31.59533395617046
01:45:51.590,49.25631212034284,-122.92242033285066,31.622916897838426
01:45:51.688,49.2563120552356,-122.92241965872498,31.581563811051602
01:45:51.789,49.256311544060274,-122.92241867681703,31.4895801841995
01:45:51.925,49.256311692879905,-122.92241843459888,31.366799449565583
01:45:51.990,49.25631153398897,-122.92241715555551,31.26176968952872
01:45:52.092,49.25631065454914,-122.92241771471423,31.214808333450662
01:45:52.192,49.25631075985816,-122.92241809820203,31.194635539015778
01:45:52.294,49.25631022910948,-122.92241912157692,31.21760827231518
01:45:52.393,49.25630934069144,-122.92241984896117,31.15228345829898
01:45:52.494,49.256308657340966,-122.92242156136855,31.108875256110753
01:45:52.596,49.256308216151844,-122.92242232183783,31.164768579911435
01:45:52.695,49.2563085709314,-122.92242345473016,31.267263276395177
01:45:52.796,49.2563087629291,-122.92242394224246,31.3882409507901
01:45:52.897,49.256309373220496,-122.92242350135577,31.516455731904777
01:45:52.998,49.2563091265984,-122.92242332688484,31.54501300341592
01:45:53.100,49.25630891584122,-122.92242240943978,31.607943950930622
01:45:53.200,49.25630959509892,-122.92242178246808,31.62402119003935
01:45:53.300,49.25631025453746,-122.92242147287512,31.669303563553953
01:45:53.401,49.256311078773415,-122.92242156737558,31.777982541957098
01:45:53.503,49.25631245533257,-122.92242042748394,31.888821663920968
01:45:53.604,49.25631351066848,-122.92241913317666,32.02475755613998
01:45:53.705,49.25631445474312,-122.92241743273243,32.12385189825077
01:45:53.805,49.25631543589962,-122.92241618419737,32.1511011634636
01:45:53.941,49.25631643384954,-122.922414476428,32.30614670154705
01:45:54.008,49.25631623829334,-122.92241321789386,32.41827737602345
01:45:54.107,49.25631454321903,-122.92241361875669,32.560562188348925
01:45:54.207,49.256312864739066,-122.92241351146677,32.648201198975535
01:45:54.308,49.256311602061515,-122.92241324739541,32.695353215478356
01:45:54.412,49.25631042328985,-122.92241334825617,32.68356303206036
01:45:54.510,49.25630965154904,-122.9224141789231,32.72294054568777
01:45:54.612,49.2563085754957,-122.92241479370594,32.71434951954107
01:45:54.711,49.256308465494236,-122.92241452981223,32.669388362093635
01:45:54.812,49.256308404247825,-122.92241413701367,32.56486932872982
01:45:54.912,49.256308429844196,-122.92241374698064,32.47173862485805
01:45:55.013,49.256309124295306,-122.92241306341735,32.425416287941616
01:45:55.115,49.25630995933219,-122.92241169936253,32.49050093883316
01:45:55.215,49.25631114772175,-122.92241138953473,32.62508685388865
01:45:55.316,49.25631320272939,-122.92241141669867,32.74464061315984
01:45:55.416,49.25631489327402,-122.92241144997534,32.94709205443971
01:45:55.520,49.256316595687835,-122.92241121267794,33.10807740133804
01:45:55.620,49.25631817666424,-122.92241018498561,33.17803793940273
01:45:55.719,49.25631897857676,-122.92240934255365,33.127337276784765
01:45:55.819,49.25632008462837,-122.92240940067128,33.028564269118945
01:45:55.958,49.25632001270334,-122.92240920330786,32.879166549198075
01:45:56.022,49.256319232888984,-122.92240888042254,32.72315317452987
01:45:56.126,49.256318261188625,-122.92240916399054,32.561343753602095
01:45:56.223,49.256316928603916,-122.92240923601469,32.34490935444364
01:45:56.327,49.25631554062161,-122.92241020211647,32.21238790339752
01:45:56.427,49.25631370987708,-122.92241091155718,32.17958687958671
01:45:56.525,49.256312244514035,-122.92241116197116,32.12269036983094
01:45:56.625,49.256311721876884,-122.9224113697449,32.06578712415964
01:45:56.727,49.25631121433909,-122.9224120970582,31.994197380228073
01:45:56.828,49.256310451029265,-122.92241196119653,31.940749884577343
01:45:56.928,49.256310439063725,-122.922410958417,31.900041351218388
01:45:57.029,49.25631075799146,-122.92241018942717,31.866561428419434
01:45:57.130,49.256311302231104,-122.92241042139871,31.868960978170424
01:45:57.230,49.2563109068528,-122.92241095598797,31.87956108960378
01:45:57.331,49.25631065778644,-122.92241194724117,31.956345740370647
01:45:57.432,49.256310779358046,-122.92241281640881,32.04686286549832
01:45:57.532,49.25631037437118,-122.92241370431267,32.201038624706484
01:45:57.635,49.25630987394831,-122.92241380510316,32.29403162513938
01:45:57.734,49.256310135173436,-122.92241506411865,32.41097477213194
01:45:57.835,49.25631062665579,-122.92241659471115,32.60497168599762
01:45:57.973,49.25631152422497,-122.92241707331092,32.759433372966804
01:45:58.036,49.256312346918016,-122.92241735438226,32.922714049754795
01:45:58.140,49.25631247315231,-122.92241858097728,32.99540950511228
01:45:58.240,49.256312332828024,-122.92241975477035,33.056539026101646
01:45:58.341,49.25631239076829,-122.9224208597644,33.1640598506785
01:45:58.439,49.256312350673724,-122.92242184553457,33.288800642160986
01:45:58.539,49.25631200800653,-122.92242172317006,33.415651347517056
01:45:58.640,49.2563119657407,-122.92242200162559,33.53441315491464
01:45:58.741,49.25631158768707,-122.9224220257124,33.622873908136405
01:45:58.842,49.25631241312167,-122.92242144702128,33.707889760593716
01:45:58.943,49.25631378388722,-122.9224196657988,33.77199728698326
01:45:59.043,49.25631499136206,-122.92241775964933,33.76827785648624
01:45:59.145,49.25631579001727,-122.92241531065805,33.767280236796985
01:45:59.245,49.256315958241366,-122.92241348624029,33.72278396012531
01:45:59.345,49.25631539900301,-122.92241226720247,33.69550730178084
01:45:59.446,49.25631516830239,-122.92241104415987,33.66398140241573
01:45:59.547,49.25631544024422,-122.92241008452805,33.651906451923196
01:45:59.651,49.256316154668745,-122.92240908754962,33.57169484726073
01:45:59.749,49.256317005310585,-122.92240802625906,33.483021601388835
01:45:59.850,49.25631770395228,-122.92240732322497,33.43072523199373
01:45:59.988,49.25631773278802,-122.92240721621799,33.369171011136174
01:46:00.050,49.25631815948401,-122.92240665218822,33.35472557814836
01:46:00.156,49.25631956587082,-122.92240616658106,33.40495355152432
01:46:00.255,49.25632056489616,-122.9224066967763,33.44004872486499
01:46:00.356,49.25632153750352,-122.92240729821253,33.475527461005
01:46:00.453,49.25632286361454,-122.92240798655175,33.50190495235953
01:46:00.554,49.256323579928484,-122.92240861092883,33.56329169769382
01:46:00.657,49.25632455138907,-122.92240894367372,33.687934145930946
01:46:00.759,49.25632555791874,-122.9224107446665,33.82465372505065
01:46:00.858,49.25632630475965,-122.92241344071037,33.89213457069254
01:46:00.957,49.25632708080095,-122.92241425549291,33.92185908632993
01:46:01.058,49.2563271978503,-122.92241421612412,33.92355382317218
01:46:01.160,49.256327715090535,-122.92241479528876,33.92944500261855
01:46:01.260,49.25632862731163,-122.9224160615862,33.90951917667686
01:46:01.360,49.25632895217161,-122.92241575298026,33.81863173792272
01:46:01.461,49.25632920267165,-122.92241588083598,33.723071132136184
01:46:01.562,49.25632980497698,-122.92241552412541,33.64671558226658
01:46:01.663,49.25633054639832,-122.92241481968757,33.5902992238231
01:46:01.764,49.25633064015713,-122.92241464160911,33.588926836480084
01:46:01.865,49.25633034504782,-122.92241427658024,33.634595936173966
01:46:02.003,49.25632973838795,-122.92241336195335,33.58478306422091
01:46:02.066,49.25632929133613,-122.92241351885174,33.59303251396105
01:46:02.167,49.25632803452511,-122.92241320737628,33.59603975688593
01:46:02.267,49.25632722267273,-122.92241234210414,33.6748745521909
01:46:02.369,49.25632607901923,-122.92241193527114,33.68216158049704
01:46:02.469,49.256325059126674,-122.92241170345727,33.629386805161154
01:46:02.570,49.256324979431476,-122.92241129897721,33.552322877741126
01:46:02.671,49.256324209853304,-122.9224106795206,33.508209394969136
01:46:02.772,49.25632336723797,-122.92241038563981,33.392641370275584
01:46:02.872,49.25632251836216,-122.92241120867342,33.28071189634024
01:46:02.972,49.25632173871281,-122.92241145754018,33.206983871652525
01:46:03.073,49.25632131111044,-122.92241169289166,33.20444833391568
01:46:03.175,49.25632170334253,-122.92241253809999,33.22622073945689
01:46:03.275,49.25632207864944,-122.92241309899572,33.299271101177936
01:46:03.375,49.256322857598114,-122.92241238948847,33.43637965485483
01:46:03.476,49.25632324254139,-122.92241091906756,33.61203829900822
01:46:03.577,49.25632293665795,-122.9224102161073,33.7785495430953
01:46:03.678,49.256322684490755,-122.9224099550234,33.954415467126466
01:46:03.779,49.256323091050405,-122.92240939071391,34.111261586746664
01:46:03.879,49.25632353467394,-122.92240909935373,34.28655800551984
01:46:04.018,49.25632425003887,-122.92240792060062,34.31581838610841
01:46:04.085,49.25632453011028,-122.9224072358643,34.34705842494879
01:46:04.182,49.25632465700607,-122.92240709892822,34.38476838982509
01:46:04.282,49.256324069682655,-122.92240736442807,34.385432565203594
01:46:04.383,49.25632370535007,-122.92240691631761,34.3449677982108
01:46:04.486,49.256323198724026,-122.92240691966673,34.30428793659992
01:46:04.584,49.256322927248306,-122.92240687109081,34.20617007760612
01:46:04.686,49.25632279684361,-122.92240676337819,34.092971330132286
01:46:04.789,49.25632313673039,-122.92240714056977,33.94338197904254
01:46:04.889,49.25632267101372,-122.92240775943105,33.8277111904728
01:46:04.989,49.256322565640495,-122.92240929895975,33.67772478795952
01:46:05.088,49.256322313792765,-122.92241094883457,33.58606671864468
01:46:05.189,49.25632142558495,-122.92241173725031,33.51721493271448
01:46:05.290,49.25632054524347,-122.92241273615883,33.448931492957726
01:46:05.390,49.25631949890033,-122.92241335948373,33.32676102990124
01:46:05.491,49.256318402174976,-122.92241363692632,33.200357022105756
01:46:05.592,49.256317395420034,-122.92241443132559,33.119697510608205
01:46:05.693,49.25631648611134,-122.92241494861439,33.061746412950896
01:46:05.793,49.25631642976436,-122.92241569109295,33.05996653033237
01:46:05.893,49.256316995013265,-122.92241593761001,33.04025486916159
01:46:06.034,49.256317598040056,-122.92241521089713,33.00864877543253
01:46:06.098,49.256317564674134,-122.92241533962395,32.99243509733632
01:46:06.200,49.25631791889695,-122.92241564124639,33.02449126915658
01:46:06.297,49.256318299383175,-122.92241576918954,33.06527628892081
01:46:06.397,49.25631893546995,-122.92241622443085,33.084880083764574
01:46:06.501,49.2563200488749,-122.92241666751117,33.14692853290612
01:46:06.602,49.256320497742834,-122.9224175146109,33.23843029162048
01:46:06.701,49.256321250421834,-122.92241691154028,33.361404253175955
01:46:06.801,49.256322063349764,-122.92241659972287,33.42483306191705
01:46:06.903,49.25632275575625,-122.92241625191252,33.46062765697817
01:46:07.002,49.25632285881073,-122.92241637500831,33.467377611361115
01:46:07.103,49.25632277875384,-122.92241646149421,33.52389077248418
01:46:07.205,49.256323266029035,-122.92241699755962,33.53457089478284
01:46:07.304,49.25632328211223,-122.92241735637057,33.57553645055635
01:46:07.406,49.256324088258175,-122.92241771154023,33.56176148118902
01:46:07.540,49.25632472673337,-122.92241853643468,33.525234928918096
01:46:07.609,49.25632528358228,-122.92241841229703,33.49703021292716
01:46:07.709,49.256325644817665,-122.92241848103208,33.45601549294009
01:46:07.809,49.25632520573664,-122.92241817851398,33.41989789491515
01:46:07.910,49.256325040072774,-122.92241758921415,33.41112165134615
01:46:08.081,49.25632489640507,-122.92241754718202,33.41705204932754
01:46:08.111,49.25632520769368,-122.92241862748617,33.37936878882102
01:46:08.217,49.25632636184824,-122.92241980872133,33.36538184844738
01:46:08.312,49.25632713379598,-122.92242026409465,33.357229362369075
01:46:08.416,49.25632791472131,-122.92242076475256,33.331691292126266
01:46:08.550,49.256328585203576,-122.92241967676337,33.288184368379625
01:46:08.614,49.256329981331874,-122.92241855319699,33.28596931650405
01:46:08.720,49.256331160173254,-122.9224179291586,33.237490304848635
01:46:08.816,49.256331425485726,-122.92241764412067,33.21140424159562
01:46:08.920,49.25633143577043,-122.92241808087054,33.22289526231838
01:46:09.051,49.25633101053467,-122.92241833963303,33.16859523263392
01:46:09.118,49.256330808135075,-122.9224186342303,33.181034708292756
01:46:09.220,49.25633054883324,-122.92241869588736,33.3163043524175
01:46:09.320,49.25633037178039,-122.9224191396646,33.387873106549975
01:46:09.420,49.2563307342907,-122.92241992906207,33.48067882162279
01:46:09.554,49.25633156264947,-122.92242102992527,33.564158374193454
01:46:09.624,49.25633201142621,-122.92242133614401,33.69966511451382
01:46:09.723,49.256332193821336,-122.92242148248596,33.658742609571746
01:46:09.823,49.256331741058005,-122.92242127049754,33.55589493601168
01:46:09.925,49.256331763841246,-122.92242155362493,33.44282264960372
01:46:10.096,49.25633238915074,-122.92242236045207,33.331377918997475
01:46:10.126,49.256332793927506,-122.92242249191492,33.37864417514086
01:46:10.227,49.25633342358274,-122.92242176487406,33.43324117092347
01:46:10.327,49.25633423411662,-122.92242164280984,33.48566190193676
01:46:10.427,49.256335523578905,-122.92242139417084,33.578455433781684
01:46:10.561,49.2563363130123,-122.92242165166036,33.63445362931075
01:46:10.629,49.256336556470295,-122.92242196735165,33.6542300712613
01:46:10.731,49.25633662777076,-122.92242262645465,33.713735304172815
01:46:10.829,49.25633533475703,-122.92242348185749,33.85592271983873
01:46:10.931,49.256333753965826,-122.92242470305432,33.983655698638486
01:46:11.064,49.25633288162073,-122.92242536172584,34.08783623527458
01:46:11.134,49.25633154646855,-122.92242611365286,34.16752769281964
01:46:11.234,49.25633063320964,-122.92242637367526,34.16633836609688
01:46:11.334,49.25632982945218,-122.92242675332889,34.25352234300056
01:46:11.434,49.25632867143481,-122.9224269485829,34.40785145930927
01:46:11.568,49.256328453876165,-122.92242665223242,34.53222801465592
01:46:11.636,49.25632841289053,-122.92242616129192,34.60774380228588
01:46:11.741,49.256329277724575,-122.92242491729343,34.665975800984285
01:46:11.837,49.25633033788845,-122.92242333847099,34.585698331374275
01:46:11.939,49.25633186146966,-122.92242268854314,34.521343182035224
01:46:12.112,49.256333550911314,-122.92242215840197,34.410799292819526
01:46:12.140,49.25633424344143,-122.92242199032513,34.30179459207678
01:46:12.242,49.25633519472979,-122.9224220800265,34.226351957468424
01:46:12.342,49.25633570359339,-122.92242155933506,34.175275684676365
01:46:12.442,49.2563365440943,-122.92242127240068,34.09167407957172
01:46:12.576,49.25633689681623,-122.92242208547107,33.96072377893083
01:46:12.645,49.25633710131601,-122.92242302166322,33.89499873774077
01:46:12.745,49.25633744501024,-122.92242396280088,33.82539547612212
01:46:12.845,49.25633770732263,-122.9224245233561,33.67104041623169
01:46:12.946,49.256338209829465,-122.9224241797075,33.60466819519061
01:46:13.080,49.25633816037838,-122.9224246400602,33.57459613683637
01:46:13.149,49.25633791161237,-122.92242634810188,33.502933918905974
01:46:13.249,49.256337551494056,-122.92242908015398,33.498664056263706
01:46:13.349,49.256337676199,-122.92243056620863,33.46214205255326
01:46:13.450,49.25633822019504,-122.92243174741265,33.471994445036785
01:46:13.583,49.25633833551256,-122.92243231061713,33.48543824253293
01:46:13.651,49.25633785501996,-122.92243259502538,33.49609706149619
01:46:13.756,49.256337128186075,-122.92243218165744,33.519571919392305
01:46:13.853,49.25633703954899,-122.9224310510312,33.580419790917624
01:46:13.953,49.25633660407063,-122.92242970457976,33.64491431390916
01:46:14.126,49.25633613512657,-122.9224275771265,33.756681946328165
01:46:14.160,49.256336104535364,-122.9224262684544,33.904313800855995
01:46:14.257,49.256336270209864,-122.9224260446089,34.07240855719302
01:46:14.356,49.25633689874213,-122.92242506359466,34.21379802716186
01:46:14.457,49.25633714102731,-122.92242454282973,34.282435866741
01:46:14.590,49.256337134841004,-122.9224239135395,34.29318232473176
01:46:14.659,49.25633695005047,-122.92242338065522,34.25824695942387
01:46:14.759,49.25633758183954,-122.92242307099016,34.19235858667113
01:46:14.860,49.25633845522032,-122.92242303892239,34.23379400038867
01:46:14.960,49.256338716565175,-122.92242263468842,34.26985463214525
01:46:15.096,49.25633931679422,-122.92242187759996,34.406022855947334
01:46:15.164,49.25633899723018,-122.92242025915652,34.58059153599677
01:46:15.267,49.2563386505116,-122.9224199949455,34.90360760100662
01:46:15.364,49.25633772237421,-122.9224201027575,35.145403328747065
01:46:15.465,49.25633685124704,-122.92242043963381,35.34969968953555
01:46:15.598,49.25633592206849,-122.92242159604248,35.58981874067155
01:46:15.666,49.25633476248071,-122.92242174735436,35.75442515978432
01:46:15.767,49.256334086008884,-122.92242224283922,35.926746032477816
01:46:15.871,49.25633321211921,-122.92242144234413,36.07810746853033
01:46:15.972,49.256331619964776,-122.92242154785397,36.14423377454489
01:46:16.142,49.256329547115214,-122.92242193545825,36.184945749819256
01:46:16.170,49.25632768629489,-122.92242245238,36.21039243169941
01:46:16.272,49.25632639236306,-122.92242398513964,36.23259434029988
01:46:16.372,49.25632615074652,-122.92242491413832,36.26269759508776
01:46:16.473,49.25632563627571,-122.92242588325799,36.35447381520966
01:46:16.588,49.2563261035782,-122.922425921537,36.43793756458208
01:46:16.674,49.25632673305624,-122.92242543626422,36.46145547587393
01:46:16.776,49.25632689639005,-122.9224255110021,36.38883511032329
01:46:16.875,49.25632671972097,-122.9224246449082,36.26264582040409
01:46:16.976,49.256327101806654,-122.92242353615617,36.134711959483724
01:46:17.090,49.25632773790166,-122.92242228710238,36.000723932021955
01:46:17.177,49.25632867081574,-122.92242157506476,35.913740740986
01:46:17.279,49.256329446271806,-122.92242099700954,35.74448221104152
01:46:17.379,49.25633023221664,-122.92242094701625,35.61635852616767
01:46:17.483,49.25633196455159,-122.92241945383239,35.55934507347258
01:46:17.601,49.25633371537491,-122.92241818889386,35.525570288020596
01:46:17.682,49.2563351774596,-122.92241728036562,35.48794301238914
01:46:17.783,49.25633625900467,-122.92241657021884,35.3818309372593
01:46:17.883,49.25633734404705,-122.92241582014711,35.34701341553363
01:46:17.983,49.25633833014448,-122.92241560947264,35.40684965444971
01:46:18.155,49.256340098607446,-122.92241513058477,35.56562618906611
01:46:18.188,49.256342467877836,-122.92241511156637,35.730155110183745
01:46:18.287,49.25634419470442,-122.9224163680844,35.779542894320294
01:46:18.386,49.25634535837268,-122.9224176796736,35.81353708768887
01:46:18.487,49.2563465669714,-122.92241849869075,35.83099091888682
01:46:18.599,49.25634724582423,-122.92241880407941,35.78433492984575
01:46:18.688,49.256346880410746,-122.92241873249361,35.74955719593122
01:46:18.789,49.25634534285913,-122.92241930262233,35.643622208066134
01:46:18.889,49.256343499045336,-122.92242030085573,35.475792731851925
01:46:18.990,49.25634120268813,-122.92242079367128,35.320042842244185
01:46:19.101,49.25633895524665,-122.92242128053894,35.19067974174804
01:46:19.192,49.25633711978985,-122.92242098991053,35.09694079892195
01:46:19.294,49.25633589589174,-122.92242124101149,35.09013815301861
01:46:19.393,49.256334878897206,-122.92242145708649,35.08172071623101
01:46:19.494,49.25633419707315,-122.92242107397335,35.141075009103
01:46:19.604,49.25633342660714,-122.92242219323157,35.23995869924795
01:46:19.695,49.256332734180596,-122.92242429799353,35.37894200063233
01:46:19.796,49.25633245660836,-122.9224255406054,35.50965230864397
01:46:19.896,49.25633222446305,-122.92242769174298,35.60198953713984
01:46:19.997,49.25633279906262,-122.92242997051959,35.591372817515754
01:46:20.170,49.25633368238936,-122.92243140553151,35.58217606062694
01:46:20.198,49.25633522633502,-122.92243278327557,35.56013420012377
01:46:20.301,49.256336349830576,-122.92243331439988,35.50324593668526
01:46:20.400,49.256337020548465,-122.92243351664632,35.48044685373927
01:46:20.501,49.256337495314135,-122.92243395236547,35.45506121289676
01:46:20.610,49.256338060798086,-122.92243392821207,35.42418248243218
01:46:20.702,49.25633843067613,-122.92243365067878,35.446659055586935
01:46:20.803,49.256339344836356,-122.92243255040378,35.44478732674585
01:46:20.904,49.25633951256046,-122.92243130309217,35.37679202898143
01:46:21.004,49.256339443631205,-122.92243026761122,35.2627861734877
01:46:21.113,49.25633899488513,-122.9224295050301,35.114425173752224
01:46:21.206,49.25633829327309,-122.92242802247875,35.032823712080386
