BBB Time,Laser
02:11:54.428,0.04999999701976776
02:11:54.523,0.04999999701976776
02:11:54.626,0.04999999701976776
02:11:54.726,0.04999999701976776
02:11:54.826,0.04999999701976776
02:11:54.926,0.04999999701976776
02:11:55.024,0.04999999701976776
02:11:55.126,0.04999999701976776
02:11:55.231,0.04999999701976776
02:11:55.324,0.04999999701976776
02:11:55.429,0.04999999701976776
02:11:55.524,0.04999999701976776
02:11:55.629,0.04999999701976776
02:11:55.732,0.04999999701976776
02:11:55.839,0.04999999701976776
02:11:55.925,0.04999999701976776
02:11:56.025,0.04999999701976776
02:11:56.130,0.04999999701976776
02:11:56.236,0.04999999701976776
02:11:56.331,0.04999999701976776
02:11:56.430,0.04999999701976776
02:11:56.524,0.04999999701976776
02:11:56.628,0.04999999701976776
02:11:56.733,0.04999999701976776
02:11:56.830,0.04999999701976776
02:11:56.928,0.04999999701976776
02:11:57.026,0.04999999701976776
02:11:57.126,0.04999999701976776
02:11:57.241,0.04999999701976776
02:11:57.329,0.04999999701976776
02:11:57.431,0.04999999701976776
02:11:57.529,0.04999999701976776
02:11:57.627,0.04999999701976776
02:11:57.731,0.04999999701976776
02:11:57.832,0.04999999701976776
02:11:57.927,0.04999999701976776
02:11:58.034,0.04999999701976776
02:11:58.127,0.04999999701976776
02:11:58.245,0.04999999701976776
02:11:58.327,0.04999999701976776
02:11:58.427,0.04999999701976776
02:11:58.528,0.04999999701976776
02:11:58.635,0.04999999701976776
02:11:58.728,0.04999999701976776
02:11:58.832,0.04999999701976776
02:11:58.927,0.04999999701976776
02:11:59.030,0.04999999701976776
02:11:59.133,0.05999999865889549
02:11:59.234,0.04999999701976776
02:11:59.338,0.04999999701976776
02:11:59.431,0.04999999701976776
02:11:59.530,0.04999999701976776
02:11:59.632,0.04999999701976776
02:11:59.728,0.04999999701976776
02:11:59.835,0.04999999701976776
02:11:59.931,0.04999999701976776
02:12:00.028,0.04999999701976776
02:12:00.128,0.04999999701976776
02:12:00.246,0.04999999701976776
02:12:00.333,0.04999999701976776
02:12:00.431,0.04999999701976776
02:12:00.528,0.04999999701976776
02:12:00.629,0.04999999701976776
02:12:00.734,0.03999999910593033
02:12:00.836,0.03999999910593033
02:12:00.933,0.04999999701976776
02:12:01.024,0.04999999701976776
02:12:01.129,0.04999999701976776
02:12:01.240,0.04999999701976776
02:12:01.336,0.04999999701976776
02:12:01.434,0.04999999701976776
02:12:01.529,0.04999999701976776
02:12:01.632,0.04999999701976776
02:12:01.730,0.03999999910593033
02:12:01.832,0.04999999701976776
02:12:01.929,0.03999999910593033
02:12:02.037,0.04999999701976776
02:12:02.132,0.04999999701976776
02:12:02.237,0.04999999701976776
02:12:02.332,0.04999999701976776
02:12:02.434,0.04999999701976776
02:12:02.529,0.04999999701976776
02:12:02.629,0.04999999701976776
02:12:02.737,0.04999999701976776
02:12:02.835,0.04999999701976776
02:12:02.930,0.03999999910593033
02:12:03.034,0.04999999701976776
02:12:03.130,0.04999999701976776
02:12:03.238,0.04999999701976776
02:12:03.337,0.04999999701976776
02:12:03.436,0.04999999701976776
02:12:03.533,0.04999999701976776
02:12:03.633,0.04999999701976776
02:12:03.733,0.04999999701976776
02:12:03.838,0.04999999701976776
02:12:03.933,0.04999999701976776
02:12:04.035,0.04999999701976776
02:12:04.130,0.04999999701976776
02:12:04.238,0.04999999701976776
02:12:04.331,0.04999999701976776
02:12:04.431,0.04999999701976776
02:12:04.533,0.04999999701976776
02:12:04.634,0.04999999701976776
02:12:04.731,0.04999999701976776
02:12:04.831,0.04999999701976776
02:12:04.934,0.04999999701976776
02:12:05.034,0.04999999701976776
02:12:05.132,0.04999999701976776
02:12:05.235,0.04999999701976776
02:12:05.332,0.04999999701976776
02:12:05.431,0.04999999701976776
02:12:05.531,0.04999999701976776
02:12:05.634,0.04999999701976776
02:12:05.739,0.04999999701976776
02:12:05.839,0.04999999701976776
02:12:05.932,0.04999999701976776
02:12:06.032,0.04999999701976776
02:12:06.132,0.04999999701976776
02:12:06.240,0.04999999701976776
02:12:06.337,0.04999999701976776
02:12:06.433,0.04999999701976776
02:12:06.532,0.04999999701976776
02:12:06.635,0.04999999701976776
02:12:06.740,0.04999999701976776
02:12:06.847,0.04999999701976776
02:12:06.933,0.04999999701976776
02:12:07.035,0.04999999701976776
02:12:07.132,0.04999999701976776
02:12:07.243,0.04999999701976776
02:12:07.335,0.04999999701976776
02:12:07.438,0.04999999701976776
02:12:07.535,0.04999999701976776
02:12:07.637,0.04999999701976776
02:12:07.743,0.04999999701976776
02:12:07.840,0.04999999701976776
02:12:07.936,0.04999999701976776
02:12:08.036,0.04999999701976776
02:12:08.133,0.04999999701976776
02:12:08.236,0.04999999701976776
02:12:08.336,0.04999999701976776
02:12:08.433,0.04999999701976776
02:12:08.533,0.04999999701976776
02:12:08.636,0.04999999701976776
02:12:08.733,0.04999999701976776
02:12:08.837,0.04999999701976776
02:12:08.933,0.03999999910593033
02:12:09.040,0.03999999910593033
02:12:09.133,0.04999999701976776
02:12:09.241,0.04999999701976776
02:12:09.341,0.04999999701976776
02:12:09.433,0.04999999701976776
02:12:09.536,0.04999999701976776
02:12:09.641,0.04999999701976776
02:12:09.738,0.04999999701976776
02:12:09.839,0.04999999701976776
02:12:09.934,0.04999999701976776
02:12:10.034,0.04999999701976776
02:12:10.137,0.04999999701976776
02:12:10.242,0.04999999701976776
02:12:10.337,0.04999999701976776
02:12:10.440,0.04999999701976776
02:12:10.534,0.04999999701976776
02:12:10.634,0.04999999701976776
02:12:10.735,0.04999999701976776
02:12:10.837,0.04999999701976776
02:12:10.934,0.04999999701976776
02:12:11.040,0.04999999701976776
02:12:11.145,0.04999999701976776
02:12:11.266,0.04999999701976776
02:12:11.356,0.04999999701976776
02:12:11.442,0.04999999701976776
02:12:11.536,0.04999999701976776
02:12:11.633,0.04999999701976776
02:12:11.739,0.05999999865889549
02:12:11.833,0.04999999701976776
02:12:11.936,0.04999999701976776
02:12:12.032,0.04999999701976776
02:12:12.134,0.04999999701976776
02:12:12.240,0.04999999701976776
02:12:12.335,0.04999999701976776
02:12:12.438,0.04999999701976776
02:12:12.538,0.04999999701976776
02:12:12.640,0.04999999701976776
02:12:12.758,0.04999999701976776
02:12:12.840,0.04999999701976776
02:12:12.933,0.04999999701976776
02:12:13.036,0.04999999701976776
02:12:13.136,0.04999999701976776
02:12:13.252,0.04999999701976776
02:12:13.336,0.04999999701976776
02:12:13.436,0.04999999701976776
02:12:13.536,0.04999999701976776
02:12:13.639,0.04999999701976776
02:12:13.739,0.04999999701976776
02:12:13.837,0.04999999701976776
02:12:13.939,0.04999999701976776
02:12:14.037,0.04999999701976776
02:12:14.138,0.04999999701976776
02:12:14.261,0.04999999701976776
02:12:14.348,0.04999999701976776
02:12:14.436,0.04999999701976776
02:12:14.541,0.04999999701976776
02:12:14.642,0.04999999701976776
02:12:14.744,0.04999999701976776
02:12:14.842,0.04999999701976776
02:12:14.939,0.04999999701976776
02:12:15.037,0.04999999701976776
02:12:15.139,0.04999999701976776
02:12:15.243,0.04999999701976776
02:12:15.340,0.03999999910593033
02:12:15.437,0.03999999910593033
02:12:15.539,0.03999999910593033
02:12:15.635,0.04999999701976776
02:12:15.747,0.04999999701976776
02:12:15.848,0.04999999701976776
02:12:15.937,0.04999999701976776
02:12:16.043,0.04999999701976776
02:12:16.140,0.04999999701976776
02:12:16.243,0.04999999701976776
02:12:16.338,0.04999999701976776
02:12:16.443,0.04999999701976776
02:12:16.537,0.04999999701976776
02:12:16.635,0.04999999701976776
02:12:16.741,0.04999999701976776
02:12:16.843,0.04999999701976776
02:12:16.940,0.04999999701976776
02:12:17.038,0.04999999701976776
02:12:17.140,0.04999999701976776
02:12:17.254,0.04999999701976776
02:12:17.359,0.04999999701976776
02:12:17.454,0.04999999701976776
02:12:17.543,0.04999999701976776
02:12:17.644,0.04999999701976776
02:12:17.744,0.04999999701976776
02:12:17.839,0.04999999701976776
02:12:17.941,0.04999999701976776
02:12:18.039,0.04999999701976776
02:12:18.138,0.04999999701976776
02:12:18.242,0.04999999701976776
02:12:18.344,0.03999999910593033
02:12:18.444,0.03999999910593033
02:12:18.549,0.03999999910593033
02:12:18.639,0.04999999701976776
02:12:18.742,0.04999999701976776
02:12:18.840,0.04999999701976776
02:12:18.942,0.04999999701976776
02:12:19.045,0.04999999701976776
02:12:19.140,0.04999999701976776
02:12:19.246,0.04999999701976776
02:12:19.340,0.04999999701976776
02:12:19.445,0.04999999701976776
02:12:19.543,0.04999999701976776
02:12:19.640,0.04999999701976776
02:12:19.740,0.04999999701976776
02:12:19.835,0.04999999701976776
02:12:19.942,0.04999999701976776
02:12:20.041,0.04999999701976776
02:12:20.140,0.04999999701976776
02:12:20.246,0.04999999701976776
02:12:20.351,0.04999999701976776
02:12:20.446,0.04999999701976776
02:12:20.546,0.04999999701976776
02:12:20.647,0.04999999701976776
02:12:20.744,0.04999999701976776
02:12:20.842,0.04999999701976776
02:12:20.941,0.04999999701976776
02:12:21.039,0.04999999701976776
02:12:21.147,0.04999999701976776
02:12:21.252,0.04999999701976776
02:12:21.357,0.04999999701976776
02:12:21.447,0.04999999701976776
02:12:21.542,0.04999999701976776
02:12:21.648,0.04999999701976776
02:12:21.744,0.04999999701976776
02:12:21.847,0.04999999701976776
02:12:21.947,0.04999999701976776
02:12:22.040,0.04999999701976776
02:12:22.142,0.04999999701976776
02:12:22.248,0.04999999701976776
02:12:22.345,0.04999999701976776
02:12:22.443,0.04999999701976776
02:12:22.542,0.04999999701976776
02:12:22.643,0.04999999701976776
02:12:22.753,0.04999999701976776
02:12:22.848,0.04999999701976776
02:12:22.953,0.04999999701976776
02:12:23.040,0.03999999910593033
02:12:23.146,0.04999999701976776
02:12:23.259,0.04999999701976776
02:12:23.346,0.04999999701976776
02:12:23.449,0.04999999701976776
02:12:23.549,0.04999999701976776
02:12:23.644,0.04999999701976776
02:12:23.746,0.04999999701976776
02:12:23.847,0.04999999701976776
02:12:23.946,0.04999999701976776
02:12:24.049,0.04999999701976776
02:12:24.144,0.04999999701976776
02:12:24.259,0.04999999701976776
02:12:24.349,0.04999999701976776
02:12:24.454,0.03999999910593033
02:12:24.544,0.03999999910593033
02:12:24.659,0.03999999910593033
02:12:24.754,0.03999999910593033
02:12:24.850,0.04999999701976776
02:12:24.951,0.04999999701976776
02:12:25.055,0.04999999701976776
02:12:25.150,0.04999999701976776
02:12:25.255,0.04999999701976776
02:12:25.347,0.04999999701976776
02:12:25.450,0.04999999701976776
02:12:25.545,0.04999999701976776
02:12:25.645,0.04999999701976776
02:12:25.752,0.03999999910593033
02:12:25.848,0.03999999910593033
02:12:25.950,0.03999999910593033
02:12:26.045,0.04999999701976776
02:12:26.147,0.04999999701976776
02:12:26.251,0.04999999701976776
02:12:26.348,0.04999999701976776
02:12:26.445,0.04999999701976776
02:12:26.545,0.04999999701976776
02:12:26.651,0.04999999701976776
02:12:26.745,0.04999999701976776
02:12:26.846,0.04999999701976776
02:12:26.945,0.04999999701976776
02:12:27.051,0.04999999701976776
02:12:27.148,0.04999999701976776
02:12:27.251,0.04999999701976776
02:12:27.351,0.04999999701976776
02:12:27.451,0.04999999701976776
02:12:27.546,0.04999999701976776
02:12:27.651,0.04999999701976776
02:12:27.746,0.04999999701976776
02:12:27.853,0.04999999701976776
02:12:27.944,0.04999999701976776
02:12:28.049,0.04999999701976776
02:12:28.149,0.04999999701976776
02:12:28.260,0.04999999701976776
02:12:28.352,0.04999999701976776
02:12:28.453,0.04999999701976776
02:12:28.549,0.05999999865889549
02:12:28.654,0.04999999701976776
02:12:28.749,0.04999999701976776
02:12:28.854,0.04999999701976776
02:12:28.949,0.04999999701976776
02:12:29.049,0.04999999701976776
02:12:29.149,0.04999999701976776
02:12:29.263,0.04999999701976776
02:12:29.348,0.04999999701976776
02:12:29.449,0.04999999701976776
02:12:29.554,0.04999999701976776
02:12:29.654,0.04999999701976776
02:12:29.759,0.04999999701976776
02:12:29.859,0.04999999701976776
02:12:29.950,0.04999999701976776
02:12:30.054,0.04999999701976776
02:12:30.147,0.03999999910593033
02:12:30.264,0.04999999701976776
02:12:30.350,0.04999999701976776
02:12:30.449,0.04999999701976776
02:12:30.548,0.04999999701976776
02:12:30.649,0.04999999701976776
02:12:30.759,0.04999999701976776
02:12:30.854,0.04999999701976776
02:12:30.947,0.04999999701976776
02:12:31.050,0.04999999701976776
02:12:31.149,0.04999999701976776
02:12:31.261,0.04999999701976776
02:12:31.350,0.04999999701976776
02:12:31.446,0.05999999865889549
02:12:31.550,0.05999999865889549
02:12:31.655,0.04999999701976776
02:12:31.761,0.04999999701976776
02:12:31.855,0.04999999701976776
02:12:31.951,0.04999999701976776
02:12:32.059,0.04999999701976776
02:12:32.159,0.04999999701976776
02:12:32.269,0.04999999701976776
02:12:32.364,0.04999999701976776
02:12:32.459,0.04999999701976776
02:12:32.559,0.04999999701976776
02:12:32.664,0.04999999701976776
02:12:32.774,0.04999999701976776
02:12:32.876,0.04999999701976776
02:12:32.969,0.04999999701976776
02:12:33.064,0.04999999701976776
02:12:33.159,0.04999999701976776
02:12:33.275,0.04999999701976776
02:12:33.375,0.04999999701976776
02:12:33.475,0.04999999701976776
02:12:33.557,0.04999999701976776
02:12:33.662,0.04999999701976776
02:12:33.765,0.04999999701976776
02:12:33.865,0.04999999701976776
02:12:33.962,0.04999999701976776
02:12:34.055,0.04999999701976776
02:12:34.150,0.04999999701976776
02:12:34.275,0.04999999701976776
02:12:34.370,0.04999999701976776
02:12:34.468,0.04999999701976776
02:12:34.552,0.04999999701976776
02:12:34.655,0.05999999865889549
02:12:34.765,0.04999999701976776
02:12:34.875,0.04999999701976776
02:12:34.965,0.04999999701976776
02:12:35.056,0.04999999701976776
02:12:35.158,0.04999999701976776
02:12:35.271,0.04999999701976776
02:12:35.371,0.04999999701976776
02:12:35.466,0.04999999701976776
02:12:35.553,0.04999999701976776
02:12:35.653,0.04999999701976776
02:12:35.759,0.04999999701976776
02:12:35.858,0.04999999701976776
02:12:35.952,0.04999999701976776
02:12:36.053,0.03999999910593033
02:12:36.153,0.03999999910593033
02:12:36.268,0.03999999910593033
02:12:36.349,0.04999999701976776
02:12:36.449,0.04999999701976776
02:12:36.553,0.04999999701976776
02:12:36.652,0.04999999701976776
02:12:36.763,0.05999999865889549
02:12:36.854,0.05999999865889549
02:12:36.952,0.04999999701976776
02:12:37.053,0.04999999701976776
02:12:37.152,0.04999999701976776
02:12:37.265,0.04999999701976776
02:12:37.362,0.04999999701976776
02:12:37.464,0.04999999701976776
02:12:37.562,0.04999999701976776
02:12:37.652,0.04999999701976776
02:12:37.767,0.04999999701976776
02:12:37.864,0.04999999701976776
02:12:37.959,0.04999999701976776
02:12:38.057,0.04999999701976776
02:12:38.162,0.04999999701976776
02:12:38.286,0.04999999701976776
02:12:38.384,0.04999999701976776
02:12:38.484,0.04999999701976776
02:12:38.583,0.04999999701976776
02:12:38.686,0.04999999701976776
02:12:38.790,0.04999999701976776
02:12:38.893,0.04999999701976776
02:12:38.992,0.04999999701976776
02:12:39.088,0.04999999701976776
02:12:39.190,0.04999999701976776
02:12:39.307,0.04999999701976776
02:12:39.404,0.03999999910593033
02:12:39.502,0.03999999910593033
02:12:39.602,0.03999999910593033
02:12:39.702,0.04999999701976776
02:12:39.807,0.04999999701976776
02:12:39.899,0.04999999701976776
02:12:39.994,0.04999999701976776
02:12:40.092,0.04999999701976776
02:12:40.184,0.04999999701976776
02:12:40.289,0.04999999701976776
02:12:40.384,0.04999999701976776
02:12:40.479,0.04999999701976776
02:12:40.569,0.04999999701976776
02:12:40.664,0.04999999701976776
02:12:40.774,0.04999999701976776
02:12:40.874,0.04999999701976776
02:12:40.966,0.04999999701976776
02:12:41.064,0.04999999701976776
02:12:41.158,0.04999999701976776
02:12:41.274,0.04999999701976776
02:12:41.378,0.04999999701976776
02:12:41.478,0.04999999701976776
02:12:41.581,0.04999999701976776
02:12:41.678,0.04999999701976776
02:12:41.781,0.04999999701976776
02:12:41.883,0.04999999701976776
02:12:41.980,0.04999999701976776
02:12:42.075,0.04999999701976776
02:12:42.163,0.04999999701976776
02:12:42.270,0.04999999701976776
02:12:42.369,0.04999999701976776
02:12:42.466,0.03999999910593033
02:12:42.564,0.03999999910593033
02:12:42.659,0.04999999701976776
02:12:42.799,0.04999999701976776
02:12:42.900,0.04999999701976776
02:12:42.998,0.04999999701976776
02:12:43.100,0.04999999701976776
02:12:43.195,0.04999999701976776
02:12:43.303,0.04999999701976776
02:12:43.405,0.04999999701976776
02:12:43.510,0.04999999701976776
02:12:43.605,0.04999999701976776
02:12:43.710,0.04999999701976776
02:12:43.815,0.04999999701976776
02:12:43.917,0.04999999701976776
02:12:44.014,0.04999999701976776
02:12:44.119,0.04999999701976776
02:12:44.229,0.04999999701976776
02:12:44.344,0.04999999701976776
02:12:44.449,0.04999999701976776
02:12:44.564,0.04999999701976776
02:12:44.674,0.04999999701976776
02:12:44.779,0.04999999701976776
