BBB Time,Weeks,Secs
02:27:09.552,0,8822800
02:27:09.653,0,8822900
02:27:09.757,0,8823000
02:27:09.857,0,8823100
02:27:09.956,0,8823200
02:27:10.058,0,8823300
02:27:10.186,0,8823400
02:27:10.259,0,8823500
02:27:10.358,0,8823600
02:27:10.460,0,8823700
02:27:10.552,0,8823800
02:27:10.658,0,8823900
02:27:10.757,0,8824000
02:27:10.857,0,8824100
02:27:10.956,0,8824200
02:27:11.056,0,8824300
02:27:11.156,0,8824400
02:27:11.258,0,8824500
02:27:11.356,0,8824600
02:27:11.457,0,8824700
02:27:11.557,0,8824800
02:27:11.650,0,8824900
02:27:11.757,0,8825000
02:27:11.856,0,8825100
02:27:11.956,0,8825200
02:27:12.056,0,8825300
02:27:12.185,0,8825400
02:27:12.258,0,8825500
02:27:12.357,0,8825600
02:27:12.458,0,8825700
02:27:12.550,0,8825800
02:27:12.650,0,8825900
02:27:12.756,0,8826000
02:27:12.855,0,8826100
02:27:12.954,0,8826200
02:27:13.055,0,8826300
02:27:13.154,0,8826400
02:27:13.256,0,8826500
02:27:13.355,0,8826600
02:27:13.456,0,8826700
02:27:13.556,0,8826800
02:27:13.649,0,8826900
02:27:13.748,0,8827000
02:27:13.853,0,8827100
02:27:13.954,0,8827200
02:27:14.054,0,8827300
02:27:14.183,0,8827400
02:27:14.256,0,8827500
02:27:14.354,0,8827600
02:27:14.456,0,8827700
02:27:14.555,0,8827800
02:27:14.654,0,8827900
02:27:14.747,0,8828000
02:27:14.852,0,8828100
02:27:14.952,0,8828200
02:27:15.052,0,8828300
02:27:15.151,0,8828400
02:27:15.253,0,8828500
02:27:15.351,0,8828600
02:27:15.454,0,8828700
02:27:15.547,0,8828800
02:27:15.646,0,8828900
02:27:15.746,0,8829000
02:27:15.850,0,8829100
02:27:15.951,0,8829200
02:27:16.051,0,8829300
02:27:16.179,0,8829400
02:27:16.252,0,8829500
02:27:16.353,0,8829600
02:27:16.454,0,8829700
02:27:16.553,0,8829800
02:27:16.645,0,8829900
02:27:16.752,0,8830000
02:27:16.850,0,8830100
02:27:16.950,0,8830200
02:27:17.049,0,8830300
02:27:17.150,0,8830400
02:27:17.252,0,8830500
02:27:17.350,0,8830600
02:27:17.451,0,8830700
02:27:17.551,0,8830800
02:27:17.648,0,8830900
02:27:17.751,0,8831000
02:27:17.844,0,8831100
02:27:17.948,0,8831200
02:27:18.050,0,8831300
02:27:18.179,0,8831400
02:27:18.251,0,8831500
02:27:18.350,0,8831600
02:27:18.452,0,8831700
02:27:18.551,0,8831800
02:27:18.644,0,8831900
02:27:18.749,0,8832000
02:27:18.844,0,8832100
02:27:18.948,0,8832200
02:27:19.049,0,8832300
02:27:19.149,0,8832400
02:27:19.250,0,8832500
02:27:19.349,0,8832600
02:27:19.451,0,8832700
02:27:19.550,0,8832800
02:27:19.649,0,8832900
02:27:19.748,0,8833000
02:27:19.843,0,8833100
02:27:19.948,0,8833200
02:27:20.049,0,8833300
02:27:20.178,0,8833400
02:27:20.249,0,8833500
02:27:20.349,0,8833600
02:27:20.451,0,8833700
02:27:20.551,0,8833800
02:27:20.649,0,8833900
02:27:20.750,0,8834000
02:27:20.842,0,8834100
02:27:20.949,0,8834200
02:27:21.049,0,8834300
02:27:21.148,0,8834400
02:27:21.249,0,8834500
02:27:21.348,0,8834600
02:27:21.449,0,8834700
02:27:21.549,0,8834800
02:27:21.642,0,8834900
02:27:21.742,0,8835000
02:27:21.842,0,8835100
02:27:21.948,0,8835200
02:27:22.049,0,8835300
02:27:22.178,0,8835400
02:27:22.250,0,8835500
02:27:22.348,0,8835600
02:27:22.449,0,8835700
02:27:22.549,0,8835800
02:27:22.647,0,8835900
02:27:22.741,0,8836000
02:27:22.848,0,8836100
02:27:22.941,0,8836200
02:27:23.048,0,8836300
02:27:23.146,0,8836400
02:27:23.248,0,8836500
02:27:23.346,0,8836600
02:27:23.448,0,8836700
02:27:23.546,0,8836800
02:27:23.645,0,8836900
02:27:23.745,0,8837000
02:27:23.845,0,8837100
02:27:23.940,0,8837200
02:27:24.046,0,8837300
02:27:24.174,0,8837400
02:27:24.247,0,8837500
02:27:24.346,0,8837600
02:27:24.447,0,8837700
02:27:24.546,0,8837800
02:27:24.639,0,8837900
02:27:24.739,0,8838000
02:27:24.844,0,8838100
02:27:24.940,0,8838200
02:27:25.044,0,8838300
02:27:25.144,0,8838400
02:27:25.245,0,8838500
02:27:25.345,0,8838600
02:27:25.445,0,8838700
02:27:25.545,0,8838800
02:27:25.642,0,8838900
02:27:25.742,0,8839000
02:27:25.843,0,8839100
02:27:25.946,0,8839200
02:27:26.046,0,8839300
02:27:26.174,0,8839400
02:27:26.245,0,8839500
02:27:26.344,0,8839600
02:27:26.445,0,8839700
02:27:26.545,0,8839800
02:27:26.643,0,8839900
02:27:26.744,0,8840000
02:27:26.843,0,8840100
02:27:26.937,0,8840200
02:27:27.037,0,8840300
02:27:27.142,0,8840400
02:27:27.243,0,8840500
02:27:27.341,0,8840600
02:27:27.443,0,8840700
02:27:27.539,0,8840800
02:27:27.640,0,8840900
02:27:27.736,0,8841000
02:27:27.836,0,8841100
02:27:27.935,0,8841200
02:27:28.035,0,8841300
02:27:28.164,0,8841400
02:27:28.243,0,8841500
02:27:28.341,0,8841600
02:27:28.442,0,8841700
02:27:28.542,0,8841800
02:27:28.640,0,8841900
02:27:28.740,0,8842000
02:27:28.840,0,8842100
02:27:28.940,0,8842200
02:27:29.034,0,8842300
02:27:29.138,0,8842400
02:27:29.239,0,8842500
02:27:29.338,0,8842600
02:27:29.439,0,8842700
02:27:29.540,0,8842800
02:27:29.637,0,8842900
02:27:29.737,0,8843000
02:27:29.837,0,8843100
02:27:29.938,0,8843200
02:27:30.032,0,8843300
02:27:30.165,0,8843400
02:27:30.240,0,8843500
02:27:30.339,0,8843600
02:27:30.439,0,8843700
02:27:30.540,0,8843800
02:27:30.637,0,8843900
02:27:30.731,0,8844000
02:27:30.836,0,8844100
02:27:30.936,0,8844200
02:27:31.031,0,8844300
02:27:31.136,0,8844400
02:27:31.237,0,8844500
02:27:31.336,0,8844600
02:27:31.437,0,8844700
02:27:31.537,0,8844800
02:27:31.636,0,8844900
02:27:31.734,0,8845000
02:27:31.835,0,8845100
02:27:31.934,0,8845200
02:27:32.037,0,8845300
02:27:32.166,0,8845400
02:27:32.237,0,8845500
02:27:32.334,0,8845600
02:27:32.436,0,8845700
02:27:32.530,0,8845800
02:27:32.634,0,8845900
02:27:32.733,0,8846000
02:27:32.833,0,8846100
02:27:32.929,0,8846200
02:27:33.035,0,8846300
02:27:33.128,0,8846400
02:27:33.235,0,8846500
02:27:33.333,0,8846600
02:27:33.433,0,8846700
02:27:33.528,0,8846800
02:27:33.632,0,8846900
02:27:33.728,0,8847000
02:27:33.827,0,8847100
02:27:33.928,0,8847200
02:27:34.028,0,8847300
02:27:34.161,0,8847400
02:27:34.231,0,8847500
02:27:34.331,0,8847600
02:27:34.433,0,8847700
02:27:34.534,0,8847800
02:27:34.631,0,8847900
02:27:34.731,0,8848000
02:27:34.831,0,8848100
02:27:34.931,0,8848200
02:27:35.031,0,8848300
02:27:35.126,0,8848400
02:27:35.231,0,8848500
02:27:35.331,0,8848600
02:27:35.431,0,8848700
02:27:35.527,0,8848800
02:27:35.630,0,8848900
02:27:35.730,0,8849000
02:27:35.830,0,8849100
02:27:35.929,0,8849200
02:27:36.031,0,8849300
02:27:36.159,0,8849400
02:27:36.225,0,8849500
02:27:36.330,0,8849600
02:27:36.426,0,8849700
02:27:36.526,0,8849800
02:27:36.629,0,8849900
02:27:36.729,0,8850000
02:27:36.825,0,8850100
02:27:36.929,0,8850200
02:27:37.030,0,8850300
02:27:37.131,0,8850400
02:27:37.225,0,8850500
02:27:37.329,0,8850600
02:27:37.426,0,8850700
02:27:37.524,0,8850800
02:27:37.628,0,8850900
02:27:37.729,0,8851000
02:27:37.829,0,8851100
02:27:37.929,0,8851200
02:27:38.028,0,8851300
02:27:38.157,0,8851400
02:27:38.224,0,8851500
02:27:38.327,0,8851600
02:27:38.426,0,8851700
02:27:38.529,0,8851800
02:27:38.627,0,8851900
02:27:38.727,0,8852000
02:27:38.828,0,8852100
02:27:38.927,0,8852200
02:27:39.022,0,8852300
02:27:39.127,0,8852400
02:27:39.230,0,8852500
02:27:39.327,0,8852600
02:27:39.428,0,8852700
02:27:39.529,0,8852800
02:27:39.626,0,8852900
02:27:39.726,0,8853000
02:27:39.821,0,8853100
02:27:39.926,0,8853200
02:27:40.026,0,8853300
02:27:40.155,0,8853400
02:27:40.229,0,8853500
02:27:40.320,0,8853600
02:27:40.421,0,8853700
02:27:40.521,0,8853800
02:27:40.624,0,8853900
02:27:40.724,0,8854000
02:27:40.825,0,8854100
02:27:40.924,0,8854200
02:27:41.024,0,8854300
02:27:41.123,0,8854400
02:27:41.225,0,8854500
02:27:41.319,0,8854600
02:27:41.420,0,8854700
02:27:41.519,0,8854800
02:27:41.623,0,8854900
02:27:41.722,0,8855000
02:27:41.823,0,8855100
02:27:41.922,0,8855200
02:27:42.024,0,8855300
02:27:42.153,0,8855400
02:27:42.225,0,8855500
02:27:42.318,0,8855600
02:27:42.418,0,8855700
02:27:42.517,0,8855800
02:27:42.622,0,8855900
02:27:42.722,0,8856000
02:27:42.817,0,8856100
02:27:42.917,0,8856200
02:27:43.023,0,8856300
02:27:43.121,0,8856400
02:27:43.221,0,8856500
02:27:43.322,0,8856600
02:27:43.422,0,8856700
02:27:43.518,0,8856800
02:27:43.620,0,8856900
02:27:43.721,0,8857000
02:27:43.819,0,8857100
02:27:43.920,0,8857200
02:27:44.021,0,8857300
02:27:44.149,0,8857400
02:27:44.220,0,8857500
02:27:44.321,0,8857600
02:27:44.420,0,8857700
02:27:44.522,0,8857800
02:27:44.619,0,8857900
02:27:44.719,0,8858000
02:27:44.818,0,8858100
02:27:44.918,0,8858200
02:27:45.018,0,8858300
02:27:45.116,0,8858400
02:27:45.218,0,8858500
02:27:45.320,0,8858600
02:27:45.414,0,8858700
02:27:45.514,0,8858800
02:27:45.619,0,8858900
02:27:45.718,0,8859000
02:27:45.818,0,8859100
02:27:45.913,0,8859200
02:27:46.014,0,8859300
02:27:46.147,0,8859400
02:27:46.220,0,8859500
02:27:46.319,0,8859600
02:27:46.413,0,8859700
02:27:46.513,0,8859800
02:27:46.617,0,8859900
02:27:46.717,0,8860000
02:27:46.817,0,8860100
02:27:46.917,0,8860200
02:27:47.017,0,8860300
02:27:47.117,0,8860400
02:27:47.217,0,8860500
02:27:47.317,0,8860600
02:27:47.418,0,8860700
02:27:47.512,0,8860800
02:27:47.615,0,8860900
02:27:47.717,0,8861000
02:27:47.815,0,8861100
02:27:47.916,0,8861200
02:27:48.016,0,8861300
02:27:48.145,0,8861400
02:27:48.217,0,8861500
02:27:48.317,0,8861600
02:27:48.410,0,8861700
02:27:48.510,0,8861800
02:27:48.614,0,8861900
02:27:48.715,0,8862000
02:27:48.814,0,8862100
02:27:48.910,0,8862200
02:27:49.014,0,8862300
02:27:49.114,0,8862400
02:27:49.214,0,8862500
02:27:49.314,0,8862600
02:27:49.408,0,8862700
02:27:49.516,0,8862800
02:27:49.615,0,8862900
02:27:49.714,0,8863000
02:27:49.814,0,8863100
02:27:49.913,0,8863200
02:27:50.014,0,8863300
02:27:50.143,0,8863400
02:27:50.207,0,8863500
02:27:50.312,0,8863600
02:27:50.411,0,8863700
02:27:50.506,0,8863800
02:27:50.613,0,8863900
02:27:50.713,0,8864000
02:27:50.812,0,8864100
02:27:50.913,0,8864200
02:27:51.013,0,8864300
02:27:51.111,0,8864400
02:27:51.212,0,8864500
02:27:51.312,0,8864600
02:27:51.411,0,8864700
02:27:51.506,0,8864800
02:27:51.612,0,8864900
02:27:51.711,0,8865000
02:27:51.811,0,8865100
02:27:51.905,0,8865200
02:27:52.005,0,8865300
02:27:52.138,0,8865400
02:27:52.213,0,8865500
02:27:52.312,0,8865600
02:27:52.410,0,8865700
02:27:52.504,0,8865800
02:27:52.610,0,8865900
02:27:52.710,0,8866000
02:27:52.808,0,8866100
02:27:52.909,0,8866200
02:27:53.008,0,8866300
02:27:53.108,0,8866400
02:27:53.208,0,8866500
02:27:53.308,0,8866600
02:27:53.407,0,8866700
02:27:53.502,0,8866800
02:27:53.608,0,8866900
02:27:53.707,0,8867000
02:27:53.807,0,8867100
02:27:53.906,0,8867200
02:27:54.007,0,8867300
02:27:54.136,0,8867400
02:27:54.207,0,8867500
02:27:54.308,0,8867600
02:27:54.406,0,8867700
02:27:54.509,0,8867800
02:27:54.600,0,8867900
02:27:54.706,0,8868000
02:27:54.804,0,8868100
02:27:54.904,0,8868200
02:27:54.999,0,8868300
02:27:55.104,0,8868400
02:27:55.199,0,8868500
02:27:55.300,0,8868600
02:27:55.403,0,8868700
02:27:55.499,0,8868800
02:27:55.602,0,8868900
02:27:55.702,0,8869000
02:27:55.803,0,8869100
02:27:55.903,0,8869200
02:27:56.003,0,8869300
02:27:56.133,0,8869400
02:27:56.205,0,8869500
02:27:56.298,0,8869600
02:27:56.402,0,8869700
02:27:56.498,0,8869800
02:27:56.603,0,8869900
02:27:56.702,0,8870000
02:27:56.802,0,8870100
02:27:56.902,0,8870200
02:27:57.002,0,8870300
02:27:57.101,0,8870400
02:27:57.202,0,8870500
02:27:57.302,0,8870600
02:27:57.402,0,8870700
02:27:57.503,0,8870800
02:27:57.603,0,8870900
02:27:57.701,0,8871000
02:27:57.800,0,8871100
02:27:57.900,0,8871200
02:27:57.995,0,8871300
02:27:58.129,0,8871400
02:27:58.202,0,8871500
02:27:58.301,0,8871600
02:27:58.400,0,8871700
02:27:58.503,0,8871800
02:27:58.594,0,8871900
02:27:58.694,0,8872000
02:27:58.798,0,8872100
02:27:58.898,0,8872200
02:27:58.998,0,8872300
02:27:59.098,0,8872400
02:27:59.198,0,8872500
02:27:59.298,0,8872600
02:27:59.398,0,8872700
02:27:59.500,0,8872800
02:27:59.597,0,8872900
02:27:59.700,0,8873000
02:27:59.798,0,8873100
02:27:59.898,0,8873200
02:27:59.999,0,8873300
02:28:00.128,0,8873400
02:28:00.199,0,8873500
02:28:00.299,0,8873600
02:28:00.398,0,8873700
02:28:00.501,0,8873800
02:28:00.598,0,8873900
02:28:00.691,0,8874000
02:28:00.797,0,8874100
02:28:00.897,0,8874200
02:28:00.994,0,8874300
02:28:01.091,0,8874400
02:28:01.197,0,8874500
02:28:01.298,0,8874600
02:28:01.391,0,8874700
02:28:01.491,0,8874800
02:28:01.591,0,8874900
02:28:01.691,0,8875000
02:28:01.795,0,8875100
02:28:01.895,0,8875200
02:28:01.997,0,8875300
02:28:02.126,0,8875400
02:28:02.197,0,8875500
02:28:02.297,0,8875600
02:28:02.396,0,8875700
02:28:02.498,0,8875800
02:28:02.596,0,8875900
02:28:02.689,0,8876000
02:28:02.794,0,8876100
02:28:02.895,0,8876200
02:28:02.994,0,8876300
02:28:03.094,0,8876400
02:28:03.195,0,8876500
02:28:03.295,0,8876600
02:28:03.394,0,8876700
02:28:03.497,0,8876800
02:28:03.593,0,8876900
02:28:03.693,0,8877000
02:28:03.796,0,8877100
02:28:03.895,0,8877200
02:28:03.995,0,8877300
02:28:04.126,0,8877400
02:28:04.194,0,8877500
02:28:04.293,0,8877600
02:28:04.392,0,8877700
02:28:04.489,0,8877800
02:28:04.592,0,8877900
02:28:04.692,0,8878000
02:28:04.794,0,8878100
02:28:04.892,0,8878200
02:28:04.993,0,8878300
02:28:05.092,0,8878400
02:28:05.194,0,8878500
02:28:05.293,0,8878600
02:28:05.393,0,8878700
02:28:05.495,0,8878800
02:28:05.592,0,8878900
02:28:05.692,0,8879000
02:28:05.785,0,8879100
02:28:05.892,0,8879200
02:28:05.991,0,8879300
02:28:06.121,0,8879400
02:28:06.193,0,8879500
02:28:06.291,0,8879600
02:28:06.384,0,8879700
02:28:06.485,0,8879800
02:28:06.589,0,8879900
02:28:06.689,0,8880000
02:28:06.784,0,8880100
02:28:06.889,0,8880200
02:28:06.989,0,8880300
02:28:07.083,0,8880400
02:28:07.189,0,8880500
02:28:07.288,0,8880600
02:28:07.388,0,8880700
02:28:07.483,0,8880800
02:28:07.587,0,8880900
02:28:07.687,0,8881000
02:28:07.783,0,8881100
02:28:07.891,0,8881200
02:28:07.991,0,8881300
02:28:08.119,0,8881400
02:28:08.189,0,8881500
02:28:08.289,0,8881600
02:28:08.388,0,8881700
02:28:08.491,0,8881800
02:28:08.587,0,8881900
02:28:08.688,0,8882000
02:28:08.786,0,8882100
02:28:08.881,0,8882200
02:28:08.988,0,8882300
02:28:09.087,0,8882400
02:28:09.188,0,8882500
02:28:09.287,0,8882600
02:28:09.387,0,8882700
02:28:09.489,0,8882800
02:28:09.585,0,8882900
02:28:09.685,0,8883000
02:28:09.784,0,8883100
02:28:09.879,0,8883200
02:28:09.987,0,8883300
02:28:10.116,0,8883400
02:28:10.178,0,8883500
02:28:10.284,0,8883600
02:28:10.384,0,8883700
02:28:10.479,0,8883800
02:28:10.582,0,8883900
02:28:10.683,0,8884000
02:28:10.782,0,8884100
02:28:10.877,0,8884200
02:28:10.985,0,8884300
02:28:11.083,0,8884400
02:28:11.185,0,8884500
02:28:11.284,0,8884600
02:28:11.384,0,8884700
02:28:11.487,0,8884800
02:28:11.583,0,8884900
02:28:11.683,0,8885000
02:28:11.782,0,8885100
02:28:11.876,0,8885200
02:28:11.983,0,8885300
02:28:12.114,0,8885400
02:28:12.184,0,8885500
02:28:12.283,0,8885600
02:28:12.383,0,8885700
02:28:12.476,0,8885800
02:28:12.581,0,8885900
02:28:12.681,0,8886000
02:28:12.781,0,8886100
02:28:12.881,0,8886200
02:28:12.983,0,8886300
02:28:13.082,0,8886400
02:28:13.175,0,8886500
02:28:13.280,0,8886600
02:28:13.380,0,8886700
02:28:13.475,0,8886800
02:28:13.579,0,8886900
02:28:13.680,0,8887000
02:28:13.779,0,8887100
02:28:13.879,0,8887200
02:28:13.974,0,8887300
02:28:14.110,0,8887400
02:28:14.182,0,8887500
02:28:14.280,0,8887600
02:28:14.380,0,8887700
02:28:14.483,0,8887800
02:28:14.579,0,8887900
02:28:14.680,0,8888000
02:28:14.779,0,8888100
02:28:14.879,0,8888200
02:28:14.979,0,8888300
02:28:15.078,0,8888400
02:28:15.180,0,8888500
02:28:15.278,0,8888600
02:28:15.377,0,8888700
02:28:15.481,0,8888800
02:28:15.576,0,8888900
02:28:15.677,0,8889000
02:28:15.776,0,8889100
02:28:15.876,0,8889200
02:28:15.971,0,8889300
02:28:16.108,0,8889400
02:28:16.171,0,8889500
02:28:16.276,0,8889600
02:28:16.375,0,8889700
02:28:16.470,0,8889800
02:28:16.574,0,8889900
02:28:16.675,0,8890000
02:28:16.774,0,8890100
02:28:16.874,0,8890200
02:28:16.973,0,8890300
02:28:17.069,0,8890400
02:28:17.174,0,8890500
02:28:17.274,0,8890600
02:28:17.373,0,8890700
02:28:17.469,0,8890800
02:28:17.568,0,8890900
02:28:17.673,0,8891000
02:28:17.772,0,8891100
02:28:17.872,0,8891200
02:28:17.973,0,8891300
02:28:18.107,0,8891400
02:28:18.173,0,8891500
02:28:18.273,0,8891600
02:28:18.372,0,8891700
02:28:18.469,0,8891800
02:28:18.567,0,8891900
02:28:18.667,0,8892000
02:28:18.767,0,8892100
02:28:18.872,0,8892200
02:28:18.971,0,8892300
02:28:19.067,0,8892400
02:28:19.170,0,8892500
02:28:19.266,0,8892600
02:28:19.371,0,8892700
02:28:19.466,0,8892800
02:28:19.570,0,8892900
02:28:19.671,0,8893000
02:28:19.771,0,8893100
02:28:19.870,0,8893200
02:28:19.971,0,8893300
02:28:20.104,0,8893400
02:28:20.171,0,8893500
02:28:20.271,0,8893600
02:28:20.370,0,8893700
02:28:20.466,0,8893800
02:28:20.569,0,8893900
02:28:20.670,0,8894000
02:28:20.769,0,8894100
02:28:20.869,0,8894200
02:28:20.970,0,8894300
02:28:21.067,0,8894400
02:28:21.165,0,8894500
02:28:21.269,0,8894600
02:28:21.369,0,8894700
02:28:21.465,0,8894800
02:28:21.568,0,8894900
02:28:21.669,0,8895000
02:28:21.768,0,8895100
02:28:21.869,0,8895200
02:28:21.970,0,8895300
02:28:22.102,0,8895400
02:28:22.164,0,8895500
02:28:22.264,0,8895600
02:28:22.364,0,8895700
02:28:22.464,0,8895800
02:28:22.568,0,8895900
02:28:22.669,0,8896000
02:28:22.768,0,8896100
02:28:22.868,0,8896200
02:28:22.968,0,8896300
02:28:23.068,0,8896400
02:28:23.170,0,8896500
02:28:23.270,0,8896600
02:28:23.369,0,8896700
02:28:23.467,0,8896800
02:28:23.567,0,8896900
02:28:23.662,0,8897000
02:28:23.767,0,8897100
02:28:23.867,0,8897200
02:28:23.968,0,8897300
02:28:24.100,0,8897400
02:28:24.162,0,8897500
02:28:24.269,0,8897600
02:28:24.368,0,8897700
02:28:24.470,0,8897800
02:28:24.567,0,8897900
02:28:24.667,0,8898000
02:28:24.767,0,8898100
02:28:24.867,0,8898200
02:28:24.968,0,8898300
02:28:25.066,0,8898400
02:28:25.161,0,8898500
02:28:25.261,0,8898600
02:28:25.366,0,8898700
02:28:25.461,0,8898800
02:28:25.566,0,8898900
02:28:25.666,0,8899000
02:28:25.765,0,8899100
02:28:25.865,0,8899200
02:28:25.967,0,8899300
02:28:26.098,0,8899400
02:28:26.167,0,8899500
02:28:26.260,0,8899600
02:28:26.364,0,8899700
02:28:26.460,0,8899800
02:28:26.564,0,8899900
02:28:26.664,0,8900000
02:28:26.764,0,8900100
02:28:26.864,0,8900200
02:28:26.964,0,8900300
02:28:27.063,0,8900400
02:28:27.164,0,8900500
02:28:27.267,0,8900600
02:28:27.365,0,8900700
02:28:27.461,0,8900800
02:28:27.563,0,8900900
02:28:27.664,0,8901000
02:28:27.763,0,8901100
02:28:27.862,0,8901200
02:28:27.964,0,8901300
02:28:28.096,0,8901400
02:28:28.166,0,8901500
02:28:28.257,0,8901600
02:28:28.364,0,8901700
02:28:28.466,0,8901800
02:28:28.563,0,8901900
02:28:28.663,0,8902000
02:28:28.758,0,8902100
02:28:28.861,0,8902200
02:28:28.962,0,8902300
02:28:29.063,0,8902400
02:28:29.163,0,8902500
02:28:29.257,0,8902600
02:28:29.362,0,8902700
02:28:29.462,0,8902800
02:28:29.561,0,8902900
02:28:29.661,0,8903000
02:28:29.756,0,8903100
02:28:29.861,0,8903200
02:28:29.961,0,8903300
02:28:30.094,0,8903400
02:28:30.163,0,8903500
02:28:30.256,0,8903600
02:28:30.355,0,8903700
02:28:30.456,0,8903800
02:28:30.555,0,8903900
02:28:30.660,0,8904000
02:28:30.760,0,8904100
02:28:30.860,0,8904200
02:28:30.959,0,8904300
02:28:31.059,0,8904400
02:28:31.159,0,8904500
02:28:31.261,0,8904600
02:28:31.354,0,8904700
02:28:31.454,0,8904800
02:28:31.558,0,8904900
02:28:31.658,0,8905000
02:28:31.759,0,8905100
02:28:31.858,0,8905200
02:28:31.958,0,8905300
02:28:32.094,0,8905400
02:28:32.160,0,8905500
02:28:32.258,0,8905600
02:28:32.359,0,8905700
02:28:32.453,0,8905800
02:28:32.558,0,8905900
02:28:32.657,0,8906000
02:28:32.757,0,8906100
02:28:32.857,0,8906200
02:28:32.957,0,8906300
02:28:33.056,0,8906400
02:28:33.158,0,8906500
02:28:33.256,0,8906600
02:28:33.352,0,8906700
02:28:33.455,0,8906800
02:28:33.556,0,8906900
02:28:33.657,0,8907000
02:28:33.757,0,8907100
02:28:33.856,0,8907200
02:28:33.957,0,8907300
02:28:34.091,0,8907400
02:28:34.157,0,8907500
02:28:34.256,0,8907600
02:28:34.350,0,8907700
02:28:34.451,0,8907800
02:28:34.554,0,8907900
02:28:34.654,0,8908000
02:28:34.755,0,8908100
02:28:34.851,0,8908200
02:28:34.955,0,8908300
02:28:35.055,0,8908400
02:28:35.156,0,8908500
02:28:35.254,0,8908600
02:28:35.354,0,8908700
02:28:35.457,0,8908800
02:28:35.555,0,8908900
02:28:35.656,0,8909000
02:28:35.755,0,8909100
02:28:35.854,0,8909200
02:28:35.954,0,8909300
02:28:36.088,0,8909400
02:28:36.155,0,8909500
02:28:36.255,0,8909600
02:28:36.355,0,8909700
02:28:36.456,0,8909800
02:28:36.555,0,8909900
02:28:36.655,0,8910000
02:28:36.755,0,8910100
02:28:36.854,0,8910200
02:28:36.953,0,8910300
02:28:37.053,0,8910400
02:28:37.154,0,8910500
02:28:37.253,0,8910600
02:28:37.348,0,8910700
02:28:37.448,0,8910800
02:28:37.553,0,8910900
02:28:37.653,0,8911000
02:28:37.754,0,8911100
02:28:37.852,0,8911200
02:28:37.954,0,8911300
02:28:38.087,0,8911400
02:28:38.155,0,8911500
02:28:38.254,0,8911600
02:28:38.353,0,8911700
02:28:38.447,0,8911800
02:28:38.546,0,8911900
02:28:38.652,0,8912000
02:28:38.751,0,8912100
02:28:38.851,0,8912200
02:28:38.951,0,8912300
02:28:39.050,0,8912400
02:28:39.151,0,8912500
02:28:39.251,0,8912600
02:28:39.350,0,8912700
02:28:39.454,0,8912800
02:28:39.545,0,8912900
02:28:39.650,0,8913000
02:28:39.749,0,8913100
02:28:39.846,0,8913200
02:28:39.946,0,8913300
02:28:40.084,0,8913400
02:28:40.151,0,8913500
02:28:40.251,0,8913600
02:28:40.352,0,8913700
02:28:40.444,0,8913800
02:28:40.544,0,8913900
02:28:40.648,0,8914000
02:28:40.749,0,8914100
02:28:40.849,0,8914200
02:28:40.944,0,8914300
02:28:41.048,0,8914400
02:28:41.150,0,8914500
02:28:41.249,0,8914600
02:28:41.348,0,8914700
02:28:41.447,0,8914800
02:28:41.550,0,8914900
02:28:41.649,0,8915000
02:28:41.748,0,8915100
02:28:41.848,0,8915200
02:28:41.949,0,8915300
02:28:42.083,0,8915400
02:28:42.150,0,8915500
02:28:42.249,0,8915600
02:28:42.349,0,8915700
02:28:42.451,0,8915800
02:28:42.542,0,8915900
02:28:42.648,0,8916000
02:28:42.747,0,8916100
02:28:42.848,0,8916200
02:28:42.946,0,8916300
02:28:43.047,0,8916400
02:28:43.147,0,8916500
02:28:43.246,0,8916600
02:28:43.346,0,8916700
02:28:43.441,0,8916800
02:28:43.541,0,8916900
02:28:43.649,0,8917000
02:28:43.747,0,8917100
02:28:43.848,0,8917200
02:28:43.948,0,8917300
02:28:44.082,0,8917400
02:28:44.148,0,8917500
02:28:44.247,0,8917600
02:28:44.347,0,8917700
02:28:44.450,0,8917800
02:28:44.546,0,8917900
02:28:44.640,0,8918000
02:28:44.746,0,8918100
02:28:44.846,0,8918200
02:28:44.946,0,8918300
02:28:45.046,0,8918400
02:28:45.146,0,8918500
02:28:45.244,0,8918600
02:28:45.345,0,8918700
02:28:45.447,0,8918800
02:28:45.543,0,8918900
02:28:45.639,0,8919000
02:28:45.744,0,8919100
02:28:45.844,0,8919200
02:28:45.938,0,8919300
02:28:46.073,0,8919400
02:28:46.144,0,8919500
02:28:46.243,0,8919600
02:28:46.343,0,8919700
02:28:46.437,0,8919800
02:28:46.542,0,8919900
02:28:46.637,0,8920000
02:28:46.743,0,8920100
02:28:46.843,0,8920200
02:28:46.942,0,8920300
02:28:47.041,0,8920400
02:28:47.143,0,8920500
02:28:47.240,0,8920600
02:28:47.342,0,8920700
02:28:47.443,0,8920800
02:28:47.540,0,8920900
02:28:47.636,0,8921000
02:28:47.735,0,8921100
02:28:47.840,0,8921200
02:28:47.942,0,8921300
02:28:48.076,0,8921400
02:28:48.144,0,8921500
02:28:48.242,0,8921600
02:28:48.342,0,8921700
02:28:48.444,0,8921800
02:28:48.541,0,8921900
02:28:48.641,0,8922000
02:28:48.735,0,8922100
02:28:48.841,0,8922200
02:28:48.940,0,8922300
02:28:49.040,0,8922400
02:28:49.141,0,8922500
