BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
02:15:28.945,0.0,0.0,0.0
02:15:29.045,0.0,0.0,0.0
02:15:29.144,0.0,0.0,0.0
02:15:29.247,0.0,0.0,0.0
02:15:29.343,0.0,0.0,0.0
02:15:29.445,0.0,0.0,0.0
02:15:29.541,0.0,0.0,0.0
02:15:29.644,0.0,0.0,0.0
02:15:29.744,0.0,0.0,0.0
02:15:29.844,0.0,0.0,0.0
02:15:29.944,0.0,0.0,0.0
02:15:30.043,0.0,0.0,0.0
02:15:30.143,0.0,0.0,0.0
02:15:30.245,0.0,0.0,0.0
02:15:30.342,0.0,0.0,0.0
02:15:30.443,0.0,0.0,0.0
02:15:30.542,0.0,0.0,0.0
02:15:30.640,0.0,0.0,0.0
02:15:30.746,0.0,0.0,0.0
02:15:30.886,0.0,0.0,0.0
02:15:30.945,0.0,0.0,0.0
02:15:31.044,0.0,0.0,0.0
02:15:31.144,0.0,0.0,0.0
02:15:31.247,0.0,0.0,0.0
02:15:31.343,0.0,0.0,0.0
02:15:31.444,0.0,0.0,0.0
02:15:31.545,0.0,0.0,0.0
02:15:31.640,0.0,0.0,0.0
02:15:31.744,0.0,0.0,0.0
02:15:31.842,0.0,0.0,0.0
02:15:31.944,0.0,0.0,0.0
02:15:32.044,0.0,0.0,0.0
02:15:32.143,0.0,0.0,0.0
02:15:32.246,0.0,0.0,0.0
02:15:32.341,0.0,0.0,0.0
02:15:32.441,0.0,0.0,0.0
02:15:32.542,0.0,0.0,0.0
02:15:32.640,0.0,0.0,0.0
02:15:32.746,0.0,0.0,0.0
02:15:32.885,0.0,0.0,0.0
02:15:32.944,0.0,0.0,0.0
02:15:33.044,0.0,0.0,0.0
02:15:33.143,0.0,0.0,0.0
02:15:33.247,0.0,0.0,0.0
02:15:33.343,0.0,0.0,0.0
02:15:33.439,0.0,0.0,0.0
02:15:33.541,0.0,0.0,0.0
02:15:33.642,0.0,0.0,0.0
02:15:33.744,0.0,0.0,0.0
02:15:33.842,0.0,0.0,0.0
02:15:33.943,0.0,0.0,0.0
02:15:34.043,0.0,0.0,0.0
02:15:34.144,0.0,0.0,0.0
02:15:34.245,0.0,0.0,0.0
02:15:34.341,0.0,0.0,0.0
02:15:34.441,0.0,0.0,0.0
02:15:34.541,0.0,0.0,0.0
02:15:34.640,0.0,0.0,0.0
02:15:34.736,0.0,0.0,0.0
02:15:34.883,0.0,0.0,0.0
02:15:34.942,0.0,0.0,0.0
02:15:35.042,0.0,0.0,0.0
02:15:35.142,0.0,0.0,0.0
02:15:35.245,0.0,0.0,0.0
02:15:35.341,0.0,0.0,0.0
02:15:35.440,0.0,0.0,0.0
02:15:35.541,0.0,0.0,0.0
02:15:35.636,0.0,0.0,0.0
02:15:35.735,0.0,0.0,0.0
02:15:35.839,0.0,0.0,0.0
02:15:35.940,0.0,0.0,0.0
02:15:36.040,0.0,0.0,0.0
02:15:36.140,0.0,0.0,0.0
02:15:36.238,0.0,0.0,0.0
02:15:36.338,0.0,0.0,0.0
02:15:36.438,0.0,0.0,0.0
02:15:36.538,0.0,0.0,0.0
02:15:36.638,0.0,0.0,0.0
02:15:36.741,0.0,0.0,0.0
02:15:36.883,0.0,0.0,0.0
02:15:36.940,0.0,0.0,0.0
02:15:37.042,0.0,0.0,0.0
02:15:37.140,0.0,0.0,0.0
02:15:37.243,0.0,0.0,0.0
02:15:37.340,0.0,0.0,0.0
02:15:37.440,0.0,0.0,0.0
02:15:37.543,0.0,0.0,0.0
02:15:37.640,0.0,0.0,0.0
02:15:37.739,0.0,0.0,0.0
02:15:37.837,0.0,0.0,0.0
02:15:37.939,0.0,0.0,0.0
02:15:38.040,0.0,0.0,0.0
02:15:38.139,0.0,0.0,0.0
02:15:38.235,0.0,0.0,0.0
02:15:38.337,0.0,0.0,0.0
02:15:38.435,0.0,0.0,0.0
02:15:38.538,0.0,0.0,0.0
02:15:38.640,0.0,0.0,0.0
02:15:38.740,0.0,0.0,0.0
02:15:38.883,0.0,0.0,0.0
02:15:38.937,0.0,0.0,0.0
02:15:39.038,0.0,0.0,0.0
02:15:39.137,0.0,0.0,0.0
02:15:39.235,0.0,0.0,0.0
02:15:39.337,0.0,0.0,0.0
02:15:39.438,0.0,0.0,0.0
02:15:39.535,0.0,0.0,0.0
02:15:39.636,0.0,0.0,0.0
02:15:39.738,0.0,0.0,0.0
02:15:39.834,0.0,0.0,0.0
02:15:39.938,0.0,0.0,0.0
02:15:40.038,0.0,0.0,0.0
02:15:40.136,0.0,0.0,0.0
02:15:40.234,0.0,0.0,0.0
02:15:40.336,0.0,0.0,0.0
02:15:40.436,0.0,0.0,0.0
02:15:40.537,0.0,0.0,0.0
02:15:40.636,0.0,0.0,0.0
02:15:40.737,0.0,0.0,0.0
02:15:40.880,0.0,0.0,0.0
02:15:40.937,0.0,0.0,0.0
02:15:41.038,0.0,0.0,0.0
02:15:41.136,0.0,0.0,0.0
02:15:41.232,0.0,0.0,0.0
02:15:41.335,0.0,0.0,0.0
02:15:41.435,0.0,0.0,0.0
02:15:41.536,0.0,0.0,0.0
02:15:41.635,0.0,0.0,0.0
02:15:41.731,0.0,0.0,0.0
02:15:41.838,0.0,0.0,0.0
02:15:41.933,0.0,0.0,0.0
02:15:42.036,0.0,0.0,0.0
02:15:42.135,0.0,0.0,0.0
02:15:42.230,0.0,0.0,0.0
02:15:42.335,0.0,0.0,0.0
02:15:42.434,0.0,0.0,0.0
02:15:42.535,0.0,0.0,0.0
02:15:42.634,0.0,0.0,0.0
02:15:42.735,0.0,0.0,0.0
02:15:42.879,0.0,0.0,0.0
02:15:42.931,0.0,0.0,0.0
02:15:43.036,0.0,0.0,0.0
02:15:43.134,0.0,0.0,0.0
02:15:43.230,0.0,0.0,0.0
02:15:43.333,0.0,0.0,0.0
02:15:43.433,0.0,0.0,0.0
02:15:43.534,0.0,0.0,0.0
02:15:43.634,0.0,0.0,0.0
02:15:43.733,0.0,0.0,0.0
02:15:43.833,0.0,0.0,0.0
02:15:43.934,0.0,0.0,0.0
02:15:44.035,0.0,0.0,0.0
02:15:44.134,0.0,0.0,0.0
02:15:44.232,0.0,0.0,0.0
02:15:44.333,0.0,0.0,0.0
02:15:44.434,0.0,0.0,0.0
02:15:44.531,0.0,0.0,0.0
02:15:44.633,0.0,0.0,0.0
02:15:44.730,0.0,0.0,0.0
02:15:44.877,0.0,0.0,0.0
02:15:44.935,0.0,0.0,0.0
02:15:45.035,0.0,0.0,0.0
02:15:45.134,0.0,0.0,0.0
02:15:45.232,0.0,0.0,0.0
02:15:45.332,0.0,0.0,0.0
02:15:45.433,0.0,0.0,0.0
02:15:45.533,0.0,0.0,0.0
02:15:45.632,0.0,0.0,0.0
02:15:45.732,0.0,0.0,0.0
02:15:45.831,0.0,0.0,0.0
02:15:45.932,0.0,0.0,0.0
02:15:46.030,0.0,0.0,0.0
02:15:46.132,0.0,0.0,0.0
02:15:46.227,0.0,0.0,0.0
02:15:46.332,0.0,0.0,0.0
02:15:46.432,0.0,0.0,0.0
02:15:46.532,0.0,0.0,0.0
02:15:46.631,0.0,0.0,0.0
02:15:46.733,0.0,0.0,0.0
02:15:46.876,0.0,0.0,0.0
02:15:46.933,0.0,0.0,0.0
02:15:47.029,0.0,0.0,0.0
02:15:47.130,0.0,0.0,0.0
02:15:47.227,0.0,0.0,0.0
02:15:47.330,0.0,0.0,0.0
02:15:47.430,0.0,0.0,0.0
02:15:47.530,0.0,0.0,0.0
02:15:47.631,0.0,0.0,0.0
02:15:47.732,0.0,0.0,0.0
02:15:47.828,0.0,0.0,0.0
02:15:47.929,0.0,0.0,0.0
02:15:48.033,0.0,0.0,0.0
02:15:48.131,0.0,0.0,0.0
02:15:48.230,0.0,0.0,0.0
02:15:48.330,0.0,0.0,0.0
02:15:48.431,0.0,0.0,0.0
02:15:48.531,0.0,0.0,0.0
02:15:48.630,0.0,0.0,0.0
02:15:48.730,0.0,0.0,0.0
02:15:48.875,0.0,0.0,0.0
02:15:48.931,0.0,0.0,0.0
02:15:49.030,0.0,0.0,0.0
02:15:49.131,0.0,0.0,0.0
02:15:49.231,0.0,0.0,0.0
02:15:49.330,0.0,0.0,0.0
02:15:49.430,0.0,0.0,0.0
02:15:49.531,0.0,0.0,0.0
02:15:49.627,0.0,0.0,0.0
02:15:49.729,0.0,0.0,0.0
02:15:49.830,0.0,0.0,0.0
02:15:49.930,0.0,0.0,0.0
02:15:50.028,0.0,0.0,0.0
02:15:50.130,0.0,0.0,0.0
02:15:50.228,0.0,0.0,0.0
02:15:50.329,0.0,0.0,0.0
02:15:50.429,0.0,0.0,0.0
02:15:50.530,0.0,0.0,0.0
02:15:50.626,0.0,0.0,0.0
02:15:50.729,0.0,0.0,0.0
02:15:50.875,0.0,0.0,0.0
02:15:50.930,0.0,0.0,0.0
02:15:51.033,0.0,0.0,0.0
02:15:51.126,0.0,0.0,0.0
02:15:51.225,0.0,0.0,0.0
02:15:51.328,0.0,0.0,0.0
02:15:51.428,0.0,0.0,0.0
02:15:51.529,0.0,0.0,0.0
02:15:51.629,0.0,0.0,0.0
02:15:51.729,0.0,0.0,0.0
02:15:51.828,0.0,0.0,0.0
02:15:51.928,0.0,0.0,0.0
02:15:52.029,0.0,0.0,0.0
02:15:52.130,0.0,0.0,0.0
02:15:52.227,0.0,0.0,0.0
02:15:52.328,0.0,0.0,0.0
02:15:52.429,0.0,0.0,0.0
02:15:52.528,0.0,0.0,0.0
02:15:52.628,0.0,0.0,0.0
02:15:52.728,0.0,0.0,0.0
02:15:52.874,0.0,0.0,0.0
02:15:52.930,0.0,0.0,0.0
02:15:53.030,0.0,0.0,0.0
02:15:53.129,0.0,0.0,0.0
02:15:53.225,0.0,0.0,0.0
02:15:53.330,0.0,0.0,0.0
02:15:53.429,0.0,0.0,0.0
02:15:53.529,0.0,0.0,0.0
02:15:53.627,0.0,0.0,0.0
02:15:53.728,0.0,0.0,0.0
02:15:53.824,0.0,0.0,0.0
02:15:53.927,0.0,0.0,0.0
02:15:54.029,0.0,0.0,0.0
02:15:54.124,0.0,0.0,0.0
02:15:54.226,0.0,0.0,0.0
02:15:54.328,0.0,0.0,0.0
02:15:54.428,0.0,0.0,0.0
02:15:54.527,0.0,0.0,0.0
02:15:54.627,0.0,0.0,0.0
02:15:54.727,0.0,0.0,0.0
02:15:54.872,0.0,0.0,0.0
02:15:54.928,0.0,0.0,0.0
02:15:55.030,0.0,0.0,0.0
02:15:55.125,0.0,0.0,0.0
02:15:55.222,0.0,0.0,0.0
02:15:55.324,0.0,0.0,0.0
02:15:55.426,0.0,0.0,0.0
02:15:55.526,0.0,0.0,0.0
02:15:55.626,0.0,0.0,0.0
02:15:55.723,0.0,0.0,0.0
02:15:55.827,0.0,0.0,0.0
02:15:55.927,0.0,0.0,0.0
02:15:56.028,0.0,0.0,0.0
02:15:56.127,0.0,0.0,0.0
02:15:56.229,0.0,0.0,0.0
02:15:56.327,0.0,0.0,0.0
02:15:56.427,0.0,0.0,0.0
02:15:56.527,0.0,0.0,0.0
02:15:56.626,0.0,0.0,0.0
02:15:56.728,0.0,0.0,0.0
02:15:56.872,0.0,0.0,0.0
02:15:56.924,0.0,0.0,0.0
02:15:57.027,0.0,0.0,0.0
02:15:57.125,0.0,0.0,0.0
02:15:57.228,0.0,0.0,0.0
02:15:57.327,0.0,0.0,0.0
02:15:57.426,0.0,0.0,0.0
02:15:57.527,0.0,0.0,0.0
02:15:57.625,0.0,0.0,0.0
02:15:57.725,0.0,0.0,0.0
02:15:57.825,0.0,0.0,0.0
02:15:57.925,0.0,0.0,0.0
02:15:58.027,0.0,0.0,0.0
02:15:58.125,0.0,0.0,0.0
02:15:58.224,0.0,0.0,0.0
02:15:58.325,0.0,0.0,0.0
02:15:58.426,0.0,0.0,0.0
02:15:58.526,0.0,0.0,0.0
02:15:58.625,0.0,0.0,0.0
02:15:58.725,0.0,0.0,0.0
02:15:58.871,0.0,0.0,0.0
02:15:58.926,0.0,0.0,0.0
02:15:59.027,0.0,0.0,0.0
02:15:59.125,0.0,0.0,0.0
02:15:59.224,0.0,0.0,0.0
02:15:59.324,0.0,0.0,0.0
02:15:59.426,0.0,0.0,0.0
02:15:59.526,0.0,0.0,0.0
02:15:59.625,0.0,0.0,0.0
02:15:59.725,0.0,0.0,0.0
02:15:59.824,0.0,0.0,0.0
02:15:59.921,0.0,0.0,0.0
02:16:00.025,0.0,0.0,0.0
02:16:00.126,0.0,0.0,0.0
02:16:00.230,0.0,0.0,0.0
02:16:00.321,0.0,0.0,0.0
02:16:00.424,0.0,0.0,0.0
02:16:00.523,0.0,0.0,0.0
02:16:00.624,0.0,0.0,0.0
02:16:00.726,0.0,0.0,0.0
02:16:00.869,0.0,0.0,0.0
02:16:00.924,0.0,0.0,0.0
02:16:01.026,0.0,0.0,0.0
02:16:01.124,0.0,0.0,0.0
02:16:01.221,0.0,0.0,0.0
02:16:01.321,0.0,0.0,0.0
02:16:01.424,0.0,0.0,0.0
02:16:01.524,0.0,0.0,0.0
02:16:01.623,0.0,0.0,0.0
02:16:01.725,0.0,0.0,0.0
02:16:01.820,0.0,0.0,0.0
02:16:01.924,0.0,0.0,0.0
02:16:02.024,0.0,0.0,0.0
02:16:02.124,0.0,0.0,0.0
02:16:02.219,0.0,0.0,0.0
02:16:02.321,0.0,0.0,0.0
02:16:02.424,0.0,0.0,0.0
02:16:02.524,0.0,0.0,0.0
02:16:02.623,0.0,0.0,0.0
02:16:02.725,0.0,0.0,0.0
02:16:02.871,0.0,0.0,0.0
02:16:02.920,0.0,0.0,0.0
02:16:03.024,0.0,0.0,0.0
02:16:03.124,0.0,0.0,0.0
02:16:03.219,0.0,0.0,0.0
02:16:03.320,0.0,0.0,0.0
02:16:03.423,0.0,0.0,0.0
02:16:03.523,0.0,0.0,0.0
02:16:03.623,0.0,0.0,0.0
02:16:03.723,0.0,0.0,0.0
02:16:03.823,0.0,0.0,0.0
02:16:03.923,0.0,0.0,0.0
02:16:04.024,0.0,0.0,0.0
02:16:04.123,0.0,0.0,0.0
02:16:04.226,0.0,0.0,0.0
02:16:04.323,0.0,0.0,0.0
02:16:04.420,0.0,0.0,0.0
02:16:04.525,0.0,0.0,0.0
02:16:04.623,0.0,0.0,0.0
02:16:04.723,0.0,0.0,0.0
02:16:04.870,0.0,0.0,0.0
02:16:04.924,0.0,0.0,0.0
02:16:05.026,0.0,0.0,0.0
02:16:05.125,0.0,0.0,0.0
02:16:05.227,0.0,0.0,0.0
02:16:05.324,0.0,0.0,0.0
02:16:05.420,0.0,0.0,0.0
02:16:05.523,0.0,0.0,0.0
02:16:05.622,0.0,0.0,0.0
02:16:05.723,0.0,0.0,0.0
02:16:05.823,0.0,0.0,0.0
02:16:05.925,0.0,0.0,0.0
02:16:06.020,0.0,0.0,0.0
02:16:06.123,0.0,0.0,0.0
02:16:06.218,0.0,0.0,0.0
02:16:06.321,0.0,0.0,0.0
02:16:06.419,0.0,0.0,0.0
02:16:06.522,0.0,0.0,0.0
02:16:06.622,0.0,0.0,0.0
02:16:06.723,0.0,0.0,0.0
02:16:06.869,0.0,0.0,0.0
02:16:06.920,0.0,0.0,0.0
02:16:07.022,0.0,0.0,0.0
02:16:07.123,0.0,0.0,0.0
02:16:07.217,0.0,0.0,0.0
02:16:07.320,0.0,0.0,0.0
02:16:07.423,0.0,0.0,0.0
02:16:07.522,0.0,0.0,0.0
02:16:07.622,0.0,0.0,0.0
02:16:07.723,0.0,0.0,0.0
02:16:07.823,0.0,0.0,0.0
02:16:07.922,0.0,0.0,0.0
02:16:08.022,0.0,0.0,0.0
02:16:08.121,0.0,0.0,0.0
02:16:08.224,0.0,0.0,0.0
02:16:08.320,0.0,0.0,0.0
02:16:08.423,0.0,0.0,0.0
02:16:08.517,0.0,0.0,0.0
02:16:08.621,0.0,0.0,0.0
02:16:08.721,0.0,0.0,0.0
02:16:08.868,0.0,0.0,0.0
02:16:08.922,0.0,0.0,0.0
02:16:09.018,0.0,0.0,0.0
02:16:09.121,0.0,0.0,0.0
02:16:09.216,0.0,0.0,0.0
02:16:09.321,0.0,0.0,0.0
02:16:09.421,0.0,0.0,0.0
02:16:09.517,0.0,0.0,0.0
02:16:09.619,0.0,0.0,0.0
02:16:09.721,0.0,0.0,0.0
02:16:09.822,0.0,0.0,0.0
02:16:09.921,0.0,0.0,0.0
02:16:10.021,0.0,0.0,0.0
02:16:10.120,0.0,0.0,0.0
02:16:10.222,0.0,0.0,0.0
02:16:10.320,0.0,0.0,0.0
02:16:10.420,0.0,0.0,0.0
02:16:10.523,0.0,0.0,0.0
02:16:10.622,0.0,0.0,0.0
02:16:10.723,0.0,0.0,0.0
02:16:10.869,0.0,0.0,0.0
02:16:10.922,0.0,0.0,0.0
02:16:11.023,0.0,0.0,0.0
02:16:11.120,0.0,0.0,0.0
02:16:11.224,0.0,0.0,0.0
02:16:11.320,0.0,0.0,0.0
02:16:11.422,0.0,0.0,0.0
02:16:11.519,0.0,0.0,0.0
02:16:11.622,0.0,0.0,0.0
02:16:11.721,0.0,0.0,0.0
02:16:11.821,0.0,0.0,0.0
02:16:11.917,0.0,0.0,0.0
02:16:12.017,0.0,0.0,0.0
02:16:12.119,0.0,0.0,0.0
02:16:12.215,0.0,0.0,0.0
02:16:12.319,0.0,0.0,0.0
02:16:12.420,0.0,0.0,0.0
02:16:12.518,0.0,0.0,0.0
02:16:12.616,0.0,0.0,0.0
02:16:12.716,0.0,0.0,0.0
02:16:12.867,0.0,0.0,0.0
02:16:12.920,0.0,0.0,0.0
02:16:13.017,0.0,0.0,0.0
02:16:13.118,0.0,0.0,0.0
02:16:13.214,0.0,0.0,0.0
02:16:13.319,0.0,0.0,0.0
02:16:13.419,0.0,0.0,0.0
02:16:13.518,0.0,0.0,0.0
02:16:13.615,0.0,0.0,0.0
02:16:13.719,0.0,0.0,0.0
02:16:13.818,0.0,0.0,0.0
02:16:13.919,0.0,0.0,0.0
02:16:14.018,0.0,0.0,0.0
02:16:14.118,0.0,0.0,0.0
02:16:14.216,0.0,0.0,0.0
02:16:14.317,0.0,0.0,0.0
02:16:14.417,0.0,0.0,0.0
02:16:14.517,0.0,0.0,0.0
02:16:14.615,0.0,0.0,0.0
02:16:14.714,0.0,0.0,0.0
02:16:14.865,0.0,0.0,0.0
02:16:14.919,0.0,0.0,0.0
02:16:15.014,0.0,0.0,0.0
02:16:15.114,0.0,0.0,0.0
02:16:15.212,0.0,0.0,0.0
02:16:15.315,0.0,0.0,0.0
02:16:15.417,0.0,0.0,0.0
02:16:15.516,0.0,0.0,0.0
02:16:15.618,0.0,0.0,0.0
02:16:15.718,0.0,0.0,0.0
02:16:15.818,0.0,0.0,0.0
02:16:15.918,0.0,0.0,0.0
02:16:16.018,0.0,0.0,0.0
02:16:16.116,0.0,0.0,0.0
02:16:16.220,0.0,0.0,0.0
02:16:16.316,0.0,0.0,0.0
02:16:16.416,0.0,0.0,0.0
02:16:16.516,0.0,0.0,0.0
02:16:16.617,0.0,0.0,0.0
02:16:16.718,0.0,0.0,0.0
02:16:16.864,0.0,0.0,0.0
02:16:16.918,0.0,0.0,0.0
02:16:17.019,0.0,0.0,0.0
02:16:17.118,0.0,0.0,0.0
02:16:17.220,0.0,0.0,0.0
02:16:17.317,0.0,0.0,0.0
02:16:17.417,0.0,0.0,0.0
02:16:17.518,0.0,0.0,0.0
02:16:17.615,0.0,0.0,0.0
02:16:17.713,0.0,0.0,0.0
02:16:17.815,0.0,0.0,0.0
02:16:17.914,0.0,0.0,0.0
02:16:18.012,0.0,0.0,0.0
02:16:18.111,0.0,0.0,0.0
02:16:18.211,0.0,0.0,0.0
02:16:18.315,0.0,0.0,0.0
02:16:18.415,0.0,0.0,0.0
02:16:18.515,0.0,0.0,0.0
02:16:18.615,0.0,0.0,0.0
02:16:18.710,0.0,0.0,0.0
02:16:18.862,0.0,0.0,0.0
02:16:18.916,0.0,0.0,0.0
02:16:19.017,0.0,0.0,0.0
02:16:19.115,0.0,0.0,0.0
02:16:19.220,0.0,0.0,0.0
02:16:19.314,0.0,0.0,0.0
02:16:19.414,0.0,0.0,0.0
02:16:19.514,0.0,0.0,0.0
02:16:19.615,0.0,0.0,0.0
02:16:19.710,0.0,0.0,0.0
02:16:19.815,0.0,0.0,0.0
02:16:19.914,0.0,0.0,0.0
02:16:20.015,0.0,0.0,0.0
02:16:20.114,0.0,0.0,0.0
02:16:20.212,0.0,0.0,0.0
02:16:20.313,0.0,0.0,0.0
02:16:20.413,0.0,0.0,0.0
02:16:20.513,0.0,0.0,0.0
02:16:20.614,0.0,0.0,0.0
02:16:20.711,0.0,0.0,0.0
02:16:20.862,0.0,0.0,0.0
02:16:20.916,0.0,0.0,0.0
02:16:21.015,0.0,0.0,0.0
02:16:21.110,0.0,0.0,0.0
02:16:21.208,0.0,0.0,0.0
02:16:21.312,0.0,0.0,0.0
02:16:21.413,0.0,0.0,0.0
02:16:21.512,0.0,0.0,0.0
02:16:21.612,0.0,0.0,0.0
02:16:21.709,0.0,0.0,0.0
02:16:21.811,0.0,0.0,0.0
02:16:21.911,0.0,0.0,0.0
02:16:22.013,0.0,0.0,0.0
02:16:22.112,0.0,0.0,0.0
02:16:22.207,0.0,0.0,0.0
02:16:22.310,0.0,0.0,0.0
02:16:22.411,0.0,0.0,0.0
02:16:22.511,0.0,0.0,0.0
02:16:22.612,0.0,0.0,0.0
02:16:22.712,0.0,0.0,0.0
02:16:22.859,0.0,0.0,0.0
02:16:22.912,0.0,0.0,0.0
02:16:23.012,0.0,0.0,0.0
02:16:23.108,0.0,0.0,0.0
02:16:23.207,0.0,0.0,0.0
02:16:23.311,0.0,0.0,0.0
02:16:23.411,0.0,0.0,0.0
02:16:23.510,0.0,0.0,0.0
02:16:23.612,0.0,0.0,0.0
02:16:23.714,0.0,0.0,0.0
02:16:23.808,0.0,0.0,0.0
02:16:23.912,0.0,0.0,0.0
02:16:24.012,0.0,0.0,0.0
02:16:24.109,0.0,0.0,0.0
02:16:24.209,0.0,0.0,0.0
02:16:24.310,0.0,0.0,0.0
02:16:24.410,0.0,0.0,0.0
02:16:24.511,0.0,0.0,0.0
02:16:24.611,0.0,0.0,0.0
02:16:24.714,0.0,0.0,0.0
02:16:24.861,0.0,0.0,0.0
02:16:24.912,0.0,0.0,0.0
02:16:25.012,0.0,0.0,0.0
02:16:25.111,0.0,0.0,0.0
02:16:25.207,0.0,0.0,0.0
02:16:25.310,0.0,0.0,0.0
02:16:25.410,0.0,0.0,0.0
02:16:25.511,0.0,0.0,0.0
02:16:25.611,0.0,0.0,0.0
02:16:25.712,0.0,0.0,0.0
02:16:25.807,0.0,0.0,0.0
02:16:25.907,0.0,0.0,0.0
02:16:26.010,0.0,0.0,0.0
02:16:26.109,0.0,0.0,0.0
02:16:26.205,0.0,0.0,0.0
02:16:26.309,0.0,0.0,0.0
02:16:26.410,0.0,0.0,0.0
02:16:26.510,0.0,0.0,0.0
02:16:26.610,0.0,0.0,0.0
02:16:26.711,0.0,0.0,0.0
02:16:26.858,0.0,0.0,0.0
02:16:26.906,0.0,0.0,0.0
02:16:27.010,0.0,0.0,0.0
02:16:27.108,0.0,0.0,0.0
02:16:27.207,0.0,0.0,0.0
02:16:27.309,0.0,0.0,0.0
02:16:27.409,0.0,0.0,0.0
02:16:27.508,0.0,0.0,0.0
02:16:27.609,0.0,0.0,0.0
02:16:27.708,0.0,0.0,0.0
02:16:27.810,0.0,0.0,0.0
02:16:27.907,0.0,0.0,0.0
02:16:28.008,0.0,0.0,0.0
02:16:28.108,0.0,0.0,0.0
02:16:28.203,0.0,0.0,0.0
02:16:28.308,0.0,0.0,0.0
02:16:28.408,0.0,0.0,0.0
02:16:28.508,0.0,0.0,0.0
02:16:28.608,0.0,0.0,0.0
02:16:28.708,0.0,0.0,0.0
02:16:28.858,0.0,0.0,0.0
02:16:28.905,0.0,0.0,0.0
02:16:29.008,0.0,0.0,0.0
02:16:29.107,0.0,0.0,0.0
02:16:29.203,0.0,0.0,0.0
02:16:29.305,0.0,0.0,0.0
02:16:29.408,0.0,0.0,0.0
02:16:29.508,0.0,0.0,0.0
02:16:29.607,0.0,0.0,0.0
02:16:29.708,0.0,0.0,0.0
02:16:29.808,0.0,0.0,0.0
02:16:29.905,0.0,0.0,0.0
02:16:30.005,0.0,0.0,0.0
02:16:30.106,0.0,0.0,0.0
02:16:30.204,0.0,0.0,0.0
02:16:30.307,0.0,0.0,0.0
02:16:30.407,0.0,0.0,0.0
02:16:30.506,0.0,0.0,0.0
02:16:30.607,0.0,0.0,0.0
02:16:30.707,0.0,0.0,0.0
02:16:30.857,0.0,0.0,0.0
02:16:30.909,0.0,0.0,0.0
02:16:31.005,0.0,0.0,0.0
02:16:31.106,0.0,0.0,0.0
02:16:31.203,0.0,0.0,0.0
02:16:31.307,0.0,0.0,0.0
02:16:31.407,0.0,0.0,0.0
02:16:31.507,0.0,0.0,0.0
02:16:31.608,0.0,0.0,0.0
02:16:31.707,0.0,0.0,0.0
02:16:31.808,0.0,0.0,0.0
02:16:31.908,0.0,0.0,0.0
02:16:32.006,0.0,0.0,0.0
02:16:32.107,0.0,0.0,0.0
02:16:32.202,0.0,0.0,0.0
02:16:32.306,0.0,0.0,0.0
02:16:32.407,0.0,0.0,0.0
02:16:32.506,0.0,0.0,0.0
02:16:32.607,0.0,0.0,0.0
02:16:32.707,0.0,0.0,0.0
02:16:32.857,0.0,0.0,0.0
02:16:32.908,0.0,0.0,0.0
02:16:33.005,0.0,0.0,0.0
02:16:33.106,0.0,0.0,0.0
02:16:33.202,0.0,0.0,0.0
02:16:33.304,0.0,0.0,0.0
02:16:33.407,0.0,0.0,0.0
02:16:33.506,0.0,0.0,0.0
02:16:33.606,0.0,0.0,0.0
02:16:33.705,0.0,0.0,0.0
02:16:33.805,0.0,0.0,0.0
02:16:33.905,0.0,0.0,0.0
02:16:34.009,0.0,0.0,0.0
02:16:34.107,0.0,0.0,0.0
02:16:34.201,0.0,0.0,0.0
02:16:34.302,0.0,0.0,0.0
02:16:34.403,0.0,0.0,0.0
02:16:34.507,0.0,0.0,0.0
02:16:34.605,0.0,0.0,0.0
02:16:34.706,0.0,0.0,0.0
02:16:34.856,0.0,0.0,0.0
02:16:34.906,0.0,0.0,0.0
02:16:35.006,0.0,0.0,0.0
02:16:35.101,0.0,0.0,0.0
02:16:35.200,0.0,0.0,0.0
02:16:35.305,0.0,0.0,0.0
02:16:35.401,0.0,0.0,0.0
02:16:35.506,0.0,0.0,0.0
02:16:35.605,0.0,0.0,0.0
02:16:35.705,0.0,0.0,0.0
02:16:35.803,0.0,0.0,0.0
02:16:35.904,0.0,0.0,0.0
02:16:36.005,0.0,0.0,0.0
02:16:36.101,0.0,0.0,0.0
02:16:36.200,0.0,0.0,0.0
02:16:36.302,0.0,0.0,0.0
02:16:36.404,0.0,0.0,0.0
02:16:36.503,0.0,0.0,0.0
02:16:36.604,0.0,0.0,0.0
02:16:36.704,0.0,0.0,0.0
02:16:36.855,0.0,0.0,0.0
02:16:36.905,0.0,0.0,0.0
02:16:37.006,0.0,0.0,0.0
02:16:37.101,0.0,0.0,0.0
02:16:37.199,0.0,0.0,0.0
02:16:37.304,0.0,0.0,0.0
02:16:37.404,0.0,0.0,0.0
02:16:37.504,0.0,0.0,0.0
02:16:37.604,0.0,0.0,0.0
02:16:37.703,0.0,0.0,0.0
02:16:37.803,0.0,0.0,0.0
02:16:37.905,0.0,0.0,0.0
02:16:38.004,0.0,0.0,0.0
02:16:38.105,0.0,0.0,0.0
02:16:38.200,0.0,0.0,0.0
02:16:38.303,0.0,0.0,0.0
02:16:38.404,0.0,0.0,0.0
02:16:38.504,0.0,0.0,0.0
02:16:38.603,0.0,0.0,0.0
