BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
02:17:42.827,8206573,-0.02434755302965641,-0.04799625277519226,-0.2615779638290405
02:17:42.927,8206673,-0.02433144859969616,-0.04824414104223251,-0.2615550756454468
02:17:43.030,8206773,-0.02435513585805893,-0.048309579491615295,-0.26157307624816895
02:17:43.127,8206873,-0.02427847869694233,-0.048509225249290466,-0.26166364550590515
02:17:43.229,8206973,-0.024359889328479767,-0.04877296835184097,-0.26167595386505127
02:17:43.327,8207073,-0.024311766028404236,-0.048908308148384094,-0.2616937458515167
02:17:43.429,8207173,-0.02449488453567028,-0.04907307028770447,-0.2617107927799225
02:17:43.529,8207275,-0.02453918755054474,-0.04917319118976593,-0.26172178983688354
02:17:43.629,8207373,-0.02456148900091648,-0.04923868924379349,-0.261722207069397
02:17:43.727,8207474,-0.024609660729765892,-0.049365684390068054,-0.26172304153442383
02:17:43.827,8207574,-0.024597175419330597,-0.049371883273124695,-0.2618435323238373
02:17:43.925,8207672,-0.02459481731057167,-0.04942634701728821,-0.2618418335914612
02:17:44.028,8207772,-0.024662259966135025,-0.04949885606765747,-0.26190251111984253
02:17:44.125,8207872,-0.02450958453118801,-0.04959249496459961,-0.26195287704467773
02:17:44.225,8207972,-0.024622350931167603,-0.049641259014606476,-0.26195910573005676
02:17:44.325,8208072,-0.024629881605505943,-0.049538761377334595,-0.26196062564849854
02:17:44.424,8208172,-0.024648813530802727,-0.049598149955272675,-0.2620347738265991
02:17:44.529,8208276,-0.02460026554763317,-0.04963962733745575,-0.2620006501674652
02:17:44.624,8208372,-0.024568235501646996,-0.04964391887187958,-0.2619577646255493
02:17:44.724,8208472,-0.024604670703411102,-0.0495988130569458,-0.26200664043426514
02:17:44.824,8208572,-0.024536577984690666,-0.049492284655570984,-0.26207080483436584
02:17:44.924,8208672,-0.024535339325666428,-0.049563437700271606,-0.2620239555835724
02:17:45.027,8208772,-0.024413513019680977,-0.04963797330856323,-0.2620623707771301
02:17:45.123,8208872,-0.02435971610248089,-0.049609653651714325,-0.262140691280365
02:17:45.229,8208977,-0.024439487606287003,-0.049650393426418304,-0.2621230185031891
02:17:45.323,8209072,-0.02432159148156643,-0.0496387854218483,-0.2621596157550812
02:17:45.426,8209174,-0.02455008774995804,-0.049672581255435944,-0.2622247636318207
02:17:45.523,8209272,-0.02454323321580887,-0.0495821014046669,-0.2622627317905426
02:17:45.623,8209372,-0.024620097130537033,-0.04960609972476959,-0.2622945308685303
02:17:45.723,8209472,-0.02458156831562519,-0.0497530922293663,-0.26227420568466187
02:17:45.822,8209572,-0.024548716843128204,-0.04982496798038483,-0.26231077313423157
02:17:45.923,8209672,-0.02464483119547367,-0.04987841844558716,-0.2623230814933777
02:17:46.028,8209775,-0.024733852595090866,-0.04978582262992859,-0.26238080859184265
02:17:46.122,8209872,-0.02465595118701458,-0.049810729920864105,-0.26235949993133545
02:17:46.222,8209972,-0.02474742755293846,-0.04991044104099274,-0.26238128542900085
02:17:46.322,8210072,-0.024698486551642418,-0.04993271082639694,-0.26252281665802
02:17:46.422,8210172,-0.024757109582424164,-0.04997020959854126,-0.26249659061431885
02:17:46.522,8210272,-0.02468310296535492,-0.05013977736234665,-0.2624606788158417
02:17:46.622,8210372,-0.0246932040899992,-0.05032872408628464,-0.26249372959136963
02:17:46.722,8210473,-0.024666281417012215,-0.050534941256046295,-0.2624543309211731
02:17:46.825,8210576,-0.02461088076233864,-0.05070621520280838,-0.26245957612991333
02:17:46.932,8210673,-0.024595923721790314,-0.05089009553194046,-0.2625671923160553
02:17:47.035,8210773,-0.02458975836634636,-0.05106433480978012,-0.26258599758148193
02:17:47.137,8210873,-0.024558287113904953,-0.05113906413316727,-0.2626047730445862
02:17:47.247,8210976,-0.024666497483849525,-0.05112767964601517,-0.262632817029953
02:17:47.332,8211073,-0.024538226425647736,-0.05106690526008606,-0.26264068484306335
02:17:47.422,8211173,-0.024579232558608055,-0.05110296607017517,-0.26252397894859314
02:17:47.522,8211273,-0.024578692391514778,-0.05106990039348602,-0.262564480304718
02:17:47.622,8211373,-0.024541812017560005,-0.0510077103972435,-0.2626037001609802
02:17:47.720,8211472,-0.024575911462306976,-0.05108083784580231,-0.26258033514022827
02:17:47.821,8211573,-0.024484725669026375,-0.051097214221954346,-0.26264452934265137
02:17:47.922,8211673,-0.024494025856256485,-0.05097226798534393,-0.26258835196495056
02:17:48.032,8211776,-0.02450665459036827,-0.05073036998510361,-0.2626461684703827
02:17:48.127,8211873,-0.024373045191168785,-0.05058223754167557,-0.262756884098053
02:17:48.221,8211973,-0.02430298551917076,-0.050491198897361755,-0.2627018988132477
02:17:48.321,8212073,-0.02416079118847847,-0.0503334179520607,-0.2626347541809082
02:17:48.419,8212172,-0.024241290986537933,-0.05006108433008194,-0.2627239525318146
02:17:48.520,8212273,-0.02422039583325386,-0.04988718032836914,-0.2626550495624542
02:17:48.620,8212373,-0.02417764998972416,-0.04983288794755936,-0.262610524892807
02:17:48.718,8212472,-0.02418898046016693,-0.049683570861816406,-0.2626195549964905
02:17:48.818,8212572,-0.024206465110182762,-0.04951057583093643,-0.2626483738422394
02:17:48.920,8212674,-0.024090928956866264,-0.04940595477819443,-0.26271265745162964
02:17:49.024,8212777,-0.02396903745830059,-0.04939276725053787,-0.26270124316215515
02:17:49.138,8212872,-0.023830804973840714,-0.04932260513305664,-0.26269111037254333
02:17:49.233,8212972,-0.023802323266863823,-0.04926932603120804,-0.26274481415748596
02:17:49.325,8213072,-0.02368243597447872,-0.049214281141757965,-0.2627970278263092
02:17:49.425,8213172,-0.023599155247211456,-0.0492129847407341,-0.26284247636795044
02:17:49.520,8213274,-0.02354559861123562,-0.049281299114227295,-0.26283496618270874
02:17:49.619,8213374,-0.023543279618024826,-0.04929675906896591,-0.2628612220287323
02:17:49.719,8213474,-0.0236594770103693,-0.049194663763046265,-0.2629117965698242
02:17:49.817,8213572,-0.02374807931482792,-0.04920079559087753,-0.26291728019714355
02:17:49.917,8213672,-0.02362505905330181,-0.049280889332294464,-0.2629023790359497
02:17:50.027,8213776,-0.023612286895513535,-0.049349792301654816,-0.26286205649375916
02:17:50.127,8213872,-0.02359153889119625,-0.04925575852394104,-0.2629444897174835
02:17:50.231,8213976,-0.023582009598612785,-0.04933469742536545,-0.2629166543483734
02:17:50.316,8214072,-0.02353116124868393,-0.04938746988773346,-0.262788325548172
02:17:50.416,8214172,-0.023376205936074257,-0.049399785697460175,-0.26284754276275635
02:17:50.518,8214274,-0.02346530370414257,-0.04933907091617584,-0.26296696066856384
02:17:50.616,8214372,-0.023404361680150032,-0.049341365694999695,-0.2629377245903015
02:17:50.718,8214474,-0.023390725255012512,-0.04945932328701019,-0.2629692852497101
02:17:50.816,8214572,-0.023282740265130997,-0.04960225522518158,-0.2630067765712738
02:17:50.916,8214672,-0.02321867272257805,-0.04952285438776016,-0.26299548149108887
02:17:51.021,8214772,-0.023270901292562485,-0.04945164918899536,-0.2630392909049988
02:17:51.117,8214874,-0.023203911259770393,-0.04943227022886276,-0.2630772888660431
02:17:51.220,8214977,-0.023171406239271164,-0.049576230347156525,-0.2629021108150482
02:17:51.315,8215072,-0.023203570395708084,-0.04951202869415283,-0.2628503143787384
02:17:51.415,8215172,-0.023369915783405304,-0.04929480701684952,-0.2629983723163605
02:17:51.515,8215272,-0.023422721773386,-0.04917451739311218,-0.26301994919776917
02:17:51.615,8215372,-0.023485343903303146,-0.04922941327095032,-0.26296284794807434
02:17:51.715,8215472,-0.023505017161369324,-0.04927491396665573,-0.2630094289779663
02:17:51.815,8215572,-0.02363966405391693,-0.04901009052991867,-0.26303818821907043
02:17:51.917,8215674,-0.023691218346357346,-0.048921845853328705,-0.2630346417427063
02:17:52.020,8215772,-0.02374018356204033,-0.04900988191366196,-0.26310601830482483
02:17:52.125,8215872,-0.023734286427497864,-0.0491395965218544,-0.2630079984664917
02:17:52.220,8215974,-0.023820573464035988,-0.049137912690639496,-0.26302483677864075
02:17:52.315,8216072,-0.023906920105218887,-0.04912922531366348,-0.26305288076400757
02:17:52.420,8216176,-0.024065492674708366,-0.049156852066516876,-0.26307404041290283
02:17:52.517,8216272,-0.02409919537603855,-0.049328021705150604,-0.26301309466362
02:17:52.632,8216372,-0.0243365541100502,-0.04929215461015701,-0.26305750012397766
02:17:52.727,8216472,-0.024440277367830276,-0.049227677285671234,-0.26314640045166016
02:17:52.819,8216577,-0.02461163140833378,-0.049320727586746216,-0.2630787193775177
02:17:52.919,8216677,-0.024580642580986023,-0.049410559237003326,-0.26306650042533875
02:17:53.020,8216772,-0.02484423667192459,-0.049348436295986176,-0.26308301091194153
02:17:53.129,8216874,-0.024962609633803368,-0.04922354966402054,-0.2631193995475769
02:17:53.224,8216973,-0.025132471695542336,-0.04916246235370636,-0.2630266845226288
02:17:53.317,8217072,-0.02507842145860195,-0.049266889691352844,-0.26303786039352417
02:17:53.414,8217172,-0.02519734762609005,-0.04933468997478485,-0.26304399967193604
02:17:53.519,8217277,-0.025276275351643562,-0.049345724284648895,-0.2630702555179596
02:17:53.626,8217374,-0.025384988635778427,-0.04933302849531174,-0.2630786895751953
02:17:53.718,8217474,-0.025374658405780792,-0.0494886189699173,-0.26299914717674255
02:17:53.814,8217572,-0.025455987080931664,-0.04941396415233612,-0.26305800676345825
02:17:53.913,8217672,-0.02547815628349781,-0.04928984493017197,-0.2631126046180725
02:17:54.019,8217774,-0.02553269825875759,-0.049213387072086334,-0.263121634721756
02:17:54.114,8217872,-0.02545350044965744,-0.04919452965259552,-0.26309555768966675
02:17:54.213,8217972,-0.025469692423939705,-0.04906522482633591,-0.263131707906723
02:17:54.313,8218072,-0.02544218674302101,-0.04887832701206207,-0.26322728395462036
02:17:54.415,8218174,-0.025474045425653458,-0.048738546669483185,-0.2632333040237427
02:17:54.513,8218272,-0.025403283536434174,-0.0487302765250206,-0.26322633028030396
02:17:54.620,8218372,-0.025404414162039757,-0.04858499765396118,-0.2632906138896942
02:17:54.717,8218474,-0.02531817927956581,-0.048521988093853,-0.26328742504119873
02:17:54.815,8218574,-0.0253183264285326,-0.0484902560710907,-0.26328712701797485
02:17:54.913,8218672,-0.025229020044207573,-0.0484800711274147,-0.26333051919937134
02:17:55.013,8218772,-0.025296485051512718,-0.04846014082431793,-0.26329490542411804
02:17:55.128,8218872,-0.02514452487230301,-0.048301391303539276,-0.26338115334510803
02:17:55.227,8218972,-0.025113020092248917,-0.04823344200849533,-0.263335257768631
02:17:55.315,8219072,-0.024944424629211426,-0.04827003926038742,-0.26329562067985535
02:17:55.412,8219172,-0.02492288127541542,-0.04813922196626663,-0.2633085250854492
02:17:55.517,8219276,-0.02486671879887581,-0.04799872636795044,-0.2633412480354309
02:17:55.619,8219377,-0.024908481165766716,-0.0478990375995636,-0.2633935213088989
02:17:55.719,8219472,-0.024882279336452484,-0.04789347946643829,-0.2634445130825043
02:17:55.824,8219576,-0.024768436327576637,-0.04789376258850098,-0.2634265124797821
02:17:55.916,8219674,-0.02470937930047512,-0.047825299203395844,-0.26341646909713745
02:17:56.022,8219779,-0.024775555357336998,-0.047830916941165924,-0.26347610354423523
02:17:56.121,8219872,-0.02464492805302143,-0.04810062050819397,-0.2634992301464081
02:17:56.226,8219977,-0.02451292984187603,-0.048484161496162415,-0.2634506821632385
02:17:56.328,8220072,-0.024437420070171356,-0.04868577420711517,-0.2634771466255188
02:17:56.421,8220172,-0.024398140609264374,-0.04884631931781769,-0.26354649662971497
02:17:56.513,8220272,-0.024298934265971184,-0.049090974032878876,-0.263511061668396
02:17:56.612,8220372,-0.02430027909576893,-0.04921945184469223,-0.263500839471817
02:17:56.712,8220472,-0.024357900023460388,-0.049256958067417145,-0.26353582739830017
02:17:56.815,8220576,-0.02441498450934887,-0.04912726581096649,-0.26361992955207825
02:17:56.912,8220674,-0.024411864578723907,-0.0490967333316803,-0.2636348307132721
02:17:57.015,8220772,-0.0244106724858284,-0.049096040427684784,-0.26354116201400757
02:17:57.125,8220872,-0.024423817172646523,-0.04904664307832718,-0.2636253535747528
02:17:57.225,8220972,-0.02449176087975502,-0.04881877452135086,-0.2636970281600952
02:17:57.312,8221072,-0.024452868849039078,-0.048707395792007446,-0.26362210512161255
02:17:57.409,8221172,-0.024459999054670334,-0.048653289675712585,-0.263602614402771
02:17:57.514,8221277,-0.024470491334795952,-0.04860220104455948,-0.26361703872680664
02:17:57.614,8221374,-0.02452097460627556,-0.04845913499593735,-0.2636784613132477
02:17:57.711,8221474,-0.024513021111488342,-0.048367395997047424,-0.2637500464916229
02:17:57.809,8221572,-0.024347027763724327,-0.04865005612373352,-0.2637443542480469
02:17:57.908,8221672,-0.02414814755320549,-0.04883682727813721,-0.26375216245651245
02:17:58.014,8221772,-0.02401425689458847,-0.04889657348394394,-0.2638166844844818
02:17:58.130,8221872,-0.02390265464782715,-0.049030184745788574,-0.2638407051563263
02:17:58.220,8221972,-0.02377423830330372,-0.04923175275325775,-0.2638535499572754
02:17:58.310,8222074,-0.023601043969392776,-0.049439139664173126,-0.26379674673080444
02:17:58.413,8222177,-0.023602958768606186,-0.04944993555545807,-0.2638183534145355
02:17:58.513,8222277,-0.023505812510848045,-0.049367986619472504,-0.26389041543006897
02:17:58.610,8222374,-0.023487025871872902,-0.04937054216861725,-0.2638391852378845
02:17:58.708,8222472,-0.023420684039592743,-0.049412354826927185,-0.2638513445854187
02:17:58.809,8222574,-0.023414582014083862,-0.04937054216861725,-0.2638440728187561
02:17:58.907,8222672,-0.023552177473902702,-0.04934372007846832,-0.26377972960472107
02:17:59.018,8222777,-0.023580534383654594,-0.04940123111009598,-0.2638653814792633
02:17:59.122,8222872,-0.023634012788534164,-0.04947618395090103,-0.26378870010375977
02:17:59.217,8222972,-0.023629404604434967,-0.04938189685344696,-0.2637230157852173
02:17:59.309,8223074,-0.023617517203092575,-0.04924049228429794,-0.2637917995452881
02:17:59.412,8223177,-0.023629561066627502,-0.04921258985996246,-0.26375773549079895
02:17:59.507,8223272,-0.02347567491233349,-0.04917275905609131,-0.26370853185653687
02:17:59.612,8223377,-0.02348129265010357,-0.049162738025188446,-0.26372119784355164
02:17:59.708,8223474,-0.023518171161413193,-0.04900912195444107,-0.2637867033481598
02:17:59.806,8223572,-0.023559926077723503,-0.048874616622924805,-0.2638627290725708
02:17:59.906,8223672,-0.02356380969285965,-0.04881060868501663,-0.2637992203235626
02:18:00.016,8223779,-0.02350505441427231,-0.048756517469882965,-0.2638145685195923
02:18:00.126,8223872,-0.023476246744394302,-0.04866044223308563,-0.2638333737850189
02:18:00.226,8223974,-0.023535793647170067,-0.04855004698038101,-0.2638423442840576
02:18:00.313,8224072,-0.02339000068604946,-0.048529088497161865,-0.2638286054134369
02:18:00.408,8224174,-0.023425044491887093,-0.048636503517627716,-0.2636556625366211
02:18:00.505,8224272,-0.023363793268799782,-0.04866311699151993,-0.26378315687179565
02:18:00.610,8224377,-0.023355813696980476,-0.048613645136356354,-0.26386764645576477
02:18:00.708,8224472,-0.023382505401968956,-0.048594243824481964,-0.2638116478919983
02:18:00.805,8224572,-0.023318743333220482,-0.04847420006990433,-0.2638106048107147
02:18:00.905,8224672,-0.02339467778801918,-0.04829350858926773,-0.26378998160362244
02:18:01.010,8224772,-0.023486336693167686,-0.04803597927093506,-0.2638464868068695
02:18:01.115,8224872,-0.023485587909817696,-0.047934629023075104,-0.2638552784919739
02:18:01.220,8224972,-0.02354375831782818,-0.04793102294206619,-0.26387158036231995
02:18:01.305,8225072,-0.023493627086281776,-0.04776182770729065,-0.2638112008571625
02:18:01.407,8225172,-0.02362535521388054,-0.04766584187746048,-0.2638251781463623
02:18:01.507,8225272,-0.023692695423960686,-0.04749496281147003,-0.2639060914516449
02:18:01.606,8225374,-0.0237369854003191,-0.04757370054721832,-0.2637900710105896
02:18:01.704,8225472,-0.023738689720630646,-0.047663621604442596,-0.2637472152709961
02:18:01.804,8225572,-0.023772235959768295,-0.047557756304740906,-0.263850599527359
02:18:01.904,8225672,-0.023903867229819298,-0.047519467771053314,-0.26380133628845215
02:18:02.014,8225777,-0.023854747414588928,-0.04762567579746246,-0.2638058364391327
02:18:02.119,8225877,-0.023943694308400154,-0.047705188393592834,-0.26379504799842834
02:18:02.214,8225972,-0.024036653339862823,-0.04760497063398361,-0.2637619972229004
02:18:02.308,8226076,-0.024083824828267097,-0.04750736802816391,-0.2637874186038971
02:18:02.408,8226177,-0.024091890081763268,-0.04751547425985336,-0.2637418508529663
02:18:02.503,8226272,-0.024014508351683617,-0.04753436893224716,-0.2636532485485077
02:18:02.616,8226372,-0.024061275646090508,-0.047310926020145416,-0.26373884081840515
02:18:02.708,8226477,-0.023936599493026733,-0.04716441035270691,-0.26378756761550903
02:18:02.811,8226572,-0.02388872019946575,-0.0472107008099556,-0.2637186646461487
02:18:02.910,8226674,-0.023888880386948586,-0.047280535101890564,-0.2636682987213135
02:18:03.010,8226772,-0.023988861590623856,-0.04731029272079468,-0.2637890577316284
02:18:03.115,8226872,-0.024133846163749695,-0.0472862645983696,-0.2636866569519043
02:18:03.215,8226976,-0.024152910336852074,-0.04740815609693527,-0.26372843980789185
02:18:03.310,8227074,-0.02420639619231224,-0.047614775598049164,-0.26368752121925354
02:18:03.403,8227172,-0.024299144744873047,-0.04766137897968292,-0.26361915469169617
02:18:03.503,8227272,-0.024311291053891182,-0.04770924150943756,-0.2636379301548004
02:18:03.610,8227374,-0.024426821619272232,-0.0477413609623909,-0.26366955041885376
02:18:03.709,8227472,-0.024341167882084846,-0.04786527901887894,-0.2637067139148712
02:18:03.802,8227572,-0.024462247267365456,-0.04792795330286026,-0.263637512922287
02:18:03.902,8227672,-0.02449418045580387,-0.047772131860256195,-0.2637251913547516
02:18:04.012,8227779,-0.02456517145037651,-0.04767673462629318,-0.26372623443603516
02:18:04.122,8227872,-0.024600394070148468,-0.04773223400115967,-0.26365527510643005
02:18:04.222,8227972,-0.024493146687746048,-0.047608084976673126,-0.26375478506088257
02:18:04.314,8228072,-0.02459154836833477,-0.04761034995317459,-0.26369860768318176
02:18:04.409,8228172,-0.024592632427811623,-0.04768158495426178,-0.26376479864120483
02:18:04.508,8228272,-0.024564586579799652,-0.047813162207603455,-0.2637661099433899
02:18:04.618,8228372,-0.024674393236637115,-0.04783376306295395,-0.2637217044830322
02:18:04.713,8228472,-0.024713369086384773,-0.04773910343647003,-0.26385819911956787
02:18:04.808,8228574,-0.024736177176237106,-0.04770498722791672,-0.2638872265815735
02:18:04.903,8228674,-0.024707233533263206,-0.04774031788110733,-0.2638508379459381
02:18:05.011,8228777,-0.02456638403236866,-0.047757141292095184,-0.26391974091529846
02:18:05.116,8228872,-0.0246870219707489,-0.04772447049617767,-0.26390525698661804
02:18:05.210,8228977,-0.024611696600914,-0.047654539346694946,-0.26400887966156006
02:18:05.313,8229072,-0.0246584489941597,-0.04767286032438278,-0.263980895280838
02:18:05.407,8229172,-0.024636467918753624,-0.04779955744743347,-0.264028400182724
02:18:05.502,8229272,-0.02468189224600792,-0.047760218381881714,-0.2641023099422455
02:18:05.607,8229379,-0.024780379608273506,-0.04778215289115906,-0.2640736699104309
02:18:05.707,8229474,-0.024762870743870735,-0.0477784126996994,-0.2642061412334442
02:18:05.807,8229572,-0.024702690541744232,-0.04777364432811737,-0.26416847109794617
02:18:05.899,8229672,-0.02480044588446617,-0.04771018028259277,-0.2641134560108185
02:18:06.009,8229777,-0.024769816547632217,-0.047573380172252655,-0.2642534673213959
02:18:06.119,8229874,-0.02491343952715397,-0.04750974476337433,-0.26413142681121826
02:18:06.219,8229974,-0.024783138185739517,-0.04745236039161682,-0.2640063464641571
02:18:06.308,8230072,-0.0248576607555151,-0.047306835651397705,-0.26406484842300415
02:18:06.398,8230172,-0.024811990559101105,-0.04721703380346298,-0.26412612199783325
02:18:06.498,8230272,-0.024761231616139412,-0.04720218479633331,-0.2640848159790039
02:18:06.605,8230376,-0.024678437039256096,-0.04722500592470169,-0.26406043767929077
02:18:06.705,8230472,-0.02469787932932377,-0.047225289046764374,-0.26410171389579773
02:18:06.810,8230572,-0.02472836710512638,-0.04711262881755829,-0.2640177607536316
02:18:06.914,8230672,-0.02473703771829605,-0.04700050503015518,-0.2641095817089081
02:18:07.009,8230772,-0.024717502295970917,-0.046971626579761505,-0.2640913128852844
02:18:07.114,8230872,-0.02489987015724182,-0.046994648873806,-0.26396214962005615
02:18:07.209,8230972,-0.024908969178795815,-0.046871431171894073,-0.2640485465526581
02:18:07.303,8231072,-0.025138581171631813,-0.046874262392520905,-0.2640000879764557
02:18:07.403,8231177,-0.025123927742242813,-0.046879805624485016,-0.26395463943481445
02:18:07.501,8231277,-0.02529623545706272,-0.046938106417655945,-0.26392191648483276
02:18:07.609,8231376,-0.025422904640436172,-0.046945542097091675,-0.2640036940574646
02:18:07.718,8231472,-0.02557278424501419,-0.046999648213386536,-0.2640535831451416
02:18:07.818,8231574,-0.025673184543848038,-0.047213420271873474,-0.26403552293777466
02:18:07.912,8231674,-0.02579854242503643,-0.04750154912471771,-0.2639801800251007
02:18:08.012,8231772,-0.02575250156223774,-0.04758837819099426,-0.2639000713825226
02:18:08.123,8231872,-0.02598046138882637,-0.04768035560846329,-0.2639250159263611
02:18:08.220,8231972,-0.026021959260106087,-0.047832608222961426,-0.26403313875198364
02:18:08.306,8232074,-0.026237428188323975,-0.04797956347465515,-0.26392245292663574
02:18:08.397,8232174,-0.026352515444159508,-0.048106931149959564,-0.263811856508255
02:18:08.495,8232272,-0.02659565955400467,-0.04805430769920349,-0.26391422748565674
02:18:08.600,8232376,-0.02666809968650341,-0.04798772186040878,-0.26398012042045593
02:18:08.694,8232472,-0.026706688106060028,-0.04808688908815384,-0.26387059688568115
02:18:08.794,8232572,-0.026711570098996162,-0.048193611204624176,-0.2639518678188324
02:18:08.896,8232674,-0.02665664069354534,-0.048072949051856995,-0.26401209831237793
02:18:08.999,8232772,-0.026548463851213455,-0.04803844541311264,-0.26403161883354187
02:18:09.104,8232874,-0.02641272358596325,-0.04809590429067612,-0.26401272416114807
02:18:09.204,8232977,-0.026286059990525246,-0.04816398769617081,-0.2640156149864197
02:18:09.296,8233072,-0.026265908032655716,-0.04820606857538223,-0.2639733552932739
02:18:09.393,8233172,-0.02620495669543743,-0.04813805967569351,-0.2640630900859833
02:18:09.498,8233276,-0.02618901990354061,-0.048135899007320404,-0.26404961943626404
02:18:09.605,8233372,-0.02610943838953972,-0.04807443916797638,-0.2640080749988556
02:18:09.695,8233472,-0.025909423828125,-0.04799957573413849,-0.26398491859436035
02:18:09.793,8233572,-0.02585052140057087,-0.04781009256839752,-0.2640419900417328
02:18:09.893,8233672,-0.02570020966231823,-0.04778606444597244,-0.26400935649871826
02:18:09.998,8233774,-0.025615623220801353,-0.04771973937749863,-0.26404812932014465
02:18:10.107,8233872,-0.02545282244682312,-0.047662220895290375,-0.26414841413497925
02:18:10.212,8233972,-0.025390582159161568,-0.04764772206544876,-0.26416149735450745
02:18:10.304,8234072,-0.025321703404188156,-0.047671422362327576,-0.2641948461532593
02:18:10.397,8234177,-0.025256400927901268,-0.047684431076049805,-0.2641948163509369
02:18:10.494,8234274,-0.0251950491219759,-0.04772435128688812,-0.2641638517379761
02:18:10.596,8234377,-0.02511434443295002,-0.04767885059118271,-0.26417306065559387
02:18:10.694,8234472,-0.025075165554881096,-0.04782582074403763,-0.2641994059085846
02:18:10.791,8234572,-0.0250638909637928,-0.047906868159770966,-0.2641959488391876
02:18:10.891,8234672,-0.025144098326563835,-0.047922201454639435,-0.26423776149749756
02:18:10.996,8234772,-0.02510642446577549,-0.048006974160671234,-0.2642662823200226
02:18:11.101,8234874,-0.02505704201757908,-0.04811366647481918,-0.2642443776130676
02:18:11.192,8234974,-0.024935154244303703,-0.048168934881687164,-0.2642022967338562
02:18:11.290,8235072,-0.02488258294761181,-0.048252955079078674,-0.26427021622657776
02:18:11.392,8235174,-0.02475731633603573,-0.04832707345485687,-0.2642032206058502
02:18:11.495,8235277,-0.024656763300299644,-0.04847902059555054,-0.2641856372356415
02:18:11.607,8235372,-0.024651240557432175,-0.048514582216739655,-0.26423701643943787
02:18:11.712,8235474,-0.02462705597281456,-0.04840751737356186,-0.26428285241127014
02:18:11.802,8235574,-0.02467321790754795,-0.04836224019527435,-0.26424750685691833
02:18:11.902,8235672,-0.024718737229704857,-0.048276595771312714,-0.2643689811229706
02:18:12.002,8235774,-0.02478567697107792,-0.04832205921411514,-0.2643139958381653
02:18:12.096,8235872,-0.02490771748125553,-0.04816719889640808,-0.2642843723297119
02:18:12.216,8235972,-0.024951118975877762,-0.04800760746002197,-0.2643806040287018
02:18:12.311,8236072,-0.025024112313985825,-0.04803889989852905,-0.26432284712791443
02:18:12.415,8236172,-0.0248879324644804,-0.04804103821516037,-0.2643463611602783
02:18:12.510,8236272,-0.02496267296373844,-0.04803638160228729,-0.2643950581550598
02:18:12.615,8236374,-0.024960532784461975,-0.04802079498767853,-0.26441672444343567
02:18:12.704,8236474,-0.024903008714318275,-0.04802897572517395,-0.26437291502952576
02:18:12.799,8236572,-0.02487342245876789,-0.0480988472700119,-0.2643658220767975
02:18:12.894,8236674,-0.024876879528164864,-0.048003777861595154,-0.26444414258003235
02:18:12.994,8236772,-0.02483815886080265,-0.04791848361492157,-0.2643934190273285
02:18:13.093,8236872,-0.024885155260562897,-0.04792679846286774,-0.26445335149765015
02:18:13.188,8236972,-0.024780398234725,-0.048009082674980164,-0.2644729018211365
02:18:13.288,8237072,-0.02477053552865982,-0.04803464561700821,-0.2644033133983612
02:18:13.388,8237172,-0.02469147928059101,-0.04796465486288071,-0.26445940136909485
02:18:13.493,8237277,-0.024699203670024872,-0.04791875183582306,-0.2645019590854645
02:18:13.605,8237374,-0.024700287729501724,-0.04796880483627319,-0.2644710838794708
02:18:13.700,8237474,-0.02467985451221466,-0.0479721873998642,-0.2645293176174164
02:18:13.794,8237572,-0.024668799713253975,-0.0479578822851181,-0.26452159881591797
02:18:13.889,8237674,-0.02463672310113907,-0.047951437532901764,-0.2645132541656494
02:18:13.993,8237772,-0.024574032053351402,-0.047968484461307526,-0.26452699303627014
02:18:14.092,8237874,-0.02463204599916935,-0.04804433137178421,-0.2645825147628784
02:18:14.194,8237978,-0.02462192438542843,-0.047997668385505676,-0.26460179686546326
02:18:14.287,8238072,-0.0247055571526289,-0.04803778976202011,-0.26459115743637085
02:18:14.387,8238172,-0.024713993072509766,-0.04815798997879028,-0.26464512944221497
02:18:14.487,8238272,-0.024669120088219643,-0.048247113823890686,-0.26466768980026245
02:18:14.599,8238372,-0.024654675275087357,-0.04840407520532608,-0.2646438777446747
02:18:14.699,8238474,-0.024589182808995247,-0.0483989417552948,-0.2647755444049835
02:18:14.791,8238577,-0.024573760107159615,-0.04848216474056244,-0.2647651433944702
02:18:14.886,8238672,-0.024467865005135536,-0.04872393608093262,-0.26470163464546204
02:18:14.996,8238777,-0.024381104856729507,-0.04888593405485153,-0.26468920707702637
02:18:15.101,8238872,-0.024347107857465744,-0.04896732419729233,-0.26476648449897766
02:18:15.206,8238972,-0.024268709123134613,-0.04906586557626724,-0.2648153305053711
02:18:15.291,8239074,-0.02419000118970871,-0.04928469657897949,-0.2647768259048462
02:18:15.385,8239172,-0.02413192018866539,-0.0494290366768837,-0.2647075653076172
02:18:15.487,8239274,-0.024198710918426514,-0.04940039664506912,-0.2647700011730194
02:18:15.588,8239372,-0.024262934923171997,-0.04946106672286987,-0.26478174328804016
02:18:15.689,8239474,-0.02420085109770298,-0.04962228983640671,-0.26473692059516907
02:18:15.787,8239572,-0.02415156364440918,-0.04971211403608322,-0.2646684944629669
02:18:15.887,8239673,-0.024239556863904,-0.04963871091604233,-0.2647334933280945
02:18:15.990,8239772,-0.02421114593744278,-0.04954642802476883,-0.26476210355758667
