BBB Time,Mag Vals,Lamor
02:26:25.585,53021.153,366
02:26:25.685,52282.678,332
02:26:25.785,52632.236,339
02:26:25.885,52794.847,330
02:26:25.985,52880.606,342
02:26:26.085,52406.622,327
02:26:26.185,52684.066,347
02:26:26.285,51826.883,364
02:26:26.385,52745.995,332
02:26:26.485,52651.958,330
02:26:26.585,52651.171,337
02:26:26.685,52125.207,334
02:26:26.785,52655.84,383
02:26:26.884,52238.55,332
02:26:26.984,52329.709,371
02:26:27.084,52162.418,342
02:26:27.184,51687.573,371
02:26:27.284,51943.838,344
02:26:27.384,52655.65,361
02:26:27.484,53015.101,349
02:26:27.584,52974.981,344
02:26:27.684,52559.615,354
02:26:27.784,52651.409,366
02:26:27.883,52595.292,371
02:26:27.983,52984.738,386
02:26:28.083,52004.262,359
02:26:28.183,52606.773,364
02:26:28.283,53175.885,369
02:26:28.383,52566.543,378
02:26:28.483,52545.625,364
02:26:28.583,52709.529,364
02:26:28.683,52675.967,337
02:26:28.783,52574.524,349
02:26:28.882,52581.762,356
02:26:28.982,52433.342,369
02:26:29.082,51831.568,347
02:26:29.182,52900.184,332
02:26:29.282,52215.707,342
02:26:29.382,52368.121,361
02:26:29.482,52288.77,339
02:26:29.581,52151.74,347
02:26:29.681,52122.797,347
02:26:29.781,52030.564,339
02:26:29.881,51762.873,378
02:26:29.981,51936.69,332
02:26:30.081,52231.652,364
02:26:30.181,52857.92,354
02:26:30.281,52835.962,381
02:26:30.380,52657.007,381
02:26:30.480,52341.118,344
02:26:30.580,51937.652,369
02:26:30.680,52378.655,339
02:26:30.780,52453.777,376
02:26:30.880,52807.379,364
02:26:30.980,53102.339,344
02:26:31.080,53084.563,352
02:26:31.180,52592.601,374
02:26:31.280,52370.814,369
02:26:31.379,52455.521,337
02:26:31.479,52266.495,330
02:26:31.579,52566.757,344
02:26:31.679,52492.218,359
02:26:31.779,52814.927,376
02:26:31.879,53198.847,334
02:26:31.979,53103.731,354
02:26:32.079,52604.129,361
02:26:32.179,51823.392,339
02:26:32.279,52154.315,337
02:26:32.379,52332.259,332
02:26:32.478,52580.621,327
02:26:32.578,53092.536,378
02:26:32.678,52194.849,361
02:26:32.778,53262.742,364
02:26:32.878,53012.027,369
02:26:32.978,53383.093,374
02:26:33.078,52491.102,342
02:26:33.178,52104.61,332
02:26:33.278,51943.745,339
02:26:33.378,52607.701,342
02:26:33.478,52576.574,349
02:26:33.578,52421.563,366
02:26:33.678,52924.187,322
02:26:33.778,53176.005,364
02:26:33.878,52771.719,342
02:26:33.978,52666.273,374
02:26:34.078,52350.711,359
02:26:34.177,52765.291,344
02:26:34.277,52523.978,388
02:26:34.377,52088.269,339
02:26:34.477,51892.647,320
02:26:34.577,52247.692,344
02:26:34.677,52060.289,332
02:26:34.777,52613.849,374
02:26:34.877,52095.941,342
02:26:34.977,52212.117,356
02:26:35.077,52456.849,337
02:26:35.177,53342.668,339
02:26:35.277,52313.576,361
02:26:35.377,52712.15,327
02:26:35.477,52781.553,354
02:26:35.577,52117.575,352
02:26:35.677,52473.869,359
02:26:35.777,52449.152,361
02:26:35.877,52470.24,325
02:26:35.977,52165.111,344
02:26:36.077,52441.253,334
02:26:36.176,52174.602,334
02:26:36.276,52279.628,344
02:26:36.376,52634.975,337
02:26:36.476,51860.059,344
02:26:36.576,51910.266,361
02:26:36.676,51816.855,342
02:26:36.776,52264.842,378
02:26:36.876,52636.356,371
02:26:36.976,52821.694,374
02:26:37.076,52740.564,334
02:26:37.175,53290.94,352
02:26:37.275,53043.827,374
02:26:37.375,52581.548,347
02:26:37.475,52570.4,352
02:26:37.575,52268.574,383
02:26:37.675,51667.938,352
02:26:37.775,53058.55,347
02:26:37.874,53076.492,374
02:26:37.974,52259.173,334
02:26:38.074,52244.432,356
02:26:38.174,52595.435,332
02:26:38.274,52742.445,356
02:26:38.374,52481.27,339
02:26:38.474,52043.303,347
02:26:38.574,52967.86,332
02:26:38.674,52893.224,366
02:26:38.773,53621.322,371
02:26:38.873,52642.622,342
02:26:38.973,52326.448,383
02:26:39.073,52232.763,337
02:26:39.173,52247.29,344
02:26:39.273,52668.416,361
02:26:39.373,52439.628,352
02:26:39.473,52291.629,371
02:26:39.573,52700.263,347
02:26:39.672,52450.421,356
02:26:39.772,52702.502,354
02:26:39.872,51988.184,322
02:26:39.972,52410.784,334
02:26:40.072,52692.569,322
02:26:40.172,51651.185,344
02:26:40.272,51499.196,339
02:26:40.372,52125.655,376
02:26:40.472,52490.295,342
02:26:40.571,52341.639,371
02:26:40.671,52597.2,330
02:26:40.771,52277.952,334
02:26:40.871,51775.667,334
02:26:40.971,52611.368,334
02:26:41.071,52347.261,352
02:26:41.171,52508.262,369
02:26:41.271,52022.353,339
02:26:41.370,52632.379,352
02:26:41.470,52355.907,337
02:26:41.570,52244.999,386
02:26:41.670,52538.768,364
02:26:41.770,52645.314,332
02:26:41.870,52623.852,325
02:26:41.970,52460.111,371
02:26:42.070,52513.684,391
02:26:42.170,52667.655,381
02:26:42.270,52404.783,322
02:26:42.369,53205.935,337
02:26:42.469,52387.98,327
02:26:42.569,52027.411,354
02:26:42.669,52382.579,366
02:26:42.769,52680.993,391
02:26:42.869,52669.513,364
02:26:42.969,51906.235,337
02:26:43.068,52075.169,356
02:26:43.168,51854.692,359
02:26:43.268,52192.581,334
02:26:43.368,53103.395,334
02:26:43.468,52428.123,352
02:26:43.568,52509.283,359
02:26:43.668,52555.633,359
02:26:43.767,52318.559,344
02:26:43.867,51756.712,386
02:26:43.967,52356.942,342
02:26:44.067,52652.244,342
02:26:44.167,52533.004,327
02:26:44.267,51936.813,347
02:26:44.367,52681.208,347
02:26:44.467,52420.629,339
02:26:44.566,52340.342,374
02:26:44.666,51789.914,349
02:26:44.766,51830.983,349
02:26:44.866,51947.707,337
02:26:44.966,52017.895,339
02:26:45.066,51894.262,342
02:26:45.166,52270.322,334
02:26:45.266,51639.075,349
02:26:45.365,52284.212,371
02:26:45.465,52401.379,330
02:26:45.565,52731.348,337
02:26:45.665,51969.657,334
02:26:45.765,52481.969,339
02:26:45.864,52261.298,366
02:26:45.964,52659.889,344
02:26:46.064,52379.129,354
02:26:46.164,52456.767,369
02:26:46.264,52553.345,349
02:26:46.364,52668.678,347
02:26:46.464,52555.823,374
02:26:46.564,52151.881,332
02:26:46.663,52264.275,361
02:26:46.763,52387.917,381
02:26:46.863,51838.479,334
02:26:46.963,51903.052,371
02:26:47.063,52060.77,369
02:26:47.163,52229.243,349
02:26:47.263,52257.425,349
02:26:47.363,52671.895,327
02:26:47.463,52421.956,325
02:26:47.562,52329.093,374
02:26:47.662,52358.386,330
02:26:47.762,52523.645,383
02:26:47.862,52793.206,334
02:26:47.962,52633.188,344
02:26:48.062,52446.116,327
02:26:48.162,51899.467,354
02:26:48.262,51762.241,339
02:26:48.361,51941.913,364
02:26:48.461,51789.725,359
02:26:48.561,51902.278,361
02:26:48.661,52217.267,366
02:26:48.761,52976.402,342
02:26:48.861,52325.908,337
02:26:48.961,52340.976,371
02:26:49.061,52046.855,347
02:26:49.161,52968.722,369
02:26:49.260,52540.787,334
02:26:49.360,52407.893,342
02:26:49.460,52015.954,344
02:26:49.560,52803.166,347
02:26:49.660,51918.906,327
02:26:49.760,52830.126,342
02:26:49.860,52089.344,364
02:26:49.960,52325.123,376
02:26:50.060,52427.744,337
02:26:50.160,52631.591,364
02:26:50.259,52640.478,344
02:26:50.359,52943.501,332
02:26:50.459,52850.373,330
02:26:50.559,53263.199,344
02:26:50.659,52470.56,361
02:26:50.759,52392.196,359
02:26:50.859,51823.743,325
02:26:50.959,52454.312,334
02:26:51.058,51905.183,374
02:26:51.158,51772.504,344
02:26:51.258,52245.33,361
02:26:51.358,52528.76,330
02:26:51.458,52743.947,334
02:26:51.558,52895.173,337
02:26:51.657,52499.749,344
02:26:51.757,52101.728,342
02:26:51.857,51822.103,361
02:26:51.957,52494.968,347
02:26:52.057,52564.541,371
02:26:52.157,52669.869,339
02:26:52.257,52927.236,332
02:26:52.356,52902.839,354
02:26:52.456,52547.058,356
02:26:52.556,52248.519,376
02:26:52.656,51589.503,325
02:26:52.756,52599.154,361
02:26:52.856,52058.476,315
02:26:52.955,52676.849,344
02:26:53.055,51483.071,354
02:26:53.155,52422.975,374
02:26:53.255,52017.331,344
02:26:53.355,52171.818,327
02:26:53.455,52178.997,356
02:26:53.555,51860.481,330
02:26:53.655,52349.149,378
02:26:53.754,52442.452,364
02:26:53.854,52514.349,342
02:26:53.954,52388.62,344
02:26:54.054,52082.52,374
02:26:54.154,52037.998,378
02:26:54.254,52660.962,327
02:26:54.354,52769.318,347
02:26:54.454,52511.643,313
02:26:54.553,52749.759,361
02:26:54.653,52866.136,381
02:26:54.753,52734.254,359
02:26:54.853,52200.731,364
02:26:54.953,52184.384,344
02:26:55.053,52490.841,327
02:26:55.153,53581.207,339
02:26:55.253,52935.404,337
02:26:55.352,52593.338,349
02:26:55.452,51568.175,356
02:26:55.552,52489.678,347
02:26:55.652,52953.784,337
02:26:55.752,52345.87,359
02:26:55.852,51934.888,332
02:26:55.952,52911.725,337
02:26:56.052,53002.511,352
02:26:56.152,52807.188,344
02:26:56.251,52436.746,386
02:26:56.351,52521.879,339
02:26:56.451,51983.15,383
02:26:56.551,53022.663,347
02:26:56.651,52370.056,356
02:26:56.751,52452.615,332
02:26:56.851,52321.65,359
02:26:56.951,53106.396,334
02:26:57.050,52111.795,332
02:26:57.150,52634.092,352
02:26:57.250,52676.611,330
02:26:57.350,52671.775,364
02:26:57.450,52878.454,356
02:26:57.550,52217.338,352
02:26:57.650,52009.956,337
02:26:57.750,52141.886,342
02:26:57.850,52556.441,342
02:26:57.950,52499.155,337
02:26:58.049,51928.843,361
02:26:58.149,52204.722,344
02:26:58.249,52007.638,359
02:26:58.349,52741.137,359
02:26:58.449,52662.201,352
02:26:58.549,52842.371,342
02:26:58.649,51928.238,366
02:26:58.749,52249.865,342
02:26:58.849,52387.372,337
02:26:58.948,52609.774,339
02:26:59.048,51639.902,337
02:26:59.148,52088.787,339
02:26:59.248,52319.174,339
02:26:59.348,52596.624,354
02:26:59.448,52473.098,359
02:26:59.548,52665.94,339
02:26:59.647,52459.992,330
02:26:59.747,52604.081,378
02:26:59.847,51863.454,337
02:26:59.947,51830.256,371
02:27:00.047,52063.228,349
02:27:00.147,52296.709,356
02:27:00.247,52226.503,356
02:27:00.346,52430.46,383
02:27:00.446,52846.057,327
02:27:00.546,52014.507,356
02:27:00.646,51928.115,369
02:27:00.746,52794.656,381
02:27:00.846,52147.721,371
02:27:00.946,52168.838,342
02:27:01.046,52239.306,339
02:27:01.146,52737.065,364
02:27:01.246,52191.873,378
02:27:01.345,52682.542,347
02:27:01.445,53102.217,349
02:27:01.545,53212.369,344
02:27:01.645,52535.696,361
02:27:01.745,52777.626,344
02:27:01.845,52446.401,342
02:27:01.945,52338.004,332
02:27:02.045,52682.613,334
02:27:02.144,52714.722,366
02:27:02.244,52288.227,347
02:27:02.344,52371.453,339
02:27:02.444,52269.377,361
02:27:02.544,52447.705,342
02:27:02.644,51857.48,349
02:27:02.744,52081.06,371
02:27:02.843,52650.528,327
02:27:02.943,53002.271,400
02:27:03.043,52336.462,334
02:27:03.143,52029.223,342
02:27:03.243,52525.625,354
02:27:03.343,52490.556,344
02:27:03.443,52622.111,337
02:27:03.542,53028.313,332
02:27:03.642,52243.96,359
02:27:03.742,52373.08,359
02:27:03.842,52671.751,332
02:27:03.942,52452.663,354
02:27:04.042,51959.72,344
02:27:04.142,51702.8,356
02:27:04.242,51815.402,361
02:27:04.342,52725.033,386
02:27:04.442,52757.503,342
02:27:04.541,52503.827,376
02:27:04.641,52012.414,327
02:27:04.741,51632.051,388
02:27:04.841,52303.514,369
02:27:04.941,51940.98,369
02:27:05.041,51355.519,369
02:27:05.141,51894.125,352
02:27:05.241,52413.855,366
02:27:05.341,52298.808,366
02:27:05.441,52303.821,359
02:27:05.540,51981.161,334
02:27:05.640,52434.66,381
02:27:05.740,52530.811,342
02:27:05.840,52821.622,364
02:27:05.940,52685.233,352
02:27:06.040,51967.198,371
02:27:06.140,52763.526,332
02:27:06.240,52749.166,337
02:27:06.340,52824.791,369
02:27:06.440,52192.251,361
02:27:06.539,52316.6,356
02:27:06.639,52137.991,376
02:27:06.739,51957.261,366
02:27:06.839,52041.397,337
02:27:06.939,52607.82,337
02:27:07.039,51770.161,337
02:27:07.139,52736.371,334
02:27:07.239,52547.557,330
02:27:07.339,51987.747,325
02:27:07.439,51725.298,352
02:27:07.539,52836.511,376
02:27:07.639,52697.834,354
02:27:07.739,52404.119,388
02:27:07.839,53095.42,337
02:27:07.938,52723.033,366
02:27:08.038,52351.302,374
02:27:08.138,52484.199,334
02:27:08.238,51301.255,339
02:27:08.338,52403.385,352
02:27:08.438,52792.657,327
02:27:08.538,53532.154,369
02:27:08.638,53072.818,371
02:27:08.738,52899.527,371
02:27:08.838,52172.667,366
02:27:08.937,52365.192,342
02:27:09.037,51676.732,317
02:27:09.137,51855.77,354
02:27:09.237,51321.565,352
02:27:09.337,52322.151,337
02:27:09.437,52347.0,322
02:27:09.537,53208.77,378
02:27:09.636,53281.682,356
02:27:09.736,52461.012,342
02:27:09.836,52864.664,356
02:27:09.936,53046.542,339
02:27:10.036,53101.617,364
02:27:10.136,52632.331,386
02:27:10.236,52338.449,339
02:27:10.336,52750.904,371
02:27:10.436,52833.509,359
02:27:10.535,52823.239,378
02:27:10.635,52118.124,371
02:27:10.735,52111.104,337
02:27:10.835,52259.645,349
02:27:10.935,52369.583,347
02:27:11.035,52767.959,332
02:27:11.135,52118.76,339
02:27:11.235,52041.256,347
02:27:11.335,52509.022,339
02:27:11.435,52620.347,330
02:27:11.535,52436.996,337
02:27:11.634,52239.542,334
02:27:11.734,51485.463,383
02:27:11.834,52159.814,327
02:27:11.934,51859.098,332
02:27:12.034,52400.787,366
02:27:12.134,52591.911,339
02:27:12.234,52869.052,347
02:27:12.334,52517.668,332
02:27:12.434,52259.102,330
02:27:12.534,52489.821,337
02:27:12.633,51997.159,337
02:27:12.733,51948.223,342
02:27:12.833,52631.998,334
02:27:12.933,53139.159,342
02:27:13.033,52454.81,356
02:27:13.133,53137.574,337
02:27:13.233,52835.412,327
02:27:13.333,52847.873,349
02:27:13.433,52471.532,352
02:27:13.532,52464.404,393
02:27:13.632,52438.442,371
02:27:13.732,53006.023,344
02:27:13.832,52991.82,330
02:27:13.932,52369.606,354
02:27:14.032,52055.171,325
02:27:14.132,52488.315,356
02:27:14.232,52546.036,359
02:27:14.332,52934.556,378
02:27:14.432,51974.904,354
02:27:14.532,52378.252,371
02:27:14.631,52937.281,349
02:27:14.731,53038.542,339
02:27:14.831,52079.144,334
02:27:14.931,52351.605,339
02:27:15.031,52675.967,339
02:27:15.131,52948.801,344
02:27:15.231,52984.929,327
02:27:15.330,52423.724,359
02:27:15.430,52445.582,334
02:27:15.530,52896.262,342
02:27:15.630,52974.885,359
02:27:15.730,52991.037,361
02:27:15.830,53072.599,337
02:27:15.930,52411.225,376
02:27:16.029,52712.363,359
02:27:16.129,52941.135,371
02:27:16.229,52274.007,366
02:27:16.329,51981.278,342
02:27:16.429,52582.903,334
02:27:16.529,52322.762,352
02:27:16.629,52255.393,354
02:27:16.729,52861.304,339
02:27:16.829,52854.847,339
02:27:16.928,52728.418,391
02:27:17.028,53213.332,332
02:27:17.128,53629.024,342
02:27:17.228,53071.666,354
02:27:17.328,51953.353,344
02:27:17.428,52032.328,332
02:27:17.528,53014.813,376
02:27:17.628,52390.467,374
02:27:17.728,52579.949,352
02:27:17.828,52414.96,371
02:27:17.928,53002.487,330
02:27:18.028,52027.247,339
02:27:18.127,52578.499,356
02:27:18.227,51985.608,339
02:27:18.327,52129.84,334
02:27:18.427,52140.118,332
02:27:18.527,52608.272,352
02:27:18.627,52255.818,366
02:27:18.727,52018.907,347
02:27:18.827,52150.32,361
02:27:18.927,52871.566,337
02:27:19.027,52472.007,359
02:27:19.127,52794.424,383
02:27:19.227,52228.44,354
02:27:19.327,52289.033,356
02:27:19.427,52569.924,354
02:27:19.527,53034.749,344
02:27:19.626,52752.57,330
02:27:19.726,52675.014,334
02:27:19.826,52563.329,327
02:27:19.926,53035.444,352
02:27:20.026,52300.558,337
02:27:20.126,51924.136,349
02:27:20.226,52491.814,378
02:27:20.326,52629.33,342
02:27:20.426,52886.431,364
02:27:20.526,52351.16,334
02:27:20.626,52903.844,330
02:27:20.726,52312.819,371
02:27:20.826,52418.126,369
02:27:20.925,52647.337,383
02:27:21.025,52445.795,337
02:27:21.125,52064.005,347
02:27:21.225,52439.214,332
02:27:21.325,52533.075,342
02:27:21.425,51930.017,337
02:27:21.525,51877.28,344
02:27:21.625,51922.07,371
02:27:21.725,52128.678,342
02:27:21.825,52920.132,344
02:27:21.925,53149.824,339
02:27:22.025,52209.778,337
02:27:22.125,52568.516,376
02:27:22.225,52257.141,354
02:27:22.324,52208.242,381
02:27:22.424,51928.631,364
02:27:22.524,52619.753,359
02:27:22.624,51953.071,339
02:27:22.724,52386.685,337
02:27:22.824,52500.447,376
02:27:22.924,52200.139,361
02:27:23.024,52362.706,359
02:27:23.124,52877.484,347
02:27:23.224,52740.517,376
02:27:23.324,51541.168,359
02:27:23.424,52402.84,347
02:27:23.523,52485.718,381
02:27:23.623,52301.055,347
02:27:23.723,52567.019,342
02:27:23.823,51927.816,330
02:27:23.923,51649.294,369
02:27:24.023,52513.566,330
02:27:24.123,53056.919,359
02:27:24.222,52741.28,347
02:27:24.322,51720.348,339
02:27:24.422,52106.526,330
02:27:24.522,52822.522,332
02:27:24.622,53475.058,381
02:27:24.722,52161.446,337
02:27:24.822,52667.393,337
02:27:24.922,52751.711,381
02:27:25.022,52403.977,356
02:27:25.121,52496.131,339
02:27:25.221,52673.609,342
02:27:25.321,52444.278,359
02:27:25.421,52447.813,344
02:27:25.521,52345.799,356
02:27:25.621,53009.792,342
02:27:25.721,52223.314,354
02:27:25.821,51703.858,344
02:27:25.920,52368.69,366
02:27:26.020,52451.714,371
02:27:26.120,52323.263,376
02:27:26.220,52756.593,378
02:27:26.320,52521.879,334
02:27:26.420,53205.117,327
02:27:26.520,52917.047,374
02:27:26.620,52101.5,354
02:27:26.720,53100.871,359
02:27:26.819,52069.815,361
02:27:26.919,52036.845,332
02:27:27.019,52050.913,344
02:27:27.119,51766.039,374
02:27:27.219,51738.064,349
02:27:27.319,52483.381,359
02:27:27.419,51990.761,359
02:27:27.519,53003.835,339
02:27:27.618,52628.042,330
02:27:27.718,52308.896,354
02:27:27.818,51991.311,330
02:27:27.918,52971.724,356
02:27:28.018,52487.129,359
02:27:28.118,51913.266,330
02:27:28.218,52198.888,337
02:27:28.317,52431.385,332
02:27:28.417,51632.925,327
02:27:28.517,52160.852,330
02:27:28.617,52712.697,332
02:27:28.717,52623.852,364
02:27:28.817,52351.013,349
02:27:28.916,53283.401,388
02:27:29.016,52680.993,344
02:27:29.116,52047.114,334
02:27:29.216,52064.099,332
02:27:29.316,52251.07,347
02:27:29.416,52378.3,374
02:27:29.516,52319.407,344
02:27:29.615,52186.794,339
02:27:29.715,51901.222,337
02:27:29.815,52762.313,359
02:27:29.915,52815.022,383
02:27:30.015,51842.604,330
02:27:30.115,52864.856,386
02:27:30.215,52533.463,366
02:27:30.314,52913.208,369
02:27:30.414,52452.318,371
02:27:30.514,52085.27,342
02:27:30.614,52541.436,349
02:27:30.714,52625.374,352
02:27:30.814,52777.149,344
02:27:30.914,52848.088,354
02:27:31.013,52637.976,325
02:27:31.113,52200.304,315
02:27:31.213,52398.568,366
02:27:31.313,52643.574,352
02:27:31.413,52251.566,371
02:27:31.513,52011.366,352
02:27:31.613,52648.648,337
02:27:31.713,52894.659,349
02:27:31.813,52698.929,342
02:27:31.912,52610.036,342
02:27:32.012,52947.077,347
02:27:32.112,52967.037,339
02:27:32.212,52177.912,420
02:27:32.312,52373.791,342
02:27:32.412,52512.64,337
02:27:32.511,52764.265,347
02:27:32.611,52626.829,364
02:27:32.711,52943.285,347
02:27:32.811,53427.029,332
02:27:32.911,51879.13,369
02:27:33.011,52094.354,332
02:27:33.110,52420.463,356
02:27:33.210,52115.525,342
02:27:33.310,52304.22,339
02:27:33.410,52569.924,342
02:27:33.510,52142.858,339
02:27:33.610,52892.889,366
02:27:33.710,52879.075,376
02:27:33.810,52639.285,322
02:27:33.909,52244.645,347
02:27:34.009,52337.905,344
02:27:34.109,52357.392,339
02:27:34.209,52070.639,349
02:27:34.309,52038.609,342
02:27:34.409,52432.489,339
02:27:34.509,52726.917,327
02:27:34.609,52329.401,330
02:27:34.709,52900.806,334
02:27:34.808,53216.811,356
02:27:34.908,52551.057,374
02:27:35.008,52453.185,339
02:27:35.108,52423.867,332
02:27:35.208,51824.095,344
02:27:35.308,52500.494,366
02:27:35.408,52539.98,332
02:27:35.508,52291.912,371
02:27:35.608,51968.326,386
02:27:35.708,52597.485,374
02:27:35.807,52536.884,347
02:27:35.907,52848.222,364
02:27:36.007,51996.064,361
02:27:36.107,53193.78,332
02:27:36.207,53239.225,330
02:27:36.307,52221.471,383
02:27:36.407,51674.271,327
02:27:36.507,52089.164,339
02:27:36.607,52561.373,339
02:27:36.706,52999.892,361
02:27:36.806,51838.269,342
02:27:36.906,51992.782,330
02:27:37.006,52763.955,356
02:27:37.106,53239.177,361
02:27:37.206,52598.056,334
02:27:37.306,52440.969,344
02:27:37.406,51978.185,332
02:27:37.506,52728.49,369
02:27:37.606,52277.668,344
02:27:37.706,52566.71,337
02:27:37.805,52564.018,354
02:27:37.905,53013.201,339
02:27:38.005,52508.87,325
02:27:38.105,52489.655,364
02:27:38.205,53173.459,369
02:27:38.305,52468.413,381
02:27:38.405,52240.369,361
02:27:38.505,52586.527,354
02:27:38.604,52178.007,320
02:27:38.704,52155.022,366
02:27:38.804,52020.177,339
02:27:38.904,52401.142,334
02:27:39.004,52458.237,334
02:27:39.104,52359.895,361
02:27:39.203,52624.779,347
02:27:39.303,52943.668,339
02:27:39.403,53119.944,334
02:27:39.503,52824.958,352
02:27:39.603,52108.442,359
02:27:39.703,52345.799,334
02:27:39.802,52576.521,347
02:27:39.902,52960.267,359
02:27:40.002,52154.221,320
02:27:40.102,52486.311,376
02:27:40.202,52411.367,366
02:27:40.302,52047.02,378
02:27:40.402,52284.118,349
02:27:40.501,52558.325,366
02:27:40.601,52554.272,354
02:27:40.701,52471.698,342
02:27:40.801,52065.488,366
02:27:40.901,52762.643,408
02:27:41.001,52712.126,337
02:27:41.101,52580.977,361
02:27:41.200,52053.735,349
02:27:41.300,52165.979,359
02:27:41.400,52470.726,334
02:27:41.500,52750.331,344
02:27:41.600,52597.884,339
02:27:41.700,52116.003,337
02:27:41.800,52164.229,354
02:27:41.899,52942.711,364
02:27:41.999,53219.65,320
02:27:42.099,52536.527,334
02:27:42.199,51844.101,327
02:27:42.299,53209.612,376
02:27:42.399,52808.422,347
02:27:42.498,52652.552,339
02:27:42.598,51997.065,349
02:27:42.698,52178.785,364
02:27:42.798,52230.471,327
02:27:42.898,53265.424,342
02:27:42.998,52399.042,337
02:27:43.098,51992.053,344
02:27:43.197,52489.631,352
02:27:43.297,53300.358,354
02:27:43.397,53142.066,332
02:27:43.497,53280.871,354
02:27:43.597,52513.993,334
02:27:43.697,52934.088,378
02:27:43.797,52449.08,359
02:27:43.896,52882.712,344
02:27:43.996,51983.996,347
02:27:44.096,51968.772,356
02:27:44.196,52085.364,347
02:27:44.296,52275.85,374
02:27:44.396,52381.561,364
02:27:44.496,52375.607,344
02:27:44.596,52065.992,349
02:27:44.695,52380.763,352
02:27:44.795,52606.202,376
02:27:44.895,51814.114,398
02:27:44.995,52439.675,364
02:27:45.095,53073.226,334
02:27:45.195,52390.562,376
02:27:45.295,53119.295,347
02:27:45.395,53594.093,359
02:27:45.495,52512.735,371
02:27:45.594,52545.483,342
02:27:45.694,52726.702,347
02:27:45.794,52137.213,330
02:27:45.894,52756.835,339
02:27:45.994,53077.623,366
02:27:46.094,53264.403,378
02:27:46.194,52126.18,327
02:27:46.294,52903.868,347
02:27:46.393,52722.463,315
02:27:46.493,52373.72,339
02:27:46.593,52033.351,376
02:27:46.693,52647.218,342
02:27:46.793,52221.329,339
02:27:46.893,52925.79,374
02:27:46.993,52389.851,352
02:27:47.093,52565.165,344
02:27:47.193,52210.628,356
02:27:47.293,52776.414,349
02:27:47.392,53165.029,330
02:27:47.492,52487.461,356
02:27:47.592,52334.763,352
02:27:47.692,53637.745,347
02:27:47.792,52833.071,369
02:27:47.892,52185.233,359
02:27:47.991,52279.819,356
02:27:48.091,52330.911,334
02:27:48.191,52336.301,369
02:27:48.291,52594.075,374
02:27:48.391,51864.369,337
02:27:48.491,52119.875,349
02:27:48.590,52116.137,342
02:27:48.690,52668.989,366
02:27:48.790,52125.985,342
02:27:48.890,52448.714,337
02:27:48.990,52398.023,330
02:27:49.090,52088.787,334
02:27:49.190,52058.335,334
02:27:49.289,52803.715,344
02:27:49.389,52789.322,369
02:27:49.489,52714.482,334
02:27:49.589,52158.352,347
02:27:49.689,52347.592,337
02:27:49.788,52531.072,352
02:27:49.888,52776.534,376
02:27:49.988,52422.729,347
02:27:50.088,52966.214,344
02:27:50.188,52948.068,371
02:27:50.288,52386.827,344
02:27:50.387,52207.557,344
02:27:50.487,52154.593,374
02:27:50.587,52700.287,339
02:27:50.687,53613.811,347
02:27:50.787,52563.043,339
02:27:50.887,51518.045,344
02:27:50.986,51840.331,339
02:27:51.086,52421.994,378
02:27:51.186,53116.845,349
02:27:51.286,53029.488,383
02:27:51.386,52852.92,325
02:27:51.486,52642.905,337
02:27:51.586,52478.957,342
02:27:51.685,52288.321,354
02:27:51.785,51770.348,320
02:27:51.885,51991.466,344
02:27:51.985,52638.595,344
02:27:52.085,52700.383,369
02:27:52.185,52545.941,378
02:27:52.284,52331.412,337
02:27:52.384,52376.287,337
02:27:52.484,52637.284,327
02:27:52.584,52115.148,359
02:27:52.684,52423.914,339
02:27:52.783,52657.102,347
02:27:52.883,52801.256,342
02:27:52.983,52501.942,344
02:27:53.083,52593.533,332
02:27:53.183,52491.624,325
02:27:53.282,52359.611,378
02:27:53.382,52354.421,376
02:27:53.482,52206.377,371
02:27:53.582,52298.173,339
02:27:53.682,52764.241,337
02:27:53.781,52812.856,364
02:27:53.881,52541.508,342
02:27:53.981,51981.607,361
02:27:54.081,52675.967,352
02:27:54.181,52425.36,347
02:27:54.281,52644.859,364
02:27:54.380,52962.646,344
02:27:54.480,52550.225,371
02:27:54.580,52362.76,332
02:27:54.680,52773.647,332
02:27:54.780,52303.774,344
02:27:54.880,52522.339,327
02:27:54.979,53155.42,361
02:27:55.079,52184.219,342
02:27:55.179,52350.498,342
02:27:55.279,52098.281,349
02:27:55.379,52858.852,334
02:27:55.479,52715.531,332
02:27:55.579,52828.748,337
02:27:55.679,52938.095,376
02:27:55.778,52503.97,378
02:27:55.878,52544.342,334
02:27:55.978,52372.228,366
02:27:56.078,53140.0,359
02:27:56.178,52118.171,337
02:27:56.278,52115.666,342
02:27:56.378,51971.458,334
02:27:56.477,52175.502,347
02:27:56.577,52274.221,361
02:27:56.677,52453.303,325
02:27:56.777,52032.893,332
02:27:56.877,52144.892,388
02:27:56.977,52514.658,354
02:27:57.076,52794.298,374
02:27:57.176,53093.522,354
02:27:57.276,52280.314,364
02:27:57.376,51946.445,356
02:27:57.476,52830.786,352
02:27:57.576,52690.283,359
02:27:57.675,53087.853,383
02:27:57.775,52252.015,327
02:27:57.875,51669.792,359
02:27:57.975,52290.213,332
02:27:58.075,52271.102,356
02:27:58.175,52508.381,339
02:27:58.274,52936.96,327
02:27:58.374,52084.696,356
02:27:58.474,52604.058,388
02:27:58.574,52796.399,342
