BBB Time,Mav Time,Mav Alt,Mav Lat,Mav Lon
02:26:41.608,8745973,28680,492562492,-1229224667
02:26:41.706,8746073,28680,492562493,-1229224665
02:26:41.806,8746173,28680,492562495,-1229224664
02:26:41.911,8746273,28690,492562497,-1229224661
02:26:42.011,8746375,28690,492562499,-1229224659
02:26:42.106,8746473,28700,492562500,-1229224657
02:26:42.208,8746575,28700,492562502,-1229224656
02:26:42.306,8746673,28700,492562504,-1229224655
02:26:42.411,8746775,28700,492562506,-1229224653
02:26:42.506,8746873,28700,492562508,-1229224650
02:26:42.606,8746973,28700,492562510,-1229224646
02:26:42.710,8747075,28690,492562512,-1229224642
02:26:42.812,8747175,28680,492562514,-1229224639
02:26:42.905,8747273,28670,492562516,-1229224636
02:26:43.010,8747375,28660,492562518,-1229224634
02:26:43.110,8747475,28650,492562519,-1229224632
02:26:43.205,8747575,28650,492562521,-1229224631
02:26:43.306,8747673,28640,492562522,-1229224630
02:26:43.410,8747773,28650,492562523,-1229224630
02:26:43.504,8747873,28640,492562524,-1229224630
02:26:43.606,8747975,28640,492562524,-1229224630
02:26:43.707,8748075,28640,492562525,-1229224630
02:26:43.806,8748173,28640,492562525,-1229224631
02:26:43.904,8748273,28650,492562526,-1229224631
02:26:44.011,8748375,28650,492562526,-1229224630
02:26:44.104,8748475,28650,492562527,-1229224630
02:26:44.205,8748573,28650,492562527,-1229224629
02:26:44.308,8748673,28660,492562528,-1229224627
02:26:44.413,8748778,28660,492562529,-1229224626
02:26:44.503,8748873,28660,492562529,-1229224624
02:26:44.605,8748973,28670,492562529,-1229224623
02:26:44.705,8749073,28680,492562530,-1229224621
02:26:44.805,8749173,28690,492562531,-1229224618
02:26:44.908,8749280,28700,492562531,-1229224617
02:26:45.005,8749375,28710,492562531,-1229224617
02:26:45.104,8749473,28710,492562532,-1229224616
02:26:45.204,8749573,28720,492562532,-1229224616
02:26:45.302,8749675,28720,492562532,-1229224616
02:26:45.407,8749773,28730,492562532,-1229224617
02:26:45.502,8749873,28740,492562533,-1229224616
02:26:45.602,8749973,28740,492562533,-1229224616
02:26:45.706,8750075,28740,492562534,-1229224616
02:26:45.811,8750173,28740,492562534,-1229224617
02:26:45.906,8750276,28750,492562533,-1229224617
02:26:46.003,8750373,28750,492562533,-1229224617
02:26:46.103,8750475,28760,492562532,-1229224617
02:26:46.205,8750573,28760,492562531,-1229224616
02:26:46.301,8750673,28770,492562530,-1229224615
02:26:46.404,8750773,28780,492562529,-1229224614
02:26:46.502,8750873,28790,492562528,-1229224612
02:26:46.602,8750975,28790,492562527,-1229224611
02:26:46.705,8751075,28800,492562525,-1229224609
02:26:46.800,8751175,28800,492562525,-1229224608
02:26:46.902,8751273,28800,492562524,-1229224605
02:26:47.005,8751375,28810,492562523,-1229224602
02:26:47.100,8751475,28810,492562522,-1229224600
02:26:47.204,8751575,28810,492562522,-1229224599
02:26:47.299,8751673,28810,492562522,-1229224598
02:26:47.405,8751775,28810,492562522,-1229224597
02:26:47.502,8751873,28810,492562523,-1229224596
02:26:47.604,8751975,28810,492562524,-1229224595
02:26:47.699,8752073,28810,492562523,-1229224595
02:26:47.801,8752175,28810,492562522,-1229224595
02:26:47.904,8752275,28810,492562521,-1229224594
02:26:48.001,8752373,28810,492562520,-1229224593
02:26:48.100,8752473,28810,492562519,-1229224592
02:26:48.205,8752575,28810,492562519,-1229224591
02:26:48.303,8752673,28800,492562518,-1229224591
02:26:48.404,8752773,28800,492562517,-1229224590
02:26:48.498,8752875,28790,492562516,-1229224590
02:26:48.598,8752975,28780,492562516,-1229224590
02:26:48.700,8753073,28780,492562516,-1229224590
02:26:48.798,8753173,28780,492562516,-1229224590
02:26:48.898,8753273,28770,492562517,-1229224588
02:26:49.000,8753373,28770,492562517,-1229224587
02:26:49.107,8753476,28770,492562518,-1229224585
02:26:49.202,8753575,28760,492562518,-1229224584
02:26:49.300,8753677,28760,492562520,-1229224583
02:26:49.402,8753773,28760,492562521,-1229224584
02:26:49.497,8753873,28760,492562522,-1229224583
02:26:49.599,8753973,28760,492562524,-1229224583
02:26:49.699,8754073,28760,492562525,-1229224581
02:26:49.797,8754173,28760,492562526,-1229224580
02:26:49.897,8754275,28770,492562528,-1229224579
02:26:50.002,8754375,28770,492562530,-1229224579
02:26:50.097,8754473,28770,492562531,-1229224578
02:26:50.198,8754573,28770,492562532,-1229224578
02:26:50.301,8754675,28770,492562532,-1229224579
02:26:50.401,8754775,28780,492562532,-1229224579
02:26:50.498,8754875,28780,492562532,-1229224579
02:26:50.598,8754973,28780,492562533,-1229224579
02:26:50.696,8755073,28780,492562533,-1229224578
02:26:50.798,8755173,28780,492562534,-1229224576
02:26:50.898,8755273,28780,492562534,-1229224575
02:26:50.997,8755373,28780,492562535,-1229224574
02:26:51.097,8755473,28790,492562535,-1229224573
02:26:51.197,8755573,28790,492562535,-1229224573
02:26:51.295,8755673,28800,492562534,-1229224572
02:26:51.400,8755775,28800,492562534,-1229224572
02:26:51.495,8755875,28800,492562533,-1229224572
02:26:51.595,8755973,28800,492562532,-1229224573
02:26:51.695,8756073,28800,492562531,-1229224573
02:26:51.794,8756173,28800,492562530,-1229224573
02:26:51.896,8756273,28800,492562529,-1229224573
02:26:51.994,8756373,28800,492562528,-1229224573
02:26:52.099,8756473,28800,492562527,-1229224573
02:26:52.196,8756575,28800,492562527,-1229224572
02:26:52.296,8756673,28800,492562527,-1229224571
02:26:52.399,8756773,28800,492562527,-1229224568
02:26:52.493,8756873,28790,492562527,-1229224567
02:26:52.595,8756973,28790,492562527,-1229224565
02:26:52.695,8757075,28790,492562527,-1229224565
02:26:52.797,8757175,28790,492562527,-1229224565
02:26:52.895,8757273,28780,492562527,-1229224564
02:26:52.997,8757375,28780,492562526,-1229224564
02:26:53.092,8757473,28780,492562525,-1229224564
02:26:53.194,8757573,28780,492562523,-1229224565
02:26:53.295,8757675,28770,492562522,-1229224565
02:26:53.397,8757775,28770,492562521,-1229224565
02:26:53.494,8757873,28770,492562520,-1229224564
02:26:53.594,8757975,28770,492562519,-1229224563
02:26:53.692,8758075,28760,492562518,-1229224563
02:26:53.793,8758173,28760,492562517,-1229224563
02:26:53.896,8758275,28750,492562516,-1229224562
02:26:53.994,8758375,28750,492562516,-1229224561
02:26:54.093,8758473,28750,492562516,-1229224561
02:26:54.196,8758575,28750,492562515,-1229224561
02:26:54.291,8758675,28750,492562514,-1229224560
02:26:54.396,8758773,28740,492562513,-1229224559
02:26:54.496,8758873,28730,492562512,-1229224558
02:26:54.593,8758973,28730,492562511,-1229224557
02:26:54.691,8759073,28720,492562510,-1229224556
02:26:54.795,8759175,28710,492562509,-1229224557
02:26:54.895,8759275,28700,492562510,-1229224556
02:26:54.992,8759373,28690,492562510,-1229224556
02:26:55.090,8759473,28680,492562511,-1229224555
02:26:55.193,8759575,28670,492562511,-1229224554
02:26:55.295,8759676,28670,492562512,-1229224552
02:26:55.400,8759775,28660,492562514,-1229224550
02:26:55.490,8759873,28650,492562514,-1229224549
02:26:55.595,8759975,28640,492562514,-1229224548
02:26:55.691,8760075,28630,492562513,-1229224548
02:26:55.791,8760173,28620,492562513,-1229224547
02:26:55.894,8760278,28610,492562513,-1229224547
02:26:55.989,8760375,28600,492562513,-1229224546
02:26:56.089,8760473,28590,492562513,-1229224546
02:26:56.191,8760573,28580,492562512,-1229224545
02:26:56.291,8760675,28570,492562512,-1229224544
02:26:56.394,8760773,28560,492562513,-1229224543
02:26:56.491,8760873,28550,492562513,-1229224541
02:26:56.591,8760973,28540,492562513,-1229224540
02:26:56.693,8761075,28530,492562513,-1229224538
02:26:56.790,8761173,28530,492562514,-1229224537
02:26:56.890,8761273,28520,492562515,-1229224535
02:26:56.990,8761375,28520,492562515,-1229224533
02:26:57.088,8761475,28520,492562515,-1229224533
02:26:57.190,8761573,28520,492562515,-1229224532
02:26:57.288,8761673,28520,492562515,-1229224532
02:26:57.393,8761773,28520,492562515,-1229224532
02:26:57.490,8761873,28520,492562515,-1229224532
02:26:57.589,8761973,28520,492562515,-1229224532
02:26:57.687,8762075,28520,492562515,-1229224532
02:26:57.787,8762173,28530,492562515,-1229224532
02:26:57.887,8762273,28530,492562515,-1229224533
02:26:57.992,8762375,28540,492562515,-1229224534
02:26:58.089,8762475,28550,492562515,-1229224535
02:26:58.192,8762575,28560,492562515,-1229224534
02:26:58.289,8762673,28570,492562515,-1229224534
02:26:58.392,8762773,28570,492562514,-1229224533
02:26:58.489,8762873,28580,492562514,-1229224534
02:26:58.588,8762973,28580,492562514,-1229224534
02:26:58.689,8763075,28590,492562515,-1229224534
02:26:58.788,8763173,28590,492562515,-1229224535
02:26:58.886,8763275,28600,492562515,-1229224536
02:26:58.988,8763373,28610,492562515,-1229224537
02:26:59.086,8763473,28610,492562515,-1229224538
02:26:59.191,8763575,28620,492562514,-1229224539
02:26:59.290,8763673,28620,492562514,-1229224539
02:26:59.393,8763775,28620,492562513,-1229224540
02:26:59.487,8763873,28630,492562514,-1229224541
02:26:59.587,8763973,28630,492562514,-1229224542
02:26:59.685,8764073,28640,492562515,-1229224541
02:26:59.787,8764173,28640,492562515,-1229224541
02:26:59.885,8764273,28640,492562516,-1229224540
02:26:59.987,8764373,28640,492562516,-1229224540
02:27:00.084,8764473,28650,492562516,-1229224540
02:27:00.189,8764575,28650,492562516,-1229224540
02:27:00.289,8764675,28650,492562516,-1229224539
02:27:00.392,8764778,28640,492562516,-1229224537
02:27:00.486,8764873,28640,492562516,-1229224534
02:27:00.584,8764973,28640,492562517,-1229224531
02:27:00.686,8765073,28640,492562518,-1229224528
02:27:00.790,8765173,28640,492562519,-1229224526
02:27:00.884,8765273,28640,492562520,-1229224524
02:27:00.986,8765373,28630,492562521,-1229224522
02:27:01.086,8765473,28630,492562522,-1229224520
02:27:01.185,8765573,28630,492562523,-1229224519
02:27:01.285,8765673,28630,492562524,-1229224517
02:27:01.388,8765775,28620,492562525,-1229224515
02:27:01.488,8765875,28620,492562525,-1229224513
02:27:01.585,8765973,28610,492562525,-1229224512
02:27:01.683,8766073,28600,492562526,-1229224511
02:27:01.783,8766173,28600,492562526,-1229224510
02:27:01.883,8766273,28590,492562527,-1229224509
02:27:01.984,8766373,28590,492562528,-1229224508
02:27:02.082,8766473,28580,492562529,-1229224507
02:27:02.184,8766576,28570,492562530,-1229224507
02:27:02.282,8766672,28570,492562531,-1229224506
02:27:02.387,8766773,28570,492562532,-1229224505
02:27:02.484,8766873,28570,492562533,-1229224504
02:27:02.586,8766975,28560,492562534,-1229224501
02:27:02.682,8767073,28560,492562535,-1229224500
02:27:02.783,8767173,28560,492562537,-1229224500
02:27:02.883,8767275,28550,492562539,-1229224498
02:27:02.983,8767375,28550,492562542,-1229224496
02:27:03.083,8767473,28540,492562544,-1229224494
02:27:03.183,8767573,28540,492562547,-1229224491
02:27:03.281,8767675,28530,492562550,-1229224489
02:27:03.386,8767773,28530,492562553,-1229224487
02:27:03.481,8767873,28520,492562555,-1229224485
02:27:03.585,8767975,28520,492562557,-1229224482
02:27:03.680,8768075,28510,492562560,-1229224480
02:27:03.785,8768175,28500,492562562,-1229224477
02:27:03.880,8768273,28490,492562565,-1229224475
02:27:03.982,8768375,28480,492562567,-1229224473
02:27:04.080,8768473,28470,492562569,-1229224471
02:27:04.180,8768573,28460,492562571,-1229224469
02:27:04.280,8768673,28450,492562573,-1229224467
02:27:04.385,8768775,28430,492562575,-1229224465
02:27:04.482,8768873,28420,492562578,-1229224463
02:27:04.580,8768975,28410,492562581,-1229224462
02:27:04.684,8769073,28400,492562584,-1229224461
02:27:04.779,8769173,28400,492562586,-1229224460
02:27:04.884,8769276,28400,492562589,-1229224459
02:27:04.979,8769373,28400,492562591,-1229224457
02:27:05.079,8769473,28400,492562593,-1229224455
02:27:05.179,8769573,28400,492562595,-1229224452
02:27:05.279,8769673,28400,492562598,-1229224449
02:27:05.384,8769773,28400,492562600,-1229224447
02:27:05.481,8769873,28400,492562601,-1229224445
02:27:05.583,8769976,28400,492562602,-1229224444
02:27:05.679,8770073,28400,492562604,-1229224443
02:27:05.783,8770176,28410,492562605,-1229224442
02:27:05.881,8770273,28410,492562606,-1229224442
02:27:05.979,8770373,28420,492562607,-1229224442
02:27:06.078,8770473,28420,492562607,-1229224443
02:27:06.183,8770575,28430,492562607,-1229224445
02:27:06.278,8770673,28440,492562607,-1229224448
02:27:06.388,8770775,28450,492562606,-1229224450
02:27:06.480,8770875,28460,492562607,-1229224453
02:27:06.580,8770973,28470,492562608,-1229224454
02:27:06.679,8771073,28480,492562608,-1229224455
02:27:06.779,8771175,28490,492562609,-1229224455
02:27:06.882,8771275,28510,492562610,-1229224455
02:27:06.983,8771376,28520,492562611,-1229224454
02:27:07.077,8771473,28530,492562612,-1229224453
02:27:07.179,8771575,28530,492562613,-1229224453
02:27:07.277,8771673,28540,492562613,-1229224451
02:27:07.382,8771775,28550,492562613,-1229224450
02:27:07.479,8771873,28560,492562613,-1229224449
02:27:07.579,8771973,28570,492562613,-1229224449
02:27:07.682,8772075,28580,492562613,-1229224449
02:27:07.779,8772175,28590,492562612,-1229224448
02:27:07.879,8772273,28600,492562612,-1229224448
02:27:07.981,8772373,28610,492562611,-1229224448
02:27:08.077,8772473,28610,492562611,-1229224447
02:27:08.178,8772575,28620,492562611,-1229224446
02:27:08.276,8772673,28620,492562611,-1229224444
02:27:08.381,8772773,28630,492562612,-1229224443
02:27:08.478,8772873,28630,492562612,-1229224441
02:27:08.576,8772973,28640,492562613,-1229224439
02:27:08.681,8773073,28640,492562614,-1229224436
02:27:08.778,8773173,28650,492562614,-1229224434
02:27:08.876,8773275,28650,492562615,-1229224432
02:27:08.981,8773375,28660,492562616,-1229224431
02:27:09.078,8773475,28660,492562616,-1229224430
02:27:09.178,8773573,28670,492562617,-1229224430
02:27:09.275,8773673,28680,492562618,-1229224429
02:27:09.380,8773773,28690,492562619,-1229224429
02:27:09.480,8773875,28690,492562621,-1229224428
02:27:09.575,8773975,28700,492562623,-1229224427
02:27:09.680,8774075,28710,492562624,-1229224426
02:27:09.777,8774173,28710,492562625,-1229224425
02:27:09.877,8774273,28720,492562627,-1229224423
02:27:09.977,8774375,28720,492562628,-1229224420
02:27:10.077,8774473,28730,492562630,-1229224416
02:27:10.182,8774580,28730,492562632,-1229224413
02:27:10.284,8774675,28740,492562634,-1229224410
02:27:10.379,8774773,28740,492562635,-1229224408
02:27:10.479,8774875,28740,492562636,-1229224406
02:27:10.576,8774973,28740,492562637,-1229224404
02:27:10.676,8775073,28740,492562639,-1229224400
02:27:10.776,8775175,28750,492562641,-1229224394
02:27:10.876,8775273,28750,492562643,-1229224391
02:27:10.976,8775373,28750,492562644,-1229224388
02:27:11.088,8775473,28750,492562646,-1229224386
02:27:11.187,8775573,28740,492562647,-1229224384
02:27:11.287,8775673,28740,492562648,-1229224383
02:27:11.385,8775778,28740,492562649,-1229224381
02:27:11.477,8775873,28740,492562650,-1229224381
02:27:11.575,8775973,28740,492562651,-1229224380
02:27:11.673,8776073,28740,492562653,-1229224379
02:27:11.783,8776180,28730,492562656,-1229224378
02:27:11.878,8776275,28730,492562658,-1229224376
02:27:11.978,8776375,28730,492562660,-1229224375
02:27:12.078,8776476,28730,492562662,-1229224373
02:27:12.177,8776575,28740,492562665,-1229224371
02:27:12.273,8776673,28740,492562667,-1229224369
02:27:12.380,8776775,28740,492562669,-1229224367
02:27:12.478,8776875,28740,492562671,-1229224366
02:27:12.577,8776975,28740,492562672,-1229224365
02:27:12.672,8777073,28730,492562674,-1229224363
02:27:12.774,8777173,28730,492562676,-1229224360
02:27:12.872,8777273,28730,492562678,-1229224358
02:27:12.977,8777376,28730,492562681,-1229224356
02:27:13.077,8777475,28730,492562683,-1229224353
02:27:13.172,8777573,28720,492562686,-1229224351
02:27:13.273,8777673,28710,492562689,-1229224348
02:27:13.379,8777775,28710,492562692,-1229224345
02:27:13.473,8777873,28700,492562694,-1229224343
02:27:13.576,8777975,28690,492562696,-1229224341
02:27:13.671,8778075,28680,492562698,-1229224340
02:27:13.776,8778173,28670,492562699,-1229224339
02:27:13.873,8778273,28660,492562701,-1229224337
02:27:13.971,8778373,28660,492562703,-1229224336
02:27:14.071,8778473,28650,492562705,-1229224333
02:27:14.173,8778573,28640,492562706,-1229224329
02:27:14.273,8778673,28630,492562708,-1229224327
02:27:14.376,8778775,28620,492562709,-1229224325
02:27:14.472,8778873,28610,492562709,-1229224324
02:27:14.572,8778973,28600,492562709,-1229224322
02:27:14.675,8779075,28600,492562709,-1229224322
02:27:14.772,8779173,28600,492562710,-1229224322
02:27:14.870,8779273,28590,492562710,-1229224322
02:27:14.975,8779375,28590,492562710,-1229224322
02:27:15.070,8779473,28590,492562711,-1229224322
02:27:15.176,8779575,28590,492562711,-1229224321
02:27:15.269,8779673,28580,492562711,-1229224321
02:27:15.375,8779775,28570,492562711,-1229224321
02:27:15.469,8779875,28570,492562712,-1229224319
02:27:15.571,8779973,28560,492562712,-1229224318
02:27:15.671,8780073,28550,492562712,-1229224315
02:27:15.771,8780173,28540,492562714,-1229224313
02:27:15.871,8780273,28530,492562715,-1229224311
02:27:15.971,8780373,28530,492562716,-1229224310
02:27:16.071,8780475,28520,492562717,-1229224309
02:27:16.173,8780575,28520,492562719,-1229224307
02:27:16.270,8780673,28520,492562720,-1229224307
02:27:16.373,8780775,28510,492562720,-1229224308
02:27:16.468,8780873,28500,492562720,-1229224308
02:27:16.570,8780975,28490,492562721,-1229224307
02:27:16.668,8781073,28480,492562722,-1229224305
02:27:16.773,8781175,28480,492562723,-1229224303
02:27:16.872,8781275,28480,492562724,-1229224303
02:27:16.972,8781375,28480,492562725,-1229224303
02:27:17.067,8781475,28470,492562726,-1229224302
02:27:17.169,8781575,28470,492562727,-1229224302
02:27:17.269,8781673,28470,492562728,-1229224302
02:27:17.372,8781775,28470,492562728,-1229224302
02:27:17.469,8781873,28470,492562729,-1229224302
02:27:17.568,8781973,28480,492562730,-1229224302
02:27:17.672,8782075,28480,492562730,-1229224302
02:27:17.772,8782175,28490,492562730,-1229224303
02:27:17.871,8782273,28490,492562730,-1229224304
02:27:17.972,8782375,28480,492562730,-1229224305
02:27:18.067,8782473,28480,492562730,-1229224305
02:27:18.171,8782575,28480,492562729,-1229224305
02:27:18.269,8782673,28480,492562728,-1229224305
02:27:18.372,8782775,28480,492562727,-1229224306
02:27:18.467,8782873,28490,492562726,-1229224306
02:27:18.567,8782975,28490,492562725,-1229224307
02:27:18.671,8783073,28490,492562725,-1229224308
02:27:18.766,8783173,28490,492562724,-1229224310
02:27:18.871,8783273,28500,492562723,-1229224311
02:27:18.966,8783375,28500,492562722,-1229224313
02:27:19.071,8783473,28510,492562721,-1229224314
02:27:19.171,8783573,28510,492562721,-1229224316
02:27:19.271,8783673,28510,492562720,-1229224318
02:27:19.371,8783780,28510,492562719,-1229224320
02:27:19.470,8783873,28520,492562719,-1229224322
02:27:19.570,8783973,28520,492562719,-1229224323
02:27:19.666,8784073,28530,492562719,-1229224325
02:27:19.768,8784173,28540,492562719,-1229224326
02:27:19.866,8784273,28540,492562718,-1229224328
02:27:19.970,8784375,28550,492562718,-1229224329
02:27:20.065,8784473,28550,492562718,-1229224330
02:27:20.167,8784575,28550,492562719,-1229224330
02:27:20.265,8784675,28550,492562719,-1229224331
02:27:20.373,8784776,28550,492562719,-1229224331
02:27:20.467,8784875,28560,492562719,-1229224332
02:27:20.565,8784973,28560,492562719,-1229224333
02:27:20.665,8785073,28570,492562719,-1229224334
02:27:20.770,8785175,28570,492562719,-1229224336
02:27:20.870,8785276,28580,492562718,-1229224338
02:27:20.970,8785375,28590,492562716,-1229224340
02:27:21.067,8785475,28590,492562715,-1229224341
02:27:21.170,8785575,28600,492562713,-1229224342
02:27:21.266,8785675,28600,492562711,-1229224343
02:27:21.370,8785773,28600,492562709,-1229224344
02:27:21.467,8785875,28610,492562707,-1229224346
02:27:21.569,8785975,28610,492562705,-1229224349
02:27:21.666,8786073,28620,492562702,-1229224351
02:27:21.769,8786175,28630,492562700,-1229224354
02:27:21.864,8786273,28640,492562699,-1229224355
02:27:21.966,8786373,28650,492562699,-1229224357
02:27:22.066,8786473,28660,492562698,-1229224357
02:27:22.164,8786573,28660,492562698,-1229224357
02:27:22.264,8786673,28670,492562698,-1229224359
02:27:22.372,8786775,28670,492562697,-1229224360
02:27:22.469,8786875,28670,492562696,-1229224363
02:27:22.566,8786973,28670,492562695,-1229224365
02:27:22.666,8787073,28670,492562695,-1229224367
02:27:22.766,8787173,28670,492562695,-1229224368
02:27:22.866,8787273,28670,492562694,-1229224370
02:27:22.966,8787373,28680,492562694,-1229224371
02:27:23.065,8787473,28680,492562694,-1229224373
02:27:23.165,8787573,28680,492562694,-1229224374
02:27:23.268,8787675,28680,492562694,-1229224377
02:27:23.373,8787776,28680,492562694,-1229224380
02:27:23.468,8787878,28680,492562693,-1229224383
02:27:23.568,8787975,28690,492562693,-1229224387
02:27:23.663,8788073,28700,492562692,-1229224389
02:27:23.768,8788176,28710,492562692,-1229224392
02:27:23.867,8788273,28720,492562692,-1229224394
02:27:23.963,8788375,28730,492562692,-1229224396
02:27:24.062,8788473,28740,492562693,-1229224398
02:27:24.162,8788573,28740,492562693,-1229224399
02:27:24.262,8788673,28750,492562693,-1229224402
02:27:24.367,8788775,28750,492562693,-1229224404
02:27:24.464,8788873,28760,492562692,-1229224406
02:27:24.562,8788975,28760,492562691,-1229224408
02:27:24.663,8789073,28760,492562691,-1229224410
02:27:24.762,8789173,28760,492562691,-1229224411
02:27:24.862,8789273,28760,492562690,-1229224414
02:27:24.963,8789373,28760,492562690,-1229224417
02:27:25.061,8789473,28760,492562689,-1229224421
02:27:25.161,8789573,28760,492562689,-1229224425
02:27:25.261,8789673,28760,492562688,-1229224428
02:27:25.366,8789773,28760,492562688,-1229224431
02:27:25.463,8789873,28760,492562687,-1229224434
02:27:25.565,8789975,28760,492562687,-1229224437
02:27:25.665,8790073,28760,492562687,-1229224439
02:27:25.761,8790175,28770,492562688,-1229224442
02:27:25.862,8790273,28770,492562688,-1229224444
02:27:25.963,8790373,28770,492562688,-1229224447
02:27:26.062,8790473,28760,492562688,-1229224451
02:27:26.162,8790575,28760,492562687,-1229224454
02:27:26.265,8790675,28760,492562687,-1229224458
02:27:26.365,8790773,28760,492562687,-1229224461
02:27:26.465,8790878,28750,492562688,-1229224464
02:27:26.561,8790973,28750,492562688,-1229224466
02:27:26.664,8791075,28750,492562689,-1229224467
02:27:26.764,8791175,28750,492562690,-1229224469
02:27:26.859,8791278,28740,492562690,-1229224470
02:27:26.961,8791373,28740,492562691,-1229224472
02:27:27.059,8791473,28740,492562692,-1229224473
02:27:27.161,8791575,28740,492562693,-1229224473
02:27:27.259,8791673,28740,492562694,-1229224472
02:27:27.364,8791773,28740,492562696,-1229224471
02:27:27.461,8791873,28740,492562697,-1229224470
02:27:27.560,8791973,28740,492562698,-1229224469
02:27:27.658,8792075,28730,492562698,-1229224468
02:27:27.760,8792173,28730,492562699,-1229224467
02:27:27.858,8792273,28730,492562700,-1229224466
02:27:27.965,8792375,28730,492562700,-1229224466
02:27:28.058,8792475,28720,492562701,-1229224465
02:27:28.160,8792573,28710,492562702,-1229224465
02:27:28.262,8792675,28700,492562702,-1229224465
02:27:28.362,8792773,28700,492562703,-1229224464
02:27:28.457,8792873,28700,492562703,-1229224464
02:27:28.559,8792973,28690,492562703,-1229224465
02:27:28.659,8793073,28690,492562703,-1229224465
02:27:28.759,8793173,28690,492562702,-1229224465
02:27:28.856,8793278,28690,492562702,-1229224466
02:27:28.961,8793375,28680,492562702,-1229224466
02:27:29.056,8793473,28680,492562703,-1229224467
02:27:29.158,8793573,28690,492562703,-1229224468
02:27:29.256,8793673,28690,492562703,-1229224470
02:27:29.361,8793773,28690,492562703,-1229224472
02:27:29.456,8793875,28690,492562704,-1229224473
02:27:29.560,8793975,28690,492562706,-1229224473
02:27:29.657,8794073,28690,492562706,-1229224473
02:27:29.757,8794175,28690,492562707,-1229224473
02:27:29.857,8794273,28690,492562707,-1229224473
02:27:29.960,8794375,28690,492562707,-1229224474
02:27:30.057,8794473,28690,492562706,-1229224475
02:27:30.157,8794573,28690,492562706,-1229224476
02:27:30.255,8794675,28690,492562706,-1229224477
02:27:30.363,8794776,28680,492562706,-1229224478
02:27:30.457,8794873,28670,492562706,-1229224481
02:27:30.557,8794975,28660,492562706,-1229224484
02:27:30.654,8795073,28650,492562706,-1229224486
02:27:30.756,8795175,28640,492562707,-1229224487
02:27:30.856,8795273,28630,492562708,-1229224488
02:27:30.958,8795375,28630,492562709,-1229224488
02:27:31.056,8795473,28630,492562710,-1229224490
02:27:31.158,8795575,28630,492562710,-1229224491
02:27:31.254,8795673,28630,492562712,-1229224492
02:27:31.358,8795775,28630,492562713,-1229224493
02:27:31.453,8795873,28630,492562714,-1229224493
02:27:31.555,8795973,28630,492562715,-1229224494
02:27:31.658,8796075,28630,492562716,-1229224495
02:27:31.758,8796175,28630,492562717,-1229224495
02:27:31.855,8796273,28630,492562718,-1229224497
02:27:31.957,8796376,28630,492562718,-1229224498
02:27:32.052,8796473,28630,492562719,-1229224499
02:27:32.154,8796575,28630,492562721,-1229224498
02:27:32.255,8796675,28620,492562723,-1229224498
02:27:32.357,8796773,28620,492562725,-1229224497
02:27:32.452,8796875,28610,492562726,-1229224497
02:27:32.556,8796975,28600,492562727,-1229224497
02:27:32.651,8797073,28600,492562727,-1229224498
02:27:32.753,8797175,28600,492562728,-1229224500
02:27:32.851,8797273,28590,492562727,-1229224501
02:27:32.956,8797375,28590,492562727,-1229224502
02:27:33.053,8797473,28580,492562726,-1229224503
02:27:33.153,8797575,28570,492562726,-1229224504
02:27:33.251,8797675,28560,492562725,-1229224503
02:27:33.358,8797775,28550,492562725,-1229224502
02:27:33.455,8797875,28540,492562724,-1229224501
02:27:33.552,8797973,28530,492562723,-1229224500
02:27:33.652,8798073,28510,492562723,-1229224499
02:27:33.755,8798175,28490,492562722,-1229224499
02:27:33.850,8798273,28480,492562722,-1229224498
02:27:33.952,8798373,28470,492562722,-1229224498
02:27:34.052,8798473,28460,492562723,-1229224497
02:27:34.151,8798573,28450,492562724,-1229224496
02:27:34.255,8798675,28440,492562725,-1229224495
02:27:34.355,8798773,28430,492562726,-1229224494
02:27:34.454,8798873,28430,492562727,-1229224493
02:27:34.551,8798973,28430,492562729,-1229224491
02:27:34.649,8799073,28420,492562731,-1229224490
02:27:34.749,8799175,28420,492562733,-1229224489
02:27:34.849,8799273,28420,492562735,-1229224489
02:27:34.951,8799373,28410,492562737,-1229224489
02:27:35.049,8799473,28410,492562737,-1229224491
02:27:35.151,8799573,28410,492562737,-1229224493
02:27:35.251,8799673,28410,492562736,-1229224493
02:27:35.354,8799773,28410,492562735,-1229224493
02:27:35.453,8799875,28400,492562734,-1229224493
02:27:35.553,8799975,28400,492562733,-1229224493
02:27:35.648,8800073,28390,492562732,-1229224494
02:27:35.750,8800173,28390,492562731,-1229224495
02:27:35.855,8800276,28390,492562730,-1229224496
02:27:35.950,8800373,28390,492562729,-1229224497
02:27:36.048,8800473,28380,492562728,-1229224498
02:27:36.155,8800578,28380,492562727,-1229224499
02:27:36.248,8800673,28380,492562726,-1229224500
02:27:36.353,8800776,28380,492562726,-1229224500
02:27:36.450,8800873,28390,492562726,-1229224501
02:27:36.552,8800975,28400,492562725,-1229224503
02:27:36.652,8801075,28400,492562725,-1229224503
02:27:36.752,8801175,28400,492562724,-1229224504
02:27:36.847,8801273,28410,492562724,-1229224504
02:27:36.947,8801375,28410,492562723,-1229224504
02:27:37.049,8801475,28410,492562722,-1229224505
02:27:37.148,8801573,28420,492562721,-1229224507
02:27:37.248,8801673,28420,492562720,-1229224509
