BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:47:16.857,2850963,0.021285995841026306,-0.05607723444700241,-1.4326306581497192
00:47:16.957,2851063,0.021434634923934937,-0.056310757994651794,-1.4333410263061523
00:47:17.058,2851163,0.021185660734772682,-0.05645748972892761,-1.4331104755401611
00:47:17.158,2851263,0.02133285254240036,-0.05606144666671753,-1.4326589107513428
00:47:17.261,2851361,0.021040944382548332,-0.05614522844552994,-1.4331048727035522
00:47:17.359,2851463,0.021044783294200897,-0.05651858448982239,-1.4330710172653198
00:47:17.461,2851565,0.020890697836875916,-0.0562632754445076,-1.4326913356781006
00:47:17.559,2851663,0.020633449777960777,-0.056007444858551025,-1.4330060482025146
00:47:17.663,2851763,0.020750032737851143,-0.05632466822862625,-1.4330288171768188
00:47:17.760,2851863,0.02058134786784649,-0.056401923298835754,-1.4327260255813599
00:47:17.860,2851963,0.02078215405344963,-0.05600299686193466,-1.4330154657363892
00:47:17.961,2852063,0.02061621844768524,-0.056219570338726044,-1.4329512119293213
00:47:18.061,2852163,0.020851945504546165,-0.05648326873779297,-1.4327572584152222
00:47:18.163,2852265,0.020582182332873344,-0.05624718219041824,-1.432974100112915
00:47:18.262,2852363,0.020468758419156075,-0.05618821084499359,-1.4329252243041992
00:47:18.362,2852463,0.020442986860871315,-0.056520916521549225,-1.4327391386032104
00:47:18.462,2852563,0.020138755440711975,-0.05636738985776901,-1.4329092502593994
00:47:18.563,2852663,0.020198795944452286,-0.05602305382490158,-1.432882308959961
00:47:18.668,2852763,0.020169900730252266,-0.05629211664199829,-1.432607889175415
00:47:18.764,2852863,0.0202312208712101,-0.0563705638051033,-1.4328935146331787
00:47:18.864,2852963,0.020157787948846817,-0.056087031960487366,-1.432856798171997
00:47:18.964,2853063,0.02027314342558384,-0.05607929080724716,-1.4326704740524292
00:47:19.067,2853165,0.020272545516490936,-0.056317977607250214,-1.4329471588134766
00:47:19.167,2853265,0.020218154415488243,-0.0561230331659317,-1.432965874671936
00:47:19.265,2853363,0.020217521116137505,-0.056005388498306274,-1.4326896667480469
00:47:19.365,2853463,0.02008660137653351,-0.05616695433855057,-1.4327764511108398
00:47:19.466,2853563,0.020060082897543907,-0.056161604821681976,-1.432912826538086
00:47:19.566,2853663,0.01990056224167347,-0.05592784285545349,-1.4326860904693604
00:47:19.672,2853763,0.01993698626756668,-0.05601346492767334,-1.4327517747879028
00:47:19.777,2853863,0.019794203341007233,-0.05617611110210419,-1.4327967166900635
00:47:19.867,2853963,0.01972048170864582,-0.05601974576711655,-1.4326646327972412
00:47:19.967,2854063,0.019553406164050102,-0.05599546432495117,-1.4326633214950562
00:47:20.067,2854163,0.01955774612724781,-0.05612993985414505,-1.4327460527420044
00:47:20.168,2854263,0.01950484700500965,-0.05604252219200134,-1.4326683282852173
00:47:20.268,2854363,0.019397497177124023,-0.055936358869075775,-1.4326796531677246
00:47:20.368,2854463,0.019574353471398354,-0.05600447207689285,-1.4327540397644043
00:47:20.468,2854563,0.019600000232458115,-0.05602303892374039,-1.432662010192871
00:47:20.568,2854663,0.019770141690969467,-0.05589151382446289,-1.4327011108398438
00:47:20.674,2854763,0.01971624791622162,-0.05591791123151779,-1.4326035976409912
00:47:20.779,2854863,0.01988903433084488,-0.05603024363517761,-1.4325487613677979
00:47:20.872,2854965,0.01975630782544613,-0.0559612512588501,-1.4325990676879883
00:47:20.970,2855063,0.019861822947859764,-0.05594287067651749,-1.4326388835906982
00:47:21.070,2855163,0.019973160699009895,-0.056098081171512604,-1.432492971420288
00:47:21.170,2855263,0.019911404699087143,-0.056120678782463074,-1.4325791597366333
00:47:21.273,2855365,0.019902626052498817,-0.05591661483049393,-1.4325577020645142
00:47:21.371,2855463,0.01972862519323826,-0.05596587806940079,-1.4324078559875488
00:47:21.471,2855563,0.019764013588428497,-0.056041277945041656,-1.432464361190796
00:47:21.572,2855663,0.01960359327495098,-0.05592969059944153,-1.4324556589126587
00:47:21.677,2855763,0.019652074202895164,-0.05592481791973114,-1.432325839996338
00:47:21.772,2855863,0.01958169788122177,-0.05601236969232559,-1.432375192642212
00:47:21.873,2855963,0.019634569063782692,-0.05589275062084198,-1.4324381351470947
00:47:21.973,2856063,0.01974187232553959,-0.055801041424274445,-1.4323028326034546
00:47:22.075,2856165,0.01978175900876522,-0.05587231367826462,-1.4323123693466187
00:47:22.176,2856266,0.01989971473813057,-0.055869296193122864,-1.4323766231536865
00:47:22.274,2856363,0.019842568784952164,-0.055778853595256805,-1.432245135307312
00:47:22.374,2856463,0.01996360346674919,-0.05594216287136078,-1.4322478771209717
00:47:22.475,2856563,0.019914954900741577,-0.056118302047252655,-1.4323054552078247
00:47:22.575,2856663,0.01996013894677162,-0.05610024183988571,-1.4322882890701294
00:47:22.673,2856761,0.019952544942498207,-0.056083373725414276,-1.4322634935379028
00:47:22.775,2856863,0.019992534071207047,-0.056169502437114716,-1.4323194026947021
00:47:22.878,2856965,0.02008962072432041,-0.05616197735071182,-1.4323502779006958
00:47:22.976,2857063,0.020122531801462173,-0.05609819293022156,-1.432369351387024
00:47:23.076,2857163,0.020155802369117737,-0.05621040612459183,-1.4323469400405884
00:47:23.176,2857263,0.020129883661866188,-0.0562925785779953,-1.4323092699050903
00:47:23.277,2857363,0.020146500319242477,-0.05623670667409897,-1.4322984218597412
00:47:23.377,2857463,0.02012718841433525,-0.056336596608161926,-1.4322962760925293
00:47:23.477,2857563,0.020228097215294838,-0.05647464841604233,-1.4322729110717773
00:47:23.575,2857661,0.02024262025952339,-0.05643055588006973,-1.432246208190918
00:47:23.683,2857763,0.020307954400777817,-0.05637039244174957,-1.4322768449783325
00:47:23.779,2857861,0.020380038768053055,-0.05645819008350372,-1.4322561025619507
00:47:23.879,2857963,0.020430831238627434,-0.05639757215976715,-1.4323006868362427
00:47:23.979,2858063,0.02053125575184822,-0.05634469538927078,-1.432275414466858
00:47:24.079,2858163,0.0206295158714056,-0.056426987051963806,-1.4322779178619385
00:47:24.180,2858263,0.0207161083817482,-0.05633832514286041,-1.4322656393051147
00:47:24.280,2858363,0.020701972767710686,-0.05621418356895447,-1.432280421257019
00:47:24.380,2858463,0.02077944576740265,-0.05626780539751053,-1.4322659969329834
00:47:24.481,2858563,0.020727427676320076,-0.05630156397819519,-1.432178258895874
00:47:24.581,2858663,0.020736396312713623,-0.05629459023475647,-1.432180404663086
00:47:24.686,2858768,0.020662786439061165,-0.05631585419178009,-1.4321154356002808
00:47:24.781,2858863,0.02060188353061676,-0.056408628821372986,-1.432076096534729
00:47:24.882,2858963,0.02057340368628502,-0.05639467388391495,-1.4321134090423584
00:47:24.987,2859068,0.020508136600255966,-0.05638306587934494,-1.432050108909607
00:47:25.082,2859163,0.020491894334554672,-0.05644956976175308,-1.4320094585418701
00:47:25.182,2859263,0.020399373024702072,-0.05650073289871216,-1.432012915611267
00:47:25.283,2859363,0.020364709198474884,-0.05642718821763992,-1.4320507049560547
00:47:25.383,2859463,0.020341310650110245,-0.056436747312545776,-1.4320690631866455
00:47:25.483,2859563,0.020460115745663643,-0.0563797801733017,-1.4320638179779053
00:47:25.584,2859663,0.02058888040482998,-0.05630294233560562,-1.4320249557495117
00:47:25.689,2859763,0.020813483744859695,-0.056286878883838654,-1.432052731513977
00:47:25.784,2859863,0.020999740809202194,-0.056392498314380646,-1.4320273399353027
00:47:25.884,2859963,0.02111411839723587,-0.05634326487779617,-1.4320217370986938
00:47:25.985,2860063,0.02119406685233116,-0.056400083005428314,-1.4319950342178345
00:47:26.085,2860163,0.021221300587058067,-0.05645856261253357,-1.4320437908172607
00:47:26.187,2860265,0.02127906307578087,-0.056491367518901825,-1.4321340322494507
00:47:26.286,2860363,0.021240033209323883,-0.056556425988674164,-1.432105302810669
00:47:26.386,2860463,0.021255096420645714,-0.056631557643413544,-1.432113766670227
00:47:26.486,2860563,0.021175112575292587,-0.0565793514251709,-1.4320776462554932
00:47:26.586,2860663,0.02116554044187069,-0.05653316527605057,-1.4320801496505737
00:47:26.690,2860763,0.021192537620663643,-0.056544654071331024,-1.4320733547210693
00:47:26.787,2860863,0.021164599806070328,-0.05658108741044998,-1.432065725326538
00:47:26.892,2860968,0.02116595208644867,-0.056604184210300446,-1.432103157043457
00:47:26.987,2861063,0.02116210013628006,-0.05664581060409546,-1.432106375694275
00:47:27.088,2861163,0.02115962654352188,-0.05671489238739014,-1.4320769309997559
00:47:27.188,2861263,0.02117287926375866,-0.056738413870334625,-1.4320932626724243
00:47:27.288,2861363,0.021334975957870483,-0.056848570704460144,-1.4320578575134277
00:47:27.388,2861463,0.02132241614162922,-0.05693121999502182,-1.4320076704025269
00:47:27.489,2861563,0.021377718076109886,-0.056962236762046814,-1.432079792022705
00:47:27.589,2861663,0.021376144140958786,-0.056989699602127075,-1.4320878982543945
00:47:27.694,2861763,0.021448666229844093,-0.05704997479915619,-1.43207848072052
00:47:27.789,2861863,0.021545009687542915,-0.05701916664838791,-1.4320783615112305
00:47:27.890,2861963,0.02158285863697529,-0.056977421045303345,-1.4320707321166992
00:47:27.995,2862068,0.021612299606204033,-0.05701620131731033,-1.432037115097046
00:47:28.090,2862163,0.021587951108813286,-0.057005979120731354,-1.4319909811019897
00:47:28.190,2862263,0.02165612392127514,-0.05688586086034775,-1.431976318359375
00:47:28.291,2862363,0.021642394363880157,-0.05684701353311539,-1.4320025444030762
00:47:28.391,2862463,0.021606160327792168,-0.05685274302959442,-1.4320358037948608
00:47:28.491,2862563,0.02145540714263916,-0.05683737248182297,-1.4320094585418701
00:47:28.592,2862663,0.02130444534122944,-0.05675329267978668,-1.4320313930511475
00:47:28.697,2862763,0.021152326837182045,-0.05670465528964996,-1.4320827722549438
00:47:28.797,2862863,0.021084140986204147,-0.05664265155792236,-1.4321129322052002
00:47:28.893,2862963,0.021087270230054855,-0.05659054219722748,-1.432176113128662
00:47:28.991,2863061,0.02106434293091297,-0.056614503264427185,-1.432148814201355
00:47:29.096,2863165,0.021151259541511536,-0.05668405443429947,-1.4321644306182861
00:47:29.194,2863263,0.02114753983914852,-0.05665002763271332,-1.432175874710083
00:47:29.294,2863363,0.021121172234416008,-0.05665723979473114,-1.4321820735931396
00:47:29.394,2863463,0.021127525717020035,-0.05671687424182892,-1.432140588760376
00:47:29.494,2863563,0.021184388548135757,-0.05673377215862274,-1.4320801496505737
00:47:29.595,2863663,0.02119601145386696,-0.05670715868473053,-1.4321155548095703
00:47:29.700,2863763,0.021229539066553116,-0.05673450231552124,-1.4321534633636475
00:47:29.800,2863863,0.02115054242312908,-0.056721948087215424,-1.432142734527588
00:47:29.896,2863963,0.021057602018117905,-0.05667918175458908,-1.43213951587677
00:47:29.996,2864063,0.020951667800545692,-0.05665254592895508,-1.4321675300598145
00:47:30.097,2864163,0.020852038636803627,-0.056665338575839996,-1.4321675300598145
00:47:30.199,2864265,0.020872045308351517,-0.056610047817230225,-1.4322080612182617
00:47:30.297,2864363,0.020881598815321922,-0.056588925421237946,-1.4321683645248413
00:47:30.397,2864463,0.020924320444464684,-0.05655977129936218,-1.4321898221969604
00:47:30.498,2864563,0.020835930481553078,-0.05652425438165665,-1.4321821928024292
00:47:30.598,2864663,0.020693408325314522,-0.05653585493564606,-1.4321810007095337
00:47:30.704,2864763,0.020471641793847084,-0.056532204151153564,-1.4321085214614868
00:47:30.799,2864861,0.020331310108304024,-0.05659003555774689,-1.4321545362472534
00:47:30.899,2864963,0.020251186564564705,-0.05654261261224747,-1.4321304559707642
00:47:30.999,2865063,0.020182695239782333,-0.05659393221139908,-1.4321300983428955
00:47:31.100,2865163,0.02028058096766472,-0.056665368378162384,-1.4321573972702026
00:47:31.200,2865263,0.020215950906276703,-0.0566873773932457,-1.4320900440216064
00:47:31.300,2865363,0.020221026614308357,-0.056741274893283844,-1.432078242301941
00:47:31.400,2865463,0.020025143399834633,-0.05678121745586395,-1.4320417642593384
00:47:31.498,2865561,0.019901327788829803,-0.05678826570510864,-1.4320555925369263
00:47:31.601,2865663,0.01983753778040409,-0.05677206814289093,-1.4320077896118164
00:47:31.707,2865763,0.019833587110042572,-0.05680590867996216,-1.4320012331008911
00:47:31.804,2865863,0.019911548122763634,-0.05687166750431061,-1.4319794178009033
00:47:31.904,2865965,0.01997925341129303,-0.05689064413309097,-1.4319673776626587
00:47:32.002,2866063,0.020125756040215492,-0.056918807327747345,-1.431955337524414
00:47:32.103,2866163,0.020131438970565796,-0.05686540901660919,-1.4319428205490112
00:47:32.203,2866263,0.02009563148021698,-0.0568506196141243,-1.431965708732605
00:47:32.303,2866363,0.019977981224656105,-0.056798532605171204,-1.4319334030151367
00:47:32.404,2866463,0.019954539835453033,-0.05679307132959366,-1.4319781064987183
00:47:32.504,2866563,0.01985231228172779,-0.056723497807979584,-1.4319407939910889
00:47:32.602,2866661,0.019794385880231857,-0.05667026340961456,-1.4319919347763062
00:47:32.710,2866763,0.019677048549056053,-0.05665192753076553,-1.4319576025009155
00:47:32.805,2866863,0.019593100994825363,-0.056618861854076385,-1.4319202899932861
00:47:32.905,2866963,0.01942676119506359,-0.056605055928230286,-1.4319385290145874
00:47:33.005,2867063,0.019319145008921623,-0.05664411187171936,-1.4319474697113037
00:47:33.106,2867163,0.019218118861317635,-0.05667869746685028,-1.4319496154785156
00:47:33.206,2867263,0.019157445058226585,-0.056759923696517944,-1.4319225549697876
00:47:33.306,2867363,0.019215326756238937,-0.05688434839248657,-1.4319578409194946
00:47:33.406,2867463,0.019197724759578705,-0.05695698410272598,-1.4319239854812622
00:47:33.509,2867565,0.01916063204407692,-0.057020388543605804,-1.4319572448730469
00:47:33.607,2867663,0.019099103286862373,-0.05709356069564819,-1.431952714920044
00:47:33.718,2867766,0.019134776666760445,-0.05716975778341293,-1.4319851398468018
00:47:33.820,2867863,0.01904820278286934,-0.05722133070230484,-1.4320131540298462
00:47:33.917,2867963,0.018909083679318428,-0.05720563232898712,-1.4320106506347656
00:47:34.008,2868063,0.018793871626257896,-0.057247936725616455,-1.4320974349975586
00:47:34.108,2868163,0.01872856356203556,-0.05726926028728485,-1.4321011304855347
00:47:34.209,2868263,0.018775733187794685,-0.057316869497299194,-1.4321279525756836
00:47:34.311,2868365,0.018850523978471756,-0.05733589828014374,-1.432122826576233
00:47:34.409,2868463,0.019050056114792824,-0.05734292417764664,-1.4320768117904663
00:47:34.510,2868563,0.019141826778650284,-0.05728107690811157,-1.4320411682128906
00:47:34.610,2868663,0.019329605624079704,-0.057198069989681244,-1.4319988489151
00:47:34.720,2868768,0.01938488706946373,-0.057202763855457306,-1.43195378780365
00:47:34.811,2868863,0.019454173743724823,-0.057189732789993286,-1.4320306777954102
00:47:34.911,2868963,0.019542301073670387,-0.057181909680366516,-1.4320042133331299
00:47:35.011,2869063,0.01963222771883011,-0.05717743933200836,-1.4319647550582886
00:47:35.111,2869163,0.019679171964526176,-0.05726227909326553,-1.4319467544555664
00:47:35.211,2869263,0.01958877593278885,-0.05728980153799057,-1.4319590330123901
00:47:35.312,2869363,0.0195117499679327,-0.05731736123561859,-1.4319875240325928
00:47:35.412,2869463,0.019345223903656006,-0.057295769453048706,-1.4319735765457153
00:47:35.512,2869563,0.019276417791843414,-0.057260967791080475,-1.4319891929626465
00:47:35.613,2869663,0.01915709301829338,-0.05726822465658188,-1.4319957494735718
00:47:35.716,2869763,0.019159717485308647,-0.05725645273923874,-1.4320189952850342
00:47:35.813,2869863,0.019208716228604317,-0.05732046812772751,-1.4320118427276611
00:47:35.914,2869963,0.019194908440113068,-0.05729006230831146,-1.4320240020751953
00:47:36.014,2870063,0.01918124035000801,-0.057252705097198486,-1.4320436716079712
00:47:36.114,2870163,0.019108306616544724,-0.05717862397432327,-1.4320780038833618
00:47:36.212,2870261,0.018979866057634354,-0.05709907412528992,-1.4320752620697021
00:47:36.315,2870363,0.01885693334043026,-0.05707692354917526,-1.4321039915084839
00:47:36.417,2870465,0.018684379756450653,-0.05706480145454407,-1.4320881366729736
00:47:36.515,2870563,0.01852141134440899,-0.05705637484788895,-1.4320645332336426
00:47:36.615,2870663,0.01843549869954586,-0.05711934715509415,-1.4320895671844482
00:47:36.721,2870763,0.0183060634881258,-0.05714917182922363,-1.4320640563964844
00:47:36.816,2870863,0.018221531063318253,-0.05709470808506012,-1.432115912437439
00:47:36.968,2870963,0.018126361072063446,-0.05708862841129303,-1.4320567846298218
00:47:37.054,2871063,0.01813952997326851,-0.05710381269454956,-1.4320766925811768
00:47:37.139,2871163,0.018186386674642563,-0.057104386389255524,-1.432091236114502
00:47:37.234,2871263,0.018267542123794556,-0.05711232125759125,-1.4321258068084717
00:47:37.334,2871363,0.018397992476820946,-0.057137228548526764,-1.432200312614441
00:47:37.424,2871463,0.018533015623688698,-0.05720877647399902,-1.4321630001068115
00:47:37.518,2871563,0.01858113706111908,-0.057308003306388855,-1.4321988821029663
00:47:37.619,2871663,0.018641846254467964,-0.057450875639915466,-1.4321855306625366
00:47:37.724,2871763,0.018799282610416412,-0.057522252202034,-1.4321502447128296
00:47:37.819,2871863,0.0189538411796093,-0.05757781118154526,-1.4321770668029785
00:47:37.919,2871963,0.01916123367846012,-0.057610511779785156,-1.4322055578231812
00:47:38.020,2872063,0.019403012469410896,-0.05761057138442993,-1.4322537183761597
00:47:38.120,2872163,0.0196500476449728,-0.0575568750500679,-1.4322456121444702
00:47:38.225,2872268,0.019804107025265694,-0.057507000863552094,-1.432246208190918
00:47:38.321,2872363,0.020000245422124863,-0.05747262388467789,-1.4322340488433838
00:47:38.421,2872463,0.02012261189520359,-0.057386212050914764,-1.4322103261947632
00:47:38.521,2872563,0.020148804411292076,-0.05735928565263748,-1.4322489500045776
00:47:38.621,2872663,0.02024010755121708,-0.05730406939983368,-1.4322402477264404
00:47:38.727,2872766,0.02023223415017128,-0.057299405336380005,-1.4322360754013062
00:47:38.830,2872863,0.02030457928776741,-0.05732356011867523,-1.4322651624679565
00:47:38.922,2872963,0.02035186067223549,-0.057327330112457275,-1.4322683811187744
00:47:39.023,2873063,0.020416980609297752,-0.05730371177196503,-1.4323070049285889
00:47:39.123,2873163,0.02053176611661911,-0.057271987199783325,-1.4323458671569824
00:47:39.223,2873263,0.020518489181995392,-0.0572708398103714,-1.4323358535766602
00:47:39.324,2873363,0.020491953939199448,-0.05724301189184189,-1.4323488473892212
00:47:39.424,2873463,0.02037368156015873,-0.057218268513679504,-1.432353138923645
00:47:39.521,2873561,0.020244326442480087,-0.057188935577869415,-1.432291030883789
00:47:39.624,2873663,0.020099373534321785,-0.05724073201417923,-1.4322909116744995
00:47:39.730,2873763,0.019954761490225792,-0.05723871290683746,-1.4323315620422363
00:47:39.823,2873861,0.019947625696659088,-0.057196713984012604,-1.4323922395706177
00:47:39.925,2873963,0.019940968602895737,-0.057148486375808716,-1.432398796081543
00:47:40.026,2874063,0.020002353936433792,-0.057095833122730255,-1.4323980808258057
00:47:40.126,2874163,0.020075742155313492,-0.05711407959461212,-1.4323921203613281
00:47:40.229,2874266,0.020137138664722443,-0.0571393221616745,-1.432388186454773
00:47:40.329,2874363,0.020193973556160927,-0.05713333189487457,-1.4323599338531494
00:47:40.427,2874463,0.02021603100001812,-0.05710592120885849,-1.4323878288269043
00:47:40.527,2874563,0.020180845633149147,-0.05716128647327423,-1.4323710203170776
00:47:40.627,2874663,0.0201994851231575,-0.057248830795288086,-1.4323456287384033
00:47:40.733,2874763,0.02030637115240097,-0.0572502538561821,-1.432321548461914
00:47:40.828,2874863,0.02037075348198414,-0.05724290758371353,-1.4323172569274902
00:47:40.928,2874963,0.020434629172086716,-0.0572386309504509,-1.4323455095291138
00:47:41.029,2875063,0.02042258530855179,-0.05726582556962967,-1.4324082136154175
00:47:41.129,2875163,0.020438315346837044,-0.05726820230484009,-1.432374358177185
00:47:41.229,2875263,0.020312916487455368,-0.05735422670841217,-1.4324065446853638
00:47:41.335,2875368,0.020176706835627556,-0.05742994695901871,-1.4324326515197754
00:47:41.433,2875463,0.02013353630900383,-0.05743444710969925,-1.4324413537979126
00:47:41.530,2875563,0.020036865025758743,-0.057432062923908234,-1.4324851036071777
00:47:41.628,2875661,0.020100310444831848,-0.057494454085826874,-1.43246328830719
00:47:41.734,2875763,0.02027294971048832,-0.05754338204860687,-1.4324350357055664
00:47:41.831,2875863,0.020430132746696472,-0.05755027383565903,-1.4324278831481934
00:47:41.932,2875963,0.020582759752869606,-0.05756296217441559,-1.4324532747268677
00:47:42.032,2876063,0.0206439308822155,-0.057577915489673615,-1.4324637651443481
00:47:42.132,2876163,0.020635543391108513,-0.05755976587533951,-1.43248450756073
00:47:42.233,2876263,0.02059871517121792,-0.05752124637365341,-1.4325447082519531
00:47:42.333,2876363,0.020548060536384583,-0.05751492828130722,-1.4324856996536255
00:47:42.433,2876463,0.02057226374745369,-0.057572975754737854,-1.4324932098388672
00:47:42.534,2876563,0.020674755796790123,-0.05759032070636749,-1.432450294494629
00:47:42.634,2876663,0.02093374915421009,-0.05756738781929016,-1.4324672222137451
00:47:42.740,2876765,0.021241668611764908,-0.05759476125240326,-1.4324616193771362
00:47:42.835,2876863,0.021431680768728256,-0.05758137255907059,-1.4325075149536133
00:47:42.935,2876963,0.02160930074751377,-0.05756232887506485,-1.432523250579834
00:47:43.035,2877063,0.02163083478808403,-0.0575997531414032,-1.432552456855774
00:47:43.137,2877165,0.021626144647598267,-0.05760842561721802,-1.4325131177902222
00:47:43.236,2877263,0.021491609513759613,-0.057596638798713684,-1.4325318336486816
00:47:43.338,2877363,0.021358856931328773,-0.05758973956108093,-1.4325103759765625
00:47:43.436,2877463,0.021326014772057533,-0.05764903128147125,-1.4324873685836792
00:47:43.536,2877563,0.02132035233080387,-0.0576024055480957,-1.4325048923492432
00:47:43.637,2877663,0.02136940509080887,-0.05763301998376846,-1.4325100183486938
00:47:43.742,2877763,0.021438144147396088,-0.05771613121032715,-1.432429313659668
00:47:43.837,2877863,0.021594153717160225,-0.057706527411937714,-1.4324787855148315
00:47:43.938,2877963,0.021655987948179245,-0.05770469456911087,-1.432468056678772
00:47:44.038,2878063,0.02174406498670578,-0.0577341765165329,-1.4324660301208496
00:47:44.138,2878163,0.02178722806274891,-0.05769641697406769,-1.432521104812622
00:47:44.241,2878266,0.021688995882868767,-0.057685814797878265,-1.432535171508789
00:47:44.339,2878363,0.021562431007623672,-0.057799287140369415,-1.432541012763977
00:47:44.439,2878463,0.021331051364541054,-0.05788598209619522,-1.4324833154678345
00:47:44.539,2878563,0.02117839828133583,-0.05789876729249954,-1.4325591325759888
00:47:44.640,2878663,0.02107514999806881,-0.05799166113138199,-1.4326413869857788
00:47:44.745,2878763,0.021088993176817894,-0.058018751442432404,-1.4326190948486328
00:47:44.845,2878863,0.02100350707769394,-0.058109283447265625,-1.4326486587524414
00:47:44.940,2878963,0.020978083834052086,-0.0582437589764595,-1.4326180219650269
00:47:45.041,2879063,0.02106388285756111,-0.058353863656520844,-1.4326740503311157
00:47:45.141,2879163,0.02104860171675682,-0.05839864909648895,-1.4327024221420288
00:47:45.239,2879261,0.021104969084262848,-0.05844040960073471,-1.4327690601348877
00:47:45.342,2879363,0.020914148539304733,-0.05846712738275528,-1.4328166246414185
00:47:45.447,2879468,0.02077563665807247,-0.058483630418777466,-1.432877540588379
00:47:45.542,2879563,0.020583104342222214,-0.05849012732505798,-1.4328380823135376
00:47:45.642,2879663,0.020492613315582275,-0.05855169892311096,-1.4328761100769043
00:47:45.748,2879763,0.020448559895157814,-0.058558180928230286,-1.4328532218933105
00:47:45.853,2879863,0.020473774522542953,-0.05856597423553467,-1.4328442811965942
00:47:45.943,2879963,0.02068372443318367,-0.058573879301548004,-1.4329198598861694
00:47:46.044,2880063,0.020789368078112602,-0.058560922741889954,-1.4329403638839722
00:47:46.144,2880163,0.0209675095975399,-0.058552809059619904,-1.4329708814620972
00:47:46.244,2880263,0.02110126055777073,-0.05858010798692703,-1.4330259561538696
00:47:46.350,2880366,0.02119995281100273,-0.05855318158864975,-1.4330214262008667
00:47:46.445,2880463,0.021169357001781464,-0.058549828827381134,-1.4330641031265259
00:47:46.545,2880563,0.021143198013305664,-0.05854617804288864,-1.4330925941467285
00:47:46.646,2880663,0.021036341786384583,-0.05858615040779114,-1.4330763816833496
00:47:46.751,2880763,0.02087152935564518,-0.058553166687488556,-1.4330987930297852
00:47:46.851,2880863,0.020770160481333733,-0.05851377546787262,-1.4330720901489258
00:47:46.947,2880963,0.02063080295920372,-0.05855066329240799,-1.4330928325653076
00:47:47.044,2881061,0.02059764973819256,-0.05861164629459381,-1.4331321716308594
00:47:47.152,2881168,0.020477674901485443,-0.05869792401790619,-1.4330849647521973
00:47:47.250,2881265,0.02068689651787281,-0.05869882553815842,-1.4331393241882324
00:47:47.348,2881363,0.020742258056998253,-0.05883188545703888,-1.433176875114441
00:47:47.448,2881463,0.020974617451429367,-0.05883743613958359,-1.4332021474838257
00:47:47.549,2881563,0.0210918840020895,-0.05882827937602997,-1.433197021484375
00:47:47.649,2881663,0.021251661702990532,-0.0587642565369606,-1.4332342147827148
