BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:47:24.488,49.2562963159146,-122.9224038349446,25.763074659342166
00:47:24.591,49.256297529476555,-122.92240348755,25.862042629322264
00:47:24.689,49.25629945496355,-122.92240388189194,25.920865935871202
00:47:24.790,49.25630196232886,-122.92240400597056,25.98976484536032
00:47:24.890,49.25630342739509,-122.92240484731298,26.060226976330597
00:47:24.992,49.256305483494806,-122.9224050265103,26.192965916299666
00:47:25.091,49.25630804848695,-122.92240376630916,26.280951599610606
00:47:25.191,49.25630840140841,-122.92240487110358,26.494842144064222
00:47:25.291,49.25630871678402,-122.92240661341043,26.697322761973567
00:47:25.392,49.2563077868839,-122.92240923277676,26.833147738358978
00:47:25.491,49.2563057108352,-122.92241081462392,26.997482261656977
00:47:25.591,49.25630400823983,-122.9224116965471,27.10363343959205
00:47:25.691,49.25630251902787,-122.92241128205549,27.116676126066682
00:47:25.792,49.25630187726411,-122.92241019362983,27.14966905749882
00:47:25.893,49.25630157943688,-122.92240906181009,27.17112831506904
00:47:25.992,49.25630019693427,-122.92240868658335,27.168652415897952
00:47:26.127,49.25629980455532,-122.92240794190167,27.115218073664348
00:47:26.193,49.256299938013214,-122.9224063237175,27.036220718265515
00:47:26.297,49.2563013601126,-122.92240504166331,26.889130779475217
00:47:26.397,49.25630197217035,-122.92240422405575,26.876912758609794
00:47:26.497,49.25630138097686,-122.92240474476573,26.99670940850349
00:47:26.596,49.2563015423893,-122.92240363013282,27.07157803976582
00:47:26.696,49.25630136750689,-122.92240346817943,27.18575438664075
00:47:26.795,49.25629939650023,-122.92240454386783,27.260292081022182
00:47:26.896,49.25629895290765,-122.9224031510678,27.340410371800996
00:47:26.995,49.256298807108706,-122.92240212407565,27.429964662730963
00:47:27.095,49.25629784275529,-122.92240139225083,27.489037405456898
00:47:27.196,49.25629716626441,-122.92240169824626,27.490521271116446
00:47:27.296,49.25629680906757,-122.92240230113751,27.536116693981178
00:47:27.397,49.25629631564587,-122.92240237063166,27.55391219951711
00:47:27.496,49.25629705147651,-122.92240222953215,27.44346582991995
00:47:27.598,49.25629785598379,-122.922401533212,27.322374123181824
00:47:27.698,49.25629848554373,-122.9224013487633,27.156410927663153
00:47:27.799,49.25629939324238,-122.92240139675785,27.0087007318293
00:47:27.898,49.2563003883378,-122.92240133875784,26.951668648594673
00:47:27.998,49.25630029985209,-122.92240341381347,26.912917865022347
00:47:28.133,49.25630191595387,-122.92240353460437,26.851048665961063
00:47:28.198,49.25630500029666,-122.92240230479301,26.729327142380704
00:47:28.302,49.256307662873176,-122.92240372166191,26.58227556692481
00:47:28.402,49.25631080887465,-122.9224041849702,26.312305599132
00:47:28.502,49.25631348592684,-122.92240471410409,26.074544065184597
00:47:28.599,49.25631521418136,-122.92240512704825,25.878210904198863
00:47:28.701,49.25631712803441,-122.92240375110774,25.67613791049578
00:47:28.801,49.25631771970411,-122.92240376912362,25.555940562981093
00:47:28.901,49.25631733766477,-122.92240405936276,25.4594813824147
00:47:29.001,49.25631611575617,-122.92240429888697,25.43914897798425
00:47:29.101,49.25631532917921,-122.92240377609495,25.400179283496303
00:47:29.202,49.25631458449471,-122.92240372227992,25.47250537871815
00:47:29.303,49.256314275574795,-122.92240378969122,25.521899763155766
00:47:29.403,49.25631330148471,-122.92240276962953,25.58836209803492
00:47:29.502,49.256311164070425,-122.92240297981019,25.692022584567287
00:47:29.607,49.25631070581442,-122.9224035695973,25.826847629709498
00:47:29.704,49.25631381885544,-122.9224005805832,25.892637966527417
00:47:29.804,49.25631431843643,-122.9224004634954,26.05721456067374
00:47:29.904,49.25631559238967,-122.92239986044643,26.178258246499816
00:47:30.004,49.25631666827161,-122.92239914957004,26.334093015254233
00:47:30.153,49.25631660380931,-122.9223992176406,26.55812839497603
00:47:30.205,49.25631707102354,-122.92239884535032,26.78687448616235
00:47:30.305,49.25631829165629,-122.92239632045656,26.890120332654934
00:47:30.407,49.25631957839535,-122.92239520134183,26.990138045552314
00:47:30.506,49.25632205181558,-122.92239522221894,27.185567359241695
00:47:30.606,49.256324857204596,-122.92239549167415,27.326431257248274
00:47:30.709,49.256326308008745,-122.9223953243939,27.420828737113215
00:47:30.807,49.25632599852761,-122.92239523640441,27.50706057500044
00:47:30.907,49.256326763159116,-122.92239414418194,27.47985013723558
00:47:31.007,49.25632857333906,-122.92239353181608,27.43422246955488
00:47:31.108,49.256331636698,-122.92239284390104,27.402432700452383
00:47:31.208,49.2563341075987,-122.92239235118062,27.400394162808894
00:47:31.308,49.25633585275551,-122.92239198716858,27.358982959485566
00:47:31.410,49.256337631050215,-122.92239178120774,27.267086450511858
00:47:31.509,49.25633962921557,-122.92239270095978,27.1859526576789
00:47:31.609,49.25634144644764,-122.92239246071584,27.039488032640442
00:47:31.710,49.25634336318555,-122.92239324337453,26.942176537313358
00:47:31.811,49.25634409560856,-122.92239399285542,26.90813742132999
00:47:31.911,49.256344676175864,-122.92239431015358,26.829507882457175
00:47:32.011,49.25634495693039,-122.92239517511187,26.72964429458378
00:47:32.145,49.256345779691195,-122.92239657083155,26.58127181914385
00:47:32.211,49.25634764159054,-122.92239788283015,26.42923557876044
00:47:32.311,49.25634824255757,-122.92240177365724,26.316715479170572
00:47:32.416,49.25634848161217,-122.92240585052656,26.12693027970349
00:47:32.514,49.25634792844859,-122.92240759330221,25.952089079963393
00:47:32.616,49.25634636504352,-122.92240842443628,25.828247984360807
00:47:32.713,49.2563444743987,-122.92240910755567,25.700982790331526
00:47:32.812,49.25634190825932,-122.92240948160439,25.78794404330774
00:47:32.913,49.256340701493194,-122.92240782408507,25.942043978992956
00:47:33.013,49.25633867377677,-122.92240625749889,26.06265881758597
00:47:33.113,49.25633677415274,-122.92240607155415,26.14850396838905
00:47:33.214,49.256334379136206,-122.92240557867842,26.23796593262134
00:47:33.314,49.2563324666681,-122.92240407769039,26.35443139707331
00:47:33.415,49.256330066595545,-122.92240277788767,26.463517373773524
00:47:33.514,49.25632706454103,-122.92240324599447,26.68371149852372
00:47:33.618,49.2563247202028,-122.92240296533345,26.916573812383096
00:47:33.715,49.256322406408145,-122.9224038819815,27.11869391435293
00:47:33.815,49.256319973484715,-122.9224058680086,27.30304706817054
00:47:33.918,49.25631872925826,-122.92240717707844,27.375001797839584
00:47:34.016,49.25631734290748,-122.92241010391344,27.41728700080712
00:47:34.151,49.2563161672309,-122.92241184415664,27.37103307483639
00:47:34.227,49.2563146891355,-122.92241457337082,27.330062550843106
00:47:34.316,49.256314005539565,-122.92241716861407,27.178803164123096
00:47:34.419,49.25631236190271,-122.92242013153606,27.01492979121389
00:47:34.518,49.25631033587906,-122.92242174908624,26.843757752112175
00:47:34.618,49.25630824700943,-122.9224231087927,26.703080342597218
00:47:34.718,49.25630700006888,-122.92242417984065,26.49242353356103
00:47:34.819,49.25630608389834,-122.92242656627742,26.360586513118008
00:47:34.920,49.25630558631216,-122.92242719607668,26.27426153771187
00:47:35.019,49.25630651007594,-122.92242678701417,26.13478953825695
00:47:35.119,49.256307989452445,-122.92242694843195,26.049951545537056
00:47:35.220,49.2563098870915,-122.92242671913004,26.010397351188466
00:47:35.320,49.25631162599727,-122.92242625290339,25.92510525363621
00:47:35.421,49.256313326621566,-122.92242560061229,25.92219165906023
00:47:35.521,49.2563140083001,-122.92242543658872,25.99865099461114
00:47:35.624,49.2563149749683,-122.92242575080083,26.09375471526714
00:47:35.721,49.25631537534319,-122.92242636047665,26.152588722638416
00:47:35.824,49.256316763558644,-122.92242671314945,26.229312442205554
00:47:35.925,49.25631849926296,-122.92242678503274,26.261240217638893
00:47:36.022,49.25632115505973,-122.92242683719739,26.218702859890353
00:47:36.156,49.25632334662606,-122.92242702061849,26.130950439049585
00:47:36.223,49.256325746294195,-122.92242780476383,26.03586232767713
00:47:36.323,49.256327873484445,-122.92242858266421,25.943834877228277
00:47:36.424,49.256329789045104,-122.92242808630155,25.854305621785883
00:47:36.523,49.256330884258745,-122.9224274040055,25.7205862649728
00:47:36.624,49.256331735619426,-122.92242895327674,25.638201917395694
00:47:36.724,49.25633178542794,-122.92242876739901,25.502546749509623
00:47:36.825,49.25633119729508,-122.92242959426314,25.402792234812267
00:47:36.923,49.256331892762326,-122.92242779503681,25.302802455030836
00:47:37.026,49.256331103452894,-122.92242707680094,25.220464673783248
00:47:37.125,49.25633079861534,-122.92242518049494,25.145175213169967
00:47:37.226,49.25632954066735,-122.92242320706161,25.101659069211617
00:47:37.326,49.25632857827875,-122.92242092478519,25.12285680708675
00:47:37.427,49.256327975799955,-122.92241875267845,25.143597503727214
00:47:37.526,49.25632696006087,-122.92241778472477,25.156994408362888
00:47:37.627,49.2563253093654,-122.92241668652794,25.24035519996548
00:47:37.727,49.2563244507352,-122.92241576787826,25.33258896466059
00:47:37.827,49.256323818748065,-122.92241526824569,25.51332745063494
00:47:37.929,49.25632273109021,-122.9224149428917,25.563959621413748
00:47:38.028,49.256322717170555,-122.92241436127301,25.620153418506366
00:47:38.163,49.256323453042974,-122.92241379017959,25.75033752898264
00:47:38.228,49.25632420331991,-122.92241267360961,25.80053738900705
00:47:38.329,49.256324549203285,-122.92241239967059,25.8464718155525
00:47:38.430,49.25632669456871,-122.92241276636453,25.93161489135446
00:47:38.532,49.256328242509426,-122.9224133136579,26.131138094627083
00:47:38.632,49.25632889510143,-122.92241343560059,26.461476852573448
00:47:38.730,49.25632938263964,-122.9224143384285,26.753101975446707
00:47:38.830,49.25632919090585,-122.92241660430477,27.024208916567066
00:47:38.932,49.2563292738281,-122.92241699914283,27.237257646064922
00:47:39.032,49.2563296447677,-122.92241708895737,27.392069371678176
00:47:39.131,49.25632959353528,-122.92241626916548,27.59215114314028
00:47:39.231,49.25632808054801,-122.92241481361262,27.856679617215896
00:47:39.333,49.256326697736824,-122.92241315608915,28.10005263396901
00:47:39.433,49.25632590168906,-122.92241374775863,28.175269978749828
00:47:39.532,49.256324629019474,-122.9224163967228,28.20565594772332
00:47:39.633,49.256324091814896,-122.92241693015802,28.251650672774865
00:47:39.733,49.25632334802393,-122.92241809845468,28.28287289838914
00:47:39.833,49.256322539678166,-122.92241866812095,28.32887474594432
00:47:39.936,49.25632300436664,-122.9224171765331,28.32111710510991
00:47:40.034,49.2563240472328,-122.92241643376606,28.20702077186883
00:47:40.183,49.256324771681754,-122.92241477580717,28.073186394100084
00:47:40.236,49.2563260399603,-122.92241447319897,27.87277565425066
00:47:40.334,49.25632799385999,-122.9224124995398,27.62952201515233
00:47:40.435,49.25633053288798,-122.92241086604037,27.37945757850335
00:47:40.537,49.25633387337374,-122.92241103538187,27.08283361265643
00:47:40.638,49.2563371546405,-122.92241272058324,26.82242882660033
00:47:40.736,49.25633990924483,-122.92241555600884,26.568624305469914
00:47:40.840,49.25634272762734,-122.92241934588311,26.28644023763653
00:47:40.941,49.25634438915831,-122.9224227403815,26.08179450336805
00:47:41.037,49.25634602045427,-122.92242418583493,25.90658616457678
00:47:41.137,49.2563467919407,-122.92242558788246,25.78267519528125
00:47:41.238,49.25634729950721,-122.92242605748535,25.58976726705754
00:47:41.339,49.2563486899304,-122.92242507610052,25.395137173322926
00:47:41.439,49.256349643727795,-122.92242374559574,25.15101263271076
00:47:41.538,49.25634945861755,-122.92242463527609,25.05533425939898
00:47:41.639,49.256348424790254,-122.92242698396424,25.094534429193843
00:47:41.739,49.25634644125735,-122.92242754811434,25.132297737775417
00:47:41.840,49.256344473589174,-122.9224266356588,25.256144983922766
00:47:41.939,49.2563431591036,-122.92242456440968,25.22193050879571
00:47:42.040,49.2563419157603,-122.92242243995541,25.25648524021548
00:47:42.174,49.256339370370945,-122.92242185235041,25.32398901986367
00:47:42.242,49.256336247179064,-122.92242304683613,25.49940620265935
00:47:42.340,49.25633371411581,-122.9224233857293,25.690572390213422
00:47:42.443,49.25633076631557,-122.92242417183158,25.919206214528373
00:47:42.542,49.256327670271645,-122.9224238960462,26.090578077304258
00:47:42.642,49.25632368714617,-122.9224254476825,26.2074759961725
00:47:42.742,49.25632094000061,-122.92242640252803,26.384234746081592
00:47:42.842,49.25631856717735,-122.92242671628092,26.552766327205216
00:47:42.946,49.256317289931836,-122.92242679706854,26.680555414914966
00:47:43.043,49.25631524242097,-122.92242551605547,26.745597968259226
00:47:43.144,49.256313667431435,-122.92242626363782,26.83324631999839
00:47:43.243,49.256311819342415,-122.92242727342104,26.88748548147586
00:47:43.344,49.256310342164106,-122.92242764048136,26.990137757712183
00:47:43.445,49.25630875683503,-122.92242919219514,27.16262844016805
00:47:43.545,49.25630743924633,-122.92242896742911,27.308238967873223
00:47:43.645,49.25630588014896,-122.92242846957244,27.440370012913085
00:47:43.745,49.256305405447016,-122.92242777986671,27.62057826456203
00:47:43.849,49.25630495295463,-122.9224271084594,27.792416911844796
00:47:43.949,49.25630474238184,-122.92242668004515,27.98051928075407
00:47:44.048,49.2563052498917,-122.92242608368952,28.035543687834856
00:47:44.182,49.25630602393382,-122.922425164619,28.127473750566732
00:47:44.246,49.256306783064325,-122.92242364547798,28.098293229227206
00:47:44.348,49.25630750755758,-122.92242194673652,28.13435678158834
00:47:44.449,49.256308717639605,-122.92242065206436,28.207341107870064
00:47:44.547,49.256310328294006,-122.92241933669551,28.267022246256914
00:47:44.681,49.25631225613886,-122.92241840934388,28.40217064624911
00:47:44.747,49.256313367916036,-122.92241737119002,28.466569299149825
00:47:44.852,49.25631463387154,-122.92241593648008,28.49128960056753
00:47:44.951,49.2563169484656,-122.92241498860216,28.48455886228476
00:47:45.052,49.256319116421665,-122.92241527126627,28.379957991966407
00:47:45.182,49.25631984840646,-122.92241745543329,28.294398109023625
00:47:45.250,49.25631991383686,-122.9224204437905,28.259159865249053
00:47:45.350,49.256320034708295,-122.92242249460607,28.179310385145303
00:47:45.451,49.25632058241175,-122.92242431392398,28.032272146945438
00:47:45.550,49.25632041700611,-122.92242594027718,27.906644167561186
00:47:45.683,49.25632147680305,-122.92242796269439,27.788974975969218
00:47:45.751,49.25632239770127,-122.92242974352502,27.67456730602794
00:47:45.852,49.25632221829469,-122.92243169575481,27.610136366724166
00:47:45.952,49.25632322596032,-122.9224317032119,27.602668471280417
00:47:46.055,49.25632426148094,-122.92243163336012,27.58261876899094
00:47:46.222,49.25632315358289,-122.92243257671505,27.578720413613617
00:47:46.253,49.25632232726918,-122.92243243075498,27.615412869822578
00:47:46.353,49.256324047565684,-122.92243051226077,27.626373841321712
00:47:46.454,49.25632636026648,-122.92243058675751,27.528508666843475
00:47:46.553,49.256328278118104,-122.92243138053516,27.542662650952302
00:47:46.687,49.25632883890844,-122.92243216067769,27.492993260060256
00:47:46.757,49.256329295901004,-122.92243280627338,27.41859730219001
00:47:46.854,49.25633012961956,-122.92243376038692,27.404702959052536
00:47:46.955,49.25633133788815,-122.9224321491485,27.337843916564953
00:47:47.058,49.25633165213912,-122.92243168210662,27.358819099151322
00:47:47.188,49.256332726475044,-122.9224304891397,27.43546561343894
00:47:47.256,49.25633329142358,-122.92243007989997,27.40124447802839
00:47:47.357,49.25633509530028,-122.922428102366,27.29761413419046
00:47:47.457,49.25633652512346,-122.92242669648913,27.16261630527404
00:47:47.556,49.256337929935135,-122.92242492541656,26.934210501670574
00:47:47.690,49.25633929894995,-122.92242380696352,26.658605209685845
00:47:47.757,49.25633885163541,-122.92242448740642,26.47022942073491
00:47:47.858,49.25633758939168,-122.92242616611644,26.22062831766643
00:47:47.958,49.2563371895585,-122.92242666956616,25.935587882165706
00:47:48.058,49.25633568288035,-122.92242859736042,25.770817118372438
00:47:48.225,49.256334619956014,-122.92243001661285,25.599492603773324
00:47:48.260,49.25633364420489,-122.92243022037445,25.505859145315355
00:47:48.359,49.256331548667546,-122.92243076857295,25.53717255501444
00:47:48.460,49.25632966368211,-122.92243019484758,25.630255519214412
00:47:48.560,49.256329642915546,-122.92242889273531,25.68459165753264
00:47:48.693,49.25632994103029,-122.92242709250395,25.756452485508056
00:47:48.763,49.25633218385109,-122.92242322977602,25.78994743415816
00:47:48.863,49.256333311745266,-122.92242086743569,25.964224546380343
00:47:48.961,49.256333679192934,-122.92241898967987,26.12142411216928
00:47:49.061,49.25633360636667,-122.92241747225276,26.10956155268713
00:47:49.196,49.25633293681288,-122.92241790994935,26.038279636606795
00:47:49.262,49.2563320155535,-122.92241922622343,25.862528013726752
00:47:49.372,49.256330606661656,-122.92242153940721,25.743780248074
00:47:49.463,49.25632901618406,-122.9224240583209,25.66293159771942
00:47:49.563,49.25632617228799,-122.9224272428559,25.556521142065264
00:47:49.696,49.25632471773647,-122.92242813045426,25.29449253100604
00:47:49.763,49.256323828465646,-122.9224287041984,25.118496217553034
00:47:49.864,49.25632273786915,-122.92242929452567,25.105858850440548
00:47:49.964,49.25632039737855,-122.92243131391032,25.115758592006227
00:47:50.067,49.25632028418207,-122.92243126992949,25.112096690894923
00:47:50.249,49.256320944196446,-122.92243147685909,25.076254132873643
00:47:50.269,49.256321720325126,-122.92243346605392,25.193293680832518
00:47:50.365,49.25632207431045,-122.92243508729818,25.340171259657993
00:47:50.466,49.25632256878368,-122.92243737125325,25.52653501436486
00:47:50.565,49.256321881471855,-122.9224393954364,25.689851995233965
00:47:50.699,49.25632227257298,-122.92243942049639,25.812730117132947
00:47:50.766,49.256322574410355,-122.92244061859105,25.974622292298573
00:47:50.867,49.256322626748386,-122.92244134982951,26.12338727177732
00:47:50.967,49.25632199256213,-122.92244137919519,26.3762930281604
00:47:51.067,49.25632116396768,-122.92244116185458,26.57466698587399
00:47:51.200,49.25632138233865,-122.92243945327935,26.76120846395709
00:47:51.270,49.25632143204971,-122.92243654356703,26.934154299865487
00:47:51.368,49.2563212452716,-122.92243470175859,27.1365938408769
00:47:51.469,49.25632134753281,-122.92243347863892,27.27824440702882
00:47:51.568,49.25632081145581,-122.92243343630413,27.33224739387298
00:47:51.701,49.25632075689028,-122.92243329818999,27.375754943611895
00:47:51.769,49.25632098169172,-122.92243410714738,27.441936600162876
00:47:51.869,49.256321458539105,-122.92243339777686,27.5797441905414
00:47:51.973,49.256322661117665,-122.92243194332677,27.63848542027814
00:47:52.073,49.2563240418113,-122.92243154835816,27.67642112902991
00:47:52.240,49.25632527768377,-122.92243096184441,27.67609351605558
00:47:52.270,49.256326047804144,-122.92243112707342,27.748945683797395
00:47:52.371,49.25632671881224,-122.92243155236307,27.775512389343664
00:47:52.472,49.256326861340476,-122.92243151156244,27.69275105725929
00:47:52.571,49.256326698613975,-122.9224307598187,27.48110882854955
00:47:52.704,49.25632721237141,-122.92242955953903,27.18336477486965
00:47:52.774,49.25632754078796,-122.92242754885828,26.910203709286947
00:47:52.872,49.256329026671814,-122.92242553082123,26.643219379481135
00:47:52.972,49.25632965622724,-122.92242396812463,26.423599155636342
00:47:53.075,49.25633049146141,-122.9224206148353,26.239803753326424
00:47:53.205,49.25633170403775,-122.92241727222404,26.141915430370922
00:47:53.277,49.256333089644386,-122.92241490120584,26.099738716200676
00:47:53.374,49.25633672530965,-122.92241238557743,25.991763916219732
00:47:53.475,49.25633945782338,-122.92240944438092,25.886428664018084
00:47:53.574,49.256340633098816,-122.92240730865018,25.84480363365356
00:47:53.707,49.25634183788867,-122.92240636919811,25.869911306326745
00:47:53.774,49.25634370767508,-122.92240581926364,25.888615633652453
00:47:53.875,49.25634541898144,-122.92240468716327,25.870937224555956
00:47:53.975,49.256347111780336,-122.92240376598136,25.84662247931419
00:47:54.076,49.25634810948305,-122.92240350695917,25.778126150230573
00:47:54.243,49.256350028940595,-122.92240215937237,25.724201381875567
00:47:54.279,49.256351380238854,-122.92240208840259,25.589502414879032
