BBB Time,Laser
00:48:06.353,0.07000000029802322
00:48:06.440,0.07000000029802322
00:48:06.548,0.07000000029802322
00:48:06.659,0.07000000029802322
00:48:06.755,0.07000000029802322
00:48:06.855,0.07999999821186066
00:48:06.945,0.07999999821186066
00:48:07.076,0.07999999821186066
00:48:07.169,0.07999999821186066
00:48:07.262,0.07999999821186066
00:48:07.353,0.07000000029802322
00:48:07.446,0.07000000029802322
00:48:07.543,0.07999999821186066
00:48:07.653,0.07000000029802322
00:48:07.744,0.07999999821186066
00:48:07.862,0.07999999821186066
00:48:07.959,0.07000000029802322
00:48:08.057,0.07000000029802322
00:48:08.145,0.07000000029802322
00:48:08.257,0.07999999821186066
00:48:08.354,0.07000000029802322
00:48:08.461,0.07999999821186066
00:48:08.549,0.07999999821186066
00:48:08.654,0.07999999821186066
00:48:08.749,0.07999999821186066
00:48:08.860,0.07999999821186066
00:48:08.950,0.07999999821186066
00:48:09.055,0.07999999821186066
00:48:09.151,0.07999999821186066
00:48:09.256,0.07000000029802322
00:48:09.356,0.07000000029802322
00:48:09.457,0.07999999821186066
00:48:09.549,0.07999999821186066
00:48:09.647,0.07000000029802322
00:48:09.752,0.07999999821186066
00:48:09.863,0.07000000029802322
00:48:09.953,0.07999999821186066
00:48:10.053,0.07999999821186066
00:48:10.159,0.07999999821186066
00:48:10.264,0.07000000029802322
00:48:10.359,0.07000000029802322
00:48:10.455,0.07000000029802322
00:48:10.560,0.07000000029802322
00:48:10.661,0.07000000029802322
00:48:10.756,0.07000000029802322
00:48:10.877,0.07000000029802322
00:48:10.962,0.07999999821186066
00:48:11.062,0.07999999821186066
00:48:11.157,0.07999999821186066
00:48:11.262,0.07999999821186066
00:48:11.363,0.07999999821186066
00:48:11.467,0.07000000029802322
00:48:11.553,0.07000000029802322
00:48:11.666,0.07000000029802322
00:48:11.756,0.07999999821186066
00:48:11.875,0.07999999821186066
00:48:11.959,0.07999999821186066
00:48:12.065,0.07999999821186066
00:48:12.160,0.07999999821186066
00:48:12.265,0.07999999821186066
00:48:12.366,0.07999999821186066
00:48:12.470,0.07999999821186066
00:48:12.558,0.07999999821186066
00:48:12.671,0.07999999821186066
00:48:12.759,0.07999999821186066
00:48:12.879,0.07999999821186066
00:48:12.968,0.07999999821186066
00:48:13.072,0.07999999821186066
00:48:13.163,0.07999999821186066
00:48:13.273,0.07999999821186066
00:48:13.373,0.07999999821186066
00:48:13.469,0.07999999821186066
00:48:13.564,0.07999999821186066
00:48:13.675,0.07999999821186066
00:48:13.765,0.07000000029802322
00:48:13.876,0.07999999821186066
00:48:13.966,0.07999999821186066
00:48:14.075,0.07999999821186066
00:48:14.169,0.07999999821186066
00:48:14.276,0.07999999821186066
00:48:14.377,0.07999999821186066
00:48:14.473,0.07999999821186066
00:48:14.563,0.07999999821186066
00:48:14.679,0.07999999821186066
00:48:14.774,0.07999999821186066
00:48:14.875,0.07999999821186066
00:48:14.970,0.07999999821186066
00:48:15.075,0.07999999821186066
00:48:15.170,0.07999999821186066
00:48:15.268,0.07999999821186066
00:48:15.376,0.07999999821186066
00:48:15.483,0.07999999821186066
00:48:15.576,0.07999999821186066
00:48:15.669,0.07000000029802322
00:48:15.769,0.07000000029802322
00:48:15.873,0.07000000029802322
00:48:15.967,0.07000000029802322
00:48:16.073,0.07000000029802322
00:48:16.173,0.07000000029802322
00:48:16.278,0.07000000029802322
00:48:16.379,0.07000000029802322
00:48:16.483,0.07000000029802322
00:48:16.574,0.07000000029802322
00:48:16.674,0.07000000029802322
00:48:16.772,0.07000000029802322
00:48:16.885,0.07000000029802322
00:48:16.980,0.07999999821186066
00:48:17.086,0.07999999821186066
00:48:17.180,0.07999999821186066
00:48:17.276,0.07999999821186066
00:48:17.382,0.07999999821186066
00:48:17.477,0.07999999821186066
00:48:17.577,0.07999999821186066
00:48:17.674,0.07999999821186066
00:48:17.775,0.07000000029802322
00:48:17.883,0.07000000029802322
00:48:17.975,0.07000000029802322
00:48:18.078,0.07000000029802322
00:48:18.175,0.07000000029802322
00:48:18.284,0.07999999821186066
00:48:18.379,0.07999999821186066
00:48:18.489,0.07999999821186066
00:48:18.580,0.07999999821186066
00:48:18.689,0.07999999821186066
00:48:18.785,0.07000000029802322
00:48:18.891,0.07000000029802322
00:48:18.981,0.07000000029802322
00:48:19.081,0.07000000029802322
00:48:19.186,0.07999999821186066
00:48:19.282,0.07999999821186066
00:48:19.397,0.07999999821186066
00:48:19.479,0.07999999821186066
00:48:19.577,0.07999999821186066
00:48:19.688,0.07999999821186066
00:48:19.783,0.07999999821186066
00:48:19.901,0.07999999821186066
00:48:19.981,0.07000000029802322
00:48:20.089,0.07000000029802322
00:48:20.182,0.07000000029802322
00:48:20.290,0.07000000029802322
00:48:20.385,0.07000000029802322
00:48:20.488,0.07000000029802322
00:48:20.591,0.07000000029802322
00:48:20.696,0.07000000029802322
00:48:20.786,0.07999999821186066
00:48:20.899,0.07999999821186066
00:48:20.992,0.07000000029802322
00:48:21.099,0.07000000029802322
00:48:21.187,0.07999999821186066
00:48:21.284,0.07000000029802322
00:48:21.398,0.07999999821186066
00:48:21.498,0.07999999821186066
00:48:21.588,0.07999999821186066
00:48:21.698,0.07999999821186066
00:48:21.789,0.07999999821186066
00:48:21.899,0.07000000029802322
00:48:21.989,0.07000000029802322
00:48:22.087,0.07000000029802322
00:48:22.187,0.07000000029802322
00:48:22.284,0.07000000029802322
00:48:22.398,0.07999999821186066
00:48:22.498,0.07999999821186066
00:48:22.591,0.07000000029802322
00:48:22.688,0.07999999821186066
00:48:22.791,0.07999999821186066
00:48:22.902,0.07999999821186066
00:48:22.987,0.07000000029802322
00:48:23.089,0.07000000029802322
00:48:23.185,0.07000000029802322
00:48:23.295,0.07000000029802322
00:48:23.406,0.07000000029802322
00:48:23.495,0.07999999821186066
00:48:23.591,0.07999999821186066
00:48:23.696,0.07999999821186066
00:48:23.791,0.07999999821186066
00:48:23.900,0.07999999821186066
00:48:23.995,0.07999999821186066
00:48:24.092,0.07999999821186066
00:48:24.195,0.07999999821186066
00:48:24.296,0.07999999821186066
00:48:24.400,0.07999999821186066
00:48:24.496,0.07999999821186066
00:48:24.596,0.07999999821186066
00:48:24.701,0.07999999821186066
00:48:24.797,0.07999999821186066
00:48:24.912,0.07999999821186066
00:48:25.002,0.07999999821186066
00:48:25.100,0.07000000029802322
00:48:25.198,0.07000000029802322
00:48:25.304,0.07000000029802322
00:48:25.406,0.07999999821186066
00:48:25.506,0.07999999821186066
00:48:25.599,0.07000000029802322
00:48:25.701,0.07999999821186066
00:48:25.797,0.07999999821186066
00:48:25.911,0.07999999821186066
00:48:26.001,0.07999999821186066
00:48:26.096,0.07999999821186066
00:48:26.196,0.07999999821186066
00:48:26.299,0.07999999821186066
00:48:26.411,0.07000000029802322
00:48:26.504,0.07999999821186066
00:48:26.600,0.07999999821186066
00:48:26.710,0.07999999821186066
00:48:26.802,0.07999999821186066
00:48:26.914,0.08999999612569809
00:48:27.001,0.07999999821186066
00:48:27.099,0.07999999821186066
00:48:27.204,0.07999999821186066
00:48:27.306,0.07000000029802322
00:48:27.410,0.07999999821186066
00:48:27.502,0.07999999821186066
00:48:27.600,0.07999999821186066
00:48:27.711,0.07999999821186066
00:48:27.798,0.07999999821186066
00:48:27.914,0.08999999612569809
00:48:28.007,0.07999999821186066
00:48:28.102,0.07999999821186066
00:48:28.201,0.07999999821186066
00:48:28.302,0.07000000029802322
00:48:28.417,0.07000000029802322
00:48:28.510,0.07000000029802322
00:48:28.602,0.07000000029802322
00:48:28.713,0.07999999821186066
00:48:28.806,0.07999999821186066
00:48:28.922,0.07999999821186066
00:48:29.007,0.07999999821186066
00:48:29.112,0.07999999821186066
00:48:29.207,0.07999999821186066
00:48:29.313,0.07000000029802322
00:48:29.411,0.07000000029802322
00:48:29.508,0.07000000029802322
00:48:29.606,0.07999999821186066
00:48:29.705,0.07999999821186066
00:48:29.805,0.07999999821186066
00:48:29.925,0.07000000029802322
00:48:30.013,0.07000000029802322
00:48:30.111,0.07000000029802322
00:48:30.210,0.07000000029802322
00:48:30.306,0.07000000029802322
00:48:30.421,0.07000000029802322
00:48:30.511,0.07000000029802322
00:48:30.615,0.07999999821186066
00:48:30.720,0.07999999821186066
00:48:30.813,0.07999999821186066
00:48:30.930,0.07999999821186066
00:48:31.031,0.07999999821186066
00:48:31.122,0.07999999821186066
00:48:31.212,0.07999999821186066
00:48:31.310,0.07999999821186066
00:48:31.418,0.07999999821186066
00:48:31.515,0.07999999821186066
00:48:31.613,0.07999999821186066
00:48:31.715,0.07000000029802322
00:48:31.816,0.07000000029802322
00:48:31.925,0.07000000029802322
00:48:32.025,0.07000000029802322
00:48:32.122,0.07000000029802322
00:48:32.220,0.07000000029802322
00:48:32.323,0.07000000029802322
00:48:32.431,0.07000000029802322
00:48:32.533,0.07999999821186066
00:48:32.631,0.07000000029802322
00:48:32.723,0.07999999821186066
00:48:32.822,0.07999999821186066
00:48:32.935,0.07999999821186066
00:48:33.038,0.07999999821186066
00:48:33.135,0.07999999821186066
00:48:33.221,0.07999999821186066
00:48:33.326,0.07999999821186066
00:48:33.415,0.07999999821186066
00:48:33.518,0.07000000029802322
00:48:33.615,0.07000000029802322
00:48:33.717,0.07000000029802322
00:48:33.816,0.07000000029802322
00:48:33.921,0.07000000029802322
00:48:34.024,0.07000000029802322
00:48:34.125,0.07999999821186066
00:48:34.225,0.07999999821186066
00:48:34.330,0.07000000029802322
00:48:34.423,0.07999999821186066
00:48:34.521,0.07999999821186066
00:48:34.623,0.07000000029802322
00:48:34.734,0.07999999821186066
00:48:34.822,0.07999999821186066
00:48:34.945,0.07000000029802322
00:48:35.031,0.07000000029802322
00:48:35.130,0.07000000029802322
00:48:35.225,0.07000000029802322
00:48:35.331,0.07999999821186066
00:48:35.436,0.07999999821186066
00:48:35.532,0.07000000029802322
00:48:35.630,0.07000000029802322
00:48:35.735,0.07000000029802322
00:48:35.828,0.07000000029802322
00:48:35.941,0.07000000029802322
