BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
02:07:47.203,49.256251598613524,-122.92240468829893,29.421123566413467
02:07:47.303,49.25625255860016,-122.92240391769981,29.561454628985413
02:07:47.402,49.25625428110804,-122.92240377824412,29.72507366020154
02:07:47.502,49.25625608683318,-122.9224046227806,29.860576922988898
02:07:47.602,49.25625714105861,-122.92240644382369,29.94106122531102
02:07:47.703,49.25625837853794,-122.92240665729047,29.87523348333526
02:07:47.804,49.2562594367946,-122.92240680750353,29.870041314613527
02:07:47.903,49.2562603564783,-122.92240774045825,29.930643975591433
02:07:48.003,49.25626127255378,-122.92240915983699,29.972906526149618
02:07:48.103,49.25626260036197,-122.9224111463491,29.996892675537172
02:07:48.206,49.25626445262659,-122.92241291839113,30.035555568765787
02:07:48.305,49.256266304949854,-122.92241529642062,30.14386054721574
02:07:48.404,49.25626773519203,-122.92241699858158,30.18818925002096
02:07:48.538,49.25626938627283,-122.92241787085399,30.19506401649985
02:07:48.609,49.256270810171806,-122.92241747143673,30.136945132080363
02:07:48.708,49.256272836218876,-122.92241598370109,30.138417657669528
02:07:48.838,49.25627497443904,-122.92241455338369,30.164995971195076
02:07:48.909,49.2562772230359,-122.92241333895493,30.271033586553575
02:07:49.009,49.256279445616315,-122.92241196662559,30.38546130286287
02:07:49.108,49.25628187420595,-122.92241084140963,30.525025963934567
02:07:49.210,49.25628429297838,-122.9224102576136,30.699182622074606
02:07:49.341,49.25628702566578,-122.92241008727405,30.848277241274445
02:07:49.407,49.256289923231115,-122.92240934458285,31.0486922056504
02:07:49.508,49.25629261304354,-122.92240927307782,31.22716684864172
02:07:49.607,49.25629485196025,-122.92240945596389,31.35461719509471
02:07:49.707,49.25629716880394,-122.9224098851215,31.50849461716358
02:07:49.841,49.25629871410049,-122.92241113890834,31.70572916826204
02:07:49.907,49.25630020360599,-122.92241301426272,31.89620408958994
02:07:50.010,49.25630146325404,-122.92241524879688,32.02092483452313
02:07:50.110,49.25630193317723,-122.92241735323454,32.18403143318696
02:07:50.212,49.25630185662073,-122.92241933437302,32.35823389308732
02:07:50.340,49.25630096181944,-122.92242053086821,32.543601251531676
02:07:50.409,49.25630037418012,-122.92242074160269,32.62468283643089
02:07:50.544,49.25629965168222,-122.92242045918672,32.69163914657207
02:07:50.609,49.25629847817523,-122.92242043008461,32.675589943816135
02:07:50.713,49.256297353730154,-122.92242072441633,32.67512834114619
02:07:50.843,49.25629632816048,-122.92241988237804,32.66126657917352
02:07:50.912,49.25629499601638,-122.92241891549885,32.58175985807079
02:07:51.013,49.25629344701534,-122.92241751603737,32.482336777227474
02:07:51.112,49.25629262205947,-122.92241716065587,32.413699583103224
02:07:51.213,49.25629310079969,-122.92241587667755,32.40480775777066
02:07:51.346,49.25629335295772,-122.92241511603132,32.37397521213998
02:07:51.413,49.25629351671413,-122.92241467537907,32.31737077767184
02:07:51.511,49.256293497998456,-122.92241418757696,32.351903924438226
02:07:51.612,49.256293543140075,-122.92241289714767,32.380873182163946
02:07:51.712,49.25629410632405,-122.92241252843196,32.50395226065268
02:07:51.845,49.256295129159085,-122.92241304624554,32.65430036629158
02:07:51.912,49.25629676996402,-122.92241339267855,32.81086655691031
02:07:52.012,49.25629808211813,-122.9224153621478,32.94590756915215
02:07:52.115,49.256299537256815,-122.92241598780389,33.131320163100646
02:07:52.216,49.25630204780112,-122.92241661499973,33.32367211416
02:07:52.348,49.25630419196095,-122.92241618829156,33.46542579421831
02:07:52.413,49.25630667576951,-122.9224164565144,33.52859007227115
02:07:52.548,49.256309023619714,-122.92241658981975,33.57085095065757
02:07:52.616,49.25631069490428,-122.92241721416046,33.58762275027619
02:07:52.717,49.25631190795096,-122.92241701800128,33.64915746617023
02:07:52.849,49.256312637736286,-122.92241600422963,33.68329039573009
02:07:52.914,49.256313181211034,-122.92241517787714,33.710941905629234
02:07:53.014,49.25631350749759,-122.92241472082436,33.79312677954943
02:07:53.118,49.25631386273791,-122.92241467999996,33.81132362153621
02:07:53.218,49.25631389165917,-122.92241485903924,33.79892903802879
02:07:53.350,49.256313316467555,-122.92241456042068,33.81142671628018
02:07:53.416,49.256312688797934,-122.9224141273693,33.832868995006635
02:07:53.517,49.25631293370077,-122.92241374234219,33.85783408733755
02:07:53.616,49.25631414431858,-122.92241384011353,34.041873408372545
02:07:53.718,49.25631521240877,-122.9224136689998,34.141301896586945
02:07:53.850,49.25631523544434,-122.92241253425301,34.17572632357882
02:07:53.918,49.25631477429591,-122.92241084825666,34.201728605362824
02:07:54.017,49.25631389211146,-122.92240951832443,34.286924062614574
02:07:54.119,49.25631298184871,-122.92240833441252,34.36731810116189
02:07:54.219,49.256311711475256,-122.92240819542708,34.37736126382302
02:07:54.353,49.25631030385608,-122.92240770663761,34.33915558600282
02:07:54.420,49.256309292777146,-122.92240635775993,34.25644691514673
02:07:54.555,49.25630829555401,-122.92240547097332,34.18087795478993
02:07:54.620,49.25630711964977,-122.92240566244482,34.07419110821326
02:07:54.721,49.25630584541351,-122.92240612996429,33.95994149635718
02:07:54.855,49.256304884254,-122.92240697841746,33.85739242468408
02:07:54.921,49.256303691198376,-122.92240730831561,33.73339825137301
02:07:55.022,49.25630190848661,-122.92240752976552,33.62660623934037
02:07:55.121,49.256299722913376,-122.92240830006311,33.41777132587669
02:07:55.222,49.25629718664785,-122.92240828859202,33.26120988699015
02:07:55.354,49.2562945661251,-122.92240703194719,33.06843910466494
02:07:55.423,49.2562916429832,-122.92240732002342,32.9159139773368
02:07:55.524,49.25628902921994,-122.92240580622871,32.83087417983784
02:07:55.624,49.256287066726905,-122.92240535597601,32.85097371065703
02:07:55.724,49.256285066421086,-122.92240601773833,32.78556986231137
02:07:55.858,49.256283445277774,-122.92240657220923,32.73872686743565
02:07:55.928,49.256281654023375,-122.92240651467996,32.70154280604393
02:07:56.026,49.25628046804201,-122.922406938423,32.668220896490176
02:07:56.129,49.2562790656971,-122.92240692124159,32.58765307958457
02:07:56.229,49.25627840553967,-122.92240743918897,32.52211587568361
02:07:56.360,49.25627736621787,-122.92240786870417,32.49869369455827
02:07:56.428,49.256276417501255,-122.92240879180055,32.44257788143032
02:07:56.563,49.25627603489066,-122.92240909995692,32.403317640759504
02:07:56.627,49.25627573974567,-122.92240959404737,32.415031614901054
02:07:56.730,49.256276796421375,-122.92240995701857,32.398210838974315
02:07:56.859,49.25627765815725,-122.92241045603714,32.35911648301025
02:07:56.930,49.25627843230913,-122.92241044901,32.342510733792224
02:07:57.031,49.256278918340826,-122.92240967033294,32.32090038172774
02:07:57.131,49.25627941246127,-122.92240906304724,32.262325091122335
02:07:57.228,49.25627924861798,-122.92240902087438,32.20384553916845
02:07:57.361,49.25627870240188,-122.92240872776502,32.10398843837617
02:07:57.432,49.256278418173196,-122.9224081806101,32.04367609364532
02:07:57.530,49.25627862650051,-122.92240780919714,32.01583194163725
02:07:57.629,49.25627865376667,-122.92240786020709,31.890249804779625
02:07:57.729,49.25627869603542,-122.92240899308605,31.809405701257045
02:07:57.863,49.25627885054789,-122.92241007252449,31.78850099678903
02:07:57.930,49.256278463513574,-122.92241108029272,31.733783228146642
02:07:58.030,49.256278997308705,-122.92241291743017,31.73096462735391
02:07:58.134,49.256280587063394,-122.92241459733101,31.744867840870924
02:07:58.233,49.25628245382002,-122.92241537650668,31.79911653611452
02:07:58.365,49.25628421056687,-122.92241711987302,31.881001496331265
02:07:58.431,49.25628644718759,-122.92241780605825,31.949692509273337
02:07:58.565,49.256288589552376,-122.92241809860153,31.9503259445481
02:07:58.633,49.25629021860351,-122.92241825090701,31.962612495596982
02:07:58.733,49.256292109262176,-122.92241865671167,32.065088826707985
02:07:58.866,49.25629431068602,-122.92241877685657,32.230161759992114
02:07:58.934,49.25629655064544,-122.92241927768862,32.41571413624771
02:07:59.037,49.256298875198524,-122.92241960398577,32.55324151037575
02:07:59.137,49.25630108590874,-122.92242031791557,32.63944704371583
02:07:59.234,49.25630252144087,-122.92242067194091,32.735075447200806
02:07:59.346,49.25630404375738,-122.92241998697712,32.86366854729785
02:07:59.433,49.25630587704561,-122.92241889938067,33.024923971185395
02:07:59.535,49.25630761038607,-122.92241870066646,33.224208686358566
02:07:59.634,49.256309426145705,-122.92241839264017,33.46717645389954
02:07:59.735,49.256310971424284,-122.92241817492781,33.65807661994247
02:07:59.847,49.256312266645025,-122.92241754037532,33.882097012912865
02:07:59.936,49.25631367710807,-122.92241671400114,34.077743632236334
02:08:00.034,49.25631538739588,-122.92241545695718,34.30938582952629
02:08:00.137,49.256317404563184,-122.92241506738938,34.52309052209157
02:08:00.235,49.25631950595727,-122.9224146563886,34.72058878559649
02:08:00.347,49.256321156878464,-122.92241312030299,34.91913469847312
02:08:00.436,49.256322751534185,-122.92241219620263,35.052511038903404
02:08:00.571,49.25632369493198,-122.92241004888874,35.1289915128729
02:08:00.636,49.25632390645502,-122.92240897289025,35.23594821931343
02:08:00.738,49.25632400134705,-122.92240797313023,35.2590615998929
02:08:00.848,49.256323569088686,-122.92240747355449,35.17056342882442
02:08:00.937,49.25632349870072,-122.92240656004907,35.05942374426149
02:08:01.037,49.25632297559213,-122.92240679545053,34.95918579474986
02:08:01.137,49.256323094198066,-122.92240777225605,34.81139960567088
02:08:01.239,49.25632263672295,-122.92240900924727,34.66940403697014
02:08:01.348,49.25632192456287,-122.92240961791101,34.48107507752851
02:08:01.439,49.256320995953864,-122.92241013124908,34.25076410316564
02:08:01.542,49.25632068983097,-122.92241106480314,33.99593214023314
02:08:01.638,49.25632032883992,-122.92241217800387,33.84593253840189
02:08:01.739,49.25631922763818,-122.92241325356139,33.73765417195236
02:08:01.848,49.256318337069175,-122.9224132085668,33.67510589450308
02:08:01.937,49.25631737885716,-122.92241327675109,33.52427929422533
02:08:02.039,49.25631742063683,-122.9224133143476,33.44086869894087
02:08:02.141,49.25631719980882,-122.92241437344731,33.33536598650478
02:08:02.240,49.256317359653536,-122.92241558641746,33.261884045103606
02:08:02.349,49.25631771782877,-122.92241610988381,33.205312470423706
02:08:02.442,49.25631794794761,-122.92241744834412,33.14915357319519
02:08:02.577,49.25631836281017,-122.92241709808953,33.07858517536127
02:08:02.641,49.25631864547256,-122.9224173190766,33.0888900163817
02:08:02.742,49.25631897917014,-122.92241642177287,33.12145516817066
02:08:02.850,49.25631997150124,-122.92241506060887,33.223666049142956
02:08:02.942,49.25632113108969,-122.92241334572336,33.22553176106765
02:08:03.042,49.25632186040917,-122.92241183300625,33.28487200989531
02:08:03.142,49.25632252451348,-122.92241147055256,33.398368537484004
02:08:03.243,49.256323021558224,-122.92241066874043,33.491372683046414
02:08:03.349,49.25632308097322,-122.9224091570622,33.55374481092612
02:08:03.443,49.2563238607394,-122.92240810772665,33.55792337059717
02:08:03.544,49.25632470179316,-122.92240690705327,33.47992360629553
02:08:03.645,49.25632546986226,-122.92240607370454,33.44535612166141
02:08:03.744,49.25632587160842,-122.92240604893941,33.38279482757264
02:08:03.851,49.25632694493275,-122.92240599235329,33.38484793027093
02:08:03.944,49.25632884542839,-122.92240598079157,33.359655022279455
02:08:04.045,49.2563302398348,-122.92240563404626,33.3208927777844
02:08:04.145,49.256331695719794,-122.92240519472634,33.266420816225136
02:08:04.246,49.25633283902432,-122.92240518851479,33.23616502356524
02:08:04.351,49.25633382126729,-122.92240479278071,33.27041738783182
02:08:04.450,49.25633402092315,-122.92240469924495,33.21035786582264
02:08:04.584,49.25633405999277,-122.92240512469819,33.16498891113249
02:08:04.648,49.25633360665185,-122.9224061688996,33.15848383085833
02:08:04.748,49.2563324108822,-122.92240575716542,33.26862622486075
02:08:04.852,49.25633100181334,-122.92240481051986,33.357729134554994
02:08:04.946,49.25632930059629,-122.92240311333906,33.44124594006495
02:08:05.046,49.25632816369957,-122.92240220821877,33.61538749361015
02:08:05.146,49.25632700943558,-122.92240148700961,33.7339821386264
02:08:05.247,49.25632596863061,-122.92240053618876,33.79580308587791
02:08:05.352,49.256325067487765,-122.92239919469367,33.868198388383185
02:08:05.451,49.25632516832489,-122.922398984051,33.965448419499566
02:08:05.549,49.25632398206397,-122.92239875735488,33.944888664315656
02:08:05.650,49.25632332848554,-122.92239898575865,33.99967645672409
02:08:05.749,49.25632249311667,-122.92239936725603,34.04179167260595
02:08:05.853,49.256321374622985,-122.9223996671658,34.085099493260834
02:08:05.951,49.256320568303344,-122.92239948602065,34.093042668880415
02:08:06.052,49.25631954272978,-122.92239943657943,34.09239337377473
02:08:06.149,49.25631875073066,-122.92239947766375,34.097852425294306
02:08:06.252,49.25631763641745,-122.92240085556072,34.136103724118996
02:08:06.363,49.25631689329667,-122.9224018976711,34.19819703865853
02:08:06.451,49.256316819174636,-122.92240292801056,34.19768500553273
02:08:06.586,49.25631650385467,-122.92240455531525,34.139850740390266
02:08:06.653,49.256316317269984,-122.92240666822813,34.02670420689615
02:08:06.751,49.25631622169903,-122.92240726623257,33.921206648378536
02:08:06.855,49.25631624167056,-122.92240780601041,33.78780032362772
02:08:06.953,49.25631563590084,-122.92240892038231,33.65165599080446
02:08:07.053,49.256315077547114,-122.92241028383293,33.563957729826356
02:08:07.153,49.25631481411127,-122.92241117308116,33.43466156691045
02:08:07.254,49.256313833441375,-122.9224117779028,33.315123324123654
02:08:07.355,49.25631286067215,-122.922411343552,33.24799850318981
02:08:07.454,49.25631116631594,-122.92241010553823,33.090436242882994
02:08:07.554,49.25630926520012,-122.92240872047735,32.97061166855916
02:08:07.655,49.25630714712635,-122.92240897706,32.809688406042554
02:08:07.756,49.256305165005905,-122.92240835894584,32.53321658332658
02:08:07.857,49.256303042597516,-122.92240872061903,32.325065652937845
02:08:07.955,49.25630053973401,-122.92240951598924,32.11027316671667
02:08:08.055,49.256298064732796,-122.92241069918396,31.95904544612207
02:08:08.156,49.25629584124771,-122.92241076326094,31.74553771781942
02:08:08.259,49.256294166262904,-122.92241157520611,31.527462130346176
02:08:08.359,49.25629246139145,-122.92241299029594,31.30214446451864
02:08:08.457,49.256291484767935,-122.92241425255692,31.152845547539574
02:08:08.591,49.256290462241736,-122.92241500016146,30.945626254730936
02:08:08.660,49.25628968131287,-122.92241569804331,30.819401579917145
02:08:08.758,49.25628943265744,-122.92241584951717,30.781296417389935
02:08:08.858,49.2562891416427,-122.9224165486253,30.75927450159434
02:08:08.958,49.256289224688544,-122.92241655852243,30.681309740890285
02:08:09.058,49.25628947048349,-122.9224177210856,30.62042364330654
02:08:09.158,49.256289822439285,-122.92241730321653,30.545517954559166
02:08:09.258,49.25629051948614,-122.92241722200816,30.5174863590944
02:08:09.359,49.25629220912834,-122.92241711558971,30.510566001758903
02:08:09.459,49.256293278089906,-122.92241682182338,30.569070510801048
02:08:09.559,49.25629436764032,-122.92241651840739,30.694445105743707
02:08:09.659,49.256295458540905,-122.92241702136809,30.784987997540828
02:08:09.761,49.25629684624393,-122.92241687541193,30.852211359512477
02:08:09.864,49.25629870487418,-122.922416180468,30.877879733027257
02:08:09.960,49.25630090628316,-122.92241493590083,30.84945136963659
02:08:10.060,49.25630338613924,-122.92241365575647,30.776497245957774
02:08:10.160,49.256305756023814,-122.92241223209953,30.70121302387181
02:08:10.261,49.25630757590775,-122.92241080540506,30.58187648172183
02:08:10.362,49.2563094987677,-122.92241094990436,30.514366958551015
02:08:10.461,49.25631018582306,-122.92241095726615,30.55020497508522
02:08:10.595,49.25631047129053,-122.92241111501072,30.559454674311656
02:08:10.665,49.25631100802834,-122.92241203414359,30.664741862893266
02:08:10.765,49.25631132967256,-122.92241363724162,30.767382792060324
02:08:10.866,49.25631115540298,-122.92241532391346,30.942298468892336
02:08:10.963,49.25631081651511,-122.92241565150843,31.142147127318587
02:08:11.062,49.25631067108399,-122.92241584539744,31.30506728078207
02:08:11.163,49.25631054401135,-122.92241609679155,31.42892619299685
02:08:11.263,49.25631156958019,-122.9224160832097,31.594350557734977
02:08:11.364,49.2563129517702,-122.92241602335176,31.78863493954661
02:08:11.464,49.25631418165883,-122.92241601193774,31.910225954279696
02:08:11.567,49.25631563378198,-122.92241599256214,32.011240523657314
02:08:11.664,49.2563167401305,-122.92241513354436,32.01084712003493
02:08:11.765,49.25631774370676,-122.9224140243219,32.020088800873374
02:08:11.868,49.25631874652454,-122.92241318518812,32.099717145129226
02:08:11.965,49.25631994741864,-122.9224126006216,32.220618309650455
02:08:12.065,49.25632062819084,-122.92241380455661,32.43026579745432
02:08:12.165,49.25632144728711,-122.9224141387019,32.64568705326098
02:08:12.266,49.25632222578416,-122.92241389662702,32.85862335019325
02:08:12.367,49.25632275027634,-122.92241410589732,33.049664059345346
02:08:12.466,49.256323827108055,-122.92241318146964,33.20421103077975
02:08:12.601,49.256324392047496,-122.9224122657067,33.364064747058656
02:08:12.669,49.25632511248273,-122.92241115577059,33.41269575301585
02:08:12.770,49.25632636753643,-122.92240907138549,33.4505605007521
02:08:12.869,49.25632763590784,-122.9224078179656,33.48450072951924
02:08:12.968,49.256328684624485,-122.92240655427179,33.55651107451425
02:08:13.068,49.256329349446,-122.92240524585398,33.56845620225805
02:08:13.168,49.25632984459581,-122.92240410761723,33.49775385236864
02:08:13.270,49.25632985562056,-122.92240384695863,33.402775521334924
02:08:13.369,49.25632942059428,-122.92240351675876,33.2451267704735
02:08:13.470,49.256328575447235,-122.92240304046716,33.132195742340556
02:08:13.569,49.256327224077175,-122.92240297206394,32.96536530651667
02:08:13.673,49.256325944862944,-122.92240330031574,32.76132756284215
02:08:13.770,49.256324507869735,-122.92240400194596,32.60675323014614
02:08:13.874,49.256322798412064,-122.92240408038549,32.42280456498928
02:08:13.969,49.25632181948348,-122.92240392851718,32.33067620563674
02:08:14.072,49.25632107091189,-122.92240411855599,32.21996900494035
02:08:14.171,49.256320059717616,-122.92240393211208,32.118325623204875
02:08:14.273,49.25631886176903,-122.92240432800322,32.09980357096355
02:08:14.372,49.256318153725864,-122.92240470888737,32.03839401213766
02:08:14.474,49.2563174758151,-122.92240434308964,32.014002570070645
02:08:14.608,49.25631754159617,-122.92240332188432,31.955865574794068
02:08:14.674,49.25631820799105,-122.9224028107242,31.954507514765485
02:08:14.773,49.25631854949433,-122.92240413512346,32.04797627538509
02:08:14.876,49.25631962398053,-122.92240507221722,32.16048239242688
02:08:14.974,49.25632038850424,-122.9224065108875,32.34639366719242
02:08:15.073,49.256320754617434,-122.92240705216776,32.44146696538201
02:08:15.175,49.25632125666299,-122.922406957503,32.61225479624169
02:08:15.276,49.25632204559851,-122.92240619228619,32.80960841864901
02:08:15.375,49.256323394427895,-122.92240561958188,32.980377684860755
02:08:15.476,49.25632591690715,-122.92240442849845,33.13529256499357
02:08:15.574,49.25632924581538,-122.92240302202372,33.416436779872974
02:08:15.677,49.25633275967481,-122.92240127108212,33.62450946191656
02:08:15.777,49.256335716089474,-122.92239961996869,33.763517915997404
02:08:15.875,49.25633828862969,-122.92239839655197,33.91410708485995
02:08:15.974,49.256339798897656,-122.92239875289302,33.989450917971645
02:08:16.075,49.25634072551598,-122.9224002994904,34.04484062089616
02:08:16.177,49.25634169134466,-122.92240270697864,34.07430334412378
02:08:16.278,49.25634214099953,-122.92240477917694,34.151366898669714
02:08:16.378,49.25634251524766,-122.92240596667286,34.214374536285796
02:08:16.479,49.25634272136844,-122.92240670971114,34.25478080140024
02:08:16.613,49.25634314760585,-122.92240682960673,34.15021589553037
02:08:16.676,49.25634354355313,-122.922407130783,34.00890139072443
02:08:16.777,49.25634383391904,-122.922406118749,33.841842228514174
02:08:16.877,49.25634384854178,-122.9224064704942,33.69711567456148
02:08:16.977,49.256343300907126,-122.92240743261804,33.48644882854291
02:08:17.078,49.25634250142997,-122.92240792670478,33.297332671893265
02:08:17.180,49.2563410237863,-122.92240830936838,33.12597769768364
02:08:17.280,49.25633935913438,-122.92240768198089,32.956308566384564
02:08:17.378,49.25633808075774,-122.9224065615216,32.775661498677806
02:08:17.477,49.256337709862756,-122.9224060642419,32.60806152464483
02:08:17.580,49.25633704201957,-122.92240618188899,32.41978622460423
02:08:17.681,49.25633542761369,-122.92240556850298,32.2941775882132
02:08:17.778,49.25633343225704,-122.92240412259922,32.16880356499808
02:08:17.880,49.25633140497411,-122.92240152942733,32.02233101107756
02:08:17.980,49.25632865403173,-122.92240051726914,31.93612137235103
02:08:18.079,49.256325735730755,-122.92239974132683,31.888977701343507
02:08:18.179,49.256322718177145,-122.92239940243536,31.929219783632533
02:08:18.282,49.256320105718224,-122.92239962867275,31.941901664606046
02:08:18.381,49.256317958941494,-122.92239980788082,32.03900927026359
02:08:18.483,49.256315416328604,-122.92240027449574,32.15073568762737
02:08:18.617,49.25631303706153,-122.92240100827229,32.32299804462129
02:08:18.680,49.256311351313514,-122.92240196944203,32.393596526200675
02:08:18.780,49.256310513741674,-122.92240321022568,32.543442374721735
02:08:18.885,49.2563098062149,-122.92240531732074,32.70625595573337
02:08:18.983,49.256309831251706,-122.92240786790764,32.898126621820865
02:08:19.082,49.25631043636906,-122.92240915118084,33.11352479280938
02:08:19.181,49.25631147845636,-122.92240982685088,33.251696255691236
02:08:19.285,49.256313072685415,-122.92241167144431,33.35785219190194
02:08:19.383,49.25631507691637,-122.92241242434247,33.43176206865685
02:08:19.485,49.25631687483282,-122.92241311443586,33.48686055420858
02:08:19.582,49.256318799359406,-122.92241333558447,33.54656282822318
02:08:19.686,49.25632023735725,-122.92241395644069,33.591528016447114
02:08:19.787,49.2563213825282,-122.92241427529967,33.57293197351427
02:08:19.884,49.25632247030745,-122.92241280624074,33.47854711175169
02:08:19.983,49.256323243116896,-122.92241142989545,33.34513704233408
02:08:20.084,49.25632371450422,-122.92241017122946,33.245429325050615
02:08:20.184,49.25632394252166,-122.9224084194408,33.00248792866956
02:08:20.284,49.25632444780097,-122.9224064223007,32.84441230803727
02:08:20.386,49.25632509937203,-122.92240423076413,32.68212506444465
02:08:20.485,49.25632572459212,-122.92240321533134,32.523829519438095
02:08:20.619,49.25632608584068,-122.92240278079693,32.37217176784284
02:08:20.685,49.2563264689802,-122.92240226033208,32.27179274655947
02:08:20.786,49.256326833956784,-122.92240154563883,32.1522932573618
02:08:20.886,49.25632734659268,-122.92240145310159,32.09059497610062
02:08:20.986,49.256327433059575,-122.92240184669252,32.09085295154673
02:08:21.087,49.25632787161733,-122.92240204316215,32.11095060989005
02:08:21.187,49.25632915878174,-122.92240305587201,32.24262714506913
02:08:21.287,49.256330433773485,-122.92240283404792,32.41874734111368
02:08:21.388,49.25633206057366,-122.9224024515834,32.60802960924462
02:08:21.487,49.25633349837714,-122.92240296144928,32.80730295231986
02:08:21.587,49.25633406531051,-122.92240308861771,33.02723552358508
02:08:21.688,49.256333626289575,-122.92240387125153,33.29586489087442
02:08:21.789,49.2563328355129,-122.92240378967422,33.50040108937522
02:08:21.890,49.256332099840066,-122.9224031212432,33.77953385254252
02:08:21.988,49.2563315717075,-122.92240244671699,34.036994746686446
02:08:22.090,49.256331529662035,-122.92240083279283,34.26439253312524
02:08:22.189,49.25633178292661,-122.92239954832827,34.48843734222823
02:08:22.289,49.2563323270197,-122.92239715538015,34.6586581599117
02:08:22.391,49.256332862935324,-122.9223951574222,34.79557131920261
02:08:22.489,49.256332671252686,-122.92239319357896,34.8501010999151
02:08:22.624,49.25633211298656,-122.92239263462967,34.865942857370726
02:08:22.690,49.25632986087093,-122.92239332112852,34.942925130625675
02:08:22.790,49.256327151394906,-122.9223950121419,34.99651237351363
02:08:22.891,49.256324037908136,-122.92239728493915,34.98138758524434
02:08:22.991,49.25631981840359,-122.92239937682412,34.8867917519422
02:08:23.095,49.2563145877835,-122.92240210723756,34.6698483065241
02:08:23.192,49.25630927565536,-122.92240500092318,34.357384098382056
02:08:23.291,49.25630464966662,-122.92240770726293,34.11147684381699
02:08:23.393,49.256299949456405,-122.92241006765343,33.80617617242148
02:08:23.492,49.25629617647534,-122.92241148338984,33.45036759871653
02:08:23.592,49.25629267568949,-122.92241311930825,33.122034126119736
02:08:23.693,49.25628977869103,-122.92241437256958,32.85749387811683
02:08:23.793,49.25628852804225,-122.92241558778426,32.73642443458087
02:08:23.893,49.25628835963094,-122.92241566583456,32.644830246122716
02:08:23.993,49.25628898080466,-122.92241609021444,32.58092053340762
02:08:24.094,49.256290673202024,-122.9224178810027,32.579604679778264
02:08:24.197,49.25629340195212,-122.9224189901648,32.68517344770251
02:08:24.295,49.25629657996015,-122.92241961001818,32.730300727888824
02:08:24.397,49.25630024080221,-122.9224205503193,32.808339403406215
02:08:24.494,49.256303790990884,-122.92242006404972,32.84856597237943
02:08:24.629,49.25630751494045,-122.92241861040483,32.81012034816521
