BBB Time,Laser
02:07:50.017,0.07000000029802322
02:07:50.119,0.07000000029802322
02:07:50.225,0.12999999523162842
02:07:50.314,0.11999999731779099
02:07:50.417,0.10999999940395355
02:07:50.520,0.09999999403953552
02:07:50.630,0.09999999403953552
02:07:50.722,0.09999999403953552
02:07:50.823,0.08999999612569809
02:07:50.916,0.08999999612569809
02:07:51.024,0.08999999612569809
02:07:51.124,0.07999999821186066
02:07:51.221,0.07999999821186066
02:07:51.323,0.07999999821186066
02:07:51.418,0.07999999821186066
02:07:51.518,0.07999999821186066
02:07:51.627,0.07999999821186066
02:07:51.719,0.07999999821186066
02:07:51.819,0.07999999821186066
02:07:51.922,0.07000000029802322
02:07:52.025,0.07000000029802322
02:07:52.123,0.07000000029802322
02:07:52.222,0.07000000029802322
02:07:52.320,0.07000000029802322
02:07:52.420,0.07000000029802322
02:07:52.523,0.07000000029802322
02:07:52.627,0.07000000029802322
02:07:52.724,0.07000000029802322
02:07:52.824,0.07000000029802322
02:07:52.924,0.07000000029802322
02:07:53.027,0.07000000029802322
02:07:53.133,0.07000000029802322
02:07:53.233,0.07000000029802322
02:07:53.336,0.07000000029802322
02:07:53.433,0.07000000029802322
02:07:53.529,0.07000000029802322
02:07:53.646,0.07000000029802322
02:07:53.746,0.07999999821186066
02:07:53.841,0.07999999821186066
02:07:53.935,0.07999999821186066
02:07:54.041,0.07000000029802322
02:07:54.142,0.07000000029802322
02:07:54.242,0.07000000029802322
02:07:54.342,0.07999999821186066
02:07:54.431,0.07000000029802322
02:07:54.528,0.07000000029802322
02:07:54.650,0.07000000029802322
02:07:54.750,0.07999999821186066
02:07:54.850,0.07000000029802322
02:07:54.935,0.07000000029802322
02:07:55.040,0.07000000029802322
02:07:55.141,0.07000000029802322
02:07:55.241,0.07000000029802322
02:07:55.336,0.07000000029802322
02:07:55.439,0.07000000029802322
02:07:55.537,0.07000000029802322
02:07:55.658,0.07000000029802322
02:07:55.748,0.07000000029802322
02:07:55.838,0.07000000029802322
02:07:55.933,0.07999999821186066
02:07:56.039,0.07000000029802322
02:07:56.149,0.07000000029802322
02:07:56.246,0.07000000029802322
02:07:56.340,0.07000000029802322
02:07:56.445,0.07000000029802322
02:07:56.540,0.07000000029802322
02:07:56.653,0.07000000029802322
02:07:56.747,0.07000000029802322
02:07:56.837,0.07000000029802322
02:07:56.937,0.07999999821186066
02:07:57.039,0.07000000029802322
02:07:57.149,0.07999999821186066
02:07:57.243,0.07999999821186066
02:07:57.336,0.07000000029802322
02:07:57.439,0.07000000029802322
02:07:57.546,0.07000000029802322
02:07:57.652,0.07999999821186066
02:07:57.740,0.07999999821186066
02:07:57.840,0.07999999821186066
02:07:57.938,0.07999999821186066
02:07:58.040,0.07999999821186066
02:07:58.161,0.07000000029802322
02:07:58.256,0.07000000029802322
02:07:58.356,0.07000000029802322
02:07:58.451,0.07000000029802322
02:07:58.542,0.07000000029802322
02:07:58.653,0.07000000029802322
02:07:58.743,0.07000000029802322
02:07:58.841,0.07000000029802322
02:07:58.946,0.07999999821186066
02:07:59.043,0.07000000029802322
02:07:59.152,0.07000000029802322
02:07:59.249,0.07000000029802322
02:07:59.344,0.07000000029802322
02:07:59.440,0.07000000029802322
02:07:59.549,0.07000000029802322
02:07:59.666,0.07000000029802322
02:07:59.755,0.07000000029802322
02:07:59.850,0.07000000029802322
02:07:59.946,0.07000000029802322
02:08:00.051,0.07999999821186066
02:08:00.151,0.07999999821186066
02:08:00.242,0.07999999821186066
02:08:00.340,0.07000000029802322
02:08:00.449,0.07999999821186066
02:08:00.547,0.07999999821186066
02:08:00.658,0.07000000029802322
02:08:00.752,0.07000000029802322
02:08:00.850,0.07000000029802322
02:08:00.946,0.07000000029802322
02:08:01.046,0.07000000029802322
02:08:01.158,0.07000000029802322
02:08:01.251,0.07000000029802322
02:08:01.344,0.07000000029802322
02:08:01.454,0.07000000029802322
02:08:01.547,0.07000000029802322
02:08:01.655,0.07000000029802322
02:08:01.755,0.07000000029802322
02:08:01.855,0.07000000029802322
02:08:01.948,0.07000000029802322
02:08:02.055,0.07000000029802322
02:08:02.165,0.07000000029802322
02:08:02.262,0.07000000029802322
02:08:02.349,0.07000000029802322
02:08:02.454,0.07000000029802322
02:08:02.553,0.07000000029802322
02:08:02.667,0.07999999821186066
02:08:02.762,0.07000000029802322
02:08:02.853,0.07000000029802322
02:08:02.950,0.07000000029802322
02:08:03.052,0.07000000029802322
02:08:03.160,0.07000000029802322
02:08:03.258,0.07000000029802322
02:08:03.351,0.07000000029802322
02:08:03.458,0.07999999821186066
02:08:03.556,0.07999999821186066
02:08:03.664,0.07999999821186066
02:08:03.754,0.07000000029802322
02:08:03.859,0.07000000029802322
02:08:03.952,0.07000000029802322
02:08:04.057,0.07000000029802322
02:08:04.168,0.07000000029802322
02:08:04.261,0.07000000029802322
02:08:04.356,0.07999999821186066
02:08:04.458,0.07999999821186066
02:08:04.559,0.07999999821186066
02:08:04.669,0.07999999821186066
02:08:04.762,0.07999999821186066
02:08:04.859,0.07999999821186066
02:08:04.958,0.07000000029802322
02:08:05.063,0.07000000029802322
02:08:05.169,0.07000000029802322
02:08:05.266,0.07999999821186066
02:08:05.358,0.07999999821186066
02:08:05.459,0.07999999821186066
02:08:05.562,0.07999999821186066
02:08:05.675,0.07999999821186066
02:08:05.762,0.07999999821186066
02:08:05.862,0.07999999821186066
02:08:05.958,0.07000000029802322
02:08:06.057,0.07000000029802322
02:08:06.166,0.07000000029802322
02:08:06.263,0.07999999821186066
02:08:06.356,0.07999999821186066
02:08:06.463,0.07999999821186066
02:08:06.561,0.07999999821186066
02:08:06.673,0.07999999821186066
02:08:06.763,0.07999999821186066
02:08:06.864,0.07000000029802322
02:08:06.960,0.07999999821186066
02:08:07.058,0.07000000029802322
02:08:07.168,0.07000000029802322
02:08:07.268,0.07000000029802322
02:08:07.358,0.07999999821186066
02:08:07.469,0.07999999821186066
02:08:07.566,0.07000000029802322
02:08:07.680,0.07000000029802322
02:08:07.770,0.07000000029802322
02:08:07.869,0.07999999821186066
02:08:07.965,0.07000000029802322
02:08:08.068,0.07000000029802322
02:08:08.173,0.07000000029802322
02:08:08.264,0.07000000029802322
02:08:08.366,0.07000000029802322
02:08:08.468,0.07999999821186066
02:08:08.568,0.07999999821186066
02:08:08.680,0.07999999821186066
02:08:08.763,0.07999999821186066
02:08:08.868,0.07999999821186066
02:08:08.965,0.07000000029802322
02:08:09.068,0.07000000029802322
02:08:09.176,0.07000000029802322
02:08:09.266,0.07000000029802322
02:08:09.372,0.07000000029802322
02:08:09.471,0.07000000029802322
02:08:09.567,0.07000000029802322
02:08:09.688,0.07999999821186066
02:08:09.775,0.07000000029802322
02:08:09.868,0.07000000029802322
02:08:09.963,0.07000000029802322
02:08:10.063,0.07000000029802322
02:08:10.176,0.07000000029802322
02:08:10.267,0.07000000029802322
02:08:10.369,0.07000000029802322
02:08:10.469,0.07999999821186066
02:08:10.570,0.07999999821186066
02:08:10.683,0.07999999821186066
02:08:10.773,0.07999999821186066
02:08:10.874,0.07999999821186066
02:08:10.974,0.07000000029802322
02:08:11.074,0.07000000029802322
02:08:11.171,0.07000000029802322
02:08:11.271,0.07000000029802322
02:08:11.372,0.07000000029802322
02:08:11.467,0.07000000029802322
02:08:11.572,0.07000000029802322
02:08:11.696,0.07000000029802322
02:08:11.780,0.07000000029802322
02:08:11.871,0.07000000029802322
02:08:11.971,0.07999999821186066
02:08:12.069,0.07999999821186066
02:08:12.181,0.07999999821186066
02:08:12.274,0.07000000029802322
02:08:12.374,0.07999999821186066
02:08:12.470,0.07999999821186066
02:08:12.572,0.07000000029802322
02:08:12.693,0.07000000029802322
02:08:12.775,0.07000000029802322
02:08:12.876,0.07000000029802322
02:08:12.979,0.07999999821186066
02:08:13.072,0.07000000029802322
02:08:13.181,0.07000000029802322
02:08:13.275,0.07000000029802322
02:08:13.378,0.07000000029802322
02:08:13.478,0.07000000029802322
02:08:13.578,0.07000000029802322
02:08:13.696,0.07000000029802322
02:08:13.784,0.07999999821186066
02:08:13.879,0.07999999821186066
02:08:13.982,0.07999999821186066
02:08:14.084,0.07000000029802322
02:08:14.188,0.07000000029802322
02:08:14.285,0.07000000029802322
02:08:14.418,0.07000000029802322
02:08:14.513,0.07000000029802322
02:08:14.590,0.07000000029802322
02:08:14.700,0.07999999821186066
02:08:14.790,0.07999999821186066
02:08:14.887,0.07999999821186066
02:08:14.982,0.07999999821186066
02:08:15.091,0.07999999821186066
02:08:15.195,0.07999999821186066
02:08:15.286,0.07000000029802322
02:08:15.386,0.07000000029802322
02:08:15.479,0.07000000029802322
02:08:15.586,0.07000000029802322
02:08:15.697,0.07999999821186066
02:08:15.787,0.07999999821186066
02:08:15.892,0.07999999821186066
02:08:15.990,0.07999999821186066
02:08:16.093,0.07999999821186066
02:08:16.197,0.07999999821186066
02:08:16.288,0.07999999821186066
02:08:16.385,0.07999999821186066
02:08:16.485,0.07000000029802322
02:08:16.588,0.07000000029802322
02:08:16.706,0.07000000029802322
02:08:16.801,0.07999999821186066
02:08:16.894,0.07999999821186066
02:08:16.984,0.07999999821186066
02:08:17.090,0.07999999821186066
02:08:17.195,0.07000000029802322
02:08:17.285,0.07000000029802322
02:08:17.390,0.07000000029802322
02:08:17.490,0.07000000029802322
02:08:17.587,0.07000000029802322
02:08:17.701,0.07000000029802322
02:08:17.791,0.07000000029802322
02:08:17.893,0.07000000029802322
02:08:18.001,0.07000000029802322
02:08:18.087,0.07000000029802322
02:08:18.197,0.07000000029802322
02:08:18.297,0.07000000029802322
02:08:18.389,0.07000000029802322
02:08:18.493,0.07000000029802322
02:08:18.592,0.07000000029802322
02:08:18.709,0.07000000029802322
02:08:18.803,0.07000000029802322
02:08:18.894,0.07999999821186066
02:08:18.994,0.07999999821186066
02:08:19.091,0.07999999821186066
02:08:19.204,0.07999999821186066
02:08:19.295,0.07999999821186066
02:08:19.395,0.07999999821186066
02:08:19.492,0.07999999821186066
02:08:19.597,0.07999999821186066
02:08:19.706,0.07000000029802322
02:08:19.806,0.07000000029802322
02:08:19.888,0.07000000029802322
02:08:19.993,0.07000000029802322
02:08:20.094,0.07999999821186066
02:08:20.207,0.07999999821186066
02:08:20.302,0.07999999821186066
02:08:20.394,0.07000000029802322
02:08:20.503,0.07999999821186066
02:08:20.592,0.07000000029802322
02:08:20.698,0.07000000029802322
02:08:20.803,0.07999999821186066
02:08:20.908,0.07999999821186066
02:08:20.999,0.07000000029802322
02:08:21.096,0.07000000029802322
02:08:21.204,0.07000000029802322
02:08:21.300,0.07000000029802322
02:08:21.399,0.07000000029802322
02:08:21.500,0.07000000029802322
02:08:21.597,0.07000000029802322
02:08:21.711,0.07000000029802322
02:08:21.806,0.05999999865889549
02:08:21.901,0.05999999865889549
02:08:21.991,0.07000000029802322
02:08:22.097,0.07000000029802322
02:08:22.202,0.07000000029802322
02:08:22.304,0.07999999821186066
02:08:22.397,0.07999999821186066
02:08:22.500,0.07999999821186066
02:08:22.598,0.07000000029802322
02:08:22.711,0.07999999821186066
02:08:22.800,0.07000000029802322
02:08:22.899,0.07000000029802322
02:08:23.002,0.07000000029802322
02:08:23.099,0.07999999821186066
02:08:23.207,0.07999999821186066
02:08:23.302,0.07999999821186066
02:08:23.398,0.07999999821186066
02:08:23.502,0.07000000029802322
02:08:23.597,0.07000000029802322
02:08:23.713,0.07000000029802322
02:08:23.801,0.07000000029802322
02:08:23.902,0.07000000029802322
02:08:23.999,0.07000000029802322
02:08:24.099,0.07000000029802322
02:08:24.209,0.07000000029802322
02:08:24.305,0.07000000029802322
02:08:24.403,0.07000000029802322
02:08:24.503,0.07000000029802322
02:08:24.603,0.07000000029802322
02:08:24.715,0.07999999821186066
02:08:24.808,0.07000000029802322
02:08:24.904,0.07999999821186066
02:08:25.001,0.07999999821186066
02:08:25.101,0.07999999821186066
02:08:25.207,0.07000000029802322
02:08:25.305,0.07000000029802322
02:08:25.404,0.07999999821186066
02:08:25.505,0.07000000029802322
02:08:25.605,0.07000000029802322
02:08:25.726,0.07000000029802322
02:08:25.808,0.07000000029802322
02:08:25.906,0.07000000029802322
02:08:26.006,0.07000000029802322
02:08:26.106,0.07000000029802322
02:08:26.213,0.07000000029802322
02:08:26.307,0.07999999821186066
02:08:26.403,0.07999999821186066
02:08:26.507,0.07999999821186066
02:08:26.609,0.07999999821186066
02:08:26.714,0.07999999821186066
02:08:26.803,0.07999999821186066
02:08:26.903,0.07000000029802322
02:08:27.010,0.07000000029802322
02:08:27.106,0.07999999821186066
02:08:27.208,0.07999999821186066
02:08:27.311,0.07999999821186066
02:08:27.411,0.07999999821186066
02:08:27.507,0.07999999821186066
02:08:27.609,0.07999999821186066
02:08:27.717,0.07999999821186066
02:08:27.812,0.07000000029802322
02:08:27.908,0.07000000029802322
02:08:28.012,0.07000000029802322
02:08:28.108,0.07000000029802322
02:08:28.213,0.07000000029802322
02:08:28.319,0.07000000029802322
02:08:28.418,0.07000000029802322
02:08:28.513,0.07000000029802322
02:08:28.616,0.07000000029802322
02:08:28.720,0.07000000029802322
02:08:28.822,0.07000000029802322
02:08:28.920,0.07000000029802322
02:08:29.015,0.07000000029802322
02:08:29.117,0.07000000029802322
02:08:29.218,0.07000000029802322
02:08:29.316,0.07000000029802322
02:08:29.421,0.07000000029802322
02:08:29.522,0.07000000029802322
02:08:29.616,0.05999999865889549
02:08:29.727,0.05999999865889549
02:08:29.819,0.07000000029802322
02:08:29.922,0.07000000029802322
02:08:30.020,0.07000000029802322
02:08:30.120,0.07000000029802322
02:08:30.218,0.07000000029802322
02:08:30.318,0.07000000029802322
02:08:30.421,0.07000000029802322
02:08:30.514,0.009999999776482582
02:08:30.619,0.07999999821186066
02:08:30.730,0.07999999821186066
02:08:30.822,0.07999999821186066
02:08:30.912,0.07000000029802322
02:08:31.015,0.07000000029802322
02:08:31.123,0.07000000029802322
02:08:31.221,0.07000000029802322
02:08:31.321,0.07000000029802322
02:08:31.416,0.07999999821186066
02:08:31.521,0.07000000029802322
02:08:31.620,0.07000000029802322
02:08:31.723,0.07999999821186066
02:08:31.822,0.07999999821186066
02:08:31.918,0.07999999821186066
02:08:32.018,0.07999999821186066
02:08:32.123,0.07999999821186066
02:08:32.223,0.07999999821186066
02:08:32.326,0.07999999821186066
02:08:32.425,0.07999999821186066
02:08:32.530,0.07999999821186066
02:08:32.627,0.07999999821186066
02:08:32.736,0.07999999821186066
02:08:32.831,0.07000000029802322
02:08:32.926,0.07000000029802322
02:08:33.031,0.07000000029802322
02:08:33.129,0.07000000029802322
02:08:33.226,0.07000000029802322
02:08:33.332,0.07000000029802322
02:08:33.425,0.07999999821186066
02:08:33.528,0.07999999821186066
02:08:33.628,0.07999999821186066
02:08:33.739,0.07999999821186066
02:08:33.833,0.07999999821186066
02:08:33.931,0.07999999821186066
02:08:34.026,0.07999999821186066
02:08:34.128,0.07999999821186066
02:08:34.224,0.07999999821186066
02:08:34.327,0.07999999821186066
02:08:34.435,0.07999999821186066
02:08:34.525,0.07999999821186066
02:08:34.627,0.07999999821186066
02:08:34.734,0.07999999821186066
02:08:34.833,0.07000000029802322
02:08:34.931,0.07000000029802322
02:08:35.031,0.07000000029802322
02:08:35.132,0.07000000029802322
02:08:35.237,0.07000000029802322
02:08:35.338,0.07000000029802322
02:08:35.433,0.07000000029802322
02:08:35.535,0.07000000029802322
02:08:35.626,0.07000000029802322
02:08:35.739,0.07000000029802322
02:08:35.839,0.07000000029802322
02:08:35.936,0.07999999821186066
02:08:36.036,0.07000000029802322
02:08:36.136,0.07999999821186066
02:08:36.234,0.07999999821186066
02:08:36.340,0.07999999821186066
02:08:36.437,0.07000000029802322
02:08:36.537,0.07000000029802322
02:08:36.638,0.07999999821186066
02:08:36.743,0.07000000029802322
02:08:36.836,0.07000000029802322
02:08:36.936,0.07000000029802322
02:08:37.034,0.07000000029802322
02:08:37.136,0.07000000029802322
02:08:37.237,0.07000000029802322
02:08:37.339,0.07000000029802322
02:08:37.432,0.07000000029802322
02:08:37.538,0.07000000029802322
02:08:37.638,0.07000000029802322
02:08:37.749,0.07000000029802322
02:08:37.844,0.07999999821186066
02:08:37.949,0.07999999821186066
02:08:38.039,0.08999999612569809
02:08:38.144,0.08999999612569809
02:08:38.245,0.07999999821186066
02:08:38.342,0.07999999821186066
02:08:38.442,0.07999999821186066
02:08:38.540,0.07999999821186066
02:08:38.642,0.07999999821186066
02:08:38.751,0.07999999821186066
02:08:38.843,0.07999999821186066
02:08:38.943,0.07999999821186066
02:08:39.041,0.07000000029802322
02:08:39.141,0.07999999821186066
02:08:39.237,0.07999999821186066
02:08:39.342,0.07999999821186066
02:08:39.444,0.07000000029802322
02:08:39.538,0.07000000029802322
02:08:39.637,0.07000000029802322
02:08:39.745,0.07999999821186066
02:08:39.842,0.07999999821186066
02:08:39.948,0.07999999821186066
02:08:40.043,0.07000000029802322
02:08:40.146,0.07999999821186066
02:08:40.244,0.07999999821186066
02:08:40.349,0.07000000029802322
02:08:40.443,0.07000000029802322
02:08:40.544,0.07000000029802322
02:08:40.649,0.07000000029802322
02:08:40.755,0.07000000029802322
02:08:40.840,0.07000000029802322
02:08:40.945,0.07999999821186066
02:08:41.045,0.07999999821186066
02:08:41.141,0.07999999821186066
02:08:41.251,0.07999999821186066
02:08:41.341,0.07999999821186066
02:08:41.446,0.07000000029802322
02:08:41.548,0.07000000029802322
02:08:41.648,0.07000000029802322
02:08:41.747,0.07999999821186066
02:08:41.849,0.07999999821186066
02:08:41.942,0.07999999821186066
02:08:42.049,0.07999999821186066
02:08:42.153,0.07999999821186066
02:08:42.252,0.07999999821186066
02:08:42.348,0.07000000029802322
02:08:42.448,0.07000000029802322
02:08:42.551,0.07000000029802322
02:08:42.653,0.07999999821186066
02:08:42.762,0.07999999821186066
02:08:42.861,0.07999999821186066
02:08:42.954,0.07999999821186066
02:08:43.051,0.07999999821186066
02:08:43.149,0.07999999821186066
02:08:43.250,0.07999999821186066
02:08:43.352,0.07999999821186066
02:08:43.450,0.07000000029802322
02:08:43.561,0.07000000029802322
02:08:43.650,0.07000000029802322
02:08:43.761,0.07000000029802322
02:08:43.864,0.07000000029802322
02:08:43.954,0.07000000029802322
02:08:44.051,0.07999999821186066
02:08:44.157,0.07999999821186066
02:08:44.307,0.07999999821186066
02:08:44.402,0.07999999821186066
02:08:44.487,0.07000000029802322
02:08:44.579,0.07999999821186066
02:08:44.669,0.07000000029802322
