BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
02:08:17.955,7700070,0.01918531395494938,-0.05406021326780319,-1.4316520690917969
02:08:18.048,7700162,0.019010918214917183,-0.05398491024971008,-1.4316750764846802
02:08:18.148,7700262,0.018767450004816055,-0.05396488308906555,-1.4316256046295166
02:08:18.248,7700362,0.018638694658875465,-0.05394289642572403,-1.4316306114196777
02:08:18.348,7700462,0.018476836383342743,-0.05398345738649368,-1.4316288232803345
02:08:18.448,7700562,0.018338261172175407,-0.053986452519893646,-1.4315917491912842
02:08:18.549,7700662,0.018237585201859474,-0.05394116789102554,-1.4315955638885498
02:08:18.652,7700762,0.018110990524291992,-0.05396194010972977,-1.4316017627716064
02:08:18.767,7700862,0.018011178821325302,-0.053958527743816376,-1.4315608739852905
02:08:18.849,7700962,0.017996896058321,-0.05386543273925781,-1.4314886331558228
02:08:18.950,7701062,0.018082208931446075,-0.053785376250743866,-1.4315135478973389
02:08:19.050,7701162,0.018130717799067497,-0.0537148118019104,-1.4315156936645508
02:08:19.150,7701262,0.018202008679509163,-0.05369183421134949,-1.431477427482605
02:08:19.250,7701362,0.018257131800055504,-0.05364546924829483,-1.4314000606536865
02:08:19.351,7701462,0.018275750800967216,-0.05363532900810242,-1.4313881397247314
02:08:19.451,7701562,0.018346766009926796,-0.05361373722553253,-1.4314395189285278
02:08:19.551,7701662,0.018381772562861443,-0.05361851304769516,-1.4314032793045044
02:08:19.655,7701765,0.018426718190312386,-0.053605929017066956,-1.4314091205596924
02:08:19.760,7701862,0.018417872488498688,-0.05354200303554535,-1.4313949346542358
02:08:19.852,7701962,0.01840672455728054,-0.05341506004333496,-1.4313653707504272
02:08:19.952,7702062,0.018414132297039032,-0.0534239262342453,-1.4313678741455078
02:08:20.053,7702162,0.018395250663161278,-0.05340026319026947,-1.4313758611679077
02:08:20.153,7702262,0.01844993233680725,-0.05342536419630051,-1.4314076900482178
02:08:20.256,7702365,0.01840115524828434,-0.05351965129375458,-1.431382656097412
02:08:20.353,7702462,0.018336454406380653,-0.0536268875002861,-1.431344985961914
02:08:20.456,7702565,0.018171679228544235,-0.05370752513408661,-1.4312949180603027
02:08:20.554,7702662,0.018016399815678596,-0.05370960384607315,-1.4312877655029297
02:08:20.657,7702762,0.01778687722980976,-0.05376105755567551,-1.4312686920166016
02:08:20.757,7702865,0.017627200111746788,-0.05381030589342117,-1.4312512874603271
02:08:20.857,7702965,0.017495349049568176,-0.05382397025823593,-1.4312732219696045
02:08:20.955,7703062,0.017393846064805984,-0.05383072793483734,-1.4312232732772827
02:08:21.055,7703162,0.017284154891967773,-0.05387595295906067,-1.4311825037002563
02:08:21.155,7703262,0.017193688079714775,-0.05386519432067871,-1.4311212301254272
02:08:21.255,7703362,0.017088737338781357,-0.05383069068193436,-1.4311257600784302
02:08:21.359,7703465,0.016959019005298615,-0.05384769290685654,-1.4310754537582397
02:08:21.456,7703562,0.016831498593091965,-0.05386419594287872,-1.4310345649719238
02:08:21.556,7703662,0.016639910638332367,-0.05388088524341583,-1.4310510158538818
02:08:21.665,7703765,0.016490358859300613,-0.05389948934316635,-1.4310849905014038
02:08:21.760,7703862,0.016401680186390877,-0.0538858100771904,-1.4310588836669922
02:08:21.860,7703962,0.016373492777347565,-0.053850725293159485,-1.4310534000396729
02:08:21.957,7704061,0.016381140798330307,-0.05383690446615219,-1.431079387664795
02:08:22.058,7704163,0.01638084650039673,-0.05378948897123337,-1.431105613708496
02:08:22.157,7704261,0.01637573540210724,-0.05376148968935013,-1.431087851524353
02:08:22.259,7704361,0.01635046675801277,-0.05375323444604874,-1.4310765266418457
02:08:22.358,7704461,0.016331318765878677,-0.053728193044662476,-1.4310561418533325
02:08:22.458,7704561,0.016375409439206123,-0.0537017285823822,-1.4310193061828613
02:08:22.557,7704661,0.016408944502472878,-0.053685709834098816,-1.4310802221298218
02:08:22.659,7704761,0.01634468510746956,-0.05372253805398941,-1.4310894012451172
02:08:22.759,7704861,0.01623896323144436,-0.0537727028131485,-1.431058645248413
02:08:22.858,7704961,0.016070883721113205,-0.05383406579494476,-1.4311009645462036
02:08:22.960,7705061,0.0159707460552454,-0.05385825037956238,-1.4310836791992188
02:08:23.058,7705161,0.015940506011247635,-0.05384499579668045,-1.4310657978057861
02:08:23.159,7705261,0.015944793820381165,-0.053811125457286835,-1.431087851524353
02:08:23.261,7705361,0.01611647754907608,-0.053896501660346985,-1.4310654401779175
02:08:23.361,7705461,0.016247712075710297,-0.0538550540804863,-1.4311206340789795
02:08:23.459,7705561,0.016313116997480392,-0.05386509746313095,-1.4311180114746094
02:08:23.560,7705661,0.01645716466009617,-0.05385829508304596,-1.431094765663147
02:08:23.660,7705761,0.016658080741763115,-0.05389195680618286,-1.4310781955718994
02:08:23.760,7705861,0.01692862994968891,-0.053841687738895416,-1.431097149848938
02:08:23.862,7705961,0.017153818160295486,-0.05380360037088394,-1.4310791492462158
02:08:23.961,7706061,0.01741904579102993,-0.05378369987010956,-1.431065320968628
02:08:24.063,7706161,0.017596621066331863,-0.053807199001312256,-1.431069254875183
02:08:24.161,7706261,0.01773766428232193,-0.05382557213306427,-1.4310706853866577
02:08:24.263,7706361,0.01785183511674404,-0.05381001532077789,-1.431026816368103
02:08:24.363,7706461,0.017894621938467026,-0.05384252220392227,-1.4310282468795776
02:08:24.463,7706561,0.01792602799832821,-0.0538894459605217,-1.431030035018921
02:08:24.563,7706661,0.01790686696767807,-0.053882405161857605,-1.4309930801391602
02:08:24.664,7706761,0.01798158697783947,-0.0540134459733963,-1.431013584136963
02:08:24.767,7706866,0.017998555675148964,-0.05407405644655228,-1.431013584136963
02:08:24.863,7706961,0.018059009686112404,-0.0541674941778183,-1.4310030937194824
02:08:24.964,7707061,0.018076790496706963,-0.0541842058300972,-1.4310616254806519
02:08:25.063,7707161,0.018120689317584038,-0.054188668727874756,-1.431025743484497
02:08:25.163,7707261,0.018107641488313675,-0.05428934842348099,-1.431069254875183
02:08:25.266,7707361,0.018145853653550148,-0.054352521896362305,-1.4311012029647827
02:08:25.364,7707461,0.018279464915394783,-0.054430149495601654,-1.4311610460281372
02:08:25.464,7707561,0.01845826953649521,-0.054489925503730774,-1.4311555624008179
02:08:25.564,7707661,0.01853342354297638,-0.05456216633319855,-1.4311678409576416
02:08:25.676,7707766,0.01853787899017334,-0.05459121614694595,-1.4312033653259277
02:08:25.772,7707861,0.01855083368718624,-0.05458211153745651,-1.431174874305725
02:08:25.866,7707961,0.018574239686131477,-0.054491832852363586,-1.4312453269958496
02:08:25.966,7708061,0.018565461039543152,-0.0544525608420372,-1.4311885833740234
02:08:26.065,7708161,0.018528014421463013,-0.05433601140975952,-1.4312260150909424
02:08:26.167,7708261,0.01844850182533264,-0.05427215248346329,-1.4312620162963867
02:08:26.268,7708362,0.018412070348858833,-0.054215721786022186,-1.4312119483947754
02:08:26.366,7708461,0.01837104745209217,-0.0541408509016037,-1.431276559829712
02:08:26.466,7708561,0.018316391855478287,-0.05413363128900528,-1.4312717914581299
02:08:26.568,7708661,0.018242400139570236,-0.05413947254419327,-1.43123459815979
02:08:26.677,7708766,0.018192466348409653,-0.054142892360687256,-1.4312223196029663
02:08:26.766,7708861,0.01817043498158455,-0.05418188124895096,-1.431204915046692
02:08:26.867,7708961,0.018227310851216316,-0.05419705808162689,-1.4311633110046387
02:08:26.969,7709063,0.01833716407418251,-0.05423911660909653,-1.4311957359313965
02:08:27.070,7709163,0.018421832472085953,-0.054219163954257965,-1.43114173412323
02:08:27.170,7709263,0.018681645393371582,-0.05422636866569519,-1.4311283826828003
02:08:27.270,7709363,0.01890690252184868,-0.05420605093240738,-1.431139588356018
02:08:27.370,7709463,0.01910378411412239,-0.05414906144142151,-1.431121587753296
02:08:27.470,7709563,0.019235318526625633,-0.0541008859872818,-1.4311294555664062
02:08:27.571,7709663,0.019330741837620735,-0.05418127775192261,-1.4311201572418213
02:08:27.678,7709763,0.01945962943136692,-0.05419899523258209,-1.431067705154419
02:08:27.771,7709863,0.019519440829753876,-0.054226651787757874,-1.4311010837554932
02:08:27.871,7709963,0.01952066831290722,-0.05426368862390518,-1.431133508682251
02:08:27.972,7710063,0.019509688019752502,-0.05430178344249725,-1.4310939311981201
02:08:28.072,7710163,0.019440434873104095,-0.0542786568403244,-1.4311718940734863
02:08:28.172,7710263,0.019398991018533707,-0.05425139516592026,-1.4311414957046509
02:08:28.274,7710365,0.019231854006648064,-0.05428028106689453,-1.4310946464538574
02:08:28.373,7710463,0.01913151703774929,-0.05430697649717331,-1.4311506748199463
02:08:28.473,7710563,0.019056744873523712,-0.054283030331134796,-1.4311997890472412
02:08:28.573,7710663,0.018986422568559647,-0.05433116853237152,-1.4311631917953491
02:08:28.679,7710766,0.018814649432897568,-0.05433160811662674,-1.431187391281128
02:08:28.776,7710866,0.01878444477915764,-0.05433632433414459,-1.4312093257904053
02:08:28.874,7710963,0.018709363415837288,-0.054379336535930634,-1.4312275648117065
02:08:28.974,7711061,0.018660089001059532,-0.05446280539035797,-1.431217908859253
02:08:29.074,7711163,0.018479011952877045,-0.05450780689716339,-1.4312270879745483
02:08:29.175,7711263,0.01843409612774849,-0.05450882762670517,-1.4312909841537476
02:08:29.272,7711361,0.018298352137207985,-0.05448238551616669,-1.4312925338745117
02:08:29.375,7711463,0.018236782401800156,-0.054493121802806854,-1.4312512874603271
02:08:29.475,7711563,0.018320409581065178,-0.054405249655246735,-1.431261420249939
02:08:29.575,7711663,0.018296843394637108,-0.05438973009586334,-1.4313114881515503
02:08:29.683,7711766,0.018325362354516983,-0.054435499012470245,-1.4313043355941772
02:08:29.776,7711863,0.018278049305081367,-0.05444944649934769,-1.4312855005264282
02:08:29.876,7711963,0.01825716719031334,-0.05445433408021927,-1.431352972984314
02:08:29.976,7712063,0.0182869303971529,-0.05457691103219986,-1.43135404586792
02:08:30.077,7712163,0.018374616280198097,-0.05467992275953293,-1.4313745498657227
02:08:30.175,7712261,0.0183628648519516,-0.05473008006811142,-1.4313780069351196
02:08:30.277,7712363,0.01832481473684311,-0.054839931428432465,-1.4313161373138428
02:08:30.377,7712463,0.01834936812520027,-0.05496937781572342,-1.4312776327133179
02:08:30.475,7712561,0.01831689290702343,-0.0550345703959465,-1.4312751293182373
02:08:30.578,7712663,0.018353190273046494,-0.05506923794746399,-1.431248426437378
02:08:30.684,7712766,0.018232380971312523,-0.05507546663284302,-1.4312283992767334
02:08:30.779,7712863,0.01822507195174694,-0.05516266077756882,-1.4312905073165894
02:08:30.879,7712963,0.018177270889282227,-0.0551784411072731,-1.4313160181045532
02:08:30.979,7713063,0.01809162087738514,-0.055268630385398865,-1.431331992149353
02:08:31.079,7713163,0.018057961016893387,-0.05542620271444321,-1.431370735168457
02:08:31.177,7713261,0.018045984208583832,-0.055481478571891785,-1.4313517808914185
02:08:31.283,7713365,0.01810988038778305,-0.05548866093158722,-1.4314022064208984
02:08:31.380,7713463,0.01811414398252964,-0.055574558675289154,-1.4313875436782837
02:08:31.481,7713563,0.018182743340730667,-0.05560652166604996,-1.4313888549804688
02:08:31.581,7713663,0.0180953498929739,-0.05560397356748581,-1.4313817024230957
02:08:31.684,7713763,0.017928438261151314,-0.055582545697689056,-1.4314064979553223
02:08:31.782,7713863,0.017775701358914375,-0.055581048130989075,-1.4313151836395264
02:08:31.882,7713963,0.01772656850516796,-0.055567704141139984,-1.4313417673110962
02:08:31.980,7714061,0.01770452968776226,-0.05556546151638031,-1.4313817024230957
02:08:32.083,7714163,0.0176401287317276,-0.055567666888237,-1.431359052658081
02:08:32.183,7714263,0.017602315172553062,-0.055554695427417755,-1.4314017295837402
02:08:32.283,7714363,0.017466526478528976,-0.05556046962738037,-1.4314634799957275
02:08:32.384,7714463,0.01738825999200344,-0.05552535504102707,-1.431455135345459
02:08:32.484,7714563,0.017345814034342766,-0.05555348098278046,-1.431406021118164
02:08:32.584,7714661,0.017406173050403595,-0.055565185844898224,-1.4313750267028809
02:08:32.687,7714763,0.017423132434487343,-0.05565844476222992,-1.4313716888427734
02:08:32.790,7714863,0.017438465729355812,-0.05574299395084381,-1.4314196109771729
02:08:32.882,7714961,0.01740558259189129,-0.055796705186367035,-1.4313621520996094
02:08:32.985,7715063,0.01735433004796505,-0.05579817295074463,-1.4313814640045166
02:08:33.088,7715165,0.017222724854946136,-0.055758893489837646,-1.431399941444397
02:08:33.186,7715261,0.017113864421844482,-0.05580168962478638,-1.4313032627105713
02:08:33.291,7715366,0.017144540324807167,-0.05577394366264343,-1.431305170059204
02:08:33.386,7715463,0.01697637140750885,-0.055735744535923004,-1.4312955141067505
02:08:33.486,7715563,0.01683982089161873,-0.055745966732501984,-1.4312560558319092
02:08:33.587,7715663,0.016698414459824562,-0.05579548329114914,-1.4312770366668701
02:08:33.692,7715763,0.016556845977902412,-0.055814146995544434,-1.431342601776123
02:08:33.790,7715861,0.016542328521609306,-0.05579598248004913,-1.4314360618591309
02:08:33.887,7715963,0.01648743264377117,-0.055780068039894104,-1.431424856185913
02:08:33.988,7716063,0.0165790356695652,-0.055720388889312744,-1.4314467906951904
02:08:34.088,7716163,0.016521619632840157,-0.05561800301074982,-1.43147873878479
02:08:34.188,7716263,0.016583282500505447,-0.05564524233341217,-1.4315102100372314
02:08:34.291,7716365,0.016636425629258156,-0.05563363432884216,-1.4315006732940674
02:08:34.389,7716463,0.016656991094350815,-0.05555778741836548,-1.4315152168273926
02:08:34.486,7716561,0.016680557280778885,-0.055521368980407715,-1.4315438270568848
02:08:34.589,7716663,0.01659436710178852,-0.055518582463264465,-1.4314881563186646
02:08:34.689,7716761,0.01663690246641636,-0.05548263341188431,-1.43148934841156
02:08:34.790,7716863,0.016584862023591995,-0.05541083216667175,-1.431504726409912
02:08:34.890,7716963,0.0166837926954031,-0.055392973124980927,-1.4314720630645752
02:08:34.990,7717063,0.016782479360699654,-0.05548498034477234,-1.4314149618148804
02:08:35.091,7717163,0.016893893480300903,-0.05543454736471176,-1.4314196109771729
02:08:35.191,7717263,0.01685708947479725,-0.05537792295217514,-1.4314422607421875
02:08:35.291,7717361,0.016802489757537842,-0.055359967052936554,-1.4314653873443604
02:08:35.391,7717463,0.016844039782881737,-0.05529989302158356,-1.4314217567443848
02:08:35.492,7717563,0.01676686853170395,-0.055262960493564606,-1.4313907623291016
02:08:35.590,7717661,0.016835136339068413,-0.055281974375247955,-1.431422233581543
02:08:35.698,7717763,0.016772814095020294,-0.055215030908584595,-1.431382417678833
02:08:35.795,7717866,0.01679878495633602,-0.05508182942867279,-1.4313644170761108
02:08:35.893,7717963,0.01659380830824375,-0.055011749267578125,-1.4314334392547607
02:08:35.993,7718063,0.016641804948449135,-0.054894715547561646,-1.4313915967941284
02:08:36.093,7718163,0.016713976860046387,-0.054899923503398895,-1.4313476085662842
02:08:36.193,7718263,0.016790878027677536,-0.054910190403461456,-1.431364893913269
02:08:36.294,7718363,0.016956953331828117,-0.05495970696210861,-1.4312944412231445
02:08:36.394,7718463,0.01704886183142662,-0.055024534463882446,-1.431274175643921
02:08:36.492,7718561,0.01725492812693119,-0.05508466809988022,-1.431354284286499
02:08:36.594,7718663,0.01731749065220356,-0.0550423339009285,-1.431292176246643
02:08:36.692,7718761,0.017398325726389885,-0.055085696280002594,-1.431272029876709
02:08:36.795,7718861,0.017400413751602173,-0.0550718829035759,-1.4313369989395142
02:08:36.895,7718963,0.017485834658145905,-0.05502381920814514,-1.4313045740127563
02:08:36.995,7719063,0.017504364252090454,-0.055039919912815094,-1.431361198425293
02:08:37.096,7719163,0.017475640401244164,-0.05497819185256958,-1.431398630142212
02:08:37.196,7719263,0.017415016889572144,-0.054925329983234406,-1.43135404586792
02:08:37.296,7719363,0.01726977713406086,-0.05488474667072296,-1.4313286542892456
02:08:37.394,7719461,0.017232228070497513,-0.054887332022190094,-1.4313870668411255
02:08:37.497,7719563,0.017231255769729614,-0.05489535629749298,-1.4312993288040161
02:08:37.597,7719663,0.017298031598329544,-0.05483228713274002,-1.4313507080078125
02:08:37.703,7719763,0.017284423112869263,-0.05487854778766632,-1.4314230680465698
02:08:37.803,7719861,0.017423665151000023,-0.05490089952945709,-1.4313522577285767
02:08:37.903,7719968,0.01756453327834606,-0.05486036092042923,-1.4314243793487549
02:08:37.998,7720063,0.017789766192436218,-0.054853394627571106,-1.4314162731170654
02:08:38.098,7720163,0.018122175708413124,-0.05489280819892883,-1.4312942028045654
02:08:38.198,7720263,0.018307937309145927,-0.05490623414516449,-1.4313669204711914
02:08:38.296,7720361,0.01848527044057846,-0.05486463010311127,-1.4313747882843018
02:08:38.399,7720463,0.018512533977627754,-0.05487886816263199,-1.431317687034607
02:08:38.499,7720563,0.018533386290073395,-0.054912909865379333,-1.4313610792160034
02:08:38.599,7720663,0.01847420446574688,-0.05493933707475662,-1.4313101768493652
02:08:38.707,7720766,0.01846565306186676,-0.054950177669525146,-1.4313609600067139
02:08:38.800,7720863,0.018424425274133682,-0.05512890964746475,-1.4314080476760864
02:08:38.898,7720961,0.018355559557676315,-0.05524669587612152,-1.4313364028930664
02:08:39.000,7721063,0.018305208534002304,-0.055292561650276184,-1.431347131729126
02:08:39.100,7721163,0.018219662830233574,-0.055446840822696686,-1.4313970804214478
02:08:39.198,7721261,0.018281525000929832,-0.05540475249290466,-1.4313445091247559
02:08:39.301,7721363,0.018286271020770073,-0.055387482047080994,-1.4313422441482544
02:08:39.401,7721463,0.01839924044907093,-0.055373288691043854,-1.4314919710159302
02:08:39.499,7721561,0.018484042957425117,-0.05537589639425278,-1.4313750267028809
02:08:39.602,7721663,0.018530767410993576,-0.05538734048604965,-1.4313747882843018
02:08:39.707,7721763,0.01854141801595688,-0.055408746004104614,-1.4314582347869873
02:08:39.802,7721863,0.01854410395026207,-0.05533885955810547,-1.4313971996307373
02:08:39.902,7721963,0.018531708046793938,-0.055348142981529236,-1.431479573249817
02:08:40.002,7722063,0.0185539573431015,-0.05535387247800827,-1.431506633758545
02:08:40.102,7722163,0.018588287755846977,-0.05533368140459061,-1.4314371347427368
02:08:40.205,7722265,0.01859455369412899,-0.05532818287611008,-1.4315087795257568
02:08:40.303,7722363,0.018708160147070885,-0.0553474947810173,-1.4315290451049805
02:08:40.403,7722463,0.01871439442038536,-0.05525708198547363,-1.4314804077148438
02:08:40.503,7722563,0.018751410767436028,-0.055208563804626465,-1.4315426349639893
02:08:40.603,7722663,0.018771741539239883,-0.05513625591993332,-1.431544542312622
02:08:40.709,7722766,0.01875186897814274,-0.05500858277082443,-1.43153715133667
02:08:40.804,7722863,0.018754012882709503,-0.05496947467327118,-1.4316037893295288
02:08:40.906,7722965,0.018840070813894272,-0.054936520755290985,-1.4316020011901855
02:08:41.002,7723061,0.018906256183981895,-0.05492616444826126,-1.4315439462661743
02:08:41.102,7723161,0.01891464553773403,-0.054917775094509125,-1.431639313697815
02:08:41.204,7723263,0.018989577889442444,-0.054833151400089264,-1.4316009283065796
02:08:41.305,7723363,0.019060904160141945,-0.05483689904212952,-1.4315712451934814
02:08:41.405,7723463,0.019168566912412643,-0.054810576140880585,-1.4316532611846924
02:08:41.505,7723563,0.0191914364695549,-0.054773859679698944,-1.4316257238388062
02:08:41.605,7723663,0.019284743815660477,-0.054777197539806366,-1.431607723236084
02:08:41.709,7723763,0.019319240003824234,-0.054783351719379425,-1.4316836595535278
02:08:41.806,7723863,0.019334204494953156,-0.05473718047142029,-1.4316965341567993
02:08:41.904,7723961,0.019321197643876076,-0.05480639636516571,-1.4317079782485962
02:08:42.006,7724063,0.01926099881529808,-0.05489068478345871,-1.4317678213119507
02:08:42.109,7724165,0.019294030964374542,-0.05487452447414398,-1.4317253828048706
02:08:42.212,7724268,0.019292589277029037,-0.05483877658843994,-1.4317914247512817
02:08:42.307,7724363,0.019324133172631264,-0.054815128445625305,-1.431755781173706
02:08:42.407,7724463,0.019323768094182014,-0.05471816658973694,-1.4316717386245728
02:08:42.507,7724563,0.019380277022719383,-0.05459278076887131,-1.4316781759262085
02:08:42.607,7724663,0.019467726349830627,-0.054599396884441376,-1.4317095279693604
02:08:42.718,7724768,0.019538292661309242,-0.05452501028776169,-1.431652307510376
02:08:42.818,7724863,0.01964390277862549,-0.05452556908130646,-1.4317433834075928
02:08:42.908,7724963,0.019608041271567345,-0.05452830344438553,-1.4317214488983154
02:08:43.008,7725063,0.019618816673755646,-0.054432086646556854,-1.4317150115966797
02:08:43.106,7725161,0.019563931971788406,-0.054409459233284,-1.4317256212234497
02:08:43.209,7725263,0.019534381106495857,-0.05434133857488632,-1.4317843914031982
02:08:43.311,7725365,0.01953982375562191,-0.0542973130941391,-1.4317444562911987
02:08:43.409,7725463,0.01948167197406292,-0.05430779606103897,-1.4317734241485596
02:08:43.510,7725563,0.019488971680402756,-0.054295554757118225,-1.4318127632141113
02:08:43.610,7725663,0.019432777538895607,-0.0542784109711647,-1.4317106008529663
02:08:43.708,7725761,0.01941198855638504,-0.054305560886859894,-1.4317513704299927
02:08:43.820,7725863,0.019344542175531387,-0.0542810782790184,-1.4317550659179688
02:08:43.915,7725968,0.019136235117912292,-0.0542750209569931,-1.4317702054977417
02:08:44.011,7726063,0.018882038071751595,-0.05428300052881241,-1.4318175315856934
02:08:44.111,7726163,0.018650919198989868,-0.054318130016326904,-1.4317893981933594
02:08:44.263,7726263,0.01839584857225418,-0.05435309559106827,-1.4317762851715088
02:08:44.358,7726363,0.0181431844830513,-0.05419417470693588,-1.4314864873886108
02:08:44.448,7726463,0.01822524704039097,-0.0540601909160614,-1.4307799339294434
02:08:44.535,7726563,0.01755337417125702,-0.054513946175575256,-1.4316174983978271
02:08:44.628,7726661,0.01777193695306778,-0.05403327941894531,-1.4321340322494507
