BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
01:35:19.244,5931467,0.010206367820501328,-0.06129200756549835,-1.520383596420288
01:35:19.338,5931567,0.010172303766012192,-0.06137208640575409,-1.5203970670700073
01:35:19.445,5931667,0.01014510728418827,-0.06138784438371658,-1.5203781127929688
01:35:19.545,5931767,0.01007731631398201,-0.06132233887910843,-1.5204356908798218
01:35:19.656,5931867,0.009999163448810577,-0.061403483152389526,-1.5204027891159058
01:35:19.753,5931967,0.009980710223317146,-0.06147006154060364,-1.5203580856323242
01:35:19.852,5932067,0.009819144383072853,-0.061459824442863464,-1.5204499959945679
01:35:19.946,5932167,0.009822998195886612,-0.061490342020988464,-1.5204832553863525
01:35:20.061,5932267,0.009719571098685265,-0.061569832265377045,-1.520416498184204
01:35:20.165,5932367,0.009680910035967827,-0.06158202141523361,-1.5204344987869263
01:35:20.271,5932467,0.009661411866545677,-0.06151486933231354,-1.5203887224197388
01:35:20.368,5932567,0.009647563099861145,-0.061491794884204865,-1.5204085111618042
01:35:20.472,5932667,0.009694382548332214,-0.061420612037181854,-1.5203797817230225
01:35:20.585,5932767,0.009627405554056168,-0.06140991300344467,-1.5202902555465698
01:35:20.686,5932867,0.009672436863183975,-0.06130049377679825,-1.5203136205673218
01:35:20.785,5932967,0.009569395333528519,-0.061256758868694305,-1.5203346014022827
01:35:20.887,5933067,0.009631795808672905,-0.06124153733253479,-1.5203869342803955
01:35:20.976,5933167,0.009587984532117844,-0.061238907277584076,-1.5203227996826172
01:35:21.078,5933267,0.009499115869402885,-0.061129793524742126,-1.5203826427459717
01:35:21.185,5933367,0.00952146016061306,-0.0609920471906662,-1.5203893184661865
01:35:21.287,5933467,0.009510133415460587,-0.06098921597003937,-1.5203315019607544
01:35:21.389,5933567,0.009555019438266754,-0.060935862362384796,-1.5203676223754883
01:35:21.493,5933667,0.009401535615324974,-0.0609075203537941,-1.5203983783721924
01:35:21.600,5933774,0.009375028312206268,-0.06096884608268738,-1.520372986793518
01:35:21.697,5933867,0.009258944541215897,-0.061041370034217834,-1.5203925371170044
01:35:21.796,5933974,0.009204898029565811,-0.06103166192770004,-1.5203765630722046
01:35:21.890,5934067,0.009241027757525444,-0.06107387691736221,-1.5203356742858887
01:35:21.990,5934167,0.009121550247073174,-0.061084143817424774,-1.5202691555023193
01:35:22.089,5934267,0.009081482887268066,-0.061052754521369934,-1.5203022956848145
01:35:22.194,5934367,0.008998867124319077,-0.06099111586809158,-1.5203086137771606
01:35:22.292,5934465,0.00906083919107914,-0.06101503223180771,-1.5203275680541992
01:35:22.392,5934567,0.009054092690348625,-0.06109225004911423,-1.5203527212142944
01:35:22.486,5934667,0.00903143361210823,-0.06115490943193436,-1.5202417373657227
01:35:22.598,5934767,0.009068407118320465,-0.061095401644706726,-1.5202515125274658
01:35:22.695,5934867,0.009014271199703217,-0.06108897179365158,-1.5202611684799194
01:35:22.799,5934967,0.009013155475258827,-0.06111948937177658,-1.5202887058258057
01:35:22.896,5935067,0.008949104696512222,-0.06117793172597885,-1.5202279090881348
01:35:23.005,5935167,0.008908690884709358,-0.061136551201343536,-1.5202951431274414
01:35:23.104,5935267,0.008921034634113312,-0.06113684922456741,-1.5203089714050293
01:35:23.206,5935367,0.008936963975429535,-0.06118854135274887,-1.520285725593567
01:35:23.303,5935467,0.009012719616293907,-0.0612030103802681,-1.520347237586975
01:35:23.409,5935567,0.00902547687292099,-0.06113239377737045,-1.520294189453125
01:35:23.504,5935667,0.009151125326752663,-0.06111593544483185,-1.5203421115875244
01:35:23.606,5935774,0.009227219969034195,-0.06114230304956436,-1.5203568935394287
01:35:23.708,5935867,0.009269710630178452,-0.061107322573661804,-1.5203641653060913
01:35:23.816,5935967,0.009263435378670692,-0.06106302887201309,-1.520433783531189
01:35:23.914,5936067,0.009231161326169968,-0.06103190779685974,-1.5203789472579956
01:35:24.018,5936167,0.009188178926706314,-0.06106603890657425,-1.5203067064285278
01:35:24.113,5936267,0.009134536609053612,-0.06103043258190155,-1.520324468612671
01:35:24.209,5936367,0.009063659235835075,-0.06100551038980484,-1.5203430652618408
01:35:24.304,5936467,0.009144635871052742,-0.06104382872581482,-1.5202851295471191
01:35:24.410,5936567,0.009194504469633102,-0.06111191213130951,-1.5202832221984863
01:35:24.510,5936667,0.009291162714362144,-0.06114296615123749,-1.5202748775482178
01:35:24.624,5936767,0.009334353730082512,-0.061189934611320496,-1.5202460289001465
01:35:24.728,5936867,0.009464623406529427,-0.061217449605464935,-1.5202984809875488
01:35:24.827,5936967,0.009502299129962921,-0.061249613761901855,-1.520363211631775
01:35:24.925,5937067,0.009593838825821877,-0.06122548133134842,-1.5203114748001099
01:35:25.029,5937167,0.009662067517638206,-0.06116399168968201,-1.5203133821487427
01:35:25.135,5937267,0.009731898084282875,-0.06111167371273041,-1.5203170776367188
01:35:25.227,5937367,0.009776512160897255,-0.06106715649366379,-1.5202981233596802
01:35:25.327,5937467,0.009719297289848328,-0.061100393533706665,-1.5203031301498413
01:35:25.426,5937567,0.009689461439847946,-0.06108740717172623,-1.520338773727417
01:35:25.530,5937667,0.009680388495326042,-0.06104537844657898,-1.5203195810317993
01:35:25.639,5937772,0.009658418595790863,-0.06101057678461075,-1.5203620195388794
01:35:25.738,5937867,0.009751230478286743,-0.06098516285419464,-1.520359754562378
01:35:25.830,5937967,0.009763991460204124,-0.06093187630176544,-1.5203050374984741
01:35:25.927,5938067,0.009853074327111244,-0.060814082622528076,-1.5203940868377686
01:35:26.017,5938167,0.0099791269749403,-0.060784712433815,-1.5203502178192139
01:35:26.118,5938267,0.010067058727145195,-0.06080349534749985,-1.5203452110290527
01:35:26.215,5938367,0.010143404826521873,-0.06074552237987518,-1.520390510559082
01:35:26.309,5938467,0.010165423154830933,-0.06062587350606918,-1.5203245878219604
01:35:26.404,5938567,0.010257892310619354,-0.060560084879398346,-1.5203571319580078
01:35:26.503,5938667,0.010353974997997284,-0.060546405613422394,-1.5203653573989868
01:35:26.608,5938767,0.010416239500045776,-0.06050419062376022,-1.5204085111618042
01:35:26.707,5938867,0.01058744266629219,-0.0604286715388298,-1.5203560590744019
01:35:26.799,5938967,0.010731443762779236,-0.06031253933906555,-1.5203979015350342
01:35:26.896,5939067,0.010958727449178696,-0.060251228511333466,-1.5204334259033203
01:35:26.986,5939167,0.011113287881016731,-0.06020309031009674,-1.5204558372497559
01:35:27.087,5939267,0.011233309283852577,-0.060139864683151245,-1.520517110824585
01:35:27.186,5939367,0.011337755247950554,-0.06010912358760834,-1.5204825401306152
01:35:27.281,5939467,0.01141880638897419,-0.06012755632400513,-1.5204943418502808
01:35:27.380,5939567,0.011506576091051102,-0.060119397938251495,-1.5205223560333252
01:35:27.469,5939667,0.011549767106771469,-0.06012716144323349,-1.5205339193344116
01:35:27.571,5939767,0.011673081666231155,-0.06013549864292145,-1.5206143856048584
01:35:27.668,5939867,0.01168915256857872,-0.060190923511981964,-1.5206223726272583
01:35:27.762,5939967,0.01193377934396267,-0.060216404497623444,-1.5206506252288818
01:35:27.846,5940067,0.012000737711787224,-0.06020928919315338,-1.5206515789031982
01:35:27.941,5940167,0.012154417112469673,-0.060197703540325165,-1.5206393003463745
01:35:28.045,5940267,0.012319384142756462,-0.060142531991004944,-1.5206801891326904
01:35:28.139,5940367,0.01228267326951027,-0.060067519545555115,-1.5206958055496216
01:35:28.236,5940467,0.012384980916976929,-0.05998829007148743,-1.5206798315048218
