BBB Time,Weeks,Secs
01:44:31.800,2156,518030500
01:44:31.896,2156,518030600
01:44:32.028,2156,518030700
01:44:32.099,2156,518030800
01:44:32.197,2156,518030900
01:44:32.294,2156,518031000
01:44:32.396,2156,518031100
01:44:32.526,2156,518031200
01:44:32.592,2156,518031300
01:44:32.692,2156,518031400
01:44:32.791,2156,518031500
01:44:32.890,2156,518031600
01:44:33.022,2156,518031700
01:44:33.089,2156,518031800
01:44:33.188,2156,518031900
01:44:33.290,2156,518032000
01:44:33.433,2156,518032100
01:44:33.521,2156,518032200
01:44:33.588,2156,518032300
01:44:33.687,2156,518032400
01:44:33.786,2156,518032500
01:44:33.886,2156,518032600
01:44:34.017,2156,518032700
01:44:34.085,2156,518032800
01:44:34.188,2156,518032900
01:44:34.285,2156,518033000
01:44:34.385,2156,518033100
01:44:34.515,2156,518033200
01:44:34.582,2156,518033300
01:44:34.682,2156,518033400
01:44:34.781,2156,518033500
01:44:34.881,2156,518033600
01:44:35.013,2156,518033700
01:44:35.080,2156,518033800
01:44:35.182,2156,518033900
01:44:35.279,2156,518034000
01:44:35.423,2156,518034100
01:44:35.510,2156,518034200
01:44:35.577,2156,518034300
01:44:35.680,2156,518034400
01:44:35.779,2156,518034500
01:44:35.875,2156,518034600
01:44:35.994,2156,518034700
01:44:36.074,2156,518034800
01:44:36.173,2156,518034900
01:44:36.274,2156,518035000
01:44:36.373,2156,518035100
01:44:36.490,2156,518035200
01:44:36.571,2156,518035300
01:44:36.671,2156,518035400
01:44:36.771,2156,518035500
01:44:36.870,2156,518035600
01:44:36.993,2156,518035700
01:44:37.069,2156,518035800
01:44:37.168,2156,518035900
01:44:37.269,2156,518036000
01:44:37.411,2156,518036100
01:44:37.484,2156,518036200
01:44:37.567,2156,518036300
01:44:37.666,2156,518036400
01:44:37.766,2156,518036500
01:44:37.865,2156,518036600
01:44:37.980,2156,518036700
01:44:38.064,2156,518036800
01:44:38.163,2156,518036900
01:44:38.264,2156,518037000
01:44:38.362,2156,518037100
01:44:38.478,2156,518037200
01:44:38.563,2156,518037300
01:44:38.661,2156,518037400
01:44:38.761,2156,518037500
01:44:38.860,2156,518037600
01:44:38.974,2156,518037700
01:44:39.059,2156,518037800
01:44:39.158,2156,518037900
01:44:39.259,2156,518038000
01:44:39.401,2156,518038100
01:44:39.471,2156,518038200
01:44:39.556,2156,518038300
01:44:39.656,2156,518038400
01:44:39.755,2156,518038500
01:44:39.854,2156,518038600
01:44:39.967,2156,518038700
01:44:40.054,2156,518038800
01:44:40.153,2156,518038900
01:44:40.253,2156,518039000
01:44:40.353,2156,518039100
01:44:40.464,2156,518039200
01:44:40.552,2156,518039300
01:44:40.651,2156,518039400
01:44:40.750,2156,518039500
01:44:40.849,2156,518039600
01:44:40.960,2156,518039700
01:44:41.048,2156,518039800
01:44:41.147,2156,518039900
01:44:41.248,2156,518040000
01:44:41.390,2156,518040100
01:44:41.458,2156,518040200
01:44:41.547,2156,518040300
01:44:41.645,2156,518040400
01:44:41.744,2156,518040500
01:44:41.844,2156,518040600
01:44:41.953,2156,518040700
01:44:42.043,2156,518040800
01:44:42.142,2156,518040900
01:44:42.242,2156,518041000
01:44:42.341,2156,518041100
01:44:42.451,2156,518041200
01:44:42.540,2156,518041300
01:44:42.639,2156,518041400
01:44:42.739,2156,518041500
01:44:42.838,2156,518041600
01:44:42.946,2156,518041700
01:44:43.037,2156,518041800
01:44:43.136,2156,518041900
01:44:43.237,2156,518042000
01:44:43.379,2156,518042100
01:44:43.444,2156,518042200
01:44:43.533,2156,518042300
01:44:43.635,2156,518042400
01:44:43.734,2156,518042500
01:44:43.833,2156,518042600
01:44:43.940,2156,518042700
01:44:44.032,2156,518042800
01:44:44.131,2156,518042900
01:44:44.231,2156,518043000
01:44:44.330,2156,518043100
01:44:44.437,2156,518043200
01:44:44.530,2156,518043300
01:44:44.630,2156,518043400
01:44:44.729,2156,518043500
01:44:44.827,2156,518043600
01:44:44.933,2156,518043700
01:44:45.026,2156,518043800
01:44:45.126,2156,518043900
01:44:45.226,2156,518044000
01:44:45.369,2156,518044100
01:44:45.430,2156,518044200
01:44:45.524,2156,518044300
01:44:45.625,2156,518044400
01:44:45.724,2156,518044500
01:44:45.822,2156,518044600
01:44:45.926,2156,518044700
01:44:46.021,2156,518044800
01:44:46.120,2156,518044900
01:44:46.221,2156,518045000
01:44:46.319,2156,518045100
01:44:46.423,2156,518045200
01:44:46.517,2156,518045300
01:44:46.619,2156,518045400
01:44:46.718,2156,518045500
01:44:46.817,2156,518045600
01:44:46.919,2156,518045700
01:44:47.016,2156,518045800
01:44:47.115,2156,518045900
01:44:47.219,2156,518046000
01:44:47.374,2156,518046100
01:44:47.427,2156,518046200
01:44:47.514,2156,518046300
01:44:47.614,2156,518046400
01:44:47.713,2156,518046500
01:44:47.811,2156,518046600
01:44:47.913,2156,518046700
01:44:48.010,2156,518046800
01:44:48.110,2156,518046900
01:44:48.210,2156,518047000
01:44:48.308,2156,518047100
01:44:48.409,2156,518047200
01:44:48.509,2156,518047300
01:44:48.608,2156,518047400
01:44:48.707,2156,518047500
01:44:48.806,2156,518047600
01:44:48.906,2156,518047700
01:44:49.004,2156,518047800
01:44:49.103,2156,518047900
01:44:49.203,2156,518048000
01:44:49.363,2156,518048100
01:44:49.415,2156,518048200
01:44:49.502,2156,518048300
01:44:49.602,2156,518048400
01:44:49.702,2156,518048500
01:44:49.801,2156,518048600
01:44:49.899,2156,518048700
01:44:49.999,2156,518048800
01:44:50.098,2156,518048900
01:44:50.198,2156,518049000
01:44:50.298,2156,518049100
01:44:50.397,2156,518049200
01:44:50.496,2156,518049300
01:44:50.596,2156,518049400
01:44:50.697,2156,518049500
01:44:50.795,2156,518049600
01:44:50.896,2156,518049700
01:44:50.993,2156,518049800
01:44:51.092,2156,518049900
01:44:51.193,2156,518050000
01:44:51.351,2156,518050100
01:44:51.403,2156,518050200
01:44:51.490,2156,518050300
01:44:51.591,2156,518050400
01:44:51.692,2156,518050500
01:44:51.790,2156,518050600
01:44:51.889,2156,518050700
01:44:51.987,2156,518050800
01:44:52.086,2156,518050900
01:44:52.187,2156,518051000
01:44:52.288,2156,518051100
01:44:52.385,2156,518051200
01:44:52.484,2156,518051300
01:44:52.587,2156,518051400
01:44:52.684,2156,518051500
01:44:52.784,2156,518051600
01:44:52.882,2156,518051700
01:44:52.982,2156,518051800
01:44:53.081,2156,518051900
01:44:53.181,2156,518052000
01:44:53.326,2156,518052100
01:44:53.393,2156,518052200
01:44:53.480,2156,518052300
01:44:53.580,2156,518052400
01:44:53.679,2156,518052500
01:44:53.779,2156,518052600
01:44:53.879,2156,518052700
01:44:53.976,2156,518052800
01:44:54.075,2156,518052900
01:44:54.176,2156,518053000
01:44:54.275,2156,518053100
01:44:54.374,2156,518053200
01:44:54.476,2156,518053300
01:44:54.574,2156,518053400
01:44:54.674,2156,518053500
01:44:54.775,2156,518053600
01:44:54.872,2156,518053700
01:44:54.972,2156,518053800
01:44:55.071,2156,518053900
01:44:55.171,2156,518054000
01:44:55.318,2156,518054100
01:44:55.384,2156,518054200
01:44:55.470,2156,518054300
01:44:55.570,2156,518054400
01:44:55.669,2156,518054500
01:44:55.769,2156,518054600
01:44:55.867,2156,518054700
01:44:55.967,2156,518054800
01:44:56.066,2156,518054900
01:44:56.167,2156,518055000
01:44:56.265,2156,518055100
01:44:56.366,2156,518055200
01:44:56.465,2156,518055300
01:44:56.564,2156,518055400
01:44:56.666,2156,518055500
01:44:56.765,2156,518055600
01:44:56.862,2156,518055700
01:44:56.962,2156,518055800
01:44:57.061,2156,518055900
01:44:57.162,2156,518056000
01:44:57.308,2156,518056100
01:44:57.360,2156,518056200
01:44:57.459,2156,518056300
01:44:57.558,2156,518056400
01:44:57.659,2156,518056500
01:44:57.757,2156,518056600
01:44:57.858,2156,518056700
01:44:57.956,2156,518056800
01:44:58.055,2156,518056900
01:44:58.156,2156,518057000
01:44:58.254,2156,518057100
01:44:58.354,2156,518057200
01:44:58.454,2156,518057300
01:44:58.554,2156,518057400
01:44:58.653,2156,518057500
01:44:58.751,2156,518057600
01:44:58.852,2156,518057700
01:44:58.950,2156,518057800
01:44:59.049,2156,518057900
01:44:59.149,2156,518058000
01:44:59.292,2156,518058100
01:44:59.546,2156,518058400
01:44:59.645,2156,518058500
01:44:59.744,2156,518058600
01:44:59.846,2156,518058700
01:44:59.944,2156,518058800
01:45:00.042,2156,518058900
01:45:00.143,2156,518059000
01:45:00.241,2156,518059100
01:45:00.341,2156,518059200
01:45:00.440,2156,518059300
01:45:00.540,2156,518059400
01:45:00.640,2156,518059500
01:45:00.737,2156,518059600
01:45:00.839,2156,518059700
01:45:00.937,2156,518059800
01:45:01.036,2156,518059900
01:45:01.135,2156,518060000
01:45:01.280,2156,518060100
01:45:01.334,2156,518060200
01:45:01.437,2156,518060300
01:45:01.536,2156,518060400
01:45:01.636,2156,518060500
01:45:01.735,2156,518060600
01:45:01.835,2156,518060700
01:45:01.932,2156,518060800
01:45:02.030,2156,518060900
01:45:02.130,2156,518061000
01:45:02.229,2156,518061100
01:45:02.327,2156,518061200
01:45:02.428,2156,518061300
01:45:02.527,2156,518061400
01:45:02.627,2156,518061500
01:45:02.726,2156,518061600
01:45:02.828,2156,518061700
01:45:02.924,2156,518061800
01:45:03.023,2156,518061900
01:45:03.123,2156,518062000
01:45:03.267,2156,518062100
01:45:03.322,2156,518062200
01:45:03.420,2156,518062300
01:45:03.520,2156,518062400
01:45:03.621,2156,518062500
01:45:03.719,2156,518062600
01:45:03.819,2156,518062700
01:45:03.919,2156,518062800
01:45:04.017,2156,518062900
01:45:04.117,2156,518063000
01:45:04.215,2156,518063100
01:45:04.315,2156,518063200
01:45:04.413,2156,518063300
01:45:04.514,2156,518063400
01:45:04.613,2156,518063500
01:45:04.712,2156,518063600
01:45:04.812,2156,518063700
01:45:04.912,2156,518063800
01:45:05.010,2156,518063900
01:45:05.110,2156,518064000
01:45:05.255,2156,518064100
01:45:05.308,2156,518064200
01:45:05.407,2156,518064300
01:45:05.508,2156,518064400
01:45:05.608,2156,518064500
01:45:05.706,2156,518064600
01:45:05.807,2156,518064700
01:45:05.907,2156,518064800
01:45:06.004,2156,518064900
01:45:06.104,2156,518065000
01:45:06.202,2156,518065100
01:45:06.302,2156,518065200
01:45:06.401,2156,518065300
01:45:06.501,2156,518065400
01:45:06.602,2156,518065500
01:45:06.700,2156,518065600
01:45:06.800,2156,518065700
01:45:06.900,2156,518065800
01:45:06.999,2156,518065900
01:45:07.098,2156,518066000
01:45:07.243,2156,518066100
01:45:07.296,2156,518066200
01:45:07.395,2156,518066300
01:45:07.495,2156,518066400
01:45:07.594,2156,518066500
01:45:07.694,2156,518066600
01:45:07.793,2156,518066700
01:45:07.896,2156,518066800
01:45:07.993,2156,518066900
01:45:08.093,2156,518067000
01:45:08.191,2156,518067100
01:45:08.291,2156,518067200
01:45:08.390,2156,518067300
01:45:08.491,2156,518067400
01:45:08.591,2156,518067500
01:45:08.690,2156,518067600
01:45:08.788,2156,518067700
01:45:08.888,2156,518067800
01:45:08.987,2156,518067900
01:45:09.087,2156,518068000
01:45:09.232,2156,518068100
01:45:09.285,2156,518068200
01:45:09.385,2156,518068300
01:45:09.484,2156,518068400
01:45:09.583,2156,518068500
01:45:09.686,2156,518068600
01:45:09.782,2156,518068700
01:45:09.884,2156,518068800
01:45:09.982,2156,518068900
01:45:10.082,2156,518069000
01:45:10.180,2156,518069100
01:45:10.279,2156,518069200
01:45:10.378,2156,518069300
01:45:10.478,2156,518069400
01:45:10.578,2156,518069500
01:45:10.677,2156,518069600
01:45:10.776,2156,518069700
01:45:10.877,2156,518069800
01:45:10.975,2156,518069900
01:45:11.077,2156,518070000
01:45:11.222,2156,518070100
01:45:11.274,2156,518070200
01:45:11.374,2156,518070300
01:45:11.473,2156,518070400
01:45:11.573,2156,518070500
01:45:11.674,2156,518070600
01:45:11.771,2156,518070700
01:45:11.871,2156,518070800
01:45:11.973,2156,518070900
01:45:12.072,2156,518071000
01:45:12.169,2156,518071100
01:45:12.268,2156,518071200
01:45:12.368,2156,518071300
01:45:12.467,2156,518071400
01:45:12.567,2156,518071500
01:45:12.666,2156,518071600
01:45:12.765,2156,518071700
01:45:12.865,2156,518071800
01:45:12.964,2156,518071900
01:45:13.066,2156,518072000
01:45:13.210,2156,518072100
01:45:13.262,2156,518072200
01:45:13.362,2156,518072300
01:45:13.463,2156,518072400
01:45:13.561,2156,518072500
01:45:13.662,2156,518072600
01:45:13.760,2156,518072700
01:45:13.859,2156,518072800
01:45:13.960,2156,518072900
01:45:14.061,2156,518073000
01:45:14.157,2156,518073100
01:45:14.256,2156,518073200
01:45:14.356,2156,518073300
01:45:14.456,2156,518073400
01:45:14.555,2156,518073500
01:45:14.654,2156,518073600
01:45:14.753,2156,518073700
01:45:14.853,2156,518073800
01:45:14.955,2156,518073900
01:45:15.054,2156,518074000
01:45:15.199,2156,518074100
01:45:15.266,2156,518074200
01:45:15.350,2156,518074300
01:45:15.450,2156,518074400
01:45:15.549,2156,518074500
01:45:15.647,2156,518074600
01:45:15.747,2156,518074700
01:45:15.848,2156,518074800
01:45:15.946,2156,518074900
01:45:16.045,2156,518075000
01:45:16.146,2156,518075100
01:45:16.245,2156,518075200
01:45:16.344,2156,518075300
01:45:16.444,2156,518075400
01:45:16.543,2156,518075500
01:45:16.644,2156,518075600
01:45:16.740,2156,518075700
01:45:16.841,2156,518075800
01:45:16.940,2156,518075900
01:45:17.040,2156,518076000
01:45:17.188,2156,518076100
01:45:17.240,2156,518076200
01:45:17.338,2156,518076300
01:45:17.438,2156,518076400
01:45:17.538,2156,518076500
01:45:17.637,2156,518076600
01:45:17.736,2156,518076700
01:45:17.831,2156,518076800
01:45:17.931,2156,518076900
01:45:18.035,2156,518077000
01:45:18.134,2156,518077100
01:45:18.233,2156,518077200
01:45:18.332,2156,518077300
01:45:18.432,2156,518077400
01:45:18.531,2156,518077500
01:45:18.631,2156,518077600
01:45:18.729,2156,518077700
01:45:18.829,2156,518077800
01:45:18.928,2156,518077900
01:45:19.029,2156,518078000
01:45:19.175,2156,518078100
01:45:19.227,2156,518078200
01:45:19.326,2156,518078300
01:45:19.429,2156,518078400
01:45:19.524,2156,518078500
01:45:19.624,2156,518078600
01:45:19.722,2156,518078700
01:45:19.823,2156,518078800
01:45:19.925,2156,518078900
01:45:20.026,2156,518079000
01:45:20.124,2156,518079100
01:45:20.221,2156,518079200
01:45:20.319,2156,518079300
01:45:20.419,2156,518079400
01:45:20.518,2156,518079500
01:45:20.618,2156,518079600
01:45:20.717,2156,518079700
01:45:20.817,2156,518079800
01:45:20.916,2156,518079900
01:45:21.016,2156,518080000
01:45:21.163,2156,518080100
01:45:21.215,2156,518080200
01:45:21.313,2156,518080300
01:45:21.413,2156,518080400
01:45:21.513,2156,518080500
01:45:21.612,2156,518080600
01:45:21.711,2156,518080700
01:45:21.810,2156,518080800
01:45:21.910,2156,518080900
01:45:22.010,2156,518081000
01:45:22.109,2156,518081100
01:45:22.208,2156,518081200
01:45:22.307,2156,518081300
01:45:22.406,2156,518081400
01:45:22.506,2156,518081500
01:45:22.607,2156,518081600
01:45:22.705,2156,518081700
01:45:22.804,2156,518081800
01:45:22.903,2156,518081900
01:45:23.004,2156,518082000
01:45:23.149,2156,518082100
01:45:23.204,2156,518082200
01:45:23.301,2156,518082300
01:45:23.400,2156,518082400
01:45:23.499,2156,518082500
01:45:23.600,2156,518082600
01:45:23.699,2156,518082700
01:45:23.798,2156,518082800
01:45:23.897,2156,518082900
01:45:23.997,2156,518083000
01:45:24.097,2156,518083100
01:45:24.197,2156,518083200
01:45:24.295,2156,518083300
01:45:24.395,2156,518083400
01:45:24.494,2156,518083500
01:45:24.593,2156,518083600
01:45:24.692,2156,518083700
01:45:24.792,2156,518083800
01:45:24.891,2156,518083900
01:45:24.991,2156,518084000
01:45:25.137,2156,518084100
01:45:25.190,2156,518084200
01:45:25.290,2156,518084300
01:45:25.389,2156,518084400
01:45:25.487,2156,518084500
01:45:25.587,2156,518084600
01:45:25.686,2156,518084700
01:45:25.786,2156,518084800
01:45:25.885,2156,518084900
01:45:25.986,2156,518085000
01:45:26.084,2156,518085100
01:45:26.184,2156,518085200
01:45:26.285,2156,518085300
01:45:26.384,2156,518085400
01:45:26.482,2156,518085500
01:45:26.582,2156,518085600
01:45:26.681,2156,518085700
01:45:26.781,2156,518085800
01:45:26.884,2156,518085900
01:45:26.984,2156,518086000
01:45:27.142,2156,518086100
01:45:27.194,2156,518086200
01:45:27.280,2156,518086300
01:45:27.378,2156,518086400
01:45:27.477,2156,518086500
01:45:27.577,2156,518086600
01:45:27.678,2156,518086700
01:45:27.776,2156,518086800
01:45:27.875,2156,518086900
01:45:27.975,2156,518087000
01:45:28.074,2156,518087100
01:45:28.176,2156,518087200
01:45:28.273,2156,518087300
01:45:28.374,2156,518087400
01:45:28.473,2156,518087500
01:45:28.572,2156,518087600
01:45:28.673,2156,518087700
01:45:28.771,2156,518087800
01:45:28.868,2156,518087900
01:45:28.969,2156,518088000
01:45:29.116,2156,518088100
01:45:29.168,2156,518088200
01:45:29.270,2156,518088300
01:45:29.368,2156,518088400
01:45:29.466,2156,518088500
01:45:29.566,2156,518088600
01:45:29.664,2156,518088700
01:45:29.764,2156,518088800
01:45:29.863,2156,518088900
01:45:29.964,2156,518089000
01:45:30.062,2156,518089100
01:45:30.162,2156,518089200
01:45:30.264,2156,518089300
01:45:30.361,2156,518089400
01:45:30.460,2156,518089500
01:45:30.560,2156,518089600
01:45:30.659,2156,518089700
01:45:30.759,2156,518089800
01:45:30.858,2156,518089900
01:45:30.958,2156,518090000
01:45:31.105,2156,518090100
01:45:31.157,2156,518090200
01:45:31.255,2156,518090300
01:45:31.356,2156,518090400
01:45:31.455,2156,518090500
01:45:31.555,2156,518090600
01:45:31.653,2156,518090700
01:45:31.753,2156,518090800
01:45:31.852,2156,518090900
01:45:31.953,2156,518091000
01:45:32.051,2156,518091100
01:45:32.152,2156,518091200
01:45:32.253,2156,518091300
01:45:32.351,2156,518091400
01:45:32.449,2156,518091500
01:45:32.549,2156,518091600
01:45:32.650,2156,518091700
01:45:32.747,2156,518091800
01:45:32.845,2156,518091900
01:45:32.949,2156,518092000
01:45:33.094,2156,518092100
01:45:33.146,2156,518092200
01:45:33.247,2156,518092300
01:45:33.345,2156,518092400
01:45:33.444,2156,518092500
01:45:33.545,2156,518092600
01:45:33.643,2156,518092700
01:45:33.743,2156,518092800
01:45:33.841,2156,518092900
01:45:33.941,2156,518093000
01:45:34.042,2156,518093100
01:45:34.142,2156,518093200
01:45:34.237,2156,518093300
01:45:34.337,2156,518093400
01:45:34.439,2156,518093500
01:45:34.538,2156,518093600
01:45:34.635,2156,518093700
01:45:34.738,2156,518093800
01:45:34.834,2156,518093900
01:45:34.935,2156,518094000
01:45:35.082,2156,518094100
01:45:35.134,2156,518094200
01:45:35.231,2156,518094300
01:45:35.330,2156,518094400
01:45:35.432,2156,518094500
01:45:35.530,2156,518094600
01:45:35.629,2156,518094700
01:45:35.728,2156,518094800
01:45:35.828,2156,518094900
01:45:35.929,2156,518095000
01:45:36.027,2156,518095100
01:45:36.127,2156,518095200
01:45:36.226,2156,518095300
01:45:36.325,2156,518095400
01:45:36.425,2156,518095500
01:45:36.528,2156,518095600
01:45:36.623,2156,518095700
01:45:36.727,2156,518095800
01:45:36.822,2156,518095900
01:45:36.923,2156,518096000
01:45:37.071,2156,518096100
01:45:37.123,2156,518096200
01:45:37.220,2156,518096300
01:45:37.321,2156,518096400
01:45:37.421,2156,518096500
01:45:37.521,2156,518096600
01:45:37.618,2156,518096700
01:45:37.717,2156,518096800
01:45:37.816,2156,518096900
01:45:37.917,2156,518097000
01:45:38.015,2156,518097100
01:45:38.115,2156,518097200
01:45:38.214,2156,518097300
01:45:38.314,2156,518097400
01:45:38.416,2156,518097500
01:45:38.513,2156,518097600
01:45:38.614,2156,518097700
01:45:38.712,2156,518097800
01:45:38.811,2156,518097900
01:45:38.912,2156,518098000
01:45:39.060,2156,518098100
01:45:39.112,2156,518098200
01:45:39.209,2156,518098300
01:45:39.308,2156,518098400
01:45:39.410,2156,518098500
01:45:39.541,2156,518098600
01:45:39.607,2156,518098700
01:45:39.708,2156,518098800
01:45:39.808,2156,518098900
01:45:39.909,2156,518099000
01:45:40.037,2156,518099100
01:45:40.104,2156,518099200
01:45:40.203,2156,518099300
01:45:40.303,2156,518099400
01:45:40.404,2156,518099500
01:45:40.536,2156,518099600
01:45:40.601,2156,518099700
01:45:40.701,2156,518099800
01:45:40.800,2156,518099900
01:45:40.900,2156,518100000
01:45:41.082,2156,518100100
01:45:41.102,2156,518100200
01:45:41.202,2156,518100300
01:45:41.301,2156,518100400
01:45:41.400,2156,518100500
01:45:41.531,2156,518100600
01:45:41.596,2156,518100700
01:45:41.695,2156,518100800
01:45:41.795,2156,518100900
01:45:41.895,2156,518101000
01:45:42.027,2156,518101100
01:45:42.094,2156,518101200
01:45:42.193,2156,518101300
01:45:42.292,2156,518101400
01:45:42.392,2156,518101500
01:45:42.528,2156,518101600
01:45:42.591,2156,518101700
01:45:42.691,2156,518101800
01:45:42.790,2156,518101900
01:45:42.890,2156,518102000
01:45:43.072,2156,518102100
01:45:43.092,2156,518102200
01:45:43.188,2156,518102300
01:45:43.287,2156,518102400
01:45:43.386,2156,518102500
01:45:43.518,2156,518102600
01:45:43.587,2156,518102700
01:45:43.686,2156,518102800
01:45:43.785,2156,518102900
01:45:43.885,2156,518103000
01:45:44.016,2156,518103100
01:45:44.084,2156,518103200
01:45:44.182,2156,518103300
01:45:44.282,2156,518103400
01:45:44.381,2156,518103500
01:45:44.517,2156,518103600
01:45:44.582,2156,518103700
01:45:44.681,2156,518103800
01:45:44.782,2156,518103900
01:45:44.882,2156,518104000
01:45:45.062,2156,518104100
01:45:45.082,2156,518104200
01:45:45.178,2156,518104300
01:45:45.277,2156,518104400
01:45:45.380,2156,518104500
01:45:45.512,2156,518104600
01:45:45.577,2156,518104700
01:45:45.675,2156,518104800
01:45:45.774,2156,518104900
01:45:45.875,2156,518105000
01:45:46.006,2156,518105100
01:45:46.073,2156,518105200
01:45:46.172,2156,518105300
01:45:46.275,2156,518105400
01:45:46.374,2156,518105500
01:45:46.495,2156,518105600
01:45:46.571,2156,518105700
01:45:46.672,2156,518105800
01:45:46.769,2156,518105900
01:45:46.868,2156,518106000
01:45:47.052,2156,518106100
01:45:47.071,2156,518106200
01:45:47.166,2156,518106300
01:45:47.266,2156,518106400
01:45:47.366,2156,518106500
01:45:47.499,2156,518106600
01:45:47.565,2156,518106700
01:45:47.666,2156,518106800
01:45:47.764,2156,518106900
01:45:47.864,2156,518107000
01:45:47.981,2156,518107100
01:45:48.062,2156,518107200
01:45:48.161,2156,518107300
01:45:48.261,2156,518107400
01:45:48.360,2156,518107500
01:45:48.492,2156,518107600
01:45:48.560,2156,518107700
01:45:48.660,2156,518107800
01:45:48.759,2156,518107900
01:45:48.858,2156,518108000
01:45:49.044,2156,518108100
01:45:49.064,2156,518108200
01:45:49.159,2156,518108300
01:45:49.259,2156,518108400
01:45:49.358,2156,518108500
01:45:49.485,2156,518108600
01:45:49.555,2156,518108700
01:45:49.655,2156,518108800
01:45:49.752,2156,518108900
01:45:49.855,2156,518109000
01:45:49.968,2156,518109100
01:45:50.052,2156,518109200
01:45:50.151,2156,518109300
01:45:50.250,2156,518109400
01:45:50.350,2156,518109500
01:45:50.479,2156,518109600
01:45:50.551,2156,518109700
01:45:50.648,2156,518109800
01:45:50.747,2156,518109900
01:45:50.850,2156,518110000
01:45:51.032,2156,518110100
01:45:51.052,2156,518110200
01:45:51.146,2156,518110300
01:45:51.245,2156,518110400
01:45:51.348,2156,518110500
01:45:51.472,2156,518110600
01:45:51.544,2156,518110700
01:45:51.644,2156,518110800
01:45:51.744,2156,518110900
01:45:51.845,2156,518111000
01:45:51.955,2156,518111100
01:45:52.042,2156,518111200
01:45:52.141,2156,518111300
01:45:52.241,2156,518111400
01:45:52.340,2156,518111500
01:45:52.466,2156,518111600
01:45:52.539,2156,518111700
01:45:52.639,2156,518111800
01:45:52.739,2156,518111900
01:45:52.838,2156,518112000
01:45:53.022,2156,518112100
01:45:53.041,2156,518112200
01:45:53.135,2156,518112300
01:45:53.235,2156,518112400
01:45:53.339,2156,518112500
01:45:53.460,2156,518112600
01:45:53.535,2156,518112700
01:45:53.633,2156,518112800
01:45:53.733,2156,518112900
01:45:53.833,2156,518113000
01:45:53.942,2156,518113100
01:45:54.032,2156,518113200
01:45:54.131,2156,518113300
01:45:54.231,2156,518113400
01:45:54.330,2156,518113500
01:45:54.453,2156,518113600
01:45:54.529,2156,518113700
01:45:54.632,2156,518113800
01:45:54.730,2156,518113900
01:45:54.829,2156,518114000
01:45:55.012,2156,518114100
01:45:55.032,2156,518114200
01:45:55.126,2156,518114300
01:45:55.226,2156,518114400
01:45:55.325,2156,518114500
01:45:55.433,2156,518114600
01:45:55.524,2156,518114700
01:45:55.623,2156,518114800
01:45:55.723,2156,518114900
01:45:55.824,2156,518115000
01:45:55.929,2156,518115100
01:45:56.021,2156,518115200
01:45:56.121,2156,518115300
01:45:56.220,2156,518115400
01:45:56.321,2156,518115500
01:45:56.426,2156,518115600
01:45:56.519,2156,518115700
01:45:56.618,2156,518115800
01:45:56.720,2156,518115900
01:45:56.820,2156,518116000
01:45:57.002,2156,518116100
01:45:57.022,2156,518116200
01:45:57.116,2156,518116300
01:45:57.216,2156,518116400
01:45:57.316,2156,518116500
01:45:57.420,2156,518116600
01:45:57.515,2156,518116700
01:45:57.614,2156,518116800
01:45:57.713,2156,518116900
01:45:57.815,2156,518117000
01:45:57.916,2156,518117100
01:45:58.012,2156,518117200
01:45:58.112,2156,518117300
01:45:58.211,2156,518117400
01:45:58.311,2156,518117500
01:45:58.413,2156,518117600
01:45:58.509,2156,518117700
01:45:58.608,2156,518117800
01:45:58.707,2156,518117900
01:45:58.809,2156,518118000
01:45:58.992,2156,518118100
01:45:59.011,2156,518118200
01:45:59.106,2156,518118300
01:45:59.205,2156,518118400
01:45:59.306,2156,518118500
01:45:59.406,2156,518118600
01:45:59.503,2156,518118700
01:45:59.606,2156,518118800
01:45:59.704,2156,518118900
01:45:59.804,2156,518119000
01:45:59.904,2156,518119100
01:46:00.001,2156,518119200
01:46:00.100,2156,518119300
01:46:00.200,2156,518119400
01:46:00.299,2156,518119500
01:46:00.400,2156,518119600
01:46:00.498,2156,518119700
01:46:00.597,2156,518119800
01:46:00.697,2156,518119900
01:46:00.797,2156,518120000
01:46:00.983,2156,518120100
01:46:01.002,2156,518120200
01:46:01.095,2156,518120300
01:46:01.195,2156,518120400
01:46:01.298,2156,518120500
01:46:01.396,2156,518120600
01:46:01.493,2156,518120700
01:46:01.596,2156,518120800
01:46:01.693,2156,518120900
01:46:01.793,2156,518121000
01:46:01.893,2156,518121100
01:46:01.992,2156,518121200
01:46:02.091,2156,518121300
01:46:02.190,2156,518121400
01:46:02.290,2156,518121500
01:46:02.390,2156,518121600
01:46:02.489,2156,518121700
01:46:02.589,2156,518121800
01:46:02.688,2156,518121900
01:46:02.788,2156,518122000
01:46:02.973,2156,518122100
01:46:02.992,2156,518122200
01:46:03.086,2156,518122300
01:46:03.185,2156,518122400
01:46:03.284,2156,518122500
01:46:03.384,2156,518122600
01:46:03.483,2156,518122700
01:46:03.582,2156,518122800
01:46:03.683,2156,518122900
01:46:03.782,2156,518123000
01:46:03.884,2156,518123100
01:46:03.981,2156,518123200
01:46:04.082,2156,518123300
01:46:04.179,2156,518123400
01:46:04.279,2156,518123500
01:46:04.378,2156,518123600
01:46:04.478,2156,518123700
01:46:04.577,2156,518123800
