BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
01:31:51.558,49.25631806459177,-122.92241239013468,27.52775221787889
01:31:51.658,49.256320300867664,-122.92241191013896,27.614632410345823
01:31:51.758,49.2563219174137,-122.92241147278862,27.690908329362372
01:31:51.857,49.25632316290526,-122.92241137538625,27.75104758647646
01:31:51.956,49.2563236588244,-122.92241237282279,27.791259316840264
01:31:52.057,49.25632542908887,-122.92241359483974,27.85659124176262
01:31:52.158,49.25632743920039,-122.92241150686841,27.939452370695705
01:31:52.255,49.25632958591751,-122.92240955569427,28.01616570333453
01:31:52.355,49.2563308915966,-122.92240607320147,28.078411308873143
01:31:52.454,49.25633251944249,-122.92240223428237,28.144504946258028
01:31:52.552,0.0,0.0,0.0
01:31:52.654,0.0,0.0,0.0
01:31:52.753,0.0,0.0,0.0
01:31:52.850,0.0,0.0,0.0
01:31:52.949,0.0,0.0,0.0
01:31:53.049,49.256328412932206,-122.92238175779354,32.723214708230934
01:31:53.213,49.256327514468744,-122.9223793701243,33.08983925292717
01:31:53.248,49.256327106823086,-122.92237705897038,33.49577663412043
01:31:53.351,49.25632631676492,-122.92237526101837,33.76017342385081
01:31:53.447,49.256325727555094,-122.92237558246454,33.96552627218994
01:31:53.546,49.25632665259165,-122.92237673596831,34.237582022837316
01:31:53.649,49.25632729569878,-122.92237782652812,34.3977559165843
01:31:53.746,49.25632863887268,-122.92237960861446,34.4984050132388
01:31:53.847,49.25633012379801,-122.92238286063295,34.61909829565069
01:31:53.944,49.25633101243772,-122.92238471896067,34.675369440440925
01:31:54.044,49.256331193391084,-122.92238571175015,34.75379537429537
01:31:54.144,49.25633092605749,-122.92238600103491,34.786045204845834
01:31:54.243,49.256330261672645,-122.92238393892615,34.82712271898449
01:31:54.342,49.256328792277735,-122.92238328786658,34.877212999173445
01:31:54.441,49.25632743445026,-122.92238390968771,34.89128720173873
01:31:54.541,49.25632537700838,-122.92238413265966,34.88858295586127
01:31:54.646,49.25632332186069,-122.92238519029445,34.88745665884242
01:31:54.744,49.25632110350274,-122.92238760142209,34.826988835906214
01:31:54.841,0.0,0.0,0.0
01:31:54.940,0.0,0.0,0.0
01:31:55.040,49.256313761866856,-122.92240291184774,34.53555471425034
01:31:55.203,49.25631111391229,-122.9224095837227,34.43121351996904
01:31:55.239,49.256308765223245,-122.92241332617974,34.374955230602865
01:31:55.339,49.25630625627485,-122.92241579033414,34.350894376053
01:31:55.442,49.25630349199555,-122.92241851819931,34.306928291415545
01:31:55.538,49.25630092826761,-122.92242064182862,34.27327515834788
01:31:55.637,49.25629821179448,-122.9224201759852,34.255771167461965
01:31:55.738,49.256296324197415,-122.92242068980734,34.25105442382717
01:31:55.837,49.25629545553027,-122.92242217731818,34.26463014776727
01:31:55.935,49.25629483202123,-122.9224224039625,34.273181377793854
01:31:56.035,49.25629463659465,-122.92242441417397,34.29430300970387
01:31:56.135,49.25629320130264,-122.92242486857776,34.28040903699393
01:31:56.234,49.25629140437185,-122.92242636087484,34.249880230349866
01:31:56.333,49.25628956986856,-122.92242714471165,34.20420508617953
01:31:56.433,49.25628751446961,-122.9224285211783,34.173097421045725
01:31:56.532,49.25628526931163,-122.92243131409248,34.14486198120262
01:31:56.632,49.25628393929852,-122.92243503650778,34.1204201960841
01:31:56.732,49.25628259854544,-122.92243687225319,34.11049027659883
01:31:56.832,49.256281068740854,-122.92243922715686,34.07605121953636
01:31:56.930,49.25627898336982,-122.92244161300107,34.027096431507005
01:31:57.029,49.2562777299967,-122.92244447070607,34.00816720860089
01:31:57.194,49.25627740476682,-122.9224468987305,33.99296082368436
01:31:57.228,49.256276818925684,-122.92244792900854,33.94484742472252
01:31:57.327,49.25627737586677,-122.92244877962611,33.91795715991331
01:31:57.427,49.256278467828665,-122.92244761526327,33.89612596117877
01:31:57.526,49.25628003024278,-122.92244507353917,33.89360423161346
01:31:57.626,49.256282420243586,-122.92244172224214,33.92242446303671
01:31:57.727,49.25628539190431,-122.92243796294629,33.95984010042275
01:31:57.826,49.25628729876314,-122.92243564164457,33.969347196585126
01:31:57.924,49.25628958524165,-122.92243176213954,34.01514122531299
01:31:58.023,0.0,0.0,0.0
01:31:58.122,0.0,0.0,0.0
01:31:58.221,49.256301943176894,-122.92243385763817,29.65579122234094
01:31:58.320,49.25630390199185,-122.92243318978906,29.171162775377923
01:31:58.420,49.25630570981757,-122.9224326441319,28.854938661637807
01:31:58.519,49.25630677771921,-122.9224321707275,28.669606966312628
01:31:58.620,49.256308442389134,-122.92243124190867,28.660933674669803
01:31:58.723,49.25631048671207,-122.9224299819585,28.671163868033922
01:31:58.819,49.25631310446604,-122.92242859679406,28.695680402614123
01:31:58.917,49.25631533960393,-122.92242550518102,28.705346104890616
01:31:59.017,49.2563181187698,-122.92242216383254,28.816933045579248
01:31:59.182,49.256321055344955,-122.92241867380321,28.933358431780103
01:31:59.220,49.25632401087061,-122.92241633058786,29.05664748263287
01:31:59.318,49.25632603524923,-122.92241478497816,29.197390734846675
01:31:59.415,49.2563272390281,-122.9224118395339,29.418265683693914
01:31:59.518,49.256328105614614,-122.92240911668667,29.68786536203288
01:31:59.615,49.25632935941002,-122.92240620952417,30.033239469324467
01:31:59.718,49.25633061663091,-122.92240364907956,30.45254421121682
01:31:59.817,49.25633143791432,-122.92240305171946,30.856631126015152
01:31:59.913,49.25633267958562,-122.92240113842928,31.256595755154358
01:32:00.012,49.25633390952134,-122.92240018209827,31.65348504574753
01:32:00.112,49.25633446403907,-122.92239879837715,32.05431418924732
01:32:00.212,49.256335730053195,-122.92239788462882,32.450485303453206
01:32:00.311,49.256336767553194,-122.92239611614085,32.83853406296697
01:32:00.413,49.25633708339887,-122.92239450660632,33.19142883910109
01:32:00.511,49.25633728289313,-122.92239357043557,33.54770333824091
01:32:00.611,49.25633789016868,-122.92239383955548,33.826992937349615
01:32:00.709,49.25633819098343,-122.92239289443205,34.00752315658867
01:32:00.810,49.2563382667458,-122.92239208875496,34.22162589143634
01:32:00.908,49.25633845704712,-122.92238904959832,34.45201656396502
01:32:01.008,49.25633890705153,-122.92238572959492,34.656923577356494
01:32:01.173,49.25633854673199,-122.92238300029612,34.84748986969949
01:32:01.207,49.256337390504015,-122.92238139607123,35.00100788316924
01:32:01.306,49.25633701312594,-122.92238159456191,35.19694779657945
01:32:01.408,49.25633588848445,-122.9223804706017,35.343512579287584
01:32:01.506,49.256334270871456,-122.92238023188479,35.42955359472782
01:32:01.607,49.256332405706765,-122.92238139535212,35.49926660089564
01:32:01.705,49.25633161440185,-122.92238298214653,35.558039516440495
01:32:01.803,49.25632993484792,-122.92238282910856,35.62198668496639
01:32:01.905,49.25632927076647,-122.9223832551209,35.64773974425821
01:32:02.002,49.2563281570467,-122.9223831430865,35.62061974596501
01:32:02.106,49.25632631585954,-122.92238213658614,35.545651646929876
01:32:02.202,49.256324900833604,-122.92238182682253,35.44779475613326
01:32:02.300,49.256322601203685,-122.9223817602065,35.31759133685863
01:32:02.400,49.256320871573955,-122.92238205148169,35.1919853101875
01:32:02.500,49.25631840825935,-122.92238292352684,35.06572887645297
01:32:02.601,0.0,0.0,0.0
01:32:02.702,0.0,0.0,0.0
01:32:02.798,0.0,0.0,0.0
01:32:02.898,49.256310384922706,-122.92238922996835,34.35141727968125
01:32:02.997,49.256308957911074,-122.92239145975073,34.202117334835854
01:32:03.162,49.2563074378473,-122.92239419147344,34.09850090270053
01:32:03.196,49.25630573467216,-122.92239452908528,33.92684169292369
01:32:03.299,49.25630421253186,-122.92239500341397,33.69558373855321
01:32:03.395,49.25630342411205,-122.92239647135922,33.40682077239355
01:32:03.494,49.256301704789465,-122.92239834582296,33.08598240731111
01:32:03.595,49.25629943722039,-122.92239968477342,32.72924396616599
01:32:03.697,49.256297993593286,-122.9224018454529,32.490924968730354
01:32:03.798,49.25629665612665,-122.922402118854,32.253965104382736
01:32:03.894,49.25629487474828,-122.92240209193227,32.00411032732375
01:32:03.992,49.25629313362011,-122.92240140464607,31.698668029448328
01:32:04.093,0.0,0.0,0.0
01:32:04.192,0.0,0.0,0.0
01:32:04.292,49.25628922201125,-122.922403241009,31.583803582088418
01:32:04.390,0.0,0.0,0.0
01:32:04.489,0.0,0.0,0.0
01:32:04.589,49.256293100591286,-122.92241162486783,29.6115410821371
01:32:04.688,49.25629559966974,-122.92241438457262,29.32394956643204
01:32:04.788,49.25629868699502,-122.922416457337,29.242232365175614
01:32:04.891,49.25630136826476,-122.92241610539875,29.17737183506852
01:32:04.988,49.2563036623024,-122.92241497890096,29.204706420405643
01:32:05.152,49.25630639342777,-122.92241209607273,29.223530586161573
01:32:05.186,49.25630876844588,-122.92241094977304,29.124012704494458
01:32:05.285,49.25631079844074,-122.92240763996283,29.057290012622257
01:32:05.384,49.256312803701874,-122.92240416399564,29.06772432150832
01:32:05.484,49.2563153717889,-122.92240232984453,29.04134788911713
01:32:05.587,49.256316214243185,-122.92240036640648,28.96523409669388
01:32:05.683,49.25631660562169,-122.92239585764531,28.916184210498056
01:32:05.786,49.256316711075556,-122.92239198813381,28.87592379638284
01:32:05.885,49.25631618410289,-122.922389532486,28.75671435707936
01:32:05.983,49.25631572366839,-122.92238762495948,28.582280159686317
01:32:06.082,49.2563160892655,-122.92238732779963,28.558708491747613
01:32:06.180,49.25631620071062,-122.92238861907411,28.54853675000553
01:32:06.280,49.25631551277859,-122.92239000070242,28.540726537583627
01:32:06.379,49.256314065170336,-122.92238937772262,28.571001014617515
01:32:06.483,49.25631304514443,-122.92238967455862,28.70634309600498
01:32:06.579,49.25631157782617,-122.92238997513333,28.80724015851225
01:32:06.677,49.256311387090655,-122.92238979148196,28.953586796494907
01:32:06.777,49.25631168192165,-122.92238927276874,29.10830470026656
01:32:06.878,49.25631247281638,-122.92238984741672,29.221061001784182
01:32:06.977,49.25631302526502,-122.92239060037095,29.293747119373784
01:32:07.143,49.25631343657206,-122.92239207083831,29.337565997089275
01:32:07.175,49.25631393325975,-122.92239298761918,29.36928915099433
01:32:07.274,49.2563137762426,-122.92239378821036,29.425248367527782
01:32:07.374,49.256313545121735,-122.92239368734566,29.42842453905264
01:32:07.474,49.25631333077716,-122.92239530868359,29.41019101664528
01:32:07.574,49.25631347068323,-122.92239754267781,29.484853903452148
01:32:07.673,49.256314435800434,-122.9223987616688,29.60813604435552
01:32:07.775,49.25631506862353,-122.92240088693742,29.73746407345416
01:32:07.873,49.25631585357479,-122.92240290369678,29.81967830977411
01:32:07.971,49.25631654283661,-122.92240279067924,29.900687161962495
01:32:08.071,49.256316881227235,-122.92240377892992,29.925631689555352
01:32:08.170,49.25631754963656,-122.92240698588888,29.95984138360409
01:32:08.269,49.25631911903259,-122.9224100116451,30.033929858466784
01:32:08.368,49.25632003480143,-122.92241171160181,30.05389180990536
01:32:08.468,49.256320814711934,-122.92241204668012,29.954168919784752
01:32:08.568,49.25632189441365,-122.92241295335313,29.865087389585863
01:32:08.667,49.256321467551,-122.92241238603341,29.73945333095503
01:32:08.769,49.25632099090265,-122.92241407239453,29.546791371666625
01:32:08.870,49.25632071291365,-122.92241649592626,29.42158647339705
01:32:08.967,49.25631979566212,-122.92241802599,29.328334428589248
01:32:09.132,49.25631938571705,-122.92242072269059,29.239007605894663
01:32:09.168,49.25631896034532,-122.92242247121541,29.192548380847356
01:32:09.267,49.256317752050144,-122.92242385703769,29.140629619786313
01:32:09.364,49.256316681701826,-122.92242298206445,29.13144444383648
01:32:09.463,49.25631588560019,-122.9224223036101,29.126402510912655
01:32:09.566,49.2563151328075,-122.92242175118024,29.141456342279195
01:32:09.665,49.25631464841275,-122.92242097906589,29.187514067093463
01:32:09.764,49.256314043002796,-122.9224219302486,29.229653559361342
01:32:09.861,49.25631262275137,-122.92242262295352,29.320212717469023
01:32:09.959,49.25631177255115,-122.92242258163716,29.425599507059797
01:32:10.061,49.25631119311148,-122.92242280680708,29.59729274047182
01:32:10.159,49.25631072491628,-122.92242069359213,29.742129430169005
01:32:10.259,49.25631089129134,-122.92241866430892,29.86027586790791
01:32:10.358,49.256310618919585,-122.92241734616702,29.94730913631425
01:32:10.458,49.25630925754045,-122.92241552285833,30.055442067881664
01:32:10.557,49.25630769443313,-122.92241408869538,30.204035924648796
01:32:10.657,49.25630596229001,-122.92241247425343,30.364038172532357
01:32:10.756,49.25630567950491,-122.92241119693982,30.585887310130722
01:32:10.856,49.25630470700464,-122.92241052945356,30.77181964022592
01:32:10.956,49.25630481488867,-122.92241054300425,31.03099422422209
01:32:11.123,49.25630415449023,-122.92241088675313,31.24851759782954
01:32:11.154,49.25630346490675,-122.92241137558946,31.381855040752416
01:32:11.254,49.256302652554844,-122.92241104790834,31.456023804122403
01:32:11.354,49.25630143770128,-122.9224127586455,31.46542679452175
01:32:11.453,49.25630026018842,-122.9224145941116,31.47043364666885
01:32:11.554,49.25629945713468,-122.92241579752202,31.500516178497506
01:32:11.654,0.0,0.0,0.0
01:32:11.751,0.0,0.0,0.0
01:32:11.853,49.25630197491188,-122.92240469620926,31.66173730775425
01:32:11.953,49.25630389038624,-122.92240207023163,31.749660988843218
01:32:12.056,49.25630471584057,-122.92239989040733,31.817225638483148
01:32:12.152,49.25630547803449,-122.92239878432423,31.879057151388984
01:32:12.251,49.25630612456384,-122.92239771077324,31.921335416687487
01:32:12.350,49.25630660700966,-122.92239666185442,31.957244811227113
01:32:12.450,49.25630791065467,-122.92239472086742,32.02603239862616
01:32:12.551,49.256309438879505,-122.92239199729076,32.102535328473955
01:32:12.649,0.0,0.0,0.0
01:32:12.747,0.0,0.0,0.0
01:32:12.846,49.25630875810276,-122.92238399225309,33.61040721839911
01:32:12.945,49.25630908486074,-122.92238297361989,33.83191673670706
01:32:13.114,49.25631051382305,-122.92238254969116,34.08340175406244
01:32:13.144,49.25631217613719,-122.92238175914045,34.307960108189825
01:32:13.244,49.25631309958463,-122.92238230193531,34.361066844721066
01:32:13.343,49.25631500025518,-122.92238433175247,34.467151441801775
01:32:13.443,49.25631683907708,-122.9223877405878,34.474375316903185
01:32:13.543,49.25631887389163,-122.9223911224831,34.45120957097967
01:32:13.642,49.25632123383327,-122.92239482686838,34.502368321742225
01:32:13.746,49.256323134361,-122.92239735866904,34.568224870443686
01:32:13.841,49.25632520084271,-122.92239916473976,34.63479419948735
01:32:13.943,49.25632695275556,-122.92240028673648,34.729558830389145
01:32:14.043,49.2563281912616,-122.92240124867946,34.82149139628893
01:32:14.139,49.256329578801044,-122.92240067892178,34.959653192064074
01:32:14.239,49.25633101184097,-122.9224006494332,35.18264930271731
01:32:14.338,49.256332471063004,-122.92239954275472,35.35496602886738
01:32:14.438,49.25633288638411,-122.9223974117132,35.53293075999255
01:32:14.538,49.25633308519744,-122.92239724946344,35.65001081117818
01:32:14.637,49.25633269877852,-122.92239707047042,35.73176023372301
01:32:14.740,49.256331790212585,-122.92239506630723,35.81118594538338
01:32:14.836,49.25633094993719,-122.92239463175459,35.88279922836701
01:32:14.939,49.25633009484691,-122.92239550736551,35.91952073562457
01:32:15.102,49.256328912801834,-122.92239457205824,35.92288617513913
01:32:15.136,49.2563279980502,-122.92239475917893,35.948534369722026
01:32:15.233,49.256326394049445,-122.92239574601464,35.88010929930436
01:32:15.333,49.25632415566396,-122.92239584741209,35.798522422613544
01:32:15.436,49.25632153791554,-122.92239672959934,35.75044651358025
01:32:15.532,49.25631879830714,-122.92239904147078,35.71894271812273
01:32:15.635,49.25631682801189,-122.92240213643815,35.646685649260675
01:32:15.733,49.25631485256217,-122.92240232616155,35.4894989592345
01:32:15.830,49.25631342750664,-122.9224027772369,35.337237294195226
01:32:15.933,49.2563119591494,-122.92240304880976,35.188776027382204
01:32:16.032,49.25631091472907,-122.92240213172536,35.037802179637104
01:32:16.129,49.25631086841603,-122.9224028512881,34.90538910747046
01:32:16.228,49.25631057641647,-122.9224032312507,34.74587713765475
01:32:16.327,49.25631042524986,-122.9224030015056,34.62262323854766
01:32:16.427,49.25631035086176,-122.92240234723074,34.47365342707456
01:32:16.527,49.25631043558796,-122.92240062038672,34.32410612422085
01:32:16.626,49.25631080294803,-122.92240028262601,34.156759243270635
01:32:16.726,49.2563110908009,-122.92240054966648,33.99803024937699
01:32:16.825,49.25631223120039,-122.92239927284007,33.92895198090081
01:32:16.924,49.256313376901396,-122.9223981001197,33.85678578065073
01:32:17.093,49.25631401314973,-122.92239696875049,33.84259450133618
01:32:17.123,49.256314710974706,-122.9223958437739,33.85983040313807
01:32:17.224,49.25631494176385,-122.92239490389007,33.92732343590013
01:32:17.322,49.25631605024884,-122.92239436517754,34.01773924664716
01:32:17.422,49.25631643056857,-122.92239276918212,34.115476908820625
01:32:17.522,49.25631667060717,-122.92239161724063,34.20489644591104
01:32:17.622,49.25631604050272,-122.92239160529073,34.284220388154104
01:32:17.721,49.2563153740564,-122.92239177075334,34.44983520095679
01:32:17.819,49.25631550643053,-122.92239279019195,34.62786651458921
01:32:17.919,49.256316148631925,-122.92239474594207,34.791884022143925
01:32:18.022,49.256316573617276,-122.92239540374507,34.901475729161284
01:32:18.118,49.25631712830079,-122.92239586252592,35.05654621962057
01:32:18.218,49.25631706546372,-122.92239728096392,35.138102433125844
01:32:18.317,49.2563175660747,-122.92239851010332,35.18589951828213
01:32:18.417,49.25631873858499,-122.92239884388198,35.19637619224066
01:32:18.516,49.25631984104308,-122.92240048272765,35.0898203597287
01:32:18.615,49.25632011725592,-122.92240370790535,34.89960042832839
01:32:18.714,49.2563206647206,-122.9224069736814,34.69693386786434
01:32:18.814,49.2563221053549,-122.92241106451924,34.41722068958497
01:32:18.913,49.25632339947439,-122.92241343474151,34.09185344930579
01:32:19.082,49.2563233887137,-122.92241424937212,33.78439205907717
01:32:19.112,49.25632273417655,-122.92241407851674,33.50932362367892
01:32:19.213,49.25632162377629,-122.92241392692061,33.228432408364995
01:32:19.311,49.25631985016502,-122.92241304766831,33.01493406118762
01:32:19.411,49.25631877222075,-122.92241224931978,32.850260264166046
01:32:19.511,49.256318393033986,-122.9224114991735,32.78600289481243
01:32:19.614,49.25631787018309,-122.9224112326963,32.817438305279936
01:32:19.712,49.256317043578804,-122.92241097361801,32.876393018587976
01:32:19.809,49.25631646559007,-122.92241002348959,32.888228255814866
01:32:19.910,49.256316524887,-122.92240839465171,32.90146174725877
01:32:20.009,49.25631663157857,-122.92240559331437,32.91646079584858
01:32:20.108,49.25631703932939,-122.92240502643904,32.88236259335739
01:32:20.207,49.25631815829382,-122.92240443512546,32.8288845617138
01:32:20.306,49.25631886609792,-122.9224045186488,32.766392901014754
01:32:20.405,49.256319113521585,-122.92240530213763,32.695872359093634
01:32:20.505,49.256319458761745,-122.92240737444585,32.61254727534609
01:32:20.605,49.25631965946372,-122.92240794027711,32.5232664292314
01:32:20.708,49.25632033832447,-122.92240755296565,32.459859270333524
01:32:20.803,49.25632111130107,-122.92240752487298,32.409490265374956
01:32:20.902,49.25632145820938,-122.92240947346792,32.36615762308338
01:32:21.072,49.256321639724234,-122.92240975852867,32.34144640095938
01:32:21.103,49.25632137909932,-122.92241087322421,32.34343130321539
01:32:21.203,49.256320308610334,-122.92241100720584,32.34248453605676
01:32:21.301,49.256319364761154,-122.9224102787198,32.35214492488892
01:32:21.400,49.25631890962968,-122.92240973220585,32.411335187736164
01:32:21.500,49.25631878732071,-122.92240883500705,32.539419689625205
01:32:21.599,49.25631802895483,-122.9224077561388,32.6455650811462
01:32:21.698,49.25631661742454,-122.92240559003132,32.75543356087438
01:32:21.798,49.25631646761401,-122.92240416400237,32.89495855560294
01:32:21.897,49.25631565846867,-122.92240317239883,32.955810742903076
01:32:21.998,49.25631557863674,-122.92240262123832,33.047896927833406
01:32:22.097,49.25631614927886,-122.92240137352947,33.10764826620462
01:32:22.197,49.25631737359654,-122.92239953534322,33.1463413701492
01:32:22.295,49.25631880003227,-122.9223980555559,33.189988287664484
01:32:22.394,49.256320545257275,-122.9223967487138,33.243272638668834
01:32:22.494,49.256322756348304,-122.9223967222979,33.32363228185107
01:32:22.593,49.25632481350693,-122.92239585564955,33.32077642587234
01:32:22.693,49.256326956234695,-122.92239538482299,33.29725274697469
01:32:22.792,49.2563282554983,-122.92239431323445,33.23760323882086
01:32:22.891,49.256329034097284,-122.92239401671839,33.075661312308135
01:32:23.059,49.25632937664252,-122.92239458422766,32.99831247399606
01:32:23.095,49.25632932845418,-122.92239458246347,32.992135555627286
01:32:23.191,49.256328612005326,-122.92239478142577,33.039092376408306
01:32:23.291,49.256327101403606,-122.92239689813108,32.987327980297486
01:32:23.389,49.25632559153954,-122.92239846469161,32.97654332569622
01:32:23.489,49.25632322171019,-122.92239973703707,32.91040962113783
01:32:23.592,49.25632114624412,-122.92239839665197,32.7924778312044
01:32:23.689,49.25631882174285,-122.92239694846316,32.70764529866215
01:32:23.787,49.25631652918772,-122.9223965995134,32.71398582032316
01:32:23.886,49.25631431947958,-122.92239558238131,32.72475708520316
01:32:23.987,49.256312987411825,-122.92239538547287,32.82026887348921
01:32:24.085,49.25631307154238,-122.92239476362558,32.977011617271764
01:32:24.186,49.25631276593438,-122.922393986813,33.09721871361273
01:32:24.284,49.256311677620374,-122.92239363972462,33.1700153079493
01:32:24.384,49.25631094841584,-122.92239295293182,33.154800047524745
01:32:24.484,49.25631105567677,-122.92239264722497,33.092508909023955
01:32:24.583,49.25631204767276,-122.92239232582104,33.03909128871355
01:32:24.682,49.256313082826004,-122.92239206655644,32.959500326384216
01:32:24.782,49.25631324635844,-122.92239290618754,32.83865288341909
01:32:24.881,49.25631383390818,-122.92239401408666,32.756086189299644
01:32:25.050,49.25631466288728,-122.92239457981727,32.674105783276154
01:32:25.079,49.25631554335723,-122.92239657483337,32.636857823599165
01:32:25.181,49.256315932079815,-122.92239848949808,32.614395948400016
01:32:25.280,49.25631623259302,-122.92240081380922,32.638942766949405
01:32:25.378,49.25631642545111,-122.92240138790937,32.640105888135366
01:32:25.478,49.256316754681535,-122.92240249484192,32.68148634761176
01:32:25.577,49.25631740139801,-122.92240301791881,32.64957746912034
01:32:25.676,49.256317757705546,-122.92240296204636,32.590170461242245
01:32:25.776,49.25631906537766,-122.92240295730734,32.58081456025974
01:32:25.875,49.25631990317634,-122.92240404300672,32.58201462660826
01:32:25.976,49.256320631792384,-122.92240480391047,32.605346558953734
01:32:26.074,49.25632067119834,-122.92240670570568,32.61085358660382
01:32:26.175,49.256321061633294,-122.92240828350135,32.576393187751904
01:32:26.274,49.25632069568261,-122.92240956243809,32.573076058035625
01:32:26.372,49.2563197249038,-122.92240873954547,32.46960572333255
01:32:26.472,49.25631822723073,-122.92240765963265,32.278601682633166
01:32:26.572,49.256316074904056,-122.92240601203245,31.98156283497119
01:32:26.671,49.25631378434384,-122.92240407891417,31.67553852357789
01:32:26.770,49.25631115288969,-122.92240326545182,31.39991350815881
01:32:26.869,49.256309156503406,-122.92240242614483,31.19222957807107
01:32:27.037,49.25630774753138,-122.92240155129338,31.019055881572857
01:32:27.068,49.25630658565981,-122.92240178326232,30.89766033814051
01:32:27.171,49.25630585898581,-122.92240262796861,30.750004458289986
01:32:27.269,49.25630600357919,-122.92240284652704,30.62980123523411
01:32:27.367,49.25630566266823,-122.92240197099578,30.580425414458382
01:32:27.467,49.25630668621132,-122.92240105399848,30.48822577989738
01:32:27.566,49.25630737476524,-122.92240039947662,30.357873681733217
01:32:27.665,49.25630714239463,-122.9223996878513,30.189616318680876
01:32:27.765,49.25630682856531,-122.92239961448144,30.08663937096513
01:32:27.864,49.25630624213891,-122.92240028461016,29.96141875442139
01:32:27.965,49.25630592592006,-122.92240067109074,29.85405928301277
01:32:28.063,49.256305884346126,-122.92240170843628,29.795853867491253
01:32:28.164,49.25630588650152,-122.92240252880553,29.701108706219017
01:32:28.262,49.25630615180489,-122.92240310089248,29.636338880535543
01:32:28.362,49.256306102404444,-122.92240300603343,29.582399324785392
01:32:28.462,49.25630600020094,-122.92240378527892,29.49950904775908
01:32:28.562,49.256305807159215,-122.92240519848868,29.486857498665866
01:32:28.661,49.256305355358144,-122.92240670182146,29.48867362959238
01:32:28.760,49.25630518719314,-122.92240760723978,29.476455046223332
01:32:28.859,49.25630572204743,-122.92240768628145,29.47376383761389
01:32:29.027,49.25630628568839,-122.92240714775177,29.56040809174529
01:32:29.058,49.2563061488749,-122.92240747509895,29.621975791881614
01:32:29.161,49.256305680505484,-122.92240631118027,29.63293237860024
01:32:29.260,49.25630612715817,-122.92240559696096,29.699288399810296
01:32:29.357,49.25630651746266,-122.92240474114575,29.73010337008508
01:32:29.456,49.25630750101575,-122.92240462480216,29.758072105325102
01:32:29.555,49.256308624852494,-122.92240461536876,29.73255545867301
01:32:29.655,49.25630938768625,-122.92240489892737,29.633653549135
01:32:29.755,49.256309119118086,-122.92240563675367,29.607737397450972
01:32:29.854,49.2563087577085,-122.92240709010049,29.530595209859044
01:32:29.955,49.25630813099049,-122.92240741080204,29.494929898401345
01:32:30.053,49.25630807151955,-122.92240780335818,29.454169022483267
01:32:30.156,49.25630786857696,-122.92240869966986,29.36785837784865
01:32:30.253,49.25630777667604,-122.92241029500403,29.326595494196575
01:32:30.353,49.25630770705226,-122.92241175343962,29.23830333923733
01:32:30.452,49.256308000996576,-122.9224120101575,29.201449089898723
01:32:30.551,49.25630893436694,-122.92241124953858,29.14368633766952
01:32:30.654,49.256310358813494,-122.92240964184927,29.075663321054677
01:32:30.750,49.25631181808357,-122.92240822202918,29.09647836827386
01:32:30.849,49.256312678306884,-122.92240751919996,29.14358404833648
01:32:31.017,49.2563128879988,-122.92240669595802,29.179258588725883
01:32:31.051,49.25631278929488,-122.92240589841961,29.285958381065207
01:32:31.151,49.25631349998977,-122.92240683916175,29.402593622163895
01:32:31.248,49.256313887600705,-122.92240714967018,29.534712308281097
01:32:31.347,49.256314097246545,-122.92240650838285,29.65171220565857
01:32:31.447,49.25631364248814,-122.92240447221472,29.81032510703648
01:32:31.546,49.256314245176426,-122.92240360242023,29.985081502576808
01:32:31.649,49.25631550449517,-122.9224028079233,30.084900801398085
01:32:31.745,49.25631676291152,-122.92240205764841,30.317151326761888
01:32:31.843,49.256318322553476,-122.92240077483449,30.5899116387637
01:32:31.944,49.25631965942801,-122.92239941489242,30.83534215971075
01:32:32.043,49.25632093466543,-122.92240006855583,31.093482845649017
01:32:32.143,49.25632275215558,-122.9224009724327,31.287209817039212
01:32:32.246,49.25632436327074,-122.92240149580755,31.46368470023552
01:32:32.341,49.256324948623664,-122.92240311383713,31.627047376735476
01:32:32.442,49.256325282745586,-122.9224041807651,31.810226198599736
01:32:32.541,49.25632570760005,-122.92240518368851,31.91803045439146
01:32:32.640,49.25632638917991,-122.92240592648345,32.02767786423553
01:32:32.740,49.25632697943555,-122.92240571906046,32.056463659391646
01:32:32.839,49.25632674199479,-122.92240661990719,32.07082749758283
01:32:33.007,49.25632609548107,-122.92240600067544,32.09351884339436
01:32:33.041,49.25632560271951,-122.92240626770074,32.1541244749014
01:32:33.140,49.25632411464242,-122.92240594303895,32.16574219633662
01:32:33.236,49.256323074301356,-122.92240643851115,32.13936830974626
01:32:33.336,49.25632162922315,-122.92240605153364,32.14148040564927
01:32:33.437,49.256320498648904,-122.92240553627944,32.07632576587297
01:32:33.536,49.25631971637965,-122.92240591565961,32.01054017795402
01:32:33.636,49.256318999065535,-122.92240579274285,31.835351204469625
01:32:33.737,49.25631950758563,-122.92240594377643,31.61213557685974
01:32:33.834,49.25631887195018,-122.92240671353203,31.372494239081046
01:32:33.935,49.25631804020694,-122.9224074168186,31.13772209976204
01:32:34.033,49.25631693878392,-122.92240833416513,30.969958713693416
01:32:34.133,49.256316183610494,-122.92240811618687,30.74010824888956
01:32:34.232,49.256315441849466,-122.92240697588811,30.51386710719898
01:32:34.334,49.256313927722445,-122.92240605326451,30.289588895225688
