BBB Time,Laser
01:30:32.443,0.07999999821186066
01:30:32.553,0.07999999821186066
01:30:32.646,0.07999999821186066
01:30:32.739,0.07999999821186066
01:30:32.839,0.07999999821186066
01:30:32.941,0.07999999821186066
01:30:33.053,0.07999999821186066
01:30:33.138,0.07000000029802322
01:30:33.240,0.07000000029802322
01:30:33.339,0.07000000029802322
01:30:33.439,0.07000000029802322
01:30:33.546,0.07000000029802322
01:30:33.642,0.07000000029802322
01:30:33.742,0.07000000029802322
01:30:33.837,0.07000000029802322
01:30:33.936,0.07000000029802322
01:30:34.061,0.07000000029802322
01:30:34.145,0.07000000029802322
01:30:34.235,0.07000000029802322
01:30:34.334,0.07999999821186066
01:30:34.431,0.07000000029802322
01:30:34.539,0.07000000029802322
01:30:34.633,0.07999999821186066
01:30:34.737,0.07999999821186066
01:30:34.832,0.07999999821186066
01:30:34.932,0.07999999821186066
01:30:35.049,0.07000000029802322
01:30:35.135,0.07000000029802322
01:30:35.230,0.07000000029802322
01:30:35.330,0.07000000029802322
01:30:35.429,0.07000000029802322
01:30:35.536,0.07999999821186066
01:30:35.629,0.07999999821186066
01:30:35.732,0.07999999821186066
01:30:35.828,0.07999999821186066
01:30:35.930,0.07999999821186066
01:30:36.034,0.07999999821186066
01:30:36.130,0.07999999821186066
01:30:36.230,0.07999999821186066
01:30:36.325,0.07999999821186066
01:30:36.429,0.07999999821186066
01:30:36.531,0.07999999821186066
01:30:36.625,0.07999999821186066
01:30:36.723,0.07000000029802322
01:30:36.827,0.07999999821186066
01:30:36.922,0.07000000029802322
01:30:37.040,0.07000000029802322
01:30:37.128,0.07000000029802322
01:30:37.221,0.07000000029802322
01:30:37.327,0.07000000029802322
01:30:37.424,0.07000000029802322
01:30:37.532,0.07000000029802322
01:30:37.618,0.07000000029802322
01:30:37.718,0.07000000029802322
01:30:37.817,0.07000000029802322
01:30:37.914,0.07000000029802322
01:30:38.029,0.07000000029802322
01:30:38.123,0.07000000029802322
01:30:38.220,0.07000000029802322
01:30:38.315,0.07000000029802322
01:30:38.416,0.07000000029802322
01:30:38.514,0.07000000029802322
01:30:38.614,0.07000000029802322
01:30:38.718,0.07000000029802322
01:30:38.815,0.07000000029802322
01:30:38.917,0.07000000029802322
01:30:39.032,0.07999999821186066
01:30:39.116,0.07999999821186066
01:30:39.211,0.07999999821186066
01:30:39.313,0.07999999821186066
01:30:39.412,0.07999999821186066
01:30:39.510,0.07999999821186066
01:30:39.606,0.07999999821186066
01:30:39.711,0.07999999821186066
01:30:39.808,0.07999999821186066
01:30:39.907,0.07999999821186066
01:30:40.022,0.07999999821186066
01:30:40.109,0.07999999821186066
01:30:40.206,0.07999999821186066
01:30:40.305,0.07999999821186066
01:30:40.409,0.07999999821186066
01:30:40.512,0.07999999821186066
01:30:40.604,0.07999999821186066
01:30:40.706,0.07999999821186066
01:30:40.803,0.07999999821186066
01:30:40.910,0.07000000029802322
01:30:41.020,0.07999999821186066
01:30:41.104,0.07999999821186066
01:30:41.201,0.07999999821186066
01:30:41.308,0.07000000029802322
01:30:41.404,0.07999999821186066
01:30:41.507,0.07000000029802322
01:30:41.599,0.07000000029802322
01:30:41.698,0.07000000029802322
01:30:41.798,0.07000000029802322
01:30:41.900,0.07999999821186066
01:30:42.005,0.07999999821186066
01:30:42.097,0.07000000029802322
01:30:42.196,0.07000000029802322
01:30:42.300,0.07000000029802322
01:30:42.395,0.07999999821186066
01:30:42.499,0.07000000029802322
01:30:42.599,0.07999999821186066
01:30:42.694,0.07999999821186066
01:30:42.793,0.07999999821186066
01:30:42.894,0.07000000029802322
01:30:43.004,0.07000000029802322
01:30:43.096,0.07000000029802322
01:30:43.193,0.07000000029802322
01:30:43.290,0.07999999821186066
01:30:43.390,0.07999999821186066
01:30:43.492,0.07000000029802322
01:30:43.591,0.07999999821186066
01:30:43.696,0.07000000029802322
01:30:43.788,0.07999999821186066
01:30:43.887,0.07999999821186066
01:30:43.995,0.07999999821186066
01:30:44.086,0.07999999821186066
01:30:44.193,0.07000000029802322
01:30:44.285,0.07000000029802322
01:30:44.385,0.07999999821186066
01:30:44.489,0.07999999821186066
01:30:44.586,0.07000000029802322
01:30:44.688,0.07000000029802322
01:30:44.780,0.07999999821186066
01:30:44.887,0.07999999821186066
01:30:44.994,0.07999999821186066
01:30:45.084,0.07999999821186066
01:30:45.181,0.07999999821186066
01:30:45.283,0.07999999821186066
01:30:45.377,0.07999999821186066
01:30:45.479,0.07999999821186066
01:30:45.576,0.07999999821186066
01:30:45.678,0.07999999821186066
01:30:45.775,0.07999999821186066
01:30:45.882,0.07999999821186066
01:30:45.985,0.07999999821186066
01:30:46.081,0.07999999821186066
01:30:46.184,0.07999999821186066
01:30:46.318,0.07999999821186066
01:30:46.399,0.07999999821186066
01:30:46.482,0.07999999821186066
01:30:46.574,0.07999999821186066
01:30:46.681,0.07999999821186066
01:30:46.773,0.07999999821186066
01:30:46.872,0.07999999821186066
01:30:46.985,0.07999999821186066
01:30:47.076,0.07000000029802322
01:30:47.174,0.07000000029802322
01:30:47.271,0.07000000029802322
01:30:47.370,0.07000000029802322
01:30:47.477,0.07000000029802322
01:30:47.571,0.07000000029802322
01:30:47.668,0.07000000029802322
01:30:47.768,0.07000000029802322
01:30:47.872,0.07000000029802322
01:30:47.982,0.07000000029802322
01:30:48.071,0.07999999821186066
01:30:48.171,0.07999999821186066
01:30:48.270,0.07000000029802322
01:30:48.363,0.07000000029802322
01:30:48.470,0.07000000029802322
01:30:48.569,0.07000000029802322
01:30:48.666,0.07000000029802322
01:30:48.768,0.07000000029802322
01:30:48.865,0.07000000029802322
01:30:48.970,0.07000000029802322
01:30:49.066,0.07999999821186066
01:30:49.161,0.07999999821186066
01:30:49.260,0.07000000029802322
01:30:49.360,0.07000000029802322
01:30:49.457,0.07000000029802322
01:30:49.556,0.07000000029802322
01:30:49.658,0.07000000029802322
01:30:49.755,0.07000000029802322
01:30:49.857,0.07000000029802322
01:30:49.969,0.07000000029802322
01:30:50.057,0.07000000029802322
01:30:50.153,0.07999999821186066
01:30:50.256,0.07999999821186066
01:30:50.355,0.07999999821186066
01:30:50.462,0.07999999821186066
01:30:50.554,0.07999999821186066
01:30:50.654,0.07999999821186066
01:30:50.753,0.07999999821186066
01:30:50.853,0.07999999821186066
01:30:50.965,0.07999999821186066
01:30:51.052,0.07999999821186066
01:30:51.159,0.07999999821186066
01:30:51.251,0.07999999821186066
01:30:51.350,0.07999999821186066
01:30:51.457,0.07000000029802322
01:30:51.550,0.07000000029802322
01:30:51.646,0.07999999821186066
01:30:51.748,0.07999999821186066
01:30:51.845,0.07999999821186066
01:30:51.952,0.07999999821186066
01:30:52.047,0.07999999821186066
01:30:52.151,0.07999999821186066
01:30:52.246,0.07999999821186066
01:30:52.350,0.07999999821186066
01:30:52.452,0.07999999821186066
01:30:52.549,0.07999999821186066
01:30:52.650,0.07999999821186066
01:30:52.749,0.07999999821186066
01:30:52.849,0.07999999821186066
01:30:52.957,0.07999999821186066
01:30:53.045,0.07999999821186066
01:30:53.144,0.07000000029802322
01:30:53.243,0.07000000029802322
01:30:53.343,0.07000000029802322
01:30:53.440,0.07000000029802322
01:30:53.544,0.07000000029802322
01:30:53.642,0.07999999821186066
01:30:53.743,0.07999999821186066
01:30:53.846,0.07999999821186066
01:30:53.949,0.07999999821186066
01:30:54.040,0.07999999821186066
01:30:54.140,0.07000000029802322
01:30:54.239,0.07000000029802322
01:30:54.339,0.07000000029802322
01:30:54.436,0.07999999821186066
01:30:54.539,0.07999999821186066
01:30:54.635,0.07999999821186066
01:30:54.738,0.07999999821186066
01:30:54.833,0.07999999821186066
01:30:54.944,0.07999999821186066
01:30:55.032,0.07999999821186066
01:30:55.134,0.07999999821186066
01:30:55.234,0.07999999821186066
01:30:55.331,0.07999999821186066
01:30:55.443,0.07999999821186066
01:30:55.530,0.07999999821186066
01:30:55.634,0.07999999821186066
01:30:55.733,0.07999999821186066
01:30:55.833,0.07999999821186066
01:30:55.939,0.07999999821186066
01:30:56.035,0.07000000029802322
01:30:56.132,0.07000000029802322
01:30:56.229,0.07999999821186066
01:30:56.332,0.07999999821186066
01:30:56.440,0.07999999821186066
01:30:56.536,0.07999999821186066
01:30:56.627,0.07999999821186066
01:30:56.725,0.07999999821186066
01:30:56.831,0.07999999821186066
01:30:56.936,0.07999999821186066
01:30:57.027,0.07999999821186066
01:30:57.128,0.07999999821186066
01:30:57.227,0.07999999821186066
01:30:57.327,0.07999999821186066
01:30:57.428,0.07999999821186066
01:30:57.518,0.07999999821186066
01:30:57.620,0.07999999821186066
01:30:57.722,0.07000000029802322
01:30:57.821,0.07000000029802322
01:30:57.933,0.07000000029802322
01:30:58.018,0.07000000029802322
01:30:58.120,0.07000000029802322
01:30:58.222,0.07000000029802322
01:30:58.321,0.07000000029802322
01:30:58.416,0.07000000029802322
01:30:58.515,0.07000000029802322
01:30:58.615,0.07000000029802322
01:30:58.717,0.07000000029802322
01:30:58.821,0.07000000029802322
01:30:58.924,0.07999999821186066
01:30:59.017,0.07999999821186066
01:30:59.117,0.07000000029802322
01:30:59.226,0.07000000029802322
01:30:59.317,0.07000000029802322
01:30:59.421,0.07000000029802322
01:30:59.513,0.07000000029802322
01:30:59.612,0.07000000029802322
01:30:59.712,0.07999999821186066
01:30:59.811,0.07999999821186066
01:30:59.919,0.07000000029802322
01:31:00.005,0.07000000029802322
01:31:00.118,0.07000000029802322
01:31:00.205,0.07999999821186066
01:31:00.307,0.07999999821186066
01:31:00.412,0.07000000029802322
01:31:00.506,0.07000000029802322
01:31:00.605,0.07999999821186066
01:31:00.715,0.07999999821186066
01:31:00.806,0.07999999821186066
01:31:00.912,0.07000000029802322
01:31:01.007,0.07999999821186066
01:31:01.108,0.07999999821186066
01:31:01.202,0.07999999821186066
01:31:01.306,0.07999999821186066
01:31:01.409,0.07999999821186066
01:31:01.501,0.07999999821186066
01:31:01.603,0.07999999821186066
01:31:01.702,0.07999999821186066
01:31:01.805,0.07999999821186066
01:31:01.910,0.07000000029802322
01:31:01.999,0.07000000029802322
01:31:02.101,0.07000000029802322
01:31:02.197,0.07999999821186066
01:31:02.305,0.07999999821186066
01:31:02.407,0.07999999821186066
01:31:02.497,0.07999999821186066
01:31:02.598,0.07999999821186066
01:31:02.698,0.07999999821186066
01:31:02.799,0.07999999821186066
01:31:02.899,0.07999999821186066
01:31:02.997,0.07999999821186066
01:31:03.096,0.07999999821186066
01:31:03.193,0.07000000029802322
01:31:03.293,0.07000000029802322
01:31:03.395,0.07000000029802322
01:31:03.496,0.07000000029802322
01:31:03.597,0.07000000029802322
01:31:03.695,0.07000000029802322
01:31:03.788,0.07000000029802322
01:31:03.898,0.07000000029802322
01:31:03.990,0.07000000029802322
01:31:04.095,0.07000000029802322
01:31:04.191,0.07000000029802322
01:31:04.288,0.07000000029802322
01:31:04.400,0.07000000029802322
01:31:04.487,0.07000000029802322
01:31:04.591,0.07000000029802322
01:31:04.688,0.07000000029802322
01:31:04.788,0.07000000029802322
01:31:04.906,0.07000000029802322
01:31:04.992,0.07000000029802322
01:31:05.089,0.07000000029802322
01:31:05.191,0.07000000029802322
01:31:05.286,0.07000000029802322
01:31:05.393,0.07000000029802322
01:31:05.486,0.07000000029802322
01:31:05.582,0.07000000029802322
01:31:05.689,0.07000000029802322
01:31:05.786,0.07000000029802322
01:31:05.900,0.07000000029802322
01:31:05.985,0.07000000029802322
01:31:06.084,0.07000000029802322
01:31:06.184,0.07000000029802322
01:31:06.281,0.07000000029802322
01:31:06.383,0.07000000029802322
01:31:06.474,0.07000000029802322
01:31:06.576,0.07000000029802322
01:31:06.679,0.07000000029802322
01:31:06.775,0.07000000029802322
01:31:06.886,0.07000000029802322
01:31:06.979,0.07000000029802322
01:31:07.076,0.07999999821186066
01:31:07.178,0.07999999821186066
01:31:07.273,0.07000000029802322
01:31:07.377,0.07000000029802322
01:31:07.475,0.07000000029802322
01:31:07.581,0.07000000029802322
01:31:07.673,0.07000000029802322
01:31:07.775,0.07000000029802322
01:31:07.882,0.07000000029802322
01:31:07.975,0.07999999821186066
01:31:08.071,0.07999999821186066
01:31:08.176,0.07999999821186066
01:31:08.270,0.07999999821186066
01:31:08.373,0.07999999821186066
01:31:08.471,0.07999999821186066
01:31:08.574,0.07999999821186066
01:31:08.668,0.07000000029802322
01:31:08.765,0.07000000029802322
01:31:08.877,0.07999999821186066
01:31:08.969,0.07999999821186066
01:31:09.072,0.07999999821186066
01:31:09.173,0.07999999821186066
01:31:09.263,0.07000000029802322
01:31:09.363,0.07999999821186066
01:31:09.467,0.07999999821186066
01:31:09.559,0.07000000029802322
01:31:09.664,0.07000000029802322
01:31:09.763,0.07000000029802322
01:31:09.876,0.07000000029802322
01:31:09.967,0.07000000029802322
01:31:10.060,0.07000000029802322
01:31:10.162,0.07999999821186066
01:31:10.261,0.07000000029802322
01:31:10.368,0.07000000029802322
01:31:10.462,0.07000000029802322
01:31:10.557,0.07999999821186066
01:31:10.656,0.07999999821186066
01:31:10.759,0.07999999821186066
01:31:10.870,0.07999999821186066
01:31:10.958,0.07999999821186066
01:31:11.055,0.07999999821186066
01:31:11.165,0.07000000029802322
01:31:11.252,0.07000000029802322
01:31:11.358,0.07000000029802322
01:31:11.456,0.07000000029802322
01:31:11.558,0.07000000029802322
01:31:11.655,0.07000000029802322
01:31:11.756,0.07000000029802322
01:31:11.866,0.07999999821186066
01:31:11.954,0.07999999821186066
01:31:12.056,0.07999999821186066
01:31:12.158,0.07999999821186066
01:31:12.255,0.07999999821186066
01:31:12.355,0.07000000029802322
01:31:12.452,0.07000000029802322
01:31:12.548,0.07000000029802322
01:31:12.653,0.07000000029802322
01:31:12.745,0.07000000029802322
01:31:12.853,0.07000000029802322
01:31:12.946,0.07000000029802322
01:31:13.049,0.07000000029802322
01:31:13.143,0.07000000029802322
01:31:13.250,0.07000000029802322
01:31:13.352,0.07999999821186066
01:31:13.449,0.07000000029802322
01:31:13.544,0.07000000029802322
01:31:13.644,0.07000000029802322
01:31:13.747,0.07000000029802322
01:31:13.855,0.07000000029802322
01:31:13.942,0.07999999821186066
01:31:14.046,0.07999999821186066
01:31:14.146,0.07999999821186066
01:31:14.238,0.07999999821186066
01:31:14.341,0.07999999821186066
01:31:14.442,0.07999999821186066
01:31:14.537,0.07999999821186066
01:31:14.634,0.07999999821186066
01:31:14.736,0.07999999821186066
01:31:14.843,0.07999999821186066
01:31:14.943,0.07999999821186066
01:31:15.045,0.07999999821186066
01:31:15.137,0.07999999821186066
01:31:15.237,0.07999999821186066
01:31:15.346,0.07999999821186066
01:31:15.436,0.07999999821186066
01:31:15.532,0.07999999821186066
01:31:15.632,0.07999999821186066
01:31:15.734,0.07999999821186066
01:31:15.854,0.07999999821186066
01:31:15.941,0.07999999821186066
01:31:16.032,0.07999999821186066
01:31:16.132,0.07999999821186066
01:31:16.255,0.07999999821186066
01:31:16.346,0.07999999821186066
01:31:16.428,0.07999999821186066
01:31:16.528,0.07999999821186066
01:31:16.630,0.07000000029802322
01:31:16.727,0.07000000029802322
01:31:16.850,0.07999999821186066
01:31:16.932,0.07999999821186066
01:31:17.029,0.07999999821186066
01:31:17.128,0.07000000029802322
01:31:17.230,0.07000000029802322
01:31:17.334,0.07999999821186066
01:31:17.424,0.07999999821186066
01:31:17.523,0.07999999821186066
01:31:17.627,0.07999999821186066
01:31:17.733,0.07999999821186066
01:31:17.833,0.07999999821186066
01:31:17.924,0.07999999821186066
01:31:18.028,0.07999999821186066
01:31:18.126,0.07000000029802322
01:31:18.223,0.07000000029802322
01:31:18.327,0.07000000029802322
01:31:18.427,0.07000000029802322
01:31:18.521,0.07999999821186066
01:31:18.624,0.07999999821186066
01:31:18.721,0.07999999821186066
01:31:18.833,0.07000000029802322
01:31:18.921,0.07999999821186066
01:31:19.019,0.07999999821186066
01:31:19.118,0.07999999821186066
01:31:19.218,0.07000000029802322
01:31:19.330,0.07999999821186066
01:31:19.417,0.07999999821186066
01:31:19.517,0.07000000029802322
01:31:19.616,0.07000000029802322
01:31:19.717,0.07000000029802322
01:31:19.823,0.07000000029802322
01:31:19.915,0.07000000029802322
01:31:20.014,0.07000000029802322
01:31:20.114,0.07000000029802322
01:31:20.213,0.07000000029802322
01:31:20.325,0.07000000029802322
01:31:20.409,0.07000000029802322
01:31:20.512,0.07000000029802322
01:31:20.611,0.07000000029802322
01:31:20.712,0.07000000029802322
01:31:20.818,0.07000000029802322
01:31:20.910,0.07000000029802322
01:31:21.009,0.07000000029802322
01:31:21.106,0.07999999821186066
01:31:21.208,0.07999999821186066
01:31:21.317,0.07999999821186066
01:31:21.407,0.07999999821186066
01:31:21.503,0.07999999821186066
01:31:21.607,0.07000000029802322
01:31:21.705,0.07000000029802322
01:31:21.825,0.07000000029802322
01:31:21.907,0.07000000029802322
01:31:22.006,0.07000000029802322
01:31:22.103,0.07999999821186066
01:31:22.203,0.07000000029802322
01:31:22.310,0.07000000029802322
01:31:22.399,0.07999999821186066
01:31:22.502,0.07999999821186066
01:31:22.603,0.07999999821186066
01:31:22.698,0.07999999821186066
01:31:22.815,0.07999999821186066
01:31:22.899,0.07999999821186066
01:31:22.999,0.07999999821186066
01:31:23.098,0.07999999821186066
01:31:23.198,0.07999999821186066
01:31:23.300,0.07999999821186066
01:31:23.398,0.07999999821186066
01:31:23.496,0.07999999821186066
01:31:23.596,0.07999999821186066
01:31:23.696,0.07999999821186066
01:31:23.803,0.07999999821186066
01:31:23.895,0.07999999821186066
01:31:23.999,0.07999999821186066
01:31:24.091,0.07999999821186066
01:31:24.195,0.07999999821186066
01:31:24.290,0.07999999821186066
01:31:24.390,0.07999999821186066
01:31:24.489,0.07999999821186066
01:31:24.591,0.07999999821186066
01:31:24.691,0.07999999821186066
01:31:24.808,0.07999999821186066
01:31:24.888,0.07999999821186066
01:31:24.990,0.07999999821186066
01:31:25.089,0.07999999821186066
01:31:25.190,0.07999999821186066
01:31:25.293,0.07999999821186066
01:31:25.388,0.07999999821186066
01:31:25.484,0.07999999821186066
01:31:25.587,0.07999999821186066
01:31:25.686,0.07999999821186066
01:31:25.798,0.07999999821186066
01:31:25.885,0.07999999821186066
01:31:25.982,0.07999999821186066
01:31:26.084,0.07999999821186066
01:31:26.184,0.07999999821186066
01:31:26.293,0.07999999821186066
01:31:26.387,0.07999999821186066
01:31:26.479,0.07999999821186066
01:31:26.579,0.07999999821186066
01:31:26.680,0.07000000029802322
01:31:26.788,0.07000000029802322
01:31:26.880,0.07000000029802322
01:31:26.976,0.07999999821186066
01:31:27.078,0.07000000029802322
01:31:27.175,0.07999999821186066
01:31:27.279,0.07000000029802322
01:31:27.378,0.07000000029802322
01:31:27.474,0.07000000029802322
01:31:27.576,0.07000000029802322
01:31:27.673,0.07000000029802322
01:31:27.783,0.07000000029802322
01:31:27.875,0.07000000029802322
01:31:27.978,0.07000000029802322
01:31:28.073,0.07999999821186066
01:31:28.173,0.07000000029802322
01:31:28.274,0.07000000029802322
01:31:28.372,0.07000000029802322
01:31:28.471,0.07000000029802322
01:31:28.571,0.07999999821186066
01:31:28.667,0.07999999821186066
01:31:28.782,0.07999999821186066
01:31:28.867,0.07000000029802322
01:31:28.969,0.07000000029802322
01:31:29.068,0.07000000029802322
01:31:29.170,0.07000000029802322
01:31:29.277,0.07000000029802322
01:31:29.367,0.07000000029802322
01:31:29.466,0.07000000029802322
01:31:29.567,0.07000000029802322
01:31:29.662,0.07000000029802322
01:31:29.789,0.07000000029802322
01:31:29.871,0.07000000029802322
01:31:29.966,0.07000000029802322
01:31:30.063,0.07000000029802322
01:31:30.163,0.07999999821186066
01:31:30.270,0.07000000029802322
01:31:30.364,0.07000000029802322
01:31:30.458,0.07000000029802322
01:31:30.562,0.07999999821186066
01:31:30.663,0.07999999821186066
01:31:30.767,0.07999999821186066
01:31:30.859,0.07999999821186066
01:31:30.956,0.07999999821186066
01:31:31.058,0.07999999821186066
01:31:31.157,0.07999999821186066
01:31:31.264,0.07999999821186066
01:31:31.356,0.07999999821186066
01:31:31.456,0.07999999821186066
01:31:31.552,0.07999999821186066
01:31:31.655,0.07999999821186066
01:31:31.769,0.07999999821186066
01:31:31.858,0.07999999821186066
01:31:31.956,0.07999999821186066
01:31:32.050,0.07999999821186066
01:31:32.152,0.07000000029802322
01:31:32.254,0.07000000029802322
01:31:32.356,0.07000000029802322
01:31:32.448,0.07000000029802322
01:31:32.550,0.07000000029802322
01:31:32.649,0.07000000029802322
01:31:32.757,0.07999999821186066
01:31:32.853,0.07000000029802322
01:31:32.948,0.07000000029802322
01:31:33.045,0.07999999821186066
01:31:33.144,0.07999999821186066
01:31:33.247,0.07999999821186066
01:31:33.346,0.07999999821186066
01:31:33.445,0.07999999821186066
01:31:33.545,0.07999999821186066
01:31:33.641,0.07999999821186066
01:31:33.756,0.07999999821186066
01:31:33.843,0.07999999821186066
01:31:33.943,0.07999999821186066
01:31:34.042,0.07000000029802322
01:31:34.143,0.07999999821186066
01:31:34.248,0.07999999821186066
01:31:34.342,0.07999999821186066
01:31:34.443,0.07999999821186066
01:31:34.542,0.07999999821186066
01:31:34.639,0.07999999821186066
01:31:34.759,0.07000000029802322
01:31:34.845,0.07999999821186066
01:31:34.938,0.07999999821186066
01:31:35.039,0.07999999821186066
01:31:35.138,0.07999999821186066
01:31:35.237,0.07999999821186066
01:31:35.333,0.07999999821186066
01:31:35.440,0.07999999821186066
01:31:35.532,0.07999999821186066
01:31:35.636,0.07999999821186066
01:31:35.738,0.07999999821186066
01:31:35.833,0.07999999821186066
01:31:35.934,0.07999999821186066
01:31:36.032,0.07999999821186066
01:31:36.136,0.07999999821186066
01:31:36.239,0.07999999821186066
01:31:36.331,0.07999999821186066
01:31:36.427,0.07000000029802322
01:31:36.530,0.07000000029802322
01:31:36.634,0.07000000029802322
01:31:36.737,0.07000000029802322
01:31:36.831,0.07000000029802322
01:31:36.935,0.07999999821186066
01:31:37.027,0.07999999821186066
01:31:37.131,0.07000000029802322
01:31:37.244,0.07000000029802322
01:31:37.323,0.07999999821186066
01:31:37.423,0.07999999821186066
01:31:37.523,0.07000000029802322
01:31:37.625,0.07000000029802322
01:31:37.730,0.07000000029802322
01:31:37.824,0.07000000029802322
01:31:37.928,0.07000000029802322
01:31:38.026,0.07999999821186066
01:31:38.123,0.07999999821186066
01:31:38.232,0.07000000029802322
01:31:38.323,0.07999999821186066
01:31:38.421,0.07999999821186066
01:31:38.518,0.07999999821186066
01:31:38.620,0.07000000029802322
01:31:38.740,0.07000000029802322
01:31:38.827,0.07999999821186066
01:31:38.919,0.07999999821186066
01:31:39.023,0.07999999821186066
01:31:39.126,0.07000000029802322
01:31:39.225,0.07999999821186066
01:31:39.325,0.07999999821186066
01:31:39.420,0.07999999821186066
01:31:39.520,0.07999999821186066
01:31:39.615,0.07999999821186066
01:31:39.735,0.07999999821186066
01:31:39.826,0.07999999821186066
01:31:39.914,0.07999999821186066
01:31:40.013,0.07999999821186066
01:31:40.117,0.07999999821186066
01:31:40.218,0.07999999821186066
01:31:40.316,0.07000000029802322
01:31:40.415,0.07000000029802322
