BBB Time,Mav Time,Mav Alt,Mav Lat,Mav Lon
01:47:22.422,6658366,37350,492563727,-1229223817
01:47:22.519,6658466,37360,492563728,-1229223817
01:47:22.621,6658566,37360,492563728,-1229223816
01:47:22.717,6658666,37360,492563729,-1229223815
01:47:22.823,6658768,37370,492563730,-1229223814
01:47:22.924,6658866,37370,492563731,-1229223813
01:47:23.016,6658966,37370,492563732,-1229223812
01:47:23.118,6659066,37370,492563733,-1229223810
01:47:23.218,6659168,37380,492563734,-1229223808
01:47:23.318,6659266,37380,492563735,-1229223807
01:47:23.422,6659366,37380,492563736,-1229223806
01:47:23.514,6659466,37390,492563738,-1229223805
01:47:23.616,6659566,37380,492563739,-1229223803
01:47:23.715,6659666,37380,492563739,-1229223802
01:47:23.823,6659766,37390,492563740,-1229223801
01:47:23.923,6659866,37390,492563740,-1229223801
01:47:24.012,6659966,37390,492563741,-1229223800
01:47:24.113,6660066,37380,492563742,-1229223799
01:47:24.213,6660166,37390,492563742,-1229223799
01:47:24.313,6660266,37380,492563743,-1229223799
01:47:24.416,6660366,37380,492563743,-1229223798
01:47:24.511,6660466,37380,492563743,-1229223798
01:47:24.611,6660566,37380,492563743,-1229223798
01:47:24.706,6660666,37370,492563743,-1229223797
01:47:24.813,6660766,37370,492563743,-1229223797
01:47:24.914,6660866,37370,492563743,-1229223796
01:47:25.009,6660966,37370,492563743,-1229223796
01:47:25.108,6661066,37370,492563743,-1229223796
01:47:25.205,6661166,37370,492563743,-1229223796
01:47:25.307,6661266,37360,492563742,-1229223795
01:47:25.407,6661366,37360,492563742,-1229223795
01:47:25.507,6661466,37350,492563742,-1229223795
01:47:25.606,6661566,37350,492563741,-1229223796
01:47:25.705,6661666,37350,492563741,-1229223795
01:47:25.810,6661771,37340,492563741,-1229223795
01:47:25.905,6661866,37340,492563741,-1229223795
01:47:26.004,6661966,37330,492563742,-1229223794
01:47:26.099,6662066,37330,492563742,-1229223794
01:47:26.203,6662166,37330,492563742,-1229223794
01:47:26.303,6662266,37330,492563742,-1229223793
01:47:26.402,6662369,37330,492563743,-1229223792
01:47:26.502,6662466,37330,492563744,-1229223791
01:47:26.601,6662566,37330,492563745,-1229223789
01:47:26.696,6662666,37330,492563746,-1229223788
01:47:26.805,6662766,37330,492563748,-1229223787
01:47:26.900,6662866,37320,492563749,-1229223785
01:47:26.999,6662966,37320,492563749,-1229223784
01:47:27.098,6663066,37320,492563749,-1229223783
01:47:27.198,6663166,37320,492563749,-1229223784
01:47:27.298,6663266,37310,492563749,-1229223784
01:47:27.397,6663366,37310,492563748,-1229223784
01:47:27.497,6663469,37310,492563748,-1229223784
01:47:27.596,6663566,37310,492563749,-1229223784
01:47:27.696,6663666,37310,492563749,-1229223783
01:47:27.800,6663766,37310,492563750,-1229223783
01:47:27.895,6663866,37310,492563750,-1229223782
01:47:27.991,6663966,37310,492563750,-1229223782
01:47:28.093,6664066,37300,492563750,-1229223782
01:47:28.193,6664166,37300,492563750,-1229223782
01:47:28.295,6664271,37300,492563750,-1229223781
01:47:28.389,6664366,37290,492563749,-1229223781
01:47:28.486,6664466,37290,492563749,-1229223781
01:47:28.591,6664569,37290,492563749,-1229223782
01:47:28.690,6664666,37290,492563750,-1229223782
01:47:28.795,6664766,37290,492563749,-1229223782
01:47:28.899,6664866,37300,492563750,-1229223783
01:47:28.986,6664966,37300,492563750,-1229223783
01:47:29.088,6665066,37300,492563751,-1229223783
01:47:29.188,6665166,37310,492563753,-1229223783
01:47:29.282,6665266,37310,492563754,-1229223783
01:47:29.387,6665366,37310,492563755,-1229223783
01:47:29.486,6665466,37320,492563755,-1229223783
01:47:29.585,6665566,37320,492563756,-1229223783
01:47:29.685,6665666,37330,492563757,-1229223783
01:47:29.785,6665766,37330,492563758,-1229223783
01:47:29.884,6665866,37340,492563759,-1229223782
01:47:29.983,6665966,37340,492563761,-1229223782
01:47:30.083,6666068,37340,492563762,-1229223781
01:47:30.179,6666166,37340,492563764,-1229223780
01:47:30.282,6666266,37340,492563766,-1229223779
01:47:30.381,6666366,37340,492563768,-1229223778
01:47:30.480,6666466,37340,492563769,-1229223778
01:47:30.580,6666566,37340,492563769,-1229223777
01:47:30.679,6666666,37340,492563770,-1229223777
01:47:30.784,6666771,37340,492563770,-1229223776
01:47:30.879,6666864,37330,492563769,-1229223776
01:47:30.978,6666966,37330,492563769,-1229223776
01:47:31.077,6667066,37330,492563769,-1229223776
01:47:31.177,6667166,37330,492563768,-1229223776
01:47:31.281,6667271,37330,492563768,-1229223776
01:47:31.376,6667366,37330,492563768,-1229223775
01:47:31.470,6667466,37320,492563768,-1229223775
01:47:31.575,6667566,37320,492563769,-1229223775
01:47:31.674,6667666,37320,492563769,-1229223775
01:47:31.779,6667766,37320,492563770,-1229223775
01:47:31.880,6667866,37310,492563771,-1229223775
01:47:31.973,6667966,37310,492563771,-1229223775
01:47:32.072,6668066,37310,492563771,-1229223775
01:47:32.172,6668166,37300,492563771,-1229223776
01:47:32.271,6668266,37300,492563771,-1229223776
01:47:32.368,6668366,37300,492563770,-1229223776
01:47:32.470,6668466,37300,492563771,-1229223776
01:47:32.570,6668566,37290,492563772,-1229223775
01:47:32.669,6668668,37290,492563772,-1229223775
01:47:32.769,6668766,37290,492563773,-1229223775
01:47:32.866,6668866,37290,492563774,-1229223775
01:47:32.968,6668966,37290,492563774,-1229223775
01:47:33.067,6669066,37290,492563775,-1229223775
01:47:33.167,6669166,37290,492563776,-1229223774
01:47:33.266,6669266,37280,492563777,-1229223774
01:47:33.366,6669366,37280,492563779,-1229223772
01:47:33.465,6669466,37280,492563780,-1229223771
01:47:33.564,6669566,37280,492563782,-1229223771
01:47:33.664,6669666,37280,492563783,-1229223770
01:47:33.761,6669766,37280,492563784,-1229223769
01:47:33.863,6669866,37290,492563785,-1229223768
01:47:33.962,6669966,37290,492563786,-1229223767
01:47:34.062,6670066,37290,492563787,-1229223766
01:47:34.161,6670166,37290,492563788,-1229223765
01:47:34.256,6670266,37290,492563789,-1229223764
01:47:34.360,6670366,37290,492563789,-1229223762
01:47:34.460,6670466,37290,492563790,-1229223762
01:47:34.556,6670566,37290,492563790,-1229223761
01:47:34.654,6670666,37290,492563791,-1229223761
01:47:34.763,6670771,37290,492563792,-1229223760
01:47:34.857,6670866,37290,492563793,-1229223759
01:47:34.957,6670966,37290,492563794,-1229223759
01:47:35.051,6671066,37290,492563794,-1229223758
01:47:35.156,6671166,37290,492563794,-1229223758
01:47:35.255,6671266,37290,492563795,-1229223757
01:47:35.355,6671366,37290,492563796,-1229223757
01:47:35.454,6671466,37290,492563797,-1229223756
01:47:35.553,6671566,37290,492563798,-1229223755
01:47:35.653,6671666,37290,492563799,-1229223753
01:47:35.757,6671766,37280,492563801,-1229223752
01:47:35.854,6671871,37280,492563803,-1229223750
01:47:35.951,6671966,37280,492563804,-1229223748
01:47:36.046,6672066,37270,492563805,-1229223745
01:47:36.150,6672166,37270,492563807,-1229223743
01:47:36.250,6672267,37270,492563807,-1229223742
01:47:36.349,6672366,37260,492563806,-1229223741
01:47:36.443,6672466,37260,492563806,-1229223740
01:47:36.545,6672566,37250,492563805,-1229223740
01:47:36.642,6672666,37250,492563805,-1229223739
01:47:36.752,6672771,37240,492563804,-1229223738
01:47:36.846,6672871,37240,492563803,-1229223738
01:47:36.946,6672966,37240,492563803,-1229223737
01:47:37.040,6673066,37240,492563803,-1229223737
01:47:37.145,6673167,37230,492563803,-1229223736
01:47:37.244,6673266,37230,492563803,-1229223736
01:47:37.344,6673369,37230,492563803,-1229223735
01:47:37.443,6673466,37240,492563804,-1229223735
01:47:37.542,6673566,37240,492563804,-1229223736
01:47:37.637,6673666,37240,492563806,-1229223735
01:47:37.747,6673766,37240,492563807,-1229223735
01:47:37.841,6673866,37240,492563808,-1229223734
01:47:37.940,6673971,37240,492563810,-1229223734
01:47:38.040,6674067,37230,492563811,-1229223734
01:47:38.139,6674166,37230,492563812,-1229223733
01:47:38.239,6674266,37220,492563813,-1229223733
01:47:38.338,6674366,37220,492563814,-1229223733
01:47:38.438,6674466,37220,492563816,-1229223733
01:47:38.534,6674566,37210,492563818,-1229223732
01:47:38.636,6674666,37210,492563819,-1229223731
01:47:38.736,6674766,37210,492563820,-1229223731
01:47:38.835,6674866,37200,492563821,-1229223730
01:47:38.935,6674967,37200,492563822,-1229223729
01:47:39.034,6675066,37200,492563824,-1229223729
01:47:39.128,6675166,37190,492563825,-1229223729
01:47:39.238,6675271,37190,492563826,-1229223728
01:47:39.328,6675366,37180,492563827,-1229223728
01:47:39.427,6675469,37180,492563828,-1229223727
01:47:39.529,6675566,37180,492563829,-1229223726
01:47:39.631,6675666,37180,492563830,-1229223725
01:47:39.733,6675766,37180,492563831,-1229223724
01:47:39.829,6675866,37180,492563831,-1229223723
01:47:39.926,6675966,37190,492563832,-1229223722
01:47:40.028,6676066,37190,492563833,-1229223722
01:47:40.164,6676166,37190,492563833,-1229223721
01:47:40.266,6676271,37190,492563835,-1229223721
01:47:40.353,6676366,37190,492563836,-1229223720
01:47:40.437,6676466,37190,492563838,-1229223719
01:47:40.526,6676566,37190,492563839,-1229223718
01:47:40.625,6676666,37190,492563841,-1229223717
01:47:40.730,6676766,37190,492563843,-1229223715
01:47:40.827,6676866,37200,492563845,-1229223714
01:47:40.918,6676966,37200,492563847,-1229223712
01:47:41.023,6677066,37200,492563849,-1229223711
01:47:41.122,6677166,37200,492563850,-1229223710
01:47:41.222,6677266,37210,492563851,-1229223709
01:47:41.316,6677366,37210,492563851,-1229223709
01:47:41.420,6677466,37220,492563851,-1229223708
01:47:41.520,6677566,37220,492563850,-1229223708
01:47:41.619,6677666,37220,492563850,-1229223708
01:47:41.722,6677771,37230,492563849,-1229223708
01:47:41.814,6677866,37230,492563849,-1229223707
01:47:41.918,6677966,37240,492563850,-1229223706
01:47:42.017,6678066,37240,492563850,-1229223706
01:47:42.117,6678168,37250,492563851,-1229223705
01:47:42.211,6678266,37260,492563852,-1229223704
01:47:42.311,6678366,37270,492563852,-1229223704
01:47:42.415,6678466,37270,492563853,-1229223703
01:47:42.514,6678566,37280,492563854,-1229223702
01:47:42.609,6678666,37280,492563855,-1229223701
01:47:42.716,6678766,37290,492563855,-1229223699
01:47:42.813,6678866,37290,492563857,-1229223698
01:47:42.912,6678966,37290,492563858,-1229223697
01:47:43.009,6679066,37300,492563859,-1229223696
01:47:43.109,6679166,37300,492563860,-1229223696
01:47:43.206,6679266,37300,492563861,-1229223694
01:47:43.310,6679366,37300,492563863,-1229223693
01:47:43.410,6679466,37310,492563864,-1229223691
01:47:43.509,6679566,37300,492563865,-1229223691
01:47:43.604,6679666,37300,492563866,-1229223690
01:47:43.714,6679771,37300,492563867,-1229223690
01:47:43.813,6679866,37300,492563867,-1229223690
01:47:43.907,6679966,37310,492563868,-1229223690
01:47:44.007,6680066,37310,492563868,-1229223690
01:47:44.106,6680166,37310,492563869,-1229223690
01:47:44.206,6680266,37300,492563869,-1229223690
01:47:44.305,6680366,37300,492563869,-1229223690
01:47:44.405,6680466,37310,492563869,-1229223689
01:47:44.504,6680566,37310,492563870,-1229223688
01:47:44.604,6680666,37310,492563871,-1229223688
01:47:44.709,6680771,37300,492563871,-1229223687
01:47:44.808,6680866,37300,492563872,-1229223686
01:47:44.902,6680966,37300,492563873,-1229223685
01:47:45.001,6681066,37290,492563873,-1229223685
01:47:45.101,6681166,37290,492563874,-1229223684
01:47:45.201,6681266,37290,492563874,-1229223684
01:47:45.300,6681366,37280,492563873,-1229223684
01:47:45.394,6681466,37280,492563874,-1229223683
01:47:45.499,6681566,37270,492563874,-1229223683
01:47:45.598,6681666,37270,492563874,-1229223682
01:47:45.703,6681766,37270,492563874,-1229223682
01:47:45.797,6681866,37270,492563875,-1229223681
01:47:45.897,6681966,37270,492563876,-1229223679
01:47:45.996,6682066,37270,492563877,-1229223678
01:47:46.096,6682166,37270,492563878,-1229223677
01:47:46.195,6682266,37270,492563878,-1229223676
01:47:46.290,6682367,37260,492563879,-1229223676
01:47:46.394,6682466,37260,492563880,-1229223675
01:47:46.493,6682566,37260,492563881,-1229223674
01:47:46.593,6682666,37260,492563882,-1229223672
01:47:46.698,6682768,37250,492563883,-1229223671
01:47:46.792,6682866,37250,492563885,-1229223669
01:47:46.891,6682966,37250,492563886,-1229223668
01:47:46.990,6683071,37250,492563888,-1229223666
01:47:47.090,6683166,37240,492563889,-1229223664
01:47:47.190,6683266,37240,492563890,-1229223663
01:47:47.289,6683366,37240,492563892,-1229223661
01:47:47.389,6683466,37240,492563893,-1229223659
01:47:47.488,6683566,37240,492563895,-1229223657
01:47:47.587,6683666,37240,492563896,-1229223655
01:47:47.692,6683771,37230,492563898,-1229223652
01:47:47.787,6683866,37230,492563899,-1229223651
01:47:47.886,6683966,37220,492563900,-1229223649
01:47:47.985,6684066,37220,492563901,-1229223648
01:47:48.082,6684166,37210,492563902,-1229223646
01:47:48.185,6684266,37210,492563902,-1229223645
01:47:48.284,6684366,37200,492563902,-1229223645
01:47:48.384,6684466,37200,492563903,-1229223644
01:47:48.483,6684568,37200,492563903,-1229223643
01:47:48.583,6684666,37200,492563904,-1229223642
01:47:48.683,6684766,37200,492563905,-1229223640
01:47:48.782,6684866,37200,492563906,-1229223639
01:47:48.881,6684966,37200,492563907,-1229223638
01:47:48.976,6685066,37200,492563908,-1229223637
01:47:49.080,6685166,37200,492563908,-1229223635
01:47:49.180,6685266,37200,492563909,-1229223634
01:47:49.279,6685366,37210,492563909,-1229223632
01:47:49.379,6685466,37210,492563910,-1229223631
01:47:49.478,6685566,37210,492563911,-1229223630
01:47:49.577,6685666,37220,492563912,-1229223629
01:47:49.682,6685767,37210,492563913,-1229223628
01:47:49.776,6685866,37210,492563914,-1229223628
01:47:49.875,6685966,37210,492563915,-1229223627
01:47:49.970,6686066,37210,492563917,-1229223626
01:47:50.075,6686166,37210,492563920,-1229223624
01:47:50.169,6686266,37210,492563921,-1229223623
01:47:50.274,6686366,37210,492563922,-1229223622
01:47:50.373,6686466,37210,492563923,-1229223621
01:47:50.473,6686566,37210,492563924,-1229223620
01:47:50.572,6686667,37210,492563925,-1229223619
01:47:50.677,6686771,37210,492563926,-1229223618
01:47:50.776,6686866,37200,492563927,-1229223618
01:47:50.870,6686966,37200,492563928,-1229223617
01:47:50.970,6687066,37200,492563930,-1229223617
01:47:51.069,6687166,37200,492563931,-1229223616
01:47:51.174,6687271,37200,492563932,-1229223614
01:47:51.268,6687366,37200,492563933,-1229223613
01:47:51.368,6687466,37200,492563934,-1229223612
01:47:51.467,6687568,37200,492563936,-1229223610
01:47:51.566,6687668,37200,492563937,-1229223609
01:47:51.672,6687766,37200,492563938,-1229223607
01:47:51.768,6687866,37200,492563938,-1229223606
01:47:51.865,6687966,37210,492563937,-1229223606
01:47:51.964,6688066,37210,492563937,-1229223605
01:47:52.064,6688166,37210,492563937,-1229223604
01:47:52.163,6688266,37210,492563937,-1229223604
01:47:52.263,6688371,37210,492563937,-1229223604
01:47:52.362,6688466,37220,492563937,-1229223603
01:47:52.462,6688566,37220,492563937,-1229223603
01:47:52.561,6688666,37230,492563937,-1229223603
01:47:52.666,6688766,37230,492563938,-1229223602
01:47:52.760,6688866,37230,492563939,-1229223602
01:47:52.860,6688968,37230,492563940,-1229223601
01:47:52.959,6689066,37230,492563941,-1229223600
01:47:53.059,6689168,37230,492563942,-1229223599
01:47:53.158,6689266,37230,492563944,-1229223598
01:47:53.257,6689368,37230,492563945,-1229223597
01:47:53.357,6689466,37230,492563946,-1229223597
01:47:53.456,6689566,37230,492563946,-1229223597
01:47:53.548,6689666,37230,492563946,-1229223597
01:47:53.661,6689769,37230,492563947,-1229223597
01:47:53.765,6689866,37230,492563947,-1229223596
01:47:53.852,6689966,37230,492563949,-1229223595
01:47:53.951,6690066,37230,492563950,-1229223594
01:47:54.051,6690166,37230,492563952,-1229223592
01:47:54.153,6690266,37230,492563953,-1229223590
01:47:54.252,6690366,37230,492563954,-1229223589
01:47:54.347,6690466,37230,492563955,-1229223588
01:47:54.451,6690566,37240,492563956,-1229223587
01:47:54.550,6690666,37240,492563956,-1229223586
01:47:54.653,6690766,37240,492563957,-1229223585
01:47:54.749,6690866,37240,492563957,-1229223584
01:47:54.846,6690966,37240,492563956,-1229223583
01:47:54.948,6691071,37250,492563956,-1229223582
01:47:55.048,6691166,37250,492563956,-1229223582
01:47:55.147,6691271,37250,492563956,-1229223581
01:47:55.244,6691366,37250,492563957,-1229223580
01:47:55.346,6691466,37250,492563957,-1229223579
01:47:55.446,6691566,37250,492563958,-1229223578
01:47:55.545,6691666,37250,492563959,-1229223577
01:47:55.645,6691766,37250,492563959,-1229223577
01:47:55.740,6691864,37250,492563959,-1229223576
01:47:55.841,6691966,37260,492563959,-1229223575
01:47:55.948,6692071,37260,492563959,-1229223574
01:47:56.043,6692166,37270,492563960,-1229223574
01:47:56.142,6692266,37270,492563959,-1229223574
01:47:56.241,6692366,37280,492563959,-1229223573
01:47:56.341,6692466,37280,492563959,-1229223573
01:47:56.438,6692566,37280,492563959,-1229223572
01:47:56.540,6692666,37280,492563959,-1229223571
01:47:56.645,6692766,37280,492563960,-1229223570
01:47:56.739,6692867,37270,492563960,-1229223569
01:47:56.838,6692967,37270,492563961,-1229223568
01:47:56.938,6693066,37270,492563961,-1229223566
01:47:57.037,6693169,37270,492563962,-1229223565
01:47:57.137,6693266,37270,492563963,-1229223564
01:47:57.236,6693366,37270,492563964,-1229223563
01:47:57.335,6693466,37270,492563965,-1229223561
01:47:57.433,6693566,37270,492563966,-1229223560
01:47:57.534,6693666,37270,492563966,-1229223559
01:47:57.639,6693766,37270,492563967,-1229223558
01:47:57.733,6693866,37270,492563967,-1229223558
01:47:57.833,6693966,37270,492563967,-1229223557
01:47:57.929,6694066,37270,492563968,-1229223556
01:47:58.032,6694166,37270,492563968,-1229223555
01:47:58.131,6694266,37280,492563969,-1229223555
01:47:58.231,6694366,37280,492563969,-1229223554
