BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:28:20.606,49.25625797400506,-122.9224588064971,33.35020092770239
00:28:20.707,49.25625831619066,-122.92245830490536,33.2371028019762
00:28:20.806,49.25625874994135,-122.92245876781375,33.11291520479646
00:28:20.914,49.25625921078605,-122.92245878553199,33.01061207731867
00:28:21.006,49.256258408288936,-122.92245881219516,32.89537651274352
00:28:21.107,49.25625759573097,-122.92245807098168,32.863753254703056
00:28:21.207,49.25625713167285,-122.92245906760515,32.808833179631215
00:28:21.307,49.25625797073384,-122.9224595232616,32.67637104572315
00:28:21.416,49.25625821457653,-122.9224599189697,32.575503308793714
00:28:21.509,49.256257873366316,-122.9224588703601,32.50297199542101
00:28:21.609,49.256257812828245,-122.92245909262672,32.40412730855996
00:28:21.830,49.25625755603333,-122.92245814976579,32.372890052665575
00:28:21.850,49.25625881031057,-122.92245690062978,32.27848789448942
00:28:21.919,49.25626011295552,-122.92245420168052,32.18110956029809
00:28:22.011,49.256260830733666,-122.92245269154753,32.08539657860279
00:28:22.113,49.25626211613452,-122.92245174081523,32.06165061048039
00:28:22.213,49.25626349351609,-122.92245087391939,32.052307427286415
00:28:22.314,49.25626498784274,-122.9224509738503,32.01627893289441
00:28:22.421,49.25626620323281,-122.92245115744036,31.964916612311402
00:28:22.514,49.25626737541946,-122.92245229097041,31.949893053123922
00:28:22.615,49.25626869120468,-122.92245158739604,31.97752609278756
00:28:22.721,49.25626827621593,-122.92245118164658,32.03764139040854
00:28:22.820,49.2562686012493,-122.92245144041223,32.09681498703113
00:28:22.923,49.256269971856504,-122.92245071296047,32.046869338517595
00:28:23.018,49.256269954061125,-122.92244912401743,31.998308600258767
00:28:23.118,49.256269766427856,-122.92244850195051,31.975104253241934
00:28:23.219,49.25626922366088,-122.92244708711338,32.002430455911
00:28:23.321,49.256269652336286,-122.92244498852205,31.94172776266013
00:28:23.427,49.25627049079795,-122.92244301138639,31.759733748333474
00:28:23.523,49.25627211256317,-122.92244252258129,31.545310223539254
00:28:23.621,49.25627433857953,-122.92244264254268,31.33996634998486
00:28:23.842,49.256275677518154,-122.92244097255339,31.154536931594706
00:28:23.862,49.25627644049447,-122.92243898600564,31.034938393837994
00:28:23.929,49.256276990326405,-122.9224378902091,30.956145586768972
00:28:24.024,49.256277369544605,-122.922437035626,30.916349350641298
00:28:24.125,49.25627750770033,-122.92243662280431,30.930095003641146
00:28:24.225,49.25627735305093,-122.9224355879437,30.99325185408918
00:28:24.326,49.256277154771,-122.92243574120526,31.10566941464234
00:28:24.431,49.25627746469215,-122.92243659213383,31.258660691882636
00:28:24.528,49.25627875480037,-122.92243773601166,31.257478995230233
00:28:24.627,49.25627960000308,-122.92243867182722,31.279102296695363
00:28:24.732,49.25627955030061,-122.92243923637236,31.38213616205014
00:28:24.831,49.25628069238091,-122.9224385435075,31.5207123013761
00:28:24.934,49.256281744988925,-122.92243813799995,31.567567430345676
00:28:25.032,49.25628216736393,-122.92243818731836,31.53305569835341
00:28:25.131,49.256282785769116,-122.92243865337383,31.36039969655964
00:28:25.231,49.25628323402472,-122.92243939765272,31.19477414594343
00:28:25.333,49.256283844869905,-122.92243896567167,31.112597715538996
00:28:25.435,49.25628418233587,-122.92243807212151,31.043684144117723
00:28:25.537,49.25628506612339,-122.92243622359229,30.9659299914759
00:28:25.636,49.25628629077516,-122.92243340888238,30.927441858050535
00:28:25.859,49.256288301035426,-122.9224314821496,30.826770313172005
00:28:25.879,49.25628969968127,-122.92242858672732,30.802675202229352
00:28:25.938,49.25629012238619,-122.92242515219016,30.80200558495141
00:28:26.036,49.256290757135076,-122.9224228419633,30.794043105434646
00:28:26.137,49.256290997732464,-122.92242105009831,30.827293731285096
00:28:26.239,49.25629205682756,-122.92241879733122,30.80117019176046
00:28:26.338,49.256293028041796,-122.92241745338866,30.79230367841568
00:28:26.440,49.25629431532726,-122.9224166373386,30.750857165504893
00:28:26.539,49.25629487145764,-122.9224151611445,30.723000942389362
00:28:26.642,49.256294930534665,-122.92241453084146,30.73186792458647
00:28:26.743,49.25629517663444,-122.92241464063345,30.76362839082586
00:28:26.849,49.256295821550765,-122.92241494083807,30.72978717373361
00:28:26.943,49.256296438029416,-122.92241473073406,30.695598490663688
00:28:27.045,49.25629714472965,-122.92241594962678,30.575097920490688
00:28:27.145,49.2562968991784,-122.92241611884236,30.507548363530613
00:28:27.244,49.25629571993669,-122.92241533068344,30.499661524747616
00:28:27.343,49.25629378102077,-122.9224157959102,30.47687213079687
00:28:27.445,49.256291696099495,-122.92241700665006,30.464576084229396
00:28:27.548,49.25628962521491,-122.9224174724869,30.495966255616178
00:28:27.646,49.256287791061126,-122.92241839306428,30.550369024838762
00:28:27.865,49.256286628751106,-122.92241808633707,30.657331879956764
00:28:27.885,49.25628514006582,-122.92242050287189,30.627494854702494
00:28:27.951,49.25628235705055,-122.92242358380916,30.547406210857314
00:28:28.048,49.25627983420988,-122.92242556509656,30.494337808777242
00:28:28.149,49.2562772183644,-122.92242665084862,30.421107989244092
00:28:28.250,49.25627464598132,-122.92242767676528,30.392125402159106
00:28:28.350,49.2562721746143,-122.92242970855501,30.388546763613938
00:28:28.451,49.25627086521423,-122.92243129447861,30.364731517091602
00:28:28.551,49.256269888345265,-122.92243266906326,30.34851529026827
00:28:28.652,49.25626910992786,-122.92243248150507,30.290848352589578
00:28:28.755,49.25626817641221,-122.92243244867579,30.15768195690537
00:28:28.855,49.2562678905179,-122.9224315399813,29.98318820810435
00:28:28.958,49.25626693368625,-122.92243094804196,29.89457314405141
00:28:29.057,49.256266233691015,-122.92243029853913,29.880485310164744
00:28:29.158,49.25626696997524,-122.9224297612077,29.82623975587467
00:28:29.256,49.25626864961719,-122.92242867802288,29.81773266068773
00:28:29.358,49.25627054935796,-122.92242793518439,29.82596889068871
00:28:29.459,49.256272591209566,-122.92242788993438,29.801432621882636
00:28:29.561,49.25627387532882,-122.92242875418401,29.802556089724227
00:28:29.660,49.256275595309106,-122.9224290624109,29.793439476561474
00:28:29.879,49.25627739363778,-122.9224292433448,29.763199996748575
00:28:29.899,49.256277982850975,-122.9224283781466,29.82033232877359
00:28:29.962,49.25627822055251,-122.9224277683392,29.86891138976427
00:28:30.064,49.25627819847828,-122.92242750548857,30.00711025313297
00:28:30.163,49.25627829224987,-122.92242761737776,30.143886109627115
00:28:30.265,49.25627857489818,-122.92242769364795,30.30377552507489
00:28:30.365,49.25627877261351,-122.92242530407394,30.533104517544288
00:28:30.462,49.25627941387295,-122.92242301567146,30.73848960663776
00:28:30.566,49.256280068428275,-122.92242170784503,30.920816888003948
00:28:30.667,49.256281558889256,-122.92242099715905,31.010462017023805
00:28:30.768,49.25628390074278,-122.92241906283128,30.988670237376404
00:28:30.867,49.25628511587303,-122.92241904052,30.924115590944506
00:28:30.969,49.25628721606036,-122.92241894773686,30.843436826342174
00:28:31.067,49.25628932135033,-122.92241771983876,30.727461650535982
00:28:31.171,49.25629042134176,-122.92241563778161,30.682923358947914
00:28:31.269,49.256290998729895,-122.92241297204106,30.703131572629207
00:28:31.372,49.25629183713914,-122.92241015236593,30.704763258547057
00:28:31.473,49.25629093526979,-122.92240738498697,30.829610996570025
00:28:31.573,49.256290156948076,-122.92240676941596,31.000694982500832
00:28:31.670,49.2562894287509,-122.92240547313482,31.233305314424683
00:28:31.891,49.25628960701948,-122.92240581759792,31.414718987342276
00:28:31.911,49.25628877147859,-122.92240630927552,31.61733117542434
00:28:31.976,49.25628834454796,-122.92240715350121,31.731377583589335
00:28:32.074,49.25628900406305,-122.92240923759654,31.709534714037655
00:28:32.175,49.25628901096909,-122.92240925970803,31.689772111233133
00:28:32.277,49.25628861047987,-122.92240854442508,31.64332158532017
00:28:32.375,49.256289304696026,-122.92240944804608,31.622455264800454
00:28:32.476,49.25629004221304,-122.92241009060784,31.60703784113753
00:28:32.576,49.25629096676998,-122.92241160816157,31.505762540572785
00:28:32.678,49.256288273157146,-122.92242078418057,31.482284529562335
00:28:32.781,49.25628460119376,-122.92242825084823,31.420903164487985
00:28:32.883,49.256280916251434,-122.92243352460737,31.423874450845247
00:28:32.980,49.25627837636038,-122.92243637197141,31.541459062700863
00:28:33.082,49.25627549182992,-122.92243682178577,31.742679954512404
00:28:33.184,49.25627293888296,-122.92243672851656,31.996937985210486
00:28:33.283,49.25627111476228,-122.92243641316777,32.23414856569908
00:28:33.383,49.25627012954518,-122.92243675783008,32.486533095884255
00:28:33.484,49.256269390822,-122.92243661727798,32.64448794006537
00:28:33.584,49.256269926094184,-122.9224356972066,32.71588127108628
00:28:33.689,49.25627112548113,-122.92243408739029,32.64018452297335
00:28:33.907,49.25627192816915,-122.92243263043247,32.497828346258544
00:28:33.927,49.25627255189712,-122.92243051037924,32.29714240229255
00:28:33.994,49.25627415165104,-122.92242945074159,31.97899510706834
00:28:34.088,49.2562745927922,-122.92242935547871,31.717989351184674
00:28:34.187,49.25627956045307,-122.92241982760024,31.264243465934186
00:28:34.288,49.25628276536587,-122.92241496626505,30.861011813159845
00:28:34.391,49.25628532413792,-122.92241098826969,30.50836794198002
00:28:34.493,49.2562875171349,-122.92240851434802,30.10702573303243
00:28:34.587,49.256289328294194,-122.9224066932173,29.75557966939196
00:28:34.689,49.25629073399591,-122.9224047417864,29.519122616530098
00:28:34.804,49.256291606499644,-122.92240411997386,29.227467243319538
00:28:34.893,49.25629324934117,-122.92240437999097,29.007741178933127
00:28:34.992,49.256294589507434,-122.92240369337738,28.77793316926739
00:28:35.094,49.25629532271254,-122.92240471223253,28.582616197238256
00:28:35.194,49.25629435957554,-122.92240607302747,28.349550197390272
00:28:35.293,49.25629365765929,-122.92240691491595,28.168438419300074
00:28:35.393,49.25629168202584,-122.92240684210834,28.043350029426456
00:28:35.494,49.25629016826856,-122.92240641635159,27.928068627349422
00:28:35.595,49.2562889013074,-122.92240648073125,27.890551180643268
00:28:35.697,49.25628782195048,-122.9224084846459,27.83972612938179
00:28:35.915,49.25628817720889,-122.9224097482225,27.67310925142181
00:28:35.935,49.2562880052593,-122.92241035315362,27.515478572044948
00:28:35.997,49.256287886315285,-122.92241044128626,27.390932711420508
00:28:36.103,49.256288717358686,-122.92240930894137,27.199535394772266
00:28:36.200,49.256288298850315,-122.92240810596157,27.02695672269651
00:28:36.299,49.25628811464168,-122.9224079804921,26.884081076394814
00:28:36.400,49.25628860691573,-122.92240809648423,26.71595838125323
00:28:36.501,49.25628913440441,-122.92240742002734,26.567392051501482
00:28:36.601,49.25629003423122,-122.92240869281844,26.311209860978625
00:28:36.702,49.25628968426348,-122.9224099683374,26.065398375881
00:28:36.805,49.25628971933572,-122.9224100485817,25.904919244085413
00:28:36.908,49.256290130696904,-122.9224094082469,25.793087325796037
00:28:37.004,49.25629009365345,-122.9224093616702,25.714924078491155
00:28:37.106,49.256290853523865,-122.92240976770223,25.674383372719625
00:28:37.207,49.256293211323204,-122.9224110134459,25.532971067896025
00:28:37.310,49.25629454121318,-122.92241116616871,25.52173604308792
00:28:37.407,49.25629555477981,-122.92241101913753,25.42497128371977
00:28:37.507,49.25629629746551,-122.92240958155071,25.26988246004987
00:28:37.608,49.256296628517596,-122.92240746497757,25.172884650091294
00:28:37.712,49.25629573142649,-122.92240606066088,25.186114566510213
00:28:37.928,49.25629567037835,-122.92240512209428,25.198033148925358
00:28:37.948,49.25629551338293,-122.92240497544971,25.30658041745051
00:28:38.010,49.256295380843895,-122.92240511603366,25.463515759139597
00:28:38.111,49.2562948085181,-122.92240436689634,25.558052359674384
00:28:38.213,49.25629429173279,-122.9224030236843,25.704148168312393
00:28:38.313,49.25629426246987,-122.92240282654942,25.77932259536345
00:28:38.413,49.25629490058794,-122.92240308140448,25.901921748732693
00:28:38.513,49.25629580789678,-122.92240394996746,26.065853995188064
00:28:38.614,49.25629630996343,-122.92240473213796,26.202413754345994
00:28:38.715,49.25629732116548,-122.92240487322894,26.30746918185055
00:28:38.817,49.25629775689675,-122.92240485331929,26.34702928731864
00:28:38.919,49.25629425242973,-122.92241137370004,26.48112685326979
00:28:39.020,49.25629119175199,-122.92241709005405,26.529314965354857
00:28:39.119,49.25628786101937,-122.92242031548933,26.66886789964057
00:28:39.220,49.2562840253003,-122.92242271048634,26.858823687105527
00:28:39.321,49.256279911868084,-122.92242398563255,27.01898980148967
00:28:39.422,49.25627655987768,-122.92242292274382,27.15104593313879
00:28:39.521,49.25627363292749,-122.9224213022138,27.27572240884826
00:28:39.624,49.256271166568716,-122.92241887130278,27.375717926322253
00:28:39.725,49.25626925634371,-122.92241832989158,27.513841598714816
00:28:39.941,49.256267992540636,-122.92241878729988,27.631698078150233
00:28:39.961,49.2562667330426,-122.92241989813962,27.668012428447234
00:28:40.027,49.2562658541211,-122.92242036879298,27.657707419949205
00:28:40.127,49.25626576276281,-122.92241928068809,27.618241317416288
00:28:40.229,49.256266752333005,-122.92241870073131,27.542897511856378
00:28:40.328,49.256267490761225,-122.92241883290883,27.547663529681294
00:28:40.429,49.256268945528184,-122.92241833905658,27.644811135810095
00:28:40.529,49.256269258472955,-122.92241817935576,27.756964257462467
00:28:40.630,49.25626999894267,-122.92241784057191,27.92092328795833
00:28:40.729,49.256267548935924,-122.92241589741487,28.201583097546443
00:28:40.835,49.256265801031766,-122.92241491623143,28.373745847432243
00:28:40.931,49.25626542475135,-122.9224132457648,28.517314224073655
00:28:41.032,49.25626567769707,-122.92241124917769,28.59648507697686
00:28:41.133,49.2562668481715,-122.92241084122806,28.577875034257787
00:28:41.234,49.25626702765409,-122.92241090069217,28.546948395277592
00:28:41.333,49.25626718606289,-122.92241190242021,28.596751152518706
00:28:41.435,49.256267825228804,-122.92241219027962,28.669260984496635
00:28:41.537,49.256268944378576,-122.92241119303034,28.682367507261016
00:28:41.636,49.256270395748814,-122.92241120332632,28.73018648319824
00:28:41.737,49.25627115188408,-122.92241065410799,28.72568322374158
00:28:41.954,49.256272485773664,-122.9224110637719,28.695558568239303
00:28:41.974,49.25627342654953,-122.92241096186515,28.647244699490912
00:28:42.039,49.25627520322966,-122.92241104701988,28.560080993785185
00:28:42.139,49.256276331934295,-122.92241165692477,28.464011407666376
00:28:42.240,49.25627673349203,-122.92241104060047,28.4369995497099
00:28:42.337,49.25627729935729,-122.9224107345519,28.477407244578956
00:28:42.440,49.25627849492857,-122.92241067867617,28.50113692354715
00:28:42.542,49.25627965291099,-122.9224116170359,28.568952609257625
00:28:42.643,49.25628164226537,-122.92241211709938,28.647363811888667
00:28:42.740,49.25628288733773,-122.92241057333999,28.739931122768844
00:28:42.844,49.256283128621035,-122.9224100967994,28.86583354059274
00:28:42.943,49.25628226228629,-122.92240978706734,28.980392479748602
00:28:43.045,49.25628104217332,-122.92240957769745,29.12884564699663
00:28:43.143,49.256279086777795,-122.92240779116653,29.265210963795617
00:28:43.247,49.25627708573324,-122.92240694119069,29.303019736549675
00:28:43.346,49.25627541364882,-122.92240784399694,29.341182674820413
00:28:43.446,49.2562748951084,-122.92241060518816,29.303358636829696
00:28:43.545,49.25627428143693,-122.92241284882502,29.29508613963598
00:28:43.649,49.25627298659706,-122.92241569425192,29.288622453257457
00:28:43.750,49.25627216049997,-122.9224169105239,29.237821098197003
00:28:43.967,49.25627207907138,-122.92241806204777,29.18515191143553
00:28:43.987,49.2562716921708,-122.92241897866424,29.127372129066966
00:28:44.052,49.25627192630198,-122.92241970581318,29.117515184815787
00:28:44.149,49.25627237365688,-122.92242049795404,29.06493220448133
00:28:44.253,49.25627265158468,-122.92242107238222,28.973151351514968
00:28:44.352,49.2562723626032,-122.92242226795295,28.871397762307687
00:28:44.453,49.25627140361842,-122.92242290255429,28.86597414634306
00:28:44.552,49.25627020425075,-122.9224239150648,28.971650829139335
00:28:44.653,49.25626925819091,-122.92242577702038,29.130620013400115
00:28:44.752,49.25627352310121,-122.92241784429456,29.098257406762578
00:28:44.856,49.25627555688103,-122.92241359190454,29.139556666547964
00:28:44.957,49.256277250851916,-122.9224101335647,29.12572379871861
00:28:45.059,49.25627810721722,-122.9224093117098,29.14346896653395
00:28:45.157,49.25627919822742,-122.92240909761802,29.176815569548246
00:28:45.256,49.25627967616401,-122.92240942748995,29.131311765514692
00:28:45.359,49.25627970732827,-122.9224092245944,29.11889068201659
00:28:45.458,49.25627977430411,-122.92240913426,29.069760367190316
00:28:45.558,49.2562798554416,-122.9224078465865,29.027222011395445
00:28:45.659,49.256278877443535,-122.92240696564768,28.9904458899299
00:28:45.758,49.2562780973084,-122.92240597020043,28.95129611498517
00:28:45.980,49.25627757241104,-122.92240587432495,28.9443643308162
00:28:46.000,49.25627591727329,-122.92240459391317,29.131831374163546
00:28:46.067,49.256275049041655,-122.92240295716891,29.218798938407684
00:28:46.161,49.25627385303036,-122.92240395445799,29.293252073609704
00:28:46.262,49.256273432030035,-122.92240367820972,29.390540202561603
00:28:46.362,49.25627372874442,-122.92240437706567,29.36549195567932
00:28:46.464,49.25627339950711,-122.92240526881184,29.400269296501538
00:28:46.564,49.25627364864756,-122.92240453254075,29.42109962784108
00:28:46.665,49.2562735640168,-122.92240389069798,29.537811352304733
00:28:46.766,49.25627439265389,-122.92240287476957,29.633692507230005
00:28:46.869,49.256275941082166,-122.92240256742996,29.666302266320166
00:28:46.967,49.25627845780695,-122.92240244000787,29.638064828142888
00:28:47.067,49.256281509113435,-122.92240253070518,29.47320705342584
00:28:47.167,49.25628423481488,-122.92240344981796,29.386274681776854
00:28:47.268,49.25628665252572,-122.92240515397741,29.378161531800295
00:28:47.369,49.25628915078217,-122.92240685413641,29.357267739219584
00:28:47.471,49.25629080370183,-122.92240560151701,29.416230039940274
00:28:47.572,49.25629193253349,-122.92240540290652,29.370607731489816
00:28:47.671,49.256293372276374,-122.92240485341674,29.430799726850832
00:28:47.771,49.25629427337817,-122.92240389323499,29.526708263572598
00:28:47.991,49.256294631777656,-122.92240232958677,29.606987892004472
00:28:48.011,49.256294491981905,-122.92239999120865,29.672635644220826
00:28:48.074,49.256294091097054,-122.92239887114441,29.80520555851084
00:28:48.178,49.256293893633135,-122.92239722932878,29.88818622539123
00:28:48.276,49.25629302587597,-122.92239406037878,30.02094062398377
00:28:48.375,49.25629159090772,-122.92239060983798,30.142385734199653
00:28:48.477,49.25628925130505,-122.92238910591293,30.188825880320973
00:28:48.578,49.256285510028256,-122.92238935123032,30.214141957164017
00:28:48.677,49.256282699453614,-122.92238939110555,30.297684958079596
00:28:48.777,49.25628115012897,-122.92238968273692,30.345399652565373
00:28:48.881,49.256279844282915,-122.9223900166527,30.387669002387565
00:28:48.979,49.256278304366624,-122.92238959168128,30.548687589118906
00:28:49.080,49.25627760015822,-122.92238748599726,30.622713526406926
00:28:49.180,49.25627688919624,-122.92238643277378,30.682222022879206
00:28:49.281,49.25627665584859,-122.92238542578686,30.792901179317187
00:28:49.381,49.256277015143496,-122.92238547256034,30.828167717097624
00:28:49.484,49.25627921547051,-122.92238553791366,30.753180641649518
00:28:49.584,49.25628096599121,-122.92238508506145,30.677154772396744
00:28:49.683,49.25628290824205,-122.92238384604225,30.57516456111093
00:28:49.784,49.256280479482854,-122.92239093214559,30.65796093221674
00:28:50.004,49.25627885613196,-122.92239649400526,30.711855358234867
00:28:50.024,49.256278076743776,-122.9224007583965,30.730281293091117
00:28:50.088,49.25627738476937,-122.9224052622677,30.692842025940557
