BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:28:43.000,5740161,0.017969941720366478,-0.08176891505718231,-1.6062251329421997
00:28:43.101,5740261,0.01808595284819603,-0.08172834664583206,-1.6061853170394897
00:28:43.201,5740361,0.018176132813096046,-0.08175096660852432,-1.6061768531799316
00:28:43.302,5740461,0.01828017458319664,-0.0816950798034668,-1.606178879737854
00:28:43.403,5740561,0.018339721485972404,-0.08166494220495224,-1.6061084270477295
00:28:43.503,5740661,0.018367713317275047,-0.0816604346036911,-1.6061069965362549
00:28:43.614,5740766,0.018409330397844315,-0.08170211315155029,-1.6060439348220825
00:28:43.715,5740861,0.01833593100309372,-0.08177229762077332,-1.605998158454895
00:28:43.815,5740961,0.0181936863809824,-0.08185093104839325,-1.606057047843933
00:28:43.906,5741061,0.018062347546219826,-0.08197050541639328,-1.6060341596603394
00:28:44.007,5741161,0.01790527254343033,-0.0820729210972786,-1.6060388088226318
00:28:44.107,5741261,0.017802610993385315,-0.08208620548248291,-1.6060301065444946
00:28:44.214,5741366,0.017821969464421272,-0.0821971446275711,-1.6060322523117065
00:28:44.315,5741461,0.017811816185712814,-0.08218193054199219,-1.6059902906417847
00:28:44.409,5741561,0.017865058034658432,-0.08216185122728348,-1.6059595346450806
00:28:44.510,5741661,0.017878590151667595,-0.08211610466241837,-1.6059023141860962
00:28:44.616,5741761,0.017890386283397675,-0.08206351846456528,-1.6058484315872192
00:28:44.726,5741861,0.017975464463233948,-0.08207029849290848,-1.605818271636963
00:28:44.812,5741961,0.018063489347696304,-0.08204086124897003,-1.605819821357727
00:28:44.912,5742061,0.018158381804823875,-0.08194047212600708,-1.605838418006897
00:28:45.013,5742161,0.018254714086651802,-0.08195702731609344,-1.6058270931243896
00:28:45.114,5742261,0.01832566224038601,-0.08193164318799973,-1.6058423519134521
00:28:45.214,5742361,0.01855224184691906,-0.08189640194177628,-1.605862021446228
00:28:45.315,5742461,0.018806103616952896,-0.08178696781396866,-1.605840802192688
00:28:45.416,5742561,0.019043918699026108,-0.08174846321344376,-1.6058772802352905
00:28:45.516,5742661,0.019307810813188553,-0.08171025663614273,-1.6058858633041382
00:28:45.622,5742761,0.01950458064675331,-0.0817032903432846,-1.605852484703064
00:28:45.738,5742861,0.019583309069275856,-0.08168377727270126,-1.6058521270751953
00:28:45.838,5742961,0.019650518894195557,-0.08170879632234573,-1.6058415174484253
00:28:45.931,5743061,0.01972750574350357,-0.08173486590385437,-1.6058781147003174
00:28:46.027,5743161,0.01969900168478489,-0.08174365013837814,-1.605867624282837
00:28:46.122,5743261,0.019745836034417152,-0.08176066726446152,-1.6058708429336548
00:28:46.228,5743361,0.019767343997955322,-0.08176851272583008,-1.6058565378189087
00:28:46.328,5743461,0.01976829394698143,-0.08179844170808792,-1.6058677434921265
00:28:46.428,5743561,0.019756801426410675,-0.0818345695734024,-1.6058104038238525
00:28:46.526,5743661,0.019714392721652985,-0.08186468482017517,-1.605736494064331
00:28:46.629,5743763,0.019754091277718544,-0.0818377435207367,-1.6057580709457397
00:28:46.744,5743861,0.019735373556613922,-0.08189065009355545,-1.6057575941085815
00:28:46.839,5743961,0.01977136731147766,-0.0818728506565094,-1.605769157409668
00:28:46.937,5744061,0.019847190007567406,-0.08180586993694305,-1.6058140993118286
00:28:47.033,5744161,0.019906995818018913,-0.08181202411651611,-1.6058372259140015
00:28:47.130,5744261,0.019964640960097313,-0.08180606365203857,-1.605812430381775
00:28:47.244,5744361,0.019966410472989082,-0.08186715841293335,-1.6057987213134766
00:28:47.351,5744461,0.020035920664668083,-0.0818600133061409,-1.605800747871399
00:28:47.440,5744561,0.020073778927326202,-0.08184518665075302,-1.605847716331482
00:28:47.540,5744661,0.02012903057038784,-0.08183673769235611,-1.6058374643325806
00:28:47.641,5744761,0.020187482237815857,-0.08192012459039688,-1.605804204940796
00:28:47.736,5744861,0.020260049030184746,-0.0820193737745285,-1.6058350801467896
00:28:47.832,5744961,0.02033737115561962,-0.08200756460428238,-1.6058266162872314
00:28:47.932,5745061,0.0204392671585083,-0.0820879265666008,-1.6058067083358765
00:28:48.032,5745161,0.020479271188378334,-0.08209280669689178,-1.6058505773544312
00:28:48.132,5745261,0.020567066967487335,-0.08205871284008026,-1.605811595916748
00:28:48.233,5745361,0.020650679245591164,-0.08203345537185669,-1.6058928966522217
00:28:48.336,5745461,0.020738011226058006,-0.08201960474252701,-1.6059012413024902
00:28:48.434,5745561,0.020813357084989548,-0.08211000263690948,-1.6058745384216309
00:28:48.535,5745661,0.020807620137929916,-0.0820743665099144,-1.6059037446975708
00:28:48.641,5745761,0.02077418938279152,-0.08209413290023804,-1.605942726135254
00:28:48.746,5745861,0.02080424688756466,-0.0821107029914856,-1.6059446334838867
00:28:48.837,5745961,0.020775968208909035,-0.08215278387069702,-1.6059409379959106
00:28:48.937,5746061,0.020749306306242943,-0.08221504837274551,-1.6059099435806274
00:28:49.038,5746161,0.020641548559069633,-0.08222570270299911,-1.6058857440948486
00:28:49.138,5746261,0.02055331878364086,-0.08218875527381897,-1.605908751487732
00:28:49.239,5746361,0.020538942888379097,-0.08213429152965546,-1.6058729887008667
00:28:49.342,5746461,0.020464425906538963,-0.08216466009616852,-1.6058650016784668
00:28:49.440,5746561,0.02041655033826828,-0.08204827457666397,-1.6058710813522339
00:28:49.541,5746661,0.020313141867518425,-0.08203961700201035,-1.6058180332183838
00:28:49.647,5746761,0.020228100940585136,-0.08203718811273575,-1.6058248281478882
00:28:49.763,5746861,0.02014608308672905,-0.08201900124549866,-1.6058197021484375
00:28:49.853,5746961,0.020030541345477104,-0.08203291893005371,-1.6058052778244019
00:28:49.946,5747061,0.02004443109035492,-0.08198558539152145,-1.605833649635315
00:28:50.044,5747161,0.02001885138452053,-0.08195281028747559,-1.6058193445205688
00:28:50.150,5747267,0.020111100748181343,-0.0819065272808075,-1.6058112382888794
00:28:50.285,5747361,0.02017233520746231,-0.08184126764535904,-1.6058696508407593
00:28:50.383,5747461,0.020323727279901505,-0.08179257810115814,-1.6058502197265625
00:28:50.473,5747561,0.020370466634631157,-0.08174346387386322,-1.6058346033096313
00:28:50.564,5747661,0.02048787847161293,-0.08173130452632904,-1.6058268547058105
00:28:50.659,5747766,0.020663149654865265,-0.0816955491900444,-1.605824589729309
00:28:50.770,5747861,0.020820753648877144,-0.0817570760846138,-1.6058433055877686
00:28:50.860,5747961,0.020956754684448242,-0.08169417083263397,-1.6058934926986694
00:28:50.956,5748061,0.020991070196032524,-0.08168776333332062,-1.6059269905090332
00:28:51.050,5748161,0.02096756361424923,-0.08168990910053253,-1.605934977531433
00:28:51.150,5748261,0.02092973329126835,-0.08168024569749832,-1.6059008836746216
00:28:51.251,5748361,0.020945511758327484,-0.08166500926017761,-1.6058722734451294
00:28:51.352,5748461,0.02090642601251602,-0.0815882459282875,-1.6058743000030518
00:28:51.453,5748561,0.02082693949341774,-0.08152073621749878,-1.6058928966522217
00:28:51.553,5748661,0.020827988162636757,-0.08149582892656326,-1.605916142463684
00:28:51.657,5748761,0.0207391194999218,-0.08153295516967773,-1.6059001684188843
00:28:51.770,5748861,0.02058727666735649,-0.08152630180120468,-1.6058952808380127
00:28:51.870,5748961,0.02034168131649494,-0.08151362091302872,-1.605909824371338
00:28:51.963,5749061,0.02012428641319275,-0.08150672167539597,-1.6059069633483887
00:28:52.056,5749161,0.020045680925250053,-0.08154523372650146,-1.6059170961380005
00:28:52.157,5749261,0.019994307309389114,-0.08149560540914536,-1.6059064865112305
00:28:52.260,5749361,0.019994238391518593,-0.08152858912944794,-1.605857491493225
00:28:52.358,5749461,0.02001834660768509,-0.0815301463007927,-1.6058651208877563
00:28:52.458,5749561,0.02008056826889515,-0.08162445574998856,-1.6058751344680786
00:28:52.559,5749661,0.02011675387620926,-0.08163990080356598,-1.6058956384658813
00:28:52.665,5749761,0.020114626735448837,-0.08158212155103683,-1.605893611907959
00:28:52.775,5749861,0.020153222605586052,-0.08151811361312866,-1.6058775186538696
00:28:52.871,5749961,0.020122680813074112,-0.08148378133773804,-1.6058472394943237
00:28:52.961,5750061,0.02015514299273491,-0.08143319189548492,-1.605844497680664
00:28:53.062,5750161,0.020017895847558975,-0.0814126655459404,-1.6057660579681396
00:28:53.162,5750261,0.019917139783501625,-0.08136153221130371,-1.605712890625
00:28:53.266,5750361,0.019803130999207497,-0.08136433362960815,-1.6056808233261108
00:28:53.366,5750461,0.019743070006370544,-0.08139843493700027,-1.605643630027771
00:28:53.464,5750561,0.019710486754775047,-0.08147882670164108,-1.605622410774231
00:28:53.565,5750661,0.01972036063671112,-0.08152331411838531,-1.605600357055664
00:28:53.671,5750761,0.019687196239829063,-0.08153437077999115,-1.605620265007019
00:28:53.781,5750861,0.01965794526040554,-0.08158347010612488,-1.6056345701217651
00:28:53.877,5750961,0.019723325967788696,-0.08163554221391678,-1.605630874633789
00:28:53.975,5751061,0.0197526253759861,-0.08163408190011978,-1.605593204498291
00:28:54.068,5751161,0.019680723547935486,-0.08165324479341507,-1.6055268049240112
00:28:54.171,5751263,0.019659141078591347,-0.08164138346910477,-1.6055432558059692
00:28:54.281,5751361,0.01960722915828228,-0.08166643232107162,-1.6055344343185425
00:28:54.381,5751461,0.0195299219340086,-0.08169113844633102,-1.6054714918136597
00:28:54.472,5751561,0.01948411390185356,-0.08175560086965561,-1.6054580211639404
00:28:54.571,5751661,0.01938914880156517,-0.0817534551024437,-1.605435848236084
00:28:54.677,5751761,0.01929660141468048,-0.08170799911022186,-1.6053863763809204
00:28:54.790,5751861,0.019268905743956566,-0.08173082023859024,-1.6053762435913086
00:28:54.883,5751961,0.019402101635932922,-0.08163822442293167,-1.6054418087005615
00:28:54.976,5752061,0.0194740891456604,-0.08155415207147598,-1.6054253578186035
00:28:55.075,5752161,0.019559625536203384,-0.08149642497301102,-1.6054041385650635
00:28:55.175,5752261,0.019701946526765823,-0.08143899589776993,-1.6054177284240723
00:28:55.278,5752361,0.019750265404582024,-0.08141686022281647,-1.6054339408874512
00:28:55.384,5752461,0.01983330026268959,-0.08138097822666168,-1.6054638624191284
00:28:55.477,5752561,0.019988082349300385,-0.08132243156433105,-1.605468988418579
00:28:55.577,5752661,0.020127158612012863,-0.08131464570760727,-1.6055060625076294
00:28:55.683,5752761,0.02021913044154644,-0.08127761632204056,-1.605477213859558
00:28:55.799,5752861,0.020309753715991974,-0.08126425743103027,-1.6054275035858154
00:28:55.889,5752961,0.020341122522950172,-0.08128022402524948,-1.6054552793502808
00:28:55.982,5753061,0.020391492173075676,-0.08132131397724152,-1.6054006814956665
00:28:56.080,5753161,0.020438270643353462,-0.08123189955949783,-1.6054370403289795
00:28:56.186,5753266,0.02039109542965889,-0.08123777061700821,-1.6053929328918457
00:28:56.294,5753361,0.02042260393500328,-0.08128949999809265,-1.6053786277770996
00:28:56.395,5753461,0.020387716591358185,-0.08131933957338333,-1.6054080724716187
00:28:56.483,5753561,0.02044970728456974,-0.08134716004133224,-1.6054083108901978
00:28:56.583,5753661,0.02047797292470932,-0.0813281238079071,-1.6053606271743774
00:28:56.689,5753761,0.02054089866578579,-0.08135844022035599,-1.6053979396820068
00:28:56.800,5753861,0.02061745896935463,-0.0812963992357254,-1.6053838729858398
00:28:56.895,5753961,0.020687781274318695,-0.08127322047948837,-1.6053359508514404
00:28:56.998,5754061,0.020820951089262962,-0.08127375692129135,-1.605332612991333
00:28:57.086,5754161,0.020925704389810562,-0.08125361055135727,-1.6052969694137573
00:28:57.192,5754266,0.021038619801402092,-0.0812411978840828,-1.60530686378479
00:28:57.290,5754361,0.021192749962210655,-0.08120661973953247,-1.6053225994110107
00:28:57.388,5754461,0.02130536362528801,-0.08113553375005722,-1.605320930480957
00:28:57.488,5754561,0.021436193957924843,-0.08110415190458298,-1.6053211688995361
00:28:57.589,5754661,0.021529410034418106,-0.08112000674009323,-1.605318307876587
00:28:57.695,5754766,0.021616090089082718,-0.08112283051013947,-1.6052844524383545
00:28:57.795,5754863,0.021580539643764496,-0.0811346173286438,-1.6053099632263184
00:28:57.890,5754961,0.02153264917433262,-0.08117671310901642,-1.6053434610366821
00:28:57.991,5755061,0.021379582583904266,-0.08114106953144073,-1.6053355932235718
00:28:58.091,5755161,0.021187447011470795,-0.0811484232544899,-1.605316400527954
00:28:58.192,5755261,0.021076619625091553,-0.08119668811559677,-1.605326771736145
00:28:58.305,5755361,0.020915385335683823,-0.08117472380399704,-1.6052966117858887
00:28:58.410,5755461,0.02079632878303528,-0.08115177601575851,-1.6052607297897339
00:28:58.501,5755561,0.020708728581666946,-0.0811474397778511,-1.605236291885376
00:28:58.594,5755661,0.020716167986392975,-0.08111964911222458,-1.6052374839782715
00:28:58.700,5755761,0.02057529427111149,-0.08116569370031357,-1.6052465438842773
00:28:58.806,5755861,0.020447511225938797,-0.08118431270122528,-1.6052175760269165
00:28:58.901,5755961,0.020233122631907463,-0.0811997503042221,-1.6052014827728271
00:28:58.996,5756061,0.02001824416220188,-0.08121448010206223,-1.605202555656433
00:28:59.097,5756161,0.01977824978530407,-0.08127579092979431,-1.605236530303955
00:28:59.200,5756263,0.019609814509749413,-0.08136819303035736,-1.6051990985870361
00:28:59.301,5756361,0.019525866955518723,-0.08132924139499664,-1.6051911115646362
00:28:59.399,5756461,0.019507816061377525,-0.08139634877443314,-1.6052130460739136
00:28:59.499,5756561,0.019417932257056236,-0.08142926543951035,-1.6051868200302124
00:28:59.600,5756661,0.019414817914366722,-0.08146083354949951,-1.6051771640777588
00:28:59.706,5756761,0.019337337464094162,-0.08157819509506226,-1.6051843166351318
00:28:59.817,5756861,0.019356796517968178,-0.08159472048282623,-1.6052477359771729
00:28:59.907,5756963,0.019258933141827583,-0.08164394646883011,-1.6052429676055908
00:29:00.003,5757061,0.019151248037815094,-0.08172339200973511,-1.6052732467651367
00:29:00.103,5757161,0.01909554749727249,-0.08175896853208542,-1.60529625415802
00:29:00.204,5757261,0.019017871469259262,-0.08183708786964417,-1.6052802801132202
00:29:00.304,5757361,0.018945110961794853,-0.08185902237892151,-1.6052018404006958
00:29:00.405,5757461,0.018948078155517578,-0.08185146003961563,-1.6052157878875732
00:29:00.506,5757561,0.018951386213302612,-0.08179157972335815,-1.6052134037017822
00:29:00.606,5757661,0.01897399127483368,-0.08179564774036407,-1.6052019596099854
00:29:00.717,5757766,0.01906777173280716,-0.08174540847539902,-1.6051571369171143
00:29:00.818,5757861,0.019083186984062195,-0.08174179494380951,-1.605149507522583
00:29:00.910,5757963,0.018996944651007652,-0.0817713811993599,-1.6051499843597412
00:29:01.009,5758061,0.018942736089229584,-0.08172342926263809,-1.6051510572433472
00:29:01.109,5758161,0.01885027252137661,-0.08173878490924835,-1.6051958799362183
00:29:01.210,5758261,0.018837135285139084,-0.08175841718912125,-1.6051534414291382
00:29:01.323,5758361,0.01872161030769348,-0.08174698799848557,-1.6051565408706665
00:29:01.423,5758461,0.01863418146967888,-0.08179912716150284,-1.6051619052886963
00:29:01.512,5758561,0.018505394458770752,-0.08178309351205826,-1.6051809787750244
00:29:01.612,5758661,0.018432507291436195,-0.08182307332754135,-1.6051390171051025
00:29:01.718,5758761,0.01840408332645893,-0.08183523267507553,-1.605151891708374
00:29:01.824,5758861,0.01835789903998375,-0.08178766071796417,-1.6052018404006958
00:29:01.919,5758961,0.018493670970201492,-0.08174904435873032,-1.605143666267395
00:29:02.015,5759061,0.018574627116322517,-0.08166781067848206,-1.6051543951034546
00:29:02.115,5759161,0.018665971234440804,-0.08162679523229599,-1.6051082611083984
00:29:02.216,5759261,0.018747907131910324,-0.08159374445676804,-1.605139136314392
00:29:02.324,5759361,0.018828365951776505,-0.08157335221767426,-1.6051247119903564
00:29:02.419,5759461,0.018803484737873077,-0.08163683116436005,-1.6050682067871094
00:29:02.517,5759561,0.018782032653689384,-0.08168326318264008,-1.605072259902954
00:29:02.618,5759661,0.018743721768260002,-0.08168110996484756,-1.6050654649734497
00:29:02.724,5759761,0.018716417253017426,-0.08168702572584152,-1.6049773693084717
00:29:02.834,5759861,0.01874455437064171,-0.0817490890622139,-1.6049739122390747
00:29:02.930,5759961,0.018769407644867897,-0.08174706995487213,-1.6049457788467407
00:29:03.020,5760061,0.01884949952363968,-0.08169317245483398,-1.6049789190292358
00:29:03.121,5760161,0.018914755433797836,-0.08176691085100174,-1.6049611568450928
00:29:03.222,5760261,0.01898091845214367,-0.08179520070552826,-1.604929804801941
00:29:03.324,5760361,0.019016774371266365,-0.08174510300159454,-1.604909062385559
00:29:03.430,5760461,0.019047677516937256,-0.08173525333404541,-1.6049429178237915
00:29:03.523,5760561,0.019106945022940636,-0.08174026012420654,-1.604943871498108
00:29:03.624,5760661,0.019146613776683807,-0.08169232308864594,-1.6049593687057495
00:29:03.730,5760766,0.019216669723391533,-0.08170062303543091,-1.604972243309021
00:29:03.832,5760861,0.019295118749141693,-0.08164575695991516,-1.6049681901931763
00:29:03.926,5760961,0.019383495673537254,-0.0816449224948883,-1.6049975156784058
00:29:04.029,5761061,0.019452236592769623,-0.08161579817533493,-1.6050060987472534
00:29:04.129,5761163,0.019434606656432152,-0.08159270882606506,-1.6050081253051758
00:29:04.233,5761266,0.019522013142704964,-0.0814976915717125,-1.6050752401351929
00:29:04.335,5761361,0.019681893289089203,-0.08142249286174774,-1.605116367340088
00:29:04.455,5761461,0.019842013716697693,-0.08131851255893707,-1.605181336402893
00:29:04.545,5761561,0.020041918382048607,-0.08122938871383667,-1.6051912307739258
00:29:04.641,5761661,0.02024654857814312,-0.0811368003487587,-1.6052029132843018
00:29:04.736,5761766,0.02045559138059616,-0.0810428336262703,-1.6052002906799316
00:29:04.841,5761861,0.020573889836668968,-0.08100355416536331,-1.605238676071167
00:29:04.932,5761961,0.020659614354372025,-0.08097005635499954,-1.6052895784378052
00:29:05.032,5762061,0.020780324935913086,-0.08098428696393967,-1.6053730249404907
00:29:05.133,5762161,0.02088685892522335,-0.08088690042495728,-1.60536789894104
00:29:05.239,5762266,0.0209424439817667,-0.0808631181716919,-1.6053639650344849
00:29:05.347,5762361,0.021035999059677124,-0.0808306336402893,-1.6053541898727417
00:29:05.452,5762461,0.021203961223363876,-0.08085779845714569,-1.6053335666656494
00:29:05.543,5762561,0.021292682737112045,-0.08086632937192917,-1.6053398847579956
00:29:05.638,5762661,0.02135964296758175,-0.08080952614545822,-1.6053333282470703
00:29:05.742,5762761,0.021379314363002777,-0.0807829201221466,-1.6052677631378174
00:29:05.843,5762861,0.021465331315994263,-0.08081190288066864,-1.6052812337875366
00:29:05.938,5762961,0.021511612460017204,-0.08074190467596054,-1.6053197383880615
00:29:06.039,5763061,0.0214322991669178,-0.08065277338027954,-1.605352759361267
00:29:06.139,5763161,0.0215480774641037,-0.08070239424705505,-1.6054469347000122
00:29:06.245,5763266,0.021358316764235497,-0.08076602220535278,-1.6054198741912842
00:29:06.353,5763361,0.021168723702430725,-0.08102142810821533,-1.6054320335388184
00:29:06.458,5763461,0.021325232461094856,-0.08098948001861572,-1.6052576303482056
00:29:06.549,5763561,0.021336650475859642,-0.08105214685201645,-1.6054630279541016
00:29:06.643,5763661,0.021708399057388306,-0.08091846853494644,-1.6056171655654907
00:29:06.749,5763763,0.02185552939772606,-0.08094130456447601,-1.6055936813354492
00:29:06.859,5763861,0.021802110597491264,-0.08077945560216904,-1.6057865619659424
00:29:06.950,5763961,0.022081561386585236,-0.08100030571222305,-1.6056925058364868
00:29:07.045,5764061,0.021471133455634117,-0.0813366174697876,-1.6054130792617798
00:29:07.146,5764161,0.022335853427648544,-0.0815572664141655,-1.6054034233093262
00:29:07.246,5764261,0.02151244692504406,-0.0813140943646431,-1.6057378053665161
00:29:07.347,5764361,0.02199833281338215,-0.08071089535951614,-1.6062299013137817
00:29:07.448,5764461,0.021283242851495743,-0.08173215389251709,-1.6047570705413818
00:29:07.550,5764563,0.02160482294857502,-0.08290010690689087,-1.604783535003662
00:29:07.649,5764661,0.021698173135519028,-0.08271566778421402,-1.6046643257141113
00:29:07.755,5764766,0.020227817818522453,-0.08184873312711716,-1.6053248643875122
00:29:07.865,5764861,0.021143324673175812,-0.0818040743470192,-1.605862021446228
00:29:07.956,5764961,0.02062067575752735,-0.08269982784986496,-1.604889154434204
00:29:08.051,5765061,0.02104358747601509,-0.08313591033220291,-1.6045098304748535
00:29:08.152,5765161,0.020365234464406967,-0.08276374638080597,-1.6052453517913818
00:29:08.253,5765261,0.020703356713056564,-0.08182403445243835,-1.6053540706634521
00:29:08.353,5765361,0.020592041313648224,-0.08217484503984451,-1.604443907737732
00:29:08.454,5765461,0.018979059532284737,-0.08350171148777008,-1.6054003238677979
00:29:08.555,5765561,0.019264452159404755,-0.08274980634450912,-1.606115460395813
00:29:08.655,5765661,0.020116761326789856,-0.08344187587499619,-1.6046791076660156
00:29:08.761,5765761,0.01867661066353321,-0.08392489701509476,-1.6054697036743164
00:29:08.872,5765861,0.019583020359277725,-0.0823005810379982,-1.6073355674743652
00:29:08.967,5765961,0.020188823342323303,-0.08429519087076187,-1.6037352085113525
00:29:09.058,5766061,0.018422013148665428,-0.08417490869760513,-1.6056201457977295
00:29:09.158,5766161,0.0201632808893919,-0.08237136155366898,-1.606269121170044
00:29:09.261,5766263,0.01892300881445408,-0.08368189632892609,-1.605880618095398
00:29:09.367,5766361,0.017419952899217606,-0.08307261765003204,-1.6064693927764893
00:29:09.463,5766461,0.022438054904341698,-0.08485820144414902,-1.6047285795211792
00:29:09.561,5766561,0.01577644608914852,-0.08595696091651917,-1.60543692111969
00:29:09.662,5766661,0.023214388638734818,-0.0852707102894783,-1.6055963039398193
00:29:09.768,5766761,0.01918182522058487,-0.08291473984718323,-1.6055042743682861
00:29:09.873,5766861,0.020434841513633728,-0.0807618573307991,-1.606669306755066
00:29:09.969,5766961,0.021198812872171402,-0.08063441514968872,-1.6075018644332886
00:29:10.064,5767061,0.020592106506228447,-0.08294066041707993,-1.6049559116363525
00:29:10.165,5767161,0.022181225940585136,-0.08160523325204849,-1.605362057685852
00:29:10.270,5767266,0.019558971747756004,-0.08060731738805771,-1.6073662042617798
00:29:10.368,5767361,0.0210808627307415,-0.08060917258262634,-1.607298493385315
00:29:10.469,5767461,0.020774027332663536,-0.08184707909822464,-1.6050844192504883
00:29:10.567,5767561,0.021222813054919243,-0.08212194591760635,-1.6057943105697632
00:29:10.668,5767661,0.020047640427947044,-0.08049396425485611,-1.6070185899734497
00:29:10.774,5767761,0.020270397886633873,-0.08066927641630173,-1.6064873933792114
00:29:10.880,5767861,0.020060071721673012,-0.08166225999593735,-1.6059563159942627
00:29:10.980,5767961,0.020619450137019157,-0.08221831172704697,-1.6059881448745728
00:29:11.078,5768061,0.018820786848664284,-0.08094472438097,-1.6063112020492554
00:29:11.171,5768161,0.019582360982894897,-0.08081547170877457,-1.6069347858428955
00:29:11.272,5768261,0.018519094213843346,-0.08175364881753922,-1.6062785387039185
00:29:11.380,5768361,0.0195549838244915,-0.08196216821670532,-1.6056252717971802
00:29:11.475,5768461,0.017804017290472984,-0.08086587488651276,-1.6065523624420166
00:29:11.574,5768561,0.018243834376335144,-0.0807047188282013,-1.6070605516433716
00:29:11.674,5768661,0.018019672483205795,-0.08134788274765015,-1.6060867309570312
00:29:11.781,5768761,0.018294665962457657,-0.08184850215911865,-1.6057928800582886
00:29:11.891,5768861,0.01743021234869957,-0.08081773668527603,-1.6067616939544678
00:29:11.981,5768961,0.017325563356280327,-0.0805933028459549,-1.6067700386047363
00:29:12.077,5769061,0.017389805987477303,-0.08109231293201447,-1.6062476634979248
00:29:12.178,5769161,0.017980391159653664,-0.08161213994026184,-1.6060792207717896
00:29:12.278,5769261,0.01718883030116558,-0.08070654422044754,-1.6063969135284424
00:29:12.387,5769361,0.01778627187013626,-0.08042964339256287,-1.606793999671936
00:29:12.487,5769461,0.017562907189130783,-0.08104673773050308,-1.6064502000808716
00:29:12.580,5769561,0.018666783347725868,-0.0814548134803772,-1.6059472560882568
00:29:12.681,5769661,0.017971588298678398,-0.0806909129023552,-1.6063847541809082
00:29:12.787,5769761,0.01845036819577217,-0.08038797974586487,-1.606947898864746
00:29:12.897,5769861,0.01859688200056553,-0.08080092817544937,-1.6063761711120605
00:29:12.988,5769961,0.01922006718814373,-0.08126337826251984,-1.605995535850525
00:29:13.083,5770061,0.019046684727072716,-0.08055830746889114,-1.6066253185272217
00:29:13.184,5770161,0.01917853020131588,-0.08017521351575851,-1.6068100929260254
00:29:13.287,5770263,0.019554229453206062,-0.08053239434957504,-1.6064467430114746
00:29:13.393,5770361,0.02003231644630432,-0.08103553205728531,-1.6062060594558716
00:29:13.486,5770461,0.019757499918341637,-0.08044334501028061,-1.6064482927322388
00:29:13.586,5770561,0.020079031586647034,-0.08003252744674683,-1.6068711280822754
00:29:13.687,5770661,0.020115679129958153,-0.08038073033094406,-1.6066211462020874
00:29:13.793,5770766,0.02085665799677372,-0.08074136078357697,-1.6062198877334595
00:29:13.909,5770861,0.02032938413321972,-0.08027175068855286,-1.606544017791748
00:29:13.999,5770961,0.02059725672006607,-0.07987594604492188,-1.6069144010543823
00:29:14.090,5771061,0.020626457408070564,-0.08019889891147614,-1.6065778732299805
00:29:14.190,5771161,0.021129215136170387,-0.08060744404792786,-1.6063034534454346
00:29:14.291,5771261,0.021061910316348076,-0.08011416345834732,-1.6066852807998657
00:29:14.392,5771361,0.02109505794942379,-0.07976387441158295,-1.6068464517593384
00:29:14.499,5771461,0.021375279873609543,-0.07996787130832672,-1.606701135635376
00:29:14.593,5771561,0.02168215811252594,-0.0803067684173584,-1.6064205169677734
00:29:14.693,5771661,0.021560193970799446,-0.07986844331026077,-1.6065946817398071
00:29:14.804,5771766,0.02142891101539135,-0.07955051213502884,-1.6068732738494873
00:29:14.905,5771861,0.021472129970788956,-0.07984919846057892,-1.606658697128296
00:29:15.005,5771961,0.021897578611969948,-0.08026302605867386,-1.6063683032989502
00:29:15.103,5772061,0.02156129851937294,-0.07994800806045532,-1.6065512895584106
00:29:15.202,5772166,0.021690627560019493,-0.0796811655163765,-1.6068137884140015
00:29:15.299,5772263,0.0217040553689003,-0.08000564575195312,-1.6065717935562134
00:29:15.403,5772363,0.022086869925260544,-0.08036638796329498,-1.606368064880371
00:29:15.498,5772461,0.02189386822283268,-0.08005862683057785,-1.606554388999939
00:29:15.599,5772561,0.02187582105398178,-0.07977098226547241,-1.6067057847976685
00:29:15.702,5772661,0.022104213014245033,-0.08005651831626892,-1.6065510511398315
00:29:15.806,5772761,0.022304022684693336,-0.08042074739933014,-1.6062798500061035
00:29:15.917,5772863,0.022297529503703117,-0.08010081201791763,-1.606458067893982
00:29:16.012,5772961,0.022175678983330727,-0.07986126840114594,-1.606703281402588
00:29:16.105,5773061,0.022247496992349625,-0.0800720676779747,-1.606536626815796
00:29:16.203,5773161,0.022525254637002945,-0.08040771633386612,-1.6063162088394165
00:29:16.306,5773263,0.022350316867232323,-0.080170638859272,-1.6064763069152832
00:29:16.412,5773361,0.022513190284371376,-0.07991403341293335,-1.6066477298736572
00:29:16.507,5773461,0.022704875096678734,-0.08018434047698975,-1.6064512729644775
00:29:16.606,5773561,0.023087896406650543,-0.08039767295122147,-1.6062214374542236
00:29:16.706,5773661,0.023039234802126884,-0.08010771125555038,-1.6063448190689087
00:29:16.812,5773763,0.022968273609876633,-0.07988093793392181,-1.6065138578414917
00:29:16.913,5773861,0.023082315921783447,-0.08009440451860428,-1.6063867807388306
00:29:17.008,5773961,0.023112207651138306,-0.08044181019067764,-1.6061429977416992
00:29:17.109,5774061,0.022984525188803673,-0.08018974959850311,-1.6062484979629517
00:29:17.210,5774161,0.02285061590373516,-0.08001895248889923,-1.6064445972442627
00:29:17.310,5774261,0.022998033091425896,-0.0802619606256485,-1.6062754392623901
