BBB Time,Laser
00:28:33.489,0.07000000029802322
00:28:33.594,0.07000000029802322
00:28:33.688,0.07000000029802322
00:28:33.788,0.07000000029802322
00:28:33.892,0.07000000029802322
00:28:33.990,0.07000000029802322
00:28:34.096,0.07999999821186066
00:28:34.198,0.07000000029802322
00:28:34.293,0.07000000029802322
00:28:34.398,0.07000000029802322
00:28:34.493,0.07000000029802322
00:28:34.602,0.07000000029802322
00:28:34.700,0.07000000029802322
00:28:34.800,0.07000000029802322
00:28:34.895,0.07000000029802322
00:28:34.998,0.07000000029802322
00:28:35.102,0.07000000029802322
00:28:35.208,0.07000000029802322
00:28:35.298,0.07000000029802322
00:28:35.399,0.07000000029802322
00:28:35.504,0.07000000029802322
00:28:35.611,0.07999999821186066
00:28:35.706,0.07999999821186066
00:28:35.798,0.07000000029802322
00:28:35.907,0.07000000029802322
00:28:36.002,0.07000000029802322
00:28:36.108,0.07000000029802322
00:28:36.214,0.07000000029802322
00:28:36.309,0.07000000029802322
00:28:36.410,0.07000000029802322
00:28:36.508,0.07000000029802322
00:28:36.612,0.07000000029802322
00:28:36.712,0.07000000029802322
00:28:36.810,0.07000000029802322
00:28:36.908,0.07000000029802322
00:28:37.009,0.07000000029802322
00:28:37.110,0.07000000029802322
00:28:37.213,0.07999999821186066
00:28:37.314,0.07999999821186066
00:28:37.417,0.07999999821186066
00:28:37.512,0.07999999821186066
00:28:37.629,0.07000000029802322
00:28:37.726,0.07000000029802322
00:28:37.819,0.07999999821186066
00:28:37.919,0.07999999821186066
00:28:38.018,0.07999999821186066
00:28:38.128,0.07999999821186066
00:28:38.227,0.07999999821186066
00:28:38.322,0.07000000029802322
00:28:38.420,0.07000000029802322
00:28:38.523,0.07000000029802322
00:28:38.635,0.07000000029802322
00:28:38.730,0.07999999821186066
00:28:38.825,0.07999999821186066
00:28:38.923,0.07999999821186066
00:28:39.024,0.07999999821186066
00:28:39.132,0.07999999821186066
00:28:39.228,0.07999999821186066
00:28:39.326,0.07999999821186066
00:28:39.424,0.07999999821186066
00:28:39.525,0.07999999821186066
00:28:39.641,0.07999999821186066
00:28:39.741,0.07999999821186066
00:28:39.827,0.07999999821186066
00:28:39.927,0.07000000029802322
00:28:40.030,0.07000000029802322
00:28:40.139,0.07000000029802322
00:28:40.229,0.07000000029802322
00:28:40.335,0.07000000029802322
00:28:40.430,0.07000000029802322
00:28:40.530,0.07000000029802322
00:28:40.637,0.07999999821186066
00:28:40.729,0.07000000029802322
00:28:40.833,0.07000000029802322
00:28:40.935,0.07000000029802322
00:28:41.039,0.07000000029802322
00:28:41.140,0.07000000029802322
00:28:41.237,0.07000000029802322
00:28:41.335,0.07000000029802322
00:28:41.431,0.07000000029802322
00:28:41.537,0.07000000029802322
00:28:41.648,0.07000000029802322
00:28:41.740,0.07999999821186066
00:28:41.839,0.07999999821186066
00:28:41.944,0.07999999821186066
00:28:42.039,0.07999999821186066
00:28:42.146,0.07999999821186066
00:28:42.246,0.07000000029802322
00:28:42.341,0.07000000029802322
00:28:42.443,0.07000000029802322
00:28:42.548,0.07000000029802322
00:28:42.660,0.07000000029802322
00:28:42.750,0.07000000029802322
00:28:42.850,0.07000000029802322
00:28:42.945,0.07000000029802322
00:28:43.051,0.07000000029802322
00:28:43.147,0.07000000029802322
00:28:43.248,0.07999999821186066
00:28:43.348,0.07999999821186066
00:28:43.449,0.07999999821186066
00:28:43.544,0.07999999821186066
00:28:43.666,0.07999999821186066
00:28:43.763,0.07999999821186066
00:28:43.857,0.07999999821186066
00:28:43.952,0.07999999821186066
00:28:44.058,0.07999999821186066
00:28:44.164,0.07999999821186066
00:28:44.266,0.07000000029802322
00:28:44.358,0.07000000029802322
00:28:44.458,0.07000000029802322
00:28:44.558,0.07000000029802322
00:28:44.672,0.07000000029802322
00:28:44.767,0.07999999821186066
00:28:44.860,0.07000000029802322
00:28:44.961,0.07000000029802322
00:28:45.057,0.07000000029802322
00:28:45.165,0.07000000029802322
00:28:45.261,0.07000000029802322
00:28:45.359,0.07000000029802322
00:28:45.461,0.07000000029802322
00:28:45.557,0.07000000029802322
00:28:45.679,0.07000000029802322
00:28:45.784,0.07000000029802322
00:28:45.885,0.07999999821186066
00:28:45.975,0.07000000029802322
00:28:46.075,0.07000000029802322
00:28:46.178,0.07000000029802322
00:28:46.281,0.07000000029802322
00:28:46.377,0.07000000029802322
00:28:46.472,0.07000000029802322
00:28:46.570,0.07000000029802322
00:28:46.685,0.07000000029802322
00:28:46.790,0.07000000029802322
00:28:46.881,0.07000000029802322
00:28:46.981,0.07000000029802322
00:28:47.082,0.07000000029802322
00:28:47.182,0.07000000029802322
00:28:47.293,0.07999999821186066
00:28:47.393,0.07999999821186066
00:28:47.489,0.07000000029802322
00:28:47.581,0.07000000029802322
00:28:47.695,0.07000000029802322
00:28:47.785,0.07000000029802322
00:28:47.873,0.07000000029802322
00:28:47.972,0.07000000029802322
00:28:48.078,0.07000000029802322
00:28:48.184,0.07000000029802322
00:28:48.282,0.07000000029802322
00:28:48.379,0.07000000029802322
00:28:48.481,0.07000000029802322
00:28:48.581,0.07000000029802322
00:28:48.694,0.07000000029802322
00:28:48.792,0.07000000029802322
00:28:48.880,0.07000000029802322
00:28:48.983,0.07000000029802322
00:28:49.077,0.07000000029802322
00:28:49.185,0.07000000029802322
00:28:49.285,0.07000000029802322
00:28:49.386,0.07000000029802322
00:28:49.487,0.07000000029802322
00:28:49.584,0.07000000029802322
00:28:49.704,0.07000000029802322
00:28:49.804,0.07999999821186066
00:28:49.899,0.07999999821186066
00:28:49.992,0.07999999821186066
00:28:50.088,0.07999999821186066
00:28:50.201,0.07999999821186066
00:28:50.336,0.07999999821186066
00:28:50.424,0.07000000029802322
00:28:50.517,0.07000000029802322
00:28:50.607,0.07000000029802322
00:28:50.718,0.07000000029802322
00:28:50.814,0.07000000029802322
00:28:50.901,0.07000000029802322
00:28:50.994,0.07999999821186066
00:28:51.091,0.07999999821186066
00:28:51.199,0.07999999821186066
00:28:51.295,0.07999999821186066
00:28:51.398,0.07999999821186066
00:28:51.499,0.07999999821186066
00:28:51.597,0.07999999821186066
00:28:51.711,0.07999999821186066
00:28:51.816,0.07000000029802322
00:28:51.911,0.07000000029802322
00:28:52.004,0.07000000029802322
00:28:52.100,0.07000000029802322
00:28:52.213,0.07000000029802322
00:28:52.306,0.07999999821186066
00:28:52.402,0.07999999821186066
00:28:52.502,0.07999999821186066
00:28:52.605,0.07999999821186066
00:28:52.723,0.07999999821186066
00:28:52.819,0.07999999821186066
00:28:52.909,0.07999999821186066
00:28:53.002,0.07999999821186066
00:28:53.103,0.07999999821186066
00:28:53.214,0.07999999821186066
00:28:53.314,0.07000000029802322
00:28:53.407,0.07000000029802322
00:28:53.508,0.05999999865889549
00:28:53.611,0.05999999865889549
00:28:53.723,0.05999999865889549
00:28:53.825,0.07000000029802322
00:28:53.918,0.07000000029802322
00:28:54.014,0.07000000029802322
00:28:54.111,0.07000000029802322
00:28:54.222,0.07000000029802322
00:28:54.327,0.07000000029802322
00:28:54.423,0.07000000029802322
00:28:54.515,0.019999999552965164
00:28:54.617,0.09999999403953552
00:28:54.736,0.08999999612569809
00:28:54.834,0.08999999612569809
00:28:54.930,0.08999999612569809
00:28:55.020,0.07999999821186066
00:28:55.121,0.07999999821186066
00:28:55.231,0.07999999821186066
00:28:55.327,0.07999999821186066
00:28:55.427,0.07999999821186066
00:28:55.520,0.07999999821186066
00:28:55.623,0.07999999821186066
00:28:55.740,0.07999999821186066
00:28:55.840,0.07999999821186066
00:28:55.931,0.07000000029802322
00:28:56.026,0.07999999821186066
00:28:56.126,0.07999999821186066
00:28:56.237,0.07999999821186066
00:28:56.343,0.07999999821186066
00:28:56.430,0.07999999821186066
00:28:56.524,0.07000000029802322
00:28:56.630,0.07000000029802322
00:28:56.746,0.07000000029802322
00:28:56.846,0.07000000029802322
00:28:56.941,0.07999999821186066
00:28:57.041,0.07999999821186066
00:28:57.132,0.07999999821186066
00:28:57.245,0.07999999821186066
00:28:57.338,0.07999999821186066
00:28:57.434,0.08999999612569809
00:28:57.529,0.07999999821186066
00:28:57.632,0.07999999821186066
00:28:57.738,0.07999999821186066
00:28:57.841,0.07999999821186066
00:28:57.932,0.07999999821186066
00:28:58.034,0.07999999821186066
00:28:58.132,0.07999999821186066
00:28:58.248,0.07999999821186066
00:28:58.349,0.07999999821186066
00:28:58.451,0.07999999821186066
00:28:58.544,0.07000000029802322
00:28:58.635,0.07000000029802322
00:28:58.751,0.07000000029802322
00:28:58.851,0.07000000029802322
00:28:58.947,0.07000000029802322
00:28:59.035,0.07000000029802322
00:28:59.140,0.07000000029802322
00:28:59.254,0.07000000029802322
00:28:59.347,0.07000000029802322
00:28:59.442,0.07000000029802322
00:28:59.543,0.07000000029802322
00:28:59.643,0.07000000029802322
00:28:59.762,0.07000000029802322
00:28:59.857,0.07000000029802322
00:28:59.950,0.07999999821186066
00:29:00.048,0.07999999821186066
00:29:00.145,0.07999999821186066
00:29:00.252,0.07999999821186066
00:29:00.353,0.07999999821186066
00:29:00.448,0.07000000029802322
00:29:00.546,0.07000000029802322
00:29:00.650,0.07000000029802322
00:29:00.764,0.07000000029802322
00:29:00.859,0.07000000029802322
00:29:00.954,0.07000000029802322
00:29:01.054,0.07000000029802322
00:29:01.158,0.07000000029802322
00:29:01.266,0.07000000029802322
00:29:01.367,0.07000000029802322
00:29:01.462,0.07000000029802322
00:29:01.555,0.07000000029802322
00:29:01.653,0.07999999821186066
00:29:01.770,0.07000000029802322
00:29:01.865,0.07000000029802322
00:29:01.960,0.07000000029802322
00:29:02.061,0.07000000029802322
00:29:02.156,0.07000000029802322
00:29:02.272,0.07000000029802322
00:29:02.373,0.07999999821186066
00:29:02.462,0.07000000029802322
00:29:02.561,0.07000000029802322
00:29:02.664,0.07000000029802322
00:29:02.781,0.07000000029802322
00:29:02.875,0.07000000029802322
00:29:02.971,0.07000000029802322
00:29:03.064,0.07999999821186066
00:29:03.164,0.07000000029802322
00:29:03.277,0.07000000029802322
00:29:03.373,0.07000000029802322
00:29:03.473,0.07999999821186066
00:29:03.564,0.07999999821186066
00:29:03.667,0.07000000029802322
00:29:03.781,0.07999999821186066
00:29:03.871,0.07000000029802322
00:29:03.972,0.07000000029802322
00:29:04.077,0.07000000029802322
00:29:04.170,0.07000000029802322
00:29:04.286,0.07000000029802322
00:29:04.391,0.07000000029802322
00:29:04.491,0.07000000029802322
00:29:04.582,0.07999999821186066
00:29:04.682,0.07999999821186066
00:29:04.787,0.07999999821186066
00:29:04.885,0.07000000029802322
00:29:04.977,0.07000000029802322
00:29:05.076,0.07000000029802322
00:29:05.176,0.07999999821186066
00:29:05.290,0.07000000029802322
00:29:05.397,0.07999999821186066
00:29:05.496,0.07000000029802322
00:29:05.587,0.07999999821186066
00:29:05.684,0.07999999821186066
00:29:05.794,0.07999999821186066
00:29:05.886,0.07999999821186066
00:29:05.979,0.07999999821186066
00:29:06.080,0.07999999821186066
00:29:06.186,0.07999999821186066
00:29:06.296,0.07999999821186066
00:29:06.402,0.07999999821186066
00:29:06.497,0.07000000029802322
00:29:06.593,0.07000000029802322
00:29:06.684,0.07000000029802322
00:29:06.802,0.07000000029802322
00:29:06.900,0.07000000029802322
00:29:06.991,0.07000000029802322
00:29:07.089,0.07000000029802322
00:29:07.189,0.07000000029802322
00:29:07.298,0.07000000029802322
00:29:07.393,0.07000000029802322
00:29:07.489,0.07000000029802322
00:29:07.592,0.07000000029802322
00:29:07.695,0.07000000029802322
00:29:07.807,0.07000000029802322
00:29:07.906,0.07000000029802322
00:29:07.997,0.07999999821186066
00:29:08.095,0.07999999821186066
00:29:08.195,0.07000000029802322
00:29:08.299,0.07999999821186066
00:29:08.399,0.07000000029802322
00:29:08.497,0.07000000029802322
00:29:08.598,0.07000000029802322
00:29:08.701,0.07000000029802322
00:29:08.818,0.07000000029802322
00:29:08.915,0.07000000029802322
00:29:09.008,0.07000000029802322
00:29:09.098,0.05999999865889549
00:29:09.204,0.05999999865889549
00:29:09.315,0.07000000029802322
00:29:09.416,0.07000000029802322
00:29:09.506,0.07000000029802322
00:29:09.604,0.07000000029802322
00:29:09.705,0.07000000029802322
00:29:09.819,0.07999999821186066
00:29:09.917,0.07000000029802322
00:29:10.010,0.07000000029802322
00:29:10.110,0.07000000029802322
00:29:10.203,0.07000000029802322
00:29:10.321,0.07000000029802322
00:29:10.417,0.07999999821186066
00:29:10.513,0.07999999821186066
00:29:10.608,0.07999999821186066
00:29:10.714,0.07000000029802322
00:29:10.826,0.07999999821186066
00:29:10.925,0.07000000029802322
00:29:11.021,0.07000000029802322
00:29:11.119,0.07999999821186066
00:29:11.217,0.07999999821186066
00:29:11.328,0.07999999821186066
00:29:11.429,0.07999999821186066
00:29:11.519,0.07999999821186066
00:29:11.615,0.07999999821186066
00:29:11.717,0.07000000029802322
00:29:11.837,0.07000000029802322
00:29:11.932,0.07999999821186066
00:29:12.022,0.07999999821186066
00:29:12.120,0.07999999821186066
00:29:12.224,0.07999999821186066
00:29:12.330,0.07999999821186066
00:29:12.430,0.07999999821186066
00:29:12.528,0.07999999821186066
00:29:12.626,0.07999999821186066
00:29:12.724,0.07999999821186066
00:29:12.844,0.07999999821186066
00:29:12.943,0.07999999821186066
00:29:13.026,0.07999999821186066
00:29:13.127,0.07999999821186066
00:29:13.225,0.07999999821186066
00:29:13.341,0.07999999821186066
00:29:13.436,0.07999999821186066
00:29:13.527,0.07999999821186066
00:29:13.628,0.07999999821186066
00:29:13.733,0.07999999821186066
00:29:13.850,0.07999999821186066
00:29:13.952,0.07999999821186066
00:29:14.041,0.07999999821186066
00:29:14.136,0.07999999821186066
00:29:14.234,0.07999999821186066
00:29:14.347,0.07999999821186066
00:29:14.447,0.07000000029802322
00:29:14.539,0.07000000029802322
00:29:14.639,0.07999999821186066
00:29:14.739,0.07999999821186066
00:29:14.851,0.07999999821186066
00:29:14.948,0.07999999821186066
00:29:15.052,0.07000000029802322
00:29:15.149,0.07000000029802322
00:29:15.243,0.07000000029802322
00:29:15.351,0.07000000029802322
00:29:15.446,0.07000000029802322
00:29:15.544,0.07000000029802322
00:29:15.651,0.07000000029802322
00:29:15.751,0.05999999865889549
00:29:15.862,0.05999999865889549
00:29:15.958,0.11999999731779099
00:29:16.058,0.11999999731779099
00:29:16.149,0.10999999940395355
00:29:16.244,0.09999999403953552
00:29:16.360,0.09999999403953552
00:29:16.461,0.08999999612569809
00:29:16.553,0.08999999612569809
00:29:16.644,0.08999999612569809
00:29:16.747,0.08999999612569809
00:29:16.861,0.07999999821186066
00:29:16.956,0.07999999821186066
00:29:17.052,0.07999999821186066
00:29:17.152,0.07999999821186066
00:29:17.253,0.07999999821186066
00:29:17.361,0.07999999821186066
00:29:17.462,0.07999999821186066
00:29:17.555,0.07999999821186066
00:29:17.658,0.07000000029802322
00:29:17.763,0.07000000029802322
00:29:17.875,0.07000000029802322
00:29:17.960,0.07999999821186066
00:29:18.058,0.07999999821186066
00:29:18.161,0.07999999821186066
00:29:18.262,0.07999999821186066
00:29:18.375,0.07000000029802322
00:29:18.473,0.07000000029802322
00:29:18.563,0.07000000029802322
00:29:18.659,0.07000000029802322
00:29:18.762,0.07999999821186066
00:29:18.876,0.07999999821186066
00:29:18.978,0.07999999821186066
00:29:19.067,0.07999999821186066
00:29:19.162,0.07999999821186066
00:29:19.268,0.07999999821186066
00:29:19.376,0.07999999821186066
00:29:19.469,0.07000000029802322
00:29:19.567,0.07000000029802322
00:29:19.665,0.07999999821186066
00:29:19.766,0.07999999821186066
00:29:19.885,0.07999999821186066
00:29:19.982,0.07999999821186066
00:29:20.078,0.07999999821186066
00:29:20.176,0.07999999821186066
00:29:20.272,0.07999999821186066
00:29:20.385,0.07999999821186066
00:29:20.517,0.07999999821186066
00:29:20.608,0.07999999821186066
00:29:20.701,0.07999999821186066
00:29:20.786,0.07999999821186066
00:29:20.894,0.07999999821186066
00:29:20.983,0.07999999821186066
00:29:21.074,0.07999999821186066
00:29:21.177,0.07999999821186066
00:29:21.276,0.07999999821186066
00:29:21.386,0.07999999821186066
00:29:21.479,0.07999999821186066
00:29:21.575,0.07999999821186066
00:29:21.680,0.07999999821186066
00:29:21.781,0.07999999821186066
00:29:21.900,0.07999999821186066
00:29:21.995,0.07999999821186066
00:29:22.086,0.07999999821186066
00:29:22.188,0.07999999821186066
00:29:22.287,0.07999999821186066
00:29:22.392,0.07999999821186066
00:29:22.485,0.07999999821186066
00:29:22.583,0.07999999821186066
00:29:22.689,0.07999999821186066
00:29:22.789,0.07999999821186066
00:29:22.911,0.07999999821186066
00:29:23.001,0.07999999821186066
00:29:23.091,0.07999999821186066
00:29:23.192,0.07999999821186066
00:29:23.288,0.08999999612569809
00:29:23.399,0.08999999612569809
00:29:23.499,0.07999999821186066
00:29:23.595,0.07999999821186066
00:29:23.695,0.07999999821186066
00:29:23.796,0.07999999821186066
00:29:23.910,0.07999999821186066
00:29:24.003,0.07999999821186066
00:29:24.095,0.07999999821186066
00:29:24.199,0.08999999612569809
00:29:24.299,0.08999999612569809
00:29:24.405,0.08999999612569809
00:29:24.512,0.07999999821186066
00:29:24.605,0.07999999821186066
00:29:24.702,0.07999999821186066
00:29:24.807,0.07999999821186066
00:29:24.919,0.07000000029802322
00:29:25.019,0.07000000029802322
00:29:25.115,0.07999999821186066
00:29:25.215,0.07999999821186066
00:29:25.303,0.07999999821186066
00:29:25.412,0.07999999821186066
00:29:25.507,0.07999999821186066
00:29:25.608,0.07999999821186066
00:29:25.703,0.07999999821186066
00:29:25.806,0.07999999821186066
00:29:25.920,0.07999999821186066
00:29:26.023,0.07999999821186066
00:29:26.116,0.07999999821186066
00:29:26.206,0.07999999821186066
00:29:26.309,0.07999999821186066
00:29:26.423,0.07999999821186066
00:29:26.518,0.07999999821186066
00:29:26.611,0.07999999821186066
00:29:26.710,0.07999999821186066
00:29:26.810,0.07999999821186066
00:29:26.931,0.07000000029802322
00:29:27.026,0.07999999821186066
00:29:27.109,0.07999999821186066
00:29:27.215,0.07999999821186066
00:29:27.318,0.07999999821186066
00:29:27.429,0.07000000029802322
00:29:27.524,0.07000000029802322
00:29:27.620,0.07999999821186066
00:29:27.721,0.07999999821186066
00:29:27.819,0.07999999821186066
00:29:27.938,0.07000000029802322
00:29:28.035,0.07000000029802322
00:29:28.121,0.07000000029802322
00:29:28.222,0.07000000029802322
00:29:28.322,0.07000000029802322
00:29:28.436,0.07000000029802322
00:29:28.526,0.07000000029802322
00:29:28.627,0.07999999821186066
00:29:28.724,0.07999999821186066
00:29:28.828,0.07999999821186066
00:29:28.934,0.07999999821186066
00:29:29.026,0.07999999821186066
00:29:29.125,0.07999999821186066
00:29:29.225,0.07999999821186066
00:29:29.328,0.07999999821186066
00:29:29.442,0.07999999821186066
00:29:29.537,0.07999999821186066
00:29:29.629,0.07999999821186066
00:29:29.730,0.07999999821186066
00:29:29.831,0.07999999821186066
00:29:29.950,0.07999999821186066
00:29:30.050,0.07999999821186066
00:29:30.141,0.07999999821186066
00:29:30.236,0.07000000029802322
00:29:30.336,0.07000000029802322
00:29:30.442,0.07000000029802322
00:29:30.538,0.07999999821186066
00:29:30.638,0.07999999821186066
00:29:30.736,0.07999999821186066
00:29:30.837,0.07999999821186066
00:29:30.950,0.07999999821186066
00:29:31.036,0.07999999821186066
00:29:31.141,0.07999999821186066
00:29:31.236,0.07000000029802322
