BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
03:25:40.773,12335662,0.025247588753700256,-0.05066068470478058,-1.4390692710876465
03:25:40.876,12335762,0.02496214397251606,-0.05087735503911972,-1.4386402368545532
03:25:40.973,12335862,0.024949271231889725,-0.05073755234479904,-1.4387130737304688
03:25:41.073,12335962,0.02501281537115574,-0.050700053572654724,-1.4390599727630615
03:25:41.174,12336062,0.024713879451155663,-0.05082205682992935,-1.4387160539627075
03:25:41.276,12336165,0.024977654218673706,-0.05064799636602402,-1.4387977123260498
03:25:41.374,12336262,0.024354560300707817,-0.05047796666622162,-1.438949704170227
03:25:41.474,12336362,0.024548934772610664,-0.05034466087818146,-1.438814640045166
03:25:41.574,12336462,0.024270029738545418,-0.05032328516244888,-1.4386587142944336
03:25:41.674,12336562,0.0242159441113472,-0.05016958713531494,-1.4389420747756958
03:25:41.775,12336663,0.024163978174328804,-0.04997195303440094,-1.4387340545654297
03:25:41.881,12336763,0.023937145248055458,-0.05004831403493881,-1.438666582107544
03:25:41.975,12336862,0.02402951382100582,-0.049986787140369415,-1.4388786554336548
03:25:42.075,12336962,0.023588865995407104,-0.04985402524471283,-1.4386829137802124
03:25:42.175,12337062,0.02388492226600647,-0.04983958601951599,-1.438766598701477
03:25:42.275,12337162,0.023665621876716614,-0.05004405230283737,-1.4387080669403076
03:25:42.375,12337262,0.0238847304135561,-0.04993809759616852,-1.438693642616272
03:25:42.473,12337361,0.02374901995062828,-0.049977317452430725,-1.438675880432129
03:25:42.575,12337461,0.023694662377238274,-0.050163328647613525,-1.4387160539627075
03:25:42.678,12337565,0.023751288652420044,-0.05015534907579422,-1.438659429550171
03:25:42.776,12337661,0.02350768819451332,-0.05013304948806763,-1.4386826753616333
03:25:42.878,12337762,0.023738184943795204,-0.05021030455827713,-1.4387632608413696
03:25:42.976,12337863,0.02356230653822422,-0.050264872610569,-1.4385559558868408
03:25:43.076,12337963,0.023716412484645844,-0.05024968087673187,-1.4386274814605713
03:25:43.176,12338062,0.023784305900335312,-0.05027201771736145,-1.4386167526245117
03:25:43.279,12338165,0.023879986256361008,-0.050383634865283966,-1.4386191368103027
03:25:43.376,12338262,0.023919327184557915,-0.05031857639551163,-1.4385087490081787
03:25:43.476,12338362,0.02389286272227764,-0.050193458795547485,-1.4386063814163208
03:25:43.575,12338461,0.02410518191754818,-0.050269849598407745,-1.4385699033737183
03:25:43.675,12338561,0.023969778791069984,-0.05033912509679794,-1.4383442401885986
03:25:43.775,12338661,0.024113981053233147,-0.05021648108959198,-1.4385489225387573
03:25:43.881,12338763,0.02414550632238388,-0.050225697457790375,-1.4385452270507812
03:25:43.976,12338861,0.024227861315011978,-0.050271183252334595,-1.438480257987976
03:25:44.076,12338961,0.024338480085134506,-0.05024246126413345,-1.4386106729507446
03:25:44.176,12339061,0.02432980015873909,-0.05017309635877609,-1.4385671615600586
03:25:44.276,12339161,0.024432556703686714,-0.050176218152046204,-1.4384489059448242
03:25:44.376,12339261,0.02430937997996807,-0.05017400532960892,-1.4385550022125244
03:25:44.476,12339361,0.02445591799914837,-0.050055280327796936,-1.4385404586791992
03:25:44.576,12339461,0.024477701634168625,-0.050069913268089294,-1.438461184501648
03:25:44.676,12339561,0.024566134437918663,-0.050066955387592316,-1.4386084079742432
03:25:44.777,12339661,0.02458854578435421,-0.04997412860393524,-1.438552975654602
03:25:44.877,12339761,0.02454582042992115,-0.04992610216140747,-1.4385093450546265
03:25:44.977,12339861,0.024601813405752182,-0.05000125616788864,-1.4385935068130493
03:25:45.077,12339961,0.02455398254096508,-0.05000420659780502,-1.4385014772415161
03:25:45.177,12340061,0.024536848068237305,-0.04994330555200577,-1.4384374618530273
03:25:45.277,12340161,0.0244861152023077,-0.050040848553180695,-1.4385273456573486
03:25:45.377,12340261,0.024560967460274696,-0.050098806619644165,-1.4383907318115234
03:25:45.477,12340361,0.024465885013341904,-0.05006229132413864,-1.438385009765625
03:25:45.577,12340461,0.02443612366914749,-0.05011577159166336,-1.438524603843689
03:25:45.677,12340561,0.024395322427153587,-0.05015278607606888,-1.438429355621338
03:25:45.777,12340661,0.024394815787672997,-0.050196342170238495,-1.4383364915847778
03:25:45.878,12340761,0.024405179545283318,-0.05023597925901413,-1.4384344816207886
03:25:45.978,12340861,0.024518543854355812,-0.05032108724117279,-1.438349723815918
03:25:46.078,12340961,0.024498922750353813,-0.050327032804489136,-1.4383180141448975
03:25:46.178,12341061,0.02447257749736309,-0.050325907766819,-1.438463568687439
03:25:46.278,12341161,0.024482039734721184,-0.05038668215274811,-1.438397765159607
03:25:46.378,12341261,0.02456946112215519,-0.05047993361949921,-1.4383735656738281
03:25:46.478,12341361,0.02453957125544548,-0.05051219463348389,-1.438434362411499
03:25:46.578,12341461,0.0246753990650177,-0.05055934935808182,-1.438342571258545
03:25:46.678,12341561,0.024703072383999825,-0.05071675032377243,-1.4383180141448975
03:25:46.778,12341661,0.024712473154067993,-0.050836920738220215,-1.4383502006530762
03:25:46.879,12341761,0.02483060397207737,-0.05085001140832901,-1.438351035118103
03:25:46.979,12341861,0.024745002388954163,-0.050962068140506744,-1.4383255243301392
03:25:47.098,12341961,0.024807395413517952,-0.051084622740745544,-1.4384046792984009
03:25:47.179,12342061,0.024785222485661507,-0.05108262598514557,-1.4383320808410645
03:25:47.279,12342161,0.024768145754933357,-0.051059022545814514,-1.4383481740951538
03:25:47.379,12342261,0.02478453889489174,-0.05103215575218201,-1.438381314277649
03:25:47.479,12342361,0.024732504040002823,-0.05102464556694031,-1.4383316040039062
03:25:47.580,12342461,0.024796349927783012,-0.051049068570137024,-1.438340663909912
03:25:47.680,12342561,0.024787327274680138,-0.051035188138484955,-1.4383490085601807
03:25:47.780,12342661,0.02478213608264923,-0.05107510834932327,-1.4383774995803833
03:25:47.880,12342761,0.024725379422307014,-0.051074348390102386,-1.4383429288864136
03:25:47.983,12342863,0.02476486749947071,-0.05112309753894806,-1.4382896423339844
03:25:48.080,12342961,0.024783451110124588,-0.051165007054805756,-1.4382843971252441
03:25:48.181,12343061,0.02482225000858307,-0.05122953653335571,-1.4382708072662354
03:25:48.281,12343161,0.024930238723754883,-0.05127844959497452,-1.4383111000061035
03:25:48.381,12343261,0.025005023926496506,-0.05128677934408188,-1.4383350610733032
03:25:48.481,12343361,0.025032369419932365,-0.05124294012784958,-1.438318133354187
03:25:48.581,12343461,0.025154929608106613,-0.051307596266269684,-1.438280463218689
03:25:48.681,12343561,0.025231657549738884,-0.05133619159460068,-1.438267469406128
03:25:48.782,12343661,0.025298189371824265,-0.0513300895690918,-1.438210129737854
03:25:48.887,12343763,0.02536102943122387,-0.05137646943330765,-1.4381804466247559
03:25:48.982,12343861,0.025355642661452293,-0.05142012983560562,-1.438197374343872
03:25:49.082,12343961,0.025438206270337105,-0.05142278969287872,-1.4381749629974365
03:25:49.182,12344061,0.025419870391488075,-0.05144095420837402,-1.4381953477859497
03:25:49.282,12344161,0.02548518031835556,-0.05150013417005539,-1.4382175207138062
03:25:49.382,12344261,0.025527290999889374,-0.05150730162858963,-1.438157081604004
03:25:49.482,12344361,0.025429649278521538,-0.05150110274553299,-1.438122272491455
03:25:49.583,12344461,0.02543053776025772,-0.051482804119586945,-1.4381252527236938
03:25:49.683,12344561,0.025353124365210533,-0.05145316570997238,-1.4380942583084106
03:25:49.785,12344663,0.025293897837400436,-0.05132509022951126,-1.4380546808242798
03:25:49.883,12344761,0.025268524885177612,-0.051243141293525696,-1.4380719661712646
03:25:49.983,12344861,0.025334572419524193,-0.05112683027982712,-1.4380325078964233
03:25:50.083,12344961,0.02541123516857624,-0.051039598882198334,-1.4380011558532715
03:25:50.183,12345061,0.025503836572170258,-0.05097491294145584,-1.438016653060913
03:25:50.283,12345161,0.02561701089143753,-0.05093890428543091,-1.4380528926849365
03:25:50.383,12345261,0.02572472207248211,-0.05090787261724472,-1.4380886554718018
03:25:50.483,12345361,0.025838520377874374,-0.050963856279850006,-1.4380700588226318
03:25:50.584,12345461,0.025912776589393616,-0.05096256732940674,-1.4379925727844238
03:25:50.685,12345563,0.025985972955822945,-0.051015034317970276,-1.4380038976669312
03:25:50.784,12345661,0.026040755212306976,-0.051027752459049225,-1.4379836320877075
03:25:50.884,12345761,0.026060357689857483,-0.050975486636161804,-1.4379698038101196
03:25:50.984,12345861,0.02612316980957985,-0.05092395097017288,-1.4379551410675049
03:25:51.084,12345961,0.0261525958776474,-0.05089624226093292,-1.437917709350586
03:25:51.184,12346061,0.026154879480600357,-0.050885170698165894,-1.437873125076294
03:25:51.284,12346161,0.026131661608815193,-0.05090299993753433,-1.4378771781921387
03:25:51.385,12346261,0.026065420359373093,-0.05096335709095001,-1.4378365278244019
03:25:51.485,12346361,0.026074422523379326,-0.0510360449552536,-1.4378174543380737
03:25:51.587,12346463,0.026040682569146156,-0.0510321781039238,-1.437737226486206
03:25:51.685,12346561,0.02600812166929245,-0.0510508194565773,-1.437757134437561
03:25:51.785,12346661,0.026011595502495766,-0.05099836736917496,-1.4377474784851074
03:25:51.885,12346761,0.025981320068240166,-0.05096554011106491,-1.4377340078353882
03:25:51.985,12346861,0.025915728881955147,-0.05094034969806671,-1.4377464056015015
03:25:52.086,12346961,0.02582596056163311,-0.05097854882478714,-1.4377086162567139
03:25:52.186,12347061,0.02582634426653385,-0.05096769332885742,-1.4377148151397705
03:25:52.286,12347161,0.025732703506946564,-0.05098504573106766,-1.437672734260559
03:25:52.386,12347261,0.025727154687047005,-0.051040031015872955,-1.4376730918884277
03:25:52.486,12347361,0.025645434856414795,-0.05109275132417679,-1.437646508216858
03:25:52.588,12347463,0.025557581335306168,-0.05107378214597702,-1.4376332759857178
03:25:52.687,12347561,0.02554158680140972,-0.05101895332336426,-1.437637448310852
03:25:52.787,12347661,0.02545331045985222,-0.05097392201423645,-1.4375991821289062
03:25:52.887,12347761,0.02546663023531437,-0.05085451155900955,-1.4376060962677002
03:25:52.989,12347863,0.025431357324123383,-0.05071594566106796,-1.4375739097595215
03:25:53.087,12347961,0.02548695169389248,-0.05057284235954285,-1.4375536441802979
03:25:53.188,12348061,0.025514498353004456,-0.05054786056280136,-1.4376009702682495
03:25:53.288,12348161,0.025464817881584167,-0.050529174506664276,-1.4375420808792114
03:25:53.388,12348261,0.025504549965262413,-0.05055169016122818,-1.4375462532043457
03:25:53.488,12348361,0.025561541318893433,-0.050630874931812286,-1.4375486373901367
03:25:53.588,12348461,0.02563798427581787,-0.050665296614170074,-1.4376024007797241
03:25:53.688,12348561,0.025706924498081207,-0.0506819412112236,-1.437585711479187
03:25:53.791,12348663,0.02567552961409092,-0.05068717896938324,-1.437574028968811
03:25:53.889,12348761,0.025842638686299324,-0.050770074129104614,-1.4375824928283691
03:25:53.989,12348861,0.025928743183612823,-0.05092504620552063,-1.4375567436218262
03:25:54.089,12348961,0.025871191173791885,-0.05094318091869354,-1.4375696182250977
03:25:54.189,12349061,0.025865288451313972,-0.05100102722644806,-1.437554121017456
03:25:54.289,12349161,0.02585480362176895,-0.05109047889709473,-1.4375513792037964
03:25:54.389,12349261,0.02581675350666046,-0.051121823489665985,-1.437544584274292
03:25:54.489,12349361,0.025876594707369804,-0.051073454320430756,-1.4375309944152832
03:25:54.590,12349461,0.025782359763979912,-0.05117446184158325,-1.437553882598877
03:25:54.690,12349561,0.025849804282188416,-0.051336221396923065,-1.4375125169754028
03:25:54.791,12349661,0.025868717581033707,-0.05131779611110687,-1.4374765157699585
03:25:54.890,12349761,0.025850743055343628,-0.05130944401025772,-1.4374932050704956
03:25:54.990,12349861,0.02590850554406643,-0.051422812044620514,-1.4374371767044067
03:25:55.090,12349961,0.02587369829416275,-0.0514448881149292,-1.4374479055404663
03:25:55.190,12350061,0.0258661936968565,-0.05137953162193298,-1.4375269412994385
03:25:55.290,12350161,0.025747472420334816,-0.05147550255060196,-1.4374727010726929
03:25:55.390,12350261,0.025697840377688408,-0.051433540880680084,-1.4374501705169678
03:25:55.490,12350361,0.02542737126350403,-0.05137043446302414,-1.4374258518218994
03:25:55.591,12350461,0.02544162981212139,-0.05132616311311722,-1.4374182224273682
03:25:55.691,12350561,0.025283019989728928,-0.05131140351295471,-1.4373682737350464
03:25:55.791,12350661,0.025280270725488663,-0.05128198117017746,-1.4374576807022095
03:25:55.891,12350761,0.025361621752381325,-0.05120553821325302,-1.4374990463256836
03:25:55.991,12350861,0.02536965161561966,-0.051173239946365356,-1.4374765157699585
03:25:56.093,12350963,0.025437384843826294,-0.0511845126748085,-1.4374630451202393
03:25:56.191,12351061,0.025378230959177017,-0.05106008052825928,-1.4374343156814575
03:25:56.291,12351161,0.02549913339316845,-0.05106025189161301,-1.4373798370361328
03:25:56.391,12351261,0.02549670822918415,-0.05110163986682892,-1.4373233318328857
03:25:56.491,12351361,0.02546856552362442,-0.05101480334997177,-1.437296986579895
03:25:56.591,12351461,0.02543187327682972,-0.05093026161193848,-1.437331199645996
03:25:56.692,12351561,0.025275040417909622,-0.051052525639534,-1.4373100996017456
03:25:56.792,12351661,0.025382932275533676,-0.050995245575904846,-1.4372429847717285
03:25:56.892,12351761,0.0251129399985075,-0.050807707011699677,-1.4372289180755615
03:25:56.994,12351863,0.02524767443537712,-0.050757698714733124,-1.4372450113296509
03:25:57.092,12351961,0.025225017219781876,-0.05079139769077301,-1.437156319618225
03:25:57.192,12352061,0.025045597925782204,-0.05059370398521423,-1.4372111558914185
03:25:57.292,12352161,0.025080841034650803,-0.05054250359535217,-1.4372493028640747
03:25:57.393,12352261,0.025022298097610474,-0.05064762383699417,-1.4371869564056396
03:25:57.493,12352361,0.02506384439766407,-0.05062102526426315,-1.4371708631515503
03:25:57.593,12352461,0.02492789924144745,-0.050435133278369904,-1.4372003078460693
03:25:57.693,12352561,0.02490059658885002,-0.05050257593393326,-1.4372143745422363
03:25:57.793,12352661,0.02482464350759983,-0.05058521777391434,-1.437021255493164
03:25:57.893,12352761,0.02468225359916687,-0.05052263289690018,-1.4370828866958618
03:25:57.994,12352861,0.02459028549492359,-0.050533413887023926,-1.4370768070220947
03:25:58.094,12352961,0.024532446637749672,-0.05063876509666443,-1.4369406700134277
03:25:58.194,12353061,0.024433836340904236,-0.05052701383829117,-1.437119483947754
03:25:58.296,12353163,0.024317987263202667,-0.05052977800369263,-1.4371709823608398
03:25:58.394,12353261,0.02428211271762848,-0.050676316022872925,-1.4369988441467285
03:25:58.496,12353363,0.024067575111985207,-0.05080898851156235,-1.4370191097259521
03:25:58.597,12353464,0.024075431749224663,-0.05068212002515793,-1.4369704723358154
03:25:58.695,12353561,0.023908955976366997,-0.05074678361415863,-1.4369516372680664
03:25:58.795,12353662,0.023904865607619286,-0.05097690224647522,-1.4369957447052002
03:25:58.895,12353761,0.024056004360318184,-0.05103955417871475,-1.4369598627090454
03:25:58.998,12353862,0.02401100844144821,-0.050959691405296326,-1.4369137287139893
03:25:59.098,12353962,0.024087078869342804,-0.05107537657022476,-1.4369840621948242
03:25:59.198,12354062,0.02407778985798359,-0.05113368481397629,-1.436847448348999
03:25:59.297,12354162,0.024000169709324837,-0.051001593470573425,-1.436790943145752
03:25:59.398,12354262,0.023953594267368317,-0.050912290811538696,-1.4369384050369263
03:25:59.498,12354362,0.023890821263194084,-0.050937630236148834,-1.4368163347244263
03:25:59.598,12354462,0.023733267560601234,-0.050845980644226074,-1.4367270469665527
03:25:59.698,12354562,0.023612547665834427,-0.05067066848278046,-1.4368783235549927
03:25:59.798,12354662,0.02343875542283058,-0.05072181671857834,-1.4368630647659302
03:25:59.901,12354766,0.023396724835038185,-0.05079449713230133,-1.4367377758026123
03:25:59.997,12354862,0.023314934223890305,-0.05068162828683853,-1.4369407892227173
03:26:00.097,12354962,0.023119045421481133,-0.050578758120536804,-1.4370090961456299
03:26:00.199,12355064,0.023133210837841034,-0.0506751611828804,-1.4369159936904907
03:26:00.299,12355164,0.02317052148282528,-0.05062065273523331,-1.4369221925735474
03:26:00.397,12355262,0.022940028458833694,-0.050524719059467316,-1.4369369745254517
03:26:00.498,12355362,0.023224851116538048,-0.05047129839658737,-1.4368271827697754
03:26:00.600,12355464,0.023064032196998596,-0.050548575818538666,-1.436819076538086
03:26:00.698,12355562,0.023186644539237022,-0.05056475102901459,-1.4370263814926147
03:26:00.798,12355662,0.023181336000561714,-0.050526417791843414,-1.436806559562683
03:26:00.903,12355762,0.023190194740891457,-0.05065518617630005,-1.436835765838623
03:26:00.998,12355862,0.023222409188747406,-0.05080734193325043,-1.4370605945587158
03:26:01.098,12355962,0.0232738945633173,-0.05089756101369858,-1.4367568492889404
03:26:01.198,12356062,0.023285502567887306,-0.05095231533050537,-1.4368871450424194
03:26:01.300,12356164,0.023250460624694824,-0.051058121025562286,-1.4370217323303223
03:26:01.398,12356262,0.02317725494503975,-0.05100104212760925,-1.436784029006958
03:26:01.501,12356364,0.02311251312494278,-0.05098014324903488,-1.436964988708496
03:26:01.598,12356462,0.022993307560682297,-0.05098612606525421,-1.4370758533477783
03:26:01.699,12356562,0.023052068427205086,-0.0509040430188179,-1.4368685483932495
03:26:01.799,12356662,0.022930394858121872,-0.05087912082672119,-1.4369622468948364
03:26:01.904,12356764,0.0230620875954628,-0.050937071442604065,-1.4369982481002808
03:26:01.999,12356862,0.023099137470126152,-0.05098331719636917,-1.4367072582244873
03:26:02.099,12356962,0.02318641170859337,-0.05098717659711838,-1.4368976354599
03:26:02.202,12357064,0.02336086519062519,-0.05105328559875488,-1.4369323253631592
03:26:02.299,12357162,0.023471957072615623,-0.05111635476350784,-1.436673641204834
03:26:02.400,12357262,0.02360684610903263,-0.05110698938369751,-1.436821460723877
03:26:02.500,12357362,0.023783380165696144,-0.05118850618600845,-1.4369417428970337
03:26:02.600,12357462,0.023989571258425713,-0.051269181072711945,-1.4367314577102661
03:26:02.702,12357563,0.024027448147535324,-0.05137057602405548,-1.4368289709091187
03:26:02.801,12357663,0.02410702221095562,-0.05125764012336731,-1.4369550943374634
03:26:02.906,12357763,0.024179620668292046,-0.05128823220729828,-1.4367033243179321
03:26:03.003,12357863,0.02432115748524666,-0.05146591365337372,-1.436833381652832
03:26:03.101,12357962,0.024462085217237473,-0.05127471685409546,-1.4368131160736084
03:26:03.201,12358063,0.024397926405072212,-0.051118701696395874,-1.4367191791534424
03:26:03.301,12358163,0.024703091010451317,-0.05123976618051529,-1.4369330406188965
03:26:03.401,12358263,0.02460193634033203,-0.051229625940322876,-1.4367588758468628
03:26:03.501,12358363,0.024873655289411545,-0.051080211997032166,-1.4366885423660278
03:26:03.601,12358463,0.024839231744408607,-0.05101121962070465,-1.43686842918396
03:26:03.703,12358563,0.024990973994135857,-0.05103389173746109,-1.4367668628692627
03:26:03.801,12358663,0.02517019584774971,-0.05090252310037613,-1.4367061853408813
03:26:03.906,12358765,0.025097478181123734,-0.050862014293670654,-1.4368209838867188
03:26:04.003,12358863,0.02544565685093403,-0.05095319449901581,-1.436767339706421
03:26:04.101,12358962,0.025246407836675644,-0.05088856816291809,-1.436722993850708
03:26:04.203,12359063,0.025448985397815704,-0.05077516287565231,-1.4368237257003784
03:26:04.302,12359163,0.025835631415247917,-0.050904370844364166,-1.4367945194244385
03:26:04.402,12359262,0.02551887370646,-0.05100506544113159,-1.436630129814148
03:26:04.504,12359363,0.025900309905409813,-0.05078751593828201,-1.4368096590042114
03:26:04.602,12359463,0.025618063285946846,-0.050846315920352936,-1.4367529153823853
03:26:04.702,12359563,0.025981446728110313,-0.05103670060634613,-1.4365476369857788
03:26:04.803,12359663,0.025890469551086426,-0.05085991322994232,-1.4365613460540771
03:26:04.907,12359763,0.02576771192252636,-0.050609879195690155,-1.4366860389709473
03:26:05.002,12359863,0.02591049112379551,-0.05074763298034668,-1.436503529548645
03:26:05.102,12359963,0.025744948536157608,-0.05080650746822357,-1.43648362159729
03:26:05.202,12360063,0.025830306112766266,-0.05052753537893295,-1.4365918636322021
03:26:05.302,12360163,0.025697210803627968,-0.0504617914557457,-1.43644380569458
03:26:05.402,12360263,0.025760097429156303,-0.050570666790008545,-1.436504602432251
03:26:05.503,12360363,0.02560863457620144,-0.050495654344558716,-1.436550498008728
03:26:05.602,12360463,0.025484394282102585,-0.05030478537082672,-1.4364826679229736
03:26:05.703,12360563,0.02550501376390457,-0.05038278549909592,-1.4365078210830688
03:26:05.804,12360663,0.0254209041595459,-0.05058685690164566,-1.436426043510437
03:26:05.907,12360763,0.025392569601535797,-0.05053520202636719,-1.436481237411499
03:26:06.003,12360863,0.02522888220846653,-0.05060791224241257,-1.436429500579834
03:26:06.103,12360963,0.025264162570238113,-0.05076311528682709,-1.4364089965820312
03:26:06.203,12361063,0.025051364675164223,-0.05073382705450058,-1.4363473653793335
03:26:06.303,12361163,0.025049680843949318,-0.05062822997570038,-1.4363678693771362
03:26:06.405,12361265,0.025116700679063797,-0.050834402441978455,-1.4363844394683838
03:26:06.503,12361363,0.025041824206709862,-0.05095867067575455,-1.4363155364990234
03:26:06.604,12361463,0.02509208768606186,-0.05084587633609772,-1.4362568855285645
03:26:06.703,12361563,0.024936802685260773,-0.05088663846254349,-1.4363124370574951
03:26:06.806,12361663,0.02510347031056881,-0.0510617271065712,-1.4362783432006836
03:26:06.912,12361763,0.025030409917235374,-0.05099339783191681,-1.4361883401870728
03:26:07.005,12361863,0.025062106549739838,-0.05096361041069031,-1.4363014698028564
03:26:07.104,12361962,0.025152908638119698,-0.05118280649185181,-1.4362530708312988
03:26:07.204,12362062,0.0251459963619709,-0.05134984850883484,-1.436124563217163
03:26:07.304,12362163,0.025263773277401924,-0.05136603116989136,-1.4362516403198242
03:26:07.406,12362262,0.025324368849396706,-0.0514393076300621,-1.4362297058105469
03:26:07.506,12362363,0.025536321103572845,-0.05160976201295853,-1.4361214637756348
03:26:07.604,12362462,0.02556261047720909,-0.051559045910835266,-1.4362146854400635
03:26:07.704,12362563,0.02562793530523777,-0.051457688212394714,-1.4361684322357178
03:26:07.807,12362663,0.025728510692715645,-0.05149728059768677,-1.4361333847045898
03:26:07.909,12362763,0.025747088715434074,-0.051458656787872314,-1.4362106323242188
03:26:08.005,12362863,0.02574199065566063,-0.051263123750686646,-1.4361900091171265
03:26:08.105,12362962,0.025914601981639862,-0.05128005892038345,-1.4362170696258545
03:26:08.205,12363062,0.025798087939620018,-0.051376380026340485,-1.436336636543274
03:26:08.304,12363162,0.025981802493333817,-0.05119636654853821,-1.4363230466842651
03:26:08.407,12363263,0.025897419080138206,-0.05111771821975708,-1.4363203048706055
03:26:08.506,12363363,0.025867881253361702,-0.05131452530622482,-1.436369776725769
03:26:08.604,12363463,0.025854939594864845,-0.051334962248802185,-1.4361815452575684
03:26:08.707,12363563,0.02561829425394535,-0.05111633986234665,-1.4361751079559326
03:26:08.804,12363663,0.0257117860019207,-0.051153600215911865,-1.4363809823989868
03:26:08.907,12363763,0.025510363280773163,-0.05125076323747635,-1.436241865158081
03:26:09.007,12363863,0.025531144812703133,-0.05106274038553238,-1.4361993074417114
03:26:09.105,12363963,0.025305060669779778,-0.051039621233940125,-1.4363820552825928
03:26:09.205,12364062,0.02530636452138424,-0.05117848515510559,-1.436206340789795
03:26:09.305,12364162,0.02519402466714382,-0.05115954577922821,-1.4361131191253662
03:26:09.405,12364262,0.024969128891825676,-0.0510379821062088,-1.4363322257995605
03:26:09.505,12364362,0.024994375184178352,-0.051038049161434174,-1.4361845254898071
03:26:09.606,12364463,0.024792267009615898,-0.051190875470638275,-1.4360308647155762
03:26:09.705,12364563,0.02481444738805294,-0.05118021368980408,-1.436269998550415
03:26:09.805,12364663,0.024694452062249184,-0.051109232008457184,-1.436113715171814
03:26:09.913,12364763,0.024800248444080353,-0.05122407525777817,-1.4361029863357544
03:26:10.008,12364865,0.024804694578051567,-0.05122707784175873,-1.4362101554870605
03:26:10.105,12364963,0.024814777076244354,-0.0511188730597496,-1.4361047744750977
03:26:10.205,12365063,0.024888306856155396,-0.05120638757944107,-1.4361217021942139
03:26:10.305,12365163,0.024861007928848267,-0.05135894566774368,-1.4361968040466309
03:26:10.405,12365262,0.02490776591002941,-0.051189810037612915,-1.4361391067504883
03:26:10.507,12365363,0.024823272600769997,-0.05114901810884476,-1.4361079931259155
03:26:10.605,12365463,0.024865316227078438,-0.05127529054880142,-1.4362233877182007
03:26:10.705,12365563,0.024903761222958565,-0.051286183297634125,-1.4360902309417725
03:26:10.807,12365663,0.024930432438850403,-0.05119221657514572,-1.436198115348816
03:26:10.910,12365763,0.024959580972790718,-0.05136188864707947,-1.4362590312957764
03:26:11.005,12365863,0.024991685524582863,-0.051506407558918,-1.4360685348510742
03:26:11.105,12365963,0.024995988234877586,-0.051471859216690063,-1.4361234903335571
03:26:11.205,12366063,0.02497233636677265,-0.05151472985744476,-1.4361985921859741
03:26:11.306,12366163,0.025007110089063644,-0.05171731114387512,-1.4360485076904297
03:26:11.405,12366263,0.02498123049736023,-0.05177535116672516,-1.436102271080017
03:26:11.505,12366363,0.024990258738398552,-0.05168046057224274,-1.436188817024231
03:26:11.605,12366462,0.025099391117691994,-0.05179065465927124,-1.435990333557129
03:26:11.705,12366562,0.02519986778497696,-0.051870428025722504,-1.4360544681549072
03:26:11.805,12366662,0.025255996733903885,-0.05178222805261612,-1.4361457824707031
03:26:11.908,12366763,0.025377707555890083,-0.05185612291097641,-1.4360100030899048
03:26:12.008,12366862,0.025429798290133476,-0.05198857933282852,-1.4360114336013794
03:26:12.107,12366962,0.025428803637623787,-0.052010901272296906,-1.436066746711731
03:26:12.206,12367063,0.02544151246547699,-0.05197227746248245,-1.4360010623931885
03:26:12.308,12367163,0.02537544071674347,-0.052040793001651764,-1.4359902143478394
03:26:12.408,12367263,0.025388969108462334,-0.05212988704442978,-1.4360603094100952
03:26:12.506,12367363,0.02537078782916069,-0.05202672630548477,-1.4359803199768066
03:26:12.606,12367462,0.02536933682858944,-0.05203709751367569,-1.4359561204910278
