BBB Time,Mav Time,Mav Alt,Mav Lat,Mav Lon
03:28:25.795,12500562,56040,492562893,-1229224217
03:28:25.893,12500662,56040,492562894,-1229224216
03:28:25.999,12500762,56040,492562895,-1229224215
03:28:26.096,12500862,56040,492562896,-1229224213
03:28:26.193,12500962,56040,492562897,-1229224211
03:28:26.296,12501064,56040,492562898,-1229224210
03:28:26.394,12501162,56040,492562899,-1229224208
03:28:26.494,12501262,56040,492562900,-1229224207
03:28:26.599,12501362,56040,492562901,-1229224205
03:28:26.694,12501462,56040,492562902,-1229224204
03:28:26.794,12501562,56040,492562902,-1229224202
03:28:26.894,12501662,56040,492562903,-1229224200
03:28:27.004,12501762,56040,492562904,-1229224199
03:28:27.097,12501862,56040,492562905,-1229224197
03:28:27.197,12501964,56040,492562906,-1229224195
03:28:27.294,12502062,56040,492562906,-1229224194
03:28:27.397,12502162,56040,492562907,-1229224193
03:28:27.494,12502262,56040,492562908,-1229224192
03:28:27.597,12502362,56040,492562909,-1229224191
03:28:27.697,12502462,56050,492562910,-1229224190
03:28:27.797,12502562,56050,492562910,-1229224189
03:28:27.895,12502662,56050,492562911,-1229224187
03:28:28.000,12502764,56050,492562911,-1229224185
03:28:28.098,12502864,56050,492562912,-1229224183
03:28:28.197,12502962,56060,492562913,-1229224182
03:28:28.295,12503062,56060,492562914,-1229224180
03:28:28.398,12503162,56060,492562915,-1229224179
03:28:28.495,12503262,56060,492562916,-1229224177
03:28:28.595,12503362,56060,492562918,-1229224176
03:28:28.695,12503462,56060,492562919,-1229224175
03:28:28.798,12503562,56060,492562920,-1229224174
03:28:28.900,12503662,56070,492562922,-1229224173
03:28:29.003,12503764,56070,492562923,-1229224172
03:28:29.098,12503862,56070,492562924,-1229224171
03:28:29.195,12503962,56070,492562925,-1229224170
03:28:29.295,12504062,56070,492562926,-1229224169
03:28:29.395,12504162,56070,492562926,-1229224168
03:28:29.495,12504262,56070,492562927,-1229224166
03:28:29.598,12504362,56070,492562927,-1229224165
03:28:29.695,12504462,56070,492562928,-1229224165
03:28:29.798,12504562,56070,492562929,-1229224164
03:28:29.898,12504664,56060,492562930,-1229224163
03:28:30.001,12504762,56060,492562931,-1229224162
03:28:30.096,12504862,56060,492562931,-1229224161
03:28:30.200,12504962,56050,492562932,-1229224160
03:28:30.296,12505062,56050,492562932,-1229224158
03:28:30.400,12505162,56040,492562933,-1229224157
03:28:30.498,12505262,56040,492562933,-1229224155
03:28:30.598,12505362,56030,492562934,-1229224154
03:28:30.696,12505462,56030,492562934,-1229224152
03:28:30.798,12505566,56020,492562934,-1229224151
03:28:30.896,12505662,56020,492562935,-1229224150
03:28:31.003,12505762,56020,492562935,-1229224148
03:28:31.099,12505862,56010,492562936,-1229224147
03:28:31.196,12505962,56010,492562937,-1229224146
03:28:31.301,12506062,56010,492562937,-1229224145
03:28:31.396,12506162,56010,492562938,-1229224144
03:28:31.501,12506262,56000,492562938,-1229224143
03:28:31.599,12506362,56000,492562938,-1229224142
03:28:31.699,12506462,56000,492562938,-1229224141
03:28:31.797,12506562,55990,492562939,-1229224140
03:28:31.897,12506662,55990,492562939,-1229224139
03:28:32.007,12506762,55990,492562939,-1229224138
03:28:32.099,12506862,55980,492562939,-1229224138
03:28:32.202,12506962,55980,492562938,-1229224138
03:28:32.297,12507062,55970,492562938,-1229224138
03:28:32.397,12507162,55970,492562939,-1229224138
03:28:32.497,12507262,55970,492562939,-1229224138
03:28:32.602,12507362,55970,492562939,-1229224138
03:28:32.695,12507462,55970,492562939,-1229224138
03:28:32.798,12507562,55970,492562940,-1229224138
03:28:32.903,12507662,55960,492562940,-1229224138
03:28:33.008,12507762,55960,492562941,-1229224138
03:28:33.101,12507862,55960,492562941,-1229224138
03:28:33.202,12507962,55960,492562942,-1229224138
03:28:33.303,12508062,55960,492562943,-1229224138
03:28:33.398,12508162,55960,492562943,-1229224138
03:28:33.503,12508262,55970,492562944,-1229224138
03:28:33.603,12508362,55970,492562944,-1229224138
03:28:33.698,12508462,55970,492562945,-1229224137
03:28:33.803,12508562,55970,492562946,-1229224137
03:28:33.898,12508662,55970,492562947,-1229224136
03:28:34.004,12508762,55970,492562947,-1229224135
03:28:34.101,12508862,55970,492562948,-1229224134
03:28:34.201,12508962,55970,492562949,-1229224133
03:28:34.301,12509062,55970,492562950,-1229224132
03:28:34.401,12509166,55970,492562951,-1229224131
03:28:34.499,12509262,55970,492562952,-1229224130
03:28:34.601,12509362,55970,492562953,-1229224130
03:28:34.699,12509464,55970,492562954,-1229224128
03:28:34.797,12509562,55970,492562954,-1229224128
03:28:34.902,12509662,55970,492562955,-1229224126
03:28:35.005,12509766,55970,492562956,-1229224124
03:28:35.101,12509862,55970,492562956,-1229224123
03:28:35.203,12509962,55970,492562958,-1229224121
03:28:35.302,12510062,55970,492562959,-1229224119
03:28:35.402,12510162,55970,492562960,-1229224117
03:28:35.502,12510269,55970,492562962,-1229224116
03:28:35.602,12510362,55970,492562963,-1229224115
03:28:35.702,12510462,55970,492562965,-1229224113
03:28:35.799,12510562,55970,492562966,-1229224112
03:28:35.899,12510662,55970,492562967,-1229224111
03:28:36.005,12510769,55970,492562968,-1229224110
03:28:36.102,12510862,55970,492562969,-1229224109
03:28:36.204,12510964,55970,492562970,-1229224108
03:28:36.299,12511062,55980,492562971,-1229224107
03:28:36.404,12511162,55980,492562972,-1229224105
03:28:36.505,12511264,55980,492562973,-1229224104
03:28:36.602,12511364,55990,492562974,-1229224103
03:28:36.700,12511462,55990,492562975,-1229224102
03:28:36.802,12511564,55990,492562977,-1229224101
03:28:36.900,12511662,55990,492562978,-1229224100
03:28:37.010,12511762,55990,492562979,-1229224099
03:28:37.103,12511864,55990,492562980,-1229224098
03:28:37.200,12511962,55990,492562980,-1229224097
03:28:37.300,12512062,55990,492562981,-1229224096
03:28:37.403,12512162,55990,492562982,-1229224095
03:28:37.500,12512262,55980,492562982,-1229224094
03:28:37.603,12512362,55980,492562982,-1229224093
03:28:37.701,12512462,55970,492562983,-1229224092
03:28:37.801,12512562,55970,492562983,-1229224091
03:28:37.901,12512662,55960,492562983,-1229224090
03:28:38.011,12512769,55960,492562983,-1229224089
03:28:38.101,12512862,55950,492562984,-1229224088
03:28:38.201,12512962,55950,492562984,-1229224086
03:28:38.301,12513062,55940,492562985,-1229224085
03:28:38.401,12513162,55940,492562985,-1229224084
03:28:38.501,12513262,55930,492562986,-1229224083
03:28:38.601,12513362,55930,492562987,-1229224082
03:28:38.701,12513462,55930,492562987,-1229224081
03:28:38.801,12513562,55930,492562987,-1229224080
03:28:38.904,12513662,55940,492562987,-1229224078
03:28:39.007,12513764,55940,492562987,-1229224077
03:28:39.102,12513862,55950,492562988,-1229224075
03:28:39.206,12513962,55950,492562989,-1229224074
03:28:39.302,12514062,55950,492562990,-1229224073
03:28:39.402,12514162,55960,492562990,-1229224071
03:28:39.502,12514262,55960,492562991,-1229224070
03:28:39.607,12514362,55960,492562992,-1229224069
03:28:39.702,12514462,55970,492562993,-1229224069
03:28:39.805,12514562,55970,492562994,-1229224068
03:28:39.905,12514662,55980,492562995,-1229224067
03:28:40.008,12514762,55980,492562996,-1229224066
03:28:40.105,12514862,55980,492562997,-1229224065
03:28:40.203,12514962,55990,492562998,-1229224064
03:28:40.303,12515062,55990,492562999,-1229224063
03:28:40.405,12515162,55990,492563001,-1229224062
03:28:40.503,12515262,55990,492563002,-1229224061
03:28:40.605,12515364,55990,492563003,-1229224060
03:28:40.705,12515462,55990,492563004,-1229224059
03:28:40.806,12515562,55990,492563005,-1229224058
03:28:40.908,12515662,55990,492563006,-1229224058
03:28:41.013,12515769,55990,492563008,-1229224057
03:28:41.108,12515862,55990,492563009,-1229224057
03:28:41.208,12515962,55990,492563010,-1229224056
03:28:41.303,12516062,55990,492563011,-1229224056
03:28:41.404,12516162,55990,492563012,-1229224056
03:28:41.508,12516262,55990,492563013,-1229224056
03:28:41.606,12516362,55990,492563013,-1229224056
03:28:41.703,12516462,55990,492563014,-1229224056
03:28:41.806,12516562,55990,492563014,-1229224056
03:28:41.904,12516662,55980,492563015,-1229224056
03:28:42.009,12516767,55980,492563015,-1229224055
03:28:42.106,12516862,55970,492563015,-1229224055
03:28:42.204,12516962,55960,492563016,-1229224055
03:28:42.304,12517062,55960,492563016,-1229224054
03:28:42.406,12517162,55950,492563017,-1229224055
03:28:42.506,12517264,55950,492563017,-1229224055
03:28:42.606,12517364,55940,492563018,-1229224055
03:28:42.704,12517462,55940,492563019,-1229224055
03:28:42.809,12517562,55930,492563019,-1229224055
03:28:42.906,12517662,55930,492563020,-1229224054
03:28:43.009,12517762,55920,492563020,-1229224054
03:28:43.109,12517864,55920,492563021,-1229224054
03:28:43.207,12517962,55920,492563021,-1229224054
03:28:43.307,12518062,55910,492563022,-1229224054
03:28:43.409,12518169,55910,492563023,-1229224054
03:28:43.504,12518262,55910,492563023,-1229224053
03:28:43.607,12518362,55910,492563024,-1229224053
03:28:43.705,12518462,55900,492563024,-1229224052
03:28:43.809,12518562,55900,492563025,-1229224052
03:28:43.905,12518664,55900,492563025,-1229224051
03:28:44.012,12518769,55900,492563026,-1229224051
03:28:44.105,12518862,55890,492563026,-1229224050
03:28:44.208,12518962,55890,492563026,-1229224050
03:28:44.308,12519064,55890,492563027,-1229224050
03:28:44.405,12519162,55890,492563027,-1229224049
03:28:44.512,12519269,55880,492563027,-1229224049
03:28:44.608,12519362,55880,492563028,-1229224049
03:28:44.705,12519462,55890,492563028,-1229224049
03:28:44.810,12519562,55890,492563029,-1229224049
03:28:44.905,12519662,55890,492563030,-1229224049
03:28:45.013,12519762,55890,492563032,-1229224050
03:28:45.109,12519862,55890,492563033,-1229224050
03:28:45.211,12519964,55890,492563035,-1229224050
03:28:45.311,12520062,55900,492563036,-1229224050
03:28:45.409,12520162,55900,492563038,-1229224050
03:28:45.509,12520264,55900,492563040,-1229224050
03:28:45.608,12520362,55910,492563042,-1229224049
03:28:45.706,12520462,55910,492563045,-1229224049
03:28:45.806,12520562,55920,492563047,-1229224049
03:28:45.906,12520662,55920,492563049,-1229224049
03:28:46.014,12520762,55930,492563051,-1229224049
03:28:46.109,12520862,55940,492563053,-1229224048
03:28:46.209,12520962,55940,492563055,-1229224047
03:28:46.306,12521062,55950,492563057,-1229224047
03:28:46.409,12521162,55950,492563059,-1229224046
03:28:46.509,12521264,55960,492563061,-1229224046
03:28:46.607,12521362,55970,492563063,-1229224046
03:28:46.707,12521462,55970,492563065,-1229224045
03:28:46.809,12521562,55980,492563067,-1229224045
03:28:46.907,12521662,55980,492563069,-1229224044
03:28:47.054,12521772,55990,492563071,-1229224043
03:28:47.137,12521862,55990,492563073,-1229224043
03:28:47.229,12521962,55990,492563074,-1229224042
03:28:47.316,12522062,56000,492563076,-1229224042
03:28:47.409,12522162,56000,492563078,-1229224041
03:28:47.512,12522264,56010,492563079,-1229224041
03:28:47.610,12522362,56010,492563081,-1229224040
03:28:47.708,12522462,56010,492563082,-1229224040
03:28:47.810,12522562,56010,492563084,-1229224040
03:28:47.910,12522662,56010,492563085,-1229224040
03:28:48.014,12522762,56000,492563086,-1229224040
03:28:48.113,12522862,56000,492563087,-1229224040
03:28:48.212,12522962,56000,492563088,-1229224040
03:28:48.310,12523062,56010,492563089,-1229224040
03:28:48.411,12523162,56010,492563090,-1229224039
03:28:48.513,12523269,56020,492563092,-1229224039
03:28:48.611,12523362,56020,492563093,-1229224039
03:28:48.713,12523462,56020,492563094,-1229224039
03:28:48.811,12523566,56030,492563095,-1229224039
03:28:48.909,12523662,56030,492563096,-1229224039
03:28:49.014,12523762,56030,492563097,-1229224038
03:28:49.109,12523862,56030,492563099,-1229224038
03:28:49.209,12523962,56030,492563100,-1229224037
03:28:49.309,12524064,56030,492563102,-1229224037
03:28:49.412,12524162,56040,492563103,-1229224036
03:28:49.509,12524262,56040,492563105,-1229224035
03:28:49.612,12524362,56040,492563107,-1229224034
03:28:49.714,12524466,56040,492563109,-1229224032
03:28:49.812,12524562,56040,492563111,-1229224031
03:28:49.910,12524662,56040,492563112,-1229224030
03:28:50.018,12524762,56040,492563113,-1229224029
03:28:50.112,12524862,56040,492563114,-1229224028
03:28:50.210,12524962,56040,492563115,-1229224028
03:28:50.315,12525062,56040,492563116,-1229224027
03:28:50.410,12525162,56040,492563117,-1229224026
03:28:50.515,12525267,56040,492563117,-1229224026
03:28:50.613,12525362,56040,492563118,-1229224025
03:28:50.710,12525462,56030,492563119,-1229224024
03:28:50.813,12525562,56030,492563119,-1229224024
03:28:50.915,12525662,56030,492563120,-1229224024
03:28:51.016,12525762,56030,492563121,-1229224023
03:28:51.113,12525862,56030,492563122,-1229224023
03:28:51.216,12525962,56030,492563123,-1229224023
03:28:51.311,12526062,56030,492563124,-1229224022
03:28:51.414,12526162,56030,492563125,-1229224022
03:28:51.516,12526264,56040,492563126,-1229224021
03:28:51.611,12526362,56040,492563127,-1229224021
03:28:51.712,12526462,56050,492563129,-1229224020
03:28:51.817,12526562,56050,492563130,-1229224020
03:28:51.912,12526662,56050,492563131,-1229224019
03:28:52.019,12526762,56060,492563133,-1229224018
03:28:52.115,12526862,56060,492563134,-1229224017
03:28:52.217,12526962,56060,492563135,-1229224016
03:28:52.312,12527062,56070,492563136,-1229224015
03:28:52.415,12527162,56070,492563137,-1229224014
03:28:52.515,12527262,56070,492563138,-1229224013
03:28:52.615,12527362,56080,492563139,-1229224013
03:28:52.712,12527462,56080,492563140,-1229224012
03:28:52.817,12527562,56080,492563141,-1229224011
03:28:52.912,12527662,56080,492563141,-1229224011
03:28:53.018,12527762,56080,492563142,-1229224010
03:28:53.115,12527862,56080,492563143,-1229224009
03:28:53.212,12527962,56090,492563144,-1229224009
03:28:53.315,12528062,56090,492563145,-1229224008
03:28:53.415,12528162,56090,492563145,-1229224008
03:28:53.515,12528266,56100,492563146,-1229224008
03:28:53.615,12528362,56100,492563146,-1229224008
03:28:53.715,12528462,56100,492563147,-1229224008
03:28:53.813,12528562,56100,492563147,-1229224008
03:28:53.915,12528662,56100,492563147,-1229224008
03:28:54.018,12528762,56100,492563148,-1229224008
03:28:54.113,12528862,56100,492563148,-1229224008
03:28:54.216,12528962,56090,492563148,-1229224008
03:28:54.316,12529062,56090,492563148,-1229224007
03:28:54.418,12529162,56090,492563149,-1229224007
03:28:54.516,12529264,56090,492563149,-1229224006
03:28:54.616,12529362,56090,492563149,-1229224006
03:28:54.713,12529462,56090,492563149,-1229224004
03:28:54.816,12529562,56090,492563149,-1229224003
03:28:54.914,12529662,56090,492563149,-1229224002
03:28:55.019,12529764,56090,492563149,-1229224000
03:28:55.117,12529862,56090,492563150,-1229223999
03:28:55.216,12529962,56090,492563150,-1229223998
03:28:55.319,12530062,56090,492563150,-1229223997
03:28:55.414,12530164,56080,492563150,-1229223996
03:28:55.516,12530262,56080,492563150,-1229223996
03:28:55.617,12530362,56080,492563151,-1229223996
03:28:55.717,12530462,56080,492563151,-1229223995
03:28:55.814,12530562,56080,492563152,-1229223994
03:28:55.915,12530662,56080,492563152,-1229223993
03:28:56.025,12530769,56090,492563152,-1229223993
03:28:56.117,12530862,56090,492563153,-1229223992
03:28:56.217,12530962,56090,492563154,-1229223991
03:28:56.315,12531062,56090,492563154,-1229223991
03:28:56.418,12531162,56090,492563155,-1229223990
03:28:56.518,12531262,56090,492563156,-1229223989
03:28:56.620,12531362,56090,492563157,-1229223988
03:28:56.715,12531462,56090,492563158,-1229223988
03:28:56.818,12531562,56090,492563159,-1229223988
03:28:56.920,12531662,56080,492563160,-1229223988
03:28:57.021,12531762,56080,492563161,-1229223988
03:28:57.116,12531862,56080,492563163,-1229223987
03:28:57.221,12531962,56070,492563164,-1229223987
03:28:57.316,12532062,56070,492563165,-1229223987
03:28:57.421,12532164,56070,492563166,-1229223987
03:28:57.516,12532262,56060,492563167,-1229223987
03:28:57.619,12532362,56060,492563169,-1229223987
03:28:57.716,12532462,56050,492563170,-1229223987
03:28:57.821,12532564,56040,492563171,-1229223987
03:28:57.917,12532662,56040,492563172,-1229223987
03:28:58.029,12532762,56030,492563174,-1229223987
03:28:58.117,12532864,56030,492563175,-1229223987
03:28:58.222,12532964,56020,492563176,-1229223987
03:28:58.317,12533062,56020,492563177,-1229223987
03:28:58.420,12533162,56010,492563178,-1229223987
03:28:58.520,12533264,56000,492563179,-1229223987
03:28:58.622,12533362,55990,492563180,-1229223986
03:28:58.720,12533462,55990,492563181,-1229223986
03:28:58.818,12533562,55980,492563182,-1229223986
03:28:58.918,12533662,55970,492563183,-1229223986
03:28:59.023,12533762,55960,492563183,-1229223985
03:28:59.118,12533862,55950,492563184,-1229223984
03:28:59.218,12533964,55940,492563184,-1229223984
03:28:59.318,12534062,55940,492563185,-1229223983
03:28:59.423,12534162,55930,492563186,-1229223983
03:28:59.521,12534264,55930,492563187,-1229223983
03:28:59.621,12534369,55920,492563189,-1229223983
03:28:59.719,12534462,55920,492563190,-1229223982
03:28:59.819,12534566,55910,492563191,-1229223982
03:28:59.921,12534662,55910,492563191,-1229223982
03:29:00.024,12534762,55900,492563192,-1229223982
03:29:00.119,12534862,55890,492563193,-1229223982
03:29:00.222,12534962,55890,492563193,-1229223981
03:29:00.319,12535062,55880,492563194,-1229223981
03:29:00.419,12535162,55880,492563196,-1229223981
03:29:00.522,12535262,55870,492563197,-1229223980
03:29:00.622,12535362,55870,492563198,-1229223980
03:29:00.720,12535462,55860,492563199,-1229223980
03:29:00.822,12535562,55860,492563200,-1229223980
03:29:00.922,12535662,55860,492563201,-1229223980
03:29:01.026,12535766,55860,492563202,-1229223980
03:29:01.120,12535862,55860,492563202,-1229223980
03:29:01.220,12535964,55860,492563203,-1229223980
03:29:01.320,12536062,55860,492563204,-1229223980
03:29:01.423,12536162,55870,492563205,-1229223979
03:29:01.523,12536266,55870,492563206,-1229223979
03:29:01.623,12536362,55870,492563206,-1229223979
03:29:01.723,12536466,55870,492563207,-1229223980
03:29:01.823,12536562,55870,492563208,-1229223980
03:29:01.926,12536662,55870,492563209,-1229223981
03:29:02.026,12536766,55880,492563210,-1229223981
03:29:02.124,12536862,55880,492563212,-1229223981
03:29:02.221,12536962,55880,492563213,-1229223981
03:29:02.324,12537064,55880,492563215,-1229223981
03:29:02.424,12537162,55880,492563216,-1229223982
03:29:02.526,12537262,55890,492563218,-1229223982
03:29:02.624,12537362,55890,492563219,-1229223983
03:29:02.721,12537462,55890,492563221,-1229223983
03:29:02.824,12537562,55900,492563223,-1229223983
03:29:02.922,12537662,55900,492563224,-1229223983
03:29:03.027,12537769,55910,492563226,-1229223984
03:29:03.129,12537862,55910,492563227,-1229223984
03:29:03.225,12537964,55910,492563228,-1229223984
03:29:03.322,12538062,55920,492563229,-1229223984
03:29:03.427,12538162,55920,492563231,-1229223983
03:29:03.522,12538262,55920,492563232,-1229223983
03:29:03.622,12538362,55930,492563233,-1229223982
03:29:03.722,12538462,55930,492563235,-1229223981
03:29:03.827,12538562,55930,492563236,-1229223980
03:29:03.923,12538662,55930,492563238,-1229223979
03:29:04.028,12538762,55930,492563239,-1229223979
03:29:04.128,12538864,55930,492563240,-1229223978
03:29:04.225,12538962,55940,492563242,-1229223977
03:29:04.323,12539062,55940,492563243,-1229223977
03:29:04.426,12539164,55950,492563245,-1229223977
03:29:04.526,12539262,55950,492563246,-1229223977
03:29:04.623,12539362,55950,492563247,-1229223977
03:29:04.724,12539462,55950,492563248,-1229223977
03:29:04.828,12539562,55950,492563249,-1229223977
03:29:04.923,12539662,55950,492563250,-1229223978
03:29:05.029,12539764,55950,492563251,-1229223978
03:29:05.126,12539862,55950,492563252,-1229223978
03:29:05.226,12539962,55940,492563252,-1229223978
03:29:05.324,12540062,55940,492563253,-1229223978
03:29:05.426,12540162,55930,492563253,-1229223978
03:29:05.524,12540262,55930,492563254,-1229223979
03:29:05.626,12540362,55920,492563254,-1229223979
03:29:05.724,12540462,55920,492563255,-1229223979
03:29:05.827,12540562,55910,492563256,-1229223978
03:29:05.928,12540662,55900,492563257,-1229223978
03:29:06.034,12540764,55900,492563258,-1229223978
03:29:06.126,12540862,55900,492563258,-1229223977
03:29:06.226,12540962,55890,492563259,-1229223977
03:29:06.326,12541062,55890,492563260,-1229223977
03:29:06.427,12541162,55890,492563260,-1229223977
03:29:06.529,12541264,55880,492563261,-1229223977
03:29:06.624,12541362,55880,492563262,-1229223977
03:29:06.724,12541462,55880,492563263,-1229223977
03:29:06.826,12541562,55870,492563265,-1229223978
03:29:06.929,12541662,55870,492563266,-1229223978
03:29:07.029,12541762,55870,492563267,-1229223978
03:29:07.127,12541862,55860,492563268,-1229223977
03:29:07.224,12541962,55860,492563269,-1229223977
03:29:07.324,12542064,55860,492563270,-1229223976
03:29:07.424,12542162,55850,492563270,-1229223976
03:29:07.527,12542262,55850,492563270,-1229223975
03:29:07.627,12542362,55850,492563271,-1229223974
03:29:07.727,12542462,55850,492563271,-1229223974
03:29:07.829,12542562,55850,492563271,-1229223973
03:29:07.924,12542662,55850,492563271,-1229223973
03:29:08.036,12542764,55850,492563271,-1229223973
03:29:08.127,12542862,55860,492563271,-1229223973
03:29:08.224,12542962,55860,492563271,-1229223973
03:29:08.327,12543062,55860,492563270,-1229223973
03:29:08.429,12543162,55860,492563270,-1229223973
03:29:08.525,12543262,55860,492563269,-1229223972
03:29:08.627,12543366,55860,492563268,-1229223972
03:29:08.725,12543462,55860,492563267,-1229223972
03:29:08.827,12543564,55860,492563266,-1229223971
03:29:08.925,12543662,55860,492563266,-1229223970
03:29:09.030,12543762,55860,492563265,-1229223970
03:29:09.130,12543862,55850,492563265,-1229223969
03:29:09.230,12543962,55850,492563264,-1229223969
03:29:09.325,12544062,55840,492563263,-1229223969
03:29:09.428,12544162,55830,492563262,-1229223969
03:29:09.535,12544271,55830,492563260,-1229223969
03:29:09.628,12544362,55820,492563259,-1229223969
03:29:09.726,12544462,55820,492563257,-1229223969
03:29:09.826,12544564,55820,492563256,-1229223969
03:29:09.926,12544662,55810,492563254,-1229223970
03:29:10.031,12544762,55810,492563252,-1229223971
03:29:10.126,12544862,55800,492563251,-1229223972
03:29:10.230,12544962,55800,492563250,-1229223973
03:29:10.326,12545062,55790,492563249,-1229223974
03:29:10.431,12545164,55790,492563247,-1229223975
03:29:10.526,12545262,55780,492563246,-1229223976
03:29:10.629,12545362,55780,492563245,-1229223977
03:29:10.732,12545462,55780,492563244,-1229223978
03:29:10.827,12545562,55780,492563242,-1229223978
03:29:10.927,12545662,55780,492563241,-1229223979
03:29:11.035,12545769,55780,492563240,-1229223979
03:29:11.130,12545862,55780,492563239,-1229223978
03:29:11.230,12545962,55780,492563237,-1229223978
03:29:11.332,12546062,55780,492563236,-1229223978
03:29:11.427,12546162,55780,492563234,-1229223977
03:29:11.530,12546262,55780,492563232,-1229223977
03:29:11.630,12546362,55770,492563231,-1229223977
03:29:11.728,12546462,55770,492563229,-1229223977
03:29:11.828,12546562,55770,492563228,-1229223977
03:29:11.928,12546662,55770,492563226,-1229223977
03:29:12.034,12546766,55760,492563225,-1229223976
03:29:12.128,12546862,55760,492563224,-1229223976
03:29:12.231,12546962,55760,492563222,-1229223975
03:29:12.328,12547062,55760,492563221,-1229223975
03:29:12.431,12547162,55760,492563219,-1229223975
03:29:12.531,12547262,55750,492563218,-1229223975
03:29:12.631,12547362,55750,492563217,-1229223975
03:29:12.729,12547462,55750,492563216,-1229223975
03:29:12.831,12547562,55750,492563215,-1229223975
03:29:12.929,12547662,55750,492563214,-1229223975
03:29:13.036,12547766,55740,492563212,-1229223974
03:29:13.132,12547862,55740,492563211,-1229223974
03:29:13.234,12547962,55740,492563210,-1229223974
03:29:13.329,12548062,55740,492563210,-1229223973
03:29:13.432,12548162,55740,492563209,-1229223973
03:29:13.530,12548262,55750,492563209,-1229223972
03:29:13.632,12548362,55750,492563208,-1229223971
03:29:13.730,12548462,55750,492563208,-1229223971
03:29:13.830,12548562,55750,492563207,-1229223971
03:29:13.930,12548662,55750,492563206,-1229223970
03:29:14.040,12548772,55750,492563205,-1229223968
03:29:14.135,12548862,55750,492563204,-1229223967
03:29:14.230,12548966,55760,492563202,-1229223965
03:29:14.330,12549062,55760,492563201,-1229223964
03:29:14.430,12549162,55760,492563200,-1229223963
03:29:14.533,12549264,55760,492563199,-1229223962
03:29:14.633,12549362,55760,492563199,-1229223962
03:29:14.730,12549462,55760,492563198,-1229223962
03:29:14.830,12549562,55760,492563197,-1229223962
03:29:14.933,12549662,55760,492563196,-1229223962
03:29:15.036,12549762,55760,492563195,-1229223963
03:29:15.130,12549862,55770,492563194,-1229223963
03:29:15.230,12549962,55770,492563193,-1229223964
03:29:15.330,12550062,55770,492563192,-1229223964
03:29:15.435,12550162,55760,492563191,-1229223964
03:29:15.531,12550262,55760,492563190,-1229223965
03:29:15.633,12550362,55760,492563189,-1229223965
03:29:15.731,12550462,55760,492563188,-1229223965
03:29:15.836,12550562,55760,492563188,-1229223965
03:29:15.931,12550662,55750,492563188,-1229223966
03:29:16.041,12550762,55750,492563187,-1229223966
03:29:16.131,12550862,55750,492563186,-1229223965
03:29:16.234,12550962,55740,492563185,-1229223965
03:29:16.331,12551062,55740,492563184,-1229223965
03:29:16.436,12551162,55730,492563183,-1229223964
03:29:16.536,12551269,55730,492563182,-1229223964
03:29:16.634,12551362,55730,492563181,-1229223964
03:29:16.734,12551464,55720,492563179,-1229223964
03:29:16.832,12551562,55720,492563178,-1229223964
03:29:16.932,12551662,55710,492563177,-1229223964
03:29:17.084,12551765,55710,492563176,-1229223964
03:29:17.164,12551862,55700,492563174,-1229223963
03:29:17.251,12551962,55690,492563173,-1229223963
03:29:17.341,12552062,55690,492563172,-1229223962
03:29:17.432,12552162,55690,492563170,-1229223961
03:29:17.532,12552262,55690,492563170,-1229223960
03:29:17.634,12552364,55680,492563170,-1229223959
03:29:17.732,12552462,55680,492563169,-1229223959
03:29:17.837,12552562,55680,492563169,-1229223959
03:29:17.937,12552662,55680,492563169,-1229223959
03:29:18.038,12552762,55680,492563169,-1229223960
03:29:18.135,12552862,55680,492563168,-1229223961
03:29:18.235,12552962,55680,492563168,-1229223961
03:29:18.332,12553062,55680,492563168,-1229223962
03:29:18.432,12553162,55680,492563167,-1229223962
03:29:18.535,12553262,55680,492563167,-1229223963
03:29:18.633,12553364,55690,492563166,-1229223963
03:29:18.733,12553462,55690,492563166,-1229223963
03:29:18.835,12553562,55690,492563166,-1229223963
03:29:18.935,12553662,55690,492563165,-1229223964
03:29:19.040,12553762,55690,492563164,-1229223964
03:29:19.136,12553862,55690,492563163,-1229223965
03:29:19.233,12553962,55690,492563163,-1229223966
03:29:19.333,12554062,55690,492563162,-1229223966
03:29:19.435,12554164,55690,492563161,-1229223967
03:29:19.538,12554262,55690,492563160,-1229223967
03:29:19.635,12554362,55690,492563159,-1229223967
03:29:19.733,12554462,55690,492563157,-1229223967
03:29:19.833,12554562,55690,492563156,-1229223966
03:29:19.933,12554662,55700,492563155,-1229223966
03:29:20.039,12554766,55690,492563154,-1229223966
03:29:20.138,12554862,55690,492563153,-1229223966
03:29:20.236,12554962,55700,492563152,-1229223965
03:29:20.338,12555062,55700,492563151,-1229223965
03:29:20.439,12555162,55700,492563150,-1229223965
03:29:20.536,12555269,55700,492563149,-1229223965
03:29:20.636,12555362,55700,492563148,-1229223964
03:29:20.734,12555462,55700,492563148,-1229223964
03:29:20.833,12555562,55700,492563147,-1229223964
03:29:20.936,12555664,55700,492563146,-1229223965
03:29:21.041,12555762,55700,492563145,-1229223965
03:29:21.139,12555862,55700,492563144,-1229223965
03:29:21.236,12555964,55700,492563143,-1229223966
03:29:21.336,12556062,55700,492563142,-1229223967
03:29:21.434,12556162,55690,492563142,-1229223968
03:29:21.537,12556262,55690,492563141,-1229223969
