BBB Time,Laser
03:25:44.815,0.07999999821186066
03:25:44.918,0.07999999821186066
03:25:45.015,0.07999999821186066
03:25:45.115,0.07999999821186066
03:25:45.215,0.07999999821186066
03:25:45.315,0.07999999821186066
03:25:45.415,0.07999999821186066
03:25:45.515,0.07999999821186066
03:25:45.616,0.07999999821186066
03:25:45.718,0.07999999821186066
03:25:45.816,0.07999999821186066
03:25:45.926,0.07999999821186066
03:25:46.016,0.07999999821186066
03:25:46.116,0.07999999821186066
03:25:46.216,0.07999999821186066
03:25:46.316,0.07999999821186066
03:25:46.423,0.07999999821186066
03:25:46.516,0.07999999821186066
03:25:46.619,0.07999999821186066
03:25:46.716,0.07999999821186066
03:25:46.816,0.07999999821186066
03:25:46.923,0.07999999821186066
03:25:47.017,0.07999999821186066
03:25:47.137,0.07999999821186066
03:25:47.217,0.07999999821186066
03:25:47.317,0.07999999821186066
03:25:47.420,0.07999999821186066
03:25:47.518,0.07999999821186066
03:25:47.618,0.07999999821186066
03:25:47.718,0.07999999821186066
03:25:47.818,0.07999999821186066
03:25:47.922,0.07999999821186066
03:25:48.026,0.07999999821186066
03:25:48.121,0.07999999821186066
03:25:48.219,0.07999999821186066
03:25:48.319,0.07999999821186066
03:25:48.422,0.07999999821186066
03:25:48.519,0.07999999821186066
03:25:48.619,0.07999999821186066
03:25:48.720,0.07999999821186066
03:25:48.820,0.07999999821186066
03:25:48.923,0.07999999821186066
03:25:49.023,0.07999999821186066
03:25:49.120,0.07999999821186066
03:25:49.220,0.07999999821186066
03:25:49.320,0.07999999821186066
03:25:49.423,0.07999999821186066
03:25:49.523,0.07999999821186066
03:25:49.621,0.07999999821186066
03:25:49.721,0.07000000029802322
03:25:49.821,0.07000000029802322
03:25:49.924,0.07000000029802322
03:25:50.021,0.07000000029802322
03:25:50.121,0.07999999821186066
03:25:50.224,0.07999999821186066
03:25:50.321,0.07999999821186066
03:25:50.421,0.07999999821186066
03:25:50.521,0.07999999821186066
03:25:50.622,0.07999999821186066
03:25:50.722,0.07999999821186066
03:25:50.822,0.07000000029802322
03:25:50.925,0.07000000029802322
03:25:51.022,0.07999999821186066
03:25:51.122,0.07999999821186066
03:25:51.222,0.07999999821186066
03:25:51.323,0.07999999821186066
03:25:51.426,0.07999999821186066
03:25:51.523,0.07999999821186066
03:25:51.623,0.07999999821186066
03:25:51.723,0.07999999821186066
03:25:51.823,0.07999999821186066
03:25:51.934,0.07999999821186066
03:25:52.026,0.07999999821186066
03:25:52.124,0.07999999821186066
03:25:52.224,0.07999999821186066
03:25:52.324,0.07999999821186066
03:25:52.431,0.07999999821186066
03:25:52.524,0.07999999821186066
03:25:52.624,0.07999999821186066
03:25:52.725,0.07000000029802322
03:25:52.825,0.07000000029802322
03:25:52.933,0.07000000029802322
03:25:53.025,0.07000000029802322
03:25:53.126,0.07000000029802322
03:25:53.226,0.07000000029802322
03:25:53.326,0.07999999821186066
03:25:53.426,0.07999999821186066
03:25:53.526,0.07999999821186066
03:25:53.626,0.07999999821186066
03:25:53.727,0.07999999821186066
03:25:53.829,0.07999999821186066
03:25:53.934,0.07999999821186066
03:25:54.027,0.07999999821186066
03:25:54.130,0.07999999821186066
03:25:54.227,0.07999999821186066
03:25:54.327,0.08999999612569809
03:25:54.430,0.08999999612569809
03:25:54.531,0.07999999821186066
03:25:54.628,0.07999999821186066
03:25:54.728,0.07999999821186066
03:25:54.828,0.07999999821186066
03:25:54.941,0.07999999821186066
03:25:55.031,0.07999999821186066
03:25:55.128,0.07999999821186066
03:25:55.228,0.07999999821186066
03:25:55.328,0.07999999821186066
03:25:55.432,0.07999999821186066
03:25:55.529,0.07999999821186066
03:25:55.631,0.07999999821186066
03:25:55.729,0.07999999821186066
03:25:55.829,0.07999999821186066
03:25:55.932,0.07999999821186066
03:25:56.032,0.07999999821186066
03:25:56.129,0.07000000029802322
03:25:56.232,0.07000000029802322
03:25:56.329,0.07000000029802322
03:25:56.432,0.07000000029802322
03:25:56.532,0.07999999821186066
03:25:56.630,0.07999999821186066
03:25:56.730,0.07999999821186066
03:25:56.830,0.07999999821186066
03:25:56.933,0.07999999821186066
03:25:57.030,0.07999999821186066
03:25:57.130,0.07999999821186066
03:25:57.230,0.07999999821186066
03:25:57.331,0.07999999821186066
03:25:57.431,0.07999999821186066
03:25:57.534,0.07999999821186066
03:25:57.631,0.07999999821186066
03:25:57.731,0.07999999821186066
03:25:57.831,0.07999999821186066
03:25:57.939,0.07000000029802322
03:25:58.032,0.07000000029802322
03:25:58.132,0.07000000029802322
03:25:58.233,0.07000000029802322
03:25:58.332,0.07000000029802322
03:25:58.433,0.07000000029802322
03:25:58.533,0.07000000029802322
03:25:58.633,0.07000000029802322
03:25:58.733,0.07000000029802322
03:25:58.838,0.07000000029802322
03:25:58.939,0.07000000029802322
03:25:59.038,0.07000000029802322
03:25:59.134,0.07999999821186066
03:25:59.234,0.07999999821186066
03:25:59.334,0.07999999821186066
03:25:59.437,0.07999999821186066
03:25:59.534,0.07999999821186066
03:25:59.634,0.07999999821186066
03:25:59.734,0.07999999821186066
03:25:59.834,0.07999999821186066
03:25:59.938,0.07999999821186066
03:26:00.038,0.07999999821186066
03:26:00.138,0.07999999821186066
03:26:00.238,0.07999999821186066
03:26:00.338,0.07999999821186066
03:26:00.438,0.07999999821186066
03:26:00.539,0.07999999821186066
03:26:00.643,0.07999999821186066
03:26:00.739,0.07999999821186066
03:26:00.839,0.07999999821186066
03:26:00.945,0.07999999821186066
03:26:01.039,0.07999999821186066
03:26:01.136,0.07999999821186066
03:26:01.239,0.07999999821186066
03:26:01.339,0.07999999821186066
03:26:01.437,0.07999999821186066
03:26:01.539,0.07999999821186066
03:26:01.637,0.07999999821186066
03:26:01.740,0.07999999821186066
03:26:01.840,0.07999999821186066
03:26:01.952,0.07999999821186066
03:26:02.035,0.07999999821186066
03:26:02.140,0.07999999821186066
03:26:02.243,0.07999999821186066
03:26:02.340,0.07999999821186066
03:26:02.445,0.07999999821186066
03:26:02.541,0.07999999821186066
03:26:02.638,0.07999999821186066
03:26:02.741,0.07999999821186066
03:26:02.839,0.07999999821186066
03:26:02.942,0.07000000029802322
03:26:03.044,0.07000000029802322
03:26:03.139,0.07000000029802322
03:26:03.242,0.07000000029802322
03:26:03.339,0.07000000029802322
03:26:03.442,0.07000000029802322
03:26:03.539,0.07000000029802322
03:26:03.644,0.07000000029802322
03:26:03.739,0.07999999821186066
03:26:03.839,0.07999999821186066
03:26:03.950,0.07999999821186066
03:26:04.039,0.07999999821186066
03:26:04.142,0.07999999821186066
03:26:04.240,0.07999999821186066
03:26:04.340,0.07999999821186066
03:26:04.440,0.07999999821186066
03:26:04.540,0.07999999821186066
03:26:04.642,0.07999999821186066
03:26:04.740,0.07999999821186066
03:26:04.840,0.07999999821186066
03:26:04.946,0.07999999821186066
03:26:05.040,0.07999999821186066
03:26:05.140,0.07999999821186066
03:26:05.245,0.07999999821186066
03:26:05.343,0.08999999612569809
03:26:05.441,0.08999999612569809
03:26:05.543,0.07999999821186066
03:26:05.640,0.07999999821186066
03:26:05.741,0.07999999821186066
03:26:05.841,0.07999999821186066
03:26:05.947,0.07999999821186066
03:26:06.041,0.07999999821186066
03:26:06.141,0.07999999821186066
03:26:06.241,0.07999999821186066
03:26:06.342,0.07999999821186066
03:26:06.442,0.07999999821186066
03:26:06.541,0.07999999821186066
03:26:06.641,0.07999999821186066
03:26:06.742,0.07999999821186066
03:26:06.842,0.07999999821186066
03:26:06.953,0.07999999821186066
03:26:07.042,0.07999999821186066
03:26:07.145,0.07999999821186066
03:26:07.245,0.07999999821186066
03:26:07.342,0.07999999821186066
03:26:07.443,0.07999999821186066
03:26:07.542,0.07999999821186066
03:26:07.642,0.07999999821186066
03:26:07.742,0.07999999821186066
03:26:07.845,0.07999999821186066
03:26:07.954,0.07999999821186066
03:26:08.043,0.07999999821186066
03:26:08.143,0.08999999612569809
03:26:08.243,0.08999999612569809
03:26:08.342,0.07999999821186066
03:26:08.443,0.08999999612569809
03:26:08.543,0.08999999612569809
03:26:08.643,0.08999999612569809
03:26:08.743,0.07999999821186066
03:26:08.843,0.07999999821186066
03:26:08.946,0.07999999821186066
03:26:09.050,0.07999999821186066
03:26:09.143,0.08999999612569809
03:26:09.243,0.07999999821186066
03:26:09.343,0.07999999821186066
03:26:09.446,0.07999999821186066
03:26:09.543,0.07999999821186066
03:26:09.643,0.07999999821186066
03:26:09.746,0.07999999821186066
03:26:09.846,0.07999999821186066
03:26:09.954,0.07999999821186066
03:26:10.046,0.07999999821186066
03:26:10.143,0.07999999821186066
03:26:10.244,0.07999999821186066
03:26:10.343,0.07999999821186066
03:26:10.453,0.07999999821186066
03:26:10.546,0.07999999821186066
03:26:10.646,0.07999999821186066
03:26:10.743,0.07999999821186066
03:26:10.844,0.07999999821186066
03:26:10.949,0.07999999821186066
03:26:11.043,0.07999999821186066
03:26:11.143,0.07999999821186066
03:26:11.243,0.07999999821186066
03:26:11.342,0.07999999821186066
03:26:11.444,0.07999999821186066
03:26:11.544,0.07999999821186066
03:26:11.646,0.07999999821186066
03:26:11.739,0.07999999821186066
03:26:11.844,0.07999999821186066
03:26:11.947,0.07999999821186066
03:26:12.046,0.07999999821186066
03:26:12.144,0.07999999821186066
03:26:12.244,0.07999999821186066
03:26:12.344,0.08999999612569809
03:26:12.452,0.08999999612569809
03:26:12.547,0.08999999612569809
03:26:12.645,0.07999999821186066
03:26:12.744,0.07999999821186066
03:26:12.844,0.07999999821186066
03:26:12.950,0.07999999821186066
03:26:13.055,0.07999999821186066
03:26:13.144,0.07999999821186066
03:26:13.247,0.07999999821186066
03:26:13.345,0.07999999821186066
03:26:13.445,0.07999999821186066
03:26:13.545,0.07999999821186066
03:26:13.645,0.07999999821186066
03:26:13.745,0.07999999821186066
03:26:13.845,0.07000000029802322
03:26:13.951,0.07000000029802322
03:26:14.048,0.07000000029802322
03:26:14.145,0.07000000029802322
03:26:14.245,0.07000000029802322
03:26:14.346,0.07999999821186066
03:26:14.446,0.07000000029802322
03:26:14.543,0.07000000029802322
03:26:14.646,0.07000000029802322
03:26:14.746,0.07000000029802322
03:26:14.846,0.07999999821186066
03:26:14.965,0.07000000029802322
03:26:15.050,0.07999999821186066
03:26:15.147,0.07999999821186066
03:26:15.252,0.07999999821186066
03:26:15.347,0.07999999821186066
03:26:15.450,0.07999999821186066
03:26:15.550,0.07999999821186066
03:26:15.648,0.07999999821186066
03:26:15.748,0.07999999821186066
03:26:15.848,0.07999999821186066
03:26:15.954,0.07999999821186066
03:26:16.053,0.07999999821186066
03:26:16.148,0.07999999821186066
03:26:16.249,0.07999999821186066
03:26:16.349,0.07999999821186066
03:26:16.452,0.07000000029802322
03:26:16.552,0.07999999821186066
03:26:16.652,0.07999999821186066
03:26:16.752,0.07999999821186066
03:26:16.850,0.07999999821186066
03:26:16.960,0.07999999821186066
03:26:17.049,0.07999999821186066
03:26:17.176,0.07999999821186066
03:26:17.256,0.07999999821186066
03:26:17.350,0.07999999821186066
03:26:17.450,0.07999999821186066
03:26:17.553,0.07999999821186066
03:26:17.650,0.07999999821186066
03:26:17.750,0.07999999821186066
03:26:17.851,0.07999999821186066
03:26:17.968,0.07000000029802322
03:26:18.056,0.07000000029802322
03:26:18.154,0.07000000029802322
03:26:18.254,0.07000000029802322
03:26:18.352,0.07000000029802322
03:26:18.457,0.07000000029802322
03:26:18.552,0.07000000029802322
03:26:18.654,0.07999999821186066
03:26:18.757,0.07999999821186066
03:26:18.857,0.07999999821186066
03:26:18.959,0.07999999821186066
03:26:19.055,0.07999999821186066
03:26:19.155,0.07999999821186066
03:26:19.257,0.07000000029802322
03:26:19.355,0.07000000029802322
03:26:19.460,0.07000000029802322
03:26:19.549,0.07000000029802322
03:26:19.655,0.07000000029802322
03:26:19.755,0.07000000029802322
03:26:19.861,0.07000000029802322
03:26:19.966,0.07000000029802322
03:26:20.066,0.07999999821186066
03:26:20.159,0.07999999821186066
03:26:20.256,0.07999999821186066
03:26:20.356,0.07999999821186066
03:26:20.463,0.07999999821186066
03:26:20.554,0.07999999821186066
03:26:20.658,0.07999999821186066
03:26:20.756,0.07999999821186066
03:26:20.856,0.07999999821186066
03:26:20.967,0.07999999821186066
03:26:21.056,0.07999999821186066
03:26:21.149,0.07999999821186066
03:26:21.252,0.07999999821186066
03:26:21.352,0.07999999821186066
03:26:21.457,0.07999999821186066
03:26:21.554,0.07999999821186066
03:26:21.654,0.07999999821186066
03:26:21.754,0.07999999821186066
03:26:21.857,0.07999999821186066
03:26:21.963,0.07999999821186066
03:26:22.052,0.07999999821186066
03:26:22.157,0.07999999821186066
03:26:22.260,0.07999999821186066
03:26:22.353,0.07999999821186066
03:26:22.458,0.07999999821186066
03:26:22.558,0.07999999821186066
03:26:22.655,0.07999999821186066
03:26:22.758,0.07999999821186066
03:26:22.860,0.07999999821186066
03:26:22.965,0.07999999821186066
03:26:23.058,0.07999999821186066
03:26:23.153,0.07999999821186066
03:26:23.258,0.07999999821186066
03:26:23.358,0.07999999821186066
03:26:23.458,0.07999999821186066
03:26:23.556,0.07999999821186066
03:26:23.656,0.07999999821186066
03:26:23.756,0.07999999821186066
03:26:23.858,0.07999999821186066
03:26:23.962,0.07999999821186066
03:26:24.064,0.07999999821186066
03:26:24.159,0.07999999821186066
03:26:24.254,0.07999999821186066
03:26:24.362,0.07999999821186066
03:26:24.452,0.07999999821186066
03:26:24.560,0.07999999821186066
03:26:24.665,0.08999999612569809
03:26:24.754,0.07999999821186066
03:26:24.857,0.07999999821186066
03:26:24.968,0.07999999821186066
03:26:25.060,0.07999999821186066
03:26:25.160,0.07999999821186066
03:26:25.258,0.07999999821186066
03:26:25.366,0.07999999821186066
03:26:25.461,0.07000000029802322
03:26:25.561,0.07000000029802322
03:26:25.658,0.07000000029802322
03:26:25.764,0.07000000029802322
03:26:25.866,0.07999999821186066
03:26:25.967,0.07999999821186066
03:26:26.056,0.07999999821186066
03:26:26.164,0.07000000029802322
03:26:26.266,0.07000000029802322
03:26:26.359,0.07000000029802322
03:26:26.467,0.07000000029802322
03:26:26.557,0.07000000029802322
03:26:26.657,0.07000000029802322
03:26:26.757,0.07999999821186066
03:26:26.862,0.07999999821186066
03:26:26.962,0.07999999821186066
03:26:27.060,0.07999999821186066
03:26:27.162,0.07999999821186066
03:26:27.260,0.07999999821186066
03:26:27.360,0.07000000029802322
03:26:27.470,0.07000000029802322
03:26:27.558,0.07999999821186066
03:26:27.668,0.07999999821186066
03:26:27.763,0.07999999821186066
03:26:27.861,0.07999999821186066
03:26:27.971,0.07999999821186066
03:26:28.068,0.07999999821186066
03:26:28.164,0.07999999821186066
03:26:28.261,0.07999999821186066
03:26:28.367,0.07999999821186066
03:26:28.467,0.07999999821186066
03:26:28.567,0.07999999821186066
03:26:28.659,0.07999999821186066
03:26:28.764,0.07999999821186066
03:26:28.862,0.07999999821186066
03:26:28.970,0.07999999821186066
03:26:29.065,0.07999999821186066
03:26:29.159,0.07999999821186066
03:26:29.262,0.07999999821186066
03:26:29.362,0.07000000029802322
03:26:29.463,0.07000000029802322
03:26:29.565,0.07000000029802322
03:26:29.665,0.07999999821186066
03:26:29.763,0.07999999821186066
03:26:29.863,0.07999999821186066
03:26:29.973,0.08999999612569809
03:26:30.066,0.08999999612569809
03:26:30.166,0.07999999821186066
03:26:30.266,0.08999999612569809
03:26:30.371,0.07999999821186066
03:26:30.466,0.07999999821186066
03:26:30.563,0.07999999821186066
03:26:30.668,0.07999999821186066
03:26:30.766,0.07999999821186066
03:26:30.866,0.07999999821186066
03:26:30.977,0.07999999821186066
03:26:31.066,0.07999999821186066
03:26:31.164,0.07999999821186066
03:26:31.261,0.07999999821186066
03:26:31.366,0.07999999821186066
03:26:31.464,0.07999999821186066
03:26:31.571,0.07999999821186066
03:26:31.667,0.07999999821186066
03:26:31.764,0.07999999821186066
03:26:31.865,0.07999999821186066
03:26:31.968,0.07999999821186066
03:26:32.068,0.07999999821186066
03:26:32.173,0.07999999821186066
03:26:32.263,0.07999999821186066
03:26:32.368,0.07999999821186066
03:26:32.463,0.07999999821186066
03:26:32.568,0.07000000029802322
03:26:32.663,0.07000000029802322
03:26:32.766,0.07000000029802322
03:26:32.868,0.07000000029802322
03:26:32.969,0.07000000029802322
03:26:33.064,0.07000000029802322
03:26:33.164,0.07000000029802322
03:26:33.266,0.07000000029802322
03:26:33.371,0.07999999821186066
03:26:33.471,0.07000000029802322
03:26:33.566,0.07999999821186066
03:26:33.669,0.07999999821186066
03:26:33.761,0.07999999821186066
03:26:33.870,0.07999999821186066
03:26:33.977,0.07999999821186066
03:26:34.065,0.07999999821186066
03:26:34.167,0.07999999821186066
03:26:34.275,0.07999999821186066
03:26:34.369,0.07999999821186066
03:26:34.470,0.07999999821186066
03:26:34.567,0.07000000029802322
03:26:34.665,0.07000000029802322
03:26:34.770,0.07000000029802322
03:26:34.867,0.07000000029802322
03:26:34.968,0.07000000029802322
03:26:35.065,0.07000000029802322
03:26:35.168,0.07999999821186066
03:26:35.266,0.07999999821186066
03:26:35.368,0.07999999821186066
03:26:35.473,0.07999999821186066
03:26:35.568,0.07999999821186066
03:26:35.668,0.07999999821186066
03:26:35.769,0.07999999821186066
03:26:35.876,0.07999999821186066
03:26:35.980,0.07999999821186066
03:26:36.067,0.07999999821186066
03:26:36.172,0.07999999821186066
03:26:36.272,0.07999999821186066
03:26:36.375,0.08999999612569809
03:26:36.473,0.07999999821186066
03:26:36.570,0.07999999821186066
03:26:36.670,0.07999999821186066
03:26:36.768,0.07999999821186066
03:26:36.873,0.07999999821186066
03:26:36.977,0.07999999821186066
03:26:37.071,0.07999999821186066
03:26:37.174,0.07999999821186066
03:26:37.274,0.07999999821186066
03:26:37.372,0.08999999612569809
03:26:37.474,0.08999999612569809
03:26:37.575,0.08999999612569809
03:26:37.675,0.08999999612569809
03:26:37.779,0.08999999612569809
03:26:37.873,0.07999999821186066
03:26:37.988,0.07999999821186066
03:26:38.080,0.07999999821186066
03:26:38.170,0.07999999821186066
03:26:38.273,0.07999999821186066
03:26:38.379,0.07999999821186066
03:26:38.483,0.07999999821186066
03:26:38.576,0.07999999821186066
03:26:38.679,0.07999999821186066
03:26:38.780,0.07999999821186066
03:26:38.882,0.07999999821186066
03:26:38.978,0.07999999821186066
03:26:39.075,0.07000000029802322
03:26:39.177,0.07000000029802322
03:26:39.275,0.07999999821186066
03:26:39.375,0.07999999821186066
03:26:39.477,0.07999999821186066
03:26:39.585,0.07999999821186066
03:26:39.673,0.07999999821186066
03:26:39.781,0.07999999821186066
03:26:39.878,0.07999999821186066
03:26:39.984,0.07999999821186066
03:26:40.079,0.07999999821186066
03:26:40.176,0.07999999821186066
03:26:40.284,0.07999999821186066
03:26:40.378,0.07999999821186066
03:26:40.481,0.07999999821186066
03:26:40.584,0.07999999821186066
03:26:40.684,0.07999999821186066
03:26:40.776,0.07999999821186066
03:26:40.881,0.07999999821186066
03:26:40.990,0.07999999821186066
03:26:41.080,0.07999999821186066
03:26:41.174,0.07999999821186066
03:26:41.280,0.07999999821186066
03:26:41.377,0.07999999821186066
03:26:41.477,0.07999999821186066
03:26:41.584,0.07999999821186066
03:26:41.677,0.07999999821186066
03:26:41.775,0.07999999821186066
03:26:41.875,0.07999999821186066
03:26:41.980,0.07999999821186066
03:26:42.080,0.07999999821186066
03:26:42.180,0.07999999821186066
03:26:42.280,0.07999999821186066
03:26:42.378,0.07999999821186066
03:26:42.485,0.07999999821186066
03:26:42.580,0.07999999821186066
03:26:42.682,0.07999999821186066
03:26:42.785,0.07999999821186066
03:26:42.880,0.07999999821186066
03:26:42.991,0.07999999821186066
03:26:43.076,0.07999999821186066
03:26:43.178,0.07999999821186066
03:26:43.278,0.07999999821186066
03:26:43.383,0.07999999821186066
03:26:43.481,0.07999999821186066
03:26:43.578,0.07999999821186066
03:26:43.678,0.08999999612569809
03:26:43.778,0.07999999821186066
03:26:43.878,0.07999999821186066
03:26:43.984,0.07999999821186066
03:26:44.081,0.07999999821186066
03:26:44.183,0.07000000029802322
03:26:44.278,0.07000000029802322
03:26:44.381,0.07000000029802322
03:26:44.482,0.07000000029802322
03:26:44.576,0.07000000029802322
03:26:44.679,0.07999999821186066
03:26:44.776,0.07999999821186066
03:26:44.884,0.07000000029802322
03:26:44.982,0.07999999821186066
03:26:45.079,0.07999999821186066
03:26:45.182,0.07999999821186066
03:26:45.287,0.07999999821186066
03:26:45.376,0.07999999821186066
03:26:45.482,0.07999999821186066
03:26:45.575,0.07999999821186066
03:26:45.679,0.07999999821186066
03:26:45.780,0.07999999821186066
03:26:45.879,0.07999999821186066
03:26:45.987,0.07000000029802322
03:26:46.077,0.07000000029802322
03:26:46.182,0.07000000029802322
03:26:46.284,0.07000000029802322
03:26:46.372,0.07999999821186066
03:26:46.480,0.07999999821186066
03:26:46.583,0.07999999821186066
03:26:46.677,0.07000000029802322
03:26:46.783,0.07999999821186066
03:26:46.887,0.07999999821186066
03:26:46.986,0.07999999821186066
03:26:47.078,0.07999999821186066
03:26:47.207,0.07999999821186066
03:26:47.289,0.07999999821186066
03:26:47.380,0.07999999821186066
03:26:47.488,0.07999999821186066
03:26:47.578,0.07999999821186066
03:26:47.681,0.07999999821186066
03:26:47.778,0.07000000029802322
03:26:47.880,0.07000000029802322
03:26:47.984,0.07999999821186066
03:26:48.081,0.07000000029802322
03:26:48.183,0.07000000029802322
03:26:48.281,0.07000000029802322
03:26:48.378,0.07000000029802322
03:26:48.483,0.07999999821186066
03:26:48.581,0.07000000029802322
03:26:48.682,0.07000000029802322
03:26:48.781,0.07999999821186066
03:26:48.881,0.07999999821186066
03:26:48.984,0.07999999821186066
03:26:49.081,0.07999999821186066
03:26:49.179,0.07000000029802322
03:26:49.289,0.07000000029802322
03:26:49.384,0.07000000029802322
03:26:49.492,0.07000000029802322
03:26:49.582,0.07000000029802322
03:26:49.680,0.07000000029802322
03:26:49.782,0.07999999821186066
03:26:49.882,0.07999999821186066
03:26:49.996,0.07999999821186066
03:26:50.083,0.07999999821186066
03:26:50.188,0.07999999821186066
03:26:50.283,0.07999999821186066
03:26:50.383,0.07999999821186066
03:26:50.490,0.07999999821186066
03:26:50.591,0.07999999821186066
03:26:50.686,0.07999999821186066
03:26:50.783,0.07999999821186066
03:26:50.883,0.07999999821186066
03:26:50.994,0.07999999821186066
03:26:51.089,0.07999999821186066
03:26:51.184,0.07999999821186066
03:26:51.287,0.07999999821186066
03:26:51.384,0.07999999821186066
03:26:51.485,0.07000000029802322
03:26:51.584,0.07000000029802322
03:26:51.686,0.07000000029802322
03:26:51.782,0.07999999821186066
03:26:51.884,0.07999999821186066
03:26:51.993,0.07999999821186066
03:26:52.082,0.07999999821186066
03:26:52.185,0.07999999821186066
03:26:52.285,0.07999999821186066
03:26:52.388,0.07999999821186066
03:26:52.492,0.07999999821186066
03:26:52.593,0.07999999821186066
03:26:52.687,0.07999999821186066
03:26:52.791,0.07000000029802322
03:26:52.886,0.07000000029802322
03:26:52.989,0.07999999821186066
03:26:53.081,0.07999999821186066
03:26:53.191,0.07999999821186066
03:26:53.286,0.07999999821186066
03:26:53.389,0.07999999821186066
03:26:53.481,0.07000000029802322
03:26:53.586,0.07000000029802322
03:26:53.687,0.07000000029802322
03:26:53.791,0.07000000029802322
03:26:53.884,0.07000000029802322
03:26:54.000,0.07000000029802322
03:26:54.087,0.07000000029802322
03:26:54.186,0.07999999821186066
03:26:54.287,0.07999999821186066
03:26:54.389,0.07999999821186066
03:26:54.496,0.07999999821186066
03:26:54.592,0.07999999821186066
03:26:54.694,0.07000000029802322
03:26:54.789,0.07999999821186066
03:26:54.889,0.07999999821186066
03:26:54.995,0.07999999821186066
03:26:55.089,0.07999999821186066
03:26:55.190,0.07999999821186066
03:26:55.289,0.07999999821186066
03:26:55.382,0.07999999821186066
03:26:55.494,0.07999999821186066
03:26:55.590,0.07999999821186066
03:26:55.690,0.07999999821186066
03:26:55.787,0.07999999821186066
03:26:55.895,0.07999999821186066
03:26:55.997,0.07999999821186066
03:26:56.087,0.07999999821186066
03:26:56.192,0.07999999821186066
03:26:56.287,0.07999999821186066
03:26:56.390,0.07999999821186066
03:26:56.500,0.07999999821186066
03:26:56.589,0.07999999821186066
03:26:56.689,0.07999999821186066
03:26:56.790,0.07999999821186066
03:26:56.887,0.07999999821186066
03:26:56.995,0.07999999821186066
03:26:57.092,0.07999999821186066
03:26:57.185,0.08999999612569809
03:26:57.285,0.07999999821186066
03:26:57.392,0.08999999612569809
03:26:57.490,0.07999999821186066
03:26:57.587,0.07999999821186066
03:26:57.692,0.07999999821186066
03:26:57.787,0.07999999821186066
03:26:57.887,0.07999999821186066
03:26:57.993,0.07999999821186066
03:26:58.092,0.07999999821186066
03:26:58.190,0.07999999821186066
03:26:58.285,0.07999999821186066
03:26:58.385,0.07999999821186066
03:26:58.495,0.07999999821186066
03:26:58.587,0.07999999821186066
03:26:58.687,0.07999999821186066
03:26:58.787,0.07999999821186066
03:26:58.887,0.07999999821186066
03:26:58.987,0.07999999821186066
03:26:59.095,0.07999999821186066
03:26:59.187,0.07999999821186066
03:26:59.285,0.07999999821186066
03:26:59.387,0.07999999821186066
03:26:59.495,0.07999999821186066
03:26:59.590,0.07999999821186066
03:26:59.690,0.07999999821186066
03:26:59.787,0.07999999821186066
03:26:59.890,0.07999999821186066
03:26:59.995,0.07999999821186066
03:27:00.090,0.07999999821186066
03:27:00.189,0.07999999821186066
03:27:00.290,0.07999999821186066
03:27:00.387,0.07999999821186066
03:27:00.490,0.07999999821186066
