BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
03:25:42.129,0.0,0.0,0.0
03:25:42.343,0.0,0.0,0.0
03:25:42.363,0.0,0.0,0.0
03:25:42.431,0.0,0.0,0.0
03:25:42.531,0.0,0.0,0.0
03:25:42.631,0.0,0.0,0.0
03:25:42.728,0.0,0.0,0.0
03:25:42.832,0.0,0.0,0.0
03:25:42.928,0.0,0.0,0.0
03:25:43.028,0.0,0.0,0.0
03:25:43.130,0.0,0.0,0.0
03:25:43.230,0.0,0.0,0.0
03:25:43.329,0.0,0.0,0.0
03:25:43.428,0.0,0.0,0.0
03:25:43.532,0.0,0.0,0.0
03:25:43.630,0.0,0.0,0.0
03:25:43.733,0.0,0.0,0.0
03:25:43.832,0.0,0.0,0.0
03:25:43.930,0.0,0.0,0.0
03:25:44.035,0.0,0.0,0.0
03:25:44.132,0.0,0.0,0.0
03:25:44.350,0.0,0.0,0.0
03:25:44.370,0.0,0.0,0.0
03:25:44.431,0.0,0.0,0.0
03:25:44.531,0.0,0.0,0.0
03:25:44.632,0.0,0.0,0.0
03:25:44.730,0.0,0.0,0.0
03:25:44.831,0.0,0.0,0.0
03:25:44.931,0.0,0.0,0.0
03:25:45.031,0.0,0.0,0.0
03:25:45.134,0.0,0.0,0.0
03:25:45.234,0.0,0.0,0.0
03:25:45.331,0.0,0.0,0.0
03:25:45.431,0.0,0.0,0.0
03:25:45.531,0.0,0.0,0.0
03:25:45.632,0.0,0.0,0.0
03:25:45.731,0.0,0.0,0.0
03:25:45.832,0.0,0.0,0.0
03:25:45.932,0.0,0.0,0.0
03:25:46.032,0.0,0.0,0.0
03:25:46.134,0.0,0.0,0.0
03:25:46.348,0.0,0.0,0.0
03:25:46.368,0.0,0.0,0.0
03:25:46.432,0.0,0.0,0.0
03:25:46.536,0.0,0.0,0.0
03:25:46.633,0.0,0.0,0.0
03:25:46.732,0.0,0.0,0.0
03:25:46.833,0.0,0.0,0.0
03:25:46.936,0.0,0.0,0.0
03:25:47.037,0.0,0.0,0.0
03:25:47.136,0.0,0.0,0.0
03:25:47.235,0.0,0.0,0.0
03:25:47.333,0.0,0.0,0.0
03:25:47.434,0.0,0.0,0.0
03:25:47.534,0.0,0.0,0.0
03:25:47.635,0.0,0.0,0.0
03:25:47.733,0.0,0.0,0.0
03:25:47.834,0.0,0.0,0.0
03:25:47.934,0.0,0.0,0.0
03:25:48.035,0.0,0.0,0.0
03:25:48.136,0.0,0.0,0.0
03:25:48.351,0.0,0.0,0.0
03:25:48.371,0.0,0.0,0.0
03:25:48.438,0.0,0.0,0.0
03:25:48.535,0.0,0.0,0.0
03:25:48.637,0.0,0.0,0.0
03:25:48.739,0.0,0.0,0.0
03:25:48.839,0.0,0.0,0.0
03:25:48.936,0.0,0.0,0.0
03:25:49.036,0.0,0.0,0.0
03:25:49.141,0.0,0.0,0.0
03:25:49.239,0.0,0.0,0.0
03:25:49.337,0.0,0.0,0.0
03:25:49.438,0.0,0.0,0.0
03:25:49.537,0.0,0.0,0.0
03:25:49.641,0.0,0.0,0.0
03:25:49.738,0.0,0.0,0.0
03:25:49.837,0.0,0.0,0.0
03:25:49.937,0.0,0.0,0.0
03:25:50.037,0.0,0.0,0.0
03:25:50.138,0.0,0.0,0.0
03:25:50.357,0.0,0.0,0.0
03:25:50.377,0.0,0.0,0.0
03:25:50.438,0.0,0.0,0.0
03:25:50.538,0.0,0.0,0.0
03:25:50.642,0.0,0.0,0.0
03:25:50.738,0.0,0.0,0.0
03:25:50.838,0.0,0.0,0.0
03:25:50.938,0.0,0.0,0.0
03:25:51.039,0.0,0.0,0.0
03:25:51.139,0.0,0.0,0.0
03:25:51.242,0.0,0.0,0.0
03:25:51.339,0.0,0.0,0.0
03:25:51.439,0.0,0.0,0.0
03:25:51.539,0.0,0.0,0.0
03:25:51.640,0.0,0.0,0.0
03:25:51.739,0.0,0.0,0.0
03:25:51.840,0.0,0.0,0.0
03:25:51.939,0.0,0.0,0.0
03:25:52.040,0.0,0.0,0.0
03:25:52.140,0.0,0.0,0.0
03:25:52.360,0.0,0.0,0.0
03:25:52.394,0.0,0.0,0.0
03:25:52.441,0.0,0.0,0.0
03:25:52.544,0.0,0.0,0.0
03:25:52.642,0.0,0.0,0.0
03:25:52.741,0.0,0.0,0.0
03:25:52.841,0.0,0.0,0.0
03:25:52.944,0.0,0.0,0.0
03:25:53.046,0.0,0.0,0.0
03:25:53.142,0.0,0.0,0.0
03:25:53.245,0.0,0.0,0.0
03:25:53.343,0.0,0.0,0.0
03:25:53.443,0.0,0.0,0.0
03:25:53.543,0.0,0.0,0.0
03:25:53.644,0.0,0.0,0.0
03:25:53.743,0.0,0.0,0.0
03:25:53.843,0.0,0.0,0.0
03:25:53.943,0.0,0.0,0.0
03:25:54.043,0.0,0.0,0.0
03:25:54.144,0.0,0.0,0.0
03:25:54.366,0.0,0.0,0.0
03:25:54.386,0.0,0.0,0.0
03:25:54.444,0.0,0.0,0.0
03:25:54.543,0.0,0.0,0.0
03:25:54.644,0.0,0.0,0.0
03:25:54.744,0.0,0.0,0.0
03:25:54.844,0.0,0.0,0.0
03:25:54.944,0.0,0.0,0.0
03:25:55.044,0.0,0.0,0.0
03:25:55.145,0.0,0.0,0.0
03:25:55.247,0.0,0.0,0.0
03:25:55.346,0.0,0.0,0.0
03:25:55.445,0.0,0.0,0.0
03:25:55.545,0.0,0.0,0.0
03:25:55.647,0.0,0.0,0.0
03:25:55.746,0.0,0.0,0.0
03:25:55.845,0.0,0.0,0.0
03:25:55.945,0.0,0.0,0.0
03:25:56.045,0.0,0.0,0.0
03:25:56.146,0.0,0.0,0.0
03:25:56.362,0.0,0.0,0.0
03:25:56.382,0.0,0.0,0.0
03:25:56.447,0.0,0.0,0.0
03:25:56.547,0.0,0.0,0.0
03:25:56.647,0.0,0.0,0.0
03:25:56.746,0.0,0.0,0.0
03:25:56.846,0.0,0.0,0.0
03:25:56.946,0.0,0.0,0.0
03:25:57.049,0.0,0.0,0.0
03:25:57.147,0.0,0.0,0.0
03:25:57.249,0.0,0.0,0.0
03:25:57.347,0.0,0.0,0.0
03:25:57.447,0.0,0.0,0.0
03:25:57.547,0.0,0.0,0.0
03:25:57.648,0.0,0.0,0.0
03:25:57.747,0.0,0.0,0.0
03:25:57.847,0.0,0.0,0.0
03:25:57.947,0.0,0.0,0.0
03:25:58.048,0.0,0.0,0.0
03:25:58.148,0.0,0.0,0.0
03:25:58.368,0.0,0.0,0.0
03:25:58.388,0.0,0.0,0.0
03:25:58.449,0.0,0.0,0.0
03:25:58.549,0.0,0.0,0.0
03:25:58.650,0.0,0.0,0.0
03:25:58.749,0.0,0.0,0.0
03:25:58.849,0.0,0.0,0.0
03:25:58.949,0.0,0.0,0.0
03:25:59.049,0.0,0.0,0.0
03:25:59.150,0.0,0.0,0.0
03:25:59.252,0.0,0.0,0.0
03:25:59.353,0.0,0.0,0.0
03:25:59.451,0.0,0.0,0.0
03:25:59.551,0.0,0.0,0.0
03:25:59.651,0.0,0.0,0.0
03:25:59.750,0.0,0.0,0.0
03:25:59.850,0.0,0.0,0.0
03:25:59.950,0.0,0.0,0.0
03:26:00.050,0.0,0.0,0.0
03:26:00.151,0.0,0.0,0.0
03:26:00.368,0.0,0.0,0.0
03:26:00.388,0.0,0.0,0.0
03:26:00.452,0.0,0.0,0.0
03:26:00.552,0.0,0.0,0.0
03:26:00.652,0.0,0.0,0.0
03:26:00.752,0.0,0.0,0.0
03:26:00.851,0.0,0.0,0.0
03:26:00.952,0.0,0.0,0.0
03:26:01.052,0.0,0.0,0.0
03:26:01.151,0.0,0.0,0.0
03:26:01.254,0.0,0.0,0.0
03:26:01.352,0.0,0.0,0.0
03:26:01.453,0.0,0.0,0.0
03:26:01.553,0.0,0.0,0.0
03:26:01.653,0.0,0.0,0.0
03:26:01.752,0.0,0.0,0.0
03:26:01.853,0.0,0.0,0.0
03:26:01.952,0.0,0.0,0.0
03:26:02.052,0.0,0.0,0.0
03:26:02.153,0.0,0.0,0.0
03:26:02.371,0.0,0.0,0.0
03:26:02.405,0.0,0.0,0.0
03:26:02.456,0.0,0.0,0.0
03:26:02.554,0.0,0.0,0.0
03:26:02.654,0.0,0.0,0.0
03:26:02.753,0.0,0.0,0.0
03:26:02.853,0.0,0.0,0.0
03:26:02.954,0.0,0.0,0.0
03:26:03.053,0.0,0.0,0.0
03:26:03.154,0.0,0.0,0.0
03:26:03.256,0.0,0.0,0.0
03:26:03.354,0.0,0.0,0.0
03:26:03.455,0.0,0.0,0.0
03:26:03.555,0.0,0.0,0.0
03:26:03.655,0.0,0.0,0.0
03:26:03.754,0.0,0.0,0.0
03:26:03.854,0.0,0.0,0.0
03:26:03.954,0.0,0.0,0.0
03:26:04.057,0.0,0.0,0.0
03:26:04.155,0.0,0.0,0.0
03:26:04.371,0.0,0.0,0.0
03:26:04.391,0.0,0.0,0.0
03:26:04.455,0.0,0.0,0.0
03:26:04.554,0.0,0.0,0.0
03:26:04.657,0.0,0.0,0.0
03:26:04.754,0.0,0.0,0.0
03:26:04.855,0.0,0.0,0.0
03:26:04.955,0.0,0.0,0.0
03:26:05.055,0.0,0.0,0.0
03:26:05.155,0.0,0.0,0.0
03:26:05.261,0.0,0.0,0.0
03:26:05.354,0.0,0.0,0.0
03:26:05.455,0.0,0.0,0.0
03:26:05.556,0.0,0.0,0.0
03:26:05.656,0.0,0.0,0.0
03:26:05.755,0.0,0.0,0.0
03:26:05.856,0.0,0.0,0.0
03:26:05.956,0.0,0.0,0.0
03:26:06.056,0.0,0.0,0.0
03:26:06.156,0.0,0.0,0.0
03:26:06.374,0.0,0.0,0.0
03:26:06.394,0.0,0.0,0.0
03:26:06.460,0.0,0.0,0.0
03:26:06.557,0.0,0.0,0.0
03:26:06.658,0.0,0.0,0.0
03:26:06.759,0.0,0.0,0.0
03:26:06.857,0.0,0.0,0.0
03:26:06.958,0.0,0.0,0.0
03:26:07.057,0.0,0.0,0.0
03:26:07.157,0.0,0.0,0.0
03:26:07.259,0.0,0.0,0.0
03:26:07.357,0.0,0.0,0.0
03:26:07.458,0.0,0.0,0.0
03:26:07.560,0.0,0.0,0.0
03:26:07.657,0.0,0.0,0.0
03:26:07.757,0.0,0.0,0.0
03:26:07.857,0.0,0.0,0.0
03:26:07.957,0.0,0.0,0.0
03:26:08.057,0.0,0.0,0.0
03:26:08.158,0.0,0.0,0.0
03:26:08.376,0.0,0.0,0.0
03:26:08.395,0.0,0.0,0.0
03:26:08.457,0.0,0.0,0.0
03:26:08.562,0.0,0.0,0.0
03:26:08.661,0.0,0.0,0.0
03:26:08.758,0.0,0.0,0.0
03:26:08.857,0.0,0.0,0.0
03:26:08.957,0.0,0.0,0.0
03:26:09.058,0.0,0.0,0.0
03:26:09.158,0.0,0.0,0.0
03:26:09.260,0.0,0.0,0.0
03:26:09.357,0.0,0.0,0.0
03:26:09.459,0.0,0.0,0.0
03:26:09.558,0.0,0.0,0.0
03:26:09.659,0.0,0.0,0.0
03:26:09.758,0.0,0.0,0.0
03:26:09.858,0.0,0.0,0.0
03:26:09.958,0.0,0.0,0.0
03:26:10.058,0.0,0.0,0.0
03:26:10.159,0.0,0.0,0.0
03:26:10.376,0.0,0.0,0.0
03:26:10.396,0.0,0.0,0.0
03:26:10.461,0.0,0.0,0.0
03:26:10.562,0.0,0.0,0.0
03:26:10.659,0.0,0.0,0.0
03:26:10.759,0.0,0.0,0.0
03:26:10.858,0.0,0.0,0.0
03:26:10.958,0.0,0.0,0.0
03:26:11.058,0.0,0.0,0.0
03:26:11.159,0.0,0.0,0.0
03:26:11.260,0.0,0.0,0.0
03:26:11.358,0.0,0.0,0.0
03:26:11.458,0.0,0.0,0.0
03:26:11.562,0.0,0.0,0.0
03:26:11.660,0.0,0.0,0.0
03:26:11.759,0.0,0.0,0.0
03:26:11.859,0.0,0.0,0.0
03:26:11.959,0.0,0.0,0.0
03:26:12.059,0.0,0.0,0.0
03:26:12.159,0.0,0.0,0.0
03:26:12.377,0.0,0.0,0.0
03:26:12.411,0.0,0.0,0.0
03:26:12.462,0.0,0.0,0.0
03:26:12.562,0.0,0.0,0.0
03:26:12.664,0.0,0.0,0.0
03:26:12.760,0.0,0.0,0.0
03:26:12.860,0.0,0.0,0.0
03:26:12.959,0.0,0.0,0.0
03:26:13.059,0.0,0.0,0.0
03:26:13.160,0.0,0.0,0.0
03:26:13.262,0.0,0.0,0.0
03:26:13.359,0.0,0.0,0.0
03:26:13.460,0.0,0.0,0.0
03:26:13.560,0.0,0.0,0.0
03:26:13.661,0.0,0.0,0.0
03:26:13.760,0.0,0.0,0.0
03:26:13.860,0.0,0.0,0.0
03:26:13.959,0.0,0.0,0.0
03:26:14.060,0.0,0.0,0.0
03:26:14.161,0.0,0.0,0.0
03:26:14.379,0.0,0.0,0.0
03:26:14.399,0.0,0.0,0.0
03:26:14.461,0.0,0.0,0.0
03:26:14.564,0.0,0.0,0.0
03:26:14.662,0.0,0.0,0.0
03:26:14.762,0.0,0.0,0.0
03:26:14.862,0.0,0.0,0.0
03:26:14.960,0.0,0.0,0.0
03:26:15.061,0.0,0.0,0.0
03:26:15.162,0.0,0.0,0.0
03:26:15.264,0.0,0.0,0.0
03:26:15.362,0.0,0.0,0.0
03:26:15.465,0.0,0.0,0.0
03:26:15.565,0.0,0.0,0.0
03:26:15.663,0.0,0.0,0.0
03:26:15.764,0.0,0.0,0.0
03:26:15.863,0.0,0.0,0.0
03:26:15.963,0.0,0.0,0.0
03:26:16.063,0.0,0.0,0.0
03:26:16.164,0.0,0.0,0.0
03:26:16.382,0.0,0.0,0.0
03:26:16.402,0.0,0.0,0.0
03:26:16.463,0.0,0.0,0.0
03:26:16.564,0.0,0.0,0.0
03:26:16.664,0.0,0.0,0.0
03:26:16.768,0.0,0.0,0.0
03:26:16.864,0.0,0.0,0.0
03:26:16.964,0.0,0.0,0.0
03:26:17.064,0.0,0.0,0.0
03:26:17.165,0.0,0.0,0.0
03:26:17.267,0.0,0.0,0.0
03:26:17.364,0.0,0.0,0.0
03:26:17.468,0.0,0.0,0.0
03:26:17.568,0.0,0.0,0.0
03:26:17.665,0.0,0.0,0.0
03:26:17.768,0.0,0.0,0.0
03:26:17.867,0.0,0.0,0.0
03:26:17.965,0.0,0.0,0.0
03:26:18.066,0.0,0.0,0.0
03:26:18.166,0.0,0.0,0.0
03:26:18.384,0.0,0.0,0.0
03:26:18.404,0.0,0.0,0.0
03:26:18.469,0.0,0.0,0.0
03:26:18.569,0.0,0.0,0.0
03:26:18.667,0.0,0.0,0.0
03:26:18.770,0.0,0.0,0.0
03:26:18.867,0.0,0.0,0.0
03:26:18.966,0.0,0.0,0.0
03:26:19.065,0.0,0.0,0.0
03:26:19.167,0.0,0.0,0.0
03:26:19.268,0.0,0.0,0.0
03:26:19.365,0.0,0.0,0.0
03:26:19.466,0.0,0.0,0.0
03:26:19.568,0.0,0.0,0.0
03:26:19.666,0.0,0.0,0.0
03:26:19.767,0.0,0.0,0.0
03:26:19.868,0.0,0.0,0.0
03:26:19.967,0.0,0.0,0.0
03:26:20.068,0.0,0.0,0.0
03:26:20.168,0.0,0.0,0.0
03:26:20.386,0.0,0.0,0.0
03:26:20.406,0.0,0.0,0.0
03:26:20.470,0.0,0.0,0.0
03:26:20.569,0.0,0.0,0.0
03:26:20.667,0.0,0.0,0.0
03:26:20.769,0.0,0.0,0.0
03:26:20.869,0.0,0.0,0.0
03:26:20.966,0.0,0.0,0.0
03:26:21.067,0.0,0.0,0.0
03:26:21.168,0.0,0.0,0.0
03:26:21.269,0.0,0.0,0.0
03:26:21.367,0.0,0.0,0.0
03:26:21.467,0.0,0.0,0.0
03:26:21.568,0.0,0.0,0.0
03:26:21.669,0.0,0.0,0.0
03:26:21.769,0.0,0.0,0.0
03:26:21.871,0.0,0.0,0.0
03:26:21.970,0.0,0.0,0.0
03:26:22.069,0.0,0.0,0.0
03:26:22.170,0.0,0.0,0.0
03:26:22.387,0.0,0.0,0.0
03:26:22.421,0.0,0.0,0.0
03:26:22.472,0.0,0.0,0.0
03:26:22.572,0.0,0.0,0.0
03:26:22.669,0.0,0.0,0.0
03:26:22.773,0.0,0.0,0.0
03:26:22.869,0.0,0.0,0.0
03:26:22.970,0.0,0.0,0.0
03:26:23.070,0.0,0.0,0.0
03:26:23.170,0.0,0.0,0.0
03:26:23.272,0.0,0.0,0.0
03:26:23.370,0.0,0.0,0.0
03:26:23.470,0.0,0.0,0.0
03:26:23.570,0.0,0.0,0.0
03:26:23.671,0.0,0.0,0.0
03:26:23.770,0.0,0.0,0.0
03:26:23.870,0.0,0.0,0.0
03:26:23.970,0.0,0.0,0.0
03:26:24.071,0.0,0.0,0.0
03:26:24.172,0.0,0.0,0.0
03:26:24.389,0.0,0.0,0.0
03:26:24.409,0.0,0.0,0.0
03:26:24.474,0.0,0.0,0.0
03:26:24.573,0.0,0.0,0.0
03:26:24.673,0.0,0.0,0.0
03:26:24.772,0.0,0.0,0.0
03:26:24.872,0.0,0.0,0.0
03:26:24.972,0.0,0.0,0.0
03:26:25.072,0.0,0.0,0.0
03:26:25.172,0.0,0.0,0.0
03:26:25.274,0.0,0.0,0.0
03:26:25.372,0.0,0.0,0.0
03:26:25.472,0.0,0.0,0.0
03:26:25.572,0.0,0.0,0.0
03:26:25.673,0.0,0.0,0.0
03:26:25.772,0.0,0.0,0.0
03:26:25.876,0.0,0.0,0.0
03:26:25.976,0.0,0.0,0.0
03:26:26.074,0.0,0.0,0.0
03:26:26.173,0.0,0.0,0.0
03:26:26.392,0.0,0.0,0.0
03:26:26.412,0.0,0.0,0.0
03:26:26.476,0.0,0.0,0.0
03:26:26.577,0.0,0.0,0.0
03:26:26.675,0.0,0.0,0.0
03:26:26.773,0.0,0.0,0.0
03:26:26.874,0.0,0.0,0.0
03:26:26.978,0.0,0.0,0.0
03:26:27.075,0.0,0.0,0.0
03:26:27.176,0.0,0.0,0.0
03:26:27.276,0.0,0.0,0.0
03:26:27.374,0.0,0.0,0.0
03:26:27.474,0.0,0.0,0.0
03:26:27.575,0.0,0.0,0.0
03:26:27.675,0.0,0.0,0.0
03:26:27.775,0.0,0.0,0.0
03:26:27.878,0.0,0.0,0.0
03:26:27.975,0.0,0.0,0.0
03:26:28.076,0.0,0.0,0.0
03:26:28.175,0.0,0.0,0.0
03:26:28.394,0.0,0.0,0.0
03:26:28.413,0.0,0.0,0.0
03:26:28.478,0.0,0.0,0.0
03:26:28.578,0.0,0.0,0.0
03:26:28.676,0.0,0.0,0.0
03:26:28.780,0.0,0.0,0.0
03:26:28.878,0.0,0.0,0.0
03:26:28.978,0.0,0.0,0.0
03:26:29.079,0.0,0.0,0.0
03:26:29.177,0.0,0.0,0.0
03:26:29.279,0.0,0.0,0.0
03:26:29.377,0.0,0.0,0.0
03:26:29.477,0.0,0.0,0.0
03:26:29.580,0.0,0.0,0.0
03:26:29.678,0.0,0.0,0.0
03:26:29.777,0.0,0.0,0.0
03:26:29.877,0.0,0.0,0.0
03:26:29.977,0.0,0.0,0.0
03:26:30.078,0.0,0.0,0.0
03:26:30.177,0.0,0.0,0.0
03:26:30.396,0.0,0.0,0.0
03:26:30.416,0.0,0.0,0.0
03:26:30.481,0.0,0.0,0.0
03:26:30.578,0.0,0.0,0.0
03:26:30.681,0.0,0.0,0.0
03:26:30.780,0.0,0.0,0.0
03:26:30.880,0.0,0.0,0.0
03:26:30.978,0.0,0.0,0.0
03:26:31.116,0.0,0.0,0.0
03:26:31.178,0.0,0.0,0.0
03:26:31.282,0.0,0.0,0.0
03:26:31.378,0.0,0.0,0.0
03:26:31.478,0.0,0.0,0.0
03:26:31.579,0.0,0.0,0.0
03:26:31.680,0.0,0.0,0.0
03:26:31.779,0.0,0.0,0.0
03:26:31.879,0.0,0.0,0.0
03:26:31.979,0.0,0.0,0.0
03:26:32.079,0.0,0.0,0.0
03:26:32.181,0.0,0.0,0.0
03:26:32.398,0.0,0.0,0.0
03:26:32.432,0.0,0.0,0.0
03:26:32.480,0.0,0.0,0.0
03:26:32.613,0.0,0.0,0.0
03:26:32.684,0.0,0.0,0.0
03:26:32.780,0.0,0.0,0.0
03:26:32.883,0.0,0.0,0.0
03:26:32.983,0.0,0.0,0.0
03:26:33.117,0.0,0.0,0.0
03:26:33.181,0.0,0.0,0.0
03:26:33.283,0.0,0.0,0.0
03:26:33.380,0.0,0.0,0.0
03:26:33.481,0.0,0.0,0.0
03:26:33.614,0.0,0.0,0.0
03:26:33.681,0.0,0.0,0.0
03:26:33.781,0.0,0.0,0.0
03:26:33.880,0.0,0.0,0.0
03:26:33.983,0.0,0.0,0.0
03:26:34.115,0.0,0.0,0.0
03:26:34.183,0.0,0.0,0.0
03:26:34.400,0.0,0.0,0.0
03:26:34.419,0.0,0.0,0.0
03:26:34.484,0.0,0.0,0.0
03:26:34.617,0.0,0.0,0.0
03:26:34.683,0.0,0.0,0.0
03:26:34.781,0.0,0.0,0.0
03:26:34.882,0.0,0.0,0.0
03:26:34.981,0.0,0.0,0.0
03:26:35.115,0.0,0.0,0.0
03:26:35.186,0.0,0.0,0.0
03:26:35.285,0.0,0.0,0.0
03:26:35.382,0.0,0.0,0.0
03:26:35.483,0.0,0.0,0.0
03:26:35.616,0.0,0.0,0.0
03:26:35.684,0.0,0.0,0.0
03:26:35.783,0.0,0.0,0.0
03:26:35.883,0.0,0.0,0.0
03:26:35.986,0.0,0.0,0.0
03:26:36.120,0.0,0.0,0.0
03:26:36.188,0.0,0.0,0.0
03:26:36.403,0.0,0.0,0.0
03:26:36.423,0.0,0.0,0.0
03:26:36.487,0.0,0.0,0.0
03:26:36.617,0.0,0.0,0.0
03:26:36.688,0.0,0.0,0.0
03:26:36.788,0.0,0.0,0.0
03:26:36.885,0.0,0.0,0.0
03:26:36.988,0.0,0.0,0.0
03:26:37.118,0.0,0.0,0.0
03:26:37.188,0.0,0.0,0.0
03:26:37.288,0.0,0.0,0.0
03:26:37.386,0.0,0.0,0.0
03:26:37.486,0.0,0.0,0.0
03:26:37.619,0.0,0.0,0.0
03:26:37.687,0.0,0.0,0.0
03:26:37.786,0.0,0.0,0.0
03:26:37.890,0.0,0.0,0.0
03:26:37.987,0.0,0.0,0.0
03:26:38.124,0.0,0.0,0.0
03:26:38.190,0.0,0.0,0.0
03:26:38.407,0.0,0.0,0.0
03:26:38.427,0.0,0.0,0.0
03:26:38.492,0.0,0.0,0.0
03:26:38.624,0.0,0.0,0.0
03:26:38.692,0.0,0.0,0.0
03:26:38.788,0.0,0.0,0.0
03:26:38.891,0.0,0.0,0.0
03:26:38.991,0.0,0.0,0.0
03:26:39.126,0.0,0.0,0.0
03:26:39.192,0.0,0.0,0.0
03:26:39.293,0.0,0.0,0.0
03:26:39.390,0.0,0.0,0.0
03:26:39.490,0.0,0.0,0.0
03:26:39.623,0.0,0.0,0.0
03:26:39.691,0.0,0.0,0.0
03:26:39.791,0.0,0.0,0.0
03:26:39.890,0.0,0.0,0.0
03:26:39.990,0.0,0.0,0.0
03:26:40.123,0.0,0.0,0.0
03:26:40.194,0.0,0.0,0.0
03:26:40.413,0.0,0.0,0.0
03:26:40.432,0.0,0.0,0.0
03:26:40.490,0.0,0.0,0.0
03:26:40.623,0.0,0.0,0.0
03:26:40.693,0.0,0.0,0.0
03:26:40.794,0.0,0.0,0.0
03:26:40.893,0.0,0.0,0.0
03:26:40.994,0.0,0.0,0.0
03:26:41.121,0.0,0.0,0.0
03:26:41.192,0.0,0.0,0.0
03:26:41.293,0.0,0.0,0.0
03:26:41.392,0.0,0.0,0.0
03:26:41.491,0.0,0.0,0.0
03:26:41.625,0.0,0.0,0.0
03:26:41.692,0.0,0.0,0.0
03:26:41.791,0.0,0.0,0.0
03:26:41.895,0.0,0.0,0.0
03:26:41.995,0.0,0.0,0.0
03:26:42.123,0.0,0.0,0.0
03:26:42.195,0.0,0.0,0.0
03:26:42.409,0.0,0.0,0.0
03:26:42.443,0.0,0.0,0.0
03:26:42.492,0.0,0.0,0.0
03:26:42.624,0.0,0.0,0.0
03:26:42.693,0.0,0.0,0.0
03:26:42.792,0.0,0.0,0.0
03:26:42.892,0.0,0.0,0.0
03:26:42.992,0.0,0.0,0.0
03:26:43.125,0.0,0.0,0.0
03:26:43.192,0.0,0.0,0.0
03:26:43.298,0.0,0.0,0.0
03:26:43.393,0.0,0.0,0.0
03:26:43.493,0.0,0.0,0.0
03:26:43.625,0.0,0.0,0.0
03:26:43.693,0.0,0.0,0.0
03:26:43.792,0.0,0.0,0.0
03:26:43.896,0.0,0.0,0.0
03:26:43.995,0.0,0.0,0.0
03:26:44.126,0.0,0.0,0.0
03:26:44.196,0.0,0.0,0.0
03:26:44.416,0.0,0.0,0.0
03:26:44.435,0.0,0.0,0.0
03:26:44.493,0.0,0.0,0.0
03:26:44.626,0.0,0.0,0.0
03:26:44.694,0.0,0.0,0.0
03:26:44.793,0.0,0.0,0.0
03:26:44.894,0.0,0.0,0.0
03:26:44.994,0.0,0.0,0.0
03:26:45.104,0.0,0.0,0.0
03:26:45.195,0.0,0.0,0.0
03:26:45.296,0.0,0.0,0.0
03:26:45.395,0.0,0.0,0.0
03:26:45.493,0.0,0.0,0.0
03:26:45.604,0.0,0.0,0.0
03:26:45.694,0.0,0.0,0.0
03:26:45.794,0.0,0.0,0.0
03:26:45.894,0.0,0.0,0.0
03:26:45.994,0.0,0.0,0.0
03:26:46.103,0.0,0.0,0.0
03:26:46.197,0.0,0.0,0.0
03:26:46.412,0.0,0.0,0.0
03:26:46.432,0.0,0.0,0.0
03:26:46.494,0.0,0.0,0.0
03:26:46.603,0.0,0.0,0.0
03:26:46.695,0.0,0.0,0.0
03:26:46.794,0.0,0.0,0.0
03:26:46.894,0.0,0.0,0.0
