BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
01:18:32.182,49.25631783228427,-122.92243153468783,35.53319650877597
01:18:32.282,49.25631649083135,-122.92242879847934,35.39669932716152
01:18:32.383,49.2563160474379,-122.92242660964803,35.23840714704425
01:18:32.484,49.25631574227608,-122.92242532647126,35.16831767660238
01:18:32.688,49.256315280920795,-122.92242412020892,35.037380633104775
01:18:32.708,49.256315350319085,-122.92242231710625,35.09939063715343
01:18:32.785,49.25631490707503,-122.92242070065436,35.1728259735219
01:18:32.890,49.25631467335137,-122.92242007701488,35.218395624486774
01:18:32.988,49.25631431024274,-122.92242008684849,35.40783599465556
01:18:33.123,49.25631392032228,-122.92241948249718,35.575764253810824
01:18:33.192,49.25631366092259,-122.92241931864594,35.755427907755326
01:18:33.289,49.25631240950924,-122.92242091593086,35.85130286230684
01:18:33.390,49.25631136802166,-122.92242266816538,35.95342468279972
01:18:33.490,49.256310214372796,-122.9224216177937,36.030610852512766
01:18:33.624,49.25630871350702,-122.92241989332751,36.09721834779733
01:18:33.691,49.25630762982089,-122.9224184592024,36.18243011298205
01:18:33.793,49.25630622984417,-122.92241869984628,36.14609058847623
01:18:33.893,49.25630525665568,-122.9224195886315,36.102648084882404
01:18:33.994,49.25630423848119,-122.92242078219212,36.038972269994574
01:18:34.127,49.25630349241577,-122.92242211671488,36.01662233939571
01:18:34.196,49.25630331580389,-122.92242352265951,35.89723404309891
01:18:34.296,49.25630342209559,-122.92242457308174,35.827992943820334
01:18:34.396,49.256304203866534,-122.92242623220422,35.89580903811131
01:18:34.497,49.256304693100745,-122.92242832481745,35.84067126120582
01:18:34.699,49.25630537585417,-122.9224303857123,35.822605187813295
01:18:34.719,49.25630560036675,-122.9224314595957,35.779671779555215
01:18:34.801,49.25630564402887,-122.9224316228235,35.70551672843336
01:18:34.900,49.25630537397107,-122.92243097876545,35.67751330348884
01:18:35.001,49.256304683793935,-122.92243009914827,35.65172475563629
01:18:35.133,49.25630329903117,-122.92243002522282,35.594888523999764
01:18:35.201,49.25630230321929,-122.92243012037207,35.418230224458
01:18:35.302,49.25630116348003,-122.92243115868045,35.08169619678435
01:18:35.402,49.256300177296396,-122.92243254663215,34.769824099078036
01:18:35.504,49.256299286865385,-122.92243290769983,34.53955315019178
01:18:35.637,49.2562987432938,-122.92243397511793,34.30864475446394
01:18:35.704,49.25629881349274,-122.92243495021044,34.18763886922872
01:18:35.805,49.2562991351663,-122.92243587798504,34.15741444887845
01:18:35.906,49.25630013127488,-122.92243566111429,34.23400430841528
01:18:36.007,49.25630110916502,-122.92243538694804,34.35365239138767
01:18:36.140,49.256301503459845,-122.92243422969194,34.42647391499496
01:18:36.208,49.25630260889987,-122.92243387413743,34.59012366002812
01:18:36.309,49.25630309830103,-122.92243326036898,34.70365399221492
01:18:36.410,49.256304537173236,-122.92243215856982,34.793165212987546
01:18:36.511,49.25630639371925,-122.92243080125606,34.92120192646532
01:18:36.715,49.25630800556416,-122.92243211977507,35.03970513234101
01:18:36.734,49.256309170956236,-122.92243329407277,35.21255170849242
01:18:36.811,49.256310565129795,-122.92243290997774,35.416411054680516
01:18:36.916,49.25631099084375,-122.92243235652376,35.540321948214945
01:18:37.018,49.25631055814497,-122.92243129331769,35.64105328943009
01:18:37.150,49.25631003621196,-122.92243033689985,35.78616871454279
01:18:37.217,49.25630994236444,-122.92243057527861,35.862191401875386
01:18:37.315,49.2563098226522,-122.92243123600657,35.88747667931652
01:18:37.417,49.25631031370517,-122.92243188230754,35.93454040682633
01:18:37.516,49.256311323455904,-122.92243214861605,36.0270881394677
01:18:37.650,49.256311800844564,-122.92243355590011,36.027840807956025
01:18:37.717,49.25631228089351,-122.92243453849332,36.0205028646765
01:18:37.818,49.256312357945006,-122.92243555050219,36.026405870983446
01:18:37.918,49.25631248741174,-122.92243692688417,35.97321431175526
01:18:38.020,49.25631301279482,-122.92243940006018,35.84443343483006
01:18:38.152,49.25631337041685,-122.9224414152048,35.76773516521939
01:18:38.222,49.25631321172194,-122.9224427811638,35.633271226493115
01:18:38.324,49.25631289750425,-122.92244395844392,35.475401012221695
01:18:38.423,49.25631221441821,-122.92244480435106,35.275292551859415
01:18:38.523,49.256311693710124,-122.92244469522036,35.270051446045585
01:18:38.726,49.25631129391319,-122.92244367275991,35.35730697564499
01:18:38.746,49.25631156056484,-122.92244203970179,35.49204000026574
01:18:38.825,49.256311637271686,-122.92244014189123,35.676915285169244
01:18:38.925,49.25631223080947,-122.92243903779655,35.8792255238543
01:18:39.027,49.256312360898036,-122.9224367567132,36.03036385995458
01:18:39.159,49.256312537217106,-122.92243425191906,36.1602542791022
01:18:39.231,49.25631271039977,-122.92243193585762,36.28061946048519
01:18:39.332,49.25631349581369,-122.92243014378637,36.39279950839821
01:18:39.428,49.2563134704388,-122.9224269783199,36.533128441898846
01:18:39.530,49.25631258705967,-122.92242370011923,36.564169255875136
01:18:39.662,49.2563116066367,-122.92242173333356,36.66263143568386
01:18:39.730,49.25631042223831,-122.92242095555652,36.71936872844244
01:18:39.830,49.25630892780659,-122.92242025068029,36.800154325730496
01:18:39.931,49.256307706994235,-122.9224193799644,36.7908739701641
01:18:40.032,49.256306875699174,-122.9224200944965,36.7150594754005
01:18:40.166,49.25630673735352,-122.92242125288467,36.65526717782696
01:18:40.234,49.25630736831709,-122.92242192590795,36.60064505475529
01:18:40.334,49.2563080625606,-122.92242149571707,36.48095180680193
01:18:40.435,49.256307987488476,-122.92242128792621,36.25801693312681
01:18:40.537,49.25630802471013,-122.92242241062478,36.07370878261771
01:18:40.739,49.25630868108348,-122.92242373890079,35.9715900263911
01:18:40.773,49.256309499647124,-122.92242381248539,35.89033028780629
01:18:40.840,49.25631024288157,-122.92242334092964,35.7950531814834
01:18:40.941,49.25631118851983,-122.92242245190087,35.68583334129794
01:18:41.041,49.25631147050284,-122.92242098386005,35.6157410808557
01:18:41.172,49.25631144587249,-122.9224190833854,35.54027833523317
01:18:41.243,49.25631097315938,-122.92241864344423,35.45078478685411
01:18:41.340,49.25631000846555,-122.9224184621926,35.32271972772012
01:18:41.442,49.25630858757248,-122.92241983219215,35.22756208548966
01:18:41.543,49.25630801419774,-122.9224197356301,35.176642326042696
01:18:41.675,49.25630685183752,-122.92241957989714,35.0992613915143
01:18:41.743,49.25630609229696,-122.9224193592317,35.12534876701722
01:18:41.844,49.25630522676956,-122.92241906979604,35.2332210847999
01:18:41.944,49.25630449255806,-122.92241820750968,35.35617500985655
01:18:42.047,49.256303851765395,-122.92241636505167,35.47672085632131
01:18:42.178,49.256302895815374,-122.92241500649324,35.561846237409284
01:18:42.246,49.25630161413263,-122.92241356541959,35.56611334002593
01:18:42.346,49.25630099625664,-122.92241275037314,35.55568829286787
01:18:42.448,49.25630042772297,-122.92241192982087,35.58367029625893
01:18:42.549,49.25629911998424,-122.92241094305578,35.664228020672326
01:18:42.752,49.25629790570455,-122.92241012344608,35.784643154453164
01:18:42.771,49.25629708813744,-122.92240869129004,35.89639231541955
01:18:42.852,49.25629651015888,-122.92240944715141,35.93690444221816
01:18:42.953,49.25629572072173,-122.92241039842898,35.93557267466648
01:18:43.052,49.25629495826578,-122.9224124303748,35.85363517499961
01:18:43.164,49.25629403076804,-122.92241433353891,35.77170614460103
01:18:43.252,49.256292906705475,-122.92241601501166,35.6539205866241
01:18:43.352,49.25629184713404,-122.9224184162439,35.47511181009549
01:18:43.456,49.25629130843307,-122.9224218008502,35.31868463386151
01:18:43.555,49.25629076965379,-122.92242355372986,35.190676508338534
01:18:43.666,49.256289463520055,-122.92242487097182,35.02135858159578
01:18:43.754,49.2562883375839,-122.92242585096452,34.74313629812601
01:18:43.856,49.2562872143537,-122.9224256922257,34.54945165827634
01:18:43.956,49.256286176463504,-122.92242493624585,34.27969928440052
01:18:44.057,49.256284642601955,-122.92242458874983,34.041764399599764
01:18:44.168,49.25628322785014,-122.92242542058737,33.83364132997208
01:18:44.257,49.25628248629202,-122.92242533862438,33.676286968878145
01:18:44.358,49.2562823816633,-122.92242550789203,33.58196995049169
01:18:44.458,49.25628147659687,-122.92242758706037,33.455492371228594
01:18:44.561,49.256279727278546,-122.92242819821216,33.22771344534431
01:18:44.763,49.25627743787803,-122.92242938737296,33.027566577319405
01:18:44.783,49.25627586914699,-122.92243038863568,32.840003076035444
01:18:44.861,49.2562734548181,-122.92243276122714,32.57766194230428
01:18:44.965,49.25627140356596,-122.92243514025458,32.37196578936927
01:18:45.063,49.256269664937264,-122.9224366163216,32.164304185445694
01:18:45.173,49.25626759495042,-122.92243783369514,32.00097832127251
01:18:45.263,49.25626506528661,-122.92243895906249,31.80437710745784
01:18:45.364,49.256264159064,-122.9224405283145,31.639792275659705
01:18:45.465,49.25626435817284,-122.92244115449661,31.535511446368854
01:18:45.565,49.25626448171367,-122.92244147050874,31.500242120174033
01:18:45.675,49.25626483554843,-122.9224427355222,31.48385949877774
01:18:45.766,49.25626546902967,-122.92244467074032,31.439700980425485
01:18:45.867,49.256266654396775,-122.92244622646943,31.345605863732406
01:18:45.967,49.256268069836025,-122.92244612225392,31.313881156733142
01:18:46.069,49.25626881709958,-122.9224461332947,31.31967032796366
01:18:46.178,49.25627033151054,-122.92244657695012,31.243263894624793
01:18:46.270,49.25627223909193,-122.92244702401968,31.204990600249662
01:18:46.370,49.25627370525211,-122.92244739422699,31.169461110087287
01:18:46.470,49.25627450295138,-122.92244757778926,31.070454282910692
01:18:46.571,49.25627416307001,-122.92244828276978,31.020872596979768
01:18:46.776,49.25627355173393,-122.92244859322442,31.02049198991529
01:18:46.795,49.25627308055931,-122.92244923041686,30.932683977474888
01:18:46.873,49.25627179835151,-122.92244975391367,30.74063043000389
01:18:46.976,49.25627025031698,-122.92245054017758,30.569436143538127
01:18:47.077,49.25626905347633,-122.92245081383926,30.398118749499822
01:18:47.181,49.25626717851672,-122.9224501795026,30.218415628890064
01:18:47.275,49.25626444489175,-122.92245061451567,29.935701850786106
01:18:47.376,49.25626261003648,-122.92245097707719,29.68701672612199
01:18:47.476,49.25626047980697,-122.9224528049708,29.457459732960807
01:18:47.577,49.256258012676284,-122.922453129196,29.315506575471506
01:18:47.684,49.2562559114281,-122.92245336478715,29.21238393964973
01:18:47.778,49.25625467313943,-122.92245245412569,29.16296916344404
01:18:47.879,49.25625338641511,-122.92245153062281,29.199803423486365
01:18:47.979,49.256251735568874,-122.92245090131969,29.159292014562322
01:18:48.084,49.256251157432864,-122.92245125728253,29.14865700804991
01:18:48.185,49.256249680200774,-122.92245053540927,29.134110210962557
01:18:48.284,49.256248182272685,-122.9224490510418,29.16059141347409
01:18:48.383,49.256247414381214,-122.9224484214947,29.231532026557627
01:18:48.485,49.25624830103063,-122.92244805493743,29.337761064847452
01:18:48.585,49.25624930433496,-122.92244732675006,29.469346964126277
01:18:48.787,49.25625076038127,-122.92244700377928,29.54324837251642
01:18:48.807,49.256252787334304,-122.92244747963609,29.655081165822953
01:18:48.888,49.25625495316782,-122.9224475592424,29.769115911127468
01:18:48.987,49.256257804493174,-122.92244833790431,29.98525969286464
01:18:49.089,49.25626027480259,-122.9224489334697,30.16841021117523
01:18:49.190,49.25626180604061,-122.92244887492271,30.327434259765635
01:18:49.286,49.25626299927636,-122.92244864510667,30.479358298901445
01:18:49.387,49.2562644602422,-122.92244827708195,30.651402517441777
01:18:49.487,49.256265070938014,-122.92244680731359,30.800712099923768
01:18:49.593,49.25626608616639,-122.92244683294477,30.971117025313777
01:18:49.702,49.25626646974613,-122.92244612177808,31.176679691811007
01:18:49.789,49.2562667823922,-122.92244528694637,31.36596104168884
01:18:49.890,49.25626789109638,-122.92244619656957,31.576549134752884
01:18:49.990,49.25626983743773,-122.92244740466528,31.814500718463243
01:18:50.105,49.25627232464657,-122.92244717792585,31.974592877402532
01:18:50.194,49.256274285049415,-122.92244757988573,32.04555502654063
01:18:50.292,49.2562759372565,-122.92244700255469,32.11527919848357
01:18:50.393,49.256276857196276,-122.9224454239176,32.12624767212237
01:18:50.493,49.256278197587136,-122.92244358666166,32.09416593749774
01:18:50.595,49.256278886932016,-122.92244211541464,32.02393228507392
01:18:50.799,49.2562803297725,-122.92244060824876,32.03321146781951
01:18:50.834,49.25628152396113,-122.9224401527947,32.0622065214342
01:18:50.896,49.25628193641266,-122.92243919429346,32.08608244956463
01:18:50.997,49.25628248905277,-122.92243885508384,32.10934500199834
01:18:51.098,49.256283056342454,-122.9224388488828,32.08482518433285
01:18:51.200,49.25628300965445,-122.92243978170524,32.08806657125981
01:18:51.298,49.256282268749274,-122.92244142044953,32.15177001359487
01:18:51.399,49.25628156903129,-122.92244248059252,32.30459152291629
01:18:51.500,49.25628175949402,-122.92244249057181,32.53172637620655
01:18:51.601,49.25628145998287,-122.92244244782032,32.79681719350214
01:18:51.704,49.25627974377742,-122.92244143540832,32.99771124499572
01:18:51.802,49.25627764691021,-122.92244000332917,33.13128066329391
01:18:51.901,49.25627636733591,-122.92243778978646,33.309374526598965
01:18:52.002,49.25627527293491,-122.92243590805187,33.44007479612854
01:18:52.104,49.25627491957079,-122.92243470341681,33.58853510288567
01:18:52.204,49.25627488143091,-122.92243374465664,33.6876414042109
01:18:52.304,49.25627482266415,-122.92243338906246,33.69314227691794
01:18:52.405,49.25627562985609,-122.92243391787382,33.649122339871624
01:18:52.506,49.256276379050874,-122.92243302242117,33.62243586400736
01:18:52.610,49.25627687629137,-122.9224326331156,33.4916502791983
01:18:52.811,49.25627743668243,-122.92243267412074,33.33581807908786
01:18:52.831,49.25627806512877,-122.92243398788982,33.18881465873961
01:18:52.908,49.25627854747891,-122.92243573729056,33.089910481966626
01:18:53.008,49.25627913610529,-122.92243761618884,32.93685486000046
01:18:53.110,49.256280088027545,-122.92244022213586,32.75918140869854
01:18:53.209,49.256280677848316,-122.92244203768331,32.57041320889782
01:18:53.310,49.25627973799961,-122.92244436320775,32.37372148247031
01:18:53.410,49.25627866464261,-122.92244695784927,32.16909470178384
01:18:53.511,49.25627767476904,-122.92244934122655,31.947666683375488
01:18:53.612,49.256275851294276,-122.92245201407468,31.66891110366884
01:18:53.717,49.25627500667768,-122.92245381375595,31.435465253755318
01:18:53.814,49.25627437779909,-122.92245458201745,31.182977431051544
01:18:53.914,49.256274213096574,-122.92245527747862,30.92495015221846
01:18:54.014,49.25627405271282,-122.92245590144405,30.693732581914166
01:18:54.116,49.25627393188407,-122.92245511176502,30.512005563139038
01:18:54.216,49.256273913507066,-122.92245579188288,30.440029790167003
01:18:54.316,49.25627416192368,-122.92245638854412,30.384019452701427
01:18:54.416,49.256274423906156,-122.92245636412606,30.288462633640687
01:18:54.517,49.25627487365632,-122.92245571220609,30.313356435605755
01:18:54.622,49.25627541683998,-122.92245434432293,30.385126085588322
01:18:54.823,49.256275186159215,-122.9224528277294,30.475021975271822
01:18:54.843,49.256275027675805,-122.92245184893497,30.65092101188191
01:18:54.920,49.256274550838945,-122.92245147135348,30.798610884646774
01:18:55.019,49.25627418125879,-122.9224500108312,30.9212705525831
01:18:55.122,49.25627489460293,-122.92245038649007,31.10496343384955
01:18:55.225,49.25627593144317,-122.92245176461485,31.34864142446131
01:18:55.322,49.25627699922988,-122.92245257818757,31.54417253362487
01:18:55.423,49.25627791818191,-122.92245236957825,31.701963419261453
01:18:55.523,49.256278457221505,-122.92245191290144,31.916836501752744
01:18:55.625,49.256278649018384,-122.92245116436581,32.087217532389325
01:18:55.724,49.256279207408696,-122.92245101100033,32.23017078707547
01:18:55.826,49.25628164022247,-122.92244993641191,32.34092757344547
01:18:55.926,49.256283003811774,-122.922447423247,32.45760242461858
01:18:56.027,49.25628429131549,-122.92244577344854,32.619062074653336
01:18:56.128,49.25628452386117,-122.92244377284491,32.75192012382385
01:18:56.228,49.25628420857516,-122.92244339031483,32.74420965817255
01:18:56.329,49.25628469738699,-122.92244230358409,32.746769303939715
01:18:56.430,49.25628537384072,-122.92244250115931,32.7699285373153
01:18:56.529,49.25628541296739,-122.92244256096313,32.829242723166416
01:18:56.631,49.256284984985975,-122.92244311592346,32.87460734461067
01:18:56.835,49.25628386418258,-122.922444552498,32.78717545591244
01:18:56.855,49.25628221010301,-122.92244682925165,32.71339446815012
01:18:56.932,49.256280543923545,-122.92244943306204,32.7076546805327
01:18:57.032,49.25627981082369,-122.92245129023628,32.7362433364976
01:18:57.134,49.256279601685286,-122.92245360530843,32.67314616826629
01:18:57.234,49.25627956765072,-122.92245478216847,32.65036858987538
01:18:57.335,49.25628009836062,-122.92245592859902,32.62880004606798
01:18:57.435,49.25628102902445,-122.92245738518203,32.62246130398473
01:18:57.534,49.256282094376864,-122.92245698253586,32.66589551359555
01:18:57.637,49.25628328557951,-122.92245797196136,32.660334804237
01:18:57.736,49.25628414815965,-122.92245839418943,32.64987973667076
01:18:57.838,49.256285043763285,-122.92245840791104,32.610573779951174
01:18:57.938,49.2562861591878,-122.92245674284676,32.56258753638968
01:18:58.038,49.25628695672158,-122.92245478195835,32.572548627696825
01:18:58.140,49.256287783673436,-122.92245306306644,32.67923325130006
01:18:58.240,49.25628924480979,-122.92245181502071,32.89413959365123
01:18:58.340,49.25629027520901,-122.92245132820399,33.05975615672485
01:18:58.441,49.25629176322674,-122.92245089139193,33.18414640820731
01:18:58.544,49.25629225898111,-122.92245050837452,33.25445983905065
01:18:58.643,49.25629288231668,-122.92244925051861,33.3203402851457
01:18:58.847,49.25629343875411,-122.92244798432249,33.41118607845711
01:18:58.867,49.25629347061615,-122.92244723146939,33.361567742959515
01:18:58.944,49.25629386362641,-122.92244664093728,33.362014566352336
01:18:59.045,49.256294122880206,-122.92244612173147,33.396586896481686
01:18:59.146,49.25629341714895,-122.92244552225503,33.38178716836008
01:18:59.245,49.25629289201675,-122.9224458973227,33.365925891872145
01:18:59.346,49.25629200802084,-122.92244642890883,33.349485854416436
01:18:59.446,49.256290764843506,-122.92244535459024,33.434134600782116
01:18:59.547,49.25628928994381,-122.92244483266965,33.52509311020543
01:18:59.649,49.25628818157356,-122.92244448891151,33.54719988821791
01:18:59.752,49.25628651093351,-122.92244605671371,33.4526729388892
01:18:59.849,49.25628569474011,-122.9224466350992,33.32548310911117
01:18:59.949,49.256285163920424,-122.92244683462161,33.287195707273725
01:19:00.051,49.25628539093065,-122.92244612667757,33.27844216891935
01:19:00.151,49.25628527720431,-122.9224466128795,33.175807977215214
01:19:00.253,49.25628536946947,-122.92244723662739,33.064535355630085
01:19:00.353,49.256286214091,-122.92244784028478,32.99023398092124
01:19:00.453,49.25628737409652,-122.92244677658162,32.952624377136054
01:19:00.553,49.256288172071784,-122.92244589262673,32.995590790552995
01:19:00.655,49.25628856763056,-122.92244562433837,33.02412489089055
01:19:00.861,49.25628893587992,-122.92244656400226,33.056098946137936
01:19:00.895,49.25628966161833,-122.92244601482514,33.084903000547655
01:19:00.957,49.2562901650975,-122.92244526455654,33.12068601589433
01:19:01.057,49.25629109722748,-122.92244430150716,33.1422561375313
01:19:01.157,49.256293001882476,-122.92244393302104,33.19575136930113
01:19:01.258,49.25629510653921,-122.92244452226264,33.285273109731826
01:19:01.358,49.256297972357814,-122.92244557719496,33.32006435860192
01:19:01.459,49.25630076580367,-122.92244722980965,33.35961905605573
01:19:01.560,49.25630352844697,-122.92244805202787,33.5223396896992
01:19:01.664,49.25630639538653,-122.92244834685191,33.71429033771849
01:19:01.761,49.25630859859048,-122.92244847078733,33.883200342196275
01:19:01.861,49.256310548675174,-122.92244992500416,34.02700830220425
01:19:01.961,49.25631231259349,-122.92245121822863,34.09997121558147
01:19:02.063,49.25631415435672,-122.92245156407482,34.129703774843115
01:19:02.164,49.25631623550566,-122.92245135620425,34.08457857620087
01:19:02.264,49.25631787972651,-122.92244958145942,34.06944595287561
01:19:02.364,49.25631934631188,-122.92244731067873,34.02480697507698
01:19:02.465,49.25632054276358,-122.92244476984443,33.99650656959966
01:19:02.566,49.25632106118358,-122.92244190758629,33.8983511356833
01:19:02.667,49.256321134731444,-122.92243897392362,33.87327932443496
01:19:02.867,49.25632157394479,-122.92243652612883,33.859631484529
01:19:02.887,49.2563216428397,-122.92243411955641,33.77577277281649
01:19:02.969,49.25632292528009,-122.92243267512299,33.724197908466216
01:19:03.069,49.256323307030854,-122.92243103901565,33.774318393418014
01:19:03.171,49.25632312144566,-122.92243015765366,33.81763819338938
01:19:03.270,49.25632224313229,-122.92242954382533,33.80416981823932
01:19:03.371,49.25632172591569,-122.92242996058458,33.75504800733283
01:19:03.471,49.25632074153859,-122.92242927576366,33.79124087183884
01:19:03.572,49.25632020419905,-122.9224290701209,33.894047032630915
01:19:03.673,49.2563201884375,-122.92242971190987,34.045109414908204
01:19:03.773,49.256319613648245,-122.92242949049148,34.173358162981174
01:19:03.873,49.25631992493713,-122.92242994688247,34.25884972187419
01:19:03.978,49.25631955844281,-122.92242985759036,34.34907534248743
01:19:04.075,49.256318826614056,-122.922430027456,34.481122924432654
01:19:04.176,49.25631776285383,-122.92243058909325,34.548331385496326
01:19:04.276,49.25631673566298,-122.9224313509872,34.69699797138339
01:19:04.376,49.256315929939504,-122.92243163782972,34.81693586635066
