BBB Time,Laser
01:18:30.671,0.14999999105930328
01:18:30.771,0.14999999105930328
01:18:30.869,0.09999999403953552
01:18:30.967,0.10999999940395355
01:18:31.065,0.09999999403953552
01:18:31.166,0.09999999403953552
01:18:31.267,0.03999999910593033
01:18:31.372,0.12999999523162842
01:18:31.468,0.12999999523162842
01:18:31.576,0.12999999523162842
01:18:31.675,0.12999999523162842
01:18:31.775,0.11999999731779099
01:18:31.876,0.11999999731779099
01:18:31.981,0.17000000178813934
01:18:32.080,0.17000000178813934
01:18:32.178,0.1599999964237213
01:18:32.275,0.07999999821186066
01:18:32.374,0.14000000059604645
01:18:32.475,0.14000000059604645
01:18:32.585,0.14000000059604645
01:18:32.684,0.05999999865889549
01:18:32.779,0.1599999964237213
01:18:32.882,0.14999999105930328
01:18:32.980,0.14999999105930328
01:18:33.084,0.14999999105930328
01:18:33.187,0.14000000059604645
01:18:33.285,0.14000000059604645
01:18:33.380,0.12999999523162842
01:18:33.497,0.11999999731779099
01:18:33.584,0.12999999523162842
01:18:33.698,0.12999999523162842
01:18:33.788,0.19999998807907104
01:18:33.884,0.11999999731779099
01:18:33.987,0.12999999523162842
01:18:34.085,0.11999999731779099
01:18:34.193,0.07000000029802322
01:18:34.296,0.07000000029802322
01:18:34.389,0.07999999821186066
01:18:34.490,0.1599999964237213
01:18:34.593,0.1599999964237213
01:18:34.697,0.1899999976158142
01:18:34.794,0.07000000029802322
01:18:34.895,0.11999999731779099
01:18:34.995,0.11999999731779099
01:18:35.097,0.05999999865889549
01:18:35.197,0.17999999225139618
01:18:35.295,0.10999999940395355
01:18:35.398,1.8399999141693115
01:18:35.496,0.11999999731779099
01:18:35.597,0.11999999731779099
01:18:35.706,0.07000000029802322
01:18:35.798,0.07000000029802322
01:18:35.899,0.07999999821186066
01:18:35.998,0.07999999821186066
01:18:36.098,0.1599999964237213
01:18:36.209,0.07999999821186066
01:18:36.305,0.14000000059604645
01:18:36.405,0.07999999821186066
01:18:36.521,0.12999999523162842
01:18:36.606,0.12999999523162842
01:18:36.712,0.14000000059604645
01:18:36.808,0.08999999612569809
01:18:36.913,0.08999999612569809
01:18:37.006,0.09999999403953552
01:18:37.117,0.09999999403953552
01:18:37.205,0.11999999731779099
01:18:37.306,0.11999999731779099
01:18:37.411,0.10999999940395355
01:18:37.512,0.10999999940395355
01:18:37.610,0.10999999940395355
01:18:37.714,0.11999999731779099
01:18:37.807,0.17000000178813934
01:18:37.920,0.1599999964237213
01:18:38.015,0.04999999701976776
01:18:38.111,0.14999999105930328
01:18:38.217,0.11999999731779099
01:18:38.315,0.07000000029802322
01:18:38.418,0.14000000059604645
01:18:38.516,0.07999999821186066
01:18:38.620,0.07999999821186066
01:18:38.738,0.08999999612569809
01:18:38.829,0.14999999105930328
01:18:38.920,0.05999999865889549
01:18:39.022,0.17999999225139618
01:18:39.125,0.11999999731779099
01:18:39.231,0.11999999731779099
01:18:39.322,0.11999999731779099
01:18:39.423,0.19999998807907104
01:18:39.527,0.10999999940395355
01:18:39.626,0.10999999940395355
01:18:39.739,0.11999999731779099
01:18:39.827,0.11999999731779099
01:18:39.923,0.05999999865889549
01:18:40.026,0.12999999523162842
01:18:40.124,0.07000000029802322
01:18:40.241,0.14000000059604645
01:18:40.336,0.07999999821186066
01:18:40.429,0.1599999964237213
01:18:40.527,0.1599999964237213
01:18:40.625,0.09999999403953552
01:18:40.749,0.09999999403953552
01:18:40.841,0.09999999403953552
01:18:40.940,0.09999999403953552
01:18:41.030,0.09999999403953552
01:18:41.136,0.04999999701976776
01:18:41.242,0.12999999523162842
01:18:41.338,0.12999999523162842
01:18:41.435,0.12999999523162842
01:18:41.536,0.09999999403953552
01:18:41.636,0.10999999940395355
01:18:41.753,0.10999999940395355
01:18:41.841,0.05999999865889549
01:18:41.941,0.11999999731779099
01:18:42.034,0.11999999731779099
01:18:42.140,0.11999999731779099
01:18:42.253,0.10999999940395355
01:18:42.339,0.11999999731779099
01:18:42.441,0.11999999731779099
01:18:42.542,0.11999999731779099
01:18:42.640,0.11999999731779099
01:18:42.759,0.12999999523162842
01:18:42.841,0.12999999523162842
01:18:42.947,0.11999999731779099
01:18:43.043,0.11999999731779099
01:18:43.145,0.11999999731779099
01:18:43.264,0.07000000029802322
01:18:43.354,0.11999999731779099
01:18:43.448,0.11999999731779099
01:18:43.548,0.11999999731779099
01:18:43.651,0.10999999940395355
01:18:43.764,0.10999999940395355
01:18:43.845,0.10999999940395355
01:18:43.950,0.10999999940395355
01:18:44.051,0.10999999940395355
01:18:44.154,0.10999999940395355
01:18:44.265,0.09999999403953552
01:18:44.352,0.10999999940395355
01:18:44.453,0.10999999940395355
01:18:44.553,0.12999999523162842
01:18:44.657,0.07000000029802322
01:18:44.763,0.07999999821186066
01:18:44.851,0.14999999105930328
01:18:44.956,0.14000000059604645
01:18:45.054,0.14000000059604645
01:18:45.157,0.12999999523162842
01:18:45.265,0.12999999523162842
01:18:45.361,0.14000000059604645
01:18:45.462,0.14000000059604645
01:18:45.563,0.14000000059604645
01:18:45.663,0.1599999964237213
01:18:45.779,0.09999999403953552
01:18:45.869,0.09999999403953552
01:18:45.965,0.09999999403953552
01:18:46.063,0.09999999403953552
01:18:46.163,0.09999999403953552
01:18:46.282,0.07999999821186066
01:18:46.372,0.14000000059604645
01:18:46.470,0.14000000059604645
01:18:46.574,0.14000000059604645
01:18:46.661,0.14000000059604645
01:18:46.775,0.14000000059604645
01:18:46.868,0.14000000059604645
01:18:46.971,0.05999999865889549
01:18:47.073,0.12999999523162842
01:18:47.169,0.12999999523162842
01:18:47.277,0.12999999523162842
01:18:47.367,0.12999999523162842
01:18:47.470,0.11999999731779099
01:18:47.571,0.11999999731779099
01:18:47.672,0.11999999731779099
01:18:47.788,0.11999999731779099
01:18:47.870,0.11999999731779099
01:18:47.976,0.11999999731779099
01:18:48.072,0.10999999940395355
01:18:48.169,0.11999999731779099
01:18:48.283,0.11999999731779099
01:18:48.379,0.11999999731779099
01:18:48.474,0.11999999731779099
01:18:48.577,0.17999999225139618
01:18:48.680,0.09999999403953552
01:18:48.793,0.1899999976158142
01:18:48.886,0.07999999821186066
01:18:48.979,0.20999999344348907
01:18:49.079,0.12999999523162842
01:18:49.177,0.12999999523162842
01:18:49.288,0.12999999523162842
01:18:49.381,0.12999999523162842
01:18:49.479,0.14000000059604645
01:18:49.582,0.14000000059604645
01:18:49.678,0.08999999612569809
01:18:49.799,0.1599999964237213
01:18:49.884,0.14999999105930328
01:18:49.988,0.14999999105930328
01:18:50.088,0.14999999105930328
01:18:50.194,0.07000000029802322
01:18:50.304,0.07999999821186066
01:18:50.397,0.07999999821186066
01:18:50.485,0.07999999821186066
01:18:50.588,0.1599999964237213
01:18:50.689,0.10999999940395355
01:18:50.798,0.1899999976158142
01:18:50.893,0.12999999523162842
01:18:50.988,0.07000000029802322
01:18:51.091,0.07999999821186066
01:18:51.187,0.14999999105930328
01:18:51.301,0.14000000059604645
01:18:51.401,0.14000000059604645
01:18:51.489,0.1899999976158142
01:18:51.597,0.10999999940395355
01:18:51.695,0.10999999940395355
01:18:51.811,0.17000000178813934
01:18:51.899,0.17000000178813934
01:18:51.997,0.1599999964237213
01:18:52.097,0.1599999964237213
01:18:52.198,0.14999999105930328
01:18:52.312,0.08999999612569809
01:18:52.402,0.09999999403953552
01:18:52.500,0.09999999403953552
01:18:52.600,0.10999999940395355
01:18:52.698,0.10999999940395355
01:18:52.817,0.10999999940395355
01:18:52.905,0.20999999344348907
01:18:53.002,0.07000000029802322
01:18:53.106,0.1599999964237213
01:18:53.207,1.8399999141693115
01:18:53.312,0.09999999403953552
01:18:53.408,0.10999999940395355
01:18:53.508,0.1599999964237213
01:18:53.603,0.1599999964237213
01:18:53.704,0.08999999612569809
01:18:53.828,0.08999999612569809
01:18:53.918,0.1599999964237213
01:18:54.012,0.17999999225139618
01:18:54.112,0.09999999403953552
01:18:54.210,0.10999999940395355
01:18:54.324,0.11999999731779099
01:18:54.414,0.11999999731779099
01:18:54.515,0.11999999731779099
01:18:54.615,0.12999999523162842
01:18:54.713,0.11999999731779099
01:18:54.822,0.12999999523162842
01:18:54.914,0.12999999523162842
01:18:55.010,0.12999999523162842
01:18:55.115,0.12999999523162842
01:18:55.216,0.12999999523162842
01:18:55.324,0.07000000029802322
01:18:55.417,0.07000000029802322
01:18:55.515,0.12999999523162842
01:18:55.621,0.11999999731779099
01:18:55.719,0.11999999731779099
01:18:55.835,0.12999999523162842
01:18:55.933,0.12999999523162842
01:18:56.020,0.12999999523162842
01:18:56.121,0.12999999523162842
01:18:56.222,0.12999999523162842
01:18:56.330,0.04999999701976776
01:18:56.420,0.14000000059604645
01:18:56.524,0.14000000059604645
01:18:56.624,0.14000000059604645
01:18:56.725,0.12999999523162842
01:18:56.841,0.12999999523162842
01:18:56.929,0.1899999976158142
01:18:57.027,0.10999999940395355
01:18:57.130,0.10999999940395355
01:18:57.233,1.8399999141693115
01:18:57.347,0.11999999731779099
01:18:57.434,0.1899999976158142
01:18:57.532,0.11999999731779099
01:18:57.627,0.11999999731779099
01:18:57.726,0.11999999731779099
01:18:57.847,0.11999999731779099
01:18:57.932,0.11999999731779099
01:18:58.032,0.11999999731779099
01:18:58.136,0.11999999731779099
01:18:58.236,0.11999999731779099
01:18:58.342,0.11999999731779099
01:18:58.438,0.11999999731779099
01:18:58.538,0.11999999731779099
01:18:58.634,0.11999999731779099
01:18:58.739,1.8399999141693115
01:18:58.852,0.1599999964237213
01:18:58.938,0.14999999105930328
01:18:59.038,0.14999999105930328
01:18:59.136,0.14999999105930328
01:18:59.250,0.09999999403953552
01:18:59.348,0.09999999403953552
01:18:59.441,0.10999999940395355
01:18:59.539,0.1899999976158142
01:18:59.637,0.08999999612569809
01:18:59.745,0.1599999964237213
01:18:59.857,0.07999999821186066
01:18:59.951,0.12999999523162842
01:19:00.044,0.07000000029802322
01:19:00.143,0.07999999821186066
01:19:00.246,0.17000000178813934
01:19:00.347,0.08999999612569809
01:19:00.450,0.09999999403953552
01:19:00.550,0.09999999403953552
01:19:00.648,0.07000000029802322
01:19:00.747,0.14999999105930328
01:19:00.869,0.12999999523162842
01:19:00.953,0.08999999612569809
01:19:01.054,0.08999999612569809
01:19:01.151,0.09999999403953552
01:19:01.255,0.14000000059604645
01:19:01.356,0.14999999105930328
01:19:01.456,0.14999999105930328
01:19:01.554,0.08999999612569809
01:19:01.657,0.09999999403953552
01:19:01.753,0.09999999403953552
01:19:01.869,0.09999999403953552
01:19:01.962,0.10999999940395355
01:19:02.057,0.17000000178813934
01:19:02.153,0.07999999821186066
01:19:02.256,0.17000000178813934
01:19:02.382,0.1599999964237213
01:19:02.469,0.1599999964237213
01:19:02.563,0.08999999612569809
01:19:02.664,0.14999999105930328
01:19:02.764,0.009999999776482582
01:19:02.885,0.04999999701976776
01:19:02.970,0.1599999964237213
01:19:03.063,0.1599999964237213
01:19:03.161,0.1599999964237213
01:19:03.264,0.14999999105930328
01:19:03.378,0.14999999105930328
01:19:03.473,0.14999999105930328
01:19:03.569,0.07999999821186066
01:19:03.667,0.12999999523162842
01:19:03.767,0.11999999731779099
01:19:03.886,0.17000000178813934
01:19:03.976,0.09999999403953552
01:19:04.064,0.09999999403953552
01:19:04.172,0.09999999403953552
01:19:04.270,0.09999999403953552
01:19:04.378,0.09999999403953552
01:19:04.474,0.1599999964237213
01:19:04.572,0.08999999612569809
01:19:04.672,0.07999999821186066
01:19:04.771,0.14999999105930328
01:19:04.897,0.1599999964237213
01:19:04.985,0.1599999964237213
01:19:05.078,0.07000000029802322
01:19:05.178,0.14000000059604645
01:19:05.276,0.07000000029802322
01:19:05.387,0.12999999523162842
01:19:05.477,0.11999999731779099
01:19:05.573,0.11999999731779099
01:19:05.674,0.11999999731779099
01:19:05.782,0.12999999523162842
01:19:05.888,0.04999999701976776
01:19:05.976,0.05999999865889549
01:19:06.084,0.12999999523162842
01:19:06.179,0.05999999865889549
01:19:06.280,0.07000000029802322
01:19:06.386,0.17999999225139618
01:19:06.484,0.10999999940395355
01:19:06.584,0.10999999940395355
01:19:06.708,0.10999999940395355
01:19:06.795,0.1599999964237213
01:19:06.902,0.09999999403953552
01:19:06.990,0.09999999403953552
01:19:07.088,0.10999999940395355
01:19:07.196,0.10999999940395355
01:19:07.292,0.17000000178813934
01:19:07.392,0.1599999964237213
01:19:07.500,0.14999999105930328
01:19:07.586,0.07000000029802322
01:19:07.686,0.12999999523162842
01:19:07.792,0.11999999731779099
01:19:07.901,0.11999999731779099
01:19:07.996,0.11999999731779099
01:19:08.089,0.07000000029802322
01:19:08.192,0.12999999523162842
01:19:08.302,0.12999999523162842
01:19:08.398,0.05999999865889549
01:19:08.499,0.12999999523162842
01:19:08.600,0.12999999523162842
01:19:08.700,0.12999999523162842
01:19:08.801,0.11999999731779099
01:19:08.914,0.11999999731779099
01:19:09.002,0.11999999731779099
01:19:09.103,0.11999999731779099
01:19:09.210,1.8399999141693115
01:19:09.304,0.1599999964237213
01:19:09.410,0.1599999964237213
01:19:09.505,0.1599999964237213
01:19:09.601,0.1599999964237213
01:19:09.707,0.14999999105930328
01:19:09.804,1.8399999141693115
01:19:09.925,0.03999999910593033
01:19:10.009,0.10999999940395355
01:19:10.106,0.10999999940395355
01:19:10.207,0.10999999940395355
01:19:10.305,0.11999999731779099
01:19:10.421,0.11999999731779099
01:19:10.508,0.11999999731779099
01:19:10.609,0.11999999731779099
01:19:10.713,0.11999999731779099
01:19:10.806,0.11999999731779099
01:19:10.915,0.11999999731779099
01:19:11.012,0.11999999731779099
01:19:11.110,0.10999999940395355
01:19:11.213,0.04999999701976776
01:19:11.312,0.12999999523162842
01:19:11.422,0.11999999731779099
01:19:11.518,0.07000000029802322
01:19:11.618,0.07000000029802322
01:19:11.719,0.11999999731779099
01:19:11.817,0.11999999731779099
01:19:11.931,0.11999999731779099
01:19:12.018,0.11999999731779099
01:19:12.119,0.14999999105930328
01:19:12.225,0.14000000059604645
01:19:12.315,0.07999999821186066
01:19:12.424,0.14999999105930328
01:19:12.521,0.14000000059604645
01:19:12.622,0.12999999523162842
01:19:12.720,0.12999999523162842
01:19:12.825,0.12999999523162842
01:19:12.927,0.12999999523162842
01:19:13.027,0.12999999523162842
01:19:13.125,0.12999999523162842
01:19:13.226,0.12999999523162842
01:19:13.326,0.11999999731779099
01:19:13.437,0.12999999523162842
01:19:13.527,0.12999999523162842
01:19:13.631,0.11999999731779099
01:19:13.729,0.11999999731779099
01:19:13.829,0.11999999731779099
01:19:13.948,0.11999999731779099
01:19:14.038,0.11999999731779099
01:19:14.128,0.11999999731779099
01:19:14.232,0.11999999731779099
01:19:14.332,0.11999999731779099
01:19:14.436,0.07000000029802322
01:19:14.537,0.11999999731779099
01:19:14.632,0.11999999731779099
01:19:14.735,0.11999999731779099
01:19:14.836,0.11999999731779099
01:19:14.952,0.08999999612569809
01:19:15.039,0.08999999612569809
01:19:15.138,0.09999999403953552
01:19:15.235,0.09999999403953552
01:19:15.342,0.17000000178813934
01:19:15.447,0.10999999940395355
01:19:15.543,0.10999999940395355
01:19:15.641,0.10999999940395355
01:19:15.749,0.11999999731779099
01:19:15.845,0.11999999731779099
01:19:15.963,0.11999999731779099
01:19:16.053,0.11999999731779099
01:19:16.144,0.10999999940395355
01:19:16.244,0.10999999940395355
01:19:16.346,0.11999999731779099
01:19:16.459,0.10999999940395355
01:19:16.554,0.08999999612569809
01:19:16.650,0.08999999612569809
01:19:16.743,0.11999999731779099
01:19:16.851,0.11999999731779099
01:19:16.967,0.10999999940395355
01:19:17.055,0.11999999731779099
01:19:17.153,0.11999999731779099
01:19:17.251,0.11999999731779099
01:19:17.349,0.10999999940395355
01:19:17.465,0.10999999940395355
01:19:17.553,0.10999999940395355
01:19:17.651,0.10999999940395355
01:19:17.757,0.11999999731779099
01:19:17.858,0.11999999731779099
01:19:17.976,0.11999999731779099
01:19:18.059,0.10999999940395355
01:19:18.157,0.11999999731779099
01:19:18.255,0.11999999731779099
01:19:18.358,0.17999999225139618
01:19:18.467,0.17999999225139618
01:19:18.559,0.08999999612569809
01:19:18.660,0.08999999612569809
01:19:18.761,0.10999999940395355
01:19:18.861,0.11999999731779099
01:19:18.973,0.07000000029802322
01:19:19.065,0.17000000178813934
01:19:19.160,0.10999999940395355
01:19:19.264,0.10999999940395355
01:19:19.364,0.09999999403953552
01:19:19.478,0.09999999403953552
01:19:19.569,0.09999999403953552
01:19:19.666,0.09999999403953552
01:19:19.767,0.14999999105930328
01:19:19.868,0.14000000059604645
01:19:19.982,0.14000000059604645
01:19:20.069,0.20999999344348907
01:19:20.173,0.12999999523162842
01:19:20.268,0.12999999523162842
01:19:20.369,0.12999999523162842
01:19:20.484,0.12999999523162842
01:19:20.580,0.1899999976158142
01:19:20.672,0.17999999225139618
01:19:20.781,0.11999999731779099
01:19:20.874,0.11999999731779099
01:19:20.981,0.11999999731779099
01:19:21.073,0.11999999731779099
01:19:21.179,0.10999999940395355
01:19:21.277,0.17000000178813934
01:19:21.377,0.09999999403953552
01:19:21.486,0.09999999403953552
01:19:21.576,0.09999999403953552
01:19:21.679,0.09999999403953552
01:19:21.779,0.10999999940395355
01:19:21.883,0.11999999731779099
01:19:21.984,0.17000000178813934
01:19:22.084,0.09999999403953552
01:19:22.182,0.04999999701976776
01:19:22.283,0.11999999731779099
01:19:22.381,0.07000000029802322
01:19:22.492,0.12999999523162842
01:19:22.585,0.11999999731779099
01:19:22.685,0.11999999731779099
01:19:22.793,0.10999999940395355
01:19:22.884,0.10999999940395355
01:19:22.995,0.17999999225139618
01:19:23.085,0.17999999225139618
01:19:23.188,0.17000000178813934
01:19:23.292,0.05999999865889549
01:19:23.387,0.08999999612569809
01:19:23.491,0.09999999403953552
01:19:23.594,0.09999999403953552
01:19:23.687,0.09999999403953552
01:19:23.795,0.09999999403953552
01:19:23.895,0.09999999403953552
01:19:24.014,0.10999999940395355
01:19:24.102,0.10999999940395355
01:19:24.195,0.04999999701976776
01:19:24.298,0.12999999523162842
01:19:24.399,0.12999999523162842
01:19:24.504,0.12999999523162842
01:19:24.595,0.11999999731779099
01:19:24.698,0.14000000059604645
01:19:24.801,0.12999999523162842
01:19:24.904,0.07999999821186066
01:19:25.015,0.17000000178813934
01:19:25.108,0.07999999821186066
01:19:25.198,0.12999999523162842
01:19:25.301,0.07999999821186066
01:19:25.405,0.07999999821186066
01:19:25.506,0.1899999976158142
01:19:25.606,0.12999999523162842
01:19:25.709,0.17999999225139618
01:19:25.805,0.08999999612569809
01:19:25.900,0.09999999403953552
01:19:26.021,0.09999999403953552
01:19:26.109,0.10999999940395355
01:19:26.215,0.10999999940395355
01:19:26.310,0.10999999940395355
01:19:26.412,0.10999999940395355
01:19:26.516,0.10999999940395355
01:19:26.610,0.11999999731779099
01:19:26.708,0.10999999940395355
01:19:26.811,0.11999999731779099
01:19:26.917,0.11999999731779099
01:19:27.028,0.11999999731779099
01:19:27.116,0.11999999731779099
01:19:27.217,0.14000000059604645
01:19:27.314,0.14000000059604645
01:19:27.415,0.12999999523162842
01:19:27.526,0.1599999964237213
01:19:27.619,0.14999999105930328
01:19:27.715,0.14999999105930328
01:19:27.818,0.19999998807907104
01:19:27.918,0.19999998807907104
01:19:28.038,0.12999999523162842
01:19:28.127,0.12999999523162842
01:19:28.220,0.12999999523162842
01:19:28.318,0.05999999865889549
01:19:28.424,0.14999999105930328
01:19:28.540,0.14999999105930328
01:19:28.630,0.14999999105930328
01:19:28.728,0.14999999105930328
01:19:28.827,0.14000000059604645
01:19:28.924,0.08999999612569809
01:19:29.033,0.14999999105930328
01:19:29.126,0.08999999612569809
01:19:29.226,0.08999999612569809
01:19:29.327,0.08999999612569809
01:19:29.430,0.08999999612569809
01:19:29.531,0.08999999612569809
01:19:29.642,0.09999999403953552
01:19:29.729,0.1599999964237213
01:19:29.830,0.08999999612569809
01:19:29.930,0.08999999612569809
01:19:30.046,0.08999999612569809
01:19:30.132,0.14999999105930328
01:19:30.235,0.14999999105930328
01:19:30.335,0.07999999821186066
01:19:30.438,0.04999999701976776
01:19:30.547,0.05999999865889549
01:19:30.634,0.05999999865889549
01:19:30.730,0.07000000029802322
01:19:30.836,0.07000000029802322
01:19:30.932,0.12999999523162842
01:19:31.046,0.14000000059604645
01:19:31.138,0.1899999976158142
01:19:31.239,0.09999999403953552
01:19:31.334,0.09999999403953552
01:19:31.443,0.1599999964237213
01:19:31.554,0.1599999964237213
01:19:31.644,0.10999999940395355
01:19:31.742,0.10999999940395355
01:19:31.843,0.09999999403953552
01:19:31.941,0.09999999403953552
01:19:32.059,0.09999999403953552
01:19:32.148,0.09999999403953552
01:19:32.245,0.10999999940395355
01:19:32.344,0.10999999940395355
01:19:32.450,0.10999999940395355
01:19:32.555,0.10999999940395355
01:19:32.651,0.10999999940395355
01:19:32.751,0.10999999940395355
01:19:32.847,0.09999999403953552
01:19:32.950,0.10999999940395355
01:19:33.071,0.10999999940395355
01:19:33.155,0.07000000029802322
01:19:33.247,0.07000000029802322
01:19:33.355,0.07999999821186066
01:19:33.451,0.14999999105930328
01:19:33.561,0.07999999821186066
01:19:33.655,0.1899999976158142
01:19:33.760,0.11999999731779099
01:19:33.866,0.11999999731779099
01:19:33.957,0.11999999731779099
01:19:34.078,0.11999999731779099
01:19:34.168,0.11999999731779099
01:19:34.256,0.11999999731779099
01:19:34.360,0.11999999731779099
01:19:34.463,0.11999999731779099
01:19:34.569,0.12999999523162842
01:19:34.659,0.11999999731779099
01:19:34.762,0.11999999731779099
01:19:34.863,0.11999999731779099
01:19:34.966,0.11999999731779099
01:19:35.073,0.05999999865889549
01:19:35.167,0.07000000029802322
01:19:35.271,0.05999999865889549
01:19:35.366,0.17000000178813934
01:19:35.470,0.07000000029802322
01:19:35.571,0.11999999731779099
01:19:35.671,0.11999999731779099
01:19:35.769,0.11999999731779099
01:19:35.870,0.10999999940395355
01:19:35.968,0.09999999403953552
01:19:36.086,0.09999999403953552
01:19:36.179,0.09999999403953552
01:19:36.275,0.10999999940395355
01:19:36.368,0.17000000178813934
01:19:36.473,0.07999999821186066
01:19:36.592,0.07999999821186066
01:19:36.683,0.08999999612569809
01:19:36.775,0.14000000059604645
01:19:36.894,0.17000000178813934
01:19:36.981,0.11999999731779099
01:19:37.093,0.11999999731779099
01:19:37.176,0.12999999523162842
01:19:37.282,0.12999999523162842
01:19:37.382,0.12999999523162842
01:19:37.480,0.11999999731779099
01:19:37.591,0.12999999523162842
01:19:37.684,0.12999999523162842
01:19:37.782,0.12999999523162842
01:19:37.886,0.12999999523162842
01:19:37.986,0.12999999523162842
01:19:38.099,0.12999999523162842
01:19:38.195,0.12999999523162842
01:19:38.285,0.14000000059604645
01:19:38.386,0.12999999523162842
01:19:38.487,0.12999999523162842
01:19:38.598,0.009999999776482582
01:19:38.691,0.08999999612569809
01:19:38.789,0.14999999105930328
01:19:38.897,0.14000000059604645
01:19:38.990,0.14000000059604645
01:19:39.106,0.1599999964237213
01:19:39.191,0.1599999964237213
01:19:39.295,0.14000000059604645
01:19:39.388,0.12999999523162842
01:19:39.493,0.12999999523162842
01:19:39.607,0.14000000059604645
01:19:39.692,0.14000000059604645
01:19:39.795,0.12999999523162842
01:19:39.896,0.14000000059604645
01:19:39.997,0.14000000059604645
01:19:40.108,0.14999999105930328
01:19:40.203,0.14000000059604645
01:19:40.298,0.14000000059604645
01:19:40.402,0.1599999964237213
01:19:40.500,0.14000000059604645
01:19:40.609,0.14000000059604645
01:19:40.716,0.14000000059604645
01:19:40.802,0.19999998807907104
01:19:40.903,0.09999999403953552
01:19:41.003,0.17000000178813934
01:19:41.122,0.1899999976158142
01:19:41.215,0.1899999976158142
01:19:41.303,0.10999999940395355
01:19:41.404,0.10999999940395355
01:19:41.502,0.11999999731779099
01:19:41.615,0.19999998807907104
01:19:41.708,0.08999999612569809
01:19:41.809,0.09999999403953552
01:19:41.912,0.09999999403953552
01:19:42.013,0.09999999403953552
01:19:42.126,0.10999999940395355
01:19:42.216,0.10999999940395355
01:19:42.310,0.11999999731779099
01:19:42.408,0.11999999731779099
01:19:42.511,0.11999999731779099
01:19:42.617,0.10999999940395355
01:19:42.718,0.1599999964237213
01:19:42.813,0.1599999964237213
01:19:42.913,0.17000000178813934
01:19:43.015,0.17000000178813934
01:19:43.133,0.1599999964237213
01:19:43.219,0.07999999821186066
01:19:43.319,0.14000000059604645
01:19:43.422,0.12999999523162842
01:19:43.520,0.14000000059604645
01:19:43.629,0.14000000059604645
01:19:43.722,0.07000000029802322
01:19:43.828,0.14000000059604645
01:19:43.926,0.14000000059604645
01:19:44.024,0.07000000029802322
01:19:44.140,0.07000000029802322
01:19:44.233,0.14000000059604645
01:19:44.329,0.14000000059604645
01:19:44.426,0.14000000059604645
01:19:44.525,0.12999999523162842
01:19:44.641,0.11999999731779099
01:19:44.729,0.11999999731779099
01:19:44.827,0.12999999523162842
01:19:44.927,0.12999999523162842
01:19:45.028,0.12999999523162842
01:19:45.149,0.12999999523162842
01:19:45.245,0.12999999523162842
01:19:45.335,0.12999999523162842
01:19:45.433,0.11999999731779099
01:19:45.537,0.12999999523162842
01:19:45.652,0.1899999976158142
01:19:45.753,0.1899999976158142
01:19:45.838,0.17999999225139618
