BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
01:18:33.749,8711866,0.021501723676919937,-0.08113721013069153,-1.6427862644195557
01:18:33.845,8711961,0.02140905149281025,-0.08123356848955154,-1.642680287361145
01:18:33.950,8712065,0.021301163360476494,-0.08103392273187637,-1.6427831649780273
01:18:34.049,8712163,0.021220656111836433,-0.0809263288974762,-1.6427921056747437
01:18:34.152,8712266,0.021199854090809822,-0.08102816343307495,-1.642710566520691
01:18:34.250,8712363,0.021286029368638992,-0.08116671442985535,-1.6426417827606201
01:18:34.351,8712463,0.02116718329489231,-0.0810418501496315,-1.6426942348480225
01:18:34.451,8712563,0.021283797919750214,-0.08092138916254044,-1.642725944519043
01:18:34.552,8712663,0.021307744085788727,-0.08105267584323883,-1.6426657438278198
01:18:34.658,8712766,0.021526454016566277,-0.08100827783346176,-1.642647624015808
01:18:34.751,8712861,0.021512599661946297,-0.08083635568618774,-1.6427377462387085
01:18:34.854,8712963,0.021559366956353188,-0.08073971420526505,-1.6427924633026123
01:18:34.957,8713066,0.021622901782393456,-0.08084690570831299,-1.642757773399353
01:18:35.055,8713163,0.021660026162862778,-0.08090952038764954,-1.6427018642425537
01:18:35.156,8713263,0.021661777049303055,-0.08077019453048706,-1.6427483558654785
01:18:35.257,8713363,0.02154608629643917,-0.08068536967039108,-1.6428232192993164
01:18:35.357,8713463,0.021564751863479614,-0.08073744177818298,-1.6426883935928345
01:18:35.458,8713563,0.021647565066814423,-0.08075667917728424,-1.6426048278808594
01:18:35.559,8713663,0.021446794271469116,-0.08065826445817947,-1.6426783800125122
01:18:35.665,8713763,0.02147364243865013,-0.0805155411362648,-1.642700433731079
01:18:35.760,8713863,0.021439336240291595,-0.0806189775466919,-1.6425533294677734
01:18:35.861,8713963,0.021579600870609283,-0.08065775036811829,-1.6425747871398926
01:18:35.961,8714063,0.021567411720752716,-0.0805307999253273,-1.6426198482513428
01:18:36.062,8714163,0.021543540060520172,-0.08046496659517288,-1.642573356628418
01:18:36.163,8714263,0.021693971008062363,-0.08063553273677826,-1.6425458192825317
01:18:36.263,8714363,0.021821042522788048,-0.08071325719356537,-1.6424919366836548
01:18:36.364,8714463,0.021872732788324356,-0.08054443448781967,-1.642549753189087
01:18:36.477,8714563,0.021897882223129272,-0.0805264413356781,-1.6425386667251587
01:18:36.565,8714663,0.021973131224513054,-0.08062281459569931,-1.642439365386963
01:18:36.671,8714763,0.02198047935962677,-0.08071616291999817,-1.6423746347427368
01:18:36.769,8714865,0.021886050701141357,-0.08058257400989532,-1.6424704790115356
01:18:36.867,8714963,0.02190924622118473,-0.08053519576787949,-1.6424496173858643
01:18:36.968,8715063,0.021901290863752365,-0.08069469779729843,-1.642379641532898
01:18:37.068,8715163,0.022039184346795082,-0.08069225400686264,-1.6423163414001465
01:18:37.169,8715263,0.021885313093662262,-0.08058397471904755,-1.6422593593597412
01:18:37.270,8715363,0.021946357563138008,-0.08052021265029907,-1.642234444618225
01:18:37.375,8715468,0.021936815232038498,-0.08047281950712204,-1.6421276330947876
01:18:37.471,8715563,0.021941320970654488,-0.08043784648180008,-1.6420620679855347
01:18:37.572,8715663,0.021870184689760208,-0.08030322194099426,-1.642127275466919
01:18:37.678,8715763,0.021875634789466858,-0.08027361333370209,-1.6421037912368774
01:18:37.770,8715861,0.021927138790488243,-0.08034500479698181,-1.642055869102478
01:18:37.874,8715963,0.021926274523139,-0.08029547333717346,-1.6420387029647827
01:18:37.974,8716063,0.021952543407678604,-0.08018442988395691,-1.6421250104904175
01:18:38.075,8716163,0.021991752088069916,-0.08023318648338318,-1.642024040222168
01:18:38.178,8716266,0.02200574055314064,-0.08034101128578186,-1.6419084072113037
01:18:38.276,8716363,0.022061334922909737,-0.08035056293010712,-1.6419628858566284
01:18:38.377,8716463,0.021986275911331177,-0.08033447712659836,-1.6419298648834229
01:18:38.478,8716563,0.022028665989637375,-0.08036912977695465,-1.6419709920883179
01:18:38.579,8716664,0.021978434175252914,-0.08052409440279007,-1.641876459121704
01:18:38.685,8716764,0.021927485242486,-0.08047675341367722,-1.6418299674987793
01:18:38.783,8716861,0.021873129531741142,-0.08035238087177277,-1.6419298648834229
01:18:38.883,8716964,0.02185911126434803,-0.08040862530469894,-1.6418851613998413
01:18:38.981,8717064,0.021875690668821335,-0.08051679283380508,-1.6417913436889648
01:18:39.082,8717163,0.02188991755247116,-0.08043179661035538,-1.641863465309143
01:18:39.185,8717266,0.02196236327290535,-0.0803883746266365,-1.641911506652832
01:18:39.280,8717361,0.021989449858665466,-0.08047907799482346,-1.6419107913970947
01:18:39.384,8717464,0.02205543778836727,-0.08049676567316055,-1.6419013738632202
01:18:39.486,8717566,0.022138623520731926,-0.08043719828128815,-1.641914963722229
01:18:39.585,8717664,0.022095652297139168,-0.08032485097646713,-1.6419590711593628
01:18:39.691,8717766,0.02216283231973648,-0.08030622452497482,-1.6419237852096558
01:18:39.788,8717861,0.022182418033480644,-0.0803477093577385,-1.6419206857681274
01:18:39.884,8717961,0.0222928449511528,-0.08028482645750046,-1.641964077949524
01:18:39.985,8718061,0.022350458428263664,-0.08017616719007492,-1.6419955492019653
01:18:40.086,8718161,0.022404102608561516,-0.08020960539579391,-1.6419222354888916
01:18:40.187,8718262,0.022479839622974396,-0.08028768002986908,-1.6419047117233276
01:18:40.289,8718361,0.02248856984078884,-0.08026881515979767,-1.6418845653533936
01:18:40.388,8718461,0.022429365664720535,-0.08010333776473999,-1.6419349908828735
01:18:40.488,8718561,0.022471817210316658,-0.08018472790718079,-1.641935110092163
01:18:40.589,8718661,0.02253728359937668,-0.08022493869066238,-1.6418354511260986
01:18:40.693,8718761,0.022515255957841873,-0.08018065989017487,-1.6418423652648926
01:18:40.803,8718861,0.02250456064939499,-0.08008676767349243,-1.6418638229370117
01:18:40.893,8718961,0.02255251817405224,-0.08009396493434906,-1.6418088674545288
01:18:40.991,8719061,0.02264324761927128,-0.0800865963101387,-1.6418044567108154
01:18:41.095,8719164,0.02264728955924511,-0.07998079806566238,-1.6418553590774536
01:18:41.193,8719261,0.02272435650229454,-0.07989339530467987,-1.6418896913528442
01:18:41.293,8719361,0.02275206707417965,-0.07993745803833008,-1.6419084072113037
01:18:41.394,8719461,0.02280074544250965,-0.07994505017995834,-1.6418986320495605
01:18:41.495,8719561,0.022754201665520668,-0.07985366880893707,-1.6419392824172974
01:18:41.595,8719661,0.022708095610141754,-0.0797804668545723,-1.6420011520385742
01:18:41.699,8719761,0.0227444339543581,-0.07979874312877655,-1.6419451236724854
01:18:41.800,8719861,0.022832360118627548,-0.07981033623218536,-1.6419134140014648
01:18:41.897,8719961,0.022879669442772865,-0.07975667715072632,-1.641960620880127
01:18:42.000,8720062,0.022937217727303505,-0.07972676306962967,-1.642046332359314
01:18:42.098,8720161,0.022961445152759552,-0.07982145994901657,-1.641993522644043
01:18:42.199,8720261,0.023002900183200836,-0.07992376387119293,-1.6419821977615356
01:18:42.300,8720361,0.02293468452990055,-0.07990943640470505,-1.6420612335205078
01:18:42.400,8720461,0.022940618917346,-0.07995191961526871,-1.6420458555221558
01:18:42.501,8720561,0.022949343547225,-0.08005423098802567,-1.642000436782837
01:18:42.601,8720661,0.023011628538370132,-0.08005248755216599,-1.641952633857727
01:18:42.705,8720761,0.022978639230132103,-0.07993816584348679,-1.6419485807418823
01:18:42.803,8720861,0.02294992282986641,-0.07987261563539505,-1.641918659210205
01:18:42.903,8720961,0.02295481227338314,-0.07987913489341736,-1.6418790817260742
01:18:43.004,8721061,0.022947827354073524,-0.07990601658821106,-1.6418020725250244
01:18:43.104,8721161,0.02292744815349579,-0.0798550471663475,-1.6418242454528809
01:18:43.213,8721269,0.02288028597831726,-0.07986292243003845,-1.641823649406433
01:18:43.308,8721361,0.0229234267026186,-0.07989539951086044,-1.6417560577392578
01:18:43.406,8721461,0.022913826629519463,-0.07988100498914719,-1.6416716575622559
01:18:43.506,8721561,0.022940419614315033,-0.07977207005023956,-1.6417113542556763
01:18:43.610,8721664,0.02301843836903572,-0.07974434643983841,-1.6416428089141846
01:18:43.711,8721764,0.023161418735980988,-0.07972976565361023,-1.6416091918945312
01:18:43.809,8721861,0.023345421999692917,-0.0796845406293869,-1.6416398286819458
01:18:43.909,8721961,0.023400558158755302,-0.07961505651473999,-1.6416358947753906
01:18:44.009,8722061,0.023522699251770973,-0.07956206798553467,-1.6417080163955688
01:18:44.113,8722164,0.023666061460971832,-0.0795881450176239,-1.6416780948638916
01:18:44.213,8722264,0.02366963028907776,-0.07949983328580856,-1.6416778564453125
01:18:44.311,8722361,0.02361617237329483,-0.07938338071107864,-1.6416791677474976
01:18:44.412,8722461,0.023580661043524742,-0.07943852990865707,-1.6416194438934326
01:18:44.512,8722561,0.023504648357629776,-0.07950881868600845,-1.641626238822937
01:18:44.613,8722661,0.023501208052039146,-0.07951744645833969,-1.641627550125122
01:18:44.717,8722762,0.023426465690135956,-0.07954522967338562,-1.6415472030639648
01:18:44.814,8722861,0.023414457216858864,-0.07958110421895981,-1.6415220499038696
01:18:44.915,8722961,0.023421114310622215,-0.07959293574094772,-1.6414848566055298
01:18:45.015,8723061,0.023439714685082436,-0.07955793291330338,-1.641444444656372
01:18:45.116,8723161,0.023382186889648438,-0.07951589673757553,-1.6414425373077393
01:18:45.217,8723261,0.023415591567754745,-0.07962841540575027,-1.6413886547088623
01:18:45.317,8723361,0.023384476080536842,-0.07971399277448654,-1.6413153409957886
01:18:45.421,8723464,0.023373395204544067,-0.07973925769329071,-1.6413087844848633
01:18:45.518,8723561,0.02340429462492466,-0.07974742352962494,-1.641282558441162
01:18:45.622,8723664,0.023371493443846703,-0.07982471585273743,-1.6412838697433472
01:18:45.728,8723769,0.023298321291804314,-0.07990017533302307,-1.6412112712860107
01:18:45.828,8723861,0.023133259266614914,-0.07989310473203659,-1.641198992729187
01:18:45.920,8723961,0.02294665202498436,-0.07983335107564926,-1.6412131786346436
01:18:46.021,8724061,0.02286854200065136,-0.07993894070386887,-1.6411081552505493
01:18:46.122,8724161,0.02273779734969139,-0.08002392202615738,-1.6410239934921265
01:18:46.225,8724264,0.022648034617304802,-0.07998690754175186,-1.6410497426986694
01:18:46.326,8724361,0.022427435964345932,-0.0800393670797348,-1.6409693956375122
01:18:46.427,8724464,0.022349892184138298,-0.08012807369232178,-1.6409765481948853
01:18:46.527,8724564,0.02232089266180992,-0.08019674569368362,-1.6409786939620972
01:18:46.625,8724661,0.022253982722759247,-0.08017904311418533,-1.640959620475769
01:18:46.729,8724761,0.02226048707962036,-0.0801735445857048,-1.6410033702850342
01:18:46.829,8724861,0.02220989391207695,-0.08019781857728958,-1.6409859657287598
01:18:46.927,8724961,0.022174738347530365,-0.08026907593011856,-1.6409553289413452
01:18:47.027,8725061,0.022069497033953667,-0.08037344366312027,-1.640986442565918
01:18:47.128,8725161,0.02206425741314888,-0.08035187423229218,-1.6410247087478638
01:18:47.228,8725261,0.02200920507311821,-0.08039915561676025,-1.640963077545166
01:18:47.329,8725361,0.021956484764814377,-0.08047240972518921,-1.6409176588058472
01:18:47.430,8725462,0.021835343912243843,-0.0804673284292221,-1.6409584283828735
01:18:47.532,8725564,0.021702418103814125,-0.08054492622613907,-1.6409648656845093
01:18:47.630,8725661,0.02161363512277603,-0.08065849542617798,-1.640925407409668
01:18:47.739,8725769,0.021504078060388565,-0.08071798831224442,-1.6408137083053589
01:18:47.834,8725864,0.02142390049993992,-0.08070514351129532,-1.640807867050171
01:18:47.932,8725961,0.021374739706516266,-0.08072301000356674,-1.6407933235168457
01:18:48.033,8726061,0.02139110490679741,-0.08079016208648682,-1.6407781839370728
01:18:48.133,8726161,0.02133326791226864,-0.08085999637842178,-1.64076828956604
01:18:48.237,8726264,0.021294699981808662,-0.08089880645275116,-1.6407685279846191
01:18:48.335,8726362,0.021262895315885544,-0.08091860264539719,-1.6407814025878906
01:18:48.435,8726461,0.02115197293460369,-0.08095844835042953,-1.640779733657837
01:18:48.535,8726561,0.021076612174510956,-0.08099088817834854,-1.6407206058502197
01:18:48.639,8726664,0.021000128239393234,-0.0809464380145073,-1.6407362222671509
01:18:48.740,8726761,0.020960122346878052,-0.08099614828824997,-1.6407610177993774
01:18:48.840,8726864,0.020950542762875557,-0.08102138340473175,-1.6406850814819336
01:18:48.938,8726961,0.020910505205392838,-0.08103173226118088,-1.6406896114349365
01:18:49.038,8727061,0.020847026258707047,-0.08099308609962463,-1.6407026052474976
01:18:49.139,8727161,0.020757682621479034,-0.0809258446097374,-1.640702486038208
01:18:49.240,8727261,0.020689230412244797,-0.08090802282094955,-1.6406382322311401
01:18:49.340,8727361,0.0205979123711586,-0.080842986702919,-1.640600562095642
01:18:49.440,8727461,0.02053036540746689,-0.08075672388076782,-1.640556812286377
01:18:49.541,8727561,0.020478392019867897,-0.08068007230758667,-1.640561819076538
01:18:49.642,8727661,0.020478859543800354,-0.08071482926607132,-1.6404889822006226
01:18:49.745,8727764,0.020529400557279587,-0.08064483851194382,-1.6404814720153809
01:18:49.843,8727861,0.02053411863744259,-0.08055207133293152,-1.6404427289962769
01:18:49.943,8727961,0.02061077207326889,-0.0805482417345047,-1.6404188871383667
01:18:50.044,8728061,0.020722799003124237,-0.08054240792989731,-1.6403833627700806
01:18:50.147,8728164,0.020844129845499992,-0.08061814308166504,-1.640345811843872
01:18:50.248,8728264,0.020971259102225304,-0.08058678358793259,-1.6403908729553223
01:18:50.348,8728361,0.021020157262682915,-0.08060433715581894,-1.640417456626892
01:18:50.447,8728461,0.021077077835798264,-0.0806877464056015,-1.6403846740722656
01:18:50.547,8728561,0.021058743819594383,-0.08079321682453156,-1.6403425931930542
01:18:50.648,8728661,0.020955629646778107,-0.08083438128232956,-1.640320062637329
01:18:50.752,8728761,0.02078951708972454,-0.08093437552452087,-1.6402963399887085
01:18:50.852,8728861,0.020687462761998177,-0.08107169717550278,-1.640302062034607
01:18:50.950,8728961,0.020600048825144768,-0.08110957592725754,-1.6402816772460938
01:18:51.051,8729062,0.020526699721813202,-0.0810755044221878,-1.6402770280838013
01:18:51.151,8729161,0.020506182685494423,-0.08105872571468353,-1.6403125524520874
01:18:51.251,8729261,0.020418886095285416,-0.0811697468161583,-1.640215277671814
01:18:51.352,8729361,0.020343074575066566,-0.08116605132818222,-1.6402050256729126
01:18:51.453,8729461,0.02026214636862278,-0.08111678808927536,-1.6402260065078735
01:18:51.553,8729561,0.02025904692709446,-0.08115274459123611,-1.6401591300964355
01:18:51.654,8729661,0.02022654563188553,-0.08125700801610947,-1.6400796175003052
01:18:51.763,8729764,0.020173316821455956,-0.08131135255098343,-1.6400642395019531
01:18:51.855,8729861,0.020152287557721138,-0.08123180270195007,-1.6400114297866821
01:18:51.956,8729962,0.02009037882089615,-0.08127002418041229,-1.6400362253189087
01:18:52.056,8730061,0.02012391947209835,-0.08126320689916611,-1.639969825744629
01:18:52.157,8730161,0.020166026428341866,-0.08125767856836319,-1.63999605178833
01:18:52.257,8730261,0.020212458446621895,-0.08115752041339874,-1.6400542259216309
01:18:52.361,8730364,0.020173242315649986,-0.08117735385894775,-1.640008568763733
01:18:52.458,8730461,0.020156964659690857,-0.08122926950454712,-1.6399418115615845
01:18:52.559,8730561,0.020182613283395767,-0.08122126013040543,-1.639906883239746
01:18:52.660,8730661,0.02017018385231495,-0.08121522516012192,-1.6399551630020142
01:18:52.763,8730761,0.020211996510624886,-0.08123397082090378,-1.6400071382522583
01:18:52.864,8730861,0.020196132361888885,-0.08135991543531418,-1.6399906873703003
01:18:52.961,8730961,0.020217329263687134,-0.08129213005304337,-1.6400423049926758
01:18:53.065,8731064,0.020076673477888107,-0.08131647109985352,-1.6400315761566162
01:18:53.165,8731164,0.01998053677380085,-0.08148100972175598,-1.6399664878845215
01:18:53.263,8731261,0.01994405873119831,-0.08159780502319336,-1.639981746673584
01:18:53.364,8731361,0.019759686663746834,-0.08166340738534927,-1.640021800994873
01:18:53.464,8731461,0.019592782482504845,-0.0816931203007698,-1.6400047540664673
01:18:53.565,8731561,0.01943291537463665,-0.08176960051059723,-1.6399904489517212
01:18:53.665,8731661,0.019281838089227676,-0.08185742050409317,-1.6399158239364624
01:18:53.774,8731764,0.01918952167034149,-0.08166534453630447,-1.6399024724960327
01:18:53.875,8731864,0.019131740555167198,-0.08162380754947662,-1.6398791074752808
01:18:53.967,8731961,0.019125085324048996,-0.081635020673275,-1.6398489475250244
01:18:54.071,8732064,0.019169514998793602,-0.08159162849187851,-1.6398333311080933
01:18:54.168,8732161,0.019168926402926445,-0.08151163160800934,-1.6398061513900757
01:18:54.269,8732261,0.01919255591928959,-0.08144020289182663,-1.6398078203201294
01:18:54.370,8732361,0.019215090200304985,-0.08150508254766464,-1.6397734880447388
01:18:54.473,8732464,0.01927362009882927,-0.08147785067558289,-1.6397602558135986
01:18:54.571,8732561,0.019307224079966545,-0.0814494788646698,-1.6397784948349
01:18:54.672,8732662,0.01929638348519802,-0.08141177147626877,-1.6397649049758911
01:18:54.775,8732761,0.019331276416778564,-0.08137433230876923,-1.639712929725647
01:18:54.873,8732861,0.019438378512859344,-0.08135594427585602,-1.6396536827087402
01:18:54.973,8732961,0.019490957260131836,-0.08127080649137497,-1.6396198272705078
01:18:55.074,8733061,0.019517024978995323,-0.08121936023235321,-1.6396609544754028
01:18:55.174,8733161,0.019584398716688156,-0.08125931024551392,-1.639625072479248
01:18:55.278,8733264,0.019680891185998917,-0.08127933740615845,-1.6396349668502808
01:18:55.375,8733361,0.019744133576750755,-0.08119773119688034,-1.639647364616394
01:18:55.476,8733461,0.01986323669552803,-0.08118381351232529,-1.639620304107666
01:18:55.579,8733564,0.020022563636302948,-0.08127699047327042,-1.6395810842514038
01:18:55.677,8733661,0.0200895257294178,-0.08128921687602997,-1.6395900249481201
01:18:55.781,8733761,0.020155450329184532,-0.0812649056315422,-1.6396266222000122
01:18:55.887,8733861,0.02034633979201317,-0.08123779296875,-1.6396385431289673
01:18:55.979,8733961,0.020564787089824677,-0.0812506303191185,-1.6395620107650757
01:18:56.080,8734061,0.020670155063271523,-0.08118851482868195,-1.6395944356918335
01:18:56.180,8734161,0.02079785242676735,-0.08119026571512222,-1.6396430730819702
01:18:56.281,8734261,0.020896414294838905,-0.08120110630989075,-1.6396211385726929
01:18:56.382,8734361,0.020908694714307785,-0.081260547041893,-1.6395928859710693
01:18:56.482,8734461,0.021024446934461594,-0.08120807260274887,-1.6396152973175049
01:18:56.583,8734561,0.021078340709209442,-0.08113961666822433,-1.639639139175415
01:18:56.683,8734661,0.02107968181371689,-0.08115150779485703,-1.6396338939666748
01:18:56.787,8734762,0.021062077954411507,-0.08119094371795654,-1.6395397186279297
01:18:56.885,8734861,0.021096425130963326,-0.08120930194854736,-1.6396055221557617
01:18:56.985,8734961,0.0210263654589653,-0.08120783418416977,-1.6395819187164307
01:18:57.089,8735064,0.020985689014196396,-0.08125614374876022,-1.6395503282546997
01:18:57.186,8735161,0.020911220461130142,-0.0813613012433052,-1.639552116394043
01:18:57.292,8735266,0.020808754488825798,-0.0813492015004158,-1.6395596265792847
01:18:57.393,8735362,0.020749785006046295,-0.08133313059806824,-1.6395561695098877
01:18:57.491,8735464,0.020699653774499893,-0.0813889279961586,-1.6394951343536377
01:18:57.589,8735561,0.020650479942560196,-0.08146761357784271,-1.6395106315612793
