BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
03:27:41.163,49.2563606833517,-122.92242635611375,37.82398477285199
03:27:41.265,49.25635953874641,-122.92242421352606,37.79732041982389
03:27:41.362,49.25635838925984,-122.92242276266981,37.70330046708723
03:27:41.462,49.256357303257474,-122.92242068806526,37.6284790234321
03:27:41.563,49.25635607123228,-122.92241951783197,37.594067724189856
03:27:41.663,49.25635492362647,-122.92241867534194,37.517628088108225
03:27:41.764,49.25635385826693,-122.92241789208575,37.39589431865712
03:27:41.864,49.2563526718958,-122.92241690650334,37.23140022084042
03:27:42.035,49.256351573406,-122.92241672916265,37.004086191735425
03:27:42.064,49.2563496495434,-122.92241586559655,36.78347413321605
03:27:42.164,49.256347177734355,-122.92241436310636,36.52637985211496
03:27:42.263,49.256345029610316,-122.92241370718504,36.27759946358444
03:27:42.364,49.25634189456841,-122.92241225382251,35.98644961603981
03:27:42.464,49.25633850159189,-122.92241077643261,35.53840900058487
03:27:42.568,49.256335467172605,-122.92240957223204,35.02850405464303
03:27:42.666,49.2563388906911,-122.9224158502758,34.883458704337954
03:27:42.766,49.25634221271792,-122.92242169180203,34.91152991659492
03:27:42.866,49.25634488695571,-122.92242622314407,35.05432221979894
03:27:42.967,49.25634731322385,-122.92242931829243,35.13070696307945
03:27:43.068,49.256349510217895,-122.92243098739972,35.22421263935974
03:27:43.170,49.256351366158604,-122.9224324836848,35.41069790935394
03:27:43.267,49.256353249790735,-122.92243387691148,35.53124704460075
03:27:43.403,49.25635450305886,-122.92243435471397,35.603568808427255
03:27:43.468,49.256355880849746,-122.92243573199268,35.66839410862707
03:27:43.570,49.25635646849532,-122.92243745080157,35.6775358502225
03:27:43.669,49.25635662943493,-122.92243973406572,35.549657851060616
03:27:43.770,49.25635598588928,-122.92244078085191,35.45539076808879
03:27:43.900,49.25635523787731,-122.92244236333896,35.35941794610673
03:27:44.038,49.256355711468274,-122.92244515310878,35.29970663408881
03:27:44.069,49.25635591561572,-122.92244680833636,35.51629269648637
03:27:44.173,49.25635620226989,-122.92244860159033,35.758964115391336
03:27:44.273,49.256355896820565,-122.92244974246798,35.98831469546313
03:27:44.406,49.256356022685566,-122.92245138628309,36.24583529280931
03:27:44.472,49.256356645399194,-122.92245167189995,36.61871987945159
03:27:44.573,49.25635594883536,-122.92245144054426,36.8434825969459
03:27:44.671,49.256354861060466,-122.92245068819904,37.002256890359035
03:27:44.771,49.25635439338239,-122.92245035877023,37.044874144818856
03:27:44.903,49.256353682347715,-122.92244988716668,37.01137580384422
03:27:44.971,49.25635369164794,-122.92244869726346,37.10989814599117
03:27:45.072,49.25635314036476,-122.92244698024061,37.18379231838137
03:27:45.171,49.256351682905915,-122.92244450327317,37.24698720739632
03:27:45.270,49.256343231895954,-122.92243506562174,36.81341138275836
03:27:45.403,49.256338158370966,-122.92243066773823,36.49548978876219
03:27:45.474,49.25633564491504,-122.92242906050468,36.312869496753045
03:27:45.575,49.25633305171667,-122.92242664017768,36.006054968072526
03:27:45.671,49.25633062510043,-122.92242543799982,35.68507904849005
03:27:45.771,49.2563290518814,-122.92242639359773,35.35166721209962
03:27:45.904,49.256327916291546,-122.92242801702832,35.0135057520072
03:27:46.042,49.25632766144948,-122.92242975766102,34.71390296542187
03:27:46.072,49.256327199291306,-122.92243101816118,34.46675594588919
03:27:46.171,49.25632548958182,-122.92243106784376,34.162181823150014
03:27:46.271,49.256324332548985,-122.92243205503623,33.81971970168801
03:27:46.404,49.25632372010912,-122.92243288085038,33.58888764799883
03:27:46.472,49.2563233694474,-122.92243415264797,33.40837292726653
03:27:46.573,49.25632297769944,-122.92243512019746,33.21495916972774
03:27:46.676,49.256323787043705,-122.9224372631276,33.05374920588141
03:27:46.773,49.25632379298935,-122.92243781795773,32.81080190177897
03:27:46.904,49.256323985706466,-122.9224377501281,32.61292598164828
03:27:46.974,49.25632303912547,-122.92243714495682,32.33422918813945
03:27:47.073,49.25632247186295,-122.92243765597091,32.20132684490561
03:27:47.173,49.256321684867984,-122.92243783402823,32.04538914221086
03:27:47.273,49.256320749822194,-122.9224380500687,31.88173300100044
03:27:47.406,49.25632087978158,-122.92243883445332,31.772573326617373
03:27:47.473,49.256320853581435,-122.92244020560375,31.781512191902344
03:27:47.574,49.25632057633684,-122.92244138628378,31.757468227162487
03:27:47.675,49.25631989984096,-122.92244239744909,31.689833518626212
03:27:47.775,49.256319870619784,-122.92244375721374,31.651379068396615
03:27:47.909,49.25631905910644,-122.92244471637214,31.473082388498327
03:27:48.046,49.256319533481815,-122.92244626877833,31.39241602324667
03:27:48.075,49.256320230982,-122.92244689038874,31.334466559542108
03:27:48.178,49.25632097082023,-122.92244780588777,31.362672545048056
03:27:48.274,49.2563224977684,-122.92244831201918,31.447391643790738
03:27:48.407,49.2563234725598,-122.92244941004859,31.511378753040177
03:27:48.475,49.25632463495694,-122.92244965531317,31.683967876222578
03:27:48.579,49.256325895366174,-122.9224496979572,31.82771076680659
03:27:48.678,49.25632617442765,-122.92244871141402,31.887753013333228
03:27:48.774,49.25632658601288,-122.92244744418751,31.95166837862612
03:27:48.908,49.25632668569524,-122.92244567242626,31.9530098032401
03:27:48.975,49.25632773642936,-122.92244482407611,31.88602931138002
03:27:49.076,49.25632807748495,-122.92244280279081,31.67766763245762
03:27:49.176,49.25632880205079,-122.92244156468956,31.423861964560235
03:27:49.279,49.256328873278,-122.92243961541564,31.286131485998638
03:27:49.408,49.256329003162044,-122.92243832491103,31.180241816804596
03:27:49.479,49.25632930204301,-122.92243673503052,31.17050686819591
03:27:49.577,49.256330844381694,-122.9224361137305,31.213012008992404
03:27:49.680,49.25633131203938,-122.92243350992047,31.18984450197279
03:27:49.779,49.25633192907348,-122.92243149108131,31.203786440760375
03:27:49.911,49.2563322575303,-122.92242964989704,31.246160692799016
03:27:50.048,49.25633219572446,-122.92242806244884,31.20756041279376
03:27:50.078,49.25633279313254,-122.92242731519313,31.21050952323003
03:27:50.180,49.25633289256526,-122.92242521491207,31.16161490781857
03:27:50.280,49.25633195499214,-122.92242232710417,31.010389886645992
03:27:50.413,49.256330256277224,-122.92242007451459,31.012649652562022
03:27:50.480,49.25632838629384,-122.92241945657764,31.04365628450501
03:27:50.577,49.25632864444267,-122.92242096050849,31.098463355237058
03:27:50.678,49.256328140573224,-122.922422906497,31.297514187573498
03:27:50.779,49.25632739816523,-122.92242468752107,31.532996396235447
03:27:50.912,49.25632788639881,-122.92242689545702,31.74439796539431
03:27:50.978,49.25632736217721,-122.92242700552151,32.003239513367596
03:27:51.079,49.25632608850911,-122.92242567786731,32.16646591996951
03:27:51.178,49.256325125756874,-122.92242509689576,32.242772047401544
03:27:51.279,49.256324401583036,-122.92242534225797,32.31633740044415
03:27:51.415,49.256323441305874,-122.92242515905899,32.4474429632981
03:27:51.482,49.25632246168992,-122.92242550066315,32.62380969245584
03:27:51.580,49.25632169649753,-122.9224270517209,32.78484157000082
03:27:51.683,49.25632028343777,-122.9224275061328,32.83515975351789
03:27:51.784,49.25631832193599,-122.92242755723457,32.843782347755
03:27:51.913,49.25631649854107,-122.92242759959586,32.749825420744045
03:27:52.052,49.25631407587822,-122.92242722529257,32.64920206670781
03:27:52.082,49.256311355033425,-122.92242680187576,32.43676052680772
03:27:52.180,49.256308799467675,-122.92242696794392,32.24069257443246
03:27:52.281,49.25630654102837,-122.92242730623174,32.019356383919465
03:27:52.413,49.256304084521766,-122.92242859125557,31.719426754819985
03:27:52.481,49.25630169004344,-122.92242994165082,31.410325039072504
03:27:52.582,49.25629965174612,-122.9224312415968,31.218049510569426
03:27:52.684,49.25629715099556,-122.92243158367849,31.086109634741653
03:27:52.781,49.256295095334046,-122.92243216474982,30.874738717097024
03:27:52.916,49.256293718351756,-122.92243301593342,30.68613434440499
03:27:52.981,49.25629341738348,-122.92243565824792,30.551627430766434
03:27:53.082,49.25629277686194,-122.92243736683561,30.348426577199255
03:27:53.181,49.256292092329744,-122.92243891862306,30.160052987699373
03:27:53.281,49.256292012686856,-122.92244011252075,29.989955625967543
03:27:53.414,49.25629226572843,-122.92244151145229,29.911256493808132
03:27:53.482,49.25629265251085,-122.92244339629747,29.822781176965407
03:27:53.583,49.25629328310716,-122.92244624064023,29.867277805221104
03:27:53.686,49.256294538862846,-122.92245002195016,29.93269729834413
03:27:53.785,49.25629712591832,-122.9224539787531,30.12589018106898
03:27:53.914,49.25629946315606,-122.9224571981992,30.373939382214324
03:27:54.055,49.25630218003475,-122.92245989583782,30.703794615689826
03:27:54.089,49.256304544645126,-122.92246163439165,31.075189105934893
03:27:54.186,49.25630707417845,-122.92246331957288,31.563320664773205
03:27:54.286,49.25630918471244,-122.92246308342507,31.985335412258117
03:27:54.414,49.256311614052244,-122.92246286922916,32.41428581720258
03:27:54.486,49.25631304168406,-122.922461622155,32.77113491320792
03:27:54.587,49.256314257220836,-122.9224606901427,33.08621473151639
03:27:54.686,49.256315178349105,-122.92245981955232,33.32923535426552
03:27:54.787,49.25631696433098,-122.92245887588989,33.60173485721123
03:27:54.918,49.25631852956538,-122.9224570045483,33.819781049825984
03:27:54.985,49.256320288285316,-122.92245478249419,33.99085300278073
03:27:55.085,49.2563215024608,-122.92245261964179,34.03658843919373
03:27:55.185,49.25632236004178,-122.92245100433726,34.09631659989618
03:27:55.285,49.256322906473194,-122.92244966982678,34.15726542365464
03:27:55.417,49.25632368932082,-122.92244905177638,34.20826222409715
03:27:55.488,49.256323552215406,-122.92244816031759,34.205736885524665
03:27:55.588,49.256322919881526,-122.92244690877263,34.24322244196399
03:27:55.688,49.256322327083296,-122.92244666053347,34.26021697696274
03:27:55.785,49.25632082001462,-122.92244540022297,34.20183762692289
03:27:55.920,49.2563195206907,-122.92244514111049,34.11988771709921
03:27:56.059,49.25631706365395,-122.92244332473427,34.00375796976956
03:27:56.089,49.25631363409548,-122.92244061971464,33.84782168520223
03:27:56.188,49.25630981880132,-122.9224379548586,33.584373691454694
03:27:56.288,49.25630580031038,-122.92243526856996,33.30106670147371
03:27:56.419,49.25630134054408,-122.92243274307272,33.05133363215201
03:27:56.488,49.256298109108606,-122.922432197459,32.758271404809115
03:27:56.591,49.25629516855116,-122.92243229815764,32.4971110851783
03:27:56.689,49.25629258716447,-122.9224338125083,32.23234861089033
03:27:56.790,49.256290340742915,-122.92243599222013,31.9411535104087
03:27:56.918,49.256287450054536,-122.9224367706458,31.562974010981094
03:27:56.990,49.25628539923534,-122.9224382026118,31.216252003340653
03:27:57.088,49.25628324377912,-122.9224384481608,30.818037129664045
03:27:57.189,49.256280967354975,-122.92243866913961,30.410568386511763
03:27:57.288,49.25627950327254,-122.92243997951526,30.216051609981808
03:27:57.421,49.25627862926121,-122.92244128420872,30.063794378836498
03:27:57.488,49.25627846293899,-122.92244279776202,30.01683043142506
03:27:57.589,49.25627812658442,-122.92244346181722,29.96203982146297
03:27:57.692,49.25627892318931,-122.92244529005988,30.003321826778844
03:27:57.791,49.25627906947017,-122.92244610743984,30.034520019397622
03:27:57.921,49.25627846200944,-122.92244601676322,29.923999189492967
03:27:58.061,49.256278354336516,-122.9224462609498,29.877700465760704
03:27:58.090,49.25627793460717,-122.92244595268072,29.87902771445059
03:27:58.188,49.25627831367068,-122.92244616931094,30.059185178753054
03:27:58.289,49.256279592356094,-122.92244717331089,30.261195067993143
03:27:58.422,49.25627990451036,-122.92244700760571,30.278583204757286
03:27:58.492,49.256280576479966,-122.92244728393078,30.24704111772877
03:27:58.590,49.256279269038245,-122.92244546205599,30.094216425735098
03:27:58.693,49.256278024160764,-122.9224442614588,29.87806542798388
03:27:58.792,49.2562761046674,-122.92244217921339,29.606688069305005
03:27:58.899,49.256275210462015,-122.92244100226361,29.33634875641898
03:27:58.987,49.25627602327615,-122.92243309269794,29.053649875421858
03:27:59.088,49.25627536323005,-122.92242613490538,28.691313063183767
03:27:59.187,49.25627206550069,-122.92241855834197,28.232539222851173
03:27:59.286,49.25626911906801,-122.92241304455874,27.76703041628145
03:27:59.399,49.25626872921884,-122.92241142738898,27.349851570583176
03:27:59.487,49.25626745026228,-122.92240994672795,26.887514635269355
03:27:59.588,49.256264469721636,-122.92240848094396,26.362985938082
03:27:59.688,49.256260549275424,-122.92240738094235,25.889663870077356
03:27:59.790,49.25625813943071,-122.92240751045948,25.520475162731294
03:27:59.899,49.256256128191204,-122.92240803557921,25.225890304775753
03:28:00.065,49.25625414240096,-122.9224080069404,24.951204504037808
03:28:00.089,49.25625335631007,-122.92240937051761,24.66649344339057
03:28:00.189,49.25625269986192,-122.92241081154692,24.455147661878446
03:28:00.290,49.25625193226287,-122.92241261382233,24.28671008359234
03:28:00.399,49.256252644324505,-122.92241586554414,24.213432957985734
03:28:00.488,49.256253450373315,-122.92241906592115,24.126763644635727
03:28:00.590,49.25625490617615,-122.92242156720607,24.033655546115206
03:28:00.694,49.25625584345383,-122.92242328148977,23.960966406108767
03:28:00.791,49.25625839079722,-122.9224259440637,24.009171032134187
03:28:00.899,49.25625880464981,-122.9224307169799,24.109043490086442
03:28:00.997,49.256258451635816,-122.92243518341091,24.2078691271019
03:28:01.095,49.256257537780506,-122.92243890120157,24.262949381359117
03:28:01.192,49.25625906559566,-122.92243894579964,24.254778126848006
03:28:01.294,49.25625826909173,-122.92244229853551,24.36229982745203
03:28:01.400,49.25625785827285,-122.92244600309775,24.52841978102319
03:28:01.495,49.256258405300464,-122.92245023424796,24.697489262164385
03:28:01.592,49.25626217337973,-122.92244768456155,24.757953564111826
03:28:01.691,49.256265253654604,-122.92244447943511,24.790534627588702
03:28:01.794,49.256268836996654,-122.92244137780249,24.83484020159218
03:28:01.900,49.256270062681075,-122.92244528574163,24.88506845584715
03:28:02.069,49.25627143431288,-122.92244912497492,25.031769023211794
03:28:02.096,49.256271650961615,-122.92245129676054,25.130351810205575
03:28:02.197,49.25627154365456,-122.92245342296316,25.271049667896833
03:28:02.297,49.256271578561304,-122.92245486422804,25.47821109034727
03:28:02.400,49.256271092913806,-122.92245555295435,25.751192650301455
03:28:02.497,49.256270888242824,-122.92245642666849,25.976193621888577
03:28:02.598,49.25627086802253,-122.92245784654924,26.159985080983304
03:28:02.697,49.25627168522101,-122.92246066616204,26.484182372167066
03:28:02.797,49.25627127718218,-122.92246313867558,26.837929094373507
03:28:02.900,49.256271701688426,-122.9224663454778,27.27126470783367
03:28:02.998,49.25627294293102,-122.9224685270633,27.79632329829392
03:28:03.101,49.25627420411267,-122.9224703778585,28.535123233472255
03:28:03.199,49.2562756908629,-122.9224709551121,29.21791012128421
03:28:03.297,49.25627806681273,-122.92247144602105,29.986170982135537
03:28:03.400,49.25628078938806,-122.92247164253806,30.640380340131383
03:28:03.498,49.256284868463666,-122.92247226255635,31.295048056034002
03:28:03.600,49.25628828497689,-122.92247186668315,31.89169187377772
03:28:03.699,49.25629083260059,-122.92247026263948,32.33945533244286
03:28:03.802,49.256293674511774,-122.9224687513504,32.81806357794289
03:28:03.900,49.256295801998434,-122.92246697944863,33.28296628455926
03:28:04.073,49.25629742303653,-122.92246544707102,33.67915984936378
03:28:04.100,49.2562983253538,-122.92246474069844,33.995077939407295
03:28:04.200,49.25629832456397,-122.92246302065794,34.17506124147675
03:28:04.300,49.25629736866971,-122.92246119253075,34.256245030466516
03:28:04.401,49.25629630129433,-122.92245910657883,34.368913622181225
03:28:04.500,49.25629550461016,-122.92245652821522,34.43327879499636
03:28:04.605,49.25629395580426,-122.92245281164266,34.3863189405485
03:28:04.702,49.25629292157706,-122.92244932388792,34.34379316856601
03:28:04.803,49.256292351253926,-122.92244750316303,34.285823811397115
03:28:04.901,49.25629193508279,-122.92244583394832,34.27282578600774
03:28:05.001,49.2562919100951,-122.92244455326502,34.29583313735935
03:28:05.106,49.25629234512303,-122.92244325306382,34.424141118342924
