BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
03:27:27.756,16417361,0.024939320981502533,-0.07822394371032715,-1.5558310747146606
03:27:27.859,16417466,0.024716250598430634,-0.07833275943994522,-1.5557290315628052
03:27:27.954,16417561,0.025104323402047157,-0.0786093920469284,-1.5556782484054565
03:27:28.055,16417661,0.025144608691334724,-0.07845701277256012,-1.555630087852478
03:27:28.160,16417761,0.024902839213609695,-0.07838614284992218,-1.5558176040649414
03:27:28.257,16417863,0.025158923119306564,-0.07839813083410263,-1.5559812784194946
03:27:28.355,16417961,0.0250866636633873,-0.07862021774053574,-1.5556280612945557
03:27:28.460,16418065,0.025165032595396042,-0.07843587547540665,-1.5557206869125366
03:27:28.558,16418163,0.024997178465127945,-0.0782863050699234,-1.5560040473937988
03:27:28.657,16418262,0.02496499940752983,-0.07831841707229614,-1.5558871030807495
03:27:28.756,16418361,0.025266535580158234,-0.07851684838533401,-1.5557165145874023
03:27:28.858,16418463,0.02499527856707573,-0.07853233814239502,-1.55584716796875
03:27:28.958,16418562,0.02519548311829567,-0.0782342404127121,-1.5560903549194336
03:27:29.061,16418665,0.024941736832261086,-0.0783078745007515,-1.555907130241394
03:27:29.161,16418761,0.025236662477254868,-0.07859630882740021,-1.555877923965454
03:27:29.257,16418861,0.025144007056951523,-0.07862270623445511,-1.5559380054473877
03:27:29.359,16418961,0.024944614619016647,-0.07848254591226578,-1.556044340133667
03:27:29.462,16419065,0.025037206709384918,-0.07845436036586761,-1.5561091899871826
03:27:29.557,16419161,0.024868015199899673,-0.07866645604372025,-1.5559107065200806
03:27:29.657,16419261,0.024997619912028313,-0.07860230654478073,-1.555862545967102
03:27:29.757,16419361,0.024686647579073906,-0.078470379114151,-1.5561031103134155
03:27:29.858,16419461,0.02473136968910694,-0.07837773859500885,-1.5562124252319336
03:27:29.958,16419561,0.024756107479333878,-0.07842854410409927,-1.5560104846954346
03:27:30.060,16419661,0.02462603710591793,-0.07842709124088287,-1.555972933769226
03:27:30.163,16419763,0.024652879685163498,-0.07821663469076157,-1.5562268495559692
03:27:30.259,16419861,0.024406587705016136,-0.07817539572715759,-1.556167721748352
03:27:30.361,16419963,0.024649862200021744,-0.07825829833745956,-1.5560989379882812
03:27:30.459,16420061,0.024521443992853165,-0.07831738144159317,-1.5560808181762695
03:27:30.559,16420161,0.024460431188344955,-0.07813050597906113,-1.556159496307373
03:27:30.659,16420261,0.02443457394838333,-0.07805068045854568,-1.5562398433685303
03:27:30.761,16420361,0.024359364062547684,-0.07827432453632355,-1.5561068058013916
03:27:30.859,16420461,0.024516908451914787,-0.07827054709196091,-1.5560760498046875
03:27:30.961,16420561,0.02422151155769825,-0.07820834964513779,-1.556124210357666
03:27:31.062,16420662,0.024266013875603676,-0.07805772125720978,-1.5562278032302856
03:27:31.165,16420761,0.024181924760341644,-0.0781506597995758,-1.5560638904571533
03:27:31.260,16420861,0.024238480255007744,-0.07819425314664841,-1.5560005903244019
03:27:31.362,16420963,0.02412211336195469,-0.07800040394067764,-1.5561659336090088
03:27:31.461,16421061,0.023955676704645157,-0.0779464915394783,-1.5561233758926392
03:27:31.561,16421161,0.024184050038456917,-0.07806999981403351,-1.5560152530670166
03:27:31.662,16421261,0.024149052798748016,-0.07813135534524918,-1.5560377836227417
03:27:31.761,16421361,0.02424365095794201,-0.07797127217054367,-1.5561226606369019
03:27:31.863,16421461,0.024220889434218407,-0.0778476670384407,-1.5562127828598022
03:27:31.962,16421561,0.02423202432692051,-0.07792899012565613,-1.5561983585357666
03:27:32.062,16421661,0.024350911378860474,-0.07795324921607971,-1.5561163425445557
03:27:32.165,16421761,0.024244140833616257,-0.07789991796016693,-1.556215524673462
03:27:32.262,16421861,0.024326113983988762,-0.07776034623384476,-1.5563468933105469
03:27:32.364,16421963,0.024249933660030365,-0.07786133140325546,-1.5561646223068237
03:27:32.462,16422061,0.02439461648464203,-0.07790494710206985,-1.556087851524353
03:27:32.563,16422161,0.024192772805690765,-0.0778823271393776,-1.5562033653259277
03:27:32.665,16422262,0.024118155241012573,-0.07782673090696335,-1.5562597513198853
03:27:32.765,16422361,0.024088891223073006,-0.07794874161481857,-1.556126356124878
03:27:32.865,16422463,0.023994838818907738,-0.07810782641172409,-1.5560307502746582
03:27:32.965,16422563,0.02389032207429409,-0.0780259296298027,-1.5561091899871826
03:27:33.063,16422661,0.02373504266142845,-0.077985979616642,-1.5561604499816895
03:27:33.169,16422763,0.023738663643598557,-0.07801009714603424,-1.5561110973358154
03:27:33.264,16422861,0.02368849143385887,-0.07805559784173965,-1.5560520887374878
03:27:33.364,16422961,0.02358868345618248,-0.07804282754659653,-1.556029200553894
03:27:33.466,16423063,0.023632561787962914,-0.07796676456928253,-1.5561158657073975
03:27:33.569,16423165,0.023515112698078156,-0.07809237390756607,-1.5560355186462402
03:27:33.666,16423261,0.023632172495126724,-0.07813827693462372,-1.5560126304626465
03:27:33.766,16423361,0.02345910295844078,-0.0781150758266449,-1.5560468435287476
03:27:33.865,16423461,0.023429276421666145,-0.07804790884256363,-1.556124210357666
03:27:33.965,16423561,0.023327050730586052,-0.07819519191980362,-1.5560168027877808
03:27:34.067,16423661,0.0232621468603611,-0.0783294215798378,-1.55597722530365
03:27:34.171,16423761,0.023109422996640205,-0.0782364159822464,-1.5560684204101562
03:27:34.266,16423861,0.02288070134818554,-0.07820893079042435,-1.5560463666915894
03:27:34.366,16423961,0.022880803793668747,-0.07825934141874313,-1.5560561418533325
03:27:34.466,16424061,0.022756831720471382,-0.07833129167556763,-1.556030511856079
03:27:34.568,16424161,0.022722193971276283,-0.07834985107183456,-1.5560333728790283
03:27:34.667,16424261,0.0226177629083395,-0.07826152443885803,-1.556067705154419
03:27:34.767,16424361,0.022523779422044754,-0.07833143323659897,-1.5560072660446167
03:27:34.869,16424463,0.022607536986470222,-0.07838103175163269,-1.5559048652648926
03:27:34.969,16424561,0.02244914323091507,-0.07838745415210724,-1.5559210777282715
03:27:35.067,16424661,0.02244306355714798,-0.07839089632034302,-1.55596923828125
03:27:35.176,16424763,0.022373365238308907,-0.07849228382110596,-1.555922508239746
03:27:35.268,16424861,0.022431811317801476,-0.07862666249275208,-1.5558586120605469
03:27:35.368,16424961,0.022422119975090027,-0.07859575003385544,-1.555851697921753
03:27:35.468,16425061,0.022363197058439255,-0.0785624235868454,-1.5558491945266724
03:27:35.569,16425161,0.02240796573460102,-0.07859614491462708,-1.5558606386184692
03:27:35.669,16425261,0.02240900509059429,-0.07869888097047806,-1.555863618850708
03:27:35.769,16425361,0.022444527596235275,-0.07865623384714127,-1.555876612663269
03:27:35.871,16425463,0.022364122793078423,-0.07864997535943985,-1.5559216737747192
03:27:35.969,16425561,0.022453846409916878,-0.07866860181093216,-1.5559368133544922
03:27:36.070,16425661,0.022539986297488213,-0.07867462188005447,-1.5558480024337769
03:27:36.175,16425763,0.02238350361585617,-0.07860653847455978,-1.55586838722229
03:27:36.272,16425862,0.02235671877861023,-0.07849211245775223,-1.5559251308441162
03:27:36.372,16425961,0.022320304065942764,-0.07847633957862854,-1.555877685546875
03:27:36.470,16426061,0.022413626313209534,-0.07850281149148941,-1.5558267831802368
03:27:36.571,16426161,0.022415749728679657,-0.07850777357816696,-1.5558263063430786
03:27:36.672,16426262,0.022512786090373993,-0.07847088575363159,-1.5558674335479736
03:27:36.771,16426361,0.022563494741916656,-0.07853709906339645,-1.5558422803878784
03:27:36.873,16426462,0.02265021577477455,-0.07864752411842346,-1.5558242797851562
03:27:36.971,16426561,0.022770347073674202,-0.07859061658382416,-1.5558332204818726
03:27:37.074,16426662,0.022794179618358612,-0.07855936884880066,-1.5558850765228271
03:27:37.177,16426761,0.022870860993862152,-0.07854656875133514,-1.555896520614624
03:27:37.274,16426861,0.022917037829756737,-0.07855869829654694,-1.5559160709381104
03:27:37.372,16426961,0.022891351953148842,-0.07848237454891205,-1.555985689163208
03:27:37.480,16427068,0.0228442195802927,-0.07837016135454178,-1.5561126470565796
03:27:37.572,16427161,0.02283112145960331,-0.07837123423814774,-1.5560948848724365
03:27:37.673,16427261,0.02283291518688202,-0.07839938253164291,-1.5560238361358643
03:27:37.773,16427361,0.022831877693533897,-0.07841634750366211,-1.5560455322265625
03:27:37.873,16427461,0.022859755903482437,-0.07838509231805801,-1.5561307668685913
03:27:37.975,16427561,0.022897306829690933,-0.07844626158475876,-1.5561320781707764
03:27:38.073,16427661,0.022956836968660355,-0.07855088263750076,-1.5560961961746216
03:27:38.178,16427761,0.02310791239142418,-0.07855375111103058,-1.5561643838882446
03:27:38.276,16427861,0.023123808205127716,-0.07846269011497498,-1.5561975240707397
03:27:38.374,16427961,0.023234311491250992,-0.07846023887395859,-1.5561505556106567
03:27:38.478,16428065,0.023236874490976334,-0.07851830124855042,-1.556138515472412
03:27:38.576,16428163,0.02327735535800457,-0.07849281281232834,-1.5561021566390991
03:27:38.679,16428265,0.023246921598911285,-0.078440822660923,-1.5560969114303589
03:27:38.774,16428361,0.023324517533183098,-0.07850321382284164,-1.5561271905899048
03:27:38.876,16428462,0.023410512134432793,-0.07861603051424026,-1.5560487508773804
03:27:38.975,16428561,0.023436864838004112,-0.07860767096281052,-1.5561002492904663
03:27:39.075,16428661,0.02348139137029648,-0.07856976985931396,-1.5561219453811646
03:27:39.180,16428763,0.02347385138273239,-0.07858580350875854,-1.5560994148254395
03:27:39.277,16428861,0.02351469360291958,-0.07860749959945679,-1.5560559034347534
03:27:39.375,16428961,0.02342192269861698,-0.07854995876550674,-1.5561081171035767
03:27:39.477,16429062,0.023344628512859344,-0.0785929337143898,-1.5561323165893555
03:27:39.576,16429161,0.023426536470651627,-0.07850778847932816,-1.5561023950576782
03:27:39.676,16429261,0.02344966121017933,-0.07855762541294098,-1.556063175201416
03:27:39.776,16429361,0.023492591455578804,-0.07860526442527771,-1.5560256242752075
03:27:39.881,16429465,0.023545028641819954,-0.07862068712711334,-1.5560780763626099
03:27:39.978,16429561,0.023618534207344055,-0.07862914353609085,-1.5560686588287354
03:27:40.077,16429661,0.023659728467464447,-0.07872232794761658,-1.5560498237609863
03:27:40.180,16429761,0.02365797385573387,-0.07868438959121704,-1.5560905933380127
03:27:40.279,16429863,0.023687446489930153,-0.07861413061618805,-1.5561676025390625
03:27:40.379,16429961,0.02362634986639023,-0.0785900205373764,-1.5561527013778687
03:27:40.477,16430061,0.023652460426092148,-0.07856091856956482,-1.556115984916687
03:27:40.577,16430161,0.023511994630098343,-0.07851944863796234,-1.5561504364013672
03:27:40.685,16430268,0.023458870127797127,-0.07844118028879166,-1.5562011003494263
03:27:40.778,16430361,0.02330624870955944,-0.07839662581682205,-1.5562055110931396
03:27:40.880,16430463,0.023197023198008537,-0.0783834159374237,-1.5561530590057373
03:27:40.980,16430563,0.02306482382118702,-0.07830223441123962,-1.5561509132385254
03:27:41.081,16430663,0.022966954857110977,-0.07821647822856903,-1.556175708770752
03:27:41.183,16430761,0.0229337140917778,-0.07817883789539337,-1.5561939477920532
03:27:41.279,16430861,0.022856799885630608,-0.07814886420965195,-1.5562196969985962
03:27:41.379,16430961,0.022724393755197525,-0.0780615508556366,-1.556166410446167
03:27:41.481,16431063,0.022577768191695213,-0.07796268910169601,-1.5561954975128174
03:27:41.579,16431161,0.02239929512143135,-0.07785110920667648,-1.5561392307281494
03:27:41.682,16431262,0.022252224385738373,-0.07784677296876907,-1.5561487674713135
03:27:41.781,16431361,0.02212436869740486,-0.07780764997005463,-1.556152582168579
03:27:41.884,16431465,0.02205383963882923,-0.07776060700416565,-1.556185245513916
03:27:41.982,16431563,0.022044336423277855,-0.0777069553732872,-1.5562351942062378
03:27:42.080,16431661,0.022018814459443092,-0.07774854451417923,-1.5562012195587158
03:27:42.186,16431761,0.021901307627558708,-0.07773183286190033,-1.5561929941177368
03:27:42.281,16431861,0.021811002865433693,-0.07772761583328247,-1.5561985969543457
03:27:42.381,16431961,0.021789662539958954,-0.0776866003870964,-1.5562269687652588
03:27:42.481,16432061,0.02177470363676548,-0.07776346057653427,-1.5561809539794922
03:27:42.581,16432161,0.021849464625120163,-0.0778045728802681,-1.5561786890029907
03:27:42.683,16432263,0.021872740238904953,-0.07784364372491837,-1.5561970472335815
03:27:42.782,16432361,0.021950555965304375,-0.07786668092012405,-1.5561832189559937
03:27:42.884,16432463,0.02208825573325157,-0.07790866494178772,-1.5561480522155762
03:27:42.982,16432561,0.022234737873077393,-0.07786586880683899,-1.5561436414718628
03:27:43.090,16432668,0.022345485165715218,-0.07784856110811234,-1.5561420917510986
03:27:43.193,16432768,0.022414278239011765,-0.07782284170389175,-1.5561259984970093
03:27:43.282,16432861,0.022475454956293106,-0.07782568037509918,-1.5561351776123047
03:27:43.383,16432961,0.02250637300312519,-0.07782801240682602,-1.5561281442642212
03:27:43.490,16433068,0.02245776541531086,-0.07781852036714554,-1.5561532974243164
03:27:43.585,16433161,0.02242644876241684,-0.07786974310874939,-1.556199550628662
03:27:43.688,16433265,0.022405602037906647,-0.07790742069482803,-1.556199550628662
03:27:43.786,16433361,0.022407207638025284,-0.07790207117795944,-1.5561782121658325
03:27:43.884,16433461,0.022360840812325478,-0.07794424146413803,-1.5561667680740356
03:27:43.984,16433561,0.022278130054473877,-0.07795140147209167,-1.5562129020690918
03:27:44.086,16433662,0.022196069359779358,-0.07800222933292389,-1.5562248229980469
03:27:44.189,16433762,0.022205833345651627,-0.07805489003658295,-1.5562893152236938
03:27:44.287,16433863,0.02226179838180542,-0.07799170911312103,-1.5562663078308105
03:27:44.385,16433961,0.02236647717654705,-0.07799708098173141,-1.55625581741333
03:27:44.487,16434062,0.022494226694107056,-0.07799327373504639,-1.5562841892242432
03:27:44.587,16434161,0.022558113560080528,-0.07807046920061111,-1.5563064813613892
03:27:44.693,16434268,0.02252887561917305,-0.07807344943284988,-1.5563093423843384
03:27:44.786,16434361,0.022642938420176506,-0.07812254875898361,-1.5563896894454956
03:27:44.886,16434461,0.02274450659751892,-0.07817640900611877,-1.5563597679138184
03:27:44.986,16434561,0.022893238812685013,-0.07827970385551453,-1.5563222169876099
03:27:45.091,16434665,0.023063594475388527,-0.07831615954637527,-1.5563377141952515
03:27:45.191,16434761,0.023133544251322746,-0.07838746160268784,-1.5563230514526367
03:27:45.287,16434861,0.023156922310590744,-0.07844564318656921,-1.5563015937805176
03:27:45.387,16434961,0.023161711171269417,-0.07849077880382538,-1.556260585784912
03:27:45.489,16435062,0.023132095113396645,-0.07848039269447327,-1.5562920570373535
03:27:45.587,16435161,0.023235786706209183,-0.07852303236722946,-1.5563420057296753
03:27:45.695,16435268,0.02323058247566223,-0.07853510975837708,-1.5563567876815796
03:27:45.788,16435361,0.023229548707604408,-0.0784878358244896,-1.556352972984314
03:27:45.892,16435465,0.02325509861111641,-0.07842652499675751,-1.5564517974853516
03:27:45.988,16435561,0.02323039621114731,-0.07839448004961014,-1.5564744472503662
03:27:46.088,16435661,0.023233992978930473,-0.07837548851966858,-1.556524395942688
03:27:46.191,16435761,0.023249218240380287,-0.0783626139163971,-1.556552767753601
03:27:46.288,16435861,0.023188728839159012,-0.07835133373737335,-1.5565531253814697
03:27:46.390,16435961,0.023083657026290894,-0.07825872302055359,-1.5565497875213623
03:27:46.489,16436061,0.02305932343006134,-0.0782291516661644,-1.5565433502197266
03:27:46.589,16436161,0.02303355000913143,-0.07817160338163376,-1.5565710067749023
03:27:46.691,16436262,0.02298382669687271,-0.07819811254739761,-1.5566123723983765
03:27:46.794,16436365,0.022948818281292915,-0.07825881987810135,-1.5566389560699463
03:27:46.889,16436461,0.022811606526374817,-0.07834318280220032,-1.5566424131393433
03:27:46.991,16436562,0.02268945425748825,-0.07836205512285233,-1.556673288345337
03:27:47.090,16436661,0.0225693192332983,-0.0783451572060585,-1.5566296577453613
03:27:47.195,16436761,0.022465696558356285,-0.07833772152662277,-1.556606411933899
03:27:47.290,16436861,0.022372430190443993,-0.07831665873527527,-1.5565476417541504
03:27:47.390,16436961,0.02233952097594738,-0.0783357247710228,-1.5565078258514404
03:27:47.490,16437061,0.022251777350902557,-0.07836040109395981,-1.5565022230148315
03:27:47.592,16437162,0.022190527990460396,-0.07835863530635834,-1.5565234422683716
03:27:47.690,16437261,0.022250287234783173,-0.07834457606077194,-1.5564701557159424
03:27:47.791,16437361,0.022263094782829285,-0.07830578833818436,-1.5564833879470825
03:27:47.895,16437465,0.022262360900640488,-0.07826083898544312,-1.5564697980880737
03:27:47.991,16437561,0.022228408604860306,-0.0781967043876648,-1.5564422607421875
03:27:48.093,16437661,0.02219192311167717,-0.07819757610559464,-1.5564308166503906
03:27:48.196,16437761,0.02217910625040531,-0.07815220952033997,-1.5563678741455078
03:27:48.291,16437861,0.02207104116678238,-0.07819575071334839,-1.55637526512146
03:27:48.391,16437961,0.02206912823021412,-0.07825138419866562,-1.5563921928405762
03:27:48.492,16438061,0.022094210609793663,-0.07832600921392441,-1.55642569065094
03:27:48.594,16438161,0.022167349234223366,-0.07842899113893509,-1.5564430952072144
03:27:48.692,16438261,0.02223706617951393,-0.0783790796995163,-1.556448221206665
03:27:48.794,16438361,0.02230706624686718,-0.07835415005683899,-1.5564947128295898
03:27:48.892,16438461,0.022373458370566368,-0.07835879921913147,-1.5564370155334473
03:27:48.994,16438561,0.02241383120417595,-0.07831372320652008,-1.5563982725143433
03:27:49.092,16438661,0.022471895441412926,-0.07826424390077591,-1.5564690828323364
03:27:49.197,16438763,0.022478220984339714,-0.07823333144187927,-1.5564335584640503
03:27:49.294,16438861,0.022517569363117218,-0.07820343971252441,-1.5563970804214478
03:27:49.393,16438961,0.022679850459098816,-0.07821471244096756,-1.5563784837722778
03:27:49.493,16439061,0.022816527634859085,-0.07822002470493317,-1.556415319442749
03:27:49.593,16439161,0.022960692644119263,-0.07825170457363129,-1.5563875436782837
03:27:49.693,16439261,0.023141106590628624,-0.07822134345769882,-1.5563658475875854
03:27:49.793,16439361,0.023270057514309883,-0.07815906405448914,-1.5563514232635498
03:27:49.895,16439461,0.02334640547633171,-0.07813044637441635,-1.5563104152679443
03:27:49.994,16439561,0.023372294381260872,-0.07808287441730499,-1.556339979171753
03:27:50.094,16439661,0.023372426629066467,-0.07809804379940033,-1.5563457012176514
03:27:50.199,16439765,0.02329779975116253,-0.07816605269908905,-1.5563098192214966
03:27:50.294,16439861,0.023213542997837067,-0.078126460313797,-1.5563024282455444
03:27:50.394,16439961,0.023059457540512085,-0.07807942479848862,-1.556302547454834
03:27:50.495,16440061,0.022955376654863358,-0.07802661508321762,-1.5563277006149292
03:27:50.597,16440161,0.022816767916083336,-0.07795421034097672,-1.5563112497329712
03:27:50.700,16440266,0.022705228999257088,-0.07789313048124313,-1.556328296661377
03:27:50.797,16440361,0.02261241152882576,-0.07789202779531479,-1.5563215017318726
03:27:50.895,16440461,0.022480973973870277,-0.077867791056633,-1.556296944618225
03:27:50.995,16440561,0.022457247599959373,-0.07792004942893982,-1.5562812089920044
03:27:51.096,16440661,0.022444801405072212,-0.07785390317440033,-1.5562983751296997
03:27:51.201,16440761,0.02244851365685463,-0.07787633687257767,-1.556311845779419
03:27:51.296,16440861,0.022435897961258888,-0.07789017260074615,-1.5563417673110962
03:27:51.398,16440961,0.022508027032017708,-0.07791619747877121,-1.5563195943832397
03:27:51.496,16441061,0.02252773381769657,-0.07789598405361176,-1.5563517808914185
03:27:51.596,16441161,0.022573329508304596,-0.07795161008834839,-1.556394338607788
03:27:51.699,16441261,0.022571269422769547,-0.07797076553106308,-1.5563740730285645
03:27:51.798,16441361,0.02254018560051918,-0.07801350206136703,-1.5563534498214722
03:27:51.897,16441461,0.022547299042344093,-0.07802063971757889,-1.5563974380493164
03:27:51.997,16441561,0.022562077268958092,-0.07810147106647491,-1.5564242601394653
03:27:52.097,16441661,0.02252081409096718,-0.0781439021229744,-1.5563901662826538
03:27:52.208,16441768,0.02247832529246807,-0.078183114528656,-1.5563830137252808
03:27:52.299,16441863,0.022419840097427368,-0.07825447618961334,-1.5564143657684326
03:27:52.397,16441961,0.022371429949998856,-0.07831744104623795,-1.556419014930725
03:27:52.497,16442061,0.02239462360739708,-0.07836192101240158,-1.5563905239105225
03:27:52.599,16442161,0.022424517199397087,-0.07839332520961761,-1.556347370147705
03:27:52.705,16442268,0.022530771791934967,-0.07842206209897995,-1.5563979148864746
03:27:52.798,16442361,0.022659355774521828,-0.07843427360057831,-1.5564156770706177
03:27:52.899,16442462,0.022742418572306633,-0.07833819836378098,-1.5563760995864868
03:27:53.000,16442561,0.022753888741135597,-0.07833266258239746,-1.5563620328903198
03:27:53.106,16442668,0.022705325856804848,-0.07824711501598358,-1.5563231706619263
03:27:53.209,16442768,0.0228074062615633,-0.07824890315532684,-1.5563299655914307
03:27:53.303,16442865,0.0228576622903347,-0.0782640129327774,-1.5563310384750366
03:27:53.401,16442963,0.022962678223848343,-0.07824452966451645,-1.5563526153564453
03:27:53.501,16443063,0.02299780398607254,-0.07827617228031158,-1.5563640594482422
03:27:53.603,16443165,0.02315627411007881,-0.07823526114225388,-1.5564627647399902
03:27:53.704,16443265,0.023257266730070114,-0.07828479260206223,-1.5565185546875
03:27:53.802,16443363,0.02339453250169754,-0.0783451572060585,-1.5565165281295776
03:27:53.904,16443465,0.023486070334911346,-0.07836136966943741,-1.5565822124481201
03:27:54.002,16443563,0.023518942296504974,-0.07836038619279861,-1.5565942525863647
03:27:54.102,16443663,0.023560555651783943,-0.07841375470161438,-1.5565917491912842
03:27:54.205,16443762,0.023554332554340363,-0.07843098044395447,-1.5565826892852783
03:27:54.302,16443863,0.02352241240441799,-0.07839691638946533,-1.5566281080245972
03:27:54.402,16443961,0.02350512519478798,-0.07837560027837753,-1.5566648244857788
03:27:54.500,16444061,0.0235244520008564,-0.07838936895132065,-1.55668306350708
03:27:54.601,16444161,0.02353464998304844,-0.07837291806936264,-1.5567330121994019
03:27:54.701,16444261,0.023519769310951233,-0.07837267220020294,-1.556727409362793
03:27:54.803,16444362,0.023462386801838875,-0.07832789421081543,-1.5567537546157837
03:27:54.901,16444461,0.02344297245144844,-0.07838540524244308,-1.5567823648452759
03:27:55.001,16444561,0.023388506844639778,-0.07844392210245132,-1.5567951202392578
03:27:55.103,16444661,0.0234021358191967,-0.07850024104118347,-1.5568352937698364
03:27:55.205,16444761,0.02335476130247116,-0.07855224609375,-1.5568443536758423
03:27:55.303,16444861,0.023316336795687675,-0.07857629656791687,-1.556840419769287
03:27:55.402,16444961,0.023204702883958817,-0.07861091941595078,-1.5567916631698608
03:27:55.502,16445061,0.023118240758776665,-0.07857096195220947,-1.5568289756774902
03:27:55.602,16445161,0.023034267127513885,-0.07863926142454147,-1.5568307638168335
03:27:55.704,16445262,0.022976437583565712,-0.0786437839269638,-1.5568150281906128
03:27:55.804,16445361,0.023010965436697006,-0.07869024574756622,-1.5568729639053345
03:27:55.903,16445461,0.023048918694257736,-0.07865943014621735,-1.5568794012069702
03:27:56.005,16445563,0.023100022226572037,-0.07862972468137741,-1.5568716526031494
03:27:56.103,16445661,0.02309785969555378,-0.07862652838230133,-1.5568898916244507
03:27:56.208,16445761,0.023157775402069092,-0.07866869866847992,-1.5568994283676147
03:27:56.303,16445861,0.02318147011101246,-0.07866360992193222,-1.5568757057189941
03:27:56.403,16445961,0.023252082988619804,-0.07864844053983688,-1.556896448135376
03:27:56.503,16446061,0.023303234949707985,-0.07861632108688354,-1.5569037199020386
03:27:56.605,16446163,0.023427920415997505,-0.0786546841263771,-1.5568721294403076
03:27:56.708,16446265,0.023493150249123573,-0.07863012701272964,-1.5568503141403198
03:27:56.804,16446361,0.023603161796927452,-0.07865520566701889,-1.5568736791610718
03:27:56.905,16446461,0.023629046976566315,-0.07864769548177719,-1.5568599700927734
03:27:57.004,16446561,0.023571819067001343,-0.07869479805231094,-1.5568630695343018
03:27:57.104,16446661,0.023466546088457108,-0.0786898285150528,-1.5568318367004395
03:27:57.209,16446763,0.023402193561196327,-0.07872018218040466,-1.5567940473556519
03:27:57.305,16446861,0.023353686556220055,-0.07874945551156998,-1.5568015575408936
03:27:57.405,16446961,0.02334887906908989,-0.07875631004571915,-1.5567829608917236
