BBB Time,Laser
03:28:01.054,0.07000000029802322
03:28:01.149,0.07000000029802322
03:28:01.257,0.07000000029802322
03:28:01.352,0.07000000029802322
03:28:01.453,0.07000000029802322
03:28:01.557,0.07000000029802322
03:28:01.650,0.07000000029802322
03:28:01.753,0.07000000029802322
03:28:01.853,0.07000000029802322
03:28:01.951,0.07000000029802322
03:28:02.049,0.07000000029802322
03:28:02.151,0.07000000029802322
03:28:02.264,0.07000000029802322
03:28:02.352,0.07000000029802322
03:28:02.452,0.07000000029802322
03:28:02.552,0.07999999821186066
03:28:02.652,0.07000000029802322
03:28:02.750,0.07000000029802322
03:28:02.853,0.07000000029802322
03:28:02.952,0.07000000029802322
03:28:03.056,0.07000000029802322
03:28:03.155,0.07000000029802322
03:28:03.256,0.07000000029802322
03:28:03.351,0.07000000029802322
03:28:03.453,0.07000000029802322
03:28:03.556,0.07000000029802322
03:28:03.654,0.07000000029802322
03:28:03.754,0.07000000029802322
03:28:03.857,0.07000000029802322
03:28:03.954,0.07000000029802322
03:28:04.054,0.07000000029802322
03:28:04.154,0.07000000029802322
03:28:04.265,0.07000000029802322
03:28:04.355,0.07000000029802322
03:28:04.455,0.07000000029802322
03:28:04.555,0.07000000029802322
03:28:04.655,0.05999999865889549
03:28:04.756,0.07000000029802322
03:28:04.855,0.07000000029802322
03:28:04.956,0.07000000029802322
03:28:05.056,0.05999999865889549
03:28:05.156,0.07000000029802322
03:28:05.264,0.07000000029802322
03:28:05.361,0.07000000029802322
03:28:05.457,0.07000000029802322
03:28:05.559,0.07000000029802322
03:28:05.657,0.07000000029802322
03:28:05.758,0.05999999865889549
03:28:05.857,0.05999999865889549
03:28:05.958,0.05999999865889549
03:28:06.058,0.07000000029802322
03:28:06.158,0.07000000029802322
03:28:06.261,0.07000000029802322
03:28:06.358,0.07000000029802322
03:28:06.461,0.07000000029802322
03:28:06.559,0.07000000029802322
03:28:06.659,0.07000000029802322
03:28:06.759,0.07000000029802322
03:28:06.859,0.07000000029802322
03:28:06.962,0.07000000029802322
03:28:07.060,0.07000000029802322
03:28:07.160,0.07000000029802322
03:28:07.266,0.07000000029802322
03:28:07.361,0.07000000029802322
03:28:07.461,0.07999999821186066
03:28:07.561,0.07000000029802322
03:28:07.661,0.07000000029802322
03:28:07.764,0.07000000029802322
03:28:07.864,0.07000000029802322
03:28:07.962,0.07000000029802322
03:28:08.062,0.05999999865889549
03:28:08.162,0.07000000029802322
03:28:08.266,0.07000000029802322
03:28:08.362,0.07000000029802322
03:28:08.462,0.07000000029802322
03:28:08.563,0.07000000029802322
03:28:08.663,0.07000000029802322
03:28:08.771,0.07000000029802322
03:28:08.863,0.05999999865889549
03:28:08.963,0.05999999865889549
03:28:09.063,0.07000000029802322
03:28:09.164,0.07000000029802322
03:28:09.267,0.07000000029802322
03:28:09.364,0.07000000029802322
03:28:09.465,0.07000000029802322
03:28:09.565,0.07000000029802322
03:28:09.665,0.07000000029802322
03:28:09.771,0.07000000029802322
03:28:09.868,0.07000000029802322
03:28:09.965,0.07000000029802322
03:28:10.068,0.07000000029802322
03:28:10.162,0.07000000029802322
03:28:10.269,0.07000000029802322
03:28:10.366,0.07000000029802322
03:28:10.466,0.07000000029802322
03:28:10.567,0.07000000029802322
03:28:10.667,0.07000000029802322
03:28:10.768,0.07000000029802322
03:28:10.868,0.07000000029802322
03:28:10.972,0.07000000029802322
03:28:11.068,0.07000000029802322
03:28:11.168,0.07000000029802322
03:28:11.276,0.07000000029802322
03:28:11.369,0.07000000029802322
03:28:11.469,0.07000000029802322
03:28:11.569,0.07000000029802322
03:28:11.669,0.07000000029802322
03:28:11.770,0.07000000029802322
03:28:11.870,0.05999999865889549
03:28:11.972,0.07000000029802322
03:28:12.073,0.07000000029802322
03:28:12.170,0.07000000029802322
03:28:12.276,0.07000000029802322
03:28:12.370,0.07999999821186066
03:28:12.470,0.07000000029802322
03:28:12.571,0.07000000029802322
03:28:12.671,0.07000000029802322
03:28:12.779,0.07000000029802322
03:28:12.871,0.07000000029802322
03:28:12.972,0.07000000029802322
03:28:13.072,0.07000000029802322
03:28:13.172,0.07000000029802322
03:28:13.280,0.07000000029802322
03:28:13.375,0.07000000029802322
03:28:13.472,0.07000000029802322
03:28:13.573,0.07000000029802322
03:28:13.673,0.07000000029802322
03:28:13.773,0.07000000029802322
03:28:13.873,0.07000000029802322
03:28:13.979,0.07000000029802322
03:28:14.073,0.07000000029802322
03:28:14.174,0.05999999865889549
03:28:14.277,0.07000000029802322
03:28:14.377,0.07000000029802322
03:28:14.474,0.07000000029802322
03:28:14.574,0.07000000029802322
03:28:14.675,0.07000000029802322
03:28:14.775,0.07000000029802322
03:28:14.875,0.07000000029802322
03:28:14.975,0.07000000029802322
03:28:15.075,0.07000000029802322
03:28:15.176,0.07000000029802322
03:28:15.279,0.07000000029802322
03:28:15.376,0.07000000029802322
03:28:15.476,0.07000000029802322
03:28:15.584,0.07000000029802322
03:28:15.676,0.07000000029802322
03:28:15.787,0.07000000029802322
03:28:15.877,0.07000000029802322
03:28:15.977,0.07000000029802322
03:28:16.077,0.07000000029802322
03:28:16.177,0.07000000029802322
03:28:16.281,0.05999999865889549
03:28:16.382,0.07000000029802322
03:28:16.480,0.07000000029802322
03:28:16.581,0.05999999865889549
03:28:16.678,0.07000000029802322
03:28:16.778,0.05999999865889549
03:28:16.878,0.05999999865889549
03:28:16.978,0.07000000029802322
03:28:17.078,0.07000000029802322
03:28:17.179,0.07000000029802322
03:28:17.282,0.07000000029802322
03:28:17.379,0.07000000029802322
03:28:17.479,0.07000000029802322
03:28:17.580,0.07000000029802322
03:28:17.680,0.07000000029802322
03:28:17.795,0.07000000029802322
03:28:17.880,0.07000000029802322
03:28:17.981,0.07000000029802322
03:28:18.081,0.07000000029802322
03:28:18.181,0.07000000029802322
03:28:18.284,0.07000000029802322
03:28:18.382,0.05999999865889549
03:28:18.482,0.07000000029802322
03:28:18.584,0.07000000029802322
03:28:18.682,0.07000000029802322
03:28:18.790,0.07000000029802322
03:28:18.883,0.07000000029802322
03:28:18.983,0.07000000029802322
03:28:19.086,0.07000000029802322
03:28:19.183,0.07000000029802322
03:28:19.287,0.07000000029802322
03:28:19.386,0.07000000029802322
03:28:19.484,0.07000000029802322
03:28:19.592,0.07000000029802322
03:28:19.685,0.07000000029802322
03:28:19.785,0.07000000029802322
03:28:19.885,0.07999999821186066
03:28:19.985,0.07000000029802322
03:28:20.086,0.07000000029802322
03:28:20.186,0.07000000029802322
03:28:20.292,0.07000000029802322
03:28:20.386,0.07000000029802322
03:28:20.487,0.07000000029802322
03:28:20.587,0.07000000029802322
03:28:20.687,0.07000000029802322
03:28:20.798,0.07000000029802322
03:28:20.888,0.07000000029802322
03:28:20.988,0.07000000029802322
03:28:21.088,0.07000000029802322
03:28:21.188,0.07000000029802322
03:28:21.292,0.07000000029802322
03:28:21.391,0.07000000029802322
03:28:21.489,0.07000000029802322
03:28:21.589,0.07000000029802322
03:28:21.689,0.07000000029802322
03:28:21.790,0.07000000029802322
03:28:21.890,0.07000000029802322
03:28:21.997,0.07000000029802322
03:28:22.090,0.07000000029802322
03:28:22.190,0.07000000029802322
03:28:22.294,0.07000000029802322
03:28:22.391,0.07000000029802322
03:28:22.491,0.07000000029802322
03:28:22.591,0.05999999865889549
03:28:22.692,0.05999999865889549
03:28:22.795,0.05999999865889549
03:28:22.892,0.05999999865889549
03:28:22.992,0.05999999865889549
03:28:23.092,0.07000000029802322
03:28:23.193,0.07000000029802322
03:28:23.301,0.07000000029802322
03:28:23.393,0.07000000029802322
03:28:23.496,0.05999999865889549
03:28:23.594,0.05999999865889549
03:28:23.694,0.07000000029802322
03:28:23.795,0.07000000029802322
03:28:23.895,0.07000000029802322
03:28:24.002,0.07000000029802322
03:28:24.095,0.07000000029802322
03:28:24.195,0.07000000029802322
03:28:24.299,0.07000000029802322
03:28:24.396,0.07000000029802322
03:28:24.496,0.07000000029802322
03:28:24.596,0.07000000029802322
03:28:24.699,0.07000000029802322
03:28:24.797,0.07000000029802322
03:28:24.897,0.07000000029802322
03:28:24.997,0.07000000029802322
03:28:25.097,0.07000000029802322
03:28:25.197,0.07000000029802322
03:28:25.305,0.07000000029802322
03:28:25.398,0.07000000029802322
03:28:25.498,0.07000000029802322
03:28:25.598,0.07000000029802322
03:28:25.699,0.07000000029802322
03:28:25.799,0.07000000029802322
03:28:25.899,0.07000000029802322
03:28:26.000,0.07000000029802322
03:28:26.100,0.07999999821186066
03:28:26.200,0.07000000029802322
03:28:26.308,0.07000000029802322
03:28:26.403,0.07000000029802322
03:28:26.501,0.07000000029802322
03:28:26.601,0.07000000029802322
03:28:26.701,0.07000000029802322
03:28:26.812,0.07000000029802322
03:28:26.902,0.07000000029802322
03:28:27.005,0.07000000029802322
03:28:27.102,0.07000000029802322
03:28:27.203,0.07000000029802322
03:28:27.306,0.07000000029802322
03:28:27.403,0.07000000029802322
03:28:27.503,0.07000000029802322
03:28:27.626,0.07000000029802322
03:28:27.706,0.07000000029802322
03:28:27.804,0.07000000029802322
03:28:27.904,0.07000000029802322
03:28:28.004,0.07000000029802322
03:28:28.105,0.05999999865889549
03:28:28.205,0.05999999865889549
03:28:28.310,0.07000000029802322
03:28:28.405,0.05999999865889549
03:28:28.506,0.05999999865889549
03:28:28.605,0.07000000029802322
03:28:28.706,0.07000000029802322
03:28:28.806,0.05999999865889549
03:28:28.906,0.05999999865889549
03:28:29.006,0.05999999865889549
03:28:29.109,0.05999999865889549
03:28:29.210,0.05999999865889549
03:28:29.313,0.05999999865889549
03:28:29.407,0.05999999865889549
03:28:29.510,0.05999999865889549
03:28:29.611,0.05999999865889549
03:28:29.711,0.07000000029802322
03:28:29.814,0.07000000029802322
03:28:29.908,0.05999999865889549
03:28:30.011,0.05999999865889549
03:28:30.109,0.05999999865889549
03:28:30.209,0.05999999865889549
03:28:30.313,0.05999999865889549
03:28:30.410,0.05999999865889549
03:28:30.510,0.05999999865889549
03:28:30.610,0.05999999865889549
03:28:30.710,0.07000000029802322
03:28:30.811,0.05999999865889549
03:28:30.911,0.05999999865889549
03:28:31.011,0.05999999865889549
03:28:31.111,0.07000000029802322
03:28:31.211,0.07000000029802322
03:28:31.322,0.07000000029802322
03:28:31.412,0.07000000029802322
03:28:31.512,0.07000000029802322
03:28:31.612,0.07000000029802322
03:28:31.712,0.07000000029802322
03:28:31.816,0.07000000029802322
03:28:31.913,0.07000000029802322
03:28:32.013,0.07000000029802322
03:28:32.113,0.07000000029802322
03:28:32.213,0.07000000029802322
03:28:32.324,0.07000000029802322
03:28:32.414,0.07000000029802322
03:28:32.514,0.07000000029802322
03:28:32.614,0.07000000029802322
03:28:32.714,0.07000000029802322
03:28:32.822,0.07000000029802322
03:28:32.915,0.07000000029802322
03:28:33.015,0.07000000029802322
03:28:33.118,0.07000000029802322
03:28:33.215,0.07000000029802322
03:28:33.323,0.07000000029802322
03:28:33.416,0.07000000029802322
03:28:33.519,0.07999999821186066
03:28:33.621,0.07999999821186066
03:28:33.716,0.07000000029802322
03:28:33.819,0.07000000029802322
03:28:33.916,0.07000000029802322
03:28:34.017,0.07000000029802322
03:28:34.117,0.07000000029802322
03:28:34.217,0.07000000029802322
03:28:34.325,0.07000000029802322
03:28:34.419,0.07000000029802322
03:28:34.518,0.07000000029802322
03:28:34.618,0.07000000029802322
03:28:34.718,0.07000000029802322
03:28:34.822,0.07000000029802322
03:28:34.919,0.07000000029802322
03:28:35.019,0.07000000029802322
03:28:35.119,0.07000000029802322
03:28:35.219,0.07000000029802322
03:28:35.323,0.07000000029802322
03:28:35.420,0.07000000029802322
03:28:35.520,0.07000000029802322
03:28:35.620,0.07000000029802322
03:28:35.720,0.07000000029802322
03:28:35.823,0.07000000029802322
03:28:35.921,0.07000000029802322
03:28:36.021,0.07000000029802322
03:28:36.121,0.07000000029802322
03:28:36.222,0.07000000029802322
03:28:36.325,0.07000000029802322
03:28:36.422,0.07000000029802322
03:28:36.522,0.07000000029802322
03:28:36.622,0.07000000029802322
03:28:36.723,0.07000000029802322
03:28:36.823,0.07000000029802322
03:28:36.923,0.07000000029802322
03:28:37.023,0.07000000029802322
03:28:37.124,0.07000000029802322
03:28:37.224,0.07000000029802322
03:28:37.327,0.07000000029802322
03:28:37.424,0.07000000029802322
03:28:37.524,0.07000000029802322
03:28:37.627,0.07000000029802322
03:28:37.725,0.07000000029802322
03:28:37.828,0.07000000029802322
03:28:37.925,0.07000000029802322
03:28:38.025,0.07000000029802322
03:28:38.125,0.07000000029802322
03:28:38.226,0.07000000029802322
03:28:38.331,0.07000000029802322
03:28:38.426,0.07000000029802322
03:28:38.526,0.07000000029802322
03:28:38.627,0.07000000029802322
03:28:38.729,0.07999999821186066
03:28:38.827,0.07000000029802322
03:28:38.927,0.07000000029802322
03:28:39.028,0.07000000029802322
03:28:39.127,0.07000000029802322
03:28:39.228,0.07000000029802322
03:28:39.331,0.07000000029802322
03:28:39.428,0.07000000029802322
03:28:39.529,0.07000000029802322
03:28:39.631,0.07000000029802322
03:28:39.729,0.07000000029802322
03:28:39.829,0.07000000029802322
03:28:39.932,0.07000000029802322
03:28:40.030,0.07000000029802322
03:28:40.130,0.07000000029802322
03:28:40.230,0.07000000029802322
03:28:40.341,0.07000000029802322
03:28:40.431,0.07000000029802322
03:28:40.531,0.07000000029802322
03:28:40.631,0.07000000029802322
03:28:40.732,0.07000000029802322
03:28:40.836,0.07000000029802322
03:28:40.932,0.07000000029802322
03:28:41.032,0.07000000029802322
03:28:41.132,0.07000000029802322
03:28:41.233,0.07000000029802322
03:28:41.336,0.07000000029802322
03:28:41.436,0.05999999865889549
03:28:41.533,0.05999999865889549
03:28:41.633,0.05999999865889549
03:28:41.736,0.07000000029802322
03:28:41.837,0.07000000029802322
03:28:41.934,0.07000000029802322
03:28:42.034,0.07000000029802322
03:28:42.135,0.07000000029802322
03:28:42.235,0.05999999865889549
03:28:42.343,0.05999999865889549
03:28:42.435,0.07000000029802322
03:28:42.536,0.07000000029802322
03:28:42.636,0.05999999865889549
03:28:42.736,0.05999999865889549
03:28:42.844,0.07000000029802322
03:28:42.937,0.07000000029802322
03:28:43.037,0.07000000029802322
03:28:43.137,0.07000000029802322
03:28:43.237,0.07000000029802322
03:28:43.343,0.07000000029802322
03:28:43.441,0.07000000029802322
03:28:43.538,0.07000000029802322
03:28:43.638,0.07000000029802322
03:28:43.738,0.07000000029802322
03:28:43.839,0.07000000029802322
03:28:43.939,0.07000000029802322
03:28:44.042,0.07000000029802322
03:28:44.139,0.07000000029802322
03:28:44.240,0.07000000029802322
03:28:44.343,0.07000000029802322
03:28:44.447,0.07000000029802322
03:28:44.540,0.07000000029802322
03:28:44.641,0.07000000029802322
03:28:44.741,0.07000000029802322
03:28:44.849,0.07000000029802322
03:28:44.942,0.07000000029802322
03:28:45.049,0.07000000029802322
03:28:45.142,0.07000000029802322
03:28:45.243,0.07000000029802322
03:28:45.346,0.07000000029802322
03:28:45.443,0.07000000029802322
03:28:45.543,0.07000000029802322
