BBB Time,Laser
02:36:05.672,0.04999999701976776
02:36:05.773,0.04999999701976776
02:36:05.880,0.04999999701976776
02:36:05.983,0.04999999701976776
02:36:06.078,0.04999999701976776
02:36:06.176,0.04999999701976776
02:36:06.273,0.04999999701976776
02:36:06.379,0.04999999701976776
02:36:06.476,0.04999999701976776
02:36:06.579,0.04999999701976776
02:36:06.671,0.05999999865889549
02:36:06.776,0.05999999865889549
02:36:06.879,0.05999999865889549
02:36:06.989,0.04999999701976776
02:36:07.078,0.04999999701976776
02:36:07.174,0.04999999701976776
02:36:07.274,0.04999999701976776
02:36:07.379,0.04999999701976776
02:36:07.474,0.04999999701976776
02:36:07.589,0.05999999865889549
02:36:07.680,0.05999999865889549
02:36:07.774,0.04999999701976776
02:36:07.897,0.04999999701976776
02:36:07.989,0.04999999701976776
02:36:08.072,0.04999999701976776
02:36:08.176,0.04999999701976776
02:36:08.277,0.04999999701976776
02:36:08.383,0.04999999701976776
02:36:08.479,0.04999999701976776
02:36:08.574,0.04999999701976776
02:36:08.676,0.05999999865889549
02:36:08.772,0.05999999865889549
02:36:08.884,0.05999999865889549
02:36:08.970,0.04999999701976776
02:36:09.080,0.04999999701976776
02:36:09.172,0.04999999701976776
02:36:09.272,0.04999999701976776
02:36:09.378,0.04999999701976776
02:36:09.472,0.04999999701976776
02:36:09.575,0.04999999701976776
02:36:09.673,0.04999999701976776
02:36:09.777,0.04999999701976776
02:36:09.880,0.04999999701976776
02:36:09.973,0.05999999865889549
02:36:10.081,0.04999999701976776
02:36:10.176,0.04999999701976776
02:36:10.288,0.04999999701976776
02:36:10.391,0.04999999701976776
02:36:10.481,0.04999999701976776
02:36:10.598,0.04999999701976776
02:36:10.685,0.04999999701976776
02:36:10.774,0.04999999701976776
02:36:10.879,0.04999999701976776
02:36:10.987,0.04999999701976776
02:36:11.076,0.04999999701976776
02:36:11.187,0.04999999701976776
02:36:11.279,0.04999999701976776
02:36:11.387,0.04999999701976776
02:36:11.476,0.04999999701976776
02:36:11.582,0.04999999701976776
02:36:11.679,0.04999999701976776
02:36:11.774,0.04999999701976776
02:36:11.877,0.04999999701976776
02:36:11.982,0.04999999701976776
02:36:12.081,0.05999999865889549
02:36:12.182,0.04999999701976776
02:36:12.279,0.04999999701976776
02:36:12.392,0.04999999701976776
02:36:12.486,0.04999999701976776
02:36:12.576,0.04999999701976776
02:36:12.684,0.04999999701976776
02:36:12.774,0.04999999701976776
02:36:12.882,0.05999999865889549
02:36:12.982,0.04999999701976776
02:36:13.081,0.05999999865889549
02:36:13.182,0.05999999865889549
02:36:13.279,0.04999999701976776
02:36:13.387,0.04999999701976776
02:36:13.474,0.04999999701976776
02:36:13.587,0.04999999701976776
02:36:13.674,0.04999999701976776
02:36:13.777,0.04999999701976776
02:36:13.885,0.04999999701976776
02:36:13.974,0.05999999865889549
02:36:14.077,0.04999999701976776
02:36:14.187,0.04999999701976776
02:36:14.276,0.04999999701976776
02:36:14.387,0.04999999701976776
02:36:14.481,0.04999999701976776
02:36:14.576,0.04999999701976776
02:36:14.678,0.04999999701976776
02:36:14.782,0.04999999701976776
02:36:14.880,0.04999999701976776
02:36:14.992,0.04999999701976776
02:36:15.074,0.04999999701976776
02:36:15.176,0.04999999701976776
02:36:15.272,0.04999999701976776
02:36:15.382,0.04999999701976776
02:36:15.476,0.04999999701976776
02:36:15.577,0.04999999701976776
02:36:15.682,0.04999999701976776
02:36:15.779,0.04999999701976776
02:36:15.883,0.04999999701976776
02:36:15.992,0.04999999701976776
02:36:16.082,0.05999999865889549
02:36:16.172,0.04999999701976776
02:36:16.282,0.04999999701976776
02:36:16.388,0.04999999701976776
02:36:16.487,0.04999999701976776
02:36:16.579,0.04999999701976776
02:36:16.677,0.04999999701976776
02:36:16.777,0.04999999701976776
02:36:16.890,0.04999999701976776
02:36:16.987,0.04999999701976776
02:36:17.077,0.05999999865889549
02:36:17.179,0.05999999865889549
02:36:17.279,0.04999999701976776
02:36:17.385,0.04999999701976776
02:36:17.474,0.04999999701976776
02:36:17.574,0.04999999701976776
02:36:17.683,0.04999999701976776
02:36:17.787,0.04999999701976776
02:36:17.887,0.04999999701976776
02:36:17.979,0.04999999701976776
02:36:18.081,0.05999999865889549
02:36:18.177,0.05999999865889549
02:36:18.274,0.05999999865889549
02:36:18.382,0.05999999865889549
02:36:18.489,0.04999999701976776
02:36:18.587,0.04999999701976776
02:36:18.674,0.04999999701976776
02:36:18.776,0.04999999701976776
02:36:18.886,0.05999999865889549
02:36:18.982,0.04999999701976776
02:36:19.079,0.05999999865889549
02:36:19.174,0.05999999865889549
02:36:19.274,0.04999999701976776
02:36:19.395,0.04999999701976776
02:36:19.487,0.04999999701976776
02:36:19.582,0.04999999701976776
02:36:19.676,0.04999999701976776
02:36:19.774,0.04999999701976776
02:36:19.879,0.04999999701976776
02:36:19.975,0.04999999701976776
02:36:20.077,0.04999999701976776
02:36:20.182,0.04999999701976776
02:36:20.289,0.04999999701976776
02:36:20.380,0.04999999701976776
02:36:20.482,0.04999999701976776
02:36:20.577,0.04999999701976776
02:36:20.682,0.04999999701976776
02:36:20.775,0.04999999701976776
02:36:20.892,0.04999999701976776
02:36:20.982,0.04999999701976776
02:36:21.082,0.04999999701976776
02:36:21.177,0.04999999701976776
02:36:21.279,0.04999999701976776
02:36:21.383,0.04999999701976776
02:36:21.479,0.04999999701976776
02:36:21.575,0.04999999701976776
02:36:21.675,0.04999999701976776
02:36:21.788,0.03999999910593033
02:36:21.883,0.04999999701976776
02:36:21.980,0.04999999701976776
02:36:22.077,0.04999999701976776
02:36:22.180,0.05999999865889549
02:36:22.275,0.05999999865889549
02:36:22.388,0.05999999865889549
02:36:22.473,0.05999999865889549
02:36:22.580,0.05999999865889549
02:36:22.675,0.05999999865889549
02:36:22.778,0.05999999865889549
02:36:22.888,0.05999999865889549
02:36:22.988,0.05999999865889549
02:36:23.085,0.04999999701976776
02:36:23.175,0.05999999865889549
02:36:23.278,0.04999999701976776
02:36:23.389,0.05999999865889549
02:36:23.483,0.05999999865889549
02:36:23.589,0.05999999865889549
02:36:23.683,0.04999999701976776
02:36:23.783,0.04999999701976776
02:36:23.882,0.04999999701976776
02:36:23.976,0.04999999701976776
02:36:24.081,0.04999999701976776
02:36:24.176,0.04999999701976776
02:36:24.281,0.04999999701976776
02:36:24.387,0.04999999701976776
02:36:24.481,0.05999999865889549
02:36:24.577,0.04999999701976776
02:36:24.687,0.04999999701976776
02:36:24.779,0.04999999701976776
02:36:24.885,0.04999999701976776
02:36:24.982,0.04999999701976776
02:36:25.082,0.04999999701976776
02:36:25.177,0.04999999701976776
02:36:25.287,0.04999999701976776
02:36:25.400,0.04999999701976776
02:36:25.494,0.04999999701976776
02:36:25.577,0.04999999701976776
02:36:25.682,0.04999999701976776
02:36:25.782,0.04999999701976776
02:36:25.892,0.04999999701976776
02:36:25.990,0.04999999701976776
02:36:26.077,0.04999999701976776
02:36:26.182,0.04999999701976776
02:36:26.277,0.04999999701976776
02:36:26.388,0.04999999701976776
02:36:26.482,0.04999999701976776
02:36:26.582,0.04999999701976776
02:36:26.685,0.04999999701976776
02:36:26.782,0.04999999701976776
02:36:26.884,0.04999999701976776
02:36:26.982,0.04999999701976776
02:36:27.087,0.04999999701976776
02:36:27.190,0.04999999701976776
02:36:27.277,0.05999999865889549
02:36:27.395,0.05999999865889549
02:36:27.485,0.05999999865889549
02:36:27.580,0.05999999865889549
02:36:27.684,0.04999999701976776
02:36:27.779,0.04999999701976776
02:36:27.892,0.04999999701976776
02:36:27.977,0.04999999701976776
02:36:28.082,0.04999999701976776
02:36:28.180,0.04999999701976776
02:36:28.277,0.04999999701976776
02:36:28.383,0.04999999701976776
02:36:28.474,0.04999999701976776
02:36:28.587,0.04999999701976776
02:36:28.679,0.04999999701976776
02:36:28.779,0.04999999701976776
02:36:28.882,0.04999999701976776
02:36:28.985,0.04999999701976776
02:36:29.077,0.04999999701976776
02:36:29.182,0.04999999701976776
02:36:29.282,0.04999999701976776
02:36:29.388,0.04999999701976776
02:36:29.485,0.04999999701976776
02:36:29.582,0.04999999701976776
02:36:29.679,0.04999999701976776
02:36:29.782,0.04999999701976776
02:36:29.885,0.04999999701976776
02:36:29.980,0.04999999701976776
02:36:30.077,0.04999999701976776
02:36:30.190,0.04999999701976776
02:36:30.280,0.04999999701976776
02:36:30.385,0.04999999701976776
02:36:30.487,0.04999999701976776
02:36:30.585,0.04999999701976776
02:36:30.685,0.04999999701976776
02:36:30.777,0.05999999865889549
02:36:30.892,0.05999999865889549
02:36:30.980,0.04999999701976776
02:36:31.087,0.04999999701976776
02:36:31.190,0.04999999701976776
02:36:31.282,0.04999999701976776
02:36:31.386,0.04999999701976776
02:36:31.478,0.04999999701976776
02:36:31.580,0.04999999701976776
02:36:31.682,0.04999999701976776
02:36:31.780,0.04999999701976776
02:36:31.885,0.04999999701976776
02:36:31.982,0.04999999701976776
02:36:32.078,0.04999999701976776
02:36:32.190,0.04999999701976776
02:36:32.280,0.04999999701976776
02:36:32.393,0.04999999701976776
02:36:32.486,0.04999999701976776
02:36:32.582,0.04999999701976776
02:36:32.678,0.04999999701976776
02:36:32.778,0.04999999701976776
02:36:32.892,0.04999999701976776
02:36:32.980,0.04999999701976776
02:36:33.082,0.04999999701976776
02:36:33.182,0.04999999701976776
02:36:33.283,0.04999999701976776
02:36:33.396,0.04999999701976776
02:36:33.486,0.04999999701976776
02:36:33.577,0.04999999701976776
02:36:33.685,0.04999999701976776
02:36:33.780,0.04999999701976776
02:36:33.888,0.04999999701976776
02:36:33.983,0.04999999701976776
02:36:34.083,0.04999999701976776
02:36:34.181,0.04999999701976776
02:36:34.278,0.04999999701976776
02:36:34.396,0.04999999701976776
02:36:34.490,0.04999999701976776
02:36:34.580,0.04999999701976776
02:36:34.683,0.04999999701976776
02:36:34.780,0.05999999865889549
02:36:34.886,0.04999999701976776
02:36:34.991,0.04999999701976776
02:36:35.075,0.04999999701976776
02:36:35.183,0.04999999701976776
02:36:35.280,0.04999999701976776
02:36:35.386,0.04999999701976776
02:36:35.490,0.04999999701976776
02:36:35.580,0.04999999701976776
02:36:35.683,0.04999999701976776
02:36:35.781,0.04999999701976776
02:36:35.891,0.04999999701976776
02:36:35.978,0.04999999701976776
02:36:36.083,0.04999999701976776
02:36:36.191,0.04999999701976776
02:36:36.278,0.04999999701976776
02:36:36.392,0.04999999701976776
02:36:36.481,0.04999999701976776
02:36:36.597,0.04999999701976776
02:36:36.681,0.04999999701976776
02:36:36.783,0.04999999701976776
02:36:36.891,0.04999999701976776
02:36:36.981,0.04999999701976776
02:36:37.081,0.04999999701976776
02:36:37.186,0.04999999701976776
02:36:37.279,0.04999999701976776
02:36:37.400,0.04999999701976776
02:36:37.484,0.04999999701976776
02:36:37.579,0.04999999701976776
02:36:37.686,0.04999999701976776
02:36:37.784,0.04999999701976776
02:36:37.892,0.04999999701976776
02:36:37.979,0.04999999701976776
02:36:38.082,0.04999999701976776
02:36:38.179,0.04999999701976776
02:36:38.289,0.04999999701976776
02:36:38.384,0.04999999701976776
02:36:38.482,0.04999999701976776
02:36:38.577,0.04999999701976776
02:36:38.684,0.04999999701976776
02:36:38.787,0.04999999701976776
02:36:38.886,0.04999999701976776
02:36:38.979,0.04999999701976776
02:36:39.084,0.04999999701976776
02:36:39.187,0.04999999701976776
02:36:39.284,0.04999999701976776
02:36:39.389,0.04999999701976776
02:36:39.482,0.04999999701976776
02:36:39.587,0.04999999701976776
02:36:39.684,0.04999999701976776
02:36:39.788,0.04999999701976776
02:36:39.895,0.04999999701976776
02:36:39.993,0.04999999701976776
02:36:40.082,0.04999999701976776
02:36:40.185,0.04999999701976776
02:36:40.280,0.04999999701976776
02:36:40.398,0.04999999701976776
02:36:40.485,0.04999999701976776
02:36:40.603,0.04999999701976776
02:36:40.684,0.04999999701976776
02:36:40.783,0.04999999701976776
02:36:40.898,0.04999999701976776
02:36:40.985,0.04999999701976776
02:36:41.088,0.04999999701976776
02:36:41.182,0.04999999701976776
02:36:41.282,0.04999999701976776
02:36:41.393,0.04999999701976776
02:36:41.485,0.04999999701976776
02:36:41.588,0.04999999701976776
02:36:41.680,0.04999999701976776
02:36:41.785,0.04999999701976776
02:36:41.890,0.04999999701976776
02:36:41.985,0.04999999701976776
02:36:42.088,0.04999999701976776
02:36:42.180,0.04999999701976776
02:36:42.280,0.04999999701976776
02:36:42.393,0.04999999701976776
02:36:42.483,0.04999999701976776
02:36:42.580,0.04999999701976776
02:36:42.680,0.04999999701976776
02:36:42.780,0.04999999701976776
02:36:42.893,0.04999999701976776
02:36:42.985,0.04999999701976776
02:36:43.082,0.05999999865889549
02:36:43.192,0.05999999865889549
02:36:43.287,0.04999999701976776
02:36:43.393,0.04999999701976776
02:36:43.488,0.04999999701976776
02:36:43.583,0.04999999701976776
02:36:43.688,0.04999999701976776
02:36:43.793,0.04999999701976776
02:36:43.885,0.04999999701976776
02:36:43.990,0.04999999701976776
02:36:44.078,0.04999999701976776
02:36:44.190,0.05999999865889549
02:36:44.292,0.04999999701976776
02:36:44.398,0.04999999701976776
02:36:44.482,0.04999999701976776
02:36:44.588,0.04999999701976776
02:36:44.677,0.04999999701976776
02:36:44.782,0.03999999910593033
02:36:44.887,0.04999999701976776
02:36:44.979,0.04999999701976776
02:36:45.089,0.04999999701976776
02:36:45.189,0.04999999701976776
02:36:45.282,0.04999999701976776
02:36:45.397,0.04999999701976776
02:36:45.484,0.04999999701976776
02:36:45.592,0.04999999701976776
02:36:45.682,0.04999999701976776
02:36:45.782,0.04999999701976776
02:36:45.882,0.04999999701976776
02:36:45.987,0.04999999701976776
02:36:46.087,0.04999999701976776
02:36:46.187,0.04999999701976776
02:36:46.287,0.04999999701976776
02:36:46.397,0.04999999701976776
02:36:46.481,0.04999999701976776
02:36:46.587,0.04999999701976776
02:36:46.676,0.04999999701976776
02:36:46.781,0.04999999701976776
02:36:46.886,0.04999999701976776
02:36:46.981,0.04999999701976776
02:36:47.081,0.04999999701976776
02:36:47.178,0.04999999701976776
02:36:47.289,0.04999999701976776
02:36:47.387,0.04999999701976776
02:36:47.481,0.05999999865889549
02:36:47.586,0.05999999865889549
02:36:47.681,0.05999999865889549
02:36:47.786,0.04999999701976776
02:36:47.898,0.04999999701976776
02:36:47.986,0.04999999701976776
02:36:48.078,0.04999999701976776
02:36:48.190,0.04999999701976776
02:36:48.292,0.04999999701976776
02:36:48.396,0.04999999701976776
02:36:48.480,0.04999999701976776
02:36:48.575,0.04999999701976776
02:36:48.677,0.04999999701976776
02:36:48.785,0.04999999701976776
02:36:48.880,0.04999999701976776
02:36:48.980,0.04999999701976776
02:36:49.080,0.04999999701976776
02:36:49.180,0.04999999701976776
02:36:49.285,0.04999999701976776
02:36:49.390,0.05999999865889549
02:36:49.479,0.05999999865889549
02:36:49.585,0.04999999701976776
02:36:49.684,0.04999999701976776
02:36:49.784,0.04999999701976776
02:36:49.887,0.04999999701976776
02:36:49.976,0.04999999701976776
