BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
02:38:18.005,9442473,-0.021507393568754196,-0.0482742041349411,-0.2748977541923523
02:38:18.105,9442573,-0.021480247378349304,-0.048309504985809326,-0.2749226689338684
02:38:18.205,9442673,-0.021490635350346565,-0.04837021976709366,-0.27496111392974854
02:38:18.310,9442779,-0.02139396034181118,-0.04847025126218796,-0.2750260829925537
02:38:18.405,9442873,-0.021441712975502014,-0.04855462163686752,-0.2750140428543091
02:38:18.504,9442973,-0.021442396566271782,-0.04864715039730072,-0.2750073969364166
02:38:18.604,9443074,-0.02156110294163227,-0.048755943775177,-0.27507421374320984
02:38:18.704,9443174,-0.021530557423830032,-0.04879606515169144,-0.27506697177886963
02:38:18.804,9443274,-0.02143450267612934,-0.04887451231479645,-0.27504876255989075
02:38:18.904,9443374,-0.02132466807961464,-0.048930466175079346,-0.2751043140888214
02:38:19.004,9443473,-0.021249914541840553,-0.04899609088897705,-0.2751120924949646
02:38:19.104,9443573,-0.02119101770222187,-0.04896219074726105,-0.2751200497150421
02:38:19.204,9443674,-0.02123921550810337,-0.048887453973293304,-0.2751471996307373
02:38:19.309,9443773,-0.021162398159503937,-0.04881054908037186,-0.2751964330673218
02:38:19.404,9443873,-0.021172182634472847,-0.04875924438238144,-0.27512890100479126
02:38:19.504,9443973,-0.021241992712020874,-0.04862619936466217,-0.2751905024051666
02:38:19.604,9444073,-0.021283423528075218,-0.04854300618171692,-0.27524155378341675
02:38:19.704,9444173,-0.02133464440703392,-0.04858165979385376,-0.27519333362579346
02:38:19.804,9444273,-0.021315699443221092,-0.04854681342840195,-0.2751808762550354
02:38:19.904,9444374,-0.02125566452741623,-0.04851802438497543,-0.2752282917499542
02:38:20.003,9444474,-0.021271273493766785,-0.048504091799259186,-0.27515503764152527
02:38:20.103,9444574,-0.021178198978304863,-0.0484464168548584,-0.2752326726913452
02:38:20.203,9444674,-0.021266212686896324,-0.04839193820953369,-0.2752512991428375
02:38:20.306,9444773,-0.02119852416217327,-0.04824742674827576,-0.2751910984516144
02:38:20.403,9444874,-0.021240735426545143,-0.04817585647106171,-0.27513837814331055
02:38:20.503,9444973,-0.02121899090707302,-0.048084527254104614,-0.2752072215080261
02:38:20.603,9445073,-0.02118557132780552,-0.04800286889076233,-0.2752012014389038
02:38:20.703,9445174,-0.02121182158589363,-0.04802534729242325,-0.27520567178726196
02:38:20.803,9445273,-0.021092621609568596,-0.04797903448343277,-0.2752506732940674
02:38:20.903,9445373,-0.02098686993122101,-0.04791335016489029,-0.2752376198768616
02:38:21.003,9445474,-0.020859811455011368,-0.04792114347219467,-0.2751777172088623
02:38:21.103,9445574,-0.020703956484794617,-0.04786942899227142,-0.27527371048927307
02:38:21.202,9445673,-0.020669609308242798,-0.04789328575134277,-0.2752116024494171
02:38:21.308,9445773,-0.02055276557803154,-0.047920092940330505,-0.27519071102142334
02:38:21.402,9445874,-0.020559370517730713,-0.047969624400138855,-0.27525654435157776
02:38:21.502,9445973,-0.02051757648587227,-0.047930940985679626,-0.2752445936203003
02:38:21.602,9446073,-0.02048286609351635,-0.04790831357240677,-0.27517640590667725
02:38:21.702,9446173,-0.020442798733711243,-0.04786856472492218,-0.2752125561237335
02:38:21.805,9446276,-0.02030891180038452,-0.047868624329566956,-0.275234192609787
02:38:21.902,9446374,-0.020258139818906784,-0.0478471964597702,-0.2752254605293274
02:38:22.002,9446474,-0.020264646038413048,-0.04783763736486435,-0.27525925636291504
02:38:22.101,9446573,-0.020259998738765717,-0.0478275790810585,-0.2752688527107239
02:38:22.201,9446673,-0.02032008022069931,-0.04786102473735809,-0.2751651406288147
02:38:22.307,9446773,-0.020289774984121323,-0.04771437495946884,-0.27517229318618774
02:38:22.401,9446873,-0.02041264995932579,-0.04762985557317734,-0.27522018551826477
02:38:22.501,9446973,-0.020412880927324295,-0.047598883509635925,-0.2752375304698944
02:38:22.601,9447073,-0.020490162074565887,-0.04765717685222626,-0.27515658736228943
02:38:22.701,9447174,-0.02058449573814869,-0.047578953206539154,-0.27520567178726196
02:38:22.801,9447274,-0.020641181617975235,-0.04751639813184738,-0.275200754404068
02:38:22.901,9447374,-0.020717939361929893,-0.04750805348157883,-0.27515125274658203
02:38:23.001,9447473,-0.020688680931925774,-0.047525547444820404,-0.27515721321105957
02:38:23.101,9447573,-0.02066340111196041,-0.0474313348531723,-0.2751833498477936
02:38:23.201,9447674,-0.020679933950304985,-0.047377750277519226,-0.2751055061817169
02:38:23.306,9447776,-0.02066277526319027,-0.04731482267379761,-0.2751544713973999
02:38:23.401,9447874,-0.020633140578866005,-0.04727212339639664,-0.27514898777008057
02:38:23.501,9447973,-0.020645838230848312,-0.047172605991363525,-0.27510547637939453
02:38:23.600,9448074,-0.020648354664444923,-0.04715424031019211,-0.275100439786911
02:38:23.700,9448174,-0.020720098167657852,-0.047103628516197205,-0.27513861656188965
02:38:23.800,9448273,-0.0207087229937315,-0.04711494594812393,-0.27513206005096436
02:38:23.900,9448373,-0.020869262516498566,-0.04710251837968826,-0.2750892639160156
02:38:24.000,9448473,-0.020985210314393044,-0.04701424390077591,-0.2751166820526123
02:38:24.100,9448574,-0.021088477224111557,-0.04700089991092682,-0.27509090304374695
02:38:24.200,9448673,-0.02120712399482727,-0.04702908545732498,-0.27500075101852417
02:38:24.305,9448773,-0.021379927173256874,-0.04706445336341858,-0.2750047743320465
02:38:24.402,9448876,-0.021518364548683167,-0.04699884355068207,-0.27497294545173645
02:38:24.500,9448974,-0.021627485752105713,-0.046982280910015106,-0.2749226689338684
02:38:24.600,9449074,-0.021722249686717987,-0.047018177807331085,-0.27492254972457886
02:38:24.700,9449173,-0.02182176522910595,-0.04710938036441803,-0.27491456270217896
02:38:24.800,9449273,-0.02187393605709076,-0.04701696336269379,-0.2749565839767456
02:38:24.905,9449379,-0.02196291647851467,-0.04697106033563614,-0.27495935559272766
02:38:24.999,9449473,-0.02194216661155224,-0.04703991860151291,-0.2749864459037781
02:38:25.099,9449573,-0.02182568423449993,-0.04707462340593338,-0.27497902512550354
02:38:25.199,9449673,-0.021663647145032883,-0.047116927802562714,-0.27489426732063293
02:38:25.305,9449773,-0.021545130759477615,-0.047159917652606964,-0.2749660015106201
02:38:25.399,9449874,-0.021401623263955116,-0.04720906913280487,-0.27502885460853577
02:38:25.504,9449978,-0.02129654586315155,-0.0473979115486145,-0.27497848868370056
02:38:25.599,9450073,-0.02116783894598484,-0.04744632542133331,-0.27497586607933044
02:38:25.701,9450176,-0.021311946213245392,-0.047381579875946045,-0.2749994695186615
02:38:25.799,9450274,-0.021343087777495384,-0.04727569967508316,-0.2749476730823517
02:38:25.899,9450373,-0.02138749323785305,-0.04729984700679779,-0.27487072348594666
02:38:25.998,9450473,-0.02139131724834442,-0.047285325825214386,-0.27485984563827515
02:38:26.098,9450574,-0.02149282395839691,-0.047151483595371246,-0.2748180627822876
02:38:26.198,9450674,-0.02155398018658161,-0.046992674469947815,-0.27480122447013855
02:38:26.301,9450774,-0.021704543381929398,-0.04693000018596649,-0.27479517459869385
02:38:26.399,9450874,-0.021667324006557465,-0.04691731929779053,-0.2747979462146759
02:38:26.498,9450974,-0.02185669355094433,-0.04687453806400299,-0.274738609790802
02:38:26.598,9451074,-0.021896665915846825,-0.04674338549375534,-0.27482202649116516
02:38:26.698,9451174,-0.022108081728219986,-0.046777814626693726,-0.2747780382633209
02:38:26.798,9451273,-0.02205735072493553,-0.04689478129148483,-0.27472883462905884
02:38:26.898,9451373,-0.022093629464507103,-0.04690064489841461,-0.2747001051902771
02:38:26.998,9451474,-0.022129371762275696,-0.04676613211631775,-0.27477094531059265
02:38:27.098,9451573,-0.022220512852072716,-0.04675321280956268,-0.27472564578056335
02:38:27.200,9451676,-0.02210995741188526,-0.04688099026679993,-0.2746962308883667
02:38:27.303,9451776,-0.02214490994811058,-0.04691636562347412,-0.2747085392475128
02:38:27.397,9451874,-0.022046122699975967,-0.04687318950891495,-0.2747912108898163
02:38:27.497,9451973,-0.022154496982693672,-0.046886369585990906,-0.2747776508331299
02:38:27.597,9452074,-0.022092100232839584,-0.04704326391220093,-0.2747117280960083
02:38:27.697,9452174,-0.022089917212724686,-0.04704029858112335,-0.27471327781677246
02:38:27.797,9452274,-0.022174276411533356,-0.04699137061834335,-0.27473002672195435
02:38:27.897,9452373,-0.022245017811655998,-0.04694771021604538,-0.2747582197189331
02:38:27.997,9452473,-0.022358933463692665,-0.04711971431970596,-0.27473142743110657
02:38:28.097,9452573,-0.02233945205807686,-0.047310665249824524,-0.2747134864330292
02:38:28.197,9452674,-0.02241380698978901,-0.04737946391105652,-0.27466756105422974
02:38:28.302,9452774,-0.022536028176546097,-0.04740335792303085,-0.2747730016708374
02:38:28.397,9452873,-0.022479619830846786,-0.04741976410150528,-0.2747945487499237
02:38:28.497,9452973,-0.022462517023086548,-0.04757620394229889,-0.27477505803108215
02:38:28.596,9453074,-0.02241135947406292,-0.047582611441612244,-0.2747739851474762
02:38:28.697,9453174,-0.022462332621216774,-0.047492802143096924,-0.27473342418670654
02:38:28.801,9453279,-0.022441282868385315,-0.047415606677532196,-0.27478930354118347
02:38:28.896,9453374,-0.022405829280614853,-0.047418758273124695,-0.274726003408432
02:38:28.996,9453473,-0.0224563330411911,-0.04739806801080704,-0.274664968252182
02:38:29.096,9453574,-0.02251303754746914,-0.047191016376018524,-0.2747879922389984
02:38:29.196,9453673,-0.022601626813411713,-0.04712428152561188,-0.27487337589263916
02:38:29.301,9453776,-0.02260279469192028,-0.047239817678928375,-0.2748429775238037
02:38:29.396,9453874,-0.02257496863603592,-0.04733094573020935,-0.2747875154018402
02:38:29.495,9453974,-0.022824954241514206,-0.04737279564142227,-0.2748219072818756
02:38:29.595,9454074,-0.02282486855983734,-0.047261059284210205,-0.2748754322528839
02:38:29.700,9454178,-0.02282087504863739,-0.047330014407634735,-0.27480486035346985
02:38:29.795,9454274,-0.022703539580106735,-0.047430843114852905,-0.27479255199432373
02:38:29.895,9454374,-0.022639531642198563,-0.0474599152803421,-0.27488216757774353
02:38:29.995,9454474,-0.02260754071176052,-0.04753953218460083,-0.27479782700538635
02:38:30.095,9454574,-0.0224333256483078,-0.047553494572639465,-0.2748548984527588
02:38:30.195,9454674,-0.022246582433581352,-0.04767864942550659,-0.2748303711414337
02:38:30.300,9454773,-0.022047342732548714,-0.04779166728258133,-0.274803102016449
02:38:30.395,9454874,-0.021935977041721344,-0.047857023775577545,-0.2749301791191101
02:38:30.495,9454974,-0.021846121177077293,-0.047964006662368774,-0.2749454975128174
02:38:30.595,9455073,-0.02179824933409691,-0.04810616374015808,-0.27498722076416016
02:38:30.695,9455173,-0.02185623161494732,-0.04820568114519119,-0.27502334117889404
02:38:30.795,9455273,-0.021981054916977882,-0.04831996560096741,-0.27504488825798035
02:38:30.895,9455374,-0.022029351443052292,-0.04821954667568207,-0.2750474214553833
02:38:30.995,9455474,-0.022074641659855843,-0.04834486544132233,-0.27504733204841614
02:38:31.094,9455574,-0.022100750356912613,-0.04841924458742142,-0.2750779092311859
02:38:31.195,9455674,-0.022154999896883965,-0.0484260693192482,-0.27504101395606995
02:38:31.300,9455776,-0.022187311202287674,-0.048345066606998444,-0.27504515647888184
02:38:31.394,9455873,-0.02215857058763504,-0.04832997918128967,-0.2751152515411377
02:38:31.494,9455973,-0.022217564284801483,-0.04836572706699371,-0.27508267760276794
02:38:31.594,9456073,-0.022160880267620087,-0.04829417169094086,-0.27506670355796814
02:38:31.694,9456173,-0.022271940484642982,-0.048093728721141815,-0.2751660645008087
02:38:31.799,9456278,-0.022240035235881805,-0.047998830676078796,-0.2752073109149933
02:38:31.894,9456373,-0.022170154377818108,-0.04791617393493652,-0.275174081325531
02:38:31.994,9456474,-0.022060886025428772,-0.047854721546173096,-0.2751503586769104
02:38:32.094,9456573,-0.02205091528594494,-0.04779957979917526,-0.2751936614513397
02:38:32.194,9456674,-0.021975522860884666,-0.047741614282131195,-0.2751828134059906
02:38:32.299,9456776,-0.02196284756064415,-0.04770836979150772,-0.27515918016433716
02:38:32.394,9456874,-0.021935364231467247,-0.04767708480358124,-0.27515166997909546
02:38:32.494,9456973,-0.021900629624724388,-0.04760393500328064,-0.27513089776039124
02:38:32.594,9457073,-0.021901385858654976,-0.04754055291414261,-0.27515190839767456
02:38:32.694,9457174,-0.021938441321253777,-0.047495029866695404,-0.27518612146377563
02:38:32.801,9457281,-0.021837454289197922,-0.04754623770713806,-0.2751332223415375
02:38:32.895,9457374,-0.021817520260810852,-0.04746704548597336,-0.2751067578792572
02:38:32.993,9457473,-0.021729564294219017,-0.04740235209465027,-0.275202214717865
02:38:33.093,9457573,-0.021848196163773537,-0.0473480224609375,-0.27514809370040894
02:38:33.193,9457674,-0.02179071120917797,-0.04737190157175064,-0.2751103639602661
02:38:33.298,9457778,-0.021982071921229362,-0.04738481342792511,-0.27509185671806335
02:38:33.393,9457873,-0.022070199251174927,-0.04730357229709625,-0.2751268446445465
02:38:33.493,9457973,-0.022326521575450897,-0.047304876148700714,-0.27506136894226074
02:38:33.593,9458074,-0.02244490385055542,-0.04740004986524582,-0.27507176995277405
02:38:33.693,9458173,-0.022599125280976295,-0.04741503298282623,-0.27509522438049316
02:38:33.795,9458276,-0.022660303860902786,-0.0474361777305603,-0.2751348912715912
02:38:33.893,9458373,-0.02276678942143917,-0.0475056990981102,-0.27513059973716736
02:38:33.995,9458476,-0.022737521678209305,-0.047671571373939514,-0.2751029431819916
02:38:34.093,9458574,-0.02288118749856949,-0.04774356633424759,-0.27511483430862427
02:38:34.193,9458674,-0.02276725135743618,-0.047754429280757904,-0.27517879009246826
02:38:34.301,9458779,-0.022858206182718277,-0.04776335507631302,-0.2751675546169281
02:38:34.393,9458874,-0.022690201178193092,-0.04796580970287323,-0.27516472339630127
02:38:34.492,9458974,-0.02271173521876335,-0.04807094484567642,-0.2751375138759613
02:38:34.592,9459074,-0.022580480203032494,-0.04816863685846329,-0.2752273976802826
02:38:34.692,9459174,-0.02255813218653202,-0.04818443953990936,-0.2752380073070526
02:38:34.792,9459273,-0.022486772388219833,-0.04826963692903519,-0.27524715662002563
02:38:34.892,9459373,-0.02246178686618805,-0.04836466163396835,-0.27531060576438904
02:38:34.992,9459473,-0.02242540568113327,-0.048371560871601105,-0.27535608410835266
02:38:35.092,9459573,-0.02249274030327797,-0.0483412966132164,-0.2752925157546997
02:38:35.192,9459673,-0.022509945556521416,-0.04833816736936569,-0.2753685414791107
02:38:35.297,9459774,-0.022586841136217117,-0.04843799024820328,-0.2753482758998871
02:38:35.392,9459874,-0.022633621469140053,-0.04844684898853302,-0.275359570980072
02:38:35.492,9459973,-0.02271970734000206,-0.04844760149717331,-0.2753724157810211
02:38:35.592,9460073,-0.022698039188981056,-0.04853095859289169,-0.2754034996032715
02:38:35.691,9460173,-0.022765303030610085,-0.04862350970506668,-0.27539965510368347
02:38:35.799,9460281,-0.022747986018657684,-0.04865897446870804,-0.27533650398254395
02:38:35.891,9460373,-0.022821500897407532,-0.0486898198723793,-0.27542489767074585
02:38:35.991,9460474,-0.022773388773202896,-0.04870721697807312,-0.27545681595802307
02:38:36.091,9460573,-0.02276579849421978,-0.048864156007766724,-0.2753652334213257
02:38:36.191,9460673,-0.02281828038394451,-0.04894430190324783,-0.2754422426223755
02:38:36.296,9460774,-0.022872179746627808,-0.04902462661266327,-0.27551522850990295
02:38:36.391,9460874,-0.02296232245862484,-0.04905643314123154,-0.2754141092300415
02:38:36.491,9460974,-0.022939341142773628,-0.04917525500059128,-0.27547261118888855
02:38:36.590,9461073,-0.02298579551279545,-0.04929119348526001,-0.2755277156829834
02:38:36.691,9461174,-0.02308870479464531,-0.04924697428941727,-0.2754925489425659
02:38:36.790,9461273,-0.023107154294848442,-0.04913853853940964,-0.275519996881485
02:38:36.890,9461373,-0.02331126481294632,-0.04914378374814987,-0.27559134364128113
02:38:36.990,9461473,-0.02332761324942112,-0.04906295984983444,-0.2756589949131012
02:38:37.090,9461573,-0.023472176864743233,-0.0489882230758667,-0.2755846083164215
02:38:37.190,9461674,-0.02351580373942852,-0.048891328275203705,-0.2756561040878296
02:38:37.295,9461774,-0.023550700396299362,-0.04888386279344559,-0.2757427990436554
02:38:37.390,9461874,-0.02361437864601612,-0.04894905537366867,-0.2755860388278961
02:38:37.490,9461974,-0.023621127009391785,-0.04901330918073654,-0.2756677567958832
02:38:37.590,9462074,-0.023629028350114822,-0.04894197732210159,-0.2756997346878052
02:38:37.690,9462173,-0.02368808723986149,-0.04900748282670975,-0.2756548523902893
02:38:37.790,9462273,-0.023563949391245842,-0.04911448806524277,-0.2757290005683899
02:38:37.890,9462373,-0.023576414212584496,-0.04921814799308777,-0.2757074534893036
02:38:37.990,9462473,-0.023517467081546783,-0.049154095351696014,-0.2757607698440552
02:38:38.090,9462574,-0.023575354367494583,-0.049254149198532104,-0.2757541239261627
02:38:38.190,9462673,-0.02355305850505829,-0.04931306838989258,-0.2758294641971588
02:38:38.293,9462774,-0.023477761074900627,-0.049462951719760895,-0.27579882740974426
02:38:38.395,9462874,-0.02344772219657898,-0.0494382381439209,-0.27580735087394714
02:38:38.490,9462974,-0.023401442915201187,-0.04937863349914551,-0.2758338749408722
02:38:38.589,9463074,-0.023345695808529854,-0.04939505457878113,-0.2758455276489258
02:38:38.689,9463174,-0.023314323276281357,-0.04941892623901367,-0.2759116590023041
02:38:38.789,9463274,-0.02321426011621952,-0.049394018948078156,-0.27593299746513367
02:38:38.889,9463373,-0.023186679929494858,-0.04939373582601547,-0.2758695185184479
02:38:38.989,9463474,-0.023038530722260475,-0.0493481382727623,-0.27601146697998047
02:38:39.089,9463573,-0.02295500785112381,-0.049398504197597504,-0.27603060007095337
02:38:39.189,9463673,-0.022873463109135628,-0.04936914145946503,-0.2761037349700928
02:38:39.294,9463773,-0.022747833281755447,-0.04933912307024002,-0.27615755796432495
02:38:39.389,9463873,-0.022748412564396858,-0.049289241433143616,-0.27615001797676086
02:38:39.489,9463973,-0.022617962211370468,-0.04933188855648041,-0.2761376202106476
02:38:39.589,9464074,-0.02270183153450489,-0.04928260296583176,-0.27612781524658203
02:38:39.689,9464174,-0.022622840479016304,-0.04931420087814331,-0.27609509229660034
02:38:39.791,9464276,-0.022610776126384735,-0.049300417304039,-0.27616000175476074
02:38:39.889,9464374,-0.0225739236921072,-0.04939492791891098,-0.27615222334861755
02:38:39.988,9464474,-0.02250519208610058,-0.049504004418849945,-0.276120662689209
02:38:40.088,9464573,-0.02235114574432373,-0.04964214563369751,-0.2761545181274414
02:38:40.188,9464673,-0.02229756861925125,-0.049670420587062836,-0.2761875092983246
02:38:40.293,9464773,-0.022287514060735703,-0.0497811883687973,-0.27616649866104126
02:38:40.405,9464873,-0.022354494780302048,-0.049997180700302124,-0.27617543935775757
02:38:40.488,9464973,-0.02229001745581627,-0.05017253756523132,-0.27625828981399536
02:38:40.588,9465073,-0.02232421562075615,-0.05017556995153427,-0.27628591656684875
02:38:40.688,9465173,-0.02222236804664135,-0.05027102679014206,-0.27637138962745667
02:38:40.787,9465274,-0.022149816155433655,-0.050326868891716,-0.2764069437980652
02:38:40.887,9465374,-0.02195429988205433,-0.050352826714515686,-0.27637073397636414
02:38:40.987,9465473,-0.021746652200818062,-0.05033288151025772,-0.2763211131095886
02:38:41.087,9465573,-0.021616127341985703,-0.05035711079835892,-0.27637168765068054
02:38:41.187,9465673,-0.021447261795401573,-0.050311632454395294,-0.276393324136734
02:38:41.297,9465779,-0.021369991824030876,-0.05019865185022354,-0.27633026242256165
02:38:41.387,9465874,-0.02136130817234516,-0.050136543810367584,-0.2763464152812958
02:38:41.487,9465974,-0.021244939416646957,-0.05008995532989502,-0.2764688730239868
02:38:41.587,9466074,-0.02129380963742733,-0.05003388971090317,-0.27647435665130615
02:38:41.689,9466176,-0.021258363500237465,-0.0500171035528183,-0.2764977812767029
02:38:41.788,9466276,-0.021296733990311623,-0.04994344711303711,-0.27646851539611816
02:38:41.886,9466374,-0.021296652033925056,-0.049877360463142395,-0.2765001654624939
02:38:41.986,9466473,-0.021285682916641235,-0.04985009878873825,-0.27653881907463074
02:38:42.086,9466573,-0.021252432838082314,-0.04985681176185608,-0.2765383720397949
02:38:42.186,9466673,-0.021220453083515167,-0.049911729991436005,-0.2765675187110901
02:38:42.291,9466773,-0.0212154071778059,-0.04990419000387192,-0.27655795216560364
02:38:42.386,9466873,-0.021223653107881546,-0.049917593598365784,-0.27657046914100647
02:38:42.486,9466973,-0.021165242418646812,-0.049849264323711395,-0.27660223841667175
02:38:42.591,9467078,-0.021221578121185303,-0.04987750202417374,-0.2766331434249878
02:38:42.686,9467173,-0.02114875428378582,-0.04987733066082001,-0.27664080262184143
02:38:42.791,9467277,-0.02106448821723461,-0.04988779127597809,-0.2765807807445526
02:38:42.886,9467374,-0.020959066227078438,-0.04989613592624664,-0.27659276127815247
02:38:42.986,9467474,-0.02088087983429432,-0.049970440566539764,-0.2765706479549408
02:38:43.086,9467574,-0.020883601158857346,-0.05013492703437805,-0.27653005719184875
02:38:43.185,9467673,-0.020850667729973793,-0.05022487789392471,-0.27655428647994995
02:38:43.291,9467773,-0.0208740271627903,-0.050259970128536224,-0.27663612365722656
02:38:43.385,9467873,-0.020854854956269264,-0.0503033846616745,-0.2765743136405945
02:38:43.485,9467974,-0.020805105566978455,-0.05028141289949417,-0.27652737498283386
02:38:43.585,9468073,-0.02084728330373764,-0.050326742231845856,-0.27659639716148376
02:38:43.685,9468173,-0.020817123353481293,-0.05026116222143173,-0.27657467126846313
02:38:43.785,9468274,-0.020871566608548164,-0.05018092691898346,-0.2765195071697235
02:38:43.885,9468374,-0.02083270438015461,-0.05008309334516525,-0.27667492628097534
02:38:43.985,9468473,-0.02079857885837555,-0.050091758370399475,-0.27667468786239624
02:38:44.085,9468574,-0.0207434743642807,-0.0499948188662529,-0.276665061712265
02:38:44.185,9468673,-0.020651057362556458,-0.049985118210315704,-0.2767171859741211
02:38:44.288,9468773,-0.020598184317350388,-0.049921490252017975,-0.27672678232192993
02:38:44.385,9468874,-0.020660975947976112,-0.0498129278421402,-0.2767082154750824
02:38:44.485,9468974,-0.020654117688536644,-0.049749478697776794,-0.2767277657985687
02:38:44.585,9469074,-0.020765891298651695,-0.04976379871368408,-0.276734858751297
02:38:44.685,9469173,-0.020773744210600853,-0.04970512539148331,-0.2767642140388489
02:38:44.790,9469279,-0.02084353007376194,-0.049609676003456116,-0.27676185965538025
02:38:44.884,9469374,-0.02085365541279316,-0.049455076456069946,-0.2768346965312958
02:38:44.984,9469473,-0.02086808532476425,-0.049443475902080536,-0.2767995595932007
02:38:45.084,9469574,-0.02084376849234104,-0.04942382127046585,-0.2768060863018036
02:38:45.184,9469674,-0.0208300668746233,-0.04933977872133255,-0.2769237160682678
02:38:45.289,9469778,-0.020730307325720787,-0.04917842894792557,-0.276981383562088
02:38:45.384,9469874,-0.020637137815356255,-0.04906141012907028,-0.2768726944923401
02:38:45.484,9469973,-0.020499836653470993,-0.04898153990507126,-0.2769097089767456
02:38:45.584,9470073,-0.0204989705234766,-0.04881589859724045,-0.27693527936935425
02:38:45.684,9470173,-0.020416973158717155,-0.04863148182630539,-0.276915967464447
02:38:45.784,9470273,-0.02051607333123684,-0.04859805107116699,-0.2768910229206085
02:38:45.884,9470374,-0.020547427237033844,-0.04860984534025192,-0.2769531309604645
02:38:45.983,9470473,-0.020582806318998337,-0.04849117994308472,-0.27686217427253723
02:38:46.083,9470573,-0.020656252279877663,-0.04834633320569992,-0.2768213450908661
02:38:46.183,9470674,-0.020742585882544518,-0.048226192593574524,-0.27693113684654236
02:38:46.288,9470774,-0.02082662656903267,-0.048182569444179535,-0.2769331634044647
02:38:46.383,9470874,-0.020758531987667084,-0.0481170192360878,-0.2767977714538574
02:38:46.483,9470973,-0.020801503211259842,-0.047948241233825684,-0.27681195735931396
02:38:46.583,9471073,-0.02080352045595646,-0.04791539907455444,-0.27683591842651367
02:38:46.683,9471173,-0.02062683179974556,-0.047902897000312805,-0.2767796218395233
02:38:46.783,9471273,-0.020581431686878204,-0.0478837788105011,-0.2767130434513092
02:38:46.883,9471372,-0.020627759397029877,-0.04776007682085037,-0.27675333619117737
02:38:46.983,9471473,-0.02051081508398056,-0.04759025573730469,-0.2767273187637329
02:38:47.083,9471573,-0.020443161949515343,-0.047650665044784546,-0.2767038345336914
02:38:47.183,9471674,-0.020302744582295418,-0.04776781052350998,-0.2767873704433441
02:38:47.290,9471776,-0.02022615075111389,-0.04772593826055527,-0.2766896188259125
02:38:47.383,9471874,-0.020224744454026222,-0.04763796180486679,-0.27674880623817444
02:38:47.487,9471979,-0.020147042348980904,-0.047636985778808594,-0.27683931589126587
02:38:47.582,9472074,-0.020182745531201363,-0.04767320305109024,-0.2767050266265869
02:38:47.682,9472173,-0.020208626985549927,-0.04763071984052658,-0.27665913105010986
02:38:47.782,9472273,-0.02027219533920288,-0.0475139394402504,-0.2768194079399109
02:38:47.882,9472374,-0.020372847095131874,-0.047550782561302185,-0.27670928835868835
02:38:47.982,9472474,-0.020333142951130867,-0.047670766711235046,-0.27665072679519653
02:38:48.082,9472574,-0.020464112982153893,-0.04771219938993454,-0.27658048272132874
02:38:48.182,9472674,-0.020514342933893204,-0.04768175631761551,-0.27665311098098755
02:38:48.284,9472773,-0.020591408014297485,-0.04768312722444534,-0.2766244411468506
02:38:48.382,9472873,-0.020544881001114845,-0.04782599210739136,-0.2766397297382355
02:38:48.481,9472973,-0.02047170139849186,-0.04781985282897949,-0.2765454649925232
02:38:48.581,9473073,-0.020410209894180298,-0.04771091789007187,-0.2765064835548401
02:38:48.681,9473173,-0.020379606634378433,-0.04760255664587021,-0.27654486894607544
02:38:48.781,9473273,-0.020307736471295357,-0.04761563986539841,-0.276533842086792
02:38:48.881,9473374,-0.02020822837948799,-0.04771125316619873,-0.27648282051086426
02:38:48.981,9473473,-0.02009759098291397,-0.04774146527051926,-0.27648431062698364
02:38:49.081,9473574,-0.020116889849305153,-0.047680243849754333,-0.2765273451805115
02:38:49.181,9473673,-0.020068401470780373,-0.047627948224544525,-0.276578426361084
02:38:49.286,9473774,-0.02017296478152275,-0.04777458310127258,-0.2765291929244995
02:38:49.381,9473873,-0.020210115239024162,-0.04790356755256653,-0.276580810546875
02:38:49.481,9473974,-0.020295308902859688,-0.0479586198925972,-0.27655625343322754
02:38:49.581,9474074,-0.02035347931087017,-0.04795026779174805,-0.27654945850372314
02:38:49.681,9474174,-0.02041575126349926,-0.048065006732940674,-0.2765639126300812
02:38:49.780,9474274,-0.020395908504724503,-0.048084087669849396,-0.276519775390625
02:38:49.880,9474373,-0.020444568246603012,-0.04800800234079361,-0.2764310836791992
02:38:49.980,9474473,-0.020370852202177048,-0.04792697727680206,-0.276510626077652
02:38:50.080,9474574,-0.020309537649154663,-0.047899939119815826,-0.2765088975429535
02:38:50.180,9474673,-0.02020604908466339,-0.04788088798522949,-0.27648940682411194
02:38:50.283,9474773,-0.020111752673983574,-0.047790803015232086,-0.276509165763855
02:38:50.380,9474873,-0.020077046006917953,-0.04769304394721985,-0.27657803893089294
02:38:50.480,9474973,-0.020039532333612442,-0.04767551273107529,-0.2764824330806732
02:38:50.580,9475073,-0.019878601655364037,-0.04759480059146881,-0.276481568813324
02:38:50.680,9475174,-0.02003660798072815,-0.04757286608219147,-0.2765316665172577
02:38:50.779,9475273,-0.019953764975070953,-0.04754483699798584,-0.2765553295612335
02:38:50.879,9475373,-0.020080499351024628,-0.04772055894136429,-0.27649548649787903
02:38:50.979,9475473,-0.020027173683047295,-0.04783039540052414,-0.2765844762325287
02:38:51.079,9475573,-0.020053694024682045,-0.04779006540775299,-0.27655714750289917
02:38:51.179,9475673,-0.020141752436757088,-0.047833219170570374,-0.27649715542793274
