BBB Time,Mag Vals,Lamor
02:39:47.350,51081.787,352
02:39:47.450,51601.496,337
02:39:47.550,51273.374,339
02:39:47.650,51159.218,364
02:39:47.750,51431.203,349
02:39:47.850,51653.259,366
02:39:47.950,51782.131,364
02:39:48.050,51800.479,374
02:39:48.150,51850.523,332
02:39:48.250,51497.804,364
02:39:48.350,50660.784,337
02:39:48.450,51229.727,327
02:39:48.550,51511.863,337
02:39:48.650,51726.491,356
02:39:48.749,51233.79,364
02:39:48.849,51946.485,354
02:39:48.949,51755.92,334
02:39:49.049,52168.555,347
02:39:49.149,52014.496,369
02:39:49.249,51951.645,354
02:39:49.349,51654.52,339
02:39:49.449,51897.144,339
02:39:49.549,51077.52,334
02:39:49.649,51174.759,334
02:39:49.749,51458.646,374
02:39:49.849,51819.502,337
02:39:49.949,51815.637,366
02:39:50.049,52100.691,330
02:39:50.148,51397.695,352
02:39:50.248,51247.48,337
02:39:50.348,51276.905,342
02:39:50.448,52116.986,349
02:39:50.548,51877.605,361
02:39:50.648,51662.479,349
02:39:50.748,51394.581,364
02:39:50.848,51908.647,378
02:39:50.948,51611.541,339
02:39:51.048,52194.307,356
02:39:51.148,51101.703,349
02:39:51.248,51529.944,342
02:39:51.347,51379.732,376
02:39:51.447,51689.567,339
02:39:51.547,51769.061,339
02:39:51.647,52167.776,344
02:39:51.747,51867.321,332
02:39:51.847,50808.176,369
02:39:51.947,51428.509,354
02:39:52.047,51915.396,359
02:39:52.147,51035.958,349
02:39:52.247,51080.864,361
02:39:52.347,51466.251,366
02:39:52.447,51760.744,325
02:39:52.547,51288.454,334
02:39:52.647,50925.341,356
02:39:52.747,51402.365,356
02:39:52.847,52660.581,374
02:39:52.947,51385.703,386
02:39:53.047,52069.486,376
02:39:53.147,51567.793,381
02:39:53.247,51115.764,356
02:39:53.346,51437.362,337
02:39:53.446,51973.032,327
02:39:53.546,51172.376,369
02:39:53.646,51464.087,344
02:39:53.746,51541.145,352
02:39:53.846,51142.983,334
02:39:53.946,51490.813,356
02:39:54.046,52190.124,349
02:39:54.146,51589.41,359
02:39:54.246,51427.95,330
02:39:54.346,50809.278,366
02:39:54.445,51640.359,313
02:39:54.545,51208.608,366
02:39:54.645,51302.02,366
02:39:54.745,51491.389,330
02:39:54.845,52354.084,334
02:39:54.945,51111.896,337
02:39:55.045,50925.318,334
02:39:55.145,51061.317,334
02:39:55.245,51828.616,366
02:39:55.345,51539.615,383
02:39:55.445,51393.489,371
02:39:55.545,51286.447,337
02:39:55.645,52039.515,332
02:39:55.745,52159.555,332
02:39:55.845,51659.793,371
02:39:55.944,50995.714,344
02:39:56.044,51815.309,344
02:39:56.144,50784.036,361
02:39:56.244,51096.581,325
02:39:56.344,51207.092,378
02:39:56.444,51366.904,354
02:39:56.544,51141.674,361
02:39:56.644,51529.921,344
02:39:56.744,50890.397,369
02:39:56.844,51420.631,352
02:39:56.944,50746.808,332
02:39:57.043,51007.654,327
02:39:57.143,51211.235,347
02:39:57.243,51626.754,366
02:39:57.343,51955.601,359
02:39:57.443,51284.708,327
02:39:57.543,51419.073,352
02:39:57.643,52354.682,344
02:39:57.742,52012.132,366
02:39:57.842,51161.081,354
02:39:57.942,51195.219,349
02:39:58.042,51312.34,330
02:39:58.142,51326.701,342
02:39:58.242,51674.06,371
02:39:58.342,51253.243,349
02:39:58.441,52529.813,339
02:39:58.541,51852.514,334
02:39:58.641,52117.151,334
02:39:58.741,51262.776,352
02:39:58.841,51358.027,364
02:39:58.941,51689.987,366
02:39:59.041,51284.893,344
02:39:59.141,52088.128,347
02:39:59.241,52115.407,371
02:39:59.340,51413.567,342
02:39:59.440,51087.545,354
02:39:59.540,51693.173,376
02:39:59.640,51365.392,337
02:39:59.740,51579.529,344
02:39:59.840,51731.482,349
02:39:59.940,51386.121,337
02:40:00.040,51968.318,352
02:40:00.140,51586.645,349
02:40:00.240,51824.751,337
02:40:00.340,51859.426,347
02:40:00.440,52209.896,344
02:40:00.540,52141.397,342
02:40:00.640,51354.887,369
02:40:00.739,51448.958,332
02:40:00.839,51052.834,342
02:40:00.939,51125.718,337
02:40:01.039,51952.742,356
02:40:01.139,50390.087,337
02:40:01.239,51291.729,337
02:40:01.339,51302.838,366
02:40:01.439,51568.959,344
02:40:01.539,51389.352,334
02:40:01.639,51645.468,327
02:40:01.739,51410.568,342
02:40:01.839,51375.781,369
02:40:01.938,51580.658,332
02:40:02.038,51581.897,371
02:40:02.138,51098.406,383
02:40:02.238,51424.465,342
02:40:02.338,51356.634,337
02:40:02.438,51822.408,354
02:40:02.538,51534.496,378
02:40:02.638,51971.208,342
02:40:02.737,51468.686,374
02:40:02.837,52347.0,332
02:40:02.937,51954.849,344
02:40:03.037,51978.984,364
02:40:03.137,51526.061,337
02:40:03.237,51493.531,339
02:40:03.337,51534.17,337
02:40:03.436,52234.487,339
02:40:03.536,51784.97,344
02:40:03.636,51781.852,332
02:40:03.736,52217.124,356
02:40:03.836,52223.952,356
02:40:03.936,51147.983,374
02:40:04.036,51543.956,330
02:40:04.136,51454.255,352
02:40:04.236,51753.245,386
02:40:04.336,51588.896,342
02:40:04.435,51766.647,322
02:40:04.535,51073.166,361
02:40:04.635,51095.201,339
02:40:04.735,51452.095,364
02:40:04.835,51224.428,366
02:40:04.935,51554.481,327
02:40:05.035,51784.195,339
02:40:05.135,51454.561,344
02:40:05.235,52440.708,339
02:40:05.335,51654.31,342
02:40:05.435,51315.384,332
02:40:05.535,51195.775,376
02:40:05.635,52172.526,371
02:40:05.734,51640.252,334
02:40:05.834,51694.933,339
02:40:05.934,51410.243,369
02:40:06.034,51817.722,396
02:40:06.134,51683.57,342
02:40:06.234,51690.081,337
02:40:06.334,50525.275,332
02:40:06.434,51144.163,322
02:40:06.534,51447.632,369
02:40:06.634,51280.18,325
02:40:06.734,51124.177,344
02:40:06.834,51812.193,339
02:40:06.934,51563.344,337
02:40:07.034,51663.398,349
02:40:07.134,51357.818,347
02:40:07.234,52009.156,364
02:40:07.334,52000.699,337
02:40:07.434,51606.816,352
02:40:07.534,50936.333,337
02:40:07.633,50974.876,330
02:40:07.733,51110.78,378
02:40:07.833,51871.68,356
02:40:07.933,51270.539,339
02:40:08.033,51794.925,361
02:40:08.133,52036.163,356
02:40:08.233,51501.408,371
02:40:08.333,50871.35,386
02:40:08.433,51730.36,376
02:40:08.533,51816.855,371
02:40:08.633,51248.693,339
02:40:08.733,51367.577,327
02:40:08.833,51954.567,339
02:40:08.933,51327.792,374
02:40:09.033,51647.286,371
02:40:09.133,51532.71,374
02:40:09.233,51218.734,330
02:40:09.333,51285.619,337
02:40:09.433,51981.513,369
02:40:09.533,50955.927,356
02:40:09.633,51774.567,337
02:40:09.733,52153.296,344
02:40:09.833,51394.511,330
02:40:09.932,51050.253,337
02:40:10.032,51518.697,366
02:40:10.132,51076.966,342
02:40:10.232,51959.868,366
02:40:10.332,51037.02,356
02:40:10.432,51041.955,361
02:40:10.532,51692.542,344
02:40:10.632,51447.609,315
02:40:10.732,51674.87,334
02:40:10.832,52299.187,347
02:40:10.932,51292.981,344
02:40:11.032,51367.345,322
02:40:11.132,51034.346,342
02:40:11.231,51461.461,337
02:40:11.331,51010.398,344
02:40:11.431,51082.244,334
02:40:11.531,51090.848,381
02:40:11.631,51592.198,320
02:40:11.731,51554.83,337
02:40:11.831,52560.993,339
02:40:11.931,51066.457,342
02:40:12.031,51720.704,334
02:40:12.131,52089.517,366
02:40:12.231,51541.098,337
02:40:12.331,50822.573,344
02:40:12.431,51179.123,339
02:40:12.531,52113.279,334
02:40:12.631,51943.862,356
02:40:12.730,51656.412,364
02:40:12.830,50974.853,339
02:40:12.930,50586.467,361
02:40:13.030,51224.97,327
02:40:13.130,50964.018,388
02:40:13.230,51365.766,359
02:40:13.330,51200.392,347
02:40:13.430,51669.932,344
02:40:13.530,51308.577,369
02:40:13.630,51484.816,361
02:40:13.729,51301.446,347
02:40:13.829,51560.882,354
02:40:13.929,51933.432,364
02:40:14.029,51586.785,359
02:40:14.129,50887.465,366
02:40:14.229,51447.469,344
02:40:14.329,50798.695,347
02:40:14.429,51189.595,356
02:40:14.529,51101.865,344
02:40:14.629,51622.822,359
02:40:14.729,51806.195,376
02:40:14.829,51620.466,339
02:40:14.929,51760.533,371
02:40:15.029,51875.497,339
02:40:15.129,51724.358,376
02:40:15.229,51516.625,352
02:40:15.329,51188.6,344
02:40:15.428,51631.597,359
02:40:15.528,51029.368,371
02:40:15.628,51466.759,349
02:40:15.728,51216.303,359
02:40:15.828,51656.622,332
02:40:15.928,51353.68,361
02:40:16.028,51654.17,361
02:40:16.128,51294.796,369
02:40:16.228,51479.887,359
02:40:16.328,51811.419,344
02:40:16.428,51460.484,339
02:40:16.528,51038.381,344
02:40:16.628,52254.542,359
02:40:16.728,51380.893,364
02:40:16.828,51372.365,332
02:40:16.928,51267.627,354
02:40:17.027,51975.209,332
02:40:17.127,51222.171,344
02:40:17.227,51100.595,356
02:40:17.327,50965.264,371
02:40:17.427,51696.592,361
02:40:17.527,51604.424,376
02:40:17.627,51875.099,342
02:40:17.727,51507.887,369
02:40:17.827,51508.196,334
02:40:17.927,51253.483,339
02:40:18.027,51308.711,342
02:40:18.127,51664.785,339
02:40:18.227,52464.642,364
02:40:18.327,51747.739,383
02:40:18.427,51375.455,359
02:40:18.527,51541.424,354
02:40:18.627,52818.048,344
02:40:18.727,50788.765,342
02:40:18.827,51830.678,374
02:40:18.927,51049.376,354
02:40:19.026,51126.689,388
02:40:19.126,51012.679,374
02:40:19.226,51847.897,356
02:40:19.326,51377.151,349
02:40:19.426,51629.542,366
02:40:19.526,51392.699,349
02:40:19.626,50925.591,354
02:40:19.726,51121.388,339
02:40:19.826,51686.054,320
02:40:19.926,51312.317,332
02:40:20.026,51056.316,359
02:40:20.126,51966.282,339
02:40:20.226,51550.83,369
02:40:20.326,51246.646,342
02:40:20.426,51280.667,332
02:40:20.526,50869.28,366
02:40:20.625,51329.305,342
02:40:20.725,51586.924,342
02:40:20.825,51951.552,327
02:40:20.925,51343.085,330
02:40:21.025,51725.789,364
02:40:21.125,51010.351,359
02:40:21.225,51429.066,366
02:40:21.325,51533.222,339
02:40:21.425,51726.0,325
02:40:21.525,51486.953,349
02:40:21.625,51050.392,327
02:40:21.725,51445.146,330
02:40:21.825,51645.422,359
02:40:21.925,51033.446,339
02:40:22.024,50907.128,330
02:40:22.124,51316.289,330
02:40:22.224,51703.321,332
02:40:22.324,50813.262,383
02:40:22.424,51708.92,342
02:40:22.524,50954.176,369
02:40:22.624,51649.527,339
02:40:22.724,51761.656,339
02:40:22.824,52034.363,376
02:40:22.924,51386.726,361
02:40:23.024,51826.789,342
02:40:23.123,51755.92,339
02:40:23.223,51672.44,337
02:40:23.323,51215.783,344
02:40:23.423,51843.798,339
02:40:23.523,51690.011,383
02:40:23.623,51492.949,342
02:40:23.723,51687.674,369
02:40:23.823,50861.854,327
02:40:23.923,51447.099,337
02:40:24.023,52171.342,339
02:40:24.123,51733.335,354
02:40:24.222,52059.771,369
02:40:24.322,52204.652,386
02:40:24.422,52156.112,356
02:40:24.522,52504.943,366
02:40:24.622,51956.728,342
02:40:24.722,51097.667,339
02:40:24.822,51397.067,342
02:40:24.922,50834.566,339
02:40:25.022,51532.523,374
02:40:25.122,51758.868,354
02:40:25.222,52240.322,386
02:40:25.322,51297.886,344
02:40:25.422,51509.261,334
02:40:25.522,52400.953,344
02:40:25.622,51678.959,334
02:40:25.722,51311.871,332
02:40:25.822,51279.67,366
02:40:25.922,51958.717,374
02:40:26.021,52478.767,378
02:40:26.121,51260.729,359
02:40:26.221,51559.848,330
02:40:26.321,52081.767,347
02:40:26.421,51595.196,347
02:40:26.521,51905.84,352
02:40:26.621,52088.34,332
02:40:26.721,52049.831,371
02:40:26.821,51902.794,359
02:40:26.921,50699.218,364
02:40:27.021,51379.196,359
02:40:27.121,51590.938,361
02:40:27.220,52135.297,349
02:40:27.320,51736.96,347
02:40:27.420,52271.219,330
02:40:27.520,51344.664,334
02:40:27.620,51428.161,339
02:40:27.720,50847.777,339
02:40:27.820,51606.419,349
02:40:27.920,51483.145,356
02:40:28.019,52431.375,393
02:40:28.119,51511.164,356
02:40:28.219,51396.416,337
02:40:28.319,51412.66,334
02:40:28.419,51645.408,349
02:40:28.519,51337.574,356
02:40:28.619,51820.908,361
02:40:28.719,52166.479,374
02:40:28.819,51540.888,334
02:40:28.918,51392.861,337
02:40:29.018,51976.54,359
02:40:29.118,51929.295,371
02:40:29.218,51982.069,352
02:40:29.318,51149.741,356
02:40:29.418,51114.655,369
02:40:29.518,51530.55,344
02:40:29.618,51779.532,332
02:40:29.718,51728.063,378
02:40:29.817,51553.044,327
02:40:29.917,52435.916,386
02:40:30.017,52102.537,332
02:40:30.117,51679.465,359
02:40:30.217,51741.086,320
02:40:30.317,51118.253,356
02:40:30.417,51771.826,371
02:40:30.517,51251.852,344
02:40:30.617,51539.405,364
02:40:30.717,51992.335,344
02:40:30.816,51104.724,376
02:40:30.916,51053.8,354
02:40:31.016,51079.778,322
02:40:31.116,51007.585,376
02:40:31.216,51670.587,337
02:40:31.316,50925.801,347
02:40:31.416,51745.212,332
02:40:31.516,51583.004,352
02:40:31.616,51815.965,366
02:40:31.716,51366.788,334
02:40:31.816,50939.263,320
02:40:31.916,50807.752,374
02:40:32.016,51327.935,342
02:40:32.116,51191.516,356
02:40:32.215,51751.49,359
02:40:32.315,51947.864,344
02:40:32.415,52142.098,344
02:40:32.515,51677.098,359
02:40:32.615,51666.28,337
02:40:32.715,51468.081,366
02:40:32.815,52238.172,359
02:40:32.915,50813.331,364
02:40:33.015,51888.546,352
02:40:33.115,51379.034,339
02:40:33.215,51556.369,371
02:40:33.315,50951.71,383
02:40:33.415,50897.264,347
02:40:33.515,51308.972,334
02:40:33.615,51323.588,339
02:40:33.715,51085.177,381
02:40:33.815,51415.704,337
02:40:33.915,51029.668,374
02:40:34.014,51471.591,325
02:40:34.114,50832.788,369
02:40:34.214,51365.162,376
02:40:34.314,51730.636,356
02:40:34.414,52195.345,332
02:40:34.514,51498.154,339
02:40:34.614,51324.238,330
02:40:34.714,51305.487,339
02:40:34.814,51137.197,371
02:40:34.914,51069.961,339
02:40:35.014,51612.789,371
02:40:35.114,51214.764,330
02:40:35.214,51815.684,366
02:40:35.314,50944.747,337
02:40:35.414,51705.688,386
02:40:35.514,51435.317,334
02:40:35.614,51507.194,359
02:40:35.713,51292.147,344
02:40:35.813,51177.283,342
02:40:35.913,51593.364,381
02:40:36.013,51665.477,337
02:40:36.113,51858.72,349
02:40:36.213,51588.137,349
02:40:36.313,51314.642,330
02:40:36.413,51316.776,344
02:40:36.513,50742.849,344
02:40:36.613,50992.325,344
02:40:36.713,51006.086,364
02:40:36.813,51410.057,330
02:40:36.913,51106.08,344
02:40:37.013,51532.104,325
02:40:37.113,51015.238,378
02:40:37.213,51024.274,344
02:40:37.313,50811.286,342
02:40:37.413,50649.648,327
02:40:37.513,51180.442,337
02:40:37.613,52327.607,337
02:40:37.713,51169.471,337
02:40:37.812,51026.002,342
02:40:37.912,51053.596,344
02:40:38.012,51737.176,344
02:40:38.112,51427.324,334
02:40:38.212,51577.37,325
02:40:38.312,51791.435,354
02:40:38.412,52087.46,320
02:40:38.512,52286.411,339
02:40:38.612,51938.568,320
02:40:38.712,50981.053,347
02:40:38.812,51376.663,366
02:40:38.912,51010.558,332
02:40:39.011,50662.547,339
02:40:39.111,50769.675,337
02:40:39.211,51521.206,322
02:40:39.311,51680.478,366
02:40:39.411,51009.383,361
02:40:39.511,51501.734,349
02:40:39.611,51951.38,352
02:40:39.711,51135.102,352
02:40:39.811,51784.476,325
02:40:39.910,51066.711,376
02:40:40.010,51898.059,339
02:40:40.110,52288.534,388
02:40:40.210,52116.349,337
02:40:40.310,50782.727,356
02:40:40.410,51554.746,332
02:40:40.510,51559.428,337
02:40:40.610,51977.974,342
02:40:40.710,50641.416,334
02:40:40.810,51057.812,347
02:40:40.909,51415.821,386
02:40:41.009,51673.679,332
02:40:41.109,51163.084,330
02:40:41.209,51469.291,361
02:40:41.309,51978.585,339
02:40:41.409,51957.073,344
02:40:41.509,51604.284,359
02:40:41.609,51072.035,337
02:40:41.709,51130.287,356
02:40:41.809,51821.025,356
02:40:41.908,51128.183,352
02:40:42.008,52103.118,332
02:40:42.108,51618.273,344
02:40:42.208,52015.319,327
02:40:42.308,51087.088,332
02:40:42.408,51640.275,361
02:40:42.508,51601.543,378
02:40:42.608,51638.874,366
02:40:42.707,51149.787,359
02:40:42.807,51165.096,354
02:40:42.907,51102.76,383
02:40:43.007,51903.752,344
02:40:43.107,51831.077,334
02:40:43.207,51137.221,337
02:40:43.307,51185.418,364
02:40:43.407,51221.453,339
02:40:43.506,50923.311,352
02:40:43.606,51024.32,342
02:40:43.706,51026.025,334
02:40:43.806,51704.747,359
02:40:43.906,51319.495,378
02:40:44.006,51924.552,334
02:40:44.106,51725.387,344
02:40:44.206,51765.384,356
02:40:44.306,51274.997,359
02:40:44.406,51083.907,354
02:40:44.506,50597.306,364
02:40:44.606,50877.642,325
02:40:44.705,51264.985,376
02:40:44.805,52206.495,359
02:40:44.905,51452.584,342
02:40:45.005,51705.612,337
02:40:45.105,51131.342,332
02:40:45.205,51299.0,396
02:40:45.305,51496.733,347
02:40:45.405,51642.05,356
02:40:45.505,51098.129,364
02:40:45.604,51502.659,337
02:40:45.704,51554.714,364
02:40:45.804,51868.165,356
02:40:45.904,51011.342,376
02:40:46.004,51250.917,327
02:40:46.104,51872.123,364
02:40:46.204,51886.25,347
02:40:46.304,50993.109,327
02:40:46.404,51702.97,337
02:40:46.504,51400.762,342
02:40:46.603,52058.735,356
02:40:46.703,51188.739,344
02:40:46.803,50586.262,374
02:40:46.903,51194.93,388
02:40:47.003,51749.193,356
02:40:47.103,51520.624,332
02:40:47.203,51914.598,369
02:40:47.303,51072.843,359
02:40:47.403,51664.403,420
02:40:47.503,50915.611,361
02:40:47.602,51530.729,349
02:40:47.702,51527.063,344
02:40:47.802,50897.149,334
02:40:47.902,51428.393,344
02:40:48.002,51818.261,349
02:40:48.102,51505.331,347
02:40:48.202,51552.298,369
02:40:48.301,51075.678,342
02:40:48.401,51278.852,371
02:40:48.501,51486.907,376
02:40:48.601,51328.33,344
02:40:48.701,51736.516,369
02:40:48.801,52363.795,342
02:40:48.900,51821.049,339
02:40:49.000,51632.844,366
02:40:49.100,51708.663,361
02:40:49.200,51892.741,332
02:40:49.300,51867.133,344
02:40:49.400,50704.85,337
02:40:49.499,51591.032,342
02:40:49.599,51932.358,337
02:40:49.699,51366.532,342
02:40:49.799,51112.652,342
02:40:49.899,51652.269,369
02:40:49.999,51645.935,325
02:40:50.099,51462.946,347
02:40:50.199,51301.557,381
02:40:50.299,51271.188,388
02:40:50.398,52185.257,369
02:40:50.498,51357.4,347
02:40:50.598,51217.623,330
02:40:50.698,51701.094,342
02:40:50.798,51820.112,349
02:40:50.898,51430.182,347
02:40:50.998,51616.068,339
02:40:51.098,52356.072,347
02:40:51.198,51993.525,342
02:40:51.298,51286.616,347
02:40:51.397,51820.276,332
02:40:51.497,51500.476,376
02:40:51.597,51461.321,320
02:40:51.697,50885.923,376
02:40:51.797,51799.729,347
02:40:51.897,51592.758,378
02:40:51.997,51489.253,339
02:40:52.097,51272.294,339
02:40:52.197,52054.818,337
02:40:52.297,51374.294,349
02:40:52.396,51687.877,322
02:40:52.496,50785.103,371
02:40:52.596,51504.918,364
02:40:52.696,51368.949,334
02:40:52.796,51118.738,337
02:40:52.896,51786.257,337
02:40:52.995,51521.882,325
02:40:53.095,51572.05,337
02:40:53.195,52200.424,359
02:40:53.295,51499.388,339
02:40:53.395,51534.776,332
02:40:53.495,51096.789,344
02:40:53.594,51558.435,359
02:40:53.694,50858.398,344
02:40:53.794,51264.074,359
02:40:53.894,50919.969,334
02:40:53.994,51822.501,339
02:40:54.094,51257.754,337
02:40:54.194,51543.304,349
02:40:54.293,51403.388,383
02:40:54.393,52197.493,356
02:40:54.493,51415.843,361
02:40:54.593,51035.5,334
02:40:54.693,51721.032,337
02:40:54.793,52373.554,354
02:40:54.893,52137.896,332
02:40:54.992,51491.971,349
02:40:55.092,51197.163,334
02:40:55.192,51574.442,317
02:40:55.292,50668.442,371
02:40:55.392,51188.669,337
02:40:55.492,51123.099,334
02:40:55.592,51576.297,334
02:40:55.692,51089.6,376
02:40:55.791,51074.57,337
02:40:55.891,51138.122,337
02:40:55.991,51884.917,369
02:40:56.091,51568.338,356
02:40:56.191,51594.776,396
02:40:56.291,51417.377,356
02:40:56.391,51840.26,344
02:40:56.491,51075.055,364
02:40:56.590,51219.683,325
02:40:56.690,50780.902,344
02:40:56.790,51453.418,361
02:40:56.890,51449.865,378
02:40:56.990,51973.643,332
02:40:57.090,52289.551,337
02:40:57.190,51713.602,356
02:40:57.290,51785.906,342
02:40:57.390,51506.379,376
02:40:57.490,50884.445,359
02:40:57.590,52157.244,339
02:40:57.690,51346.942,383
02:40:57.790,51146.489,332
02:40:57.889,51048.591,378
02:40:57.989,51664.146,344
02:40:58.089,52074.581,369
02:40:58.189,51660.26,378
02:40:58.289,50941.52,349
02:40:58.389,51800.104,334
02:40:58.489,51865.984,366
02:40:58.589,51304.276,347
02:40:58.689,50756.875,339
02:40:58.788,51794.013,322
02:40:58.888,51644.418,366
02:40:58.988,51373.573,347
02:40:59.088,51311.041,332
02:40:59.188,51588.896,361
02:40:59.288,51578.746,356
02:40:59.388,51414.17,347
02:40:59.488,51623.115,342
02:40:59.588,51649.294,347
02:40:59.687,51541.098,371
02:40:59.787,51644.568,332
02:40:59.887,51183.982,349
02:40:59.987,51538.605,344
02:41:00.087,51416.402,339
02:41:00.187,51989.007,325
02:41:00.287,51591.801,330
02:41:00.387,51847.664,381
02:41:00.487,51622.601,330
02:41:00.586,51610.736,356
02:41:00.686,52181.313,349
02:41:00.786,51606.676,354
02:41:00.886,51801.767,347
02:41:00.986,51986.619,352
02:41:01.086,51217.947,342
02:41:01.186,52246.582,337
02:41:01.286,51791.293,371
02:41:01.386,52002.24,364
02:41:01.486,51376.594,344
02:41:01.585,52633.735,376
02:41:01.685,51736.053,374
02:41:01.785,51954.762,354
02:41:01.885,51801.111,383
02:41:01.985,51224.623,342
02:41:02.085,51332.163,337
02:41:02.185,51960.55,320
02:41:02.285,51462.504,356
02:41:02.385,51186.968,364
02:41:02.485,51826.32,369
02:41:02.585,51798.627,322
02:41:02.685,51165.942,330
02:41:02.785,51776.018,371
02:41:02.885,51434.18,376
02:41:02.984,51480.492,354
02:41:03.084,50972.455,366
02:41:03.184,51571.91,327
02:41:03.284,51913.383,344
02:41:03.384,51542.885,352
02:41:03.484,51336.135,322
02:41:03.584,52067.461,339
02:41:03.684,51615.414,347
02:41:03.784,51935.428,342
02:41:03.883,50967.199,337
02:41:03.983,51449.981,334
02:41:04.083,51626.871,374
02:41:04.183,51846.023,356
02:41:04.283,51575.584,349
02:41:04.383,51623.382,369
02:41:04.483,51243.764,374
02:41:04.582,51918.466,337
02:41:04.682,51692.939,330
02:41:04.782,51711.024,344
02:41:04.882,51687.059,339
02:41:04.982,51923.901,354
02:41:05.081,51513.813,337
02:41:05.181,50989.974,344
02:41:05.281,50893.578,339
02:41:05.381,51460.022,337
02:41:05.481,51320.799,332
02:41:05.581,51462.388,359
02:41:05.680,51740.427,342
02:41:05.780,51929.758,325
02:41:05.880,51315.76,378
02:41:05.980,52631.115,320
02:41:06.080,51599.98,376
02:41:06.180,52181.289,332
02:41:06.280,51472.15,364
02:41:06.380,51373.689,369
02:41:06.479,51395.231,347
02:41:06.579,51944.449,364
02:41:06.679,51965.577,334
02:41:06.779,51718.454,339
02:41:06.879,50649.007,354
02:41:06.979,51722.856,369
02:41:07.079,51772.481,344
02:41:07.179,51850.685,332
02:41:07.279,50882.737,356
02:41:07.378,51897.355,347
02:41:07.478,51600.26,342
02:41:07.578,51134.186,347
02:41:07.678,51115.718,352
02:41:07.778,52105.984,352
02:41:07.878,51445.843,344
02:41:07.978,52260.165,374
02:41:08.078,52405.888,339
02:41:08.178,51927.51,330
02:41:08.277,51859.846,374
02:41:08.377,51505.547,364
02:41:08.477,50826.681,352
02:41:08.577,51528.85,327
02:41:08.677,51134.709,334
02:41:08.777,51640.252,381
02:41:08.877,51054.839,342
02:41:08.976,52108.646,332
02:41:09.076,51633.648,339
02:41:09.176,51477.149,337
02:41:09.276,51109.262,339
02:41:09.376,51692.402,330
02:41:09.476,51871.654,344
02:41:09.575,51780.705,366
02:41:09.675,51328.326,347
02:41:09.775,51320.196,339
02:41:09.875,51815.426,337
02:41:09.975,51537.285,339
02:41:10.074,51525.905,334
02:41:10.174,51356.193,354
02:41:10.274,51098.568,347
02:41:10.374,51964.551,327
02:41:10.474,51827.913,376
02:41:10.573,52117.693,349
02:41:10.673,52073.225,334
02:41:10.773,52275.402,374
02:41:10.873,51720.4,352
02:41:10.973,51414.891,334
02:41:11.073,51514.977,334
02:41:11.173,51549.23,332
02:41:11.272,51460.763,371
02:41:11.372,51273.251,364
02:41:11.472,51889.226,342
02:41:11.572,52303.065,339
02:41:11.672,51964.316,339
02:41:11.772,51513.184,356
02:41:11.872,50694.74,400
02:41:11.972,51907.173,349
02:41:12.071,51233.79,361
02:41:12.171,52316.269,371
02:41:12.271,51724.971,364
02:41:12.371,52549.077,366
02:41:12.471,52386.851,332
02:41:12.571,51829.577,339
02:41:12.671,51069.038,359
02:41:12.771,51355.891,347
02:41:12.871,51560.113,334
02:41:12.970,51675.205,325
02:41:13.070,51874.841,334
02:41:13.170,52308.143,344
02:41:13.270,52034.339,369
02:41:13.370,51976.079,337
02:41:13.470,51553.254,347
02:41:13.569,51719.956,400
02:41:13.669,52320.306,342
02:41:13.769,52370.672,342
02:41:13.869,51329.931,337
02:41:13.969,51037.827,356
02:41:14.069,51289.659,347
02:41:14.169,51439.825,359
02:41:14.269,51711.749,339
02:41:14.368,51519.576,347
02:41:14.468,51726.608,334
02:41:14.568,52269.355,349
02:41:14.668,51685.4,364
02:41:14.768,51793.473,361
02:41:14.868,51921.019,349
02:41:14.968,52560.874,327
02:41:15.068,51784.406,361
02:41:15.167,52390.372,359
02:41:15.267,51980.244,349
02:41:15.367,52199.006,344
02:41:15.467,52372.844,337
02:41:15.567,52451.738,352
02:41:15.667,52022.33,369
02:41:15.767,51975.914,330
02:41:15.867,52136.388,337
02:41:15.967,51908.065,332
02:41:16.067,51625.564,337
02:41:16.166,52189.082,334
02:41:16.266,52349.669,359
02:41:16.366,51873.527,332
02:41:16.466,51974.842,371
02:41:16.566,52471.983,347
02:41:16.666,51589.34,381
02:41:16.766,52080.848,342
02:41:16.866,50934.146,366
02:41:16.966,51610.118,366
02:41:17.065,52128.867,327
02:41:17.165,52116.71,366
02:41:17.265,51859.168,381
02:41:17.365,52102.655,366
02:41:17.465,52212.516,330
02:41:17.565,52184.718,349
02:41:17.665,51567.313,330
02:41:17.765,51887.071,396
02:41:17.864,51658.429,322
02:41:17.964,51987.395,347
02:41:18.064,51579.156,330
02:41:18.164,52073.145,344
02:41:18.264,52017.295,352
02:41:18.364,51977.339,359
02:41:18.464,52126.793,334
02:41:18.564,52321.891,334
02:41:18.663,51361.117,332
02:41:18.763,52274.148,342
02:41:18.863,51988.664,354
02:41:18.963,51929.617,361
02:41:19.063,51568.889,356
02:41:19.163,52569.235,347
02:41:19.262,52569.015,334
02:41:19.362,51613.804,339
02:41:19.462,51255.29,342
02:41:19.562,51974.974,337
02:41:19.662,51571.803,334
02:41:19.762,51788.671,325
02:41:19.862,51832.388,352
02:41:19.961,52322.648,347
02:41:20.061,51804.673,339
02:41:20.161,51846.236,342
02:41:20.261,51730.641,354
02:41:20.361,52268.457,339
