BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
02:35:35.588,0.0,0.0,0.0
02:35:35.689,0.0,0.0,0.0
02:35:35.790,0.0,0.0,0.0
02:35:35.889,0.0,0.0,0.0
02:35:35.987,0.0,0.0,0.0
02:35:36.173,0.0,0.0,0.0
02:35:36.193,0.0,0.0,0.0
02:35:36.292,0.0,0.0,0.0
02:35:36.390,0.0,0.0,0.0
02:35:36.494,0.0,0.0,0.0
02:35:36.591,0.0,0.0,0.0
02:35:36.692,0.0,0.0,0.0
02:35:36.792,0.0,0.0,0.0
02:35:36.890,0.0,0.0,0.0
02:35:36.993,0.0,0.0,0.0
02:35:37.094,0.0,0.0,0.0
02:35:37.195,0.0,0.0,0.0
02:35:37.294,0.0,0.0,0.0
02:35:37.393,0.0,0.0,0.0
02:35:37.496,0.0,0.0,0.0
02:35:37.593,0.0,0.0,0.0
02:35:37.693,0.0,0.0,0.0
02:35:37.793,0.0,0.0,0.0
02:35:37.892,0.0,0.0,0.0
02:35:37.996,0.0,0.0,0.0
02:35:38.176,0.0,0.0,0.0
02:35:38.196,0.0,0.0,0.0
02:35:38.295,0.0,0.0,0.0
02:35:38.395,0.0,0.0,0.0
02:35:38.497,0.0,0.0,0.0
02:35:38.595,0.0,0.0,0.0
02:35:38.695,0.0,0.0,0.0
02:35:38.794,0.0,0.0,0.0
02:35:38.894,0.0,0.0,0.0
02:35:38.994,0.0,0.0,0.0
02:35:39.092,0.0,0.0,0.0
02:35:39.195,0.0,0.0,0.0
02:35:39.294,0.0,0.0,0.0
02:35:39.394,0.0,0.0,0.0
02:35:39.492,0.0,0.0,0.0
02:35:39.591,0.0,0.0,0.0
02:35:39.694,0.0,0.0,0.0
02:35:39.795,0.0,0.0,0.0
02:35:39.895,0.0,0.0,0.0
02:35:39.995,0.0,0.0,0.0
02:35:40.180,0.0,0.0,0.0
02:35:40.200,0.0,0.0,0.0
02:35:40.298,0.0,0.0,0.0
02:35:40.398,0.0,0.0,0.0
02:35:40.501,0.0,0.0,0.0
02:35:40.598,0.0,0.0,0.0
02:35:40.699,0.0,0.0,0.0
02:35:40.798,0.0,0.0,0.0
02:35:40.898,0.0,0.0,0.0
02:35:40.998,0.0,0.0,0.0
02:35:41.099,0.0,0.0,0.0
02:35:41.199,0.0,0.0,0.0
02:35:41.299,0.0,0.0,0.0
02:35:41.399,0.0,0.0,0.0
02:35:41.501,0.0,0.0,0.0
02:35:41.598,0.0,0.0,0.0
02:35:41.698,0.0,0.0,0.0
02:35:41.798,0.0,0.0,0.0
02:35:41.898,0.0,0.0,0.0
02:35:41.998,0.0,0.0,0.0
02:35:42.178,0.0,0.0,0.0
02:35:42.197,0.0,0.0,0.0
02:35:42.299,0.0,0.0,0.0
02:35:42.399,0.0,0.0,0.0
02:35:42.495,0.0,0.0,0.0
02:35:42.599,0.0,0.0,0.0
02:35:42.700,0.0,0.0,0.0
02:35:42.800,0.0,0.0,0.0
02:35:42.901,0.0,0.0,0.0
02:35:43.000,0.0,0.0,0.0
02:35:43.100,0.0,0.0,0.0
02:35:43.198,0.0,0.0,0.0
02:35:43.300,0.0,0.0,0.0
02:35:43.401,0.0,0.0,0.0
02:35:43.496,0.0,0.0,0.0
02:35:43.601,0.0,0.0,0.0
02:35:43.701,0.0,0.0,0.0
02:35:43.801,0.0,0.0,0.0
02:35:43.901,0.0,0.0,0.0
02:35:44.002,0.0,0.0,0.0
02:35:44.189,0.0,0.0,0.0
02:35:44.204,0.0,0.0,0.0
02:35:44.302,0.0,0.0,0.0
02:35:44.402,0.0,0.0,0.0
02:35:44.498,0.0,0.0,0.0
02:35:44.603,0.0,0.0,0.0
02:35:44.699,0.0,0.0,0.0
02:35:44.803,0.0,0.0,0.0
02:35:44.902,0.0,0.0,0.0
02:35:45.004,0.0,0.0,0.0
02:35:45.101,0.0,0.0,0.0
02:35:45.207,0.0,0.0,0.0
02:35:45.305,0.0,0.0,0.0
02:35:45.405,0.0,0.0,0.0
02:35:45.505,0.0,0.0,0.0
02:35:45.604,0.0,0.0,0.0
02:35:45.700,0.0,0.0,0.0
02:35:45.801,0.0,0.0,0.0
02:35:45.904,0.0,0.0,0.0
02:35:46.005,0.0,0.0,0.0
02:35:46.192,0.0,0.0,0.0
02:35:46.207,0.0,0.0,0.0
02:35:46.307,0.0,0.0,0.0
02:35:46.406,0.0,0.0,0.0
02:35:46.509,0.0,0.0,0.0
02:35:46.605,0.0,0.0,0.0
02:35:46.706,0.0,0.0,0.0
02:35:46.805,0.0,0.0,0.0
02:35:46.905,0.0,0.0,0.0
02:35:47.006,0.0,0.0,0.0
02:35:47.106,0.0,0.0,0.0
02:35:47.205,0.0,0.0,0.0
02:35:47.303,0.0,0.0,0.0
02:35:47.405,0.0,0.0,0.0
02:35:47.501,0.0,0.0,0.0
02:35:47.605,0.0,0.0,0.0
02:35:47.706,0.0,0.0,0.0
02:35:47.807,0.0,0.0,0.0
02:35:47.907,0.0,0.0,0.0
02:35:48.008,0.0,0.0,0.0
02:35:48.195,0.0,0.0,0.0
02:35:48.209,0.0,0.0,0.0
02:35:48.305,0.0,0.0,0.0
02:35:48.406,0.0,0.0,0.0
02:35:48.503,0.0,0.0,0.0
02:35:48.608,0.0,0.0,0.0
02:35:48.708,0.0,0.0,0.0
02:35:48.808,0.0,0.0,0.0
02:35:48.908,0.0,0.0,0.0
02:35:49.009,0.0,0.0,0.0
02:35:49.108,0.0,0.0,0.0
02:35:49.208,0.0,0.0,0.0
02:35:49.312,0.0,0.0,0.0
02:35:49.410,0.0,0.0,0.0
02:35:49.509,0.0,0.0,0.0
02:35:49.609,0.0,0.0,0.0
02:35:49.710,0.0,0.0,0.0
02:35:49.809,0.0,0.0,0.0
02:35:49.910,0.0,0.0,0.0
02:35:50.010,0.0,0.0,0.0
02:35:50.197,0.0,0.0,0.0
02:35:50.212,0.0,0.0,0.0
02:35:50.310,0.0,0.0,0.0
02:35:50.412,0.0,0.0,0.0
02:35:50.511,0.0,0.0,0.0
02:35:50.611,0.0,0.0,0.0
02:35:50.711,0.0,0.0,0.0
02:35:50.807,0.0,0.0,0.0
02:35:50.910,0.0,0.0,0.0
02:35:51.012,0.0,0.0,0.0
02:35:51.112,0.0,0.0,0.0
02:35:51.208,0.0,0.0,0.0
02:35:51.308,0.0,0.0,0.0
02:35:51.408,0.0,0.0,0.0
02:35:51.507,0.0,0.0,0.0
02:35:51.610,0.0,0.0,0.0
02:35:51.711,0.0,0.0,0.0
02:35:51.811,0.0,0.0,0.0
02:35:51.912,0.0,0.0,0.0
02:35:52.013,0.0,0.0,0.0
02:35:52.200,0.0,0.0,0.0
02:35:52.215,0.0,0.0,0.0
02:35:52.314,0.0,0.0,0.0
02:35:52.409,0.0,0.0,0.0
02:35:52.508,0.0,0.0,0.0
02:35:52.612,0.0,0.0,0.0
02:35:52.712,0.0,0.0,0.0
02:35:52.812,0.0,0.0,0.0
02:35:52.912,0.0,0.0,0.0
02:35:53.014,0.0,0.0,0.0
02:35:53.113,0.0,0.0,0.0
02:35:53.214,0.0,0.0,0.0
02:35:53.313,0.0,0.0,0.0
02:35:53.415,0.0,0.0,0.0
02:35:53.509,0.0,0.0,0.0
02:35:53.614,0.0,0.0,0.0
02:35:53.714,0.0,0.0,0.0
02:35:53.813,0.0,0.0,0.0
02:35:53.913,0.0,0.0,0.0
02:35:54.015,0.0,0.0,0.0
02:35:54.203,0.0,0.0,0.0
02:35:54.218,0.0,0.0,0.0
02:35:54.312,0.0,0.0,0.0
02:35:54.416,0.0,0.0,0.0
02:35:54.510,0.0,0.0,0.0
02:35:54.615,0.0,0.0,0.0
02:35:54.715,0.0,0.0,0.0
02:35:54.815,0.0,0.0,0.0
02:35:54.915,0.0,0.0,0.0
02:35:55.017,0.0,0.0,0.0
02:35:55.117,0.0,0.0,0.0
02:35:55.216,0.0,0.0,0.0
02:35:55.316,0.0,0.0,0.0
02:35:55.416,0.0,0.0,0.0
02:35:55.513,0.0,0.0,0.0
02:35:55.617,0.0,0.0,0.0
02:35:55.716,0.0,0.0,0.0
02:35:55.816,0.0,0.0,0.0
02:35:55.913,0.0,0.0,0.0
02:35:56.018,0.0,0.0,0.0
02:35:56.205,0.0,0.0,0.0
02:35:56.219,0.0,0.0,0.0
02:35:56.319,0.0,0.0,0.0
02:35:56.418,0.0,0.0,0.0
02:35:56.512,0.0,0.0,0.0
02:35:56.616,0.0,0.0,0.0
02:35:56.717,0.0,0.0,0.0
02:35:56.817,0.0,0.0,0.0
02:35:56.915,0.0,0.0,0.0
02:35:57.020,0.0,0.0,0.0
02:35:57.118,0.0,0.0,0.0
02:35:57.220,0.0,0.0,0.0
02:35:57.316,0.0,0.0,0.0
02:35:57.418,0.0,0.0,0.0
02:35:57.513,0.0,0.0,0.0
02:35:57.616,0.0,0.0,0.0
02:35:57.718,0.0,0.0,0.0
02:35:57.818,0.0,0.0,0.0
02:35:57.919,0.0,0.0,0.0
02:35:58.020,0.0,0.0,0.0
02:35:58.207,0.0,0.0,0.0
02:35:58.222,0.0,0.0,0.0
02:35:58.320,0.0,0.0,0.0
02:35:58.421,0.0,0.0,0.0
02:35:58.514,0.0,0.0,0.0
02:35:58.618,0.0,0.0,0.0
02:35:58.718,0.0,0.0,0.0
02:35:58.819,0.0,0.0,0.0
02:35:58.919,0.0,0.0,0.0
02:35:59.021,0.0,0.0,0.0
02:35:59.120,0.0,0.0,0.0
02:35:59.220,0.0,0.0,0.0
02:35:59.319,0.0,0.0,0.0
02:35:59.420,0.0,0.0,0.0
02:35:59.522,0.0,0.0,0.0
02:35:59.621,0.0,0.0,0.0
02:35:59.721,0.0,0.0,0.0
02:35:59.820,0.0,0.0,0.0
02:35:59.920,0.0,0.0,0.0
02:36:00.022,0.0,0.0,0.0
02:36:00.210,0.0,0.0,0.0
02:36:00.225,0.0,0.0,0.0
02:36:00.317,0.0,0.0,0.0
02:36:00.421,0.0,0.0,0.0
02:36:00.517,0.0,0.0,0.0
02:36:00.619,0.0,0.0,0.0
02:36:00.721,0.0,0.0,0.0
02:36:00.821,0.0,0.0,0.0
02:36:00.921,0.0,0.0,0.0
02:36:01.024,0.0,0.0,0.0
02:36:01.121,0.0,0.0,0.0
02:36:01.222,0.0,0.0,0.0
02:36:01.321,0.0,0.0,0.0
02:36:01.422,0.0,0.0,0.0
02:36:01.525,0.0,0.0,0.0
02:36:01.620,0.0,0.0,0.0
02:36:01.721,0.0,0.0,0.0
02:36:01.822,0.0,0.0,0.0
02:36:01.922,0.0,0.0,0.0
02:36:02.025,0.0,0.0,0.0
02:36:02.207,0.0,0.0,0.0
02:36:02.224,0.0,0.0,0.0
02:36:02.324,0.0,0.0,0.0
02:36:02.424,0.0,0.0,0.0
02:36:02.528,0.0,0.0,0.0
02:36:02.619,0.0,0.0,0.0
02:36:02.722,0.0,0.0,0.0
02:36:02.822,0.0,0.0,0.0
02:36:02.922,0.0,0.0,0.0
02:36:03.025,0.0,0.0,0.0
02:36:03.123,0.0,0.0,0.0
02:36:03.224,0.0,0.0,0.0
02:36:03.320,0.0,0.0,0.0
02:36:03.421,0.0,0.0,0.0
02:36:03.519,0.0,0.0,0.0
02:36:03.620,0.0,0.0,0.0
02:36:03.722,0.0,0.0,0.0
02:36:03.823,0.0,0.0,0.0
02:36:03.922,0.0,0.0,0.0
02:36:04.026,0.0,0.0,0.0
02:36:04.213,0.0,0.0,0.0
02:36:04.227,0.0,0.0,0.0
02:36:04.325,0.0,0.0,0.0
02:36:04.425,0.0,0.0,0.0
02:36:04.528,0.0,0.0,0.0
02:36:04.625,0.0,0.0,0.0
02:36:04.724,0.0,0.0,0.0
02:36:04.824,0.0,0.0,0.0
02:36:04.923,0.0,0.0,0.0
02:36:05.027,0.0,0.0,0.0
02:36:05.125,0.0,0.0,0.0
02:36:05.226,0.0,0.0,0.0
02:36:05.325,0.0,0.0,0.0
02:36:05.425,0.0,0.0,0.0
02:36:05.527,0.0,0.0,0.0
02:36:05.625,0.0,0.0,0.0
02:36:05.721,0.0,0.0,0.0
02:36:05.824,0.0,0.0,0.0
02:36:05.924,0.0,0.0,0.0
02:36:06.027,0.0,0.0,0.0
02:36:06.214,0.0,0.0,0.0
02:36:06.229,0.0,0.0,0.0
02:36:06.326,0.0,0.0,0.0
02:36:06.422,0.0,0.0,0.0
02:36:06.521,0.0,0.0,0.0
02:36:06.625,0.0,0.0,0.0
02:36:06.722,0.0,0.0,0.0
02:36:06.825,0.0,0.0,0.0
02:36:06.924,0.0,0.0,0.0
02:36:07.028,0.0,0.0,0.0
02:36:07.124,0.0,0.0,0.0
02:36:07.226,0.0,0.0,0.0
02:36:07.325,0.0,0.0,0.0
02:36:07.425,0.0,0.0,0.0
02:36:07.522,0.0,0.0,0.0
02:36:07.625,0.0,0.0,0.0
02:36:07.728,0.0,0.0,0.0
02:36:07.827,0.0,0.0,0.0
02:36:07.926,0.0,0.0,0.0
02:36:08.029,0.0,0.0,0.0
02:36:08.213,0.0,0.0,0.0
02:36:08.229,0.0,0.0,0.0
02:36:08.327,0.0,0.0,0.0
02:36:08.427,0.0,0.0,0.0
02:36:08.530,0.0,0.0,0.0
02:36:08.626,0.0,0.0,0.0
02:36:08.723,0.0,0.0,0.0
02:36:08.827,0.0,0.0,0.0
02:36:08.927,0.0,0.0,0.0
02:36:09.029,0.0,0.0,0.0
02:36:09.127,0.0,0.0,0.0
02:36:09.227,0.0,0.0,0.0
02:36:09.327,0.0,0.0,0.0
02:36:09.425,0.0,0.0,0.0
02:36:09.522,0.0,0.0,0.0
02:36:09.625,0.0,0.0,0.0
02:36:09.725,0.0,0.0,0.0
02:36:09.824,0.0,0.0,0.0
02:36:09.925,0.0,0.0,0.0
02:36:10.030,0.0,0.0,0.0
02:36:10.217,0.0,0.0,0.0
02:36:10.231,0.0,0.0,0.0
02:36:10.328,0.0,0.0,0.0
02:36:10.429,0.0,0.0,0.0
02:36:10.533,0.0,0.0,0.0
02:36:10.627,0.0,0.0,0.0
02:36:10.728,0.0,0.0,0.0
02:36:10.830,0.0,0.0,0.0
02:36:10.929,0.0,0.0,0.0
02:36:11.032,0.0,0.0,0.0
02:36:11.130,0.0,0.0,0.0
02:36:11.230,0.0,0.0,0.0
02:36:11.329,0.0,0.0,0.0
02:36:11.428,0.0,0.0,0.0
02:36:11.533,0.0,0.0,0.0
02:36:11.628,0.0,0.0,0.0
02:36:11.728,0.0,0.0,0.0
02:36:11.830,0.0,0.0,0.0
02:36:11.929,0.0,0.0,0.0
02:36:12.032,0.0,0.0,0.0
02:36:12.218,0.0,0.0,0.0
02:36:12.233,0.0,0.0,0.0
02:36:12.330,0.0,0.0,0.0
02:36:12.425,0.0,0.0,0.0
02:36:12.523,0.0,0.0,0.0
02:36:12.626,0.0,0.0,0.0
02:36:12.726,0.0,0.0,0.0
02:36:12.828,0.0,0.0,0.0
02:36:12.930,0.0,0.0,0.0
02:36:13.032,0.0,0.0,0.0
02:36:13.125,0.0,0.0,0.0
02:36:13.227,0.0,0.0,0.0
02:36:13.328,0.0,0.0,0.0
02:36:13.429,0.0,0.0,0.0
02:36:13.523,0.0,0.0,0.0
02:36:13.627,0.0,0.0,0.0
02:36:13.728,0.0,0.0,0.0
02:36:13.826,0.0,0.0,0.0
02:36:13.929,0.0,0.0,0.0
02:36:14.032,0.0,0.0,0.0
02:36:14.219,0.0,0.0,0.0
02:36:14.234,0.0,0.0,0.0
02:36:14.329,0.0,0.0,0.0
02:36:14.429,0.0,0.0,0.0
02:36:14.533,0.0,0.0,0.0
02:36:14.628,0.0,0.0,0.0
02:36:14.731,0.0,0.0,0.0
02:36:14.825,0.0,0.0,0.0
02:36:14.926,0.0,0.0,0.0
02:36:15.032,0.0,0.0,0.0
02:36:15.130,0.0,0.0,0.0
02:36:15.230,0.0,0.0,0.0
02:36:15.330,0.0,0.0,0.0
02:36:15.428,0.0,0.0,0.0
02:36:15.524,0.0,0.0,0.0
02:36:15.626,0.0,0.0,0.0
02:36:15.728,0.0,0.0,0.0
02:36:15.828,0.0,0.0,0.0
02:36:15.931,0.0,0.0,0.0
02:36:16.033,0.0,0.0,0.0
02:36:16.220,0.0,0.0,0.0
02:36:16.235,0.0,0.0,0.0
02:36:16.331,0.0,0.0,0.0
02:36:16.430,0.0,0.0,0.0
02:36:16.534,0.0,0.0,0.0
02:36:16.630,0.0,0.0,0.0
02:36:16.731,0.0,0.0,0.0
02:36:16.829,0.0,0.0,0.0
02:36:16.931,0.0,0.0,0.0
02:36:17.034,0.0,0.0,0.0
02:36:17.131,0.0,0.0,0.0
02:36:17.230,0.0,0.0,0.0
02:36:17.329,0.0,0.0,0.0
02:36:17.429,0.0,0.0,0.0
02:36:17.532,0.0,0.0,0.0
02:36:17.629,0.0,0.0,0.0
02:36:17.729,0.0,0.0,0.0
02:36:17.829,0.0,0.0,0.0
02:36:17.932,0.0,0.0,0.0
02:36:18.033,0.0,0.0,0.0
02:36:18.221,0.0,0.0,0.0
02:36:18.236,0.0,0.0,0.0
02:36:18.328,0.0,0.0,0.0
02:36:18.428,0.0,0.0,0.0
02:36:18.526,0.0,0.0,0.0
02:36:18.627,0.0,0.0,0.0
02:36:18.728,0.0,0.0,0.0
02:36:18.828,0.0,0.0,0.0
02:36:18.930,0.0,0.0,0.0
02:36:19.033,0.0,0.0,0.0
02:36:19.129,0.0,0.0,0.0
02:36:19.225,0.0,0.0,0.0
02:36:19.326,0.0,0.0,0.0
02:36:19.428,0.0,0.0,0.0
02:36:19.524,0.0,0.0,0.0
02:36:19.628,0.0,0.0,0.0
02:36:19.729,0.0,0.0,0.0
02:36:19.828,0.0,0.0,0.0
02:36:19.928,0.0,0.0,0.0
02:36:20.033,0.0,0.0,0.0
02:36:20.214,0.0,0.0,0.0
02:36:20.231,0.0,0.0,0.0
02:36:20.330,0.0,0.0,0.0
02:36:20.430,0.0,0.0,0.0
02:36:20.534,0.0,0.0,0.0
02:36:20.629,0.0,0.0,0.0
02:36:20.730,0.0,0.0,0.0
02:36:20.829,0.0,0.0,0.0
02:36:20.931,0.0,0.0,0.0
02:36:21.034,0.0,0.0,0.0
02:36:21.129,0.0,0.0,0.0
02:36:21.230,0.0,0.0,0.0
02:36:21.328,0.0,0.0,0.0
02:36:21.428,0.0,0.0,0.0
02:36:21.526,0.0,0.0,0.0
02:36:21.626,0.0,0.0,0.0
02:36:21.728,0.0,0.0,0.0
02:36:21.829,0.0,0.0,0.0
02:36:21.928,0.0,0.0,0.0
02:36:22.034,0.0,0.0,0.0
02:36:22.221,0.0,0.0,0.0
02:36:22.236,0.0,0.0,0.0
02:36:22.331,0.0,0.0,0.0
02:36:22.431,0.0,0.0,0.0
02:36:22.535,0.0,0.0,0.0
02:36:22.630,0.0,0.0,0.0
02:36:22.732,0.0,0.0,0.0
02:36:22.830,0.0,0.0,0.0
02:36:22.931,0.0,0.0,0.0
02:36:23.034,0.0,0.0,0.0
02:36:23.132,0.0,0.0,0.0
02:36:23.232,0.0,0.0,0.0
02:36:23.330,0.0,0.0,0.0
02:36:23.430,0.0,0.0,0.0
02:36:23.535,0.0,0.0,0.0
02:36:23.630,0.0,0.0,0.0
02:36:23.730,0.0,0.0,0.0
02:36:23.829,0.0,0.0,0.0
02:36:23.930,0.0,0.0,0.0
02:36:24.035,0.0,0.0,0.0
02:36:24.219,0.0,0.0,0.0
02:36:24.234,0.0,0.0,0.0
02:36:24.328,0.0,0.0,0.0
02:36:24.430,0.0,0.0,0.0
02:36:24.527,0.0,0.0,0.0
02:36:24.628,0.0,0.0,0.0
02:36:24.732,0.0,0.0,0.0
02:36:24.831,0.0,0.0,0.0
02:36:24.930,0.0,0.0,0.0
02:36:25.036,0.0,0.0,0.0
02:36:25.129,0.0,0.0,0.0
02:36:25.232,0.0,0.0,0.0
02:36:25.332,0.0,0.0,0.0
02:36:25.431,0.0,0.0,0.0
02:36:25.530,0.0,0.0,0.0
02:36:25.631,0.0,0.0,0.0
02:36:25.731,0.0,0.0,0.0
02:36:25.831,0.0,0.0,0.0
02:36:25.930,0.0,0.0,0.0
02:36:26.036,0.0,0.0,0.0
02:36:26.221,0.0,0.0,0.0
02:36:26.235,0.0,0.0,0.0
02:36:26.332,0.0,0.0,0.0
02:36:26.432,0.0,0.0,0.0
02:36:26.536,0.0,0.0,0.0
02:36:26.631,0.0,0.0,0.0
02:36:26.732,0.0,0.0,0.0
02:36:26.831,0.0,0.0,0.0
02:36:26.931,0.0,0.0,0.0
02:36:27.037,0.0,0.0,0.0
02:36:27.128,0.0,0.0,0.0
02:36:27.231,0.0,0.0,0.0
02:36:27.331,0.0,0.0,0.0
02:36:27.430,0.0,0.0,0.0
02:36:27.529,0.0,0.0,0.0
02:36:27.628,0.0,0.0,0.0
02:36:27.731,0.0,0.0,0.0
02:36:27.831,0.0,0.0,0.0
02:36:27.930,0.0,0.0,0.0
02:36:28.037,0.0,0.0,0.0
02:36:28.223,0.0,0.0,0.0
02:36:28.238,0.0,0.0,0.0
02:36:28.331,0.0,0.0,0.0
02:36:28.431,0.0,0.0,0.0
02:36:28.527,0.0,0.0,0.0
02:36:28.631,0.0,0.0,0.0
02:36:28.732,0.0,0.0,0.0
02:36:28.830,0.0,0.0,0.0
02:36:28.931,0.0,0.0,0.0
02:36:29.037,0.0,0.0,0.0
02:36:29.131,0.0,0.0,0.0
02:36:29.229,0.0,0.0,0.0
02:36:29.331,0.0,0.0,0.0
02:36:29.428,0.0,0.0,0.0
02:36:29.526,0.0,0.0,0.0
02:36:29.630,0.0,0.0,0.0
02:36:29.730,0.0,0.0,0.0
02:36:29.831,0.0,0.0,0.0
02:36:29.931,0.0,0.0,0.0
02:36:30.037,0.0,0.0,0.0
02:36:30.224,0.0,0.0,0.0
02:36:30.239,0.0,0.0,0.0
02:36:30.333,0.0,0.0,0.0
02:36:30.429,0.0,0.0,0.0
02:36:30.527,0.0,0.0,0.0
02:36:30.628,0.0,0.0,0.0
02:36:30.729,0.0,0.0,0.0
02:36:30.831,0.0,0.0,0.0
02:36:30.931,0.0,0.0,0.0
02:36:31.037,0.0,0.0,0.0
02:36:31.131,0.0,0.0,0.0
02:36:31.235,0.0,0.0,0.0
02:36:31.332,0.0,0.0,0.0
02:36:31.432,0.0,0.0,0.0
02:36:31.535,0.0,0.0,0.0
02:36:31.632,0.0,0.0,0.0
02:36:31.732,0.0,0.0,0.0
02:36:31.831,0.0,0.0,0.0
02:36:31.931,0.0,0.0,0.0
02:36:32.038,0.0,0.0,0.0
02:36:32.225,0.0,0.0,0.0
02:36:32.239,0.0,0.0,0.0
02:36:32.334,0.0,0.0,0.0
02:36:32.433,0.0,0.0,0.0
02:36:32.538,0.0,0.0,0.0
02:36:32.633,0.0,0.0,0.0
02:36:32.733,0.0,0.0,0.0
02:36:32.831,0.0,0.0,0.0
02:36:32.932,0.0,0.0,0.0
02:36:33.038,0.0,0.0,0.0
02:36:33.133,0.0,0.0,0.0
02:36:33.228,0.0,0.0,0.0
02:36:33.329,0.0,0.0,0.0
02:36:33.432,0.0,0.0,0.0
02:36:33.527,0.0,0.0,0.0
02:36:33.632,0.0,0.0,0.0
02:36:33.729,0.0,0.0,0.0
02:36:33.831,0.0,0.0,0.0
02:36:33.931,0.0,0.0,0.0
02:36:34.038,0.0,0.0,0.0
02:36:34.225,0.0,0.0,0.0
02:36:34.240,0.0,0.0,0.0
02:36:34.329,0.0,0.0,0.0
02:36:34.432,0.0,0.0,0.0
02:36:34.528,0.0,0.0,0.0
